"username","rating","helpful","total","date","title","review"
"KyleDamon","10","8","14","5 January 2006"," Best movie ever
","This is one of my all time greatest movies.I love the characters i love the story,no matter how many times i watch it,I'm still left with a great feeling afterwards. It's one of those movies where the good guy gets what he deserves.I really like Elisha Cuthbert's performance. She pulls off the character so well.Also i enjoy watching attractive main characters and she definitely pulls that off as well.<br/><br/>The Director Luke Greenfield accomplished creating a teenagers view of story between two teens in a relationship.I look forward to watching more work done by Greenfield and Cuthbert but not necessarily in the same production."
"linkslaysall","1","22","51","7 November 2005"," Bleh.
","Ugh, this movie was disgusting. I felt sick by the end of it, physically sick to my stomach; that's how bad this movie was.<br/><br/>I honestly do not know where to begin with this sorry excuse for a film.<br/><br/>The acting was bad. The characters were unestablished, undeveloped, completely void; i'm speechless.<br/><br/>And the overall cohesiveness, not to mention coherency, of this film, was non-existent.<br/><br/>Was it just me, or did the two main characters in this movie, you know, the kid and the porn girl, did they speak but no more than 10 lines to each other the entire movie, and i'm expected to just take it their in love after their ""cute scene in the diner"".<br/><br/>The film itself, if it could be called a film and not a gross pile of $h!+, was choppy; one minute it was a music video but with less of a plot, then it was an ""American Pie"" type comedy, than it was a romantic comedy, next a drama, then a slapstick comedy, than an action-thriller, then back to romantic comedy, then drama, then poignant, touching, coming of age story, then back to comedy. It was train wreck of cheap emotions, stereotypes and bad dialogue, poor story telling with weak plot that dragged on and on in an endless see of apathy and cold hearted disrespect for the intelligence, attention span of its audience.<br/><br/>*I may have sounded choppy and uncohesive in my critique of this film, but i am at my current state very ""shell shocked"" as i have viewed this film within the past 24 hours and am being self diagnosed with a rare occurring disease self-named ""Girl Next Dooritus"". I am suffering from violent shaking with uncontrollable outbursts which consist mainly of eternal ramblings pointing out the sheer ugliness of this film."
"bmx-71081","10","3","4","2 March 2019"," This movie gives me the feels....
","After watching this movie i always feel like there is something missing in my life.
Thats because this movie is like every guys dream, to meet beatiful girl next door and fall in love..<br/><br/>If u are a teenager u must watch this, because it really shows whats important in life, and Elisha Cuthbert is so beatiful."
"napierslogs","9","3","4","1 July 2010"," ""The Girl Next Door"" raises the teen sex comedy genre
","Matt is a studious, hard-working high school senior bound for Georgetown University. Then he meets the girl next door and all hell breaks loose.<br/><br/>""The Girl Next Door"" is the type of film that gently breaks down the door of a genre. Take your typical teen comedy with geeks hanging out in the A/V room, guys being obsessed with meeting porn stars, with some contrived plot which allows for breasts galore and lots of lame sex jokes. But this film sees that bet and raises it. It has your geeks obsessed with meeting porn stars, but it also has an actually well-written good comedy story, which then allows for breasts galore and some mild sex jokes.<br/><br/>Emile Hirsch is the perfect actor for the role of Matt. He's handsome so women will love to watch him, but not too handsome that men will want to watch him too. After this, his peers started watching him and he's been getting accolades for his talent.<br/><br/>""The Girl Next Door"" is for everybody getting frustrated with the poor state of teen comedies. You can watch this without hanging your head in shame."
"Weisz_Man","6","3","4","20 November 2006"," Funny
","There is a point in ""The Girl Next Door - Unrated Edition' (which I received and promptly devoured, extra's and all, in one sitting) where the movie is in danger of changing in tone and focus from American Pie to Showgirls, but luckily for the movie - and viewers it recovers itself and ends in a definite teen comedy spirit.<br/><br/>I never saw this movie in the theater so I cannot comment on what has been added to this ""unrated edition"" but there is certainly quite a lot of nudity, but nothing involving the main actors. There are some graphoc scenes at a strip club (including lap dancing) and we get shots of one of the main actors watching a porn video at home. There are some nude scenes from behind of both principal actors Emile Hirsch and Elisha Cuthbert, but as Hirsch points out on Side B of the disc (where most of the extras are located) the movie used a stand-in for those shots.<br/><br/>I have a word of caution regarding the list of extra's on the Amazon page. One is titled a scebne specific commentary bu Hirsch and Cuthbert. What we have here though is not a commentary for the whole movie from the two stars, but rather several scenes on the flip side of the disc in which the two actors both give separate commentary.<br/><br/>Largely (and unjustly) ignored at the box office this teen comedy starts of really well and within the first few moments had me rolling with laughter. The movie starts with a montage of sorts, we see the jocks, brains and cheerleader-types all stating, for their entry in the yearbook, what they ""will always remember."" Then there is Matt (played by Hirsch) who is pondering this question. Sure, he has had a successful academic career - as illustrated by his acceptance to Georgetown - but he really hasn't done anything memorable in his senior year of high school.<br/><br/>That's about to change for Matt though with the arrival next door of Danielle (played by Cuthbert), who mplays a breathtaking beauty house sitting for his neighbors.<br/><br/>Entranced by her Matt is unable to stop himself from watching Danielle undress in the window opposite his bedroom - but he is spotted. From that moment he is on a roller-coaster ride. Danielle, amused and evidently attracted to Matt, shows him the excitement of living on the edge, from running naked through the streets to moonlight skinny dipping in his school principal's pool.<br/><br/>Just as everything seems to be going so well between Matt and Danielle, Matt is shocked when one of his best friends Eli (who is a connoisseur of porn movies and full of in-experienced sex advice) shows one of his porn movies - in which Danielle is the main star.<br/><br/>Foolishly following some of his friends advice, the two part company and moments later the movie changes tack and takes on a decidedly darker and more serious tone as Matt becomes sucked into the shadowy world of the pornographic movie industry. Initially charming and friendly towards Matt, Danielle's producer and one-time boyfriend Kelly (played well by Timothy Olyphant) turns violent and antagonistic towards the youth who has his mind set on getting Danielle out of the industry.<br/><br/>This all comes to boiling point when the sleazy producer drugs Matt and sets him up for a robbery.<br/><br/>What follows is both inventive and highly amusing. How will Matt afford to get into Georgetown? What will become of Danielle? These are just some of the questions in this entertaining movie that borrows heavily and liberally from a number of the John Hughes movies of the 1980s and the American PIE movies of more recent years. The movie ends on a high note in a conclusion that is both satisfying and enjoyable.<br/><br/>Now onto the part that most readers of this review are more interested in - the extra's. On Side A of the disc we have an okay director's commentary from director Luke Greenfield and an at times amusing and at other times fascinating trivia track.<br/><br/>Then on Side B of the disc we have the aforementioned seven to eight scene specific commentaries from Hirsch and Cuthbert (Hirsch curiously has one more) and deleted and extended scenes with optional directors commentary. None of these scenes are of any particular value to anyone but completists or fans of the movie. They add nothing to the feature, but do have a curiosity factor to them. They also chose the better of the two endings also.<br/><br/>Of more interest is an amusing featurette in which actor Chris Marquette (who plays Eli in the movie) poses as a porn producer and lures in all too interested men (there'e a cute blonde on the bed afterall) who get decidedly less interested (for the most part) when the girl is replaced by a big burly guy.<br/><br/>We are also offered a stills gallery and a VERY short gag reel as well as trailers for a couple of other like minded movies in addition to one promotional trailer for several other Fox titles. There is also a trailer for THE GIRL NEXT DOOR with the subtitle 'Dirrrty,' which in reality isn't really that much of a big deal.<br/><br/>All in all, this is a good and entertaining movie, it seems to lose its footing half way through but successfully and engagingly returns to top form before the final credits roll. This is a definite must-buy for fans of the movie and the genre and certainly great entertainment"
"souths-1","8","3","4","2 May 2006"," Man people make long comments... This movie is a B+
","Again... I'm gonna keep this short and to the point. I mean is there a need to read long comments about the movie???<br/><br/>PRO's- funny scenes, nice chemistry between the 2 main characters, a good story, and different.<br/><br/>CON's- it has a flaw somewhere near the end but it doesn't really mess up any part of the movie. <br/><br/>Hmmm... The movie probably will give you a good tingle in the end. That comment doesn't mean the movie is bad. It would give you a tingle like the ending in Sleepless in Seattle. If you haven't seen that, then... Titanic only without the sad ending... no? OK, then... ummm Romeo and Juliet? sad ending too right?<br/><br/>OK... the ending will make you feel good. THERE! NO SAD PARTS."
"erika-64","8","3","4","11 November 2005"," better than I expected
","Elisha Cuthbert's portrayal of the character Danielle was much more sensitive and realistic than I had expected. The entire movie, while having its necessary idiotic moments and ridiculous plot, was filled with more nuance and tenderness than I had thought possible from this plot and genre. Most romantic comedies, and certainly most movies about the adult film industry, are hesitant to deal with the shattered and abused souls, manipulation, coercion, and youth of the female adult film stars. Elisha and the director of the film, Luke Greenfield, manage to make a sexy, funny, wholly enjoyable film while not shying away from the tragedies of Danielle's personal history. Kudos to the cast and directors for pulling this off."
"TheOtherFool","6","6","11","26 November 2004"," Weird, fun yet uneven
","With all the good intentions this movie may have been made with (a story about growing up, save sex, friendship and the likes), it will probably be remembered most as the movie in which Elisha Cuthbert as Danielle is showing of an awful lot of skin. Not that I, or most of the (male) audience, mind, that is. <br/><br/>And it's the filmmaker's own fault the movie is looked upon that way. It starts out with young and inexperienced Matthew (Emile Kidman) peeping at his new nextdoorgirl while undressing. He's attracted to her (hmm, yes what teenage guy wouldn't...) and from that moment on she takes him out to make him feel more secure about himself. When they arrive at a party Matthew just feels he should do something, and there's a wonderful scene in which he just steps over his shyness to kiss her, while David Gray is singing his breathtaking This Years Love. Beautiful scene, very recognizable.<br/><br/>But then the movie flies all over the place again, with porn, a political speech, a golden penis, violence and drugs all taking its place. No, seriously. <br/><br/>This all makes up for an uneven film, in which the falling in love scenes between Matthew and Danielle, how unlikely they may be, make up for the best scenes of the film. They even got David Gray to sing his song for a second time! But on the other hand the movie is messy and too hard tries to fit in a happy ending. <br/><br/>Too bad as The Girl Next Door sure has some things to offer. 6/10."
"lewiswill","1","14","33","25 November 2004"," Random plot, not fun, just dumb
","Why did I see this movie? Why did someone make this movie? I can't answer either of these questions. This movie had an unsatisfying, disturbing, boring and demented plot. Partially funny moments were mixed with disturbing scenes of cruelty and randomness (lots of adults being mean to kids - lovely). I came out of the theatre feeling annoyed and extremely uninspired. The themes in this movie were incredibly superficial - what about the ""I'm so ashamed to be a porn-star"" theme - all I have to say about this is ""what!?!"" The acting was bad and there was no subtlety or beauty. I strongly discourage the viewing of this movie - I'd rather blow my nose with sandpaper (continuously)."
"UMWolvie2442","Null","8","17","10 April 2004"," ridiculous tease movie
","What horrible d-tease movie. With very few sexy moments and absolutely no nudity, what was the point of this film? where they trying to preach `sex is ok' to teens without showing any? have you ever seen a porn star that hot? usually, they're just skanks with ridiculous boob jobs. speaking of ridiculous, this movie is just that. What was this movie trying to be? sexual? Inspirational? All it ended up being was annoying.  Again...What horrible d-tease movie. With very few sexy moments and absolutely no nudity, what was the point of this film? where they trying to preach `sex is ok' to teens without showing any? have you ever seen a porn star that hot? usually, they're just skanks with ridiculous boob jobs. speaking of ridiculous, this movie is just that."
"sbw123","1","11","26","22 March 2005"," Don't waste your time
","A porn star moves next door to a high school nerd. The story practically writes itself as the hilarity ensues. Unfortunately, the exact opposite happens. This movie was so hard to watch, despite the presence of one of the hottest leading lady's around, that I had to turn it off after 45 minutes. And it was some of the most painful 45 minutes of my movie watching career! I'm embarrassed to have rented it. My questions is, who wants to see a serious, feel good, porn star gone good movie when this could have been a comedy classic? There were a few ""dream sequences"" that were funny and had pretty good camera work, but unfortunately, those were far and few in between. Don't waste your time with this schlock."
"dee-176","10","4","7","20 July 2006"," The girl next door
","I Liked this movie. This movie is one of the best movies i have ever watched, i have literally watched it about ten times, when i first watched, i fell in love with Heather, BRILLIANT MOVIE. It so good because it has one of the best endings, from beginning to the end my eyes never left the TV screen, and i know that its not only me that fell in love this movie because i watched it with my cousin and he says the same thing. The good thing about this movie is that it has, funny bits, sad bits, romantic bits, and scary bits. The funniest part of the movie is when they drug him with Ecstacy and he has the most important speech to do, and walks in and starts laughing, dancing and enjoying himself, and then says a speech on moral fiber, and what a good speech it was. I give advice to everyone out there go out there and watch this movie."
"bob the moo","Null","7","16","23 August 2004"," Poor plot, poor material, no laughs, forced titillation for boys and a crude air produce a film that will have almost no appeal outside of the male teen market
","Matthew Kidman is a geek; school president, hangs out with other nerds and generally doesn't have any luck with the popular guys or the girls. He can't believe his luck when a gorgeous girl moves in next door and seems happy to hang out with him. His illusions are shattered when he learns that she is a porn star and, unsure of how to act, he ruins things between them. But both seem reluctant to truly break it off but can they work through their differences.<br/><br/>Even though I like to think that I have good taste in films, I did see the trailer and thought 'hmmm, could be sexy and funny' and decided to give it a go on DVD. However if I'd known that it would really be neither then perhaps I wouldn't have bothered. The plot is pretty simplistic and is really the ultimate teenage boy fantasy, but it is this at the expense of the issues that could have been put into the film. Porn is a complex and nasty business and those involved in it can easily have difficult relationship and lives, however this film doesn't do anything with this aspect of the plot (apart from Matty wanting Danielle out of the business). The lowest point was a throwaway line that one of the porn stars had lost her virginity at age 10. Sorry, but the implication that a woman got into the sex industry of the back of sexual abuse as a child (and all that brings mentally and emotionally) is not a joking matter and I was stunned that nobody had the good taste to remove this line. Of course this is a comedy so I wouldn't expect it to do this because it would take away from the laughs but, with this film, the writers have already taken the laughs away and replaced with crude material and ineffective titillation.<br/><br/>For teenage boys then I can imagine this mix will work but for me it just didn't tickle me at all. There were no real jokes here and, instead, there are just jocular references to porn mixed with scenes of 'hot girls', semi-nudity and the inevitable (and increasingly boring) girl/girl kissing. I had hoped that it would have a fun sexy air to it but it really didn't, instead it was ground in crudity and the obvious sexuality of porn. Of course some of it was still quite sexy but generally it was for teenagers more than anything else. Sadly this also took priority over the material and as a result the actual romance is flat and unconvincing  we are meant to buy Danielle changing her life for Matt but their relationship is so thin as to not exist  and playful flirting at the start just doesn't didn't do it for me.<br/><br/>Like many others, part for my motivation for seeing this film was 24's Elisha Cuthbert, but I felt a bit bad for her as I thought she was basically exploited. With very little in the way of material to work with she is reduced to spending most of the first half of the film just being, well, sexy! At times she seems to be trying to bring out emotions and conflicts in her character and I thought 'she's got something here' but she was let down by a script that was more interested in where the next half-naked girl was coming from as opposed to the inner workings of the characters. Hirsch is likable but just to wishy washy for my liking, but again the plot gives him little to work with. The two characters that the film does have fun with are Kelly and Eli and the two actors both have fun as a result. Olyphant is fun but it is Marquette that steals all his scenes  admittedly he has little competition but still. He is lively and funny and the extras on the DVD's are best when he is in character at the Adult Film conference. Dano is OK but is an easy geek, while the rest of the cast just plays jocks etc. Remar makes a brief appearance surrounded by lovely ladies and there are plenty of them  something that will keep the teenage boys happy  but the rest of us will probably wonder why we didn't just watch porn!<br/><br/>Overall this is a pretty poor film but it has just about enough energy to be watchable in you are in a very undemanding mood. There are no actual laughs to be had and the rest of the film just tries to keep providing titillation every few minutes to cover the total lack of material. The characters are flat, the relationships pathetically drawn and I had stopped caring about the story long before the end. I wouldn't watch it again and I would not recommend it to anyone over the age of 15 or female."
"berko-1","1","7","16","4 May 2004"," bad film about a geek and there is also a female porn star
","To make it short, this was the worst movie I've seen in a long time; very predictable, in the end the geek turned into the school hero and became a millionaire? Not to forget, there is also a porn star who becomes his girl-friend, triggered his changes or the other way around and in the second half is only there to be the good looking part. This movie has no charm as Pretty Woman, no cool dialogues as e.g. Kill Bill 2 (even though it tries-squeeze the juice?) and the love story is lame (why would the porn queen go for the school boy-does this really change her life to the better?). If you're not 17 and dreaming of ... with a porn star I cannot recommend to watch this film."
"todd-339-156814","9","3","5","20 February 2019"," Elisha Cuthbert is stunning and I can't seem to stop watching this film
","I watched The Girl Next Door for the first time about a week ago. I've watched it probably 6 times since. (Well, not all of it...just every damn scene Danielle is in). I gave the movie 9 stars but it's probably not that good. It's difficult to gauge because I am so hopelessly distracted by and in love with Elisha Cuthbert's Danielle. Every single second she is in it is absolute gold. It is without a doubt the hottest female character created in the history of film and one of the most underrated performances I've ever seen by an actress. Danielle is the perfect woman. An ex-porn star looking to turn her life around that falls for a nice guy that is the opposite of the guys she's probably been with. What guy hasn't fantasized about the perfect scenario?<br/><br/>So Elisha is hot. That's obvious. She's flawless at this point in her career. But a lot of credit goes to the director for shooting her in a way where every guy in the world watching her will fall in love with her. Make no mistake, this isn't about just some 10/10 girl in a film looking hot. It's the perfect girl created perfectly by an outstanding actress at the peak of her incredible beauty. Elisha does so much with the role that is somewhat passive and subtle. Everyone talks about the ""Do you wanna F+++ me"" and the usual scenes, but there's so much else she does right. The way she kisses his hand when they're dancing at the prom. The way she says, near tears, ""I would love to"" when he asks her to the prom. Her extreme sadness when he takes her to the hotel room. ""So this is what you think of me"". It's all so perfectly done by Elisha Cuthbert. Her facial expressions, her eyes. I'm mesmerized. I know I am not alone. I have read comments on various forums, YouTube, etc. It's an inexplicable feeling many seem to have. I feel great while watching it, but feel kind of sad and depressed when I'm done. I call this affliction Elishatism. ;-) The last couple times I have watched it I actually cried, and I never cry---and it's so hard to put into words what it is.. I guess I would best describe it as this feeling of seeing something/someone so perfect, so beautiful, so flawless, but knowing its not attainable or real. I have become obsessed with a fictional character that is 14 years old. It's totally nuts. Knowing I'm not alone is helpful though.<br/><br/>
Oh the film? This is not just another teen sex comedy. This film has outstanding acting and an amazing genuine ""feel"" to it where you feel like you're watching a genuine realistic romance unfold, but it probably doesn't deserve 9 stars. There's a lot done very well but a lot wrong with it. The most frustrating and excruciating thing wrong is that after about halfway through, Danielle's screen time disappears. The greatest asset this film has is Elisha's Danielle.<br/><br/>The plot line with Spoilers: Danielle falls for Matthew an average high school senior, who's got a great heart, but hasn't lived life. Matthew is played perfectly by Emile Hirsch, who deserves a lot of credit, but is completely overshadowed by Elisha Cuthbert. The romance happens, then he discovers she''s a porn star, screws up by treating her like a porn star, she runs away, he goes and saves her, she comes back. This is only halfway through the film at this point. The romance was extremely rushed. The last half of this film is where it goes totally sideways. There's a lot of stuff happening that centers more on Matthew, with Danielle just watching and cheering him on. I would have loved to see the romance build slowly throughout the film with a lot more development of Danielle's character. Where did she come from? Why a porn star? What is with her family or parents? None of that is explored. She's just this mysterious beautiful porn star. There's so mush more that could have been done surrounding her character, their romance, etc.<br/><br/>Elisha Cuthbert is fantastic with what the script gives her. The first half she's assertive in a really hot way, kind of taking control of Matthew, and showing him how to live life. After Matthew has brought her back from Vegas, the character of Danielle begins to morph into someone very sweet and vulnerable. You see how in love with Matthew she is and she seems to be a bit more submissive. The best word is vulnerable. You see that side of her in the end in many ways<br/><br/>When Danielle and Matthew finally have sex, I think there's a subtle thing going on in that Danielle is having sex for the first time with someone she cares about. Her facial expressions show me that she's feeling things she's never felt. It's really beautiful in my eyes and Elisha did such an amazing job with that..Again, that's the agonizing part of this film. There's so much done right, and so many great scenes, and great lines, but there's so many flaws and God I wish they took advantage of Elisha Cuthbert's performance more. Elisha, thank you for this performance. A lot of us appreciate it for the depth that I think you were going for. You are a star and you're beautiful. This film is a treasure because of you"
"starlight_1992","10","3","5","31 December 2005"," Fab
","I think this film is the best film ever a must see! The actors are wicked and Danielle and Matthew are a lovely couple. Well done Elisha for The House Of Wax that film is a must see as well! Everyone try and see this film it is great and all vote it as 10 stars please. Eighteen year old Matthew Kidman is a straight A over-achiever who has never really lived life, until he falls for the girl next door.. the beautiful Danielle. They quickly fall in love and everything seems perfect. But Matthew and his mates Eli and Klitz discover that this girl is a porn-star, their sheltered existence begins to spill out of control!"
"tera_graviton","10","3","5","29 December 2005"," Most if not All teens can relate to this... It's awesome!
","I have been hearing about this movie since November when it was premiering at Star Movies but due to my hectic schedule, I didn't catch it. Well, after a month, I got my own copy and watched what was said to be one of the best adolescence-related movie.<br/><br/>It is perhaps one of my favorite movies of all time. Check this out.<br/><br/>What happens when you bring a smart kid like Matthew and a ""porn star"" like Danielle and make them neighbors? Well, you get this film. It just shows that no matter how different, certain people complements others. The thing I enjoyed most is that the story captures and gets a firm grip on you while watching. You can't stop looking at Elisha Cuthbert and her ""hotness"". It has some cheesy scenes but its comic one's compensate for it. The plot is a bit unstable. But in all, it's good. It has a bit of romance, comedy, nudity, drama and other movie genres. It's a must-watch for Teens or even post-teens. Cheers!"
"ronia1","9","3","5","24 November 2005"," spanking good flick
","I will be the first to admit I expected this to be a zit covered teens nightmare (which it is), BUT it also has a very, very good story line...with SUBPLOTS! I was surprised the acting was so good (by the starring actress moreover than everyone else). Kelly played a very good role as the bad guy, and made the movie quite humorous. The lead did not make me laugh, but more so made me wish I was 20 again...four stars. this girl WILL be in movies for a while, so get used to her. the fact that she is dating J T's assistant bothers me, but that will change. BTW she started in Canada, went to the series 24 and then Love Actually, and now GND. Very good stuff."
"PunkRockRev911","10","3","5","4 September 2005"," Awesome Movie!
","This movie was insanely awesome. I saw it at my friends house the other day and I thought it was the best movie. We watched it 3 times in 2 days. Elisha Cuthbert is insanely hot. Buy this movie if you don't have it. The main characters are Danielle, Matthew, Eli, Klitz, and Kelly. It's pretty funny too. We laughed at something like every couple of minutes. Some of the funniest parts were probably when he's watching her getting undressed, when Eli and Klitz are watching porn together, When Kelly gives Mathew Ecstacy, and when Matthew steals the gold statue thats a weiner. Hmmm....some similar movies are probably the American Pies and Eurotrip. This movie Deffinently deserves a 10!"
"slumdogGal2009","10","3","5","11 June 2005"," Hilarious Girl Next Door Kinda Fun
","Eighteen year old Matthew Kidman (Emile Hirsch) is a straight 'A' over-achiever who has never really lived a life, until he falls for the girl next door . . . (boom boom) the beautiful, sexy and seemingly innocent Danielle (Elisha Cuthbert).<br/><br/>They quickly fall in love and everything seems perfect. But when Matthew and his sex mad pals Eli (Chris Marquette) & Klitz (Paul Dano) discover this perfect ""girl next door"" is actually a porn star, their sheltered existence begins to spin out of control. THE GIRL NEXT DOOR: UNCOVERED goes much further than it did in the cinema! Timothy Bottoms, Timothy Olyphant also star in this feel-good movie.<br/><br/>Also watch out for the appearance of former The Bold & The Beautiful US actor Jacob Young - who until 6 years ago was the 4th actor to play Rick Forrester."
"tedg","Null","3","5","11 November 2004"," Swimming Into Cambodia
","Spoilers herein.<br/><br/>I really liked this. Its disguised as a John Hughes venture into high school crush and accompanying sex. But it is instead that wrapped around an idea that while old is the hottest thing among Hollywood: folded narrative. Often this is called reflection and it focuses on films about films.<br/><br/>In this case, the 'outer' film is your regular John Hughes piffle: gaggle of nerds and a beauty. Incredibly dumb adults. One wild card weasel. <br/><br/>But inside that movie is another one, about movie-making and the oft-cited issue of performers being prostitutes. In these two regards, the movie is like 'Moulin Rouge.'<br/><br/>But here, the joke is on the other side, the heroine 'prostitute' escapes the movie, while the innocent boyfriend dives in and succeeds. The manner of how this is presented suits the subject matter: most of it is told in narration from the POV of the hero, and many small films-within are presented by us 'seeing' his imagination.<br/><br/>I'm increasingly convinced that there is more intelligence in the Hollywood writer's community than the genres (and the commercial pressures that constrain them) permit. So we see little playthings like this peeking out.<br/><br/>Ted's Evaluation -- 3 of 3: Worth watching."
"The_Orenda","1","8","20","2 October 2004"," Absolute Garbage.
","I never laughed. I remember before watching Eurotrip, the trailer kicked up for The Girl Next Door and everyone was excited that this movie was a hilarious teen comedy with much potential. Let me tell you, your I.Q. will drop twenty points before you can make any sense of this. What hurts even more was the lack of chemistry between any of the characters. There seems to be no morality, let alone respect of any of the characters as they are to do stupid, idiotic things that no one, NO ONE would ever participate or be a part in. Look at the negative reviews more than the positive ones. They tell the truth. Comparing this monstrosity to Risky Business is cause for a head examination. That movie isn't so fresh either, but it's not as insulting to the intelligence as The Girl Next Door is. Stay away."
"chrishartley946","10","4","8","5 February 2005"," A hilarious movie based on every lad's dream
","When I first watched this movie I was apprehensive about whether the storyline could work and produce an entertaining film. My doubts were soon put to rest by the brilliant Elisha Cuthbert and the obvious chemistry between her and Emile Hirsch. <br/><br/>The film had me entertained throughout and I went through a roller-coaster of emotions from laughter to sympathy as I could relate to Matthew's feelings of isolation from the experience of my school years. There are plenty of twists in the plot along the way, and there are excellent supporting performances from Timothy Olyphant, James Remar, Chris Marquette and Paul Dano.<br/><br/>The movie can get slightly unbelievable at times, but there are plenty of laugh out loud moments to keep you riveted. This is a highly entertaining film and I can thoroughly recommend it..."
"Ronin47","7","5","11","8 June 2004"," Should be a lot better, but it's alright (***)
","This is one of those times that the 3-star rating is mainly a sentimental one. There are many moments in ""The Girl Next Door"", mainly in its first half, that capture that awesome 80's-ness of the best teen comedies of the 80's, but at the same time it's not nearly as good as it should (and easily could) be. <br/><br/>Obviously heavily inspired by the 1983 Tom Cruise teen classic ""Risky Business"" (even the score mimics the ""Risky Business"" score at key moments), it's about an ambitious but indifferent high school senior named Matthew (Emile Hirsch, ""The Dangerous Lives Of Altar Boys"") whose comfortable world is thrown into disarray when the stunningly beautiful Danielle (Elisha Cuthbert, from TV's ""24"") moves in next door. <br/><br/>They strike up a relationship the kind of way that you only see in the movies, but it's very entertaining (and like ""Risky Business"", it's more about teenage wish-fulfillment than reality), so I didn't mind. Then things get complicated when Matt learns, through his porn-addicted friend Eli (the hilarious Chris Marquette), that Danielle is a porn star.<br/><br/>
In the first half, ""The Girl Next Door"" is a lot of fun. It's well-paced, interesting, funny, and the soundtrack keeps throwing great songs at you. Unfortunately, the second half is dragged down quite a bit by the unnecessary addition of several non-entertaining subplots and characters that distract from what the movie should be about: Matthew's sexual awakening. <br/><br/>Still, even though I almost stuck it with a **1/2, there are just enough good scenes and great songs to get a somewhat-shaky but solid recommendation from me. After all, any movie that makes good use of ""Under Pressure"" by Queen and David Bowie AND The Who's ""Baba O'Riley"" (two of my all-time favorite songs) will probably get my vote."
"abdulmoizkhattak","10","2","3","20 June 2019"," AMAZING!
","It's not your normal Teen movie. It's something more. It has emotion, it has action. It has everything a good movie needs. Elisha's acting was fantastic. 10/10 for me."
"blperoc","10","2","3","14 March 2019"," We can all change...
","That's what I like about this movie, no matter what has happened or how low you feel, you can become something better you can change and you can even find opportunity where you least expect it. If you let go of any preconceptions or judgments you'll walk away from this movie feeling good and hopeful. Yeah, Danielle was a porn star, but she was also a person. This movie deserves at least an 8.0. 6.7 IMDB rating is a crime. Watched it several times over the years."
"OJT","8","2","3","11 May 2013"," A seriously funny, sexy, exciting and different high-school comedy
","I've always hated stupid comedy's, and loathed teenage comedy's in general. This film is however extremely well done in all ways. Normally I wouldn't watch something marketed like this, but I found it interesting due to the talents of Emilie Hirsch and Paul Dano.<br/><br/>It's extremely well played by all in cast. Timothy Olyphant, Emile Hirsch, Elisha Cuthbert, yeah all are instructed to use their eyes in their acting. Showing off their acting skills.<br/><br/>It's sexy, daring, it's genuinely funny, romantic, charming and as the film rolls on it's unexpected, smart and very professionally made.<br/><br/>Technically it's beautifully filmed and cut, the music score is perfect and well put together, and it's a very pleasant watch in any way.<br/><br/>I would recommend this over any other comedy in this genre. I would say this is. Great way of showing that a high-school comedy, or a sex comedy doesn't have to be lame.<br/><br/>Be on the watch for the next Luke Greenfield comedy! It might even deserve more than 8/10 due to the talent put into it. But it's still a high school comedy! It's also now on my top comedy list."
"Chefeetaboopers","8","2","3","24 July 2012"," A Cute Underrated Movie!
","While the premise of the movie deals with the fact that the girl next door was a stripper; there's not a lot of nudity in this film. There's a lot of good laughs and the characters are believable. <br/><br/>The movie truly does remind me of the 80s movies I watched while growing up. You've got all your stereotypical teens in high school portrayed. They deal with real-life situations and they're not hyped over-the-top like in a lot of movies.<br/><br/>The way that they portray sex and romance in this movie is pretty good. It's not love between two people that is unbelievable or love that just happens at first sight. <br/><br/>I truly enjoyed the movie. While the plot is semi-like a lot of other movies, it kind of set itself apart. I'd recommend this movie to others."
"eric_hurtube21","8","2","3","17 April 2012"," I feel nostalgic every time I see this film
","I am an honest guy and I got to admit that when I originally watched this film back on the 4th of April 2011, I was expecting a graphic sexual comedy with the unique goal of displaying nudity and gratuitous sex to a teenage masculine audience... was I so ever wrong. Unfortunately, that is the way it was marketed back in 2003-4 (I remember seeing this movie being advertised on television when I was ten years old and all I could retain from the commercials was the possible high amount of sexual content in it!).<br/><br/>This is my first review. I was always tempted to do one, but I never found a film that sufficiently inspired me to do so... until now. I have never been so attached to a character before. The script is surprisingly deep (compared to what I really expected) and the comedic sequences are well inserted in the film without making them appear unnecessary or awkward. The best part about this movie is that everything ends on a optimistic mood. No bad feelings of revenge or of any other sort. There are no losers: it's a real feel good movie.<br/><br/>Among the reviews that I have seen, a lot of people gave the film a 10/10. I usually reserve those for serious and thought provoking movies such as American History X, Fight Club, Dark Night, just to name a few; however, it definitely does not deserve a 6.8/10 either. I give it a 7.5-7.7/10, especially after watching it a second time (The first time I watched this I couldn't fall asleep after because I couldn't believe how flipping good it was).<br/><br/>This is not an objective sophisticated review like I sometimes see for some movies. But this movie touched my heart so much that I am actually writing this at 2 AM (right before my final exam the same day) so this greatly demonstrates the quality of this true work of art."
