"username","rating","helpful","total","date","title","review"
"rachelwingard26","9","24","49","6 February 2012"," An all-around enjoyable movie
","I found the remake of Footloose thoroughly enjoyable. Granted, I wasn't around when the original was released and don't have the attachment to it of teens of that time, but I appreciated this movie. It may not have had the best acting as the original or carried the same weight, but it was a feel-good movie that put a smile on a my face. It had amazing dance sequences and great music that left me dancing out of the theater. Kenny Wormald and Julianne Hough brought a certain airy feeling to the film that was missing from the original, and their chemistry-- especially on the dance floor--was palpable. I think that it was a perfect movie for my generation who didn't grow up watching the original."
"jprs-887-183932","2","2","2","8 February 2019"," What is the meaning of this?
","Boy, I was disappointed when I found out that this is not FOOTLOOSE!
Watch it for a couple of minutes and saw that it is a similar film, but not the ORIGINAL.
I can't understand why they bother to make a second one.
When the original FOOTLOOSE is soooo much better.
But who am I to say if the second ""FOOTLOOSE"", are good or okay or not, haven't bothered to see it.
And I will not see it"
"atlntabraves","1","11","20","17 October 2011"," How dare you. you ruined a classic
","This movie did not need to be remade.<br/><br/>Some how Hollywood feels that Julianna Hough is a Star and needed an already established movie to try and drive that point across to us.<br/><br/>Whats next julianna hough staring in all of Molly ringwalds classic roles? 16 candles with Julianne Hough, John hughes is rolling over in his grave at just the thought.<br/><br/>Its not enough that Ryan Seacrest ruins everything he touches but now his girlfriend is doing the same.<br/><br/>I can't believe that Kevin bacon was OK with this. really There's no way thats why he's not in it as the bit part they tried to get him to play.<br/><br/>Do your self a favor and rent the classic from the 80's and avoid this awful remake."
"scythempress","Null","16","32","16 October 2011"," It did as I expected, it sucked
","Like usual, I am beaten to the review page by the wannabes that made this wretched film. The studio hacks and lackeys got here and posted rave reviews first. This was lame, not that the original was all that, but did they really have to try this? Who is this Hough girl anyway, saw her on a zits commercial and it's like, ""hey all, Julianne here"" like anybody that does not watch one reality flick would know her. I promise this crap movie will not help, it is a stinker. Is it as good as the last? No where near. It is pretty much the same, Quaid turns in a good performance, as usual, but I wish he had turned this down. The rest of them, mediocre at best. Is Hollywood out of ideas? Is writing new material that hard? I think the remake era is over, please come up with something new and use real stars, not reality hacks who have long since been over their fifteen minutes."
"ChrisMichael81","1","14","28","14 October 2011"," Finally a Movie just for Stupid people.
","Let me start here by pleading to the ignorant masses that are going to see these movies and are responsible for Hollywood making more of them. Please stop! There was a time in cinema where production companies had to come up with great ideas. That time is over. The thought that there could be people who liked this movie makes me scared for the population of America. First off, you can't ban dancing or music. A quick search of The American Constitution would have cleared that up for you. Secondly and just as importantly, just because a movie could be remade does not mean you have to. I understand how popular the first one was and there are some people out there who don't know what a book is who will give you their money. This doesn't mean you have to remake it. To the people that did pay to see this. Thank you for validating the theory of the producers of this trash that Americans are stupid and would really like this. Thanks for that!"
"leecjaster","Null","15","31","28 October 2011"," Despite not having a reason to actually exist, Footloose entertains and captures the charm of the original.
","As a cynical movie writer, all the lines were ready to go once the chance to review Footloose finally arrived: ""It's a BLT without the Bacon"", ""1980s cheddar is already old, now molding thirty years later."", and ""(Insert rant on Hollywood remakes here)"". <br/><br/>But damn-it, the Footloose remake doesn't suck; even if it has no reason to exist.<br/><br/>In the hands of director Craig Brewer, Footloose manages to overcome a one note plot (which was apart of the original as well), potentially obnoxious covers of the original soundtrack, and pulls out memorable performances from each of its leads.<br/><br/>The Footloose remake doesn't make any major changes to the plot line of the original, which essentially boils down to kids being legally prohibited to dance because of a car crash where several teenagers tragically died (they say drink responsibly in the TV ads... isn't that enough?)<br/><br/>Apparently, an epic fail of that size just can't go unpunished by forcing everyone who wants to dance to keep those moves at home – where they belong. Despite the law, young Ren McCormack (Kenny Wormald) is determined to shake things up and get his boogie on. Along the way, he'll attempt to woo the reverend's daughter, Ariel Shaw (Julianne Hough), while also taking down the preacher man himself (Dennis Quaid) at the city council.<br/><br/>The plot is laughable, cheesy, and amazingly Brewer manages to make it seem dramatic. No, there's never really a scene that moves past shallow, but there are moments where Hough and Wormald are able to engage in real emotions that have back-story and plausible reasoning. It's an accomplishment that should probably be awarded with an Oscar, but alas, it's not that kind of award show.<br/><br/>Among the many triumphs of Footloose, first and foremost is the dancing. It's simply stunning to watch, and is a mixture of step by step reproducing the original dance moves, and adding a new flare as well. The music is the same combination of old and new, and doesn't miss a step (except for the fact that Kenny Loggins's original Footloose plays during the opening scene where the aforementioned teenagers crash -- an obvious and egregious mixing of separate universes).<br/><br/>Special note should also be given to Miles Teller , who plays Willard, originally portrayed by Chris Penn. It seems blasphemous to say, but Teller is as charming as Penn was in 1984. It's once again proof that Brewer knew exactly what he was doing with this project, and each gamble paid off. Brewer didn't pull any punches (or slaps for that matter) in his attempt to update Footloose for the MTV generation err from the MTV generation. <br/><br/>Okay, the whole MTV generation thing is confusing. Brewer achieves the update however, despite everything working against him, managing to gives the audience something between a choking laugh and a smile. <br/><br/>Overall<br/><br/>Casting two professional dancers in the lead roles turned out to be a winning decision in regards to dramatic elements, as well as the physical/musical ones. it's a shame that Footloose has to exist in the world, but now that it does, this reviewer is okay with it. Strip away all the years of Saturday night on TNT love for the original, and Footloose (2011) is just as exciting, cheesy, and engaging as the original (even without the Bacon).<br/><br/>On the Side <br/><br/>It's nice to see Dennis Quaid in a role that he doesn't phone in. Still, he's borderline. Maybe he just Skyped it in this time."
"escalad89","3","3","4","9 March 2012"," The Remake is a SAD excuse!
","Anybody who says the new Footloose is better than the original needs to watch the original again! The dancing didn't keep rhythm with the music till the last song! The acting was poor and the script writing that wasn't copied from the first was awful! The directing was shotty at best! They left out parts that needed to be and added parts that didn't need to be! The choreography was horrible! The music remakes were the worst ever with one exception, Joe Nichols version of Footloose was spot on and as good as the original! Remakes are the way to attract new crowds to the original and this one along with all other remakes I have seen fell drastically short! If I had never seen the first movie and I watched this one I would never even come close to watching the original! With all that said I give the movie a 3 out of 10!!!"
"random-jaime","3","4","6","16 December 2011"," not buying
","the original was better! the mad dance scene was terrible. that has always been my favorite part of the movie. i grew up watching the original at least once a month and was looking forward to seeing the remake. classic's just should NOT be remade! Kevin Bacon was a better dancer as was the rest of the cast from the original, i had wished with all my heart to be able to dance like them. and this remake just breaks my heart. dancing movies are brilliant. footloose, step up, step up 2, save the last dance, take the lead, 7 brides for 7 brothers. why couldn't they just make a new movies with new plots. i hope they smarten up and stop remaking the classic's"
"John-maynes-936-825264","Null","8","16","27 October 2011"," The Worst MTV movie of its kind since the Justin Bieber movie!!
","OK so i will admit the soundtrack has some good songs, but thats not really helping the movie or me as much giving it any sympathy.<br/><br/>Not only did the movie ruin my time, it ruined my way of watching dance movies, the way i see young actors now, the way that i absolutely hate songs copyrighted in movies now a days, and above all the future of how i see movies today.<br/><br/>Watching this you sort of died inside just a lil then when your dragging yourself out of the theater you just have enough breath to walk yourself out of the Movie Theater, which is an horrendous experience i hope to never have ever again.<br/><br/>I'm not old, and i'm not fat, i'm the youngest critic out there today, but i have to admit no other film has ever made me this disappointed and i thought I've seen it all with the Justin bieber film.<br/><br/>Not even going to the after party for this premiere helped me at all of what i just saw...<br/><br/>I'm sorry but this is a major skip.<br/><br/>avoid this film."
"hobkmome4","Null","11","24","20 October 2011"," Well done!
","I think there could have been more dancing, but there was a lot more than the original. If you don't know Juliana then you need to turn your TV on! She was also in Burlesque. She is a very talented dancer and I think she was the perfect person for this part. I would have liked to seen her dance with Zac Efron, but if he's going to get a big head about it, I'm glad they got Kenny Wormald instead. He did a great job. I think they could have done more with his dance scene in the warehouse. They added a few more characters and that was good. If you like musicals then you will like this. If you don't, why do you even bother going? Miles Tyler was very good. Somewhat like the original character. Adding the young girls in to teach him to dance was very cute.Overall, very entertaining."
"wendyluhardy","Null","3","5","22 October 2011"," Give me the original!
","I can't believe I wasted $7.50 last night to see this horrendous remake of ""Footloose,"" but I was desperate to see a movie and nothing good was playing at the $1.50 theater. Why can't Hollywood leave remakes alone? Are screenwriters nowadays that unoriginal? Even though I felt that the 1984 film had a lame script (and acting), I loved the score, dancing, and scenery and the movie remains one of my favorite ""guilty pleasures."" Dean Pitchford wrote this script, which is almost a carbon copy of the original movie. Most of the same songs were used but were ""updated."" The only big difference is that the two leads--Kenny and Julianna--can actually dance whereas Kevin Bacon and Lori Singer couldn't (or at least not much). I'm still fuming at wasting all my money last night and would have walked out if I had paid only $1.50. Sorry to be so harsh in this review but I was not impressed. But I do hope that a better ""dancing movie"" comes along for Kenny and Julianna, because they are terrific dancers."
"moviexclusive","Null","6","14","18 October 2011"," Hewing a little too slavishly close to the original, this remake is nonetheless a surprisingly character-driven drama that possesses the exuberant spirit of the 1984 classic
","What's the indie director of gritty pulp fare like 'Hustle and Flow' and 'Black Snake Moan' doing at the helm of a '80s teenage movie remake? Well frankly we were not quite sure till we caught his updated version of 'Footloose', and realised that director and co-writer Craig Brewer saw something much more within the original that went beyond the regular 'Step Up', 'Stomp the Yard' and 'StreetDance' modern-day teen-dance movies.<br/><br/>Like those films, 'Footloose' is about celebrating the spirit of youth through the freedom of movement, so expect the characters to speak passionately about how dancing isn't just a frivolous activity, or worse still an act of rebellion against authority. But while these other films were simply content to wow their audiences with some spectacular dance moves, Brewer surprisingly places story and character front and centre, using dance only as a device to either.<br/><br/>Beginning with a toe-tapping prologue set to a hip-hop version of Kenny Loggins' title tune, Brewer and his co-writer Dean Pitchford (who was behind the 1984 original) kicks things off with a literal bang when five teenagers are killed in a road accident after a night out partying and most importantly dancing. Among the dead is the son of Rev. Shaw Moore (Dennis Quaid), a preacher in the small town of Bomont, who believes the act is a test from the Lord and exhorts the local community to put its young people under curfew and ban loud music and public dancing.<br/><br/>Even from these opening minutes, it is clear that Brewer's writing possesses admirable finesse- and instead of the fire and brimstone we would expect from a caricatured depiction of a Southern preacher, we get the deeply personal words of Rev. Moore that ring with the agony and grief of a parent. Into this restrictive environment enters big-city kid Ren McCormick (newcomer Kenny Wormald), who has returned to stay with his aunt and uncle after burying his mother.<br/><br/>Ren's first brush with the strictures of the town is getting fined for cranking the music in his yellow VW bug too loudly, and let's just say that his reputation with the adult townsfolk just goes downhill from there. Those familiar with the original will start noticing the similarities between Brewer's update and its source- the yellow VW for one, and also the Rev Moore's rebellious daughter Ariel (Julianne Hough) who is not quite the same after her brother's death. <br/><br/>Exchanging tractors in the original for racecars, the modern-day Ariel still lives on the edge by dating a local racing lout Chuck (Patrick John Flueger), but is immediately drawn to Ren following a clandestine dance session at an outdoor movie theatre. Ren and Ariel's mutual attraction fuels the tension at the heart of the story, first between Ren and Chuck as romantic rivals who duke it out in a dirt-track race using modified school buses, and then later between Ren and the Rev. Moore who sees Ariel's errant ways as a result of Ren's bad influence.<br/><br/>It takes a while for Brewer to set up these characters and their relationships, so expect the first hour- that also contains the jealous boyfriend element which kinda falls flat- to be less fleet-footed than you would expect. Nonetheless, the pace picks up considerably once Ren decides to start a petition to end the law against public dancing, which also puts him on a direct collision course with Rev. Moore. The dynamic between these two characters is especially interesting- one the father grieving over the loss of his son; and the other a son grieving over the loss of his mother- and a scene where they come to mutual understanding of their common circumstances is deeply poignant.<br/><br/>But Brewer doesn't forget he's making a commercial product, not one of his specialty films, so he hasn't left out the obligatory comic relief that comes in the form of Ren's awkwardly shy best buddy Willard (Miles Teller). Deserving of special mention, Teller delivers a charmingly goofy performance radically different from his last appearance in 'Rabbit Hole' that is about as endearing as it gets. The hilarity is fortunate, for the dance sequences, while well integrated into the flow of the story, are quite forgettable- even the 'angry dance' replicated from the original by Ren at an abandoned warehouse after being wrongfully accused of drug possession. Choreographer Jamal Sims still makes these sequences look good on screen, but there isn't anything on display that will make you go 'wow'.<br/><br/>Bland is also the same description that can be used with lead actor Wormald, who could very well do with a little more of the film's own advice of cutting loose. Playing Ren all too straight-laced, there is too little of the brashness and insouciance in his performance that is required of his character. Hough fares much better, the 'Dancing with the Stars' alum absolutely luminous and sexy as Ariel in clothes so tight that 'if you put a quarter in her back pocket you can tell whether it's heads or tails'. Still, Wormald and Hough have good chemistry together, both of them better dancers than they are actors.<br/><br/>Of course, given the uncharacteristically character-driven approach Brewer has taken with the material, one wishes for better lead actors to play Ren and Ariel. Yet there is still much to enjoy about this remake of a generation's classic, which is a surprisingly solid movie with strong story and character elements. And though it is true his version veers closely to the original, it is clear that Brewer has taken great effort to craft a remake that pays homage to its source while introducing the 'Footloose' revolution to a new generation. It may not get to its feet as often as you would want it to, but its spirit of living out loud and cutting it loose is still very much alive. <br/><br/><ul><li>www.moviexclusive.com</li></ul>"
"witster18","3","2","3","14 May 2012"," Probably deserves about a 4, but I'M SICK AND TIRED OF THIS!
","Remake a film... FINE. But don't copy every single aspect of the movie.<br/><br/>And if you're going to - you better improve on it or you're going to get a review like this one.<br/><br/>Every single aspect of the film is the same. I thought the remake of ""Arthur"" borrowed a little TOO much, but this remake takes the cake. There wasn't one iota of new ideas in this entire movie.<br/><br/>I can only imagine the lack of effort it took to bring this thing together. <br/><br/>The acting was fine, the production values were fine too, but when you know every scene before it comes because IT IS the same - you just don't care anymore.<br/><br/>From the scraping of his license under his chin, to the yellow bug(yes the door still sticks), to his friend ""Willard"", to Ariel's dress in the final scene, to getting unfairly caught with a joint, to listening to quiet riot, to well, you get the point.<br/><br/>I just don't SEE the point. Watch the original - it's mUCH, much better.<br/><br/>You wanna know how to remake a movie... do what ""Shawshank"" did for ""Escape From Alcatraz"", or what ""The Departed"" did for ""Infernal Affairs""... DON't Just copy the darn thing from beginning to end!<br/><br/>This is the new Hollywood at a new, all-time low!<br/><br/>ugh. I forced my wife to sit through this at my request, and now I have a pile of payback that sits a mile high... thanks a lot Footloose!<br/><br/>34/100 Probably worth about 45/100 until you factor in the fact it just blatantly copied an entire movie scene for scene, nuance for nuance, dialog for dialog... Miles Teller is quite literally the only redeeming quality here."
"toncincin","1","1","1","5 September 2019"," WHY
","Why why why ... the original is a classic. Why mess with it."
"seajaybird3","Null","7","18","17 October 2011"," Fake Footloose
","Sorry, Hollywood has gone stupid, to this idiotic remake of our classic movies. Footloose is an 80's iconic that define (My) generation. These movies are better left alone. The music and magic is not the same as the original. This stupid 2011 version is insult to those people who have grown with Footloose. In which it's music made unforgettable memories during the school days of Junior/ Senior high. Especially during 'Prom"" period. NO remake or an classic film can't ever replace the essence of that magic with the music in one film.Nor did it started the evolution of the Real MTV! When movies/ music interacted in music videos 24/7. Not that Reality Crap of Today's generation. I will not spend a single dime to this remake of stupidity. NOT Worth it to see to this to insult my 80's memory. I rather see the original in 3D then this crap!"
"rolfocale","Null","3","6","31 October 2011"," Was This an SNL skit
","There have been remakes both good and bad... This is as bad as they get. When Molly Shannon played a High school girl in ""Superstar"" despite having been 30 something it was funny. This mess was nothing short of tragic. They all looked like 30 something hipster dufises. <br/><br/>The updated premise was awful I can understand a Preacher being against the writhing and temptation of modern Dance. This hunk-a-junk blames dancing for careless driving and intoxication. Like teens won't find a way to party dance or no dance.<br/><br/>The performances were flat and contrived @ best. I'm not one of those people married to the original cast and film. I have seen 5 different productions on stage and liked 3 of them very much. This was mindless drivel by comparison to even the 2 I didn't like.<br/><br/>Plain and simple save your money avoid this turkey @ all costs!!!"
"boardnchic","3","3","6","19 October 2011"," Opening and Ending are fun- that's it!!
","I went to see this solo, knowing there was no one I could convince to see this with me (guilty pleasure)- and it was terrible! I'll admit I enjoyed the opening and the ending as they were similar to the original movie, but other than that- boo! It's hard to connect with the main characters and feel for them. I definitely thought the girl, while pretty, is just a floozie. How can you like her or the things that come out of her mouth? Willard was a great character. Ren was good looking, but watching him dance was totally awkward! Haha. The language was unnecessary, and the music sucked. It seemed like another Step-Up movie but less than. They simply took a fun, feel good movie and turned it upside down. Blah. Maybe a Redbox movie, but it'll make you mad if you saw the original and enjoyed that one!"
"freedonian-563-387177","Null","11","35","29 July 2011"," Saw Advance Screening of Brewer's Footloose- Outstanding.
","I was not expecting a great film, to be perfectly honest. The original was fun, but silly, a big wad of bubble gum for the brain. Its plot was silly, its characters were anemically underdeveloped, but it was fun. Silly fun, but fun.<br/><br/>Craig Brewer's remake kept the fun--- No, improved upon the fun, but featured fully developed characters that were deserving of whatever empathy the audience can give them.<br/><br/>For the first time, you get to see what drives these characters. What makes this dance, this fight, so important to Ren? What makes Ariel the self-destructive party girl? But the biggest character improvement has to be Rev. Shaw. John Lithgow did a great job in the original, making you hate him the beginning and feel empathy for the changes he goes through along the way. But Dennis Quaid's version of the same character tugs at the heartstrings from his first moment on screen and never loses his humanity in quite the same way. Just as in the original, Ren McCormick is the McGuffin--- The thing that it's about that it's not really about. Footloose is really the story of Rev. Shaw's struggle to become a better man and better father.<br/><br/>I cannot heap enough praise on the cast. Kenny Wormald and Julianne Hough were utterly remarkable as Ren and Ariel, transforming them into characters that are easy to care about. Ariel was annoying in the original; The remake has you pleading ""Will someone please help this lost child?"" Miles Teller very nearly steals the show, as his predecessor Chris Penn did. Ziah Colon plays Ariel's friend Rusty as a character rather the prop that she was in the original. And Ray McKinnon put on a scene-stealing performance as Ren's Uncle Wes.<br/><br/>Don't let the character development lead you to believe that the pace is slower, or that it is less fun. To the contrary, Brewer has made a very fun, fast paced movie.<br/><br/>The true difference is this: The original film was quite content to treat its southern characters as rednecks, people to be made fun of. You don't laugh with those characters. You laugh AT them.<br/><br/>Brewer is a Tennessean (Which is why I was lucky enough to catch this screening in Memphis) and truly loves the South. And he never allowed his characters to devolve into caricatures.<br/><br/>If there is any justice, this will be one of the bigger films this year. I cannot recommend it highly enough. I saw an early cut--- Brewer said before the screening that there were three audio cues that were to be recut, and the closing credits were not finished.<br/><br/>But make no mistake, I will see it again when it opens."
"daym-733-122443","5","6","17","14 October 2011"," Surprisingly entertaining, even though it's a remake.
","So, I won't lie, I went into this movie very skeptical and scoffing at the idea of a remake of Footloose. After seeing it advertised endlessly and not generally being interested, I only went with friends because it was one of the few movies we could agree on. Two hours later, however, I walked of the theater with a grin from ear to ear.<br/><br/>This might be attributed to the great atmosphere in the theater; between my friends and everyone else there, we were all having a great time laughing and cheering and commenting on things. However, the movie itself was quite entertaining as well. Without going into to much detail, this is Footloose, almost just like you knew it, just in the modern day and with new actors. Not all of the actors are perfect, but, as a whole, they have a charm about them that makes you like them.<br/><br/>The dancing, obviously, is wonderful. Almost all the dance scenes are energetic and interesting, filled with some great moves from all cast members. The music, while still retaining some of the classics, is updated with mixed results. Not all of the songs are as fun as the originals but it is understandable for the modern tone here.<br/><br/>On a bad note, though, there are some parts of the film that aren't the best. Some plot holes (a character getting arrested but showing up later) and a story we all already know by heart don't make the plot anything to write home about. There are also some questionable scenes that feel odd in how they were updated (I'm looking at you new ""tractor race"" and solo dance in the warehouse).<br/><br/>Overall, though, I had a blast. I laughed, I jived as much as my seat would allow me, and I genuinely had a good time which is what I went to the movies for in the first place. I'm not sure why everyone is being so hard on this movie; it's quit a good adaptation that brings Footloose's energy and excitement to a new generation. If you go in with an open mind, and fun-loving people, expect to have a blast; just don't hope for anything new."
"calicritic","5","6","17","28 August 2011"," Not good,not bad,just kinda average
","I was able to catch an early promotional screening of the remake of Footloose on August 25th in San Diego. When I got my pass to it,I finally decided to watch the original Footloose for the first time,which I really enjoyed. A remake of this film sounded so pointless,especially of its MTV-esque ""Step Up"" vibe it added to appeal to this generation,but I must say that I didn't hate this film as much as I thought I would.<br/><br/>Instead of coming from Chicago,the new Ren McCormack (Kenny Wormald) arrives in Bomont,GA,to live with his aunt and uncle's family. However,he arrives in a town that has outlawed loud music and dancing due to the deaths of five high school students in a car accident that mixed together alcohol and loud music. He decides to start a rebellion against the town's preacher Reverend Moore (Dennis Quaid) to abolish the law in time for the senior dance. Basically,if you have seen the original film,you pretty much already know the main plot but since this is a remake and the fact that it's set in the south,it sets up a new town culture along with modern music.<br/><br/>I expected Kenny Wormald to suck the life out the character of Ren McCormack, but he surprisingly did a halfway-decent job. However,he is definitely no Kevin Bacon! Julianne Hough on the other hand,I thought did a better job that Lori Singer playing Ariel Moore. She looked more believable as a high school student than Lori Singer did in the original,and she never took the role too seriously. Dennis Quaid also did a decent job as the new Reverend Moore,but maybe he had to step it up when his agent told him you're going to have to match the way The Trinity Killer played him 27 years ago (Dexter FTW). Otherwise,everyone else was very average in their performances,especially Andie Macdowell whose portrayal of Vi Moore was treated as a neglected aspect in this version.<br/><br/>Director Craig Brewer did a pretty good job at staying true to the original film,but his Southern grit style that has been present in has past films Hustle & Flow and Black Snake Moan is one thing that brings this movie down. The southern culture is very evident throughout the film,but there are points where it makes it a bit too annoying. The dance choreography was pretty good,but there are two scenes involving a rap song being played that that really killed the vibe in comparison to the original film. However,I think that Brewer did a good job with 3 scenes in particular: the opening credits scene,the ""Teaching Willard to dance"" scene,and the ending dance number even though there's a new version of the Footloose song played for modern audiences only.<br/><br/>Overall,the Footloose remake is not as bad as I thought it would be,but at the same time,I found it quite useless to remake an 80s classic that starred one of my favorite actors Kevin Bacon. This generation's MTV fans and Step Up franchise fanatics will enjoy it a lot,but I have a strong feeling that fans of the original will pass it off as a useless remake,despite it staying mostly true to the 80s classic.<br/><br/>5.5/10"
"g-bodyl","7","4","10","8 May 2013"," Is This Remake Necessary?
","The remake of the 1984 classic Footloose is not a bad movie and is actually quite fun at times, but was it necessary to remake a movie that doesn't need a remake? I mean both of these movies are very similar to each other with the exception of some very minor plot changes. The music is good to listen to as always since the Kenny Loggins hit song is still a classic. I won't lie that I had the itch to get up and dance a few times. But quality-wise, it's on par with the original and possibly maybe a little less.<br/><br/>Craig Brewer's film is about a guy named Ren who moves to a Tennessee town and finds out dancing is illegal because of a fatal accident. He falls in love with the preacher's daughter and Ren decides to do all he can to bring dancing and rock'n'roll back in town.<br/><br/>The acting isn't really that bad. Kenny Wormald is a decent choice to play Ren but obviously no one will beat Kevin Bacon. Julianne Hough is also decent as the preacher's daughter and Dennis Quaid makes a tough minister.<br/><br/>Overall, this is a good film but as it's almost the same as the original even when it comes to dialogue, I can't help feeling I'm actually reviewing the original. This has some good songs and people of today's generation will probably like this more than those who grew up with the original. I rate this film 7/10."
"ArtandJoyofMovies","Null","5","14","20 October 2011"," Footloose 2011 brings back home the Bacon!
","A terrific remake on par with the original from 1984 with Kevin Bacon. TMG generally scorns remaking good films, but this one hits the mark. It helps greatly that newbie Kenny Wormald started dancing when he was only six years old. The story is exactly the same. So is most of the music. Dennis Quaid takes the role of the father-preacher held in the original by John Lithgow and does a decent job. So why does this film work so well again? The dancing is literally off the wall great. Visit ArtandJoyofMovies.com and listen to America's No.1 radio show on movies.<br/><br/>The Footloose story is loosely based upon the history of Elmore City, Oklahoma, not the fictional city of Bomont, Midwest Somewhere. While Elmore had banned dancing for 100 years until high school kids changed things in 1980, both 1984 and 2011 versions are based upon a ban arising from a tragic car accident after a party five years earlier. All said, the story plays second fiddle to the dancing and music. Great film? Maybe not. Great entertainment? You bet. TMG loved it!"
"ajwin05","10","6","18","14 January 2012"," One of the top feel good movies of the year 2011
","I saw the Footloose remake in 2011 and thought it was a very good movie. I found it funny, sad, dramatic, romantic, and toe-tapping fun. I liked the original a lot but hated the book-burning scene. I liked the cast in the new one. I usually am not very fond of unknown actors but Kenny Wormald who played Ren did a great job and won me over. He was funny, handsome, and a good dancer. He looks a bit like Kevin Bacon. The cast was top notch. The best performances were by Kenny Wormald, Dennis Quaid, Julianne Hough, Andie Mcdowall, Miles Teller, and John Patrick Flueger. Dennis Quaid was as good as John Lithgown was in the original. His portrayal of Rev. Shaw Moore was good, in this one he just seemed too over-protective of the town and his daughter Ariel. In this one he hates Ren at first but begins to like him. In the original John Lithgow did a great job but at times he was too much of a jerk. Julianne Hough was funny and sexy as Ariel. She did much better then Lori Singer was in the old version. I liked that the old version of the songs appeared in the film and I liked Blake Shelton's cover of the title song. Blake Shelton sang the song good but the Kenny Loggins version was better. I like the cover of Almost Paradise better then the old version. I thought Miles Teller was great as Ren's redneck pal Willard. He was goofy and just as great as Chris Penn in the original. I liked when Ren taught him how to dance. I liked that the cast was not just all white people. I liked the Latin beauty who played Ariel's pal Rusty. And two characters Woody and Andy Beamis who were white in the old one were black in this version. This version is modern but is quite faithful to the classic one. Most of the great lines were the same. I liked the dance at the end, and I liked it when Ren confronted the council. John Patrick Flueger was somewhat scary as Ariel's older boyfriend Chuck Cranston. He was an ignorant ass and he became a good villain. I did not like it when he fought Ariel but I'm glad she smashed his truck. She did not take crap from anyone. I also liked the fight scene at the end when he and his gang fought Willard and Ren. Ren kicked his ass and saved the day. Footloose is a great movie even though it is a remake of a classic. People need to see it because they'll have a great time."
"johnmiddleton12","9","6","19","9 October 2011"," Surprisingly Enjoyable Movie FOOTLOOSE (2011)
","This was a well-constructed screen play which from the surprising start had me engrossed in the story. The dancing was great and the music terrific. I attended with my granddaughter and her friend and they gave it 9 out of 10 I would say more about the story but it would spoil it. Dennis Quaid as the preacher and Andie McDowell as the preacher's wife played stalwart roles as the overprotective parents of the beautiful Ariel (Julianne Hough) who rebels as teenagers do against their strict rules. Enter mechanic Ren McCormack (Kenny Wormald) high school gymnast, dancer who finds the town rules a bit hard to take until he decides to take on the town, what happens next well that's what you find out when you go see the movie."
"neil-476","Null","4","11","21 October 2011"," I never saw the original, and this is what I thought of the remake - very enjoyable!
","I have not seen the original Footloose, so these comments are based solely on the 2011 iteration - no comparisons with Kevin Bacon's version.<br/><br/>The story is a simple one - in small town Bomont, 5 high school seniors are killed in a car crash coming home from a dance. The town Council, prompted by Councilman and preacher - and father of the dead lad who was driving - Shaw Moore (Dennis Quaid) passes a batch of laws to protect their kids, including the outlawing of loud music and dancing in public. Into this town, three years later, comes Ren MacCormack (Kenny Wormald) to live with his Aunt and Uncle following his mother's death. Knowing nothing of the laws he immediately falls foul of the local over-zealous police officer, and gets labelled as a bad influence. He joins in the youth underground music/dancing culture, gets very taken with the preacher's daughter Ariel (Julianne Hough) and becomes the driving force behind a move to try to make the town's elders understand that the time has come for them to loosen their grip somewhat.<br/><br/>This is essentially a feelgood musical comprising a number of musical/dance routines (given a strong leaning towards line dancing) hung on a light rebellious youth plot and, as such, it achieves what it sets out to do perfectly satisfactorily - the musical numbers are all enjoyably executed.<br/><br/>There is an almost irrelevant subplot about Ariel's relationship with an abusive boyfriend, and there are some amusing goings on involving Ren's new best friend Willard (Miles Teller) and his inability to dance. Two songs from the original are brought in - Footloose and Let's Hear It For The Boy - and both are given affectionate framings. And it is interesting to have a film where almost all the dramatic tension is driven by Survivor's Guilt - this motivates Ren, Ariel, Preacher Moore, and the town's Councilmen. It is clear that this is a major factor in everything that happens: it is rightly touched upon and, equally rightly given the nature of the film, it is never laboured.<br/><br/>The actors are a pleasure. Dennis Quaid who, of late, has delivered performance which are, to be as kind as possible, phoned in (yes, Pandorum, I'm talking about you. You too, Legion. And GI Joe), here shows us a man whose knee-jerk, grief-driven reaction to do the right thing, has blinded him to the wrong things which have resulted from it. Kenny Wormald (who bears a strong resemblance to English actor Jeremy Edwards) does a nice job of developing Ren from a slightly sullen youth dealing with his own grief to an independent minded young man with many good qualities. Miles Teller is amusing, and the chemistry between the cast, especially the younger members (who can all dance, it goes without saying) is excellent.<br/><br/>But the standout here is Julianne Hough. She can dance, she is achingly beautiful as well as eye-wateringly sexy, and she can act too. She has a couple of moments which merit comment, one involving an argument with her father and the other a brief moment when it is heart-stoppingly clear that, in her case, Survivor's Guilt has damaged her more than anyone realised. And, at the risk of showing myself up to be completely superficial, I must say that she jiggles nicely when she dances. She is going places, I hope."
"Nizamilan","1","0","0","24 June 2020"," Stop making reboots!!!
","This was a totally no for me, I really hate they try to make reboot of movies that were good!! And they end up making it worse! Bad movie, bad mix is song and bad actors for this reboot. Did not like."
