"username","rating","helpful","total","date","title","review"
"ufx187","7","3","4","3 August 2002"," Disney's back!
","Disney brings back watercolor backgrounds, not since 1941's Dumbo, in this stunningly-awesome looking animated movie. Even with that to boot, Dean Deblois and Chris Sanders managed to come up with a respectable plot that wasn't a complete rip off of E.T. (1982) or even, well, Mac and Me (1988). It's funny to see that the average person who doesn't enjoy any type of Disney production has been favoring this movie more than others, as I feel, it's a pretty nice step for the company. Disney goes flat-out to create a funny character put into a situation where only large laughs are going to occur. The Emperor's New Groove (2000) tried so hard to accomplish that, but fell just short of a home run. `Stitch' gets that extra foot or two.<br/><br/>After being created by a mad scientist named Jumba (David Ogden Stiers), Stitch (Chris Sanders) is immediately set aside as a misfit and ordered to spend his life on a remote asteroid. After finding his way to a spacecraft, Stitch outruns the galactic police and crash lands in Hawaii, where is wounded and treated in an animal shelter as a dog. The following day, Lilo (Daveigh Chase), a lonely and misunderstood young girl, arrives at the shelter to adopt a dog after her sister Nani (Tia Carrere) allows her to.<br/><br/>Along with the frustrating social worker Mr. Bubbles (Ving Rhames), Stitch proves to be too much for the sisterly duo. Their own relationship, scarred by the death of their parents, starts to fall apart. Lilo feels that Stitch is the only one who understands her, her sister just doesn't respect her anymore, and her peers don't seem to be accepting her at all. Two relationships in this movie are key, with Lilo & Stitch and Lilo & Nani. Acting as the stronger point, Lilo helps transform Stitch and Nani into different people with different priorities, the main one being family.<br/><br/>`Ohana,' which means `family,' seems to be one of the largest elements in this film. Being referenced numerous times by Lilo throughout the film, it eventually starts to grow onto Nani and Stitch, until they use it themselves by the end of the film to  well, you'll have to see it for yourselves. Reading some user comments on the film, it seems that most Hawaiians are glad that the message of `ohana' is being used, and the meaning is becoming known a little better. It's almost like if people in Japan made a movie and had the main character say `Yeah baby, yeah!' dozens upon dozens of times. It represents our great culture, so it feels good to let others know about it.<br/><br/>The comic character is there, the sappy child-left-behind character is there, the setting is there. Everything seems to be `there' for this really un-sappy (besides a few short moments) cartoon. Oh, and did I mention that this one is awesome enough to contain no please-cry-because-I'm-lonely songs sung by the characters? Just some good ole' fashioned Elvis playing. Even without the tunes, this movie would still be rock n' rollin'."
"tweiss1981","10","3","4","1 August 2002"," Best animated Disney film in a long time...it's hilarious, too!
","At first, I thought that the guys at Disney were at a lost cause.  Allow me to recap...<br/><br/>The Little Mermaid was great, Beauty and the Beast was great, Aladdin was great, and The Lion King was great.  Pocahontas was a disappointment, The Hunchback of Notre Dame was okay, Hercules was a disappointment, Mulan was okay, Tarzan was an improvement (I haven't seen Emperor's New Groove or Atlantis: the Lost Empire yet), but when I heard of this new Disney animated flick called ""Lilo & Stitch"", I didn't know what to think of it.  The early promos didn't say anything much about the movie...just an 'inter-Stitch-al' where Stitch rips on ""Lion King"", ""Little Mermaid"", and ""Beauty and the Beast"" (I got to see the 'inter-Stitch-al' on ""Aladdin"" on the Lilo & Stitch PlayStation 1 game)<br/><br/>Earlier in the summer, I took a ""beginning watercolor"" class for a painting credit and at one point my teacher discussed the watercolor style of 'Stitch'.  (First in 60 years-last was Bambi) It started growing on me until I finally said ""Oh, hell with it.  I'll see the movie!""<br/><br/>*basic plot ahead, small spoilers* When a diabolical space creature (codenamed 'Experiment 626', aka 'Stitch') is exiled from the Grand Council, he escapes in a squad cruiser and crash-lands on Earth.  There, a lonely 6-year old Hawaiian girl named Lilo Pelekai, whose parents were lost to a car accident and is being raised by her 18-year old sister Nani are adjusting to this new lifestyle.  According to 'Cobra' Bubbles (a social worker who ressembles Shaquille O'Neal in shades), Lilo might be better in a foster home.  Lilo's not exactly the most popular girl on the block, so Nani figures she'll need a companion.  At the dog pound, Stitch is caught and poses himself as a puppy.  Lilo loves him, and takes him in, unaware he's on the run from Jumba (his creator) and Pleakley (an Earth 'expert') who are assigned to capture him.<br/><br/>The characters are a different bunch.  You'd probably expect Lilo to love Britney Spears (or any current trend), yet she's a fan of Elvis.  Stitch is Elvis, a B-movie monster, a superhero and an indestructible six-limbed alien.  (Chris Sanders' description) You grow attached to the two 'outcast' characters who wish for acceptance.  We can emphasize with Lilo's rejection in society,  you hope Stitch can get love and family that he's never had, and Nani's quest to keep Lilo in her custody (don't worry, it's not too preachy or sugary).<br/><br/>Stitch is the star of this movie.  You've just got to see his actions for yourself.  They're enough to make you explode laughing.  He's such a great character!  ('Blue Punch Buggy!' ^_^)<br/><br/>I'm probably going to believe the word 'ohana' will become a household word. It's not hammered in your skull, but 'Ohana means family' is used enough to get its point across.  The movie is very neutral about 'good' and 'bad' characters.  No one is murdered, seriously hurt, left in the dark, or abandoned.  It closes where you feel good about every character.  Even Jumba and Pleakley are treated fairly.<br/><br/>I'm not surprised by the enthusiasic reviews.  You can't help but love ""Lilo and Stitch"".<br/><br/>""Stitch"" is a 'hunka hunka burnin' love!' ^_^"
"Scarlet-22","7","3","4","22 June 2002"," Funny, Cute, Family-Friendly
","This is one of the funniest movies I've seen in a long time, and the best Disney movie since ALADDIN.  There's plenty here for the kids, but it gets a PG for good reasons, so parents, accompany your kids for this. And don't be surprised if you laugh, too, maybe harder than your kids do.<br/><br/>Lilo is a tempermental 5-year-old being raised by her big sister Nani, who is constantly trying to keep social workers at bay and hang on to her job. Stitch is Experiment 626, a genetically-engineered destruction machine, bent on wreaking havoc and terrorizing big cities.  Thank goodness he lands on Kawai, a small island with small cities, and there is adopted by Lilo from the local animal shelter (he makes himself look like a dog).  The two bond instantly in much the same way toddlers bond into holy terrors when left alone together in playtime.  But along the way, Disney's familiar lessons of family triumphing over all play out in interesting and fun ways that your kids will love and you will even find yourself smiling knowingly over. There are too many clever allusions here to list:  MIB, Godzilla, tacky Polynesian tourist shows, Jaws, extreme surfers, and Blue Hawaii jump right out from the start and make things fun along the way.<br/><br/>This is the movie that with virtually no hype beat out MINORITY REPORT at the box office on Friday, 21 June, and with good reason.  It's a better film.  Go see it."
"george.schmidt","Null","3","5","2 July 2002"," Aloha ET!
","LILO & STITCH  (2002) ***1/2 (VOICES: Chris Sanders, Daveigh Chase, Tia Carrere, Ving Rhames, David Ogden Stiers, Kevin McDonald, Jason Scott Lee, Zoe Caldwell, Kevin Michael Richardson.   Utterly charming Disney old school animation with a blend of Japanese anime and Elvis Presley musical cum sci-fi comedy.  Lilo is a troubled Hawaiian girl friendless except for her older sister/guardian until fellow misfit, alien experiment'/intergalactic fugitive Stitch crash lands into her life with the two outcasts bonding madly into a one of a kind friendship.  Written & directed by Dean Deblois and Sanders (who voices the beyond cute Stitch) with an even keel of delights for the kiddies and on-the-sly pop culture smarts for the kiddies-of-all-ages.  A real treat for animation fans and for the family, which oddly is the theme throughout."
"Nyghtewynd","1","14","39","23 June 2002"," Friends don't let friends see Lilo and Stitch...
","I have no idea what movie most of these reviewers saw, but it wasn't this one.  Before last night, the worst movie that I had ever paid money to see was the ""Joey Tribiane""-led Lost in Space.<br/><br/>Lilo and Stitch is worse.<br/><br/>This would have been a great 20-minute cartoon.  Stitch is an interesting enough character, and the family that he joins is very real, with real personalities and real problems.  Lilo acts like a real child, and her quirks are endearing.  Then the whole thing goes to H-E-double-hockey-sticks.<br/><br/>First of all, Disney's marketing force goes into full drive with the introduction of a couple of aliens who try to recapture Stitch.  They exist solely to sell toys.  They add absolutely nothing to the plot, and get very tired very quickly.<br/><br/>I can hear it now--""But it's an *adult* humor movie!""  First of all, part of this is correct, in that your children will probably not get much of this film.  The ""blue period"" that dominates the middle section of the movie is too heavy for young kids, and no, mouthing the catchphrases does not mean that your precocious little one gets it.<br/><br/>The worst thing, however, is its inability to decide how serious it wants to be.  The plot flies from serious, melodramatic ""After-School Special"" drama to slapstick so base that the Three Stooges wouldn't touch it in the course of about five seconds.  Plot holes were closed by what seemed to be the first suggestion (no matter how ludicrous) that flew out of someone's piehole in a boardroom.<br/><br/>I don't look for Hamlet when I go to a Disney movie.  I do expect, however, that the quality of the plot and story will surpass a undergraduate screenwriting class.  Lilo and Stitch doesn't even come close.  If you want to see a good Disney movie, then wait for Monsters, Inc. to come out on DVD, and save your money on this dog."
"ebayandersen","1","16","46","28 March 2004"," The worst animated film ever made by anyone, ever!
","Ever since I was young, I have always loved going to see Disney films at the cinema. Some have been incredible - Aladdin, Beauty and the Beast, The Lion King, The Emporer's New Groove. Some have been very good - Hercules, Mulan, Tarzan. Some have been okay - Atlantis, Treasure Planet, Brother Bear. Some have been not very good (like Hunchback and Pocahontas) but with them, at least I could still sit through them without being offended or appauled. This is what I felt when I went to see Lilo and Stitch, and the brilliant ad campaign promised so much ...<br/><br/>There are dozens, even hundreds of things wrong with this film, and one thing right with it - Elvis songs.<br/><br/>Bad things ...<br/><br/>All the characters have the potential to be funny, but they either choose the wrong things to say, or say them the wrong way or in the wrong accent - this makes nearly every line painful to watch, and makes you want to kill the characters. And I mean that.<br/><br/>It's badly written - choppy, inconsistant plot, stupid dialouge (that bit at the begining when Lilo says something about her fish predicting the weather - what the hell was that!? I have never heard such an awkward silence in a cinema before.) Everything is twisted (not gracefully) to be about families, and worst of all, the characters are incredibly cruel to each other (for laughs, I felt) and never really turn around until the last two minutes. I thought these were flaws that were so blatant everyone would notice them. The little movie critic that lives in my head was screaming bloody murder.<br/><br/>Lilo is the worst child I have ever seen - she beats people up, (One of the most disturbing parts is when Stitch & Lilo shove a little girl off her tricycle and take off with it, leaving the little girl sobbing in the dirt. If you think that's funny, you have some serious mental problems.) She's annoying, she nails herself into rooms saying ""leave me to die"" (am I crazy, or is that not appropriate for a children's film?) She's annoyingly designed and voiced. You never, EVER feel ANY sympathy for her at all. I kept hoping this movie would have a happy ending in which Stitch would redeem himslef by doing the world a favour and rip Lilo in half like a phone book.<br/><br/>Nani is the worst care giver ever, and the family situation was a horrible scenario. The worst bit was when she's locked out and they're insulting each other ""I'm going to kill you"" ect. and then later they act like the closest of friends. Absolutely appauling! This film also has THE most blatantly saccharine family values quote ever ""Family means no one is left behind"" - not so much cheesy, as a chain of cheese shops, which just may have been ignorable had the characters had any sort of believable familile bond. But they didn't, which brought the film down several more notches.<br/><br/>Stitch is terrible, a destructive brat who (everytime we just about feel sympathy for him) blows up a house and starts off from square one. Annoyingly voiced and desgined (as pretty much everything is in this film) and with the huge plot hole (if he's adverse to water, why does he come into contact with it ALL THE TIME and live?) Well done, writers.<br/><br/>The aliens ... don't get me started on how annoying they were. No sense of good comiedic timing or delivery (or writing for that matter). Add to this, an ending which was stupid, forced, and convientley didn't make sense but tied thngs up. I have never left the cinema so disspointed. More than that, I felty angry that Disney, who I have grown up with and cherish have made something this terrible and actually think it's good. Treasure planet was heaven after this!<br/><br/>The moral this one left me with was ""Hey, it's okay to treat others like ... because Ohana means family."" - Sorry, I won't buy that. I'd strongly suggest parents read some proffessional reviews on this movie, there's a reason this movie hasn't made much money in comparison to the Disneys of the past. ""Hunchback"" and even ""Pocahantas"" grossed over $100 million more than this one, and at least they were boring but inoffensive. I hope that says something. In conclusion, avoid this festering turd of a film, and if you have it and like it, watc it again having read this and see if you can deny what I've said."
"laraliu10","10","2","3","11 May 2011"," Why so much hatin????????????
","K seriously haters you need to BACK OFF what is wrong with you? that one person who said my children will never see this movie again?? I was 7, my sister 4 and my brother 2 and we all laughed hysterically at this movie had sympathy for stitch and he was so cute! I mean none of us were scared whatsoever. don't listen to those complete idiots who said this is not child fare, because unless your kids are infants and will cry the whole time anyway this movie will leave you with no issues. <br/><br/>this is truly a brilliant movie, I have watched it time and time again and it is absolutely amazing. stitch is very cute and the dog collar is awesome Lilo is also a great character and I love the sisters relationship. This is a beautiful masterpiece that will you mesmerized. Please don't listen to those other bad reviews. This is truly a work of art."
"JVL78","9","2","3","7 August 2005"," Difinatly a step up for Disney
","This animated feature is a major step up from the studio's recent (and weak) films. Much better that Atlantis, Treasure Planet, and Emperor's New Groove. Though the story isn't as epic as the lion king or Little Mermaid, it is very entertaining and ever so adorable and very sweet. You can't argue with that! The animation, unlike some recent movies, is really in the classic style. It is absolutely beautiful; with watercolor backgrounds and hand animated water (instead of CGI). The character animation is very, very good; smooth and fluid (as smooth as any computer animation). The story is all about family and belonging, a little sappy sometimes, but good for kids and adults that don't mind feeling a little sentimental. Could be a little boring for some younger kids (not a whole lot of flashiness) but Stitch is a great and entertaining character.<br/><br/>This is one of the last hand animated movies we'll probably ever see. So sad; this movie's look is so ""warm"" and ""vibrant"" compared to the ""cold"" and ""plasticy"" look of the recent barrage of CGI animations.<br/><br/>Recommend highly."
"BananaKidOfDoom","9","2","3","11 April 2005"," This movie is so good, it's...really good.
","Disney isn't exactly known for the same quality as they used to be. The biggest problem is how they've lost their originality, churning out sequels and based-on-blahdeeblah movies. However, Lilo & Stitch is not only original, it has the same charm and appeal that some of the best classics had.<br/><br/>This movie is a master at manipulating your emotions. When I watched it, I laughed when it wanted me to laugh, I sat on the edge of my seat(nearly falling off), and nearly started sobbing. This movie will make you feel whatever the heck it wants you to, but they're all enjoyable.<br/><br/>One part of it, where Lilo tries to teach Stitch to be an Elvis imitator, had me smiling constantly the entire way through. My cheeks seriously hurt when it ended.<br/><br/>Stitch is perhaps the most lovable little monster you'll ever see in a movie, and this Lilo & Stitch is perhaps one of the most lovable movies you'll ever see. One of Disney's finest, let us move aside Cinderella and Aladdin to make room for a new classic."
"Sweseb","10","2","3","14 October 2003"," Loved this one
","I have heard a lot about Lilo & stitch, and I finally decided to watch this movie out of curiosity. I must say that there are few movies that have left me with such joy and happiness. It really touched me by the heart the way I want a movie to. There are so many great laughs and a (if not so extremely original - but it serves its purpose) great plot that makes this movie an absolute must for anyone of any age...<br/><br/>I am definitely going to watch this movie many more times, best animated movie in a long time - unfortunately they are too far in between."
"Elswet","10","2","3","5 September 2003"," Lovable
","This is a masterpiece of graphics, textures and plots. Very very nice. <br/><br/>I've grown up with Disney, as have most of us. And I've seen many of the Masterpiece collection, first hand on the big screen. <br/><br/>I am also a fan of Disney's non-Christian views and presentations of the world. They make you use that imagination, whether you want to, or not. They have a way of making a person face the harsh realities of life, and realize that life will go on; regardless. <br/><br/>They transport you, if only for a few moments, into another world, another place and/or another time. Not many movies really do that for you, but for me, Disney animations do. The good ones, that is.<br/><br/>I've yet to see a sequel of a Disney movie that was worth a penny of my money or a moment of my time. But in all fairness, I have yet to see Cinderella 2 and Lion King 2.<br/><br/>The graphics in this instant classic are absolutely beautiful, as are the textures and color blends. As someone who does computer graphics for my own site, I am truly in awe of the Disney animators who did Lilo and Stitch and dozens of other Disney animations. I have one question though. Where the heck were they when the sequel was being made? <br/><br/>Stitch is beautifully expressive both in animation and in voice. <br/><br/>That's something you totally lose in the sequel. Lilo's face is also expressively drawn and animated, something else totally obliterated in the sequel.<br/><br/>Also, I was very pleased that there were no ""Disney originals"" in the soundtrack. This soundtrack was dead ON for the movie. Thankfully, they didn't use the ""Beach Boys."" Wow! What a difference THAT would've made! (and for the worse, I do believe.)<br/><br/>This movie is wonderful entertainment, and instills a feeling of family, even when that family is self-made; self-""adopted"" people you just find and take into your life. <br/><br/>Wonderful message.<br/><br/>Wonderful movie.<br/><br/>It gets a 9.98/10 from...<br/><br/>the Fiend:."
"meeza","9","2","3","3 January 2003"," King of Disney Films!
","In cinema history there have been a few contrasting characters that have generated immense screen chemistry: `Martin & Lewis', `Nolte & Murphy', `Tucker & Chan' to name a few. The latest entry to this illustrious category is `Lilo & Stitch'. This amazing entertaining Disney film stars a Hawaiian orphan girl who befriends a ferocious alien creature. Lilo is an avid fan of Elvis Presley. Stitch is an avid fan of anything that has the capability of being torn to pieces. In other words, Stitch is no `hound dog'. Speaking of the king, Disney: I would like to `thank you very much' for inserting Elvis music into `Lilo & Stitch'. Lilo develops a `burning love' for Stitch even though he converts her house into a `break hotel'. Lilo's older sister Nina has the challenging duty of being Lilo's caretaker. Because she is a young caretaker, an exuberant social worker investigates Lilo's habitual situation. His `suspicious mind' makes him think that Lilo is not living in a suitable environment  because of Nina's unemployed situation and Stitch's anger management situation. He pressures Nina for the situations to change or he will `return to send her' a notice stating that she must `surrender' Lilo. At the same time, Stitch is `all shook up' when realizes he is being chased by aliens who have been instructed to return stitch back to his extra-terrestrial homeland. The one-eyed pursuant alien should have been instructed to have ` a little less conversation , a little more action'. `Lilo & Stitch' is by far my favorite Disney film. Some of you might say this is a bit of an overstatement and might inform me to `don't be cruel' to such Disney classics as `Cinderella', `Fantasia', and `The Lion King'. However, Disney is all about imagination and `Lilo & Stitch' is bombarded with it. So `if you are lonesome tonight', spend the evening with `Lilo & Stitch'. ***** Excellent"
"bix171","7","2","3","14 December 2002"," A Mixed Outcome
","One of the weirder Disney concepts: a genetically-mutated alien bent on destruction escapes to Earth, where he's adopted (as a dog) by a pair of orphaned sisters struggling to keep their family together. The younger sister, Lilo, is a friendless misfit, given to acting out rages stemming from parental abandonment and the bond she forms with her antisocial pet, Stitch, is natural, helping bind the family into a self-sufficient unit. (Her sister Nani's boyfriend David ultimately completes the set.) Perhaps the film's most interesting selling point is the elongated time it takes for the audience to develop affection for the characters; upfront, both Lilo and Stitch are maliciously irascible and the sentimental notions of family don't always seem to fit. (And the idea of Stitch's having no past--and thus no concept of family--due to his genetic engineering seems forced and oddly foreign.) But there are so many good absurdist comedy bits in writer/directors Dean DeBlois and Chris Sanders' script that it's a relief when it loses its focus; when it doesn't have to be so ploddingly serious, it's very entertaining indeed. The setting is Hawaii, which means there are plenty of sunny color schemes in the animation; unfortunately, it's some of Disney's least interesting animation in years. The original songs by Mark Keali'i Ho'omalu are just as boring. But the tribute to Elvis Presley that serves as both a running joke and running commentary is a delightful stroke of genius and proves that Disney still has the chops to be the hippest animation team in the business."
"qball_82","9","2","3","1 October 2002"," Disney's back in da house.
","This is without doubt Disney's best in recent years.  I have nothing but praise for this film, and it finally seems that Disney is back on track. Whether or not they can keep it up remains to be seen, but Lilo and Stitch was worth every cent of admission and it will definitely be joining my DVD collection.<br/><br/>The animation is beautifully done, though the animators aren't trying to dazzle your pants off - it was refreshing.  But what really stands out about this film is both the story and the cast of characters.  The story sucked me in right from the start and I was more than happy to go along for the ride. This is thanks mostly to the characters.  They're all memorable and endearing creations, and for most of the film you will be cracking up in your seat at the onscreen antics.  While this film is aimed at kids (hello, Disney), don't let that put you off as adults will be just as entertained. I was even surprised at a lot of the humor, it didn't seem so childish as you might expect.  That said, it's not all hilarity and comic capers, the film does tackle some deeper issues and at times it's touching.<br/><br/>Two words.  See it."
"Quinoa1984","6","2","3","21 June 2002"," In a word, cute
","Lilo and Stitch is basically nothing special from my view; the alien Stitch is a cool character and having a setting in Hawaii is sharp, but this could also be the type of cartoon that if it didn't have the clout to be from Disney would be on during the day on Cartoon Network or other. Incidentally towards the end things in the movie get really inevitable, and almost sets it up for a follow-up to come on a TV series.  And yet, I liked the movie, and for the most part it kept me (a late teen just right out of seeing Minority Report) entertained which means it will be pitch perfect for kids and might envelop their parents with its humor (Elvis, MIB part 1, Godzilla and part of Jaws are referenced).  Between B+ and B"
"pmcollectorboy","10","2","3","22 June 2002"," Worse than The Black Cauldron? HA!
","This movie reaffirmed my belief that the critics are nothing but a big bunch of paid-off, self-absorbed idiots. This is possibly the single most underrated animated movie ever created, surpassing a level of underratedness of even the great masterpiece of 1981, The Fox and the Hound. Lilo and Stitch is not merely a mild cartoon flick with Saturday morning level animation. This is an outstanding flick with gorgeous animation. It is bouncy, engaging, shockingly heartwarming and stunningly sincere. These are all traits I enjoyed in The Fox and the Hound that I find in few other animated movies. Here, there are no good guys or bad guys, just a group of characters, some realistic, others cartoony, playing out one of the most beautifully simple and simply beautiful stories I've ever seen in a Disney movie.<br/><br/>I've always enjoyed an animated movie than didn't try to make a big deal out of everything, hence my love of The Fox and the Hound and now this movie. Not everything needs be laugh-yourself-silly funny. Nor does everything need to have slick computer graphics or obnoxiously detailed animation. Don't get me wrong, though, Lilo and Stitch has wonderful animation. It is reminiscent of the earlier days of Disney where the animation was simple yet fluid and beautiful and the backgrounds were joys to behold. Here, the backgrounds are watercolors, like in the Disney movies of old. While I have a small hunch a few computer graphics might have been used, mainly in this movie watercolor backgrounds were used where in any other animated movie, a computer generated image would've been used, and the result is a hundred times more beautiful and effective.<br/><br/>Some of the things I find fault with most of modern Disney after The Little Mermaid include sappiness, bad and overblown musical numbers, insistance on jokey humor, fake or set up climaxes, and an even bigger instance on putting said jokey humor inside a dramatic scene, weakening its impact and making it feel fake or set up. Lilo and Stitch has none of that. It's never sappy. There are no musical numbers other than Elvis songs, beautiful Hawaiian music, and a touching lullaby. The humor is very funny but character driven. The climax is very entertaining and exciting and nowhere near as ridiculous as many Little Mermaid era Disney fight or chase scenes, and there are no rude interruptions of unnecessary parts.<br/><br/>As far as I'm concerned, you can take movies like Tarzan and Hunchback of Notre Dame and just flush them down the toilet. If you think the best thing to happen to animation in a while are movies like Shrek, Ice Age, or Monsters, Inc., guess again. This it right here. I doubt it will win Best Animated Movie at the Oscars, but not only do I feel it should win, but I also believe it should be the Best Movie of the year. While all the critics are going gaga over this year's loud and obnoxious action films, Star Wars Ep II included, Lilo and Stitch reaffirms basic values and never forgets true storytelling. To sum it up, if you only need to see one movie this year, see Lilo and Stitch. If you only need to see one animated movie this year, despite what critics like Berardinelli seem to think, skip Spirit and see Lilo and Stitch. I confidently call it the best animated movie anyone's ever done since The Fox and the Hound and deserves no less than a 10/10."
"rob_bruin","10","1","1","25 August 2019"," Boldest Disney film ever!
","Just try to think on how you can attract adults and children at the same time. Disney tried it with this animation film, and to be honest: one might have got to be in between adulthood and childhood. For me, that makes it brilliant! Round-shaped figures with real-life problems, combining a science-fiction alien with Elvis Presley; who'd have thunk?<br/><br/>The story is heartfelt, deep, yet uber enjoyable for both adults, children and everything in between. A Disney-happy ending that you've never seen? This is it! You shall carry the main characters forever in your heart, after seeing this brilliant piece of work.<br/><br/>And never forget: don't feed a tuna-sandwich to a fish. :-)"
"Tweekums","10","1","1","24 June 2019"," Not your typical Disney animation but still great
","There are certain things one expects from classic Disney; beautiful princesses, handsome princes and characters who regularly break into song... one doesn't expect malevolent, genetically engineered alien creatures coming to Earth and befriending a girl who bites and punches her friends; that is what we get here though!<br/><br/>Lilo is an orphaned Hawaiian girl who lives with her sister, Nani; she is a real handful and social services are investigating to see if she should be taken into care. 'Experiment 262' is the alien creature that crashes to earth and is mistaken for a dog; it is taken to the pound and adopted by Lilo, who names him Stitch. At first he just sees her as something to put between himself and the two aliens sent to recover him but gradually they become friends and learns about 'ohana'; the Hawaiian family ideal. As the story progresses Stitch may cause trouble for Lilo and Nani but not through the deliberate malice he was designed for.<br/><br/>I must say this film was nothing like I expected... and it was all the better for that. I loved the fact that neither Lilo nor Stitch felt like typical Disney protagonists. Both characters get great introductions before being brought together. Their relationship develops well providing plenty of laughs. There are also many thrilling moments, but nothing too intense, as other aliens try to retrieve Stitch. The main pair after him are funny and even though one of them is the 'mad scientist' who created Stitch they don't come across as too unpleasant for younger viewers. While characters don't break out in song effective use is made of Lilo's love of Elvis's music. I really liked the modern Hawaiian setting; it made the human characters feel more real than those in most Disney cartoon. Overall I'd definitely recommend this to fans of animation, whatever their age, who enjoy a good mix of humour and action."
"aminifatimaaa","10","1","1","3 March 2019"," instantly lovable
","Lilo & Stitch is a hand-drawn gem made at a time when Disney was turning its attention to newer technologies. Pulsing with heart and smarts, the film entertains and tells an important story. It all provides a well-rounded, good looking, and completely appealing experience."
"hudsonrailey","9","1","1","28 January 2019"," One of the best Disney animated films ever made.
","This movie is an absolute blast from start to finish. It introduces us to great characters that you seriously care about throughout the plot of the film. It also has tons of fun and funny moments throughout that really make it a joy ride all the way through tollbooth the credits. But what's great about lilo and stitch isn't just the fun behind it, but the emotion. Yeah, it's a cartoon aimed at children, but the characters have so much they are dealing with that at the end when the film finally reaches its happy ending, you feel the pure happiness that many films created nowadays is lacking.<br/><br/>Just for the record, I am an almost 19 year old guy and never watched this movie as a kid until just now, so I have no connection or nostalgia to it whatsoever. I cried at the end because of how happy I was, and I have only cried in 2 other movies besides this one. Definitely recommend it. Stitch is now my favorite Disney character ever. It's a perfect family movie!!"
"Ajk2386","10","1","1","24 November 2018"," Ohana means family
","This movie is so relaxing for me to watch. The relationship between Lilo and Nani is so pure and realistic. Hawaii always interested me as a place and the music in this movie is so good."
"nickkatano","10","1","1","20 September 2017"," Why lilo and stitch is an amazing family film
","This is an amazing family film for many reasons and a great example of a movie that is enjoyable for the whole family. the movies main focus is on family and accepting new members into the family and losing the old. The directing of the movie is also pretty good take the beginning for example it starts with a close up at a low angle to show the power of the galactic chancellor then goes to a wide shot of the room to show the reach of the federation, the enemy stitch must confront, His escape then shows how he is a representation of chaos that is totally unstoppable, even picking the red police cruiser and wearing a red prison suit helps the representation since the color red is associated with violence. This is until he lands on hawaii and meets lilo. When stitch finds out he is trapped on the island his purpose and identity are destroyed in the process since he has always been unstoppable until this point where he has to question who he is and what to do now. Where as lilo who recently lost her parents is isolated from everyone else and hoping for a friend when she meets stitch. She tries to educate him and believes he is good despite the fact he uses her as a shield. Both of them are social outcast lilo having lost her family and stitch being a monster on the run. stitch enters the family like an adopted child and becomes a brother to lilo and the start to form a familial relationship. When gantu tries to abduct stitch but accidentally takes lilo, stitch is the one who gathers jumba and plekle to help and save the only family he has. The story for the movie has a certain depth that any good movie needs and is relatable to anyone to see. The movie has no real striking flaws that can make me dislike it and seeing it again after many years has been an unexpected treat."
"michaellightner","8","1","1","2 April 2012"," Loved it
","The movie's a breath of fresh air not only in its setting - it's set on the Hawaiian island of Kauai - but also in its characters; Lilo is a little girl being brought up by her big sister Nani following their parents' death (offscreen), and the movie's not afraid to indicate that it's tough for both of them. They, along with their social worker Cobra Bubbles and friend David, constitute a rare sighting of proper human beings in Disney cartoons (see also, surprisingly, Lucky Piquel from ""Bonkers""), the reward writer-directors Chris Sanders and Dean DeBlois get for putting the emphasis on the emotions rather than on the chase element of the plot (Stitch/Experiment 626 was created by a scientist in violation of the laws of his planet; when Stitch escaped, his creator and an ""E-arth"" expert were sent to bring him back) or on the potential for slapstick - though it's there and it's certainly used, the focus is purely on heart.<br/><br/>The realness of the movie means that ""Lilo & Stitch"" often feels like a live action movie that just happens to be drawn (at one point Stitch sees a 1950s SF movie on TV, and the movie in question is shown as a genuine film clip). Usually that's a bad thing if the 'toon in question strives to be realistic, but in this case there are so many elements that don't come naturally - seen any koala/dog hybrid-Elvis Presley wannabes on the beach lately? - that it still works. If there's a downside, it's that the scenes of the alien pursuers are for the most part almost a distraction... but even then the human element ups the involvement, with the added bonus of there being no real ""bad guys"" per se (yes, I said bonus - it's nice to see a Disney movie where there isn't a traditional black-hatted villain, just people doing their jobs)."
"kdnor2011","9","1","1","8 July 2011"," I loved this movie
","After the Disney Renissance ended in 1999, Disney began making movies that fell into a few certain categories. Good not great, great but didn't make much money, or just bad. This trend continued up to Bolt, but one of the major exeptions was Lilo and Stitch.<br/><br/>A story of a girl named Lilo, who adobts an alien named Stitch who she thinks is a dog. But Stitch is being hunted by his creator Jumba, and AGent Plekley. Lilo also is having trouble at home, her parents died and now a social worker is threatening to take Lilo away from her older sister Nani if she can't find a job.<br/><br/>The film works well not only as a science fiction adventure story, but as a heartwarming family drama. And unlike the emperors New Groove, it actually made money, and unlike chicken Little it didn't suck. Lilo and Stitch is a great film, and Disney's last great film until Bolt."
