"username","rating","helpful","total","date","title","review"
"The_Amazing_Spy_Rises","8","248","413","13 August 2008"," ""He Who Must Not Be Named"" brings down the house, steals what is probably the smartest, dumbest, and arguably the best comedy of 2008
","Very rarely do comedies hit the mark in terms of both smart humor and dumb humor in the same movie, let alone the same scene. That's what we've got with Tropic Thunder, a comedy that excels in both satirical jokes and laugh out loud stupidity. If you're game for any of that, in addition to quite possibly the funniest and most shocking cameos of all time, then Tropic Thunder is the perfect movie to close the summer of 2008 with.<br/><br/>Ben Stiller has always been the poster boy for trying to mix these two severely different types of humor recently, and has failed in his other two main directing attempts (although Zoolander was funny). Here, he more than succeeds in making Hollywood the laughingstock of the summer, and who better than Stiller to do so, someone who has been around the business his entire life.<br/><br/>Obviously, what's going to get the most laughs is our cast, which is one of the best comedy casts assembled, in my opinion. Our supporting performers are just as strong, if not stronger than our big three leads (definitely stronger than Jack Black), and we are treated to some of the funniest cameos of all time...One of Tropic Thunder's cameos, one of the most famous and serious actors in the world, nearly steals the movie, and is funnier than the last time he did a role like this (Austin Powers 3). If you don't know who I'm talking about by now, just wait until you see him. He'll have you on the floor laughing by the end of the movie. Other cameos (including a Judd Apatow boy and a former People's Sexiest Man Alive) are entertaining, but they have nothing on the big guy.<br/><br/>Now, to the actual cast...Starting with Stiller himself. Stiller has always been great at playing over the top asses, and that's what his character here is. There's plenty of exaggeration, plenty of laughs, but I felt there could have been more arrogance and more development in his character. The film belongs to Robert Downey Jr. (why am I not shocked by this?), who could sneak a Golden Globe nomination in if he's lucky for his performance as super-serious star Kurt Lazarus. Downey is absolutely hilarious, yet believable as this actor who believes acting is larger than life, and provides for the best satire of all. Jack Black is, if anything, forgettable and provided few laughs (though he does deliver one of the funniest lines of the movie). Jay Baruchel and Brandon Jackson are great in their supporting roles, and were the most well rounded characters (especially Baruchel). Danny McBride (three out of the last four movies I've watched have had this guy in it) of Pineapple Express is just as great here in another hilarious role tailor made for him. Nick Nolte is an odd presence, but an asset nonetheless. Steve Coogan's short role is memorable.<br/><br/>Stiller's main point in the film was obviously to make fun of Hollywood and his fellow actors as well, and he succeeds enormously. The fact that mentally challenged rights groups are calling for boycotts only proves Stiller's point: we all need to chill out, and stop taking things so seriously (where's The Joker when you need him?). The ""bad"" scene where the characters say 'retard' a few times is actually one of the best satire scenes in the movie. The scene isn't making fun of mentally challenged people, rather the actors that have won Oscars for playing them. Dustin Hoffman and Peter Sellers are not spared.<br/><br/>Like Pineapple Express before it, Tropic Thunder suffers from a less than stellar second act, which is used to attempt to ground the film in reality. This is unnecessary. We know that this could never happen. Insurance policies wouldn't even let a director think about doing what Coogan's character does in this film. However, the film starts and finishes very well (in fact, it starts better than any comedy of the year). It finishes with roars of laughter, and even though it is just absurd, it doesn't matter, because we've had a great time along the ride. Yes, Tropic Thunder is vulgar, but nowhere near the other Apatow brand products out these days. There's some blood and graphic violence, but nothing too bad."
"space_base","8","288","503","1 August 2008"," Ben Stiller and company hit the comedic mark with ""TROPIC THUNDER.""
","Advanced screening: Toronto (July 31, 2008) Tropic Thunder is a film I've anticipated (from it's trailers/ Downey Jr's ""Blackface"" controversy) for quite awhile, but knowing Ben Stiller's hit (Reality Bites) or miss (Zoolander) directing filmography, I kept my expectations relatively lukewarm. Luckily that wasn't necessary because it's Stiller's best effort as a director to date as well as one of the best comedies of the year.<br/><br/>Starting with the best fake-trailers this side of Grindhouse, TROPIC THUNDER develops into the most uniquely wacky blend of satire/action/ and gross-out I've ever seen. At first it appears to be a straight-up spoof on popular war films, then it becomes a film within a film, then an attack on Hollywood and the film industry in general. Also present are some rather shocking (and hilarious) sight gags (exploding film-crew members, the brutal slaughter of an endangered species) that managed to catch everyone off guard (yet not offend them).<br/><br/>The main reason TROPIC THUNDER works so well though is it's stellar ensemble cast. You have the likes of Ben Stiller, Robert Downey Jr, Jack Black, Jay Baruchel, Steve Coogan, and Nick Nolte all turning in terrific comedic performances that they obviously had fun with. Tom Cruise gives the extended cameo of the year as a studio executive, while Tobey Maguire and a slew of other actors make notable appearances. Ultimately it is Downey Jr. who steals almost every scene as the platoon's very white, African-American squad leader.<br/><br/>Rude, witty, and ballsy, TROPIC THUNDER is a great time at the movies. It's hard finding worth-while large budget comedies these days, but DIRECTOR Ben Stiller, supported by a strong cast and a great premise, has proved himself to be the right man for the task. 8/10"
"Kzooisaiah","10","252","449","13 August 2008"," The Best Comedy in Years!
","""Tropic Thunder is a film that understands biting satire. It sets out to villainize the very people that made the film possible. It understands parody and it understands good comedy and delivers consistent laughs throughout. It starts out with a promising bang and from there, continues to revel in its absurdity and wit. The script is sharp and provides a great basis for the humor that spurs the film on, however, it's truly the actors that take it to the next level. Robert Downey Jr's performance as the lost Australian actor is perhaps one of the most standout performances in a comedy. Not only that, but Tom Cruise's Les may just be the engine that brings this film home. Its both ridiculous and a furnace of hilarity. But in all truth, the chemistry within the rest of the cast is undeniable. I would have to caution viewers, this film may not be what you're expecting. Ben Stiller's previous films and even his own written ""Zoolander"" are quite different from the tone and the visuals of Tropic Thunder. And its not just in the profanity or utter gore, its within the concepts behind the film. It dares to go into areas that are politically incorrect and what say may even find on the offensive side. Its not afraid to traverse the areas outside of hands-off comedy. Like I said, this could be satire at is very best, and its got the cast and the laughs to prove it. If you're a fan of balls- to-wall, brazen comedy that isn't afraid of the lines, this will be your cup of tea. You'll be laughing from start to finish and reveling in the ride. It's fresh and that originality carries it somewhere great. There is a total lack of predictability and its shies away from the clichés and THAT is something I think a lot of films haven't been ballsy enough to do."" -another critic"
"bevo-13678","10","4","4","30 March 2020"," Good
","Pretty funny stuff. Robert Downey Jnr was a standout performance. He does a great Aussie accent"
"scottiejd2000","9","295","543","11 July 2008"," The funniest movie in years!
","I went to see this at an advance showing last night and spent much of the time laughing. The beginning as previously mentioned is extremely creative with a clever cameo from Tobey Maguire and once the movie begins it is non-stop humor from start to finish. The star of the movie by far is Robert Downey Jr who is simply perfect but the real scene stealer is Tom Cruise, though his screen time is limited, his scenes are hilarious. Definitely one to repair the somewhat tarnished image of the past few years. Stiller is his usual self but is overshadowed by Black and Downey Jr. not surprising given the multiple roles he played behind the scenes. Wall to wall cameos, particularly at the end (blink and you'll miss them) and I really won't tell you which the funniest cameo was as that may spoil this gem of a joke....provided you catch it that is! highly recommended movie - I will definitely be heading out to see it when it comes out for general audiences!"
"mummychic12","9","9","12","10 April 2017"," Pretty stupid and irreverent, and HILARIOUS - just make sure you have a good sense of humor going in to it
","I don't even know where to start with this movie. It's silly, and hits on pretty much every major stereotype of all different races, on Hollywood, and the Vietnam War. If any of this offends you, don't watch the movie. If you can laugh at yourself, then you will enjoy it immensely. This movie is insanely quotable like many of my favorite comedies. The characters all have great one liners, but I have to say for me Robert Downey Jr. makes this movie. He plays Kirk Lazarus, method actor, playing Sgt. Lincoln Osiris...in blackface. Like I said, you have to bring your best sense of humor to this movie, but the brilliant thing is that they acknowledge the implications of everything they make fun of, and then continue to make fun of it. The other black character in the movie, Alpa Chino, calls Kirk Lazarus out every time he says something stereotypical. You only have to look at the names of all of the characters in the film to see that there is no stone left unturned, so to speak, when it comes to recognizing stereotypes. Another personal favorite character of mine is Tom Cruise's character Les Grossman (who is arguably my favorite Tom Cruise character of all time because he doesn't take himself seriously for once) as the unscrupulous, vulgar Hollywood executive who only cares about getting his cut for making the movie. The movie ends with a gangsta rap dance sequence in his fat suit, which to me is totally worth it even if you don't like the rest of the movie. If you're into smart stupid humor, you'll enjoy this movie."
"TermlnatriX","7","136","260","12 July 2008"," Funny spoof of every war film ever made
","Saw this at the Washington, DC screening on the 10th.<br/><br/>And Got Some I did. A comedy that is not Apatow's is refreshing nowadays. A relentless hard R comedy that fuses elements of practically every famous war film ever made. Beginning with trailers a la Grindhouse for every major character was already a sign of a hilarious film. While most of the humor was ""funny-but-i'm-not-laughing"" the same amount of laugh out loud humor and gags was provided as well, courtesy of mostly Stiller and Downey Jr. Who I wholeheartedly feel - stole the show. I can't say I've ever seen any character like his in a film of this genre, which already I feel will enter the classics. What's refreshing about Thunder is that it's actually original in certain aspects of the storyline; such as when they decide to shoot the film guerilla style in the jungle only to have the director of the film....- I'll leave this at that. A spoof of war films that isn't tireless or idiotic like the recent Epic/Date films... which do not even deserve to be called ""spoofs"". And be prepared for Cruise, who plays the most radical role of his entire career."
"bob the moo","Null","76","143","15 October 2008"," Although it is right on the edge of disaster, the film is actually pretty funny and smart if you go with it
","When an all-star Vietnam film is put in the hands of a first time British director, the results are an ego-dominated shambles that is a month behind schedule after only five days of shooting. Director Damien Cockburn makes a decision that the experiences of ""Four Leaf"" Tayback will be best captured on film by dropping the basic cast in the jungle and forcing them to experience as close to reality as possible while catching it all on camera. Sadly when Cockburn is killed by a mine mere minutes into the mission, the cast are left in the middle of a dangerous jungle, not entirely sure of whether this is real or not.<br/><br/>When I went to see this film I hadn't expected it to be much more than a basic comedy but the reality is that this is a pretty smart satire of Hollywood and movie acting that also produces silly laughs one would expect from a Ben Stiller film. The ""black-face"" issue has been mentioned in regards the film walking a fine line between being funny or offensive but to me the bigger tightrope act is between being funny and being stupidly silly. Here and there it gets very close to falling over that line (eg all of Tom Cruise's stuff) but if you are with it then it manages to just about stay on the right side of the line. The daft plot allows for micky-taking in regards big studio action movies, spoilt actors, bad projects, studio executives and so on  it is never sensible but it is mostly very funny. I think the film doesn't always succeed though because it sort of straddles two stools and those who want one or the other will have reservations while the smaller number who recognise both stools will perhaps see flaws on both. To explain that better I should probably say what I mean rather than referring to furniture and backsides. See as a satire it is undeniably broad and clumsy with the digs being made in clever but still quite obvious ways and you do have plenty of laughs that are knock-about that don't sit with those looking for smart satire. On the other hand you have those who love the silliness of it but don't really ""get"" it when it is trying to make digs even if they laugh their heads off at a character eating blood in the misunderstanding of it being a special effect. Somehow though it just about works by just going all out for it and things like the racial issues, anti-Semitic stuff etc all hang together sufficiently.<br/><br/>The cast are a big part of making it work. Stiller is solid throughout and works his character as well as he makes fun of him. Downey Jr is very impressive as the deep-method actor who produces the controversy. Black is a necessary evil but at least his character's drug addiction makes him of value within the satire even if his performance is still a fat guy shouting. I liked the support from both Baruchel and Jackson, who held their own alongside the starry cast. The rest of the cast include solid turns from Nolte, Coogan, Maguire (great superhero movie reference), Pollack and others are all in the shadow of a great Tom Cruise who to me is the one we should be talking about when it comes to controversy tightropes. He is always about an inch away from being embarrassingly silly but yet he pulls it off.<br/><br/>Tropic Thunder is not a perfect film by any means. The satire and the knock-about humour don't compliment one another that well but somehow it all works and the majority of the risky moves are pulled off even if it is not quite as clever as it would like to be. To some it will be the stupidest thing they have ever seen, to others  the funniest; the truth is somewhere in the middle and it is enjoyable for it."
"twalker99","9","3","3","3 May 2019"," Comedy gold
","The first time I watched Tropic Thunder I wasn't that impressed. I watched it a second time last night and I'm still laughing. Awesome movie!"
"mmagick","8","96","189","24 February 2008"," Great Action Comedy
","I was lucky enough to see what they said was the first public showing of this movie to a test audience on February 19th in Phoenix AZ. Security was tight, lots of metal detector wands, airport type security walk through, ladies purses inspected, no cell phones allowed in. They want to make sure no one is filming or taking snapshots of the movie. It is very funny, Ben Stiller is the star and is a fiction action star with lots of films to his credit. While filing in Vietnam they stumble into a war with drug lords who think they are DEA. Stiller and cast believe there are hidden cameras and they are still in production making their epic film. Tom Cruise also stars and when he appeared I told my wife there is Tom Cruise, at the end of the movie she said which one was Tom Cruise? Go figure, he is not playing the Tom we know and love from Top Gun. As the first test audience we answered questions about the movie and some viewers were selected for a discussion panel afterwards. This should appeal to Ben's fans as well as anyone wanting a laugh filled evening."
"bpotterUT","10","6","8","25 February 2019"," Top 5 comedy in last 25 years
","Downy Jr's performance in this satire is unbelievablely funny! The movie is so funny and a must watch for anyone that wants to laugh. If you are easily offended, don't watch."
"imasportsfreak","10","52","106","28 June 2008"," Genius of a comedy
","I was lucky enough to catch an advance screening of this movie on June 26 in Dallas and let me say that this movie is brilliant. It starts off with fake trailers from the 3 big actors (Stiller, Black and Downey Jr.) and doesn't stop there. The beginning is a tad slow, but once the men get to their ""filming location"" the film picks back up again. The best part of this movie for me, besides the performance of Downey Jr., was the smaller parts contributing to the overall whole of the movie. Danny McBride was hilarious, as was Steve Coogan as first time director Damien. Get ready for multiple cameos in this movie, as there is well over 15 solid ones. The only part I didn't like in this movie was the leader of the gang that captures Ben Stiller, but I quickly got over it and saw the movie as being funnier with him in it. Edgy comedy, mixed with great action and great character development made this movie one of the best comedies I have seen in years and I cannot urge everyone to go see this movie enough.<br/><br/>10/10"
"ilyacart","10","7","10","2 February 2019"," st best best best best
","Best Movie In The World. I Saw That 10000000000 Times And I will see it again and again"
"tamademicheli","9","7","10","1 February 2018"," A sublte masterpiece
","The story is a secondary thing, acting was the main stuff. Robert D J deserved an oscar. concentrate on the way of acting, the ironical side, and then you can recognise a teather piece, in an unusual way. Of course is ""demential"", but it is a kind of special one."
"mukherjeesubham93","6","4","5","8 August 2018"," Cruise and RDJ bring the house down,but....
","I had heard a lot about 'Tropic Thunder' about how hilarious it is along with being a sharp satire. A great ensemble cast also raised my expectations. It started great. The spoof trailers were Hilarious, especially 'Satan's Alley'. The starting scene is excellent. But I somehow found the rest of the movie, not so interesting. It is watchable, but not ROFL. RDJ plays Kirk Lazarus, An Australian academy award winning actor ( doesn't that sound familiar? *cough* Crowe *cough*) is hilarious with his stereotypical anachronisms of Africans. Ben Stiller plays Tug Speedman, a falling franchise star whose attempts at serious acting have failed. Jack Black plays Jeff Portnoy, a comedy franchise star who relies on toilet humor. Brandon T Jackson plays Alpha Chino ( Ahem!) And Jay Baruchel palys a novice actor. Sure, the satire bits work. RDJ's character mocks method acting. We get it, but still, is that where the fun ends? Frankly, I expected more. Tom Cruise though, in a cameo, brings in the best laughs, and brings the house down.Watch out for his dance in the end. Overall, I think it's definitely a watchable movie, but a wee bit overrated."
