"username","rating","helpful","total","date","title","review"
"MikeyC3792","10","2","3","1 September 2006"," Best Film Of The Decade So Far
","This so far is the greatest film of the decade, it is great.Robert De Niro I personally would of thought he would have been too serious an actor for this film but was a great person to have as Jack Byrnes.Ben Stiller also was a great asset to the film although the name Gay Lord Focker is a bit over the top because i assume very few people would in their right mind would call their child Gay Lord and those few have a very small chance of being blessed with the surname Focker that was the only thing i could find wrong with the movie.The supporting cast did a very good job as well Teri Polo as Pamela Martha Byrnes soon to be Focker(ha ha) Blythe Danner as Dina Byrnes, Owen Wilson as Kevin(Pam's ex but what seems to be like Jacks best pal)and many more make up a good cast for an even better film!!!"
"Catherine_Grace_Zeh","10","2","3","17 November 2005"," Excellent comedy starring Robert De Niro and Ben Stiller!
","MEET THE PARENTS, in my opinion, is an excellent comedy starring Robert De Niro and Ben Stiller. You go, guys! My favorite parts were when Greg (Ben Stiller) accidentally hit Debbie (Nicole DeHuff) in the eye and nose with a volleyball, verbally abused the flight attendant (Kali Rocha), which resulted in an interrogation from Norm (Bernie Sheredy), and whenever he goofed off. I also laughed when Jack (Robert De Niro), and when he imitated a bugle trumpeting a fanfare right before saying, ""People, people, people, come get your revised itineraries."" I thought that he was really psychotic. This was because he couldn't seem to stop messing things up for Greg. Plus, he expected his daughters' (Nicole DeHuff and Teri Polo) boyfriends (Thomas McCarthy and Ben Stiller) to meet him and Dina (Blythe Danner) and then ask his permission before proposing to them. Also, I thought that Pam (Teri Polo) looked very beautiful in all the fancy clothing that she wore, especially the maid of honor dress she wore at Bob (Thomas McCarthy) and Debbie's wedding. I especially liked Jack's tuxedo, especially with the top hat. If you ask me, that gave it a nice touch. The ending, however, made no sense to me. It's hard for me to explain why. In conclusion, I highly recommend this smash hit to all you Robert De Niro or Ben Stiller fans out there who have not seen it. You're in for a real treat and a lot of laughs, so go to the video store, rent it or buy it, kick back with a friend, and watch it."
"critical-escapist","8","2","3","12 July 2005"," Pure entertainment - what movies are made for
","(very, very minor spoilers)<br/><br/>I am usually the type who doesn't enjoy ""this sort"" of comedy. Name my least favorite movies and at least three of them include Ben Stiller. I've never been a huge fan of Ben Stiller for some reason. It wasn't that he was a bad actor, it was just his choices in roles. I just wasn't a fan of his. Period. But I do like Robert De Niro. I think he's a spectacular actor. One day Meet the Parents popped up on television and I decided to watch it. To much of my surprise, this film was really good.<br/><br/>Ben Stiller stars as Greg Focker (Ben Stiller), a male nurse. Before he asks Pam (Teri Polo) to marry him, he would ask for her father's approval. The father, Jack (Robert De Niro) is sort of this suspicious and overprotective father that just wants ""the best"" for his daughter. He would give disapproving glances at Greg, which causes Greg to have numbers of flops and seem to be nervous ... all the time, which causes Jack to hate Greg more and more. We then find out Jack is a former CIA agent that has been to different countries and has a lie detector in his ""private office"" downstairs.<br/><br/>Comedies are pretty predictable. Especially recent ones. We know about 100% that Greg and Jack are going to be happy in the end, approve of each other, and not try to kill each other. And that is what happens. What I liked about this movie is that it's not predictable-predictable, it's more like - you just enjoy it. You have a mindless head on top of you and you just want pure entertainment. Not some serious dialogue with Oscar-worthy performances, but just have a good time like what movies are made for. There are a few hilarious scenes between Stiller and De Niro. They just seem to be having fun, which is a good thing because it's always nice to watch actors have fun on screen. Stiller seems happy that he gets to work with De Niro and De Niro seems happy that he is in a light comedy and doesn't really need to put a single effort in it because he is almost considered ""legendary"" in modern Hollywood.<br/><br/>So, it's worth your time. I saw this film two times and I won't be afraid to make it three. It's totally harmless. You're not going to really think about this movie after you seen it, but you're satisfied because you like it. It has very, very funny dialogue between characters and nice physical comedy. Ben Stiller is probably not a bad actor after all - just needs some motivation. And Robert De Niro steals almost every single scene in the movie. They're a good duo. Very, very enjoyable to watch. Watch this film when you just need a light-hearted comedy that doesn't require great use of intelligence."
"JROTCLE2","8","2","3","22 April 2005"," Light Hearted Comedy Flick
","This movie was really good, Robert De Niro and Ben Stiller have unbelievable chemistry. This movie is very funny, almost every scene has a piece of comedy in it. The race to the house was my favorite scenes, the stop lights just added such good comedy. Great casting in this movie, poor Nicole DeHuff, her career shortened earlier this year, but this movie will allow us to remember her and she will be missed. Her scene with her getting hit by the volleyball was a hit scene for Meet The Parents.<br/><br/>The only downside to this film is from the middle of the film, it seems to get dumber and dumber, but the introduction of the name Gaylord Focker made almost everyone laugh. Who would of thought one name would be a hit line.<br/><br/>Overall, 8 stars, very good, and 5 years later, would be joined by an even bigger sequel."
"philip_vanderveken","8","2","3","6 April 2005"," I just loved this movie and I'm normally not a Ben Stiller fan
","I know it's a bit weird, but I saw ""Meet the Fockers"" before I saw this movie. The reason for that is because I hadn't had the chance yet to see this one, when I went with some friends to the cinema and they all wanted to see the sequel. They all loved the first one, so I didn't mind giving ""Meet the Fockers"" a try. And all I can say about it is that I was rather disappointed by it. The only thing that made me believe this one was better, was because my friends didn't like the sequel all that much either.<br/><br/>In this movie we see Gaylord 'Greg' Focker (Ben Stiller) who wants to ask his girlfriend (Teri Polo) to marry him. But first he'll have to meet her parents, because her strict father (Robert DeNiro) expects to be asked for his daughter's hand before she can accept. Normally meeting the parents of your fiancée shouldn't be too bad, but Jack Byrnes is a former CIA agent who never has liked any of his daughter's boyfriends and Greg Focker won't be an exception to that rule. He makes Greg's life miserable, while Murphy's Law does the rest by turning Greg into a master of disaster...<br/><br/>I have to admit that I didn't have too high expectation about this movie after seeing the sequel, but now I know one thing for sure: they should have stopped with the first one, because this is an excellent comedy. I was laughing all the time and really liked it enormously. Even though I'm not a big Ben Stiller fan (I hated ""Zoolander"" and wasn't all too keen on ""Duplex"" and ""Meet the Fockers""), I must say that he did a great job in this movie. Together with Robert De Niro he's the main reason why you should watch this movie. I give it at least a 7.5/10"
"RNMorton","5","2","3","14 December 2003"," Spectacularly unfunny
","Stiller meets his girlfriend's parents, including former spook De Niro. To describe the humor as broad would be an understatement, but regardless of description it's not very funny.  Question - when Hollywood identifies characters as Christians why do they always make them out to be nasty dopes? Answer - I don't know, and I don't know why this movie is so bad either. 5/10"
"the_mad_mckenna","2","2","3","28 September 2002"," ""Hotel Terminus"" has more laughs
","Boy, is this movie unfunny. Just about every gag is from another film, and its one of those annoying movies where bad stuff keeps happening, and happening to the point that you want to be put out of your misery (the ""out of towners"") is like this. I can't believe people think this movie is hysterical. there's maybe one decent laugh in the movie - there are more good laughs in ""Fight Club"", and that film ain't billed as a side-splitting comedy."
"kidcrowbar","2","2","3","26 December 2001"," Why is this movie being billed as a comedy?
","An extremely disturbing movie almost totally devoid of any humor. The moral of the story is that it doesn't matter how big a liar or a screw-up you are so long as you aren't a pothead.<br/><br/>My recommendation: Don't bother. Rent Mystery Men instead."
"woodybrown20","2","2","3","7 August 2001"," Pretty lousy
","This film wasn't awful, but it was far from being good.  I love Robert DeNiro, but I find it embarrassing and stupid to see him in these idiotic comedy roles he now seems to be taking up all the time.  'Analyze This' was rubbish, and he has such good presence in serious films. I don't know why he bothers with these stupid films.  Watch something wonderful, like 'Taxi Driver' instead."
"doc2","4","2","3","2 August 2001"," predictable
","What a waste of a good actor. The humor is -very- predictable. I'm sure I have been more surprised at the morning coffee finding out that we ran out of sugar. Too much stereotypes."
"yair3777338","10","2","3","8 July 2001"," ""I Never Laughed so hard in my life""
","""Meet The Parents"" is a movie that must be seen with a group of friends to get the most mileage out of it. Anything that can go wrong goes wrong when Greg Fokker (Ben Stiller) meets his father in law (Robert De Niro). I thought it was really sweet the way Greg tried proposing to his fiance with the group of school children holding up signs ""Will you Marry Me?"" and it was really funny when the kids had trouble spelling it. Every time (Robert De Niro) calls greg by his last name ""Fokker"" it brought me to a whole new round of tears and laughter. This movie has something for everybody and it's about time a movie came out poking fun of things that all of must go through - to MEET THE PARENTS! If you have'nt seen it go run out and get it - you'll love it!!!"
"harkyeharold","2","2","3","1 May 2001"," Waste Of DeNiro's Talents
","I anticipated a very funny movie given all the hype I'd heard.  What a let down!<br/><br/>Ben Stiller can be hilarious, as can DeNiro, but not in this movie. Better to see them, respectively, in ""Something About Mary"" and ""Analyze This."" Now those are good comedies.<br/><br/>Blythe Danner's role was the best thing about this movie, but DeNiro's role was WRONG, WRONG, WRONG for this talented actor.  His character didn't convince me at all.<br/><br/>Conclusion:  don't waste your time."
"Hi-Velocity","Null","2","3","1 April 2001"," ""Meet the Parents"": Joyless, Stressful and Irritating (just like real life)
","I STILL don't know what ""Meet the Parents"" was trying to tell me. Was it a comedy? I don't think so, for I found myself more and more irritated as the film progressed---this is another of those sophomoric flicks in which the characters bungle greatly, and then endeavor to SURPASS each bungle with a greater one, until the plot dissolves into pure chaos. In ""Meet the Parents,"" I'm strongly reminded of ""Blind Date"" (with Bruce Willis and Kim Bassinger)---same sort of uncomfortable, unfulfilling character exchanges, totally predictable storyline, and enough half-baked, poorly directed physical comedy to make you urp your granola.  If the intent of ""Meet the Parents"" was to fill the audience with the same sense of loathing as ACTUALLY MEETING your future in-laws, then the film succeeded.  But it wasn't funny--just obnoxious. <br/><br/>
Hi-Velocity"
"charliescotts-47921","8","1","1","21 April 2020"," All time classic comedy
","This is one comedy that I 100% recommend this is because you can relate to all the character's and It's one of them movies you can just watch over and over again.<br/><br/>100% go watch it if you can."
"nicholls905-280-546911","10","1","1","3 April 2020"," Timeless Comedy
","This is one of those films I wasn't a huge fan of on release. It was a massive success and the hype was everywhere. This is one of the films that built Ben Stiller's career in mainstream Hollywood. This film built a series of inferior sequels and endless copycats. This film is hilarious and highly quotable. It's weird and with each story beat, it grows more and more uncomfortable. This is a strong film and should appeal to the entire family. I think I had too much hype on release, but it grew on me over time and the filmmakers were clever with concept. A must-see."
"benjaminpiche","8","1","1","28 March 2020"," ""I have nipples, Greg. Can you milk me?""
","My dad is a tough laugh when it comes to comedies. It's just not his cup of tea, for the most part. So when he told me that Meet the Parents was one of the funniest films he had ever seen, I knew that we had to watch it together.<br/><br/>He was right. This movie is a ton of fun, with great dialogue and fantastic gags. Ben Stiller is perfect in this everyday guy type of character to which you can relate, and Robert de Niro does what he always does and gives a very funny, underrated performance. Also, how can you dislike a movie in which Owen Wilson gives us one of his signature wows?<br/><br/>If I had to complain about anything in this film, it would be that it leaves its biggest question unanswered by the end of it : can you indeed milk Robert de Niro?"
"matthewssilverhammer","8","1","1","27 February 2020"," Like an old friend...
","Every single beat of this movie is burned into my memory like a song from my middle school dance. Any sort of critical analysis is nearly impossible for me; it would be like writing an objective review of my hometown. It's worth isn't in its quality but purely in its existence in my subconscious. That said, it's equal parts cheesy and hilarious...that's really all I've got."
"rhiannonfilippone","8","1","1","7 February 2020"," Stiller the awks
","Ben stiller play the awkward botfriend character to a tee.
In combination with De Niro dynamic duo"
"gsc020514","9","1","1","30 November 2019"," Funny, Especially on holiday
","It's funny. A lot of funny parts you can kind of relate to. Classic"
"joshuarob-33141","10","1","1","30 November 2019"," Can you milk me?
","A simple comedy, maybe its original, maybe its not. But it's excellent humor and decent acting has something every moviegoer can enjoy."
"andrewgoblue","8","1","1","17 June 2019"," Transformational comedy
","Non-stop laughing, a comedy that will relate in 30 years"
"educallejero","10","1","1","23 April 2019"," I don't even understand why.
","But I freaking love this movie. I don't like Owen Wilson. Jon Abrahams? C'mon. Ben Stiller? Hit (There's Something About Mary - Along Came Polly) or Miss (Night at the Museum - The Watch). I'm indifferent to Teri Polo and Blythe Danner. I love De Niro, yeah, but in a comedy?<br/><br/>And yet, everybody just works on this one. I absolutely adore every second of this movie for some reason (James Rebhorn is particularly amazing). I think the script and dialogue is so good that allows everybody to put on great performances. That's all I got. I don't really know why, but I love this movie and I saw it multiple times and it never gets even a bit worse."
"paul-nemecek","7","1","1","6 July 2018"," Not Profound, But Pretty Funny
","In comedic films, the plot is often a secondary consideration. Like an unplanned vacation, the destination is not what's important--it's the journey itself that matters. Meet the Parents is a predictable plot based on an overused cliché, and I give it two thumbs up. What counts here is not the plot, it's the humor and the performances that make it worth the ride.<br/><br/>Jay Roach is the director who inflicted Austin Powers on humanity. Fortunately, he is able to dial it down a notch here and give us humor that is a little more subtle--not much, but every bit helps. Ben Stiller plays the unfortunately named Greg Focker, who is on his way to meet the parents of the woman he loves. His character here is almost a reprise of his character in There's Something About Mary. Greg is desperate to make a good impression on his girlfriend's parents and his general anxiety turns into full-blown terror when he meets Pam's father, Jack Byrnes. Jack (played by Robert DeNiro) is a rather humorless man who deep down believes that no man could be good enough for his little girl.<br/><br/>Greg has been led to believe that Jack is a retired florist, but he soon discovers that Jack has an entirely different, and much darker, past. DeNiro is perfectly cast as the foreboding father figure, and DeNiro plays the part superbly. Greg soon discovers that even the most benign chatter is a kind of test, and he feels--quite rightly--that he is failing miserably.<br/><br/>Virtually every character in this story lies to another character at one time or another. Much of the humor revolves around little lies that necessitate either full confessions or even bigger lies. The characters choose bigger lies almost every time. (""Oh, what a tangled web we weave, when first we practice to deceive""). The biggest laughs come as we watch Greg trying to extricate himself from one of his self-spun webs or as we watch Jack setting another trap.<br/><br/>The tone of the film reminded me of Father of the Bride. Like that film, the predictability of the plot doesn't really matter. We know from the beginning how it will ultimately end. Films like this rise or fall on the strength of the writing and the power of the performances. While there are thoroughly adequate supporting performances here, the real dynamic comes in the chemistry between Stiller and DeNiro. <br/><br/>This is not great art or profound social commentary. But the audience roared as they watched these characters play out situations that were close enough to real to make them feel the embarrassment and frustration of the central characters. If you don't get a chance to see it at the theater, save it for a video rental. For extra fun, invite your future in-laws and see if they think it's funny."
"herzigmary","Null","1","1","28 December 2017"," Meet the Parents is a funny movie with heart.
","Meet the parents is a movie about a male nurse named Greg Focker who wants to propose to his girlfriend. He won't do it until he gets her father's blessing however, and this proves to be difficult. Jack is an ex-CIA agent who dislikes Greg's career choice and religion, so he makes it very difficult for Greg to impress him. Through a while film of mishaps and misunderstandings, this movie uses dark comedy, comedic timing, and some emotional parts that create a great film that tells you to except yourself even if someone else doesn't."
"shadow_blade-89459","8","1","1","28 November 2017"," Hilarious
","""Meet the Parents"" (2000) is a professionally produced comical take on self-sabotage. The story is about a man, Greg Focker played by Ben Stiller, who sets out to gain approval to wed from the father of his girlfriend, Pam Byrnes played by Teri Polo. The father, Jack Byrnes played by Robert De Niro, pushes all the buttons to allow Greg to make himself appear as an unfit partner. This film is hilarious and filled with lessons to live by.<br/><br/>By the end of the film, viewers will realize there is two stories in this film. The main being from the point of view of Gregg and the secondary is about Jack and his love of his first-born child, Pam. The film has moments of emotional impact, mostly sadness for Greg, but I feel it is more educational than emotional. The lesson is: be true to yourself and allow others to formulate their own opinion after seeing the real you. Overall, this is a great comedy."
"timemuv","10","1","1","9 August 2017"," You'll love this movie. I promise.
","Instant classic. All i can say is, if you have the same type of sense of humor that i do, then you will laugh your ass off through this entire film. Robert D. Is obviously a comedic genius and Ben S. Is amazing as in his role as well. Both did an excellent job with what they had to work with and i recommend this film to ANYBODY who wants to laugh. I dare you to watch this movie without laughing at Least once. I double dog dare you. :)"
"iKodak","7","1","1","16 November 2014"," Great cast for a laugh
","I like this movie; It's a comedy that depicts what happens when a man is introduced to his girlfriend's family for the first time. This guy ends up getting himself into a world of trouble that he never expected. The great actors truly make the film. First, Robert De Niro gives an great performance in this film and is absolutely funny. Ben Stiller (Greg) as the male lead is his usual funny self. Finally, Owen Wilson is also responsible for a lot of laughs throughout the film. The casting for this movie does not disappoint.<br/><br/>The problems he faces will have you in stitches and one of the best things about this movie is that everyone can relate. We all have those awkward moments that make us cringe. Regardless of your embarrassing situation, Greg has probably gotten into something worse. You can't help but laugh hysterically at his expense.<br/><br/>Finally, I really like how just when everything seems to finally be going right, it can turn around in an instant. So many times you think that Greg is finally going to make a good impression but he messes things like only him can, sending you into inevitable laughter. Overall, this is a great movie with a mix of a ton of laughs and a love story all rolled into one. If you're looking for a pick-me-up, this is undoubtedly the movie for you."
"SnoopyStyle","7","1","1","13 October 2013"," Funny but Gaylord lacks strength
","Greg Focker (Ben Stiller) is a happy male nurse who has a great girlfriend Pam Byrnes (Teri Polo). He wants to propose to her, but have to get her father Jack's (Robert De Niro) permission. Only Jack isn't the trusting kind.<br/><br/>This starts off pretty much as expected with awkward uncomfortable interactions. The movie goes from awkward laughs to uncomfortable silences. The lie detector scene is especially funny. What makes it problematic for me is that Focker is a bit of a weasel. He's constantly trying to lie his way out of things. It's not a likable trait.<br/><br/>I'm not talking about the cat lie. That's a defensible move. But he's too weasely even when it makes no sense. When Kevin (Owen Wilson) is getting his goat, Greg tries to puff himself up even though Jack is right there who could easily out him. It's in his nature and that's a problem.<br/><br/>The movie has a lot of fun, and the ending is heart warming. But I have to downgrade it a little for Greg's personality. Ben Stiller plays him a little too pathetic when it would be better to have a little confidence. It's better to have him as a reasonable nice man who's dealing with a crazy Jack. He needs to be more a straight man."
"CKCSWHFFAN","7","1","1","31 August 2008"," Decent film
","I enjoy this film & it's follow up ""Meet the Fockers"". Certainly NOT the best film ever made-far from it. Enjoyable. I am NOT a fan of Ben Stiller's. This is 1 of the 4 films I like where he is in a starring role. The other 2 ""Night at the Museum"" & ""There's Something About Mary"" HE BASICALLY PLAYED THE SAME ROLE IN ALL 3 FILMS. A nobody reacting to things going on around him & overreacting.<br/><br/>I actually like the follow up film more than the original. Another negative of the original: Owen Wilson Only got to see him briefly in the 2cd film.<br/><br/>Randy Newman's same old music-we've heard in films over the years & they all sound the same.<br/><br/>Good NOT GREAT extras on the DVD package.<br/><br/>Hard to feel for Stiller's character in either film when his character lies all the time.<br/><br/>The speeding to get back to Jack's (DeNiro's) house because of the Jinx? the cat lost bit. WHERE WAS THE NEEDED REACTION FROM THE OTHER CHARACTERS ABOUT GREG SPEEDING & BEING UNSAFE?"
"jts0405","10","1","1","26 August 2008"," Funny Movie
","Meet the Parents is the original of the two movies that deal with the relationship of Gaylord 'Greg' Focker (Ben Stiller) and Pam Byrnes (Teri Polo). So basically this movie mostly consists on Focker traveling with his girlfriend for a wedding to also meet her parents. From start to finish this movie entertains and definitely delivers the laughs. Robert De Niro is normally known as a serious actor and even though he may come off as a little serious in this movie, he definitely is funny as hell when he plays Jack Byrnes. So definitely check out Meet the Parents if you get the chance, because it will definitely entertain you from the opening to end credits when you put it in the DVD player.<br/><br/>10/10"
"postmanwhoalwaysringstwice","7","1","1","27 November 2007"," Stiller Strikes Again
","It's not entirely clear why Ben Stiller continues to get work and acclaim for his performances, since he really doesn't do much at all. His main role in any given film is to stand there and look dumbfounded as the world falls apart around him. He played one of his most successful versions of this when he played Gaylord Focker. The first time was in ""Meet the Parents"", which was a remake of a little seen independent film. Stiller plays a male nurse, a detail that punctuates several of the running jokes. He goes home with his fiancée for a wedding, at which point Murphy's Law strikes, his patience is tested, and all of that.<br/><br/>Robert DeNiro is here too, fresh off his uncharacteristic comic turn in ""Analyze This"". He plays the fiancée's overbearing, ultra-critical, highly suspicious father. It's a role that was originally slated for Christopher Walken, who would have ruined it with an added sense of creepiness. The main meat of the film comes from the tug-of-war between DeNiro's psychological testing and Stiller's struggle to be heard and accepted. This is a classic formula that works surprisingly well as a modern-day screwball comedy, given the weaknesses in Stiller and his irritating and frequent co-star Owen Wilson.<br/><br/>""Meet the Parents"" is a formulaic comedy with a bit of a dark streak. It's a decent movie with some memorable bits, but it's more of a trial to get through than enjoyable which is something ironed out in time for the sequel."
"Isaac5855","7","1","1","28 March 2007"," DeNiro and Stiller make a surprisingly effective comic duo...
","MEET THE PARENTS was the surprise hit of 2000 that firmly established comic credentials for dramatic actor Robert DeNiro and put Ben Stiller on the map. Ben plays Greg Focker, a male nurse who after becoming engaged to a schoolteacher (Teri Polo) nervously agrees to accompany her to her sister's wedding in order to meet his future father-in-law (DeNiro). Greg is naturally freaking out and try as he may, once he and Dad meet, everything that can go wrong for Greg does and it just gets worse for him as the story progresses. Stiller is wonderful as the hassled and harried everyman whose intentions are always good but the end results are never what he planned. But the real surprise here is two-time Oscar winner DeNiro in a deft comic turn as Jack Burns, the father-in-law from hell who turns out to be a former CIA agent. DeNiro proves to be equally adept at comedy here, instinctively knowing when to take center stage and when to let young Stiller shine. Polo is attractive as Pam, the woman caught between these two guys and Blythe Danner is lovely as Jack's wife and Pam's mother. Owen Wilson also provides some grins as Pam's ex-fiancée who Jack adores. Though the misery that gets heaped on Greg throughout the length of the film seems to be a bit much, the smart screenplay and attractive cast make for an entertaining comic romp. Followed by a sequel called MEET THE FOCKERS."
"BenKenobi2007","7","1","1","19 September 2006"," Hilarious!
","This film is one of the funniest films that i have seen, the film stars Academy Award winner Robert DeNiro, Ben Stiller, Teri Polo, Blythe Danner and Owen Wilson. The film starts of with male nurse Gaylord ""Greg"" Focker (Stiller) wanting to marry Pam (Polo)but to do this he must first ask Pam's ex CIA agent father Jack (DeNiro) for her hand in marriage. Gaylord's quest for approval gets sidetracked as Murphey's law takes over and a whole string of mishaps begin to happen. The jokes about Gaylord's name never get tiring in this film and both Stiller and DeNiro give great performances, from the director of the Austin Powers Trillogy Jay Roach comes another hilarious film, I recommend to anyone who hasn't seen this movie to go out and find a copy. I give Meet the Parents 7/10"
"protopor","6","1","1","22 August 2006"," What can a guy in love do when all are against him?
","**My name is Phantom. I'm from Europe (Hellas) Sorry for my English** This movie has something special without knowing. Ben Stiller wants to marry his girlfriend but before the proposal he thinks best to meet her parents. However, he chooses the most inappropriate time as the DeNiro house - the bride's parents - are busy with the wedding of their other daughter. Stiller tries to win DeNiro's sympathy by paying attention to his rules (he cuts smoking and having sex - just for a while of course). However, the groom's family - including Polo's ex-boyfriend - seem to snob Stiller's name and job by their way. They think Stiller is a stranger and they ignore him by the first moment. However, he turns to a hero when he finds DeNiro's cat but he turns to a jerk again a little later when the real cat is found. As a result, he becomes nervous and his bad luck leads to a series of goofs: he loses his suitcase at the airport, turns the garden into a swamp, sets on fire the wedding place and breaks the vase with what-is-left by DeNiro's mother. And that's where the people laugh. By watching this bad luck. Stiller tries to prove that he values more than what they think and at last he manage to marry his beloved girlfriend... but there is something else in the air. DeNiro wants to meet Stiller's parents... You will understand my thoughts if you watch this film by Stiller's eyes, which I believe was the ideal choice for the role. DeNiro remains in our minds as the old-CIA agent, not that this matters a lot in the movie. Many trivia will appear however in ""Meet the Fockers"" where this unique surname is used. This is a famous movie, a great comedy, there is nothing more to say... Just watch it! And you will not lose."
"rebeljenn","8","1","1","22 January 2006"," Meet the Parents: extremely funny
","'Meet the Parents' is a brilliant take on a young man who goes to visit his girlfriend's parents for the first time. He is wanting to make an impression, but they just do not accept him and even make things difficult for him. They are strange themselves - the overbearing secret agent father, the druggie brother, the cat that can flush the toilet, and so on. The intentions of the young man are good, but he keeps getting himself into messes and more messes by attempting to do the right thing. This film is funny on many different levels, and I think that it can appeal to a wide audience because of the different types of humour shown. I do not care much for romantic comedy films, but this one had me laughing. Also, I would not bother with the sequel 'Meet the Fockers' at all because it is a totally different film and not at all consistent with the humour and feel of this film. Now, go watch 'Meet the Parents'!"
"TOMNEL","9","1","1","26 July 2005"," A less wacky side of Ben Stiller is also funny.
","Ben Stiller, Robert DeNiro, Teri Polo, Blythe Danner, Owen Wilson, Nicole Dehuff and Jon Abrahams.<br/><br/>This has to be Ben Stiller's funniest film, even though it's a less wacky movie than most of his. Anyway, Gaylord ""Greg"" Focker(Stiller) is a nurse that wants to propose to his girlfriend Pam Byrnes(Polo) but first must meet her parents. When he gets there, her father Jack(DeNiro) obviously doesn't like him, which is basically the entire movie. Blythe Danner plays DeNiro's wife and is normal acting, but very good in her role. After Greg already makes Pam's family hate him, her ex-boyfriend Kevin Rawley(Wilson) comes over and tells intimate secrets to Greg. Nicole Dehuff plays Pam's newlywed sister and in real life died recently of pneumonia(she was in her early 30's).<br/><br/>my rating-A-94%. rated PG-13 for sexual humor, drug content and language. 111 minutes."
"ShortCuteBlonde","10","1","1","1 October 2002"," funny!!!
","This movie had me on the floor laughing when i first saw it, i loved it! and Ben Stiller and Robert DeNeiro did such a good job in acting for it, if you havent seen it yet, go rent it, it was so funny!!!!! so go out n get it!!!!!!!!!!!!!!!"
"markguszak","10","1","1","22 October 2000"," This was a really fun movie!
","I very rarely find myself going to comedies. Most are either geared for teenie boppers or as dumb as a bag of hammers. This film was somewhat refreshing. It had a neat story and great performances. DeNiro and Stiller are perfect together and I am glad to hear that they are considering a sequel to this film. If only Ben could talk his father (Jerry Stiller) into signing up for it, that would be a heck of a good time. This movie is not rocket science and I think some critics have dogged it as a result. However, that is silly. If you want to see two great actors battle each other for 90 minutes, you cannot do better than this film. Just think, a major studio release that is actually a good movie, how rare."
"max-217","9","1","1","25 September 2000"," There's Something About Bobby
","With this and ANALYZE THIS and MIDNIGHT RUN, De Niro proves that he's one of our best comic actors.  And MEET THE PARENTS is one of the best comedies ever made.  Ben Stiller is great, too, but he's on familiar ground here. It's good to see a funny movie that's character-centered rather than one that relies on dumb and gross sight-gags.  The airport scene alone at the end of the movie is worth the price of admission."
"sunhee_yongdae_lee","8","1","1","16 October 2000"," De Niro and Stiller are hilarious!
","""Meet the Parents"" was the funniest movie I've seen this year. Jokes were hilarious, especially Stiller's name jokes and cat milking joke, and the plot sure was superior to other comedy movies. Especially, I enjoyed the pair up of Robert De Niro and Ben Stiller, my two favorite drama and comedy actors. After ""Analyze This"", De Niro once again proves that he can play a funny character as well as mafia. Ben Stiller's character was similar to ""There's something about Mary"", goofy but likable.   I heard that Jim Carey was offered to do Ben Stiller's part at first but I think Stiller was perfect for the role."
"BigGuy","4","1","1","10 October 2000"," Tried too hard
","While I found Meet the Parents to be an overall enjoyable experience, I didn't think it was a great movie.  The movie tried too hard to include as many gags as possible, forsaking believability in return for a few forced laughs.  If it had been toned down a little bit it would have been much more enjoyable.<br/><br/>Actually in many regards it has the same foibles as Something about Mary. There premise is good, but too many of the jokes rely on everything that can happen does happen."
"Mr.Uxo","10","1","1","9 October 2000"," Dinero Time, Comedy at Best!
","This movie is absolutely hilarious, I recommend to everyone, all ages, young and old, who can appreciate humor in good taste.  Dinero is awesome, perhaps his best (non-typical role) in a comedy and he and Stiller play off each other well.  10 out of 10. Go see it..."
"deadkerouac","7","1","1","6 April 2002"," Amusing...somewhat
","Ben Stiller stars in director Jay Roach's MEET THE PARENTS, a somewhat amusing farce about a male nurse named (yes) Greg Focker, who travels with his girlfriend Pam (Teri Polo) to her family home, not only because of Pam's sister's impending nuptials, but also because it will give Greg a chance to meet her parents and ask her father for Pam's hand in marriage. Robert De Niro and Blythe Danner, an onscreen couple you thought you'd never see, are absolutely believable as Pam's folks, especially in their first scene with the younger couple. Unfortunately, this is perhaps the film that has made De Niro into a comedic rather than dramatic actor (THE KING OF COMEDY wasn't meant to be completely amusing), and you'll begin to miss the Bobby of old (TAXI DRIVER, GOODFELLAS, even the action-packed RONIN).<br/><br/>I'll admit that I enjoyed this film, but only in a few scenes. Greg's scene with the female ticket agent on the airplane was memorable, as were the scenes where Jack (De Niro), apparently ex-CIA, hooks Greg up to the lie detector, and where Greg does too much to impress the others during a game of water volleyball.<br/><br/>What I did love about the film were its subtle touches, especially in the way Greg is treated, because it's happened to me--it's happened to a lot of us. Ever say something that causes other people to look at you and go, ""What the heck are you talking about?"" It's happened to me several times, and it happens to Greg. A lot. That's where the amusement in MEET THE PARENTS lies, and I hope that MEET THE FOCKERS, a sequel due out next year, keeps some of that. 7/10<br/><br/>Side issue: the film is apparently based on an earlier (independent) film by screenwriters Greg Glienna and Mary Ruth Clarke. I just hope this film (the 2000 version) wasn't made just to make more $$$ on an older, funnier film. It'd sound too much like a remake that way. Personally, I wouldn't want to see CLERKS remade with hot young stars instead of the New Jersey slackers we grew to love."
"yamapajama-3","10","1","1","6 October 2000"," Maybe the funniest movie I've ever seen
","Not too much to say except see this movie! Not at all crude or disgusting like some recent popular movies yet so much better. Ben Stiller is a comic genius and this is just further proof. Robert D. is great as the father of the girlfriend...the whole ensemble seemed perfectly cast right down to the cat. No need to say what it's about since the tag line does that but I must say again, see this movie!"
