"username","rating","helpful","total","date","title","review"
"robin-letts","1","23","62","1 July 2007"," Why were the Canadians not mentioned?
","It has come to my attention that the whole reason the escape happened was because of some very smart and resourceful Canadians. Yet there is no mention of Canadians in the movie. Why is that? No seriously, why were the Canadians not mentioned? If not for Canadians the Great Escape would not have happened. ""Tom, Dick and Harry"" were the making of some amazing Canadians and no one knows because the movie never mentioned them. I think this is appalling. Henry Birkland, Wally Floody and Tommy Thompson are heroes and great Canadians and I, among others, did not know their names until watching a documentary on the great escape. It is a shame that Canadians have been so downplayed in the role of winning the wars that have occurred in our past. I am a proud Canadian and the more I learn about the war and our role in them, the more I realize that Canadians have been largely unmentioned. We played a huge role in winning these wars and our soldiers deserve an honorable mention. To all our soldiers, I say thank you and god bless."
"frenzy500-1","10","9","20","29 December 2004"," The BEST movie ever made
","The Great Escape is the best movie ever made. It's been so well put together, and i've heard that it's so close to the truth- that any closer and it would be classed as a documentary. The line up of actors who star in this movie are amazing. Firstly, Steve McQueen, who is in my opinion the finest actor to have ever walked the earth. (Just remember, any movie that stars Steve McQueen is a must see.) Although the entire cast were outstanding, Steve made the movie for me. He took a leaf out of his own past and brought it into the character (Captain Hilts), making the audience automatically feel a connection with Hilts. Richard Attenborough, James Garner, James Donald, Charles Bronson, James Coburn, Donald Pleasence, to name a few made the movie what it is-an unforgettable classic. For anybody who has not yet seen this movie- where have you been all these years. I'm only 18, the movie was made years before i was born and yet (living the world we have now) i find this 60s classic at the top of my list. Watch it, pay attention, it's amazing!"
"drystyx","2","21","57","22 February 2008"," Dull, fad following, cliché of a flop
","This movie is about a massive escape from a German prison camp. Unlike the fast paced and intriguing ""Stalag 17"", this movie is plodding, dull, and yet no more realistic. Everyone looks squeaky clean, which already makes it lack any of the realism of the Holden-Brand classic.<br/><br/>A lot of big name stars are in this, led by the contemplative Richard Attenborough. The film tries to draw us into the lives of James Garner and Steve McQueen, but loses us terribly. Every war cliché is in this movie. And the director probably caved in to McQueen's insistence upon the use of motor vehicles, giving us another stupid, boring motorcycle chase no one cares about, except McQueen's red neck club. Even Garner has to get into the driving act by somehow getting a German plane. So much for realism. To top it off, we are treated to the usual cliché of kill the nearsighted man, Hollywood's favorite whipping post, and the subject of heinous prejudice unequaled.<br/><br/>You really have to plod through this ordeal. You won't really care about anything or anyone, and will try to occasionally watch between around the house chores, but don't bother. It isn't worth it."
"levin_david","5","12","29","19 July 2006"," The truth about Stalag Luft III and what happened after the escape
","In point of fact, the film used one of the camp's most heroic prisoners (the Tunnel King played by Charles Bronson) as an adviser. However, the truth is there was no such character/person as Capt. Hilts. Steve McQueen's character never existed. The famed motorcycle chase in the film never happened. It is true that thousands of Germans (not ""millions"", as actor Charles Coburn later told during the film's Special Features interview) were used to track down the 76 (not 79) who escaped. Also, Hitler had initially ordered the execution of 100 prisoners, including the 76 who escaped, but was talked into executing 50, instead.<br/><br/>One of the best sites for the truth on the various Allied POW camps and what happened to the men in these camps as the Russians and American armies advanced is found at http://www.b24.net/pow/march.htm. There is video and audio mp3 files from Col. Von Lindeiner and many others from Luft III. The most gripping of all the accounts from these camps however is The Death March from Luft IV in Eastern Prussia. That can be seen at http://www.b24.net/pow/march.htm. It is one of the untold secrets of WWII."
"wes-connors","9","4","7","2 July 2012"," John Sturges Takes You Prisoner
","In 1942, Allied prisoners of World War II who repeatedly try to escape are placed by the Germans in a maximum security camp called ""Stalag Luft III"". As you might expect, they try to escape. Repeatedly. Giving the prisoners a lot of time to meet without supervision, the Germans may be foreshadowing the ""Hogan's Heroes"" TV series that poked fun at this film. Top-billed is super-cool Steve McQueen (as Virgil Hilts). He's always earning himself solitary confinement. You'll notice Mr. McQueen looks sharper coming out of ""The Cooler"" than he does going in, sliding his jacket down the wall of the cell without fear of scratching the leather. That's cool...<br/><br/>Also billed above the title are super-nice James Garner (as Bob Hendley) and mastermind Richard Attenborough (as Roger Bartlett), who travels with English-accented Gordon Jackson (as Andy ""Mac"" MacDonald). Known as a scrounger, Mr. Garner takes commendable action when told his forger pal Donald Pleasance (as Colin Blythe) should not go on ""The Great Escape"" due to a disability. Garner insists on taking his friend, although it will risk the mission - and both their lives. That's nice...<br/><br/>Most valuable players may be muscular Charles Bronson (as Danny Velinski) and his blond companion John Leyton (as William ""Willie"" Dickes). These two tunnel diggers actually love each other; you can't definitively say they are gay, but you can't definitively say they aren't, either. Most surprising are the number of people who actually make it out successfully, with Australian manufacturer James Coburn (as Louis Sedgwick) being the second most likely to succeed, due to his choosing not to travel light. British sailor David McCallum (as Eric Ashley-Pitt) develops ways to disperse dirt, and Angus Lennie (as Archibald ""Archie"" Ives) is a short-lived favorite...<br/><br/>Senior British officer James Donald (as Ramsey) holds down the fort and Hannes Messemer (as Oberst von Luger) humanizes the opposition with a notably ""Best Supporting Actor"" worthy performance. Nicely produced and directed by John Sturges, ""This is a true story. Although the characters are composites of real men and time and place have been compressed, every detail of the escape is the way it really happened."" Helping Mr. Sturges in the production are composer Elmer Bernstein, photographer Daniel L. Fapp, and film editor Ferris Webster. This movie is a little long and probably not all that accurate, but ""The Great Escape"" is a great one.<br/><br/>********* The Great Escape (6/20/63) John Sturges ~ Steve McQueen, James Garner, Richard Attenborough, Charles Bronson"
"jdoan-4","8","4","7","1 May 2006"," One throughly entertaining film
","This is as entertaining as a POW film can be. It is primary a lighthearted film, though it does have its serious moments. The characters are all very colorful. They are not overly stereotyped since this film helped to created the stereotypes. I enjoy that facts the prisoners get to work on escape before their feet hit ground. It is the thing that prisoners must do. The actors are all very good. Steve McQueen is my favorite--not because he is the best actor, but because he is so cool. Nobody makes riding a bike into a barbed wire fence more imitable than he. James Garner is perfect as the ""Scrounger"". I like the scenes where he is working on the German soldier. I really enjoy all the scenes where we get to see the soldiers working, and all the creative ways in which they get the job done. Though this doesn't have the psychological complexity of ""Bridge on the River Kwai"", it is one of my favorite war movies."
"themarina1","8","4","7","17 May 2004"," A classic
","I'm not a fan of watching old movies but the first time I saw this, I only caught the last 20 mins. It looked interesting enough and the next time it was on, I made a point of watching the entire thing and what a great movie this was. They don't make them like this anymore. This is a great story of survival. A group of POW's try to escape from a camp in Germany by building an underground tunnel opening just outside of the wooded area on the other side of the fence.<br/><br/>As if the story wasn't good enough, this is one of the best ensemble casts I've ever seen. James Coburn, Charles Bronson, Steve McQueen, James Garner...and the list goes on. Not just a great ensemble cast but one full of actors that can really act. Interesting in the story is the respect shared by the German general and guards and the POW's.<br/><br/>This is a great classic and a must watch for movie fans, even for those of us who weren't conceived when this was made.<br/><br/>8/10"
"ks4","8","4","7","14 March 2004"," An enjoyable and intelligent WW2 flick.
","Considering that i am quite young (born 1985) i usually dislike these older movies even though they have great rating and comments etc, but somehow this has changed my opinion, actually i think it was quite good, well, actually very good and very enjoyable, i think this may be because it is not dependant on special effects at all, it's a straight out movie without any computer reliable stuff, which makes for a movie where i dont fint myself thinking ""Damn that doesnt look to cool"", which is nice.<br/><br/>The movie itself is very entertaining, throughout almost 3 hours you can barely find a dull moment, which is fantastic, the movie is pretty fast paced all the way through, and it's enjoyable to see each character develop their personality and together as they work towards their goal. It is a well written story that holds your interest all the way through, and the acting is pretty nice too, something i usually dislike about older movies as well, but it works well here.<br/><br/>Now one thing i can put thumps up to is the slightly untraditional ending, after they escaped rather early in the movie i had myself thinking how they would waste the final hour now, but they actually manage to throw in a few surprise, now without giving up the ending i must admit i think it was good that it didn't follow the typical happy ending where all slips away and lives happily ever after, the loss of some important characters combined with the survival of others makes for a nearly perfect ending, that is, as said, slighly untraditional. Also that is far more realistic than the typical Hollywood endings.<br/><br/>8/10"
"movieguy1021","8","4","7","29 May 2003"," The Great Escape: 8/10
","Young children will know it as Chicken Run, while older folk (like myself, at the ripe old age of 14) know it as The Great Escape, the classic POW escape film from 1963 with Steve McQueen and James Garner. With its familiar score by Elmer Bernstein, The Great Escape puts us into a German POW camp and we go along with everybody to try to escape in this three hour film.<br/><br/>The smorgasbord of characters include Hilts, the `Cooler King' (McQueen), who spends much of his time in isolation, Hendley, the `Scrounger' (Garner), who can get anything he wants, and Danny, the `Tunnel King' (Charles Bronson). During WWII, these people are sent to the POW camp, and decide to escape by digging three tunnels under the camp, nicknamed Tom, Dick, and Harry. If one fails, then they move onto the next. Two hours are spent on this, and the third is spent on what happens to those who escape.<br/><br/>Wait a minute! Did I just give away the ending? No, because of two reasons. One is the title: The Great Escape. It isn't called The Great Attempt to Escape. Also, the opening titles say how this is a true story, et cetera, so you know what basically happens. That doesn't mean, however, that it isn't a thrilling and enthralling piece of work. I wasn't exactly on the edge of my seat for the entire piece, but the 2 hours and 52 minutes flew by, and I didn't want to leave the film. I was engaged with everything this picture brought me: an interesting ensemble of characters (alas, like all ensemble movies like this, it's hard to keep track of EVERY character), an interesting and authentic (and I mean AUTHENTIC) set, and a certain air of unpredictability. I knew what was going to happen for some of it, but what happened overall and to each individual, I had no idea.<br/><br/>There were some very good action scenes, also. Hilts, after he escapes, is evading German officers on a motorbike (possibly the most famous sequence of the film). He did most of the stunts himself. There was never a dull moment. The set looked very authentic, and it was shot on location. Although it's obvious how they shot it, it really looked like a tunnel under a POW camp. To sum everything up, The Great Escape is a very entertaining, three-hour classic that won't disappoint you.<br/><br/>My rating: 8/10<br/><br/>Not Rated"
"sddavis63","8","4","7","9 January 2002"," Action-Packed Adventure From Start To Finish
","A fascinating account of a massive escape by Allied prisoners of war from a German prison camp during World War II. The audience is drawn into the story right from the beginning, as we learn that all the ""rotten eggs"" the Germans have captured (the prisoners who have made repeated escape attempts) are being moved together into one prison. Question: how will they manage to pull this off when, given the kind of prisoners they are, the Germans must be watching every move?<br/><br/>Great performances, especially from Richard Attenborough as Bartlett (""Big X"") who is in charge of the escape attempt, Steve McQueen as Hilts, who continually draws the wrath of his captors and is repeatedly sentenced to the cooler, and James Garner as Hendley, who scrounges the needed materials any way he can. The movie featured an interesting performance from Charles Bronson as the Polish prisoner Danny. I never quite understood Danny. He spent days on end underground helping to dig the tunnel, then was afraid to escape through it because he was claustrophobic? Did I miss something here? That one didn't make sense to me.<br/><br/>The only fault I really found with the movie was the portrayal of life in a German prison camp. The whole thing just seemed too comfortable. I found it difficult to believe that the Nazis treated their prisoners as well as seemed to be the case here. True, the movie does infer that the camp Kommandant - Von Luger, played by Hannes Messemer - was not exactly a fanatical Nazi. I enjoyed the scene where the Gestapo and SS officers who visited him had to drag a rather half-hearted ""Heil Hitler"" from him. Still, conditions in this camp just seemed too good - almost a ""Hogan's Heroes"" vision of life in a German POW camp. <br/><br/>That aside, this was an excellent movie, and I would give it an 8/10."
"dfranzen70","9","4","7","9 January 2000"," WE'RE not sitting out this war comfortably!
","In one of the first of the multi-superstar war films (following on the heels of the biggest one, The Longest Day), The Great Escape follows the planning and execution of a massive escape attempt from a Nazi POW camp during World War II by Allied prisoners. The determination of these men and the absolute thoroughness of their plan is what's on center stage here. Led by Richard Attenborough (back when he was just an actor, not an Academy award-winning director), the men decide to tunnel out of the camp in three places - this way, if one tunnel is discovered by the Germans, the other two tunnels will still be viable options.<br/><br/>Attenborough's not the big star here, though; that honor goes to the young Steve McQueen, with that rebellious smile and blonde locks going a long way toward cementing his own movie superstardom. Oh, and James Garner, and Charles Bronson as a Russian (!), James Coburn, and even Donald Pleasance as a myopic forger. Who will survive the escape? And what will happen to those who do once they've left the walls of the prison?<br/><br/>If you're a fan of action, this is a prime movie for you. If you're a fan of suspense, this is also a prime movie for you. Above all, if you're a fan of excellent writing, acting, and direction (by John Sturges), then you'll enjoy this 3-hour opus."
"Doylenf","Null","5","10","27 May 2002"," Classic escape by POWs...excellent work by all-male cast...
","If ever there was a film that calls for ensemble acting by an all-male cast, this is it. And no one lets you down--all are at the peak of their performing talents--James Garner, Steve McQueen, Richard Attenborough, Donald Pleasance, Charles Bronson, James Coburn, David McCallum.<br/><br/>There is no letdown in the purely ""escapist"" overall enjoyment of the film either--sorry for the pun. At times, it seems almost like fun to be in a prisoner of war camp where everybody is so chummy and having a good time as they plot and plan their marvelous but dangerous escape. The plot whirls forward in such a breezy manner that it hardly seems possible the film is as lengthy as it is--well over two and a half hours. Details of the escape are photographed expertly.<br/><br/>An impressive offbeat performance by Charles Bronson as the claustrophobic man who digs the tunnel comes as somewhat of a surprise. He turns out to be one of the few lucky escapees. After the escape, the film follows the adventures of several of them as, in turn, each one almost gets away with their plan. Only grim note in their adventures is the machine-gunning episode of 50 men who are told to get out of a truck in the middle of a field ""for exercise"". And a lasting impression is made by the vivid way the photography captures McQueen's brazen attempt to escape on motorbike through the Bavarian countryside. Stunningly photographed and impressively scored. McQueen's chase scene is nothing short of spectacular, best seen on wide screen version.<br/><br/>Surprisingly, the only Oscar nomination was for film editing.<br/><br/>
Escape films about POWs don't get any better--or more entertaining--than this one. By all means see it."
"atzimo","1","31","101","10 August 2002"," A Leslie Nielsen movie
","The movie is absolutely ridiculous. The most overrated piece of art of all time.<br/><br/>Let me tell you something. Unless you are British, you are going to hate this absolute dog of a film. And the British love it, just because a super-cool guy like Steve McQueen hangs out with the British folks and also for the main theme (let's all chant!).<br/><br/>Accurate? German WW2 POW camp? Sounds more like summer camp to me! These people are caught trying to escape and the Nazis just take them by the hand to get them back in line. And they still wear their uniforms, not some prison overalls -which is the first thing the Germans would do: take off their pride. It's a joke really! <br/><br/>Let me be more specific: the English (and the one American) can do WHATEVER they want in this camp, while the Nazis are just waiting for someone to escape in order to get them back in prison. And what about those secret meetings! The Germans were minding their own business, while the POWs were designing plots to escape. Yeah, right!<br/><br/>Apart from all that, the movie is boring, not going anywhere. No acts of heroism, no surprises, no script, no women.<br/><br/>I wouldn't care for the story if at least there was some realism in this horrible movie, but a parody is all you get. If instead of McQueen it was Leslie Nielsen, we would have a great comedy.<br/><br/>0/10 (what a joke!)"
"TxCracker","10","4","8","3 August 2003"," A World War II Masterpeice
","I gave this film a 9 out of 10. The only reason I didn't give it a 10 is because it tells one lie. No Americans actually participated in the escape.<br/><br/>It is a historical fact that the escape was originally to be made by the Americans, but their tunnel, Tom, was discovered by German camp guards just a few days before the scheduled break. The movie shows how Tom was busted, but unfortunately does not reveal that it was the American tunnel. The second tunnel, Dick, was used instead, but that particular tunnel originated in a British barracks; therefore all the escapees were in fact British soldiers.<br/><br/>Other than that, the rest of the details were unusually accurate, given the fact that Hollywood is not well known for sticking with facts. The Great Escape is an excellent chronology of a group of brave men attempting a nearly-impossible task with an amazing degree of success.<br/><br/>The actual escape belongs on the list of greatest human efforts in history, and the movie belongs on the list of greatest films ever made."
"ElMaruecan82","7","2","3","22 December 2017"," Great story, great casting but ""great"" problem in the execution...
","And I should have put 'execution' between two crosses, but it might have given away the film's ending (and problem) despite the spoiler warning. Anyway, I start my review.<br/><br/>For some reason, it took me till my 35th year to discover ""The Great Escape"". That's the catch with classics; they're so iconic you never really ""discover"" them. From that Simpsons' episode parodying the great escape with Maggie's glorious quest for the hidden pacifier, driven by Elmer Bernstein's score (and a cool nod to the ""cooler"" scene), I knew ""The Great Escape"". Of course, I can also mention the parodies of Steve McQueen's climactic motorcycle jump over the barbed wires and the stellar cast so typical of these testosterone-laden action flicks of the 60's, ""Guns of Navarone"", ""The Dirty Dozen"" and of course, John Sturges' previous classic ""The Magnificent Seven"".<br/><br/>I thought I knew everything about the film and needless to say that I heightened my expectation so high they really crashed into the realization that I've been misinformed all along. I love a movie that surprises me but I didn't expect that film to end that way. To put it simply: well, no one really escaped and those who did ended up being executed in the most cold-blooded and anti-climactic way. Now that was one downer ending that I didn't see coming, but it makes sense since the film insisted so much that it was based on a true story, only names were changed (the leader Burshell became Bartlett, played by an excellent Richard Attenborough) and some characters were composite of real-life personalities. Also no Americans took part to the escape but the producers wanted to include Steve McQueen and give him a substantial role. This is where the film gets more problematic.<br/><br/>As long as I was convinced that it would culminate with the spectacular jump, it was all worth the dated elements. Every member of the organization had a cool-nickname, James Garner the Scrounger, Donald Pleasance the Forger, Charles Bronson the Tunnel King, James Coburn the Manufacturer and McQueen has the coolest of all, The Cooler King, every guy is bad-ass in a way or another, every element of the escape is handled with the kind of meticulous precision the film can only get away with it on its ""true story"" premise, and there's that upbeat music from Bernstein.There's never a moment where you film the Germans in their usual mercilessness, the life in the camp seems pretty idle and we accept the notion of a POW having to escape as a duty in order to disorient the enemy and create as much confusion as possible. But there's never a moment where you feel that lives are at stakes, on an individual level maybe, but no in a crime-of-war ""fashion"".<br/><br/>As long as I expected a great escape, I enjoyed every bit of the film. But then something happened: Steve McQueen crashed on the barbed-wire fences and surrendered. If McQueen, the Cooler King didn't make it, then there was nothing really great about that escape. But the final nail on the coffin of my disappointment was the execution. I had followed Bartlett and McCallum all through the film and while their finale exchange before they hear the machine gun getting armed is poignant and beautifully done, the film had lost me. The bonus features went on great lengths about the real operation: what a tragic ending, what a waste of lives. I love the unease of the camp officer when announcing that everyone was dead, and when James Donald is told that fifty prisoners were shot while escaping and there was no wounded, it was easy to connect the dots.<br/><br/>In a way, this was a story that needed to be told, it is powerful and it does pay a tribute to these tragic heroes, the fifty who underestimated the cruelty of the enemy, but the way the escape is all set-up makes the ending feel like belonging to another movie. All the gags, the funny moments had lost their charm and worse, I felt that Steve McQueen wasn't fit for the film, which is perhaps the worst thing you can say about it. I don't mean I wish he wasn't in the film but it's obvious (and it's proved in the trivia) that McQueen wanted to have a role as big as in ""Magnificent Seven"" and this time he had no YulBrynner to rival with, no need to touch his hat or enhance his presence, his presence enhanced the film but not for the best. McQueen is as cool as an ice cube on a glass of potato vodka. But this film called for a 'Papillon' performance, when it ends with the same cooler moment, and the theme started playing, I didn't feel any reason to smile or be happy.<br/><br/>This aspect is also represented by the Forger's arc, Donald Pleasance plays the man who goes blind and thanks to the Scrounger's help, he manages to slip through the net until Garner decides to fly a plane in a scene that seems like gratuitous action spice and leading to his killing anyway. Of course, the weak, bald, blind guy didn't fit and Garner goes back to the camp without a scratch. McQueen goes back, learns about the deaths and then goes play ball in his cooler. The film is the weirdest cocktail of emotions, being too cinematic for its tragic material.<br/><br/>I enjoyed every bit of it at first, it sure has the thrills, the cast, the music, but the ending called for a more serious treatment. I guess I was mislead, but even the story is about people who were mislead by some misconception and ending executed. I still can't give the film a six given how iconic it is, so I give it a 7 but not magnificent one."
"jasonlcrandell","10","2","3","17 June 2017"," The Great Escape - I READ IT!
","This is one of the greatest movies of all time! Based on true story of real events by Paul Brickhill, with a great cast. This particular movie is a family favorite which brings my teenage daughter out from her room and may inspire and stir you too.<br/><br/>The story of allied POWs with a knack and desire to escape - these escape artists have all been placed in one basket, Stalag Luft 3 - so the Germans can watch that one basket closely. The Stalag commander does not see the soldiers attempts to escape as ""a matter of levity."" Steve McQueen, James Garner, James Coburn, Charles Bronson, and Richard Attenborough are part of an all-star cast which tell the story of captured allied soldiers. Along with the all-star cast, great directing, a fantastic musical score, and great writing combine to make this a favorite for many. <br/><br/>The editing in The Great Escape is excellent, smooth, natural and unobtrusive. One of the major scenes which communicates this excellently is the motorcycle chase scene where Steve McQueen appears to jump the barbed wire barricades. McQueen did complete many of the motorcycle scenes, riding through the hills of Germany, he even did many of shots where he dressed in a German uniform and appeared to be the soldiers. McQueen was actually an avid motorcyclist, appearing in the documentary On Any Sunday and would race in local races under the name Harvey Mushman.<br/><br/>Sound has frequent rich wood, leather, and wool, and tin metal sound effects added during movements that give a sense of being surrounded by dirty wood floors and cheap metal. The music score transitions, coupled with wise-cracking personalities, add to the character development and sense of understanding what's happening and about to happen. <br/><br/>This movie is even parodied by the animated movie ""Chicken Run,"" where chickens try to escape by digging a tunnel away from their chicken farm and Germany has a similar story based on true events that are told in the film ""The One That Got Away,"" by Roy Baker about a German pilot shot down in England. <br/><br/>Stories about intestinal fortitude and insurmountable odds never get old. This is a film I can watch every year and never get tired of watching - this is not movie propaganda! You read it."
"rickhavoc1","10","2","3","16 September 2007"," One Movie That Should NEVER be Remade!!
","How could any movie maker even CONSIDER doing a remake of this all-time classic? It would be as great a travesty as some musical group thinking they could record a better version of ""All Along the Watchtower"" than Jimi Hendrix!! Just look at how awful the remake of Rollerball was! This is one of those movies that stands the test of time as it is, and just can't be outmatched. How could any present-day actor top the cool performance of Steve McQueen? Or match the intensity of Sir Richard Attenborough? Or the quiet desperation of Donald Pleasence, who actually WAS a POW? Or the cockiness of James Garner, who used his experience as a scrounger in Korea to make his performance more realistic? Or the ingenuity of David McCallum? Or the realism of Charles Bronson, who, with his Polish descent, makes his portrayal of a Polish, (NOT Russian), flier so true to life? Or match Angus Lennie's portrayal of a man being pushed over the edge of insanity by long confinement? Or match the combination of coolness, ingenuity, and frustration of James Coburn, who actually did a convincing Aussie accent. Pay attention to the scene where he shows Big X, (Attenborough), his ingenious air pump and air ducts. Watch his face when, right after Big X tells him ""good job"", he tells him to ""Have it installed by tonight."" That's great acting! Why can't Hollywood realize that we're getting fed up with an endless stream of remakes that just don't hold a candle to the originals? There are so many stories from WWII that haven't been brought to the big screen. *RANT* What's wrong with some of these people who complain that the conditions in the camp aren't realistic? WERE YOU THERE? It is a well documented fact that the Germans, especially the Luftwaffe, were very careful to follow the rules laid down by the Geneva Convention in their treatment of British, French, and American POWs. It's also a fact that Luftwaffe officers felt a kinship with other fliers that transcended wartime enmity. For instance, when Douglas Bader, (the man who was famous for flying with two prosthetic legs), was shot down and captured, he lost one of them bailing out. General Adolph Galland, who was in command of the fighter arm of the Luftwaffe, notified the British of his damaged leg and offered them safe passage to drop off a replacement. They also became friends after the war. (Read Reach for the Sky: The Story of Douglas Bader DSO, DFC. by Paul Brickhill and The First and the Last: Germany's Fighter Force in WWII by Adolph Galland) So the depiction of the treatment of the prisoners in the movie WAS accurate! To my knowledge, the ONLY Luftwaffe officer to be tried for war crimes was that fat fool Hermann Goring, and it wasn't for anything he did as commander of the Luftwaffe. Putting him in charge of the Luftwaffe had to be one of the biggest blunders Hitler committed! As for the guard's seeming ineptness, I guess you weren't paying attention when Big X told the POWs to set up a system of watchers to signal whenever a guard or a ferret got close enough to see or hear anything. Or to all the scenes showing all the diversions the prisoners used to distract the guards. It's also factual that the Germans allowed prisoners to keep their uniforms and badges of rank. This was intended to make escape more difficult, for one thing, and the Germans had enough problems with shortage of resources for another. *END OF RANT* All in all, watching this movie will be one of the most enjoyable 2 hours and 52 minutes you'll ever spend. There's just NO WAY anybody could ever do a better remake of it, and it would be as big a blunder as the one I mentioned above to even try! 10/10"
"jayjaycee","9","1","1","3 May 2020"," Charismatic cast in a stylish and elegant story
","""The Great Escape"" is a 1963 war adventure drama directed by John Sturges starring Steve McQueen and James Garner. Just like I am a sucker for space dramas and westerns, there is also another subgenre I like to visit from time to time: prison break movies. Even though I haven't seen the TV show of the exact same name, I still can claim that I have seen enough to consider myself a fan of the genre. From Stallone's pseudo intelligent fun flick ""Escape Plan"" to Eastwood's all time classic ""Escape From Alcatraz"" I have seen most of them, but only after getting deeper into the 1960s and making enquiries about a cinematic era that now belongs to one of my favourites, I stumbled over this essential entry as well. Since Frank Bullitt himself stars in the leading role, I could not wait to check it out, but since the film amounts to almost three hours of runtime, I haven't had the time to give it watch earlier. Now that the pandemic still incapacitates any form of social life, and I am stuck at home I thought it was finally time to get down to it and see McQueen and his fellows trying to escape. It was probably the best idea I have had in the past few weeks, because even with this epic duration I wasn't bored once while watching it. Also, you know you are watching an iconic film when you recognize the main theme even if you haven't seen the film ever before, but several homages and parodies. It immediately got me in the mood for what was about to come and what came then was simply splendid. Director Sturges managed to assemble one of the most charismatic and at the same time talented casts I have ever seen in a film. Aside from McQueen you got James Garner, Richard Attenborough, Donald Pleasence and even a surprisingly convincing Charles Bronson. Those are only the biggest names and it doesn't change the fact that every single actor, from leading role to small supporting role was absolutely charismatic and authentic in their own unique way. Since the film is based on spectacular true events that took place in a detention camp somewhere in Germany and the fact that I am German myself, I was simply impressed by the extreme authenticity this film offered. Not only was the setting atmospheric and true to the story (it was actually shot on location in southern Germany), it was such a delight to see that they casted actual compatriots in the respective roles. What many from outside of my country probably aren't able to evaluate is how brilliant the pronunciation of every single actor was. Of course, it was easy for the German native speakers to deal with their mother tongue, but it was impressive how all the anglophone actors proved their certain skill. For example, I never thought I would see how a young John Hammond diverts suspicion from himself by fluently phrasing that he is not an Englishman (""Ich bin kein Engländer!""). The other way round, it was not less impressive how the Germans proved their skills in the English language and the fact that they all of course had a distinctive accent made it even more suave. No, this film doesn't lack credibility in the slightest and it is only one small aspect of the greatness that unfolds in the following hours. Aside from this, it was extremely fascinating to see how the film establishes its characters. Even though I was mildly confused by the fact that McQueen's Hilts is in the cooler most of the time and plays only a small but significant role (hence the nickname ""The Cooler King"", I guess), I think it was quite an achievement how this film handled so many different characters and made me sympathize with every single one of them nevertheless. Every one of them got his bit of spotlight in the process and I loved to see them planning their next big escape. To the last man, every single one had an individual personality and played an important role in this ultimate master plan. Let's put it this way, they all lived up to their nicknames. What did the Luftwaffe expect from putting the best and most infamous jailbreakers together in one prison? Appropriate behaviour? Hardly likely. Of course, they do what they do best and begin planning already on the day they arrive. Considering how they elaborate a strategy you can see that they don't do it for the first time. The most outstanding aspect about the whole plan though is how highly sophisticated it is. From start to finish its elaborated and calculates any form of hazard and advantage. It is this extreme dedication, this extraordinarily high love for detail in both the plan and the screenplay that depicts it that make this film so incredibly entertaining. It is remarkably well paced and allows the viewer to dig into the story and the characters without letting it become too boring. Furthermore, it fortunately features enough hazards and dangers that threaten the execution of the plan so that it never loses its tension and doesn't proceed too easily. While it spends the first two hours on depicting the elaboration and execution of the plan, the last third shows how the lucky few escapees try to deal with the last steps of their flight, outside of prison walls and barbed wire. Believe it or not, in this final act the individual fates differ extremely from case to case and with the Gestapo and SS on their heels it even creates some extremely intense scenarios full of suspense. The work of several weeks might be shattered in the matter of seconds and the characters do their absolute best to not get caught and the enemy is so close to busting them several times. The scenarios cannot be any more differently packing. For instance, while the situation of Bartlett and Mac is more of a stealth mission, Hilts literally goes full throttle and involuntarily embarks on a reckless motorcycle pursuit over green meadows (and border fences). Thus, the film offers an extreme range of emotional scenes in the end, going from suspenseful and quiet sequences to action packed and loud scenes over the whole course. On top of that, it also includes some instances of subtle humour and even a few seriously sad moments in the end. Is this film perfect then? Close to, but if there is one thing, I am not hundred percent satisfied with, it has got to be the general handling of the prisoners by the German soldiers. The leadership lacked this specific authority and brutality and the lightness it shows was a little weird to see. I mean, you have dozens of the most infamous breakaways cooped up in one camp and their leader officially stated that his men are trying to escape on every cost. Considering this, the security precautions were ridiculously low and the routine inspections fairly rare. Just like they wanted them to try to escape in some way. Well, but that's only criticism at the highest stage, as it still worked out that way and didn't disturb the narration in any way. All in all, this film is an authentic and atmospheric entry to the genre and knows to entertain in many ways, thanks to one of the most charismatic and talented casts, an ingeniously written screenplay and plot and a moody cinematography and an iconic score and main theme. It delivers a historically accurate and massive fun for fans of the genre and offers a lot of brilliant ideas to keep your attention during its fairly extreme run time. I personally haven't felt bored once and it flied by without letting it become any less entertaining. It is grippingly narrated, stylish and elegant and probably the ultimate prison break movie if not the greatest escape film of all time. Splendid!"
"onuralposman","9","1","1","11 April 2020"," The Unfortunate Escape
","With an immensely powerful cast, this classic war-story is filled with laughs, emotion and digging. A simple story about an actual event which is action-packed, this film is truly remarkable, and one of the best war pictures of the last century. However, at times, the story is all over the place, making it slightly unfulfilling."
"robfollower","9","1","1","28 March 2020"," THE GREAT ESCAPE
","This movie is preposterous and perfect. Who doesn't want to see Steve McQueen riding motorcycles around (for some reason) while trying to escape Nazis? One of the best WW2 films ever produced. 9/10"
