"username","rating","helpful","total","date","title","review"
"baumer","9","202","332","25 June 1999"," The best foreign language film I have ever seen.
","I typically don't care much for sub-titled movies.  Foreign films to me are slow and about nothing.  So I naturally went to see Life is Beautiful with a chip on my shoulder.  I wanted to hate it.  I wanted it to be just another movie that Hollywood was praising to show that they were an intelligent bunch of people.  Oh boy was I in for the surprise of my life.  Not only is this film good, I honestly believe that it was the second best film of 98, next to Saving Private Ryan.  The mere fact that Shakespeare in Love won best picture over not only Ryan but over this, is a joke.  It's actually funny.<br/><br/>Benigni did everything in this film.  He wrote, produced, directed and probably swept the floors at night.  There is that much raw energy in this film.  There really is.  For someone to have that kind of vision is truly incredible.  And not only is the film a terrific cinematic experience because of the importance and seriousness of the subject matter, but it is one of the funnier films I've ever seen.  When Roberto is translating the German soldiers insructions to his son so that he isn't scared, it is at that moment that you realize you are under his spell.  He's got you and no matter how much sceptisism you may have about the film you know you're witnessing a classic in every sense of the word.<br/><br/>I loved this film.  Loved everything about it and I am so glad that I got to see it and cheer Benigni at the Oscars.  He certainly deserved his best actor award and he should have gotten more."
"TheGautamMathur","10","27","40","27 October 2002"," Bon Giorno Principezza!!!!
","Contains Spoiler Every once in a while a movie comes along which makes you question the kind of man you are. How do you handle situations? If you were put in the same situation, Would you come out of it smiling? Do you have the courage? Guido (Benigni) did. Life is beautiful charms you right from the opening shot of the beautiful Italian countryside. It takes you into the life of Guido, a young Italian Jewish Waiter who has a beautiful way of looking at things. he never seems to look at anmything negatively, in fact, his frivolous view to life is what makes you sit riveted throughout. I don't think he's delusional, he is a very serious man, and he sees the gravity of situations in his life, but he doesn't want the people around him to feel it, hence his ever-smiling, effervescent demeanour. It all seems like a fairy tale. His landing into the school as the impostor school inspector and lecture on the virtues of the navel... His galloping down into the ballroom on the horse and whisking his bride away towards a happy life... His superspeed bike ride down the town square... things that we all dream of. An untouched innocence. The movie takes a dramatic turn when he finds himself in a concentration camp with his son... His made up story of how the camp is a game and the father-son team are the leading competitors... An unmatched courage. Not one to cry in movies as a rule, I found myself alone at home one day, and when the boy is hidden in the little box, looking at his father being led away at gun point, getting scared... and then, the father doing what he usually does to reassure the boy that the situation is not as serious as it looks... the clown march... I felt tears roll down my cheeks. And then, i started sniffing... after a while, the sniffs turn into sobs, and ultimately, when his father is dead, and the boy sees the American tank coming towards him, the elation in his eyes, the jubilation at winning first prize... it turned the sobs into a full fledged howl. Thats when i got the message... That's when the maginitude of the sacrifice made by the father in an effort to protect his son hit me like a thunderbolt and hasn't left me since. Thats when you realize that life is all about loving, and protecting and cherishiong your loved ones. and despite all the troubles, the despair and the danger that one may face, Life is... Beautiful."
"nasirliteymur","9","4","4","30 January 2020"," The best story telling to show every cloud has a silver lining
","I have never seen that type of movie which show chracter personality like that.
My opinion that film is one the best structured film,it looks like a fantasy film but every scene have a meaning and purpose throughtout the events that's why we can not think it is kind of fantasy film. The flow of the movie was never stop and i can not escape from screen."
"ma-cortes","8","15","22","4 December 2012"," Marvelous tale about a likable Jewish protecting his son and wife from horrifying concentration camp
","Wonderful fable plenty of amazing fantasy, lively comedy and sad tragedy . This is a poignant and moving fable about a sacrifice to save a son and a wife . It's an unforgettable story formed by two halves that proves imagination, family and love conquer all ; as Benigni's focus is on the love between daddy , mummy and son . The first part results to be an Italian comedy style , the second is horror along with humor . It concerns upon Guido (Roberto Benigni, a magnificent rubber-faced funny man), a Jewish man who has a wonderful romance with the help of his humour, but must use that same quality to protect his son in a Nazi death camp . He's a madcap romantic man and women wish him . But he falls in love with Dora (Benigni's real-life sweetie Nicoletta Braschi). Every day Guido dreams of marrying her , under Nicola Piovani score . When the Second World War spontaneously breaks out , he and his family is imprisoned at concentration camp . Guido is determined to save his lover and son (Cantarini) from dangers around them . His effort sometimes is pure fantasy , though with ruse he pull off more impetus to keep his son and accomplishes feats no man could realistically execute . Guido fabricates an elaborated game to convince his child that the whole ordeal is an endurance proof to be won with prizes forthcoming , as it turns out to be a special contest to win a tank.<br/><br/>This is a story about love , war and sacrifice , well starred and directed by Roberto Benigni who develops a fire-line between comedy and tragedy . Inventive gags and wacky humor are splendidly proceeded . At first consideration , the theme of a feel-good holocaust comedy war was a non-sense . However , Benigni doesn't describe a holocaust film but rather a tale of endurance of family love . Benigni tirelessly maintains the humorous ingenuity, even as the horror war escalates. Actor and director Benigni shapes simultaneously haunting and hilarious comedy out of the tragedy of Nazi concentration camp . In a especially humorous scene , Guido translates a guard's barking at the inmates as furthers clarification of the rules of game . The picture is divided into two parts , the first half deals with an entertaining boy-meets-girl tale , a light-weight comedy in which Guido relentlessly pursues Dora ; the second half shifts and depicts the horrors of the concentration camps . Good support cast formed by notorious secondaries as the Spanish Marisa Paredes , Lidia Alfonsi and Horst Buchhold as a Nazi doctor . The film displays an emotive musical score by Nicola Piovani, who deservedly had Oscar winner . Furthermore , it won Academy Award to Foreign film and of course to Benigni ; Roberto Benigni's Oscar for best actor marked only the second time that an actor had directed himself in an Academy Award winning performance , the other was Laurence Olivier for Hamlet . Colorful and glamorous cinematography by Tonino Delli Colli . Effective and appropriate production design by the veteran Danilo Donati . The motion picture was marvelously directed by Benigni. He's a good comedy director (Monster, Johnny Toothpick, Little devil) with some flop (Pinoccio) and usual actor for Jim Jarmusch (Coffee and cigarettes, Night of Earth, Down by law). Rating : Better than average . Well worth seeing ."
"jash-4","8","16","24","18 January 2009"," Its not a documentary people...
","I watched this movie last night as it was listed as a favourite by my partner. I left the movie with a greater appreciation for the love a parent has for their child and the sense that under extreme duress sometimes its humour that drags you through to the other side. Yes it wasn't accurate, yes it was a caffeine free Holocaust Lite, but its not Schindler's List - nor a documentary. No-one with half a brain would expect that, yet here amongst all these reviews are people lambasting the movie for not being 100% factual. Last night I felt a greater empathy for what the Jews, Gypsies, Intellectuals, Political Dissidents, Blacks, Gays and all the others went through in the atrocities of Nazi Germany, but once again the belligerent attitude that accompanies any mention of The Holocaust has soured it. No-one is discounting any of the horror, but that wasn't what this movie is about. I would have thought that a movie embracing the triumph of human spirit over adversity would have been embraced by those that didn't agree with the less than factual nature of the portrayal of the camp."
"ellendellen","10","17","26","14 December 2001"," A movie filled with love & hope.
","I love La vita è bella/Life is beautiful. It's one of my favorite movies and Benigni is fantastic! I laughed until I cried when he translated the Nazi soldier´s threats to Italian. I was skeptic to non-English movies before, but after seeing this movie I can easily say that I'm not. I thought it would be a problem that I didn't understand the language, but Benigni isn't just a talking actor. He is an acting actor, and I don't think I missed a lot being dependable to the subtitles. I sure hope not, but I guess you always miss a bit.<br/><br/>I have seen other movies about the Holocaust, but they have all been so dark. Not surprisingly since the the Holocaust is a dark chapter in our history. But it's painful to watch them. It's easier to watch La vita è bella, because it's not as dark, but it still succeeds in telling the story about the Holocaust.<br/><br/>And Roberto Benigni doesn't joke about the Holocaust as some criticizers claimed. He simply puts some love and hope into it. And I get the message. Love is everywhere, even in the darkest of places."
"ritu-69867","10","3","3","2 December 2019"," Must watch!
","One of the best movies I have watched in recent times. Very touching story, very well presented. The most beautiful thing about the movie was how such a difficult situation was presented to a child."
"steve_y","10","20","33","11 May 2005"," Poignant , misunderstood masterpiece
","There are a small handful of reviewers who are lambasting this film , crying phrases like ""unrealistic and contrived"" , ""emotionally manipulative"" and most risibly ""an insult to the memory of the victims of the holocaust"".Id like to address such interpretations.<br/><br/>In the latter day audiences search for films bereft of cliché, derivativeness and lack of independence there seems to be a counterintuitive rationale that if a film cannot be explicated and stand up to analysis from every myriad aspect of possible critique, then it lacks worth or merit , taken as a piece of work in its own right.It should be suggested that the intent of the film is so clear,the aims of the film so evidently manifest, that to brand the film unrealistic and then carp on with minor details regarding obvious inconsistencies, is to not be able to see the film for what it very plainly proclaims itself to be.<br/><br/>This film NEVER tries to be realistic in the modern sense of film critique, this film freely admits to being contrived, this film unashamedly focuses on the characters at the expense of portraying an historically accurate reality.For the whining reviewers to not see this, is either an example of disingenuous folly or plain hard-heartedness.<br/><br/>The film is driven by ideals, of romance and of selflessness.This film clearly asks the watcher to suspend belief, to enter into its fantasy, to embrace the human emotion as elucidated through the characters.Not only is this film NOT an insult to anybody who has ever been persecuted (Jew,Chilean,African,Russian,Japanese,Chinese,Cambodian - the list of persecution goes on), rather it heightens empathy for such people in this plight ,through the use of poignancy.Its intent is NEVER to trivialise such.Yes the uniforms aren't dirty enough , yes Guido takes ridiculous risks,yes the likelihood that the German guards knew some Italian are apparent but the question is - given the context of the presentation - do those niggling details matter ? <br/><br/>Surely the film is engaging the viewer on an emotive level,evoking empathy for the individual case,for the desperation that sees a father moved to unthinkable extremes in an attempt to prolong the life of his son.Thus - surely , Guido's actions should not and never were intended to be 'realistic' but rather he is - to our despairing eyes ,simply pathetic ie he is evoking pity.How any discerning fair minded person could honestly and objectively brand this film as disrespectful and hateful because of comedic elements, is missing the point by oceans.This film is about the individual circumstance and thus the slapstick and ingenious way we are drawn into knowing the characters and the way we are immersed in the burgeoning love story of the small boys' parents, necessitates the audience to empathise,to engage,to feel.<br/><br/>The by-play between father and son is to look at innocence personified,the bitter sweet forgoing of self in a seemingly doomed essay at escaping the impending inevitable spiral into oblivion.I think Life is Beautiful is an important work that might demand a rethinking of priorities by hard hearted critiques , who may have to shed that veneer of bloody-minded nitpicking and, to wit, see the forest for the trees.Of course the film is flawed,what film attempting such a tight balancing act between comedy and poignancy isn't? But there is a certain state of mind and spirit that needs to be adopted to be receptive to its message and i fear perhaps that such vulnerability and innocence required seems too hard and bitter a pill for some.If only they dare taste - its sweetness and candour resonate persuasively,indelibly."
"jcaraway3","10","14","22","28 November 2009"," Slapstick humor in a holocaust film?
","You betcha. But it's not as offensive as you think. In fact, it's not offensive at all. It's a powerful and moving film about the power of family and what one man will do when that family is threatened. The plot is as follows: after Germans attack Italy, Guido and his family are forced into a concentration camp. Guido spends most of the rest of the film desperately trying to convince his young son that the holocaust is nothing but a game- and that the child has to keep out of sight in order to win. He promises him that the winner will earn a full size tank- and the boy does get a tank at the end of the film, just not in the way he thinks he will. The first hour or so is pure slapstick/romantic comedy, and the second hour or so is moving and heartbreaking- with touches of humor to(I assume) keep the audience from becoming too depressed or disturbed. I was amazed at how it could dramatically shift from comedy to drama so quickly. <br/><br/>Try to watch this film without crying. If you don't, even just a bit, there's something seriously wrong with you."
"dgsred01","10","12","19","9 December 2007"," What a wonderful story.
","I just watched this movie last week, and it really touched my heart. It was not about the Holocaust and how Jews were killed or tortured, but instead it was how love can keep the spirit alive to go through tough times. Roberto Benigni did a wonderful job playing the character of Guido. I was so impressed to see how nothing was impossible to Guido. His hyper personality got him in trouble all the time, but his spontaneous personality helped him to find quick solutions in a very intelligent way. Guido showed us how he devoted himself to his son, even though they were in a terrible situation. He used humor and jokes to protect his son from minimizing the horrible reality that him and his family were going through at the concentration camp. Even at the most bitter moment he sweetened everyone's and his son's life with a joke or a smile. It was really shocking to me that right before Guido was killed he made sure that his son was safe and he was still joking and smiling even though he knew that he was going to be killed. This movie was made so beautifully that I strongly recommend it to anyone to watch it."
"TBJCSKCNRRQTreviews","9","32","61","6 February 2005"," A beautiful film... but not an entirely perfect one
","When I first saw this film, I was told up front that the first full hour of the film, the first half, was all slapstick comedy and character development, and that the second half was more serious and important. I prepared myself mentally for the first half, but I was still surprised by how annoying the gags and jokes were. We're talking cake-in-face, fall-over, slip-on-banana humor. For one full hour. At the end of the first half of this film, I was thinking ""this had better get better very soon..."" And it did. Right then and there. From the very beginning of the second half, the serious mood enters. And it doesn't take long for even the most average minded viewer to realize that the first half of humor and character development was important. It was important for us to ease into a less tense mood, to make the important subject strike even harder, and for us to get to know the characters, to make us care more about what happens to them. I've just finished seeing it for the second time, and I've come to realize that this film is not entirely perfect, as I felt just after seeing it through first time. It does have its flaws, though there aren't many of them. The first half, and some parts of the second half, are heavy on humor, which some will mistake for making fun of the subject(which is almost a crime), or trying to make it seem less important. I don't believe this to be true, it's just a retelling with a more positive message; yes, people do horrible, inhumane things sometimes... but after all, there is beauty, too. The first half will also deter some viewers who will enjoy the second half much more. The plot is very good, though slightly unrealistic. The acting is pretty much all flawless, even in the child actors. The characters are well-written and interesting. The humor is more acceptable in the second part, because it's more toned down and not trying way too hard to get a quick laugh out of the audience. All in all, a great film which anyone and everyone should see at least once during their life... you'll laugh, you'll cry, you'll realize that, in the end, Life Is Beautiful. I recommend this to just about anyone, but I know that not everyone will enjoy it equally. A near-perfect film. Keep watching past the first half... you won't regret it. 9/10"
"sjtmd","Null","19","36","7 February 1999"," Ambivalent
","As a son of Holocaust survivors, I skip movies on this theme.  This is a protective mechanism that I use to avoid painful emotions, but it has denied me the experience of such films as ""Schindler's List"".<br/><br/>""Life is Beautiful"", I was told, is not a holocaust film.  It is emotional, but deemed ""safe"". Well, I saw the film, and find myself strongly ambivalent about its message and content. I would love the oppurtunity to ask the creators:  did you simply use the Holocaust as a convenient backdrop to your story? Was it just stage and scenery for the players (much like the opera depicted in the film)?  Will others find similar Holocaust venues to fit their stories?  I don't have the answer.  I personally was hurt by the ""Hogans Heroes"" type story depicted in the second half of the film. I have been told by my own parents of painful yet poignant stories of parent and child in the Holocaust that contrast by their stark reality, to the fairy tale as depicted in the film. As stated at the top, I am ambivalent.  The film serves our children well.  More than any other film I have seen, it shows us, in a way a four year old understands, the absurdity of treating anyone, even ""Visigoths and spiders"", differently than we would want to be treated ourselves.  The acting is impeccable, the music uplifting, and the audience walks out greater for having seen the movie.  I only hope the success of this film does not give others the green light in using a very sad part of history in a way that lessens the memory of those who suffered through it."
"eric262003","9","11","19","28 January 2013"," Shows a Lighter Edge To A Tragic Event In History
","I never thought the day would come when a movie centred during the Holocaust would be provided with humour. The Holocaust was anything but funny then and now as thousands of Europeans of Jewish faith were killed off mainly towards fear, paranoia, economical insecurity and just plain hatred. But once in a while towards sadness, we can open our hearts and try to survive the grimness with some humour to raise our spirit. And that is exactly what actor/director/writer Roberto Benigni succeeds in ""Life is Beautiful"". It's a refreshing break from the graphic and and disturbing images that has haunted the theatres past and present like Spielberg's ""Schildler's List"" or Polanski's ""The Pianist"" as we look to a more brighter side of the Holocaust mainly toward the humour of the leading protagonist, Guido Orefice (Benigni).<br/><br/>When it first came out and it was listed as a comedy, I thought it was just too surreal to be true. I mean nothing funny ever happened in the Holocaust. And film adaptations have been quite demonstrative at that. In those troubled times, lives were lost, families were separated, people were cold, starving fear and doubt was on the minds of Europeans Jewish and non-Jewish. at the time. But Benigni showed his mastery in front and behind the camera that we can enjoy the goodness of life, even in times of uncertainty because we only live once and we must enjoy it while we can.<br/><br/>Benigni was not the only person who made this film all the more worthwhile. Nicoletta Braschi turns in a wonderful performance as a Catholic girl who loves her husband regardless of what religion he practises. A grand portion of scenes demonstrates just how pointless racism is and the best example is set in the schoolroom scene.<br/><br/>Concentration camps are one of the worst establishments anyone would ever dream of entering and yet in this movie we can enjoy a chuckle. In one scene, Guido persuades the soldiers as he defends his son as a ploy to prevent his son from further dire circumstances. While we laugh as he tries to weasel his way out from further punishment, we are still aware and concerned about the welfare of Guido and his young son and the dangers they are encountering.<br/><br/>The fearful and depressing effects of the Holocaust is exhibited in brief moments of sad truths that weave into Guido's detailed fantasies. But you never see him fall victim to disparity. His wild imagination and his determination are the only weapons of protection he utilizes to keep his family and his son in tact. The remarkable story of love and tenderness is worthy enough for everyone to see. This movie should be cherished for a long time to come."
"olya2390","10","11","19","11 December 2008"," a GREAT movie
","i am amazed at how much people dislike this movie....some of the users have said that this movie is bad because it is just another movie about WW2 and it is considered to be dull....STOP!!!... this is not true. this movie is so much more than another war flick ... it is about life, the ups and downs that it brings, and most importantly it is about the existence of humanity. many have questioned this topic and to this day the answer is unsure. this topic is also questioned in Hamlet with the famous quote '""To be or not to be?"" the relationship between the son and father proves this point of existence and shows Beginini's interpretation of the importance and beauty of life..."
"dzontra-nikola","10","5","7","2 March 2019"," Masterpiece
","When you think about a comedy about the Holocaust you can't imagine the movie like this.<br/><br/>This movie is a brilliant mixture of comedy, romance, and above all love and hope.<br/><br/>I must say that I think Roberto Benigni (the writer, director, and actor) created a masterpiece that touches your heart in many ways.<br/><br/>Brilliant movie!"
