"username","rating","helpful","total","date","title","review"
"Dan1863Sickles","9","2","2","13 February 2019"," Maybe We All Look The Same -- But We Ain't The Same!
","New York Times columnist Anna Quindlen once wrote that enlisting in the military was nothing but ""a great American post-adolescence for some young men and women not smart, not rich, not directed enough for college.""<br/><br/>This movie tells the story of those people. The unlucky ones who fought in World War II, Korea, Vietnam, Afghanistan and Iraq. These are the people who don't matter. The people a modern feminist can safely dismiss with smug contempt. In the name of love and peace!<br/><br/>And do you know why Anna Quindlen hates us so much? Because she wants to be proper. She wants a proper home and a proper position with a proper husband who can give her proper children. And she's never going to apologize for any of her ignorance, cruelty or hypocrisy because having a college degree means . . . well, it means she's proper. And when you're proper your safe.<br/><br/>One final thought from Anna Quindlen. ""We have become more complicated than the scripts of old movies."" Baby, nothing you've ever felt, written, or thought is as complicated as this movie.<br/><br/>1st Radio Battalion
1987-1992"
"frankwiener","9","2","2","4 March 2018"," Trouble in Paradise--And It Only Gets Worse
","This is a film which still endures the test of time as it dramatically depicts the lives of a small circle of military personnel on the island of Oahu in Hawaii just prior to the Japanese attack on Pearl Harbor, which suddenly plunged the United States into World War II. At the beginning, Sergeant Warden (Burt Lancaster) stands at Schofield Barracks before a wall calendar prominently displaying ""December 6, 1941"". As viewers we are immediately struck by the circumstances of people caught up with their everyday problems at the very moment when the Japanese are finalizing their surprising and devastating attack, the most serious strike on U.S. territory by a foreign government since the American revolution, right where these people are stationed.<br/><br/>As much as I love Audrey Hepburn, I do not understand how she was able to beat Deborah Kerr's portrayal here for an Oscar in ""Roman Holiday"", a film that failed to inspire me in any way whatsoever. That's show business. In its depth and strength, Kerr's performance here was as close to perfection as they get. Mix that with outstanding work by Montgomery Clift, Burt Lancaster, and Donna Reed, as well as top notch direction and screenwriting, and you have the makings of a great film. Director Fred Zinnemann once remarked how the lead actors, particularly Clift, who was known as a perfectionist, established a very high standard for the entire cast. Frank Sinatra believed that this was not his greatest performance and confessed of his dependence upon Clift's valuable guidance in this picture.<br/><br/>As good as the acting is, much of the overall credit goes to director Zinnemann for another superb product to add to all of the others, including ""High Noon"", ""Man For All Seasons"", ""The Search"", ""Act of Violence"", ""Oklahoma"", ""Nun's Story"", and ""Julia"", just to name a few.<br/><br/>I very much appreciate the film's location of pre-statehood Hawaii and observe how much of the movie seemed to be produced at that magical time in the evening before the sunset. ""It's the most beautiful place that I have ever seen,"" observes Karen Holmes (Kerr) in the final scene, and I quite agree with her on that point. The darkened light and shadows convey a very special time at the end of Hawaii's day, enhancing its beauty in glorious black and white, which contributes authenticity to the 1941 atmosphere. These elements also suggest, somewhat ominously, the catastrophic event to come. Although James Jones, the original novelist, did not appreciate the final adaptation of his work, credit should go to screenwriter Daniel Taradash, who successfully condensed a very long book into two action packed hours while satisfying the censors and retaining much of the story's potency at the same time."
"clacura","10","2","2","1 March 2018"," Masterpiece...Burt is THE MAN!
","The casting department had to say, ""Look, we have loading this picture with some Hollywood hunks, maybe we went over the top?"" Burt Lancaster and Montgomery Clift as run of the mill soldier boys? In scenes together you have more sexy man meat in one frame than in 3000 square miles from CA to NY!
There are so many up and comers in this movie, it's loaded with talent!<br/><br/>Sinatra was playing Sinatra, and he was good. If you want better Frank, see his movie a few years later in Suddenly. It is bad Frank and more effective than hyper energy Frank in this movie.<br/><br/>Burt Lancaster simply diminishes any other male actor in his scenes. There really has not been an actor with his magnetism, looks, power, and abilities. He was born to be a STAR. You know a good looking guy when he is in a scene with a beautiful woman and he is prettier. You can talk all you want about how believable this movie was, yeah, yeah...people do not go to the movies for a documentary, they go to be with people they never meet...and this movie is loaded with them!<br/><br/>Sinatra was not in the same league and Montgomery, nor should he be, Clift dedicated his life to acting and here come Frank with his other qualities of power and charm, but not acting chops. Let's keep that clear, Sinatra is no Clift or Lancaster, nor a Borgnine, Warden or Harry Bellavar! I give a lot of credit to Frank for going after what he wanted, and he wanted this part bad! <br/><br/>This is a classic movie that will never lose its influence. Best 1.6 million dollars spent in Hollywood! Think about that compared to the crap load of movies since..."
"JackCerf","6","2","2","16 February 2014"," Gelded By The Production Code
","This is the best book ever written about life as an enlisted man in the Regular Army, but you'd never know it from the sanitized version put on screen. James Jones's novel was both romantically cynical about the Army and deeply misogynistic. In the early 1950s it couldn't be filmed as written, for both moral and political reasons. In the book, of course, Mrs. Kipfer runs a whorehouse, not a social club, and Lorene is a whore with an eye for the main chance, not a hostess. In the book, Holmes gets away with his abuse of Prewitt, winning promotion by sucking up to his superior's superior. In the book, Maggio succeeds in getting a Section 8 psychiatric discharge. In the book, the underpaid privates are willing to flirt with wealthy homosexuals, and there is a mass ""queer investigation."" In the book, Prewitt is impressed by Jack Molloy, the working class radical he meets in the stockade. In the book, Warden rejects both a proffered commission and Karen Holmes because he would rather stay an enlisted man and amuse himself with whores than be trapped in respectable middle class domesticity. In the book, Prewitt's desire for Lorene and Warden's for Karen make them weak, stupid and vulnerable -- Warden saves himself but Prewitt does not. In the book, Lorene goes back to the mainland with the money she's saved, to get a respectable job and pass herself off as the fiancée of Lieutenant Prewitt, of the Virginia Prewitts, killed at Pearl Harbor. None of these things make it into the movie. The book ends with Warden enthusiastically getting to know a new shipment of girls at Mrs. Kipfer's. The movie ends with a tacked on coda in which Holmes is duly punished for Prewitt's suffering. The 1979 miniseries came a bit closer to what Jones was trying to accomplish. Maybe one day HBO will give us a six or eight hour From Here To Eternity as it was meant to be."
"secondtake","8","2","2","9 August 2010"," So many actors and so many small moments build to a huge, dramatic reminder of the truth of it all
","From Here to Eternity (1953)<br/><br/>If you take out the last fifteen minutes, you have a terrific drama about an ill trained U.S. Army and some of the inside rivalries and chicaneries that go on with so many trapped and sometimes ambitious men. The number of stars is breathtaking, and there are so many subplots, they are needed to keep every section of the movie sharp, which it is. That's one marvel here, is that all these disparate parts make sense and have equal power.<br/><br/>Montgomery Clift takes on the most tragic of the men, and the most obviously brutalized. And yet, in that way he has of being vulnerable and steadfast, he makes you really feel for him. Burt Lancaster as the good sergeant is steely and strong in that way we admire, and Frank Sinatra is given another of those roles that make him a likable nice guy who gets in trouble for the good of others. Throw in Ernest Borgnine and Jack Warden, and a host of secondary actors in top form.<br/><br/>There are two women with roles, and both shine. Deborah Kerr, in particular, gives what might be her most intense and satisfying performance, edgy and filled with inner anguish we never see. And Donna Reed plays a men's club companion girl, and she is rarely so alive and interesting. <br/><br/>Everyone represents a type, and a larger scene is painted of lonely army men hoping for something to do, either in their work or in their love lives. One theme is rampant drinking, another is a culture of no escape. It's oppressive but it's the army, and they seem to enjoy life anyway.<br/><br/>But then the end comes around. Pearl Harbor. It was all set in Hawaii and I should have known. I've even seen the movie before but I had forgotten completely (partly because there is a 1953 brightness to the filming, and I was thinking this was post-WWII). But it happens, and it's really moving. There are no heroics, no great war stories to be told, just a bunch of regular guys, some with hangovers, having to suddenly fight, and die, for their country. In fact, the closing scene, a brave one, really, is emblematic of the real truth to a lot of what was to come."
"classicsoncall","8","2","2","15 May 2010"," ""A man loves a thing, that don't mean it's got to love him back"".
","Once you get hooked on cinema, you want to experience every great movie that ever earned a reputation. It took me a long time to get to ""From Here To Eternity"", but at a certain point you just have to pull the trigger and make the commitment. The first thing that surprised me was that iconic beach scene with Burt Lancaster and Deborak Kerr. If you've seen the brief three second clip of that highlight, you've seen it all. What you don't figure on is that they both wind up in an argument immediately after, and have to patch things up to keep the affair going. Needless to say, the sun never set on that romance.<br/><br/>Maybe the clip they should show more often as representative of this film is Montgomery Clift blowing Taps for Frank Sinatra, tears streaming down his face over a wasted loss of life, that of a best friend to boot. When Fatso Judson (Ernest Borgnine) first emerged from the alley fight, I couldn't believe he got the upper hand on Prewitt (Clift); that was a great tease. I have to say, I identify with Clift's character, he didn't give in to 'The Treatment' and stayed the course over his own ideals. There were times I thought he would crack, but Monty didn't let me down. Knowing his personal history though, I did a sit up and take notice when Sinatra goads him to go into town after hours - ""You got any prejudices against girls?"" I wonder what he thought about that line.<br/><br/>The surprise of the picture for me was Donna Reed. Not the role model Mom from The Donna Reed Show here. Though I don't go so far as to consider her character a prostitute that so many reviewers on this board adhere to. She was working a gentleman's club, true, but it didn't appear to me that she compromised herself to earn a living. Just stringing the guys along for drinks and a good time as part of the job.<br/><br/>You know, I saw him in the picture, but was Frank Sinatra ever that skinny? He was a downright stick figure at times. I had to wonder with all the drunk scenes he did whether he was acting or if the filming was done around him to capture the essence of the character. I think his best moment was when he threw snake eyes with the pair of olives, very convincing.<br/><br/>And then there's Lancaster. He sure fills out the uniform, especially when he's stripped down to swim trunks. He commands every scene he's in, even when in the proximity of Captain Holmes (Philip Ober). Except for the fact that the story was written that way, I didn't get the attraction for the boss's wife. The chemistry between Lancaster and Kerr didn't quite click for me, and I already mentioned that beach scene. In a way, I'm satisfied that they didn't hook up after all.<br/><br/>Considering the film's reputation as a World War II epic, it was somewhat surprising to see so little in the way of battle action. The stock footage was expected, and I'm glad the good guys got to take out a Zero. But overall, the War played second fiddle to the human drama, and probably for the best. I don't much care for war films that get tangled up with romance and side stories, so in that regard, this one's execution stayed focused on the human element, and the fighting just happened to be a sidebar."
"jjcremin-1","8","2","2","5 January 2008"," I've found parts of this very odd
","This is the film that won an Oscar for Frank Sinatra. It would win seven others, including picture, director Zinneman, screenwriter and fellow supporting player Donna Reed, who's really has as much screen time as Deborah Kerr. One of Sinatra's problems was a merciless beating he gave to a reporter few years earlier and he gets beaten to death here. <br/><br/>Well, this was made when my parents' generation was young and they loved Sinatra. That's why I started my first sentence the way I did.<br/><br/>The real stars are Burt Lancaster, who doesn't want to be an officer though he definitely acts like one even when doing work he disagrees with. Actually, a more conflicted and less likable character than Montgomery Clift's, who gets the treatment for refusing to box because he blinded somebody.<br/><br/>To get back at his commanding officer, Lancaster romances Deborah Kerr, who's at the top of her game here as is he. But I found myself more involved with Cliff getting the treatment. His one friend is Sinatra who at times shares in getting the treatment too.<br/><br/>Cliff falls for one of the girls, actually a prostitute but this is 1953, sensitively played by Donna Reed which pretty mush throws logic out the window. Frankie boy gets drunk and tangles with Ernest Borginine which will eventfully lead to fatal results.<br/><br/>However, I can't help liking this film. Zimmerman made his actors all act earnestly and I believed them even when I knew I shouldn't.<br/><br/>Unspoken but it's there in the last Lancaster-Kerr scenes, is that he really does want to an officer in the army but in his terms not hers. Then the Japanese strike and Lancaster takes command.<br/><br/>Cliff gets cut down from friendly fire hiding out with Reed after killing Borgnine out of revenge for Sinatra. The movie ends with two female leads on a boat to San Francisco with their tossed leis showing that neither will return to Hawaii.<br/><br/>Contary to urban legend, George Reeves is in this. It's a small part but he's there showing what charm he did posses."
"phatdan","10","2","2","19 August 2006"," Peacetime army in Hawaii
","This film is another reason ""Pearl Harbor"" seems so silly. ""From Here to Eternity"" is indeed filled with romance, but ""Pearl Harbor"" can only be categorized as a chick-flick, schlock fest, mercifully interrupted by a Japanese air raid. Both films have to do with the attack on Pearl Harbor, but, ""From Here to Eternity"" does it with an unanticipated, left hook. The victims of Pearl Harbor were never prepared. Perhaps the several, very involving plots in the story were contrived to make us unprepared. The attack by Japanese planes on the army barracks is realistic, even on the emotional level. But, the scene that will forever stand out for me is the knife fight between Pruitt(Clift)and Fatso(Borgnine). Shot through a dark, Honolulu alley, with the music of bars and dance halls in the background, and with very little camera action, we can only imagine and wait, mesmerized in anticipation. This scene sold me on film as a valid art form. It illustrates the vastness of technique that is possible within film to portray any given idea. In this duel to the death scenario, the idea was masterfully depicted without the graphics that would predictably be used today as an attempt to enhance the same idea."
"Snow Leopard","Null","10","18","8 October 2004"," Has Some Compelling Sequences, Though Somewhat Uneven Overall
","Though a little uneven overall, ""From Here To Eternity"" has some compelling moments and sequences, and it also has an assortment of interesting, if not entirely sympathetic, characters. It succeeds fairly well in at least two basic ways. First, it gives an interesting and credible portrayal of the nature of the servicemen in Hawaii, showing both their good and bad sides. Then, it also is effective in contrasting everyone's peacetime concerns with the sudden new concerns brought on by the outbreak of the war.<br/><br/>Most of the characters and their situations are quite interesting, and much of it is presented in a surprisingly unflattering and uncompromising light. The way that it portrays military life is probably the most interesting aspect of the movie. Nothing is glorified, yet it doesn't take a lot of cheap shots at easy targets, either.<br/><br/>The cast does a lot to keep the material on track. Burt Lancaster probably has the most interesting character, and he does a good job in the role. Frank Sinatra does well in making his rather pitiable character into an interesting presence. Montgomery Clift's role gives him plenty of opportunities for brooding and looking melancholy, so he is right at home. Some of the minor characters are also portrayed well. Donna Reed and Deborah Kerr do well enough in roles that don't really give them a lot to work with - they mostly have to react to the male characters.<br/><br/>A lot of the material is pretty weighty, and as a result there are a few times when it might would have been better to lighten things just a little. But overall there are enough good, tense scenes, and more than enough depth to the characters, to make it worth seeing."
"joenikolaou","Null","6","10","15 August 2009"," Montgomery Clift
","What can I say as a gay man, about why Montgomery Clift is the most underrated actors? Well, yeah, every one has copied him, and has been influenced by him, but he is given no credit. Hello! He was gay! Everyone knows that, it is this thing that even today Hollywood wont acknowledge. Still, actors today will not accept this. They cant admit that one of the greatest actors, who influenced them was gay! Thats why as an openly gay male, it is so important to be true to yourself and force people whether they want to or not accept it. When have you heard an actor on Oscar night, mention Monty? When did you ever hear the Academy Awards ever acknowledge the debt all actors have to him. Marlon Brando, James Dean..etc..etc..ad infinitum. Ask any professor of acting, who was the most naturally talented , and Monty is always mentioned. It doesn't matter. He was gay, so he has to be denied as a person. I've never heard Marlon, Paul Newman, Steve McQeen ever publicly address this, including todays actors. The only actors I have ever heard praise him, and acknowledge his worth were women. Elizabeth Taylor, Joanne Woodward, Natalie Wood, Faye Dunaway, the list goes on, but um their women and again its Hollywood, and their opinion doesn't matter either cause they are women! I get it, Hoolywood is misogynistic, and Homophobic, nothing has changed. You have to be a straight white man, in order for you to have any credibility. Nothing really has changed, since the 1950's. This is called progress?"
"brchthethird","7","3","4","10 March 2015"," What is more eternal than love and brotherhood?
","Its power may have waned a little bit since it first came out over 50 years ago, but FROM HERE TO ETERNITY still remains one of the classic war films as well as an interesting look into military life circa 1941. The story follows a handful of characters whose lives all intersect in Hawaii during the months prior to the bombing at Pearl Harbor. You have Montgomery Clift as Pvt. Robert E. Lee Prewitt: a loner with a troubled past, Burt Lancaster as Sgt. Warden: a tough, but understanding NCO, Deborah Kerr as Karen Holmes: the company commander's wife, and Frank Sinatra as Angelo Maggio: a wiry Italian fellow who befriends Prewitt and loves to drink. As was typical for films of the period, there is a romantic/melodramatic element which forms the basis for the story and informs the way we see the characters. This aspect was kind of dated, but it allows the casual viewer a window into these characters' lives the way a straight military picture couldn't have done. The two main romantic narrative threads are between Montgomery Clift and a girl, Loreen/Alma (Donna Reed) who works at a club he frequents, and Burt Lancaster with Deborah Kerr. Both of these couples lament the situation that life has put them in and desire to get away from it all. Montgomery Clift has become the target of cruel treatment based on his decision not to join the company's boxing team, while Donna Reed's character has grown weary of her employment at a gentleman's club where she has to entertain service members. Parallel to that, Burt Lancaster romances the wife of his CO, a philanderer who has lost interest in her. One common element is the desire to return to the States and get married, which would provide the stability that they all want. However, fate has other plans as the bombing at Pearl Harbor throws their somewhat stable world into chaos and the men of the Army must put aside petty differences to fight the bigger enemy. These are rather heady themes to be tackled in a film that could easily have been a fluff piece for the Armed Forces, yet FROM HERE TO ETERNITY never feels like propaganda. The biggest thing on its mind seems to be portraying what happens when something unexpected throws our best-laid plans into disarray. When that happens, the best we can do is to band together and make the best of a bad situation. In the end, our commitment to each other will outlast any temporary plans that we have. Overall, FROM HERE TO ETERNITY does feel ""of its time"" but it's also the only Pearl Harbor film worth watching."
"orderofacio","9","3","4","24 April 2006"," Missing scenes???
","Someone wrote on another site ""my parents, watching it on television once, thought they remembered a scene where Ernest Borgnine really did beat up on Sinatra."" This is absolutely correct. My friends and I saw it in the theater and talked about the beating Borgnine gave Sinatra for many days afterward.<br/><br/>Those few minutes are missing from the VHS I purchased and not in any rentals. What happened to that scene? Did Sinatra have it removed? Is it deemed too violent to repeat? Does anyone know where we can get a true copy of the movie?<br/><br/>This is one of the best movies Hollywood has ever produced. People who haven't seen it even talk about it. Even if it was colorized, it couldn't be better. I recommend ""Eternity"" to anyone who wants a glimpse of 1950's movie making at it's finest. Then during the film, imagine Borgnine pummeling Sinatra merciless and leaving him for dead. The beating takes about five minutes."
"slofstra","6","4","6","15 September 2010"," This beat out Shane?
","The most interesting thing about this movie is to try and understand why it struck such a chord in 1954. It's not a terrible movie, but suffers from some highly implausible scenes and dialogue. For example, at the end why doesn't Prewitt stop when the soldier yells ""stop or I'll shoot""? Throughout the movie he displays remarkable self-control, so this very crucial scene makes no sense. And the really bad lines, like this one by Deborah Kerr, ""Of course .. the baby was dead"". You didn't know how to use the telephone to call a doctor yourself? On the good side, there are some fine acting performances, and the movie maintains dramatic intensity for most of its duration. But near the end there are a couple of turns which just dissipate the tension without really resolving the conflicts the movie worked so hard to set up. Quite a disappointment, I thought. Again though, it was just after the war, and I wonder how this movie struck viewers in 1954. To win 8 Oscars it must have had a much greater impact than it does today. Despite the great acting performances, to be truly great a movie needs a good story and a great script. In that area, this one falls short."
"byght","9","4","7","4 October 2004"," A different kind of war movie
","For the first couple acts of ""From Here to Eternity,"" you may wonder, justifiably, what the film is getting at. We all know the planes are on the way, but the film takes its time detailing the alternate drudgery and revelry of Army life in peacetime Hawaii. Company politics, love affairs, drunkenness, grudges--it's not that it's boring, because it's actually pretty effective drama. But it does seem petty given the impending disaster. I kept returning to the same thought--""This is very good, but not all-time great.""<br/><br/>Ultimately, though, the point becomes clear. This is not a story about war at all, but about people. It does not treat Pearl Harbor as a monolithic tragedy, but rather a myriad of little individual tragedies, forgotten by history but no less significant.<br/><br/>The time spent on character development pays off. The film's final act is deeply moving, and communicates a profound and lasting statement about war. I was wrong--it IS an all-time great film, and one of the best examples of how a film can be more than the sum of its parts.<br/><br/>It's well-documented, also, that this is one of the great casts of all time.<br/><br/>Oscar nominees Montgomery Clift and Burt Lancaster are superb in their leading roles as apparent opposites--the rebel and the good soldier--who turn out to be kindred spirits. The young and gangly Frank Sinatra is funny and bursting with energetic charisma in his Oscar-winning character role, and Donna Reed (another Oscar-winner) shows us some stunning moments of desperation and passion. Did I mention Deborah Kerr and Ernest Borgnine?<br/><br/>Highly recommended--9 out of 10."
"Film Dog","7","8","18","13 March 1999"," So?
","A highly rated film, it won eight Oscars.  I however, can't figure out what all the fuss is about.  I think the acting was, for the most part, horrible. Montgomery Clift plays the young hardhead; sort of a James Dean character. Deb Kerr & Burt Lancaster play opposite each other & turn in wooden performances, the surf seen notwithstanding.  Perhaps one of the better performances was by Sinatra, of all people.  To each their own, I guess."
"851222","8","3","5","22 May 2016"," Good movie
","Greetings from Lithuania.<br/><br/>""From Here to Eternity"" (1953) isn't a real classic, but it is a very solid movie, even when seeing it for a first time just yet in 2016. Performances were very good by all involved, directing and script were solid as well. Film is solidly paced, at running time 1 h 58 min it does not drag. Watching this movie now i realized that it influenced some movies which i have seen. <br/><br/>Overall, ""From Here to Eternity"" is a good movie, which aged quite good, and while attack on Perl Harbor scenes at the end won't blow you away now, it is not about that day actually. It is about a story that was before that day, and it's good story done right."
"tedg","Null","6","14","14 November 2003"," The Rule of Threes
","My own estimation is that this is a pretty poor movie cinematically, with the exception of the then-shocking juicy exuberance of the beach scene.<br/><br/>But it is crackling good storytelling and that overcomes the wooden direction and uninspired acting.<br/><br/>I'm a believer in the power of structure in stories. Here we have the rule of three in two dimensions.<br/><br/>We have the three stories that unfold in the first part:<br/><br/>-The story of base strumpet Karen Holmes and her illicit affair with her husband's inferior<br/><br/>-The story of a retired fighter and bugler who would rather fight the system, and who also falls for a whore, though the movie waters her down to a `dance hostess'<br/><br/>-The story of the Italian impulsive who gets trapped in system in a way mirroring the fighter and is thereby killed.<br/><br/>These three stories intermingle in controlled ways: the sergeant plays a key role in two, the fighter in two. In both cases their role in one story contradicts or opposes their role in the other: the reluctant fighter in one thread is passive, in the other is a killer. The sergeant in one thread is the colonel's patsy, in the other he cuckolds the colonel.<br/><br/>There are two women, both promiscuous, but for opposite reasons: one because she cannot have a proper family and the other because she desires one.<br/><br/>Wheels turn with carefully machined interlacing, and we follow each one. That's the first part. All during this, we know that an external force will break the machine. It comes and is treated as a story segment in its own right. But it is just heavy punctuation. Both affairs have ended. The Italian has been killed and his killer killed and his killer in turn killed. End of act two.<br/><br/>What makes this novel in my mind is the very odd and short act three. The two endearing sluts are on a boat together, and Alma herself tells a story. I believe in a law of film stories that I discover in hundreds of films: the story IN the film - even a simple, short story as we have here - is precisely as abstracted from the story OF the film as the film is from the reality of the viewers in the audience. That's what we have here, and it really highlights and cements the memory of what we have seen before.<br/><br/>But don't see this for any cinematic values: the direction, camerawork (except for that beach scene), acting and production design is ordinary, even tepid. Its the fabric of the story here, and it pulls us like a tractor.<br/><br/>Ted's Evaluation -- 3 of 3: Worth watching."
"grantss","9","2","3","30 January 2017"," Every bit the classic it is made out to be
","Hawaii, late-1941. We see the lives of a few men at an Army base, in particular Private Prewett, Sergeant Warden and Private Maggio. They have their lives and loves. All their stories will come to a head on 7 December when they will be first hand witnesses to the Japanese attack on Pearl Harbor.<br/><br/>Every bit the classic it is made out to be. Good script, containing many plots and sub-plots, running in parallel, culminating in the Japanese attack on Pearl Harbor. Solid direction from Fred Zinnemann.<br/><br/>Superb performances by a great cast: Burt Lancaster, Montgomery Clift, Deborah Kerr, Donna Reed and Frank Sinatra - all five of them got Oscar nominations with Reed winning Best Supporting Actress and Sinatra Best Supporting Actor. The cast also includes early-career appearances by Jack Warden and Ernest Borgnine.<br/><br/>The movie itself won the 1954 Best Picture Oscar and director Fred Zinnemann won Best Director. It finished with a total of 8 wins and another 5 nominations."
"Hitchcoc","9","2","3","4 December 2016"," Monty and Burt
","This is a bit of a soap opera prior to the events of Pearl Harbor. Burt Lancaster and Montgomery Clift are the stars here. The romance is intense as it will always be in a military setting. What we all know is coming is a morning in December when Japanese planes made their way to the Hawaiian Islands, setting things in motion for the U.S. to enter the second world war. The special effects as the stupefied residents see the planes overhead are gut wrenching. What I remember most the incredible distress and lack of a plan as the bombs are dropping. The isolationist mentality has some strengths, but it can also create a vulnerability that is devastating. One can have weapons to retaliate, but there'd better be a method to deliver them."
"elvircorhodzic","9","2","3","2 November 2016"," ""Nobody ever lies about being lonely.""
","FROM HERE TO ETERNITY is a very mature and touching drama about the lives of American soldiers. Intended brutality and a few vulgar in the film gives a realistic dimension. The film deals with the problems of soldiers, who are stationed in Hawaii during the months leading up to the attack on Pearl Harbor. Trumpeter was transferred from the music division into unit ""G"" in Schofield Barracks on the island of Oahu. When local captain learns of his reputation as a talented boxer, problems arise...<br/><br/>In the story are woven 'empty' lives of professional soldiers, their love woes, selfishness and past. The film realistically points out the problems related to military career, personal frustration and sexuality. It's tough to be a soldier, but worse was to be a soldier's wife, or just a girl. I would never describe this movie as a tragic drama, but as quite realistic relationship in which a sick sense of belonging to something wins over life. Revolt and rebellion is certainly evident, but is repressed in the military system. What is interesting. Protagonists in this film you can not admire, but they are persistently trying to be understood.<br/><br/>The director was somewhat restrained. I believe that Mr. Zinnermman did not want to answer the questions in the movie, but scratch the surface of the sensitive topic. In this he succeeded.<br/><br/>The cast performance is generally good. Burt Lancaster as First Sergeant Milton Warden is married with army. The protagonist who is not able to accept anything that would undermine some of his concept of life, and above all duties. This is not solely about honesty. Sergeant rejects love. Deborah Kerr as Karen Holmes is a classy lady and passionate slut at the same time. A woman who was defeated between unsuccessful marriage and love in vain. The famous scene on the beach. Making love or is she touched his lips. The incoming tide.<br/><br/>Montgomery Clift as Private Robert E. Lee ""Prew"" Prewitt He is sensitive protagonist. The young man haunted by the past, abused in the present and for him the future is uncertain. That his attitude that he has nowhere to go except into the army is quite bizarre. One has to follow its own path, even if it leads to destruction. Donna Reed as Alma Burke / Lorene looks more like the girl next door than the dangerous seductress in ""fun club"". However, it does have its moments through the monologue of smoothness or loneliness.<br/><br/>Frank Sinatra as Private Angelo Maggio is the most colorful protagonist. Aware that such a life of soldiers does not make sense, but it now has to accept and want to enjoy every moment outside the military base. He is an ""island"" of true pathos."
"Maladjusted_1","10","2","3","5 July 2015"," A humanising recollection of the past and excellent performances underpin an unmissable masterpiece.
","'From Here to Eternity' is a film set at Pearl Harbor in the weeks or months preceding the Japanese attack of 1941. The title is awarded a great performance by Montgomery Clift as the 'Cool Hand Luke'-esque Robert E. Lee Prewitt, and Clift manages to project a level of complexity that I haven't seen since I watched Laurence Olivier in 'Rebecca'. The character of Prewitt, after transferring to the Schofield base, is urged by his superior, well-played by Philip Ober, to replicate his allegedly remarkable boxing talents and champion his new company. Prewitt is reluctant, and consequently a large portion of 'From Here to Eternity' charts the character's awkward integration into the new company. In the film, Clift is joined by Burt Lancaster; his performance is equally solid, but not quite mesmerising. I feel that this reflects the design of the characters, though, as opposed to Lancaster's acting. Another enjoyable performance to look out for is Ernest Borgnine's, who lends his easily menacing talents to this title, and his role as Sgt '(don't ever call me) Fatso' Judson is very enjoyable. Most of all, I didn't expect to find a Frank Sinatra performance so impressive. The only other films I've seen (so far) starring the swing legend are 'Ocean's Eleven' and 'The Devil at Four O'Clock', and I think he was outperformed in both of those films, by Dean Martin and Spencer Tracy respectively. However, one could consider him in the same league as the likes of Bogart and the aforesaid Tracy in this title as the live-hard-die-young Angelo Maggio. Deborah Kerr and Donna Reed similarly enhance 'From Here to Eternity' with their performances, but they rarely get a chance to shine given the ""life in the barracks"" focus of this title. (However, there is one brilliant, even iconic, scene featuring Kerr, alluded to by the cover poster of the film.)The cast is far from the only winning quality of the film; another of the title's incredible traits is its framing of its fictional story in the larger context of the all-too- real war. At one point, the film employs some real footage from the Second World War, and it is absorbed within 'From Here to Eternity' excellently, feeling both symbolic and convincing. One of the messages I take from this film is that history is often, to its detriment, acknowledged only in response to great events, and this is amplified in times of war. 'From Here to Eternity' doesn't chart the Schofield troops' unfathomable plight against the invading forces, and the Pearl Harbor that people know and remember (i.e. the bombings), whilst integral to the story, doesn't dominate the film. It brings the characters to life, and shows that the people in history aren't represented by lists of achievements, statistics and the like; they were often very ordinary, doing very human things. I rarely give ten stars to a film, but I felt compelled to do so in this case. I was absolutely amazed by 'From Here to Eternity', and I currently rank it as one of my top five films."
"Syxiepoo","10","2","3","28 June 2015"," Great movie from the great days of movies ...
","I watched this movie again today (maybe 5th time over the years) and it still stands up as an excellent character-driven movie. All of the actors, including those with small parts, perform so well, but the leads are just superb. Sinatra made a number of great movies, but I think Maggio was one of his best characters. It's how you think Sinatra might have been had he actually been in the Army back then for real. The final scene on the boat with Deborah Kerr and Donna Reed is very poignant. Both have major regrets, but for such different reasons. Even in her grief, Lorene talks up Prewitt's military role and the cause of his death, demonstrating her real feelings for the man. Very moving."
"gilligan1965","8","2","3","26 May 2015"," A true classic that's much more than just a love story!
","I never saw this movie until just a few years ago, and, again, over the 2015 Memorial Day Weekend, because I thought it was just another love story...but, it's much deeper and much more complicated than that.<br/><br/>It 'is' a love story of new, dangerous, and, impractical love, but, it's also about personal problems; playing favorites and manipulation in the military; people finding themselves in places and situations they hadn't intended on and don't like; and, all at a time when the world was about to change forever.<br/><br/>The star-studded cast is superb, although, ironically, 'many of them' were not first choice by the studio head. The characters are solid and each has just the right type of personality to make the story believable when they interact and create intriguing situations.<br/><br/>I feel kind of silly for having missed out on this terrific movie for all these years (as I also did with ""The Bridges of Madison County"" - another I thought was 'just another love story.'). From now on, I'll watch a movie when advised to.<br/><br/>This is a great classic movie that 'everyone' should see at least once."
