"username","rating","helpful","total","date","title","review"
"Leofwine_draca","6","2","2","27 February 2011"," Hitchcock, the master of single-set suspense
","The small-scale LIFEBOAT – with the entire movie taking place on the titular vessel – was never going to be one of the Hitchcock greats. Nevertheless, a pacey script means that it rarely sinks into the doldrums, instead remaining an engaging little movie. I've always enjoyed the tension to be had from one-set dramas and this one sees Hitchcock putting his sea-bound setting to fine use.<br/><br/>The story is pretty straightforward: a disparate group of survivors climb aboard a lifeboat after their ship is sunk in the Atlantic by a German U-boat. Soon enough, they are joined by one of the Germans and soon conflict breaks out as they argue over what's best to do with him. Some think they should kill the German, others think he should be allowed to lead them – and watching the drama play out is a lot of fun.<br/><br/>There weren't any major names in the cast in this one for me, and the top-lined Tallulah Bankhead is a bit of an aloof and icy character, but nobody puts a foot wrong as the drama unfolds. Broken limbs, seasickness, impromptu surgery, navigation, lack of food and water, madness, despair, stormy weather and sunstroke are just a few of the things our group has to contend with as the film goes on. The film also boasts a stronger role than usual for the black cast member, Canada Lee, who plays my favourite character, Joe: tough, brave and an underrated addition to the ship's ""crew""."
"Sweets742","9","2","2","9 May 2010"," lost at sea
","I really enjoyed the film Lifeboat. I'm ashamed of admitting this, but I haven't seen a lot of Hitchcock films, but this is defiantly one of my favorites. He is such an amazing director, he can do so much with so little, and make it enjoyable. I thought Constance did really well in this film. She reminded me of my grandmother in a weird way, especially her choice of outfits and attitude. I liked that the movie was based in World War 2, that the Nazi's and German's were involved. The sounds and editing were great. I liked how Hitchcock could capture a moment just by focusing on one point. My grandfather told me that Hitchcock made the film just how Steinbeck wrote it in his novel. Which I thought was great, how many films do you see and say ""that was better then the book""."
"m-santana","Null","2","2","12 March 2010"," ""Dieing together is more personal than living together""
","Absolutely superb!!! Hitchcock did an amazing job capturing how it would have felt to be in that situation along with them. How cramped it would have felt, how tested one would feel physically and emotionally and yet connections would develop because they were going this awful and desperate situation together. So many moments of desperation from the baby passing, to the mother committing suicide, to the amputation,and then the delusions right up until the end. How each character shared themselves to one another and the movie just continued to develop. The suspicion arising in each one yet they tried to be fair. How they tried to remain good people possibly better than who they were on ground. The character individually and together had enough depth as the sea itself. This movie could have just had a fixed background and no real elements of the sea what so ever, but it would have ruined it. Hitchcock and all those involved knew that and created a balance. Once you had the slightest feeling they weren't at sea something came along and showed you different. At the end it not only made you hope that they survived it also made you hope that never happens to you."
"hitchcockthelegend","9","2","2","1 February 2009"," Ooh, moral posers as Hitchcock crafts experimental greatness.
","A merchant ship is torpedoed and sunk by the Germans, leaving only a handful of survivors in the process. Finding a lifeboat to share, the survivors are thrown into conflict when one of the survivors turns out to be the captain of the U-boat that sunk their ship.<br/><br/>Lifeboat is a truly fine Alfred Hitchcock picture, it's a little undervalued, and most probably under seen due to not getting a worthy DVD transfer until the new millennium. Adapted from a John Steinbeck story, Lifeboat finds Hitchcock experimenting with a single set picture that is awash with propaganda and containing a cast that are across the bows, both endearing and totally interesting. Really tho, it's with the moral posers and quandary heart that Lifeboat becomes a great picture, different classes and oddly assorted persona's are forced to survive as one unit, but invariably a fly in the ointment could turn out to be a catalyst of sorts, not only for this group's possible survival, but in mental fortitude's and their respective capabilities under duress.<br/><br/>Very interesting film from the maestro director, with Tallulah Bankhead, Willian Bendix, John Hodiak and Walter Slezak turning in very enjoyable performances. Lifeboat is unusual in the sense of Hitchcock's other well known pictures, but it definitely finds him very much on form and very much laying down a marker for the genius that was to come. 9/10"
"kenjha","8","2","2","9 August 2006"," Tallulah!
","Engrossing drama about a group of survivors of a torpedo attack on a small boat. There is terrific ensemble acting by the whole cast, but the star of the film is Bankhead, playing a glamorous and flirtatious journalist. This marvelous actress worked mostly on the stage and did not have much success on the screen, with this film being her best by far. Although she did not have a particularly attractive face, she had a sensuous presence and a husky voice that oozed sex appeal. It's unfortunate that Hollywood could not take advantage of her talents. Although the entire film takes place on the boat, it never becomes tiresome, thanks to an engaging script, interesting characters, and Hitchcock's masterful direction."
"telegonus","10","6","10","8 August 2001"," Hitch At Sea
","Filmed entirely in a studio, Alfred Hitchcock's Lifeboat is set on a lifeboat containing the survivors of a ship torpedoed by a German submarine. It is among other things a very good take on the Allied predicament, and on the position of the Germans in the world at that time (adversaries, but smart and capable). <br/><br/>The American and British survivors know nothing about navigation, and only a little more about how to survive at sea, despite the presence of several seamen! There is a snobbish woman journalist along for the ride; also a rich industrialist. At things develop, a German sub captain is picked up and it is he who shows the way, as he is more adept at survival than the others, as well as a skilled surgeon, which comes in handy when a man's leg needs to be amputated. The others on  board despise the German and yet depend on him. They also squabble among themselves, fall in love, play cards, discuss politics, and get to know one another. Things do not end as one might expect, and the climax of the film is exciting and frightening, visually and dramatically. Hitchcock as usual is in perfect control.<br/><br/>Jo Swerling's script, from a John Steinbeck story, is deceptively excellent. The characters continually surpise us, and the plot twists are believable and never predictable. I especially like the forties slang, which does not feel dated, and is always used dramatically and in character, not for 'effect'. There is a good deal of wistful talk about the outside world, which makes the film feel less cramped, and in this sense it is like a skillfully written radio play.<br/><br/>The actors are all fine. Some may object to stage diva Tallulah Bankhead's over the top performance, but her audience-hogging mannerisms have the paradoxical effect of making the other actors look good, as they seem to work harder than she does, which is the point. John Hodiak is surprisingly strong and alert as the leftist working man whom Miss Bankhead has an eye on. Bill Bendix is very moving as a simple man way over his head in everything. Canada Lee plays a black man whose race is never mentioned and who is never treated differently by the others, but in various small ways one is continually aware of his race and predicament. Walter Slezak is perhaps a bit too jolly and refined for the sub captain, but is such a fine actor that one forgive his slight miscasting. That he is decidedly not your typical World War II Nazi fiend works in his favor. <br/><br/>From what I gather Hitchock regarded this film as a technical challenge as much as anything else, and in this respect Lifeboat resembles his cut-less Rope of a few years later. The movie also perhaps anticipates Psycho a bit in showing how much delight Hitchock could take in stretching himself a bit, just for the fun of it, to see how far he could go. That he chose such a confined setting to stretch his talent seems in character for a director who relished the irony and paradox in everything he did."
"itamarscomix","6","5","8","16 April 2012"," One of my less favorite Hitchcock films
","This early piece from Hitchcock is probably notable mainly for being his first real attempt at a single-set film, all taking place in one location with a limited number of actors. It was an interesting experiment, no doubt, but the same thing was done again later with much better results in Rope and Rear Window, which makes Lifeboat pretty obsolete. It doesn't fulfill its potential for character study (an obvious route to take with such an excellent and compact cast) and instead serves mostly as wartime propaganda - that was confusing enough to be considered inappropriate back in 1944, and seems simplistic and xenophobic now.<br/><br/>It's still a Hitchcock film so of course the cinematography is excellent and there are some truly gripping and effective scenes - not to mention terrific acting - but not as many as you'd think. The actors and dialog are good enough to give the hint of fascinating and complex characters, but they're given only the shadow of a personality and serve as allegorical prototypes more than human beings, merely serving the film's dubious message. Lifeboat is a notable point in the Hitchcock filmography, but it just feels outdated and doesn't play well today."
"slokes","8","5","8","15 February 2006"," Hitch Ahoy!
","World War II propaganda films say a lot about the societies behind them. Simplistic racial and classist dichotomies abound in Nazi and Soviet films, respectively, because of government demand and audience expectation. In Allied countries, however, democracy required a more subtle, less dogmatic ""Why We Fight"" approach, one best exemplified in this American wartime drama by British director Alfred Hitchcock.<br/><br/>Tallulah Bankhead stars as jaded newspaper columnist Connie Porter who wears her cynical, relativistic view of life as prominently as her mink coat and diamond bracelet, coming off like a 1940s version of the New York Times' vampy Maureen Dowd with her needling asides and eye-rolling hauteur. CoPo is one of several survivors of a vessel sunk by a German U-Boat, now adrift on a boat with little hope of rescue.<br/><br/>Among the others: A smug businessman, a doughty British radioman, a Brooklyn jitterbugger with a wounded leg, a nurse regretting her adulterous past, an African-American steward with a knack for picking pockets, and perhaps most notably, a survivor from the day's other wreck, that of the U-Boat.<br/><br/>Stereotypes, yes, but the richness of ""Lifeboat"" in large part springs from the fact they don't always behave in stereotypical fashion. Take John Kovac, the black-gang communist played by John Hodiak. Many commentators claim the film's own socialistic sympathies are in evidence when Kovac makes his loaded barbs at the swells in the craft and urges the German be thrown over, which as the film develops doesn't seem so bad an idea. But Kovac often comes off too heavy for his own good, not to mention less than the exemplar of Comintern rectitude when he receives the amorous attentions of Connie.<br/><br/>Then there's the black guy, Joe (Canada Lee), outsider among outsiders, who stays on the margins, keeps his head down when others bicker, and manages to help out time and again without calling attention to himself, sort of this film's version of Ally Sheedy in ""The Breakfast Club."" My favorite is the capitalist, Rittenhouse, his name being the film's most obvious Marxist nod. He's full of tiny jokes and deathly banter, used to being appreciated because of his wealth and cloying in his pretenses at commonality, but in general not all that bad a guy. Henry Hull plays him so well you almost think he's the insufferable one, rather than his role. ""Call me Ritt."" Ugh.<br/><br/>At one point, when Rittenhouse gives his name to Kovac, Connie pointedly adds ""Junior"" to underline his wealth is inherited rather than earned. As one of the others note: ""She certainly has a way of getting at things.""<br/><br/>""Lifeboat"" garners praise for Hitchcock's compositions within a small space, and moments like the heating of a knife before surgery and the shadow of a sail crossing the face of Walter Slezak as the German show how clever and rich Hitchcock's vision could be. (There's also the all-time best example of Hitchcock's most overrated device, the director's cameo.) But the script by Jo Swirling and Ben Hecht is just as intricately probing, pulling back the covers with each of the characters and finding moments of tension and revelation in the smallest comments. There's enough going on here to reward many viewings. For example, the more we learn about Rosie, William Bendix's girl back home, the more we understand why Connie shakes her head after assuring him Rosie is waiting for him.<br/><br/>Okay, Hume Cronyn's British accent is on a par with Kevin Costner's in ""Robin Hood,"" and the ending does feel ten minutes longer than it should. But ""Lifeboat"" is a quiet triumph, not only for its technical mastery and deep characterization, but as a propaganda film that faces head on the underside of a mob mentality, the virtues of individuality, and the possibility that the enemy might have the right idea now and then. Hitchcock made better films, but none make me so proud to be an American, a pretty cool trick for a Brit."
"lee_eisenberg","8","5","8","17 October 2005"," that sinking feeling
","Maybe ""Lifeboat"" wasn't Alfred Hitchcock's greatest movie, but it was still interesting. It tells of several people who survive a torpedoed ship and have to live together on a boat. On the boat, they've got more than a few surprises awaiting them, namely because of the men who torpedoed the ship is on board with them. The main character is vain heiress Connie Porter (Tallulah Bankhead), who can never seem to apply enough makeup. The other characters (William Bendix, Walter Slezak, Mary Anderson, John Hodiak, Henry Hull, Heather Angel, Hume Cronyn, Canada Lee) also have their quirks - and secrets. All in all, this is a perplexing, and delicious, movie."
"stasia_stasia","6","3","4","11 March 2010"," I'm On a Boat!
","This is quite a different film then I expected. When I heard of the movie Lifeboat I thought, maybe some kind of Gilligan Island type movie, but more on the dramatic side. I guess I was wrong.<br/><br/>Of course this doesn't stop the movie from being a well done Alfred Hitchcock movie. Again to my surprise this was done by Hitchcock. I hardly saw any Hitchcock movies, and did not know a lot about his films. But now after watching some of his films including Lifeboat, I have come to love his work.<br/><br/>Lifeboat is a full on dramatic film. To think about it, this was probably a low budget film since it only takes place in one place, the middle of the sea. The camera footage was nice, angling on important characters and even in the beginning Hitchcock used his camera angle of looking through a characters eyes, something I have come to notice Hitchcock uses in his films.<br/><br/>In a film like this, it gives you the chance to understand the characters even better, since it is confined in a small place. Learning their personal lives and their mental states. Also you get a better picture of all the drama that is going on. All the actors and actresses did a great job.<br/><br/>Throughout the film it gets you wondering, ""what would you do to survive?"" I have to say Alfred Hitchcock yet again made an outstanding movie a very good classic to watch at least once.<br/><br/>Not to give anything away...but I was kind of disappointed about the ending."
"ctrothschild68","10","3","4","11 May 2009"," Ms. Bankhead and Mr. Hodiak's Kiss!
","After watching my DVD of this movie, I had to go back and watch the scene between Talulah and John when they think that they may loose their lives in a storm. Boy what a kiss Talulah gave him! Do yourself a favor and watch it in slow, slow motion. Talulah was hot!!! I don't think that their was another actress in Hollywood that could have given a better performance. She blew the socks off me as a kid and still does to this day. Hitchcock was very much in his element when he made this picture. Kanada Lee along with all the cast were outstanding! Once in a while, a motion picture comes along that brings reality front and center - WWII was on, ships were being sunk by U-boats, and people were stranded between life and death on LIFEBOATs!!!"
"classicsoncall","10","3","4","29 October 2006"," ""To survive one must have a plan.""
","Confined to a single set, the master Alfred Hitchcock directs a compelling psychological drama that uniquely challenges the viewer to reflect on his own reactions to the events presented on screen. In the early going, would you have thrown the German overboard, or acted as a humanitarian? What about later, after Willy (Walter Slezak) is exposed as a scheming Nazi captain deftly maneuvering the boat to his own country's supply ship? Would you have the stomach to assist in cutting off a man's leg? The movie doesn't allow much time to think about it, but that's how life works sometimes.<br/><br/>The film opened to immediate critical acclaim during it's first week of release, however when a negative reviewer opted to focus on the treatment of Willy's character, it called into question whether the story was sympathizing with the Nazi cause. Fearing even further backlash, Fox studio head Darryl Zanuck withdrew the film from general release. To my mind, the issue was dealt with rather expertly in the story. Even though Willy was a cunning schemer who took control of the boat during a storm, he sealed his own fate by going too far to keep Gus (William Bendix) quiet.<br/><br/>Hitchcock accepted a rather difficult task in taking on this assignment. Restricted to just one set, he employed what was until then the most extensive story boarding ever utilized for a movie. The entire movie was drawn out ahead of time, with a myriad of camera angles and weather related elements to convey something different in practically each scene. It works exceptionally well, as one is never left bored with static images or a fixation on any single character or situation.<br/><br/>As for characters, the one cast member with any name recognition at the time was Tallulah Bankhead, who portrayed the journalist Constance Porter. Bankhead was extremely difficult for the other players to work with, and she lorded her celebrity status over all of them. Staffers on the film were intimidated by her name dropping, yet in Hitchcock, she found a kindred spirit, someone she could talk with endlessly on the set.<br/><br/>For those who scour Hitch's films for his cameo appearances, ""Lifeboat"" presented a dilemma, but that was overcome with a little gimmickry. During this time, Hitchcock was trying to lose weight, succeeding in going from three hundred pounds down to two hundred. In the movie, Kovac (John Hodiak) is shown reading a newspaper, and the camera lingers on an ad for 'Reduco', a weight loss product and 'Obesity Slayer'. The director's full frame profile is used for the before and after comparison, prompting numerous viewers of the time to inquire where they could buy the product, but of course it was all made up.<br/><br/>If ever there was a film that employs symbolism, this one is a treasure trove. It was interesting to me that the first time one gets a view of the entire open sea is right after it's revealed that Mrs. Higley's (Heather Angel) baby is dead. That effectively places the boat's survivors in touch with their own mortality in what might be a hopeless situation. What does it mean when the lone black Joe (Canada Lee) doesn't participate in the gang up on Willy? Gus changes his name from Schmidt to Smith. The prospect of life giving fresh rain is replaced by sunshine instead of a storm, but which is better? There is something meaningful and fascinating to be taken away from this film in virtually every instance.<br/><br/>If all that weren't enough, it was an unusual coincidence of timing that had me see this film when I did. The Cardinals captured the 2006 baseball World Series just a couple of days ago by defeating the Detroit Tigers, four games to one. In the story, William Bendix' character Gus ruminates on the state of baseball at that time with - ""St. Louie's the team to watch this year""!"
"Hitch-26","Null","3","4","30 September 2000"," Outstanding Cast
","Lifeboat is a gem of a movie.  The cast is outstanding especially Talluah Bankhead.  William Bendix, Walter Slezak, John Hodiak, and Hume Cronyn are also great.  Having the setting of the movie on the lifeboat for the entire time is another example of Hitchcock brilliance.  The man doesn't make bad movies(although some are mediocre--see The Paradine Case), and this is a classic example of a diamond in the rough.  A must-see movie."
"renoirs_dream","10","4","6","2 December 2005"," Alfreds BEST work
","Great Great Movie..... If you can stand for a gut wrenching film. It makes you almost sick to watch it. It is THAT GOOD!!! No, i'm not talking blood and guts here. I'm not talking special effects with computers. I'm talking Drama at its BEST. This is one of my favorite movies of all time. You will never want to watch it again, but you just have to. If Hitchcock was alive today and they re-released this to the theaters. It would be a smash box office hit. But ONLY if they used the original, not some remake. I hope NEVER to be put in a position as this film portrays. I hope I haven't overstated this movie. But for me, wow. Life and death at it's worst."
"nofear1012001","7","4","6","31 October 2002"," Underrated Hitchcock movie
","This is quite an underrated Hitchcock movie. While its not one of his best movies, this is actually quite good. The plot is very World War 2-inspired so that may be part of why it is overlooked. This does have classic Hitchcock suspense moments though (although the best one comes towards the end). A lot of dialogue here too and Tallulah Bankhead does an excellent job. Worth checking out if you are a fan."
"FranktheRabbit","10","4","6","11 June 2001"," A Masterpiece!
","This film is one of the master's finest! I love this film! This film isn't his best but its pretty close. This is an interesting character study of how civilized people become uncivilized on a lifeboat during wwii. I recommend this film to everybody! A must see for Hitchcock fans! 10/10!"
"moonspinner55","5","9","20","15 October 2005"," Glossy, overcooked, sub-par Hitchcock
","Alfred Hitchcock drama about a lifeboat full of disparate characters adrift on the seas during WWII is overheated and unhappy throughout. A good cast featuring Tallulah Bankhead, William Bendix, and Hume Cronyn get stuck playing irritating stereotypes, and the dialogue is equally clichÃ©d. Bankhead keeps too cool a head as famous shutterbug who actually finds romance on the choppy waters, but Walter Slezak steals the show with colorful role as mysterious German on-board. For a much tougher take on a similar scenario, try 1957's ""Abandon Ship"". This one doesn't treat the subject matter with the brutal realism that is called for. ** from ****"
"theowinthrop","10","4","7","7 August 2006"," Hitchcock's best war movie, and the ambiguities of behavior in wartime
","He called it (as did the critics) an allegory - and it is but it's characters are so complex that they rise above the normal stick figures of allegory. This is no PILGRIM'S PROGRESS with characters named ""Christian"", ""Faithfull"", ""Talkative"", ""Envy"", and ""Mr. Worldly Wiseman"". The characters represent economic and national types, such as labor (John Hodiak), capital (Henry Hull), the media and feminism (Tallulah Bankhead), Canada and the Empire (Hume Cronym), fuzzy headed American isolationism (William Bendix), the third world watching (Canada Lee), and the threat of German efficiency (Walter Slezak - maybe his best performance).<br/><br/>LIFEBOAT is the story of the survivors of the sinking of a steamer by a German u-boat (the ship sinking is done in the opening credits, and we hear the explosion, and see smoke, but the only thing we see sink is the smokestack of the ship as it goes under - a typically brilliant sequence by Hitchcock). The submarine was hit by a shell from the ship's gun (apparently one of those ships that the British merchant marine have as converted war vessels). As the survivors gather one mentions the sub was sunk. And sure enough an additional survivor turns up - a German (Slezak).<br/><br/>From the start there are frictions between the survivors. Hodiak, a member of the crew in the engine room, is very turned off by the way Bankhead commandeered the lifeboat for herself - and her luggage. She is a reporter, and instead of showing the gravity of the moment towards the dead, she boasts of how she photographed a dead baby. Hodiak is very happy when Bankhead loses her camera - the first of many things she loses. But as she loses her possessions she slowly picks up on her humanity again. Bankhead's movie career was very mixed, and this film is her zenith as a movie actress.<br/><br/>Henry Hull and Bankhead get along better as Hull is Rittenhouse, a prominent capitalist. He actually is a decent sort, but as the film progresses his card games with Hodiak become a running commentary of capital v. labor, to the point where when he thinks he's beaten Hodiak a wind blows their cards away, and Hull angrily accuses Hodiak of cheating him. Hull has a unique symbol. Like Bankhead he grabbed the first box of cigars from his room that he could and raced to the deck and the lifeboats. Ironically the box only had one cigar in it. For the entire film Hull has to just keep that one cigar (constantly in his mouth) to satisfy himself.<br/><br/>There is tragedy among the survivors. One of them is a Mrs. Higley (a passenger played by Heather Angel) who had a baby. The baby was lost in the disaster, and she is in a state of shock. The others try to comfort her, but she can't be. Eventually they find her missing - she went off in the night to join her baby.<br/><br/>William Bendix is Gus Schmidt (who has anglified his name as Smith, as an act of anger towards the Nazis). Gus has had a good marriage, but he and his wife pride themselves on their dancing. But his wounds (from burning oil) were such that he had to have his leg amputated in the lifeboat. He is in a messed situation because he wonders if his wife will remain with him now that he is crippled.<br/><br/>And finally there is Willy. As I said before Walter Slezak probably never had a better part. It was also the only time he worked with Hitchcock. It is easy to demonize Willy - he is a Nazi submariner (and - we eventually learn - it's Captain). He does work quietly to take the lifeboat to a rendezvous point with a Nazi ship. And (SPOILER COMING UP) he is responsible for the death of Gus.<br/><br/>That scene though supports what I said earlier. If this was a pure allegory of the war against the Nazis, Slezak's killing of Bendix would be done without any conscience at all. Actually Willy shows a degree of humanity here that the ""nicer"" people fail to show. Gus is not doing well, and is physically suffering. He is also emotionally low because he suspects that he is not going to be finding his wife supportive now that he is a cripple. Willy speaks to him at night and Gus does show he's suicidal. Willy is not acting opportunistic about this. He knows that if Gus survives he will be miserable for the rest of his life.<br/><br/>He does convince the groggy Gus to go over the side, and so it seems absolutely horrific (especially as Bendix starts screaming for help after he goes over the side and can't float). So we tend to think that Slezak is heartless. But what really would have been poor Gus's future? And if it is just a murder of an enemy in war (hard to really build on that point), Slezak certainly would not have requested that Gus return to his using the original German name that he gave up. There would be no need for that. The fact is that it is a type of euthanasia killing - which the Nazis favored for people who were feeble minded or physically defective. The viewer may be horrified by Bendix last screams, but we would still wonder if his life would have been better if he had survived with the others."
"bkrauser-81-311064","8","2","3","26 February 2014"," One of Hitchcock's Minor Masterpieces
","Lifeboat (1944) is considered one of Alfred Hitchcock's minor films. Much like Vertigo (1958) there are well defined and brilliantly acted characters, like Dial M for Murder (1954) the setting is tight and confined, in this case a sole lifeboat and not a London apartment. Also like Foreign Correspondent (1940) and Saboteur (1942), the movie has a blatant and obvious political purpose. It's a propaganda film through and through, myopically grappling on the zeitgeist of WWII. But just like all the aforementioned films, Lifeboat is likewise a well made masterpiece.<br/><br/>The film begins just after the torpedoing of an allied ship by a German U-Boat (which was also destroyed). A single lifeboat carries an assorted crew including reporter Connie Porter (Tallulah Bankhead), millionaire Charles Rittenhouse (Henry Hull), crew members John, Gus, Joe and Stanley (William Bendix, John Hodiak, Canada Lee and Hume Cronyn respectively), Nurse Alice (Mary Anderson), solemn passenger Mrs. Higgins (Heather Angel) and a German U-Boat officer the rest dub Willy (Walter Slezak). At first the group is suspicious of their fellow German survivor. Will the group be able to get out of their predicament? As you can imagine in an adapt-and-survive tale like this there are a lot of man versus the elements moments which up the suspense. The group faces raging winds and storms, a lack of potable water, navigation without a compass and illness and injury. If solely taken for a survival story, Lifeboat may just be among the best the decade had to offer. The fact that the entire movie takes place in and around a mid-sized dingy is a testament to Hitchcock's singularly brilliant direction. Of course the well drawn characters were made whole by John Steinbeck who distanced himself from the film for its ""positive portrayal"" of the Nazi character.<br/><br/>The fact that many critics at the time dismissed the film for being too pro-Nazi is an attestation to the fear and hatred shared by the allies, particularly the British towards the Germans. In newsreels, magazines and comic books the enemy was seen as subhuman and bloodthirsty. In Lifeboat the character Willy was sneaky, untrustworthy and manipulative and for that he was considered not villainous enough? Who were they expecting; Beelzebub? Sauron?<br/><br/>I was half-expecting the survivors of the shipwreck to be more symbiotic. The other half was hoping that if and when things do get all ""Lord of the Flies"", when the survivors are rescued there'd be a moment of contrition. Neither of these things happens and we're left with a little too much chest-pounding for my taste; the voice of reason and law muted by mob rule.<br/><br/>Of course I am too far removed from the realities of the time. Hitchcock wanted to represent a group of squabbling allies who mobilize to confront a seemingly invincible foe; a microcosm of the larger conflicts of WWII. The animosities of the time were due to perceived stakes and luckily I have never had to experience the cruelties of the Third Reich first hand so who am I to talk? Transplanting a modern perspective on an aged piece of art is like putting a CD player in a 1965 Mustang; it diminishes the art.<br/><br/>Lifeboat ultimately is a masterpiece of the highest order. Engrossing, technically flawless and thematically brilliant, the movie about a band of survivors faced with the vastness of the Atlantic Ocean is yet another feather in Hitchcock's derby. More than that, it's a telling piece of cinematic history that accurately sums up the frightening uncertainty of a world consumed by war. Do yourself a favor and set sail for Lifeboat.<br/><br/>http://www.theyservepopcorninhell.blogspot.com"
"ElMaruecan82","8","2","3","5 April 2012"," Victim of its historical context ...
","Although Germany would forever carry the 'moral' responsibility of World War II, a reasonable analysis would show that the peace concluded after World War I planted the seeds of an inevitable conflict, by allowing the rise of totalitarian dictatorships. History is so capricious that sometimes, the truth depends on the chronological limits you apply to your perception and as time goes by, it is written with more objective letters, and facts are gradually put into perspective and not carried away by some patriotic fever. The Holocaust will still be remembered as one of the most atrocious and shameful pages of Humanity's History, but the way the worldwide conflict ended with the dropping of two bombs in Hiroshima and Nagasaki is still leaving us uncertain about the meaning of what is right or wrong, or when a life starts to have more value than another.<br/><br/>That is for me the touchy issue of any war, any conflict, all lives are equal and if there might be such a thing as a good or a right side, there's not such a thing as a life that deserves to die more than another. <br/><br/>""Lifeboat"" was not only made before some movies like ""Das Boot"" or ""Downfall"" would show that Germans suffered from World War II as much as any people, but it was made before the conflict even stopped, a time where propaganda was prevailing and somewhat necessary. ""Lifeboat"" was directed by Alfred Hitchcock in 1944, when World War II was reaching its pinnacle, the Axis was suffering its first defeats, but the road was still long for the Allies, the D-Day, the two atomic bombs were not part of history and Hitler was still referred to in the present. The context here is important because it puts us right in the middle of the most important conflict that ever changed the face of the World and provides enough insights to judge the film with objectivity. <br/><br/>And two things occurred to me after watching ""Lifeboat"" several times: it is a great thriller film, but it's also a blatant case of propaganda, which would have been more acceptable if Hitchcock didn't make it.<br/><br/>Hitchcock's film is adapted from a novel by John Steinbeck and it tells the story of several survivors of a ship torpedoed by a German U-Boat, all from different backgrounds. Constance 'Connie' Porter is an international journalist with a strange yet appealing femme-fatale charm played by Tallulah Bankhead, Henry Hull is Rittenhouse, a rich businessman, William Bendix is Gus Smith, a radio operator, there is also a nurse, a steward, 'Sparks', a Biritish sailor played by a young Hume Cronyn and John Kovac, an engineer with communist tendencies played by the namesake Hodiak (an underrated actor who died at the early age of 41). The pivotal moment occurs when they rescue one of the very men who sunk the ship: Walter Sleazak as Willi, the German captain. Interestingly, while most of the survivors are American, two of them have European backgrounds, Kovac's parents are Tchekoslovaquian, and Smith's original name was Schmidt. Gus' resemblance with Willi is a remembrance that the issue was not with Willi being a German, but a Nazi, as if Willi automatically embodied the vileness of the Nazism.<br/><br/>""Lifeboat"" plays like World War II in microcosm and in a way, all the characters convey the strengths and weaknesses of their side. The Allies are good-hearted, with this Christian generosity than can pass for weakness in the way they treat Willi, and Willi is the most intelligent, practical, capable to amputate a leg, to row, and with great notions of sailing. He represents the 'greatness' of Germania and he's also evil, treacherous and naturally inclined to kill. Of course, I wouldn't have expected Willi to be like the Captain from ""Das Boot"" and the film needed a suitable villain, on which I must admit that Sleazak did a great job, because although he was particularly evil, his demise was quite horrific. The problem is that he was meant to prove that the survivors were wrong not to have prejudices against him and should have thrown him in the water the minute he said 'Danke shon' as if any other German would have acted the same. This generalization was still ambiguous and I would have accepted Willi happening to be a vile Nazi if the film wasn't 'ruined' by the ending where another Nazi soldier showed that he was no better than Willi, proving in substance than any German is an evil Nazi.<br/><br/>I still give the movie an 8, because it started as a gripping thriller and ended in a brilliant piece of propaganda and for the sake of objectivity, I can't judge this with today's eyes. Still, I wish Hitchcock could have avoided the patronizing statements of the last minute of the film. ""Lifeboat"" could have been a real masterpiece, but a masterpiece it is not.<br/><br/>By the way, how do you determine what is or what is not a masterpiece? <br/><br/>Well, I remember an interesting statement made by Orson Welles on the ""Dick Cavett Show"". He said that basically you could make a masterpiece in anything: even in pornography, if you intended to excite people and stimulate them sexually. However, you could never make a masterpiece that happens to be a pornographic film, because a masterpiece is something that elevates human spirit and challenge the emotions to a unique and unknown dimension, libido is too low and too easily aroused to be considered. And on that aspect, I would also add propaganda, which is aimed to convey an instinct of superiority; you can make a masterpiece of propaganda, but not a masterpiece that happens to be a 'propaganda' film.<br/><br/>I don't know what was Hitchcock's intent with ""Lifeboat"", but I guess that by trying to make both, neither of them worked."
