"username","rating","helpful","total","date","title","review"
"lucasblows","1","60","114","5 May 2001"," One of the worst movies I've ever seen
","I was excited when I saw the previews for ""Bram Stoker's Dracula"".  It was expressly marketed as the first movie to tell the story the way Bram Stoker wrote it.  <br/><br/>Nothing could be further from the truth.  <br/><br/>Calling it ""Bram Stoker's Dracula"" is an insult to the author of this classic tale.  It's not just that it doesn't compare to the book.  That rarely happens with any screen adaptation of a great novel.  However, Coppola completely changed massive amounts of important aspects of the story.  I find it amusing that after going on and on about how it was going to adhere so strictly to the original story, they had to release a new novel of Coppola's version so people would ""get it"".<br/><br/>Most of the acting is terrible throughout.  The nature of characters are completely different from Stoker's (most notably Van Helsing, Mina, and Lucy).  The love story added in is lame (at one point reminiscent of a Monty Python skit), and some of the ""imagery"" is cheesy.  There were some decent effects, though, which made about 1% of the movie interesting.  Some of the costumes aren't bad, others aren't good.<br/><br/>After seeing an interview with Coppola, one really gets the sense that he believes this is the way the story ""should have"" or ""would have"" been told had Stoker been allowed to write openly about certain topics.  That is, however, utter nonsense and arrogance.<br/><br/>Coppola has made some astounding films, but this ain't one of them.  It's amongst the worst movies I've ever seen."
"minos_","10","8","11","13 January 2017"," The essence of vampires: Alien, erotic and enchanting.
","I never was a big fan of vampires, yet one day decided to watch Coppola's take on Dracula. <br/><br/>The opening sequence was all it took to convince me. Loud and intense, with visuals so breathtaking and stylish, it left me staring at the screen with my jaw on the floor. I knew i was in for a ride, and the rest of this two hour masterpiece utterly confirmed that. <br/><br/>Coppola sucks you into an entirely convincing, dark world with his feverish editing, impressive sets, outstanding costumes, brilliant special effects and the greatest Dracula put on film: Gary Oldman. <br/><br/>Oldman's Dracula appears in many different shapes throughout the movie, and he differentiates them brilliantly. Yet, the scenes to burn themselves into your mind will be those of the first act. A legendary outfit (and hairdo!), Coppola's brilliantly creepy shadows and alien moves that would make even Sigourney Weaver shriek in fear make this the most haunting imagery of Dracula yet.<br/><br/>As the story unfolds, Coppola adds one more secret sauce to this movie, one that elevates the image of vampires from creepy monsters to darkest fantasy: Sex. <br/><br/>In fact, this might just be the most erotic movie you'll ever see. No character is safe from the dark lust Dracula inflicts them with: not even the Count himself. Some scenes might outright shock you in how blatantly they display the unstoppable desire for sex that the characters display. From the first innocent chuckling at pornographic drawings in a book, to a half-naked maiden gone mad with lust, Coppola's Dracula is in control more than anything else because of his erotic aura that redefines how we perceive the vampire myth.<br/><br/>The tag line for this movie states ""Love never dies"". Indeed, this story is a tragic romance underneath it all. If you can embrace this reinterpretation of the original story, it all concludes so wonderfully, the story of Dracula becomes much more coherent. It makes sense. <br/><br/>In short, this is the greatest depiction of vampires ever put to film. A visual delight, with technical excellence displayed by director, costumers and a brilliant Gary Oldman. A feverish, sexual depiction that will leave drops of sweat on your forehead. An interpretation of Dracula that does not stray far, but makes the viewer understand the shadowy figure better than any attempt has before or after. <br/><br/>A masterpiece and the essential Dracula put on film."
"kingveltheer","10","8","11","7 May 2004"," I don't care what you guys say
","The movie starts off with a couple scenes that are too artsy so they seem cheesy but as the movie progresses it gets much better. There is some amazingly shot scenes and the actors (except Keanu Reeves who's accent isn't believable) do an incredable job portraying the characters. Gary Oldman should have won an Academy Award for his acting and if not him it should have gone to Anthony Hopkins who plays three roles. This movie only got 7.1 (when i wrote this review) but it deserves a 8.5 at least. It is one of my ten favourite movies of all time. The only reason I think anyone has to complain is if they were huge fans of the book and thought that the movie wasn't up to par but even The Lord Of The Rings has that problem."
"argyle","1","57","108","2 February 1999"," This movie would be fine, if not for the title...
","... This simply isn't ""Dracula"".<br/><br/>By naming it ""Bram Stoker's Dracula"" Coppola holds himself to a higher standard of faithfulness to the original book than any other version of the story, past or future.  And he falls flat on his face.<br/><br/>""Dracula"" was never a romance, nor was it intended to be.  If Coppola wanted to make a vampire love story, he was more than welcome to do so.  But not Dracula.  Dracula was about conquest, and NOT the romantic sort.  If Dracula falls in love, it blows the entire plot and subtext of the original.  How does that qualify as faithful to the original story?<br/><br/>Yes, beautiful cinematography.  Yes, great cast (with the obvious exception of Keanu Reeves, who couldn't act his way out of a wet paper bag).  Yes, great costumes, score, yada yada.<br/><br/>NO, it was a LOUSY rendition of Dracula."
"Kingkitsch","1","34","61","8 August 2014"," Worse than you remember
","I saw this atrocious version of ""Dracula"" when it was first released in 1992. I tried to forget about it immediately, but twenty-two years later, I found a used DVD of it at a thrift store (cost: fifty cents) and attempted to try a second time to understand why so many people thought this was the ""best Dracula ever!!!"" (see dozens of rapturous ten star reviews here on IMDb) In truth, this movie is still atrocious.<br/><br/>So. It has been thoroughly established that the title is erroneous. Oh, there's about 25% of Bram Stoker in this pile of vampire guano, but the rest is Coppola's psychedelic interpretation. Coppola seemed determined to make a mom-porn sexy version of the famous novel, so much so that it's a mystery why he didn't cast Fabio in the title role instead of the scenery-chewing Gary Oldman. The screenwriter must have moonlighted for Harlequin Romance novels. For the reported forty million dollars the film cost to make, it looks cheap and shoddy. Painfully obvious models are used for the Westenra estate, the Carfax Abbey sets look borrowed from TV's ""Dark Shadows"", and let's try to forget again about the model train chugging into Transylvania. The entire exercise feels claustrophobic. Oh yeah, the not so special effects need a mention here as well. Coppola's smug telling of the story includes the ""blue flames"", seen here as coruscating rings of fire that look like superimposed images from the top of someone's gas range. No explanation for this is given, but in the novel, the coachman (who is Dracula) stops the coach to follow the flames, telling Harker that the blue fire indicates buried treasure. Coppola probably sat back, lit a cigar and felt really literary about including this small bit from the novel, while completely screwing up pretty much everything else. <br/><br/>The much-touted makeup and costumes are so over-the-top and ridiculous it's amazing the actors wore them without laughing. Of special note is the whatever the hell dress Sadie Frost has to wear, the white lace thing with an Elizabethan neck ruff that needs it's own zip code. Miss Frost looks like her head has been detached and placed on a really large doily. Dracula's muscle-system striated armor is plastic, and it shows. Kudos to whoever convinced Coppola that Dracula wandered around his castle in a hostess gown and wore his hair in double-hump albino beehives. The Prince of Darkness is now the Queen of Transylvania. Even Liberace would have had trouble managing this look. You're in trouble when the most remembered thing about your movie is a very bad wig. Etc.<br/><br/>The actors are pretty much embarrassing, only a few escape unscathed. Oldman overplays, Ryder has the appeal of wet cheesecloth, Frost seems to think she's in a soft-core cable porn epic, Waits should have turned this down, Sir Anthony must have need the check, and then there's like, whoa!, Keanu. Wonder if he took this off his resume, if not, he should.<br/><br/>In review, this trashy version of one of the world's great Gothic tales is worse than you remember. It's not faithful enough to the source material, it's not campy enough to be a cult movie, and it's full of shoplifted touches from other, better vampire films. One of these larcenous bits is Dracula's independently moving shadow. While this does not appear in the novel, it was used first in Murnau's 1922 ""Nosferatu"", especially the ""long distance"" shadow that attends Lucy's party. In 1932, Carl Dreyer used the independent shadow in his ""Vampyr"" to portray the power the vampire had over it's victims.<br/><br/>I don't think I'll be watching this in 2036, because I gave the DVD back to the thrift store with some old clothes. Hopefully they'll be able to make another fifty cents off it."
"evanston_dad","1","51","97","6 January 2009"," Just When Did Francis Ford Coppola Become Incapable of Making a Good Movie?
","Francis Ford Coppola's atrocious version of the Bram Stoker classic is updated for the MTV generation.<br/><br/>Coppola eschews everything that made the novel scary -- atmosphere, creepiness, subtlety, things fluttering in the shadows -- and replaces it with gore, busy camera-work, shock editing and a relentlessly frantic pace. Oh, and did I also mention Keanu Reeves? Coppola's film claimed to be faithful to the original novel, and it is in terms of plot, but in every other regard one wonders if Coppola ever read it.<br/><br/>Cheesy and creaky as the old Universal classic is, I'd take that any day over this abomination.<br/><br/>Grade: F"
"noayb","1","33","60","26 July 2005"," Dracula- what on earth happened to Coppola
","The fuss around Coppola's Dracula will always remain a mystery to me. I have read the book, and even regardless to the fact the book is by no means incomparable to the movie, the movie is simply a bad one. Did anyone pay attention to how badly all those talented actors acted in this film? Hopkins' adaptation to the Van Helsing accent was ridiculous and annoying, Ryder's acting was melodramatic and unconvincing, and Gary Oldman- well he is simply in love with himself. But it's without a doubt that it was in fact Keanu Reeves who kept amazing me. And it's not as if I thought he was great in other films, but in this one it was absurd, and on the verge of parody; the way he looks when he enters Mina's room with his friends to meet the count- his scattered look, compulsive blinking, lack of any emotion what so ever- just gave me the general feeling that Keanu momentarily forgot in which movie he was playing and what was expected from him. Not to mention that hideous fake British accent, and the robotic style Reeves used to convey us he is 'in the character'. As a comedy- yes, this movie was brilliant. As a horror drama- PE-LEEEASE. It is crystal clear Coppola mis-casted and mis-directed this farce. Horror show all right And a tip to those who have the DVD- don't forget to watch the hilarious documentary, with brilliant shots of I-don't-know-what-I'm-doing-here-Reeves (""Dude, there's something soo weird with being bitten in the neck""), I-am-so-in-love-with-myself Oldman, and much much more. Not to be missed"
"neil-476","7","9","13","22 November 2012"," An interesting take
","Dracula is a bit like Batman - the original creation has been filtered through so many different creative viewpoints over the years that it must now be accepted that the character is capable of multiple interpretations. Francis Ford Coppola chose to interpret Dracula, not as a murderous bloodstained monster, but as a tragic romantic hero. Personally, I have a bit of trouble with that particular take on Dracula, but I don't have any problem with accepting it as a valid creative option.<br/><br/>Coppola's film is lushly gorgeous - sensual, sexual, with rich colours hidden in the looming shadows, and oily, serpentine, unnatural movements all adding to a sense of unease. Winona Rider does quite well as Mina - here portrayed as a virtual reincarnation of Dracula's tragic lost wife - and the cast of helpers are all quite good: even Keanu Reeves customary stoic (read ""woodon"") persona quite suits Jonathan Harker. Hopkins has great fun chewing some scenery, not too excessively, and Gary Oldman gets deep inside a very mannered portrayal of Dracula. Perhaps too mannered, some might say, but there is no question as to the quality of the performance.<br/><br/>All things considered, though, Francis Ford Coppola's Bram Stoker's Dracula isn't my Dracula at all."
"Velter-jr","9","10","15","27 October 2009"," The Sad, Romantic, Dark life of The legendary Dracula
","Bram stoker's Dracula has left me with a motivation to pursue my dream of working in film. The film has unforgettable scenes and moments. The music flows with it immensely. The highlight of the film would have to be Gary Oldman's performance of the seductive, manipulative, romantic, dark, prince that longs for Mina and fill the emotional void of his lost love. The filming and score are superb. However In my opinion some of the gross sexual parts of the film could have very well not been put in as it subtracts from the beauty and quality of the story. Leaving you with a B grade horror movie feeling. Winona Ryder was wonderful as always with her performance as the innocent, modest, Beautiful, Mina. All other performances done well. But do not miss this classic monster movie that goes above and beyond in the telling of the epic life and story that goes into a character study of the man Prince Vlad. Dracula,"
"Lady_Targaryen","8","14","23","13 June 2006"," I love you too much to condemn you.....
","This is one of the most beautiful and entertaining vampire movie already made. Directed by Francis Ford Coppola and based in the great Bram Stoker's book,this movie had everything to be a good option to be watched. We have many famous celebrities like Gary Oldman,Winona Ryder,Anthony Hopkins,Keanu Reeves,Sadie Frost and even Monica Bellucci as one of Dracula's brides. Gary Oldman is really the big star and an awesome Dracula: after watching him playing this role, I admit that I could never imagine anyone else to be in his place. I read in the trivia's section that Viggo Mortensen was one of the guys who auditioned for the part of Dracula, and I have to say that he would be a great choice as Oldman.<br/><br/>Ps: I will not write the plot here because I saw many people already did this."
"NordicSwan1804","1","30","56","18 December 2004"," Any fan of the novel, or indeed cinema should definitely pass on this film.
","Not only does this film bear only a slight resemblance to the novel of the same name, the movie is a terrible boor in and of itself. One wouldn't imagine a novel which has close to half a thousand pages and is a very satisfying read could be reduced to two hours and eight minutes of nothing. For the sake of those who may, to my dismay, desire to watch this movie I will not go into any great detail. However, turning each character into someone else on almost every occasion, as well as making some of them (perhaps unintentionally) sickly comedic was almost too much for me. I read the novel due to my love of vampiric lore, and forgetting about Dracula simply is not permissible. I was incredibly surprised by the power and wonder it held, as well as being extremely well written. I was very eager to watch this movie due to the fact that people have gone on and on about how it is the most faithful adaptation. I suppose if you compare it to the other movies which bear the name Dracula but have no resemblance, with the exception of a Romanian accent and blood sucking, that statement would be true, if not wildly inaccurate. I'm keeping this short so people will read it and not waste their time on this sad B-movie like interpretation of a wonderful novel. And if you have yet to, read the novel it is very good."
"dogfreakcls","1","28","53","19 September 2006"," Worst movie EVER!!
","As someone who always reads the book before seeing the movie made from it, this is THE WORST that I've ever seen. This is counting the silent version of The Phantom of the Opera, too. It's insulting, trying to write Mina off as shifty, and Jonathan as a ""jealous loser"". The writers made it so that Dracula was evil to almost no end, and then he deserved a redemption?? Why?? Why did Jonathan DESERVE what he got when he was trying to help Dracula move into London?? Why was Van Helsing the creep? Someone PLEASE explain why this movie hasn't exploded yet?! I can understand it with the tragedy of the beginning of the story...but I can't understand it, if it was made clear that Dracula was EVIL. Criminelly!!! Someone needs to make up their minds on Dracula's character... It's getting rather irritating... At least with Dracula 2000, he was consistent..."
"illegal_alien51","1","32","62","23 May 2004"," Really?
","Bram Stoker's Dracula??? Is the book really this terrible? I will get the book at the next convenient time and READ it. Because I just can't believe it can be this bad!<br/><br/>Obviously there must have been some artistic freedom involved when the book was adapted for the screen and my feeling tells me that all that turned out so very bad has to do with only that: the adaptation. Other things obviously not being in the book were also really bad: Reeves performance and terrible wannabe English accent, Watts looks (because he looked like himself, not like a mad servant of Dracula's), lots of inconsistent and pointless details in the rest of the movie. To be honest - I had seen it shortly after it came out and it left a mixed feeling. Now I wanted to see it again to get a second chance of building an opinion... but... I didn't make it. I couldn't stand watching this movie all the way through. Normally I don't comment movies I haven't seen all the way through, but this time I felt I had to say what I think anyway.<br/><br/>I couldn't connect to the movie at all. The performances in general sucked big time, there was no real feeling - it felt more like a circus with a several hour long and chaotic number with 399 overly colourful, completely (raving mad) shrieking, crying and shouting clowns! This film left me dizzy and my brain was spinning out of control. <br/><br/>TERRIBLE! YUK!!!! 1/10"
"oopfrank","1","25","47","27 June 2000"," Creators of this film must have never read the book...
","Having just finished reading Dracula, I was quite excited to see this film. After all, the movie includes the author's name so it must be true to the book, right?  Wrong.  The initial scene is false and far too silly.  The evil ""mysticism"" of the book was far more subtle and, IMO, frightening than the boorish, bloody behavior of this introductory scene.  Fine, whatever, bad first scene intended to draw in the usual horror fans.  I can live with one bad introductory scene.<br/><br/>However, things did not improve.  Renfield was a joke.  Dracula hardly behaved as Dracula did in the book (suave, cool, well spoken), and Lucy was just plain ludicrous.  Add (subtract?) the painful acting of Keanu Reaves and his british accent and you end up with an unbearable movie.<br/><br/>I'm not even going to *mention* Winona Ryder as Mina Harker...the mind boggles.<br/><br/>One final thing, though...what was with the shadows? Pfft."
"UnderworldRocks","1","16","28","10 January 2014"," Chicken ribs...
","I would give a minus 10 if I could.<br/><br/>Something about Dracula (1992) has always been rather confusing to me, because it has been regarded by some as the most artistic vampire film, which is incomprehensible. It is ABSOLUTELY NOT a classic, and ""chicken ribs"" is more like it. (""Chicken ribs"" is an expression in Chinese that describes something of little value and taste. I don't know about other languages.) <br/><br/>Let's just forget about whether it is faithful to the original novel, and regard it as a standalone film.<br/><br/>Look! Lucy's bloody head is flying in midair in slow-mo, in a second the picture is cut to the scene where Hopkins the Van Helsing is gorging on a gigantic pile of bloody repulsive pork or whatever. It can be certain that he hasn't indulged himself like that for a very long time.<br/><br/>The same with Dracula! In broad daylight, on the streets of London, he is hooking up with Mina. Then the pair is dating each other in a warm-hued restaurant. Mina starts to have illusions of her ""before-life"". Whether this is because she is high on absinthe, or horny before marriage (with Jonathan), or influenced by the magic powers of Dracula, remains unclear. Then, Mina is rapidly in love with her ""Prince"". And later on, Dracula reveals his true identity to Mina, and Mina madly expresses her love, ""Take me Love what you love, see what you see"" She is really godly fast even when she's got a fiancé already Surely Bram Stoker never saw that coming.<br/><br/>At the moment of realizing the opponent is Dracula, Hopkins the Van Helsing bursts into a horrific laughter---He's a sage? He's a psycho?---After all, this old prick is the ultimate BOSS, and Dracula is doomed to become a tragic clown.<br/><br/>Under the influence of Dracula Mina gets ""deviant"", and on the night of Hopkins the Van Helsing's company, she says, ""I know the lust of men,"" before Van Helsing gets horny too and enters Mina's bosom. Mina suddenly says, ""You bastard. You want to drive a stake through my heart like you did to poor Lucy?"" and tries to attack the old punk before getting subdued by his little crucifix. This scene is ""epic"" whether it aims to express that Dracula's magic is potent, or that Van Helsing is full of lust.<br/><br/>Later, out of the blue, Hopkins the Van Helsing finds the dormitory of the three vamps, cuts off their heads, throws them down the cliff while screaming: ""Dracu----------------------------------!!!!!!!!!!!!!!"" Suffice it to say, this scene shows that Mr. Van is ""intelligent"" & ""peaceful"", a ""sage""! <br/><br/>Hollywood is no stranger to car chasing scenes, and there is also one in this film: Dracula takes a ride home, and the other main cast rides and pursues. Dracula sticks his head out of soil, looking dirty and ugly.<br/><br/>The fight sequence near the ending is very short. Dracula, his face looking like a gorilla's, for an instant appears super ass-kicking, before getting kicked in the ass. Supported by his mistress Mina, he staggers into his living room. A stake through the heart, off with his head! Blah-blah-blahthen his spirit is free! Thus the holy music gets defiled as the film closes <br/><br/>A recap: vampire Dracula has an overseas trip, tries to possess other people's wife who looks like his own who died 400 years ago, murders an ""innocent"" girl Lucy in the process, and then on the way back gets kicked in the ass and then eats the dust.<br/><br/>""Love Never Dies"" is printed on the poster. Looks like the director tries hard to show the theme of true love's immortality of a vampire, Ah! But true love! Whither art thou! <br/><br/>On one hand, it tries to impress the audience with a love story; on the other hand, it tries to depict the darkness and horror of vampire. How difficult it is for the director to do both! <br/><br/>PS: Jonathan explores the castle and encounters the three vamps who dress in a rather nude fashion, who calls to him, ""Come hereLie down"" (And he listens and obeys! He's also a prick!) The shot of Jonathan screaming to the point of faintness upon watching the vamps eating a baby is absolutely fantastic! Astonishingly beautiful! The actor Keanu Reeves truly shows Jonathan's fear. However, if the picture of his screaming face is noted with ""When Neo meets Smith"", it can be in a nice parody of The Matrix! <br/><br/>The film ""Dracula: Dead and Loving it"" seems ""vulgar"", and the story is told in a very humorous way that is mockingly funny and lovely, bringing smiles to people's faces.<br/><br/>By contrast, Dracula (1992) consciously seems to define itself as a classic magnificent masterpiece, and ends up being a big poser."
"David_del_Real_Reviews_in_IMDb","10","8","12","4 January 2018"," Dracula: a 9.6 but not a 10++.
","-------Dracula.-------<br/><br/>A 9.6 but not a 10++.<br/><br/>I am giving ten well deserved stars to this version of Dracula as it is without any doubt the best adaptation of the Abraham (Bram) Stoker´s book to the big screen. Nonetheless, it´s a 9.5 or 9.6 star movie that become ten when you round and not a 10+ or 10++ because if this movie has any defect at all is that in the moments when Dracula does not appear, the tension falls dramatically, which is also applicable to some moments when Dracula appears in his human form during daytime; and it is actually a defect that it maybe shares with the book it came from. Nevertheless, I think that this wasn´t necessarily a defect 100 and something years ago when Stoker wrote his novel, as life was slower in those days and there was no TV, movies or internet. Actually if you ever read the first chapter of the original Bram Stoker´s Dracula, you will be amazed how in some few pages, the author teaches you a little bit of many things at the same time that he tells you the first part of the story. He teaches you a little bit of gastronomy, a little bit of geography, a little bit of mythology and even a little bit of German and other languages. Nonetheless, when the story advances you keep wanting less details and more action.<br/><br/><br/><br/>Thanks for reading.<br/><br/>IMDb Review written by David del Real.<br/><br/>2018."
"kenjha","1","17","31","20 October 2008"," Horrifically Inept
","Bram Stoker must be turning over in his grave. This horrifically inept adaptation of the famous novel earns the distinction of being the worst movie ever made by an Oscar-winning director. It is hard to believe that the man who gave us ""The Godfather"" is responsible for this travesty. Although the title suggests a faithfulness to the novel, the film takes liberties and none for the better. Although the cinematography is beautiful and there is a fine score, the plot is incoherent and quite tedious. Coppola adds gratuitous violence and gross scenes to make it look edgy, but fails miserably. Both Reeves and Ryder look out of place in this setting."
"poofta1970","2","30","60","6 August 2006"," This Is One Of The Silliest Dracula Films
","Before ploughing into what's so very wrong about this film certain points of near brilliance have to be mentioned.<br/><br/>The costume design (though frequently historically inaccurate) is amazing.<br/><br/>There are several sequences (particularly the shadow of The Count menacing Harker) which are so good they really should be lifted and placed in a much better film than this one.<br/><br/>And the score is exceptional.<br/><br/>But everything else needs to tucked away in the sort of concrete bunker that nuclear waste is deposited into.<br/><br/>For a film that has the nerve to call itself Bram Stoker's Dracula, it is less true to that, so film-able but alas yet to be faithfully adapted, novel as many of the films it apparently is trying to distance itself from.<br/><br/>The 'love story' element particularly, is a very wonky add on pinched off and done better in the Jack Palance version.<br/><br/>The accents of Reeves and Ryder are shockingly awful.<br/><br/>The film seems to have been edited to deliberately remove all suspense and narrative flow from the story.<br/><br/>The most cinematic moments of the book (The Demeter Crossing, Lucy's first sighting of the Count, the death of Lucy's mother, Lucy escaping Van Helsing etc as mist, the fight between Reinfield and the Count, the tracking down of the Counts coffins) All lost or skipped over to make way for Mina's trysts with Prince Vlad.<br/><br/>Where's the Golden Krone segment? <br/><br/>And since when has Whitby been a suburb of London?<br/><br/>Lucy herself is turned from being the pretty, but silly thing of the novel (who becomes shockingly sensual as a vampire) into a naughty little strumpet who giggles at Victporniana, says smutty lines which would have made the Carry On team blush (and would have got Lucy sent off to Doctor Jack's Asylum in period the story is set) and even snogging Mina in a little lesbian cut away.<br/><br/>Mina (a intelligent modern woman in the novel) played by Ryder channelling the ghost of Princess Diana. Is more wet than a cod-lings swimming costume. Yet still manages to get away with,walking with a stranger, watching an early porn movie (before they were invented) with a stranger and taking drugs with a stranger, activities which wouldn't be tolerated in that time period.<br/><br/>The scene where she drinks the Count's blood (which played as an oral rape scene in the novel and a demonstration of Dracula's ability to completely overpower her protectors) in this film plays as a tacky seduction... The Count is almost the victim here of Mina's lusts.<br/><br/>Van Helsing ala Hopkins is a truly bizarre creation. (surely he should have been cast as the Count not Oldman) Oldman is the saddest waste of this film. At turns camp as Christmas and then truly moving, and then barmy shouty and impossible to hear.<br/><br/>Only Dr Seward and Quincey Morris are close to their book counterparts.<br/><br/>How this film got released at all is a mystery.<br/><br/>Why it's still regarded so well beggars belief.<br/><br/>I still hope that one day someone will go back to the novel and make a film that translates it faithfully, with a cast and performances that match it's near perfection."
"maggiemaexo","7","4","5","25 October 2012"," Not a scary evil vampire movie... but a good Gothic horror romance
","In 1897, newly-qualified solicitor Jonathan Harker takes the Transylvanian Count Dracula as a client from his colleague R. M. Renfield, who has gone insane. Jonathan travels to Transylvania to arrange Dracula's real estate acquisition in London, including Carfax Abbey. Jonathan meets Dracula, who discovers a picture of Harker's fiancée, Mina, and believes that she is the reincarnation of Elisabeta, his long lost love. Dracula leaves Jonathan to be seduced by his brides and sails to England with boxes of his native soil, taking up residence at Carfax Abbey. In London, Dracula appearing young and handsome during daylight, meets and charms Mina. When Mina receives word from Jonathan, who has escaped the castle and recovered at a convent, she travels to Romania to marry him. In his fury, Dracula transforms Lucy, her best friend, into a vampire. The men: Van Helsing, Holmwood, Seward and Morris kill Lucy. After Jonathan and Mina return to London, Jonathan and Van Helsing lead the others to Carfax Abbey, where they destroy the Count's boxes of soil. Dracula confesses that he murdered Lucy and has been terrorizing Mina's friends, but a confused and angry Mina admits that she still loves him and remembers her previous life as Elisabeta. At her insistence, Dracula begins transforming her into a vampire. The men are now determined to save her before her transformation is complete by killing Dracula.<br/><br/>What makes this film so special compared to other Dracula movies? I think it was Gary Oldman's performance; he made a very memorable Dracula. Ranging from creepy and disturbing to romantic and charming. I think a lot of people connected with the love story, even if it was over romanticized. The settings of this great story is late 19th century Europe (England and Karpathia). Karpathia is not well known to man, the wild side of Europe. All this bears with it the mysticism of this story and the epic and tragic background. rich colors in the scenery and costumes really bring the goth out of the film. Meanwhile Coppola works well with shadows and images in the backgrounds to make the film have the feel of an old silent movie version (eyes in the storm) but with modern standards. It's not really scary, but I didn't need it to be<br/><br/>As Van Helsing, Anthony Hopkins puts his personal stamp on a well known character as well. His portrayal of the famous professor is zealous and lively, and touched with an eccentricity that makes him an interesting and welcome presence in the film. Winona Ryder, too, gives a believable performance as Mina, a somewhat emotionally challenging role she addresses with the restraint demanded of her by the character. With her dark, winsome looks and natural intensity she is perfect for the part, and displays a femininity that contrasts well with the overt sexuality of Dracula's three 'brides.' And Tom Waits gives a memorable performance as the mad, insect-eater, Renfield, as does Sadie Frost, as Lucy, Mina's young and nubile best friend who unwittingly falls prey to Dracula's dark powers. The single member of the cast who seems to struggle a bit with characterization is Keanu Reeves, as Jonathan Harker; he gives a passable performance, but fails to ever get a firm grasp of the character. Still, he has an engaging presence and, though lacking depth, his portrayal is at least credible enough to maintain the continuity of the film.<br/><br/>Bram Stoker's Dracula is one of my favorite movies of all time, and the movie is a grand experience in movie making. Everyone should go out and rent it, but don't expect to see a horror movie about an evil vampire, but a tragic love story about a cursed prince and his reincarnated princess falling in love during a very dark and horrifying time."
"dunmore_ego","7","4","5","16 August 2011"," Delicious, with a hint of sour Keanu.
","In BRAM STOKER'S Dracula, Gary Oldman shows us what acting IS and Keanu Reeves shows us what acting ISN'T.<br/><br/>We all know the concept of Dracula; it is in our - ahem - bloodstreams, but in cinema, we rarely see Dracula's origins. Director Francis Ford Coppolla opens the movie with the event that made warrior Vlad the Impaler/Count Dracule the blood-drinking psychopath he would become.<br/><br/>In 1492, Count Dracule's wife (Winona Ryder), believing him to be dead in the Turkish wars, commits suicide. The Bishop pronounces her soul damned. Upon his return, Dracule (Oldman) renounces God and stabs a holy statue with his sword. Apparently, all you need to retrieve that elusive blood-from-a-stone is to stab it, for it gushes blood - which Dracule drinks lustily, then swears an oath that with all the powers of darkness he will return from the dead to avenge his wife. (Can't figure who he wants revenge on, since she took her own life.) Which is also educative, as we see how easy it is to come back from the dead: if you vow something supernatural with a Gary Oldman level of psychodrama - it's gonna happen! <br/><br/>Suddenly - Keanu, as Jonathan Harker. (Uh, what's with the accent?) In ""modern times"" - 1800's England - we meet the peripheral hero of Stoker's novel embodied in Theodore Logan Esquire, play-acting in a posh accent like he's attending a little girl's tea party for dolls.<br/><br/>He leaves his virginal lover, Mina (Winona Ryder in another role, different dress) and travels to Transylvania to meet The Count (Gary Oldman in the same role, different dress) to strike a real estate deal for property in England. The Count is deliciously cordial and ominous at the same time, his shadow moving independently of his actions.<br/><br/>He sees a picture of Mina that Harker carries and is besot with remembered love, ageless as oceans. He believes Mina is the incarnation of his lost wife and sets his black soul on reclaiming her. (This ""eternal love"" aspect was inserted into Stoker's story, for the better I believe, as it adds depth to the tragic hero). <br/><br/>After entrapping Harker in his castle (at the mercy of his three vampiric wives), The Count journeys to England to seek out Mina and cause havoc with his drinking of blood, sleeping in coffins and out-acting everyone with one wing tied behind his back.<br/><br/>In London, while Renfield (Tom Waits) heralds Dracula's glory from within the walls of a sanitarium, Mina playfully frolics with her best friend Lucy (Sadie Frost), unaware that plans are afoot to taint Lucy's blood with disease, whilst destroying her virginity and independent thought - yes, marriage. The three men courting the libertine Lucy are Cary Elwes, Richard E. Grant and Bill Campbell. When Lucy becomes deathly pale and blood-sick long before any of the men put their tallywackers inside her, it is suspected that only a superstitious old curmudgeon can diagnose her disease, so of course they call in Dr. Abraham Van Helsing (Anthony Hopkins).<br/><br/>Van Helsing is also a vampire expert and realizes that the man-sized wolf prowling the property, the intermittent liquid nitrogen fog and the BITE-MARKS ON LUCY'S NECK means only one thing: there's someone on set who is overacting even more than him...<br/><br/>Unfortunately for the production, Coppolla did opt to go a little cheap, shooting everything on stage sets, and though the indoor sets are as lush as blood-drenched wine, the medieval cello theme lending acres of trepidation to the shadowy palette, the fake outdoor sets are quite distracting.<br/><br/>Oldman sells not only the horror that his bat man brings, but the tragedy of his own immortality and love lost. When he tracks down Mina amidst a throng of cityfolk, it is as if they are the only two people on the street, as he tells her, ""I have crossed oceans of time to find you."" <br/><br/>Beyond the tactile horror of blood-drinking and stake-thumping, this Dracula is a romantic tragedy, which is not the norm with Dracula stories. Only Oldman could sell it this way. And sell it he does, in every incarnation of The Count: from his warrior Vlad the Impaler, to the Continental Count with the big hair; he sells it as the uber-romantic tousle-locked Euro bounder, and as the knuckle-twisted, fur-covered man bat.<br/><br/>Gary Oldman's thespian talents are on such display in BRAM STOKER'S Dracula that it is simply unfair to dismiss these roles as cheesy overacting, because though he does camp it overboard, his emotional spectrum runs deeper than the worm-infested soil he snuggles in at moonset. He is, so to speak, the hammer behind the nails in the coffin.<br/><br/>Gary Oldman is immortal."
