"username","rating","helpful","total","date","title","review"
"nickatcsu","10","31","59","8 July 2005"," Great movie! Give it a chance! Go see it ignoring the biased reviewers.
","First of all there are apparently people here who are determined to make this movie look bad without even seeing it and then there are those who are saying it is the best film of the year. Look at the star rating statistics (as of now 120 people said Fantastic Four only gets one star and then there are hundreds of people saying it got ten stars)! To me that shows no one has even seen this movie as it's star rating lies near the middle.<br/><br/>I took the risk and saw it today and I had an open mind about it. I myself would give it 7 stars out of 10. I think many people think this movie is garbage simply because of the Thing's and Doctor Doom's costumes from the trailers. However the Thing and many of his comments made this movie very enjoyable. In fact I would rank the Thing character as being in second place with having a cool, entertaining attitude next to Hugh Jacksman's portrayal of Wolverine.<br/><br/>This movie was not predictable and it had lots of humor. This movie is very fun just like the first Spider-man. In fact if this came out before Spider-man it would have been just as successful as the first Spider-man.<br/><br/>This movie is perfect for families to take their kids to during this summer of dark movies. I think it will be the families who will make this movie a success. Closed minded teenagers however won't be seeing this, but as a comic fan, I am very happy with this movie and I hope they make more sequels! Like I said, it's just as fun as Spider-man so why aren't people cutting that up? Give it a chance!"
"JadeScorpiongrl","10","29","55","22 July 2005"," The movie was awesome well worth seeing!!
","I saw the movie and it was awesome it was well worth seeing!! Definitely see this movie especially if you like Marvel and if you like action. It was better than Daredevil. The characters had heart and the story was well written. I hope that they do a sequel it would be worth it. Me as a woman in my opinion the guys were hot. I like the Marvel comic genre of movies and this one did not disappoint me at all. I hope that you agree with me but this is my opinion on the movie and I hope it helps yo to want to see this movie. But believe me there is plenty of action as there are in marvel movies and heart it won't disappoint its good for all to see it may also prove a good date movie."
"spywannabe86","10","29","55","14 July 2005"," Fun-tastic!
","This adaptation of the comic is really refreshing, especially this summer. With remakes filling the big screen, it's fun to see something that takes a classic and makes it new again while not alienating its roots. True, you can't take it too seriously, but it was never meant to be serious. It's escapist fantasy and it's just what Hollywood needed to get out of its recent slump. I'd definitely recommend seeing this one. Ioan Gruffudd (a fabulous Welsh actor) does a great job portraying the scientifically minded Reed Richards, Jessica Alba shines as Sue Storm, Michael Chiklis and Chris Evans are hilarious as brotherly rivals while Julian McMahon does a great job as the evil Dr. Von Doom. I've seen it once and I'm definitely going back. <br/><br/>Have a fantastic summer!"
"DICK STEEL","10","29","55","6 July 2005"," A Nutshell Review: Fantastic Four
","OK, I admit I've always been a closet Fantastic Four fan. Before Stan Lee created the better known Spider-man, Hulk, X-Men, he created Fantastic Four, touted as the World's Greatest Comics Magazine, back in the 60s. Reed Richards is Mr Fantastic, Sue Storm/Richards is The Invisible Girl, her brother Johnny Storm is The Human Torch, and Richard's best friend / one time Sue's ex is Ben Grimm, aka The Thing.<br/><br/>This is not the first time that the origin has been recreated in film (the first one being a desperate attempt to secure movie rights, and is a tacky B-production), but this is the version that's done so right.<br/><br/>And I dare say this is the BEST Marvel comic book adaptation ever, staying very true to its characterization just as Stan Lee envisioned it to be. Classic touches include the bickering amongst the characters and of course the very cliché (perhaps FF popularized it?) basic plot of cooperation and teaming is stronger than the individual. The spot-on rivalry between Johnny and Ben, the use of their powers on one another (always liked it when Richards overpower Ben), and the costumes themselves serve a purpose, highlighting the Invisible Girl's curves... oops, I mean the suits being exposed to the same radiation and adapting the same properties as its wearer, and Ben's fedora and brown trench-coat looked so in place.<br/><br/>I could go on, like Richard's vow to Ben to help his tragic friend (and themselves) reverse the effects on their DNA, his overworking in their penthouse headquarters of the Baxter Building, the rejection of The Thing's appearance by the public, Johnny's impulsiveness and crave for popularity, and Sue's peacemaker role amongst the boys. What I also liked is that this film takes its time to develop their arch-nemesis Victor Von Doom, as his transformation takes place throughout the movie until the finale.<br/><br/>Compared to Spider-man, there isn't a sappy romance to slow things down (and Mary J Watson was never Peter Parker's first!), nor are there too many heroes and villains like X-Men such that each character has limited screen time because of the focus on its most popular character Wolverine. In this film, each character has their own adequate share of the limelight, though I must mention that the Human Torch outshone the rest in set action pieces, while The Thing stole the show with humour. The film doesn't seem too long (about the same duration as the original X-Men), but it manages to pack all the action, emotion, backstory nicely as one summer flick.<br/><br/>Kudos to the casting team in bringing together actors who look the role too. Although 3 out of 5 stars are more goggle box actors (Alba, McMahon, Chilklis), they sure looked comfortable in their outing on the big screen.<br/><br/>If two's a company, and three's a crowd, then Four's just FANtastic! Looking at box office numbers, I don't think it'll outdo Spider-man, but I'm still game for a sequel - they can bring on Galactus for all I care! Look out for the cameo appearance of Stan Lee, whom you always expect in a Marvel adaptation that meets expectations!"
"zatornator11","10","34","66","8 July 2005"," The Best Movie Of The Year!!!! 4 Fantastic Stars!
","This movie was the best movie that I've seen this year. I was on the edge of my seat for the whole movie. I loved the way they incorporated the humor and action. The acting was great, the special effects were beyond belief. I don't know what people are thinking when they say this movie is boring. I can name boring movies, and this was not one. DO YOU EVEN WATCH THE MOVIE? The directing was superb and they picked the perfect actors to portray the roles.<br/><br/>Jessica Alba was fantastic playing The Invisible Women. And I really liked the Human Torch, wow what a funny guy. Michael Chickless did a superb job, and I've got to hand it to them for not using a lot of CGI to do the Thing. It was perfect. The person who played Doom was great. When I hate a villain so much that I want to get rid of him, the actor did a great job. And last buy not least Mr. Fantastic. He was great too. Like I said, perfect actors for the perfect roles.<br/><br/>My favorite scene was the battle between Dr. Doom and the Fantastic 4. Doom sure thought a lot of himself. Do you think you can get rid of the Fantastic 4 that easy? Boring is not the word to describe this movie, the word is FANTASTIC! This movie goes right beside Spiderman and X-Men. I am definitely buying this movie the day it comes out on DVD. Heck I may watch it again in theaters.<br/><br/>PS: Critics are dumb, I don't think they know a good movie when they see it. Watch this movie, you won't be disappointed. Trust me"
"nicholls_les","10","7","10","18 July 2016"," Love this movie
","In my humble opinion this is one of the best Marvel movies I have seen. It just seems to capture the Fantastic Four exactly how I remember them from the comics.<br/><br/>All the main characters Ioan Gruffudd as Reed Richards, Chris Evans as Johnny Storm are pretty much perfect. Jessica Alba as Sue Storm is brilliant and Michael Chiklis as Ben Grimm stands out as just about the perfect 'Thing'.<br/><br/>The only downside for me was Victor Von Doom who just wasn't evil enough and missed what the comics showed him to be.<br/><br/>However I thought the movie was great with some pretty impressive special effects."
"imajestr","1","7","10","28 December 2006"," Horrible, Horrible Movie.
","This is one of the worst comic book adaptations I have ever seen. Yes, it's even worse than Daredevil. If you like quality film making and coherent movies with believable characters and an interesting plot, look elsewhere.<br/><br/>The dialogue and the characters are so cheesy I literally had a hard time trying to stay in the room while this movie played. There is essentially no character development. The plot is not captivating, and there's quite a lack of anything like a climax. The effects are mediocre, but the character interactions and dialogue really take away from any possible impressiveness of those effects that are well done.<br/><br/>I never read any of the comic books, but I don't think it's fair saying that you have to be a fan of the comics to enjoy the movie. If I wanted to read a comic book I wouldn't be seeing the movie, I'd be reading the comic book. I don't know if the tone and uh, cheesiness that's found in the movie is the same as in the comics, but I hope not. Either way, this movie has failed as entertainment. I don't know why people like it at all, unless of course they are younger than the average moviegoer.<br/><br/>As a summary, if you're looking for a good action/super hero movie, watch the second Spider-Man movie or the first two X-men movies, those are at least entertaining and well done."
"galahad58","1","28","53","6 December 2005"," Fantastic flop
","Fantastic Four was a joke. FF was a complete mess from the first frame until the last frame. The acting was sub par, the script was absolutely ridiculous and the direction was juvenile. Only one thing was remotely decent in this movie: the special effects. I did not think that a superhero film could be worse than ""The Hulk"", but I was wrong. FF makes ""The Hulk"" look like a great piece of film making. It is too bad that Spiderman and Batman have resurrected the comic book movie industry. Since Hollywood is swamped with terrible screenwriters, we have only to look forward to pitiful interpretations of comic heroes. The Spiderman and Batman Begins will be the rare treat we can hope for among this mess of garbage (Hulk, Daredevil, Electra, and Fantastic Four)."
"Spidermanfan501","10","28","53","11 July 2005"," Fantastic Four Puts Most Other Comic Book Movies To Shame
","With the funny sight of the Invisible Woman trying her powers out on the bridge and ending up reappearing in just a bra and underpants and the Thing action figure with Its Clobbering Time catch line said by a little kid and Mr.Fantastic almost killing himself by trying to reverse the his powers with the machine that simulated the cosmic storms the Fantastic Four movie couldn't have been any better. With the sadness of The Things story with his fiancé breaking up with him. The movie was superb and I cannot wait for the two sequels. Where are the Things ears? Was Stan Lee the right man to play Willie Lumpkin? Would it have been better if Chris Evans would have dyed his hair blond? Was it right to have Doom come with the four into space? Why did Dooms armor come from his skin? Why didn't Doom set off more then two heat seaking missiles at Johnny? These questions we may never find out. They will always riddle our heads. But still F4 receiving bad reviews was absolutely stupid. How could that had happened? Its impossible. There's only one or two mistakes and that is it."
"FantasyFan54","10","28","53","11 July 2005"," An excellent film that kept me on the edge of my seat!
","My husband and I went to see this today,and I was very happily surprised.I have really liked some of the superhero movies,and haven't liked some,but I really enjoyed this one.It has action,love interest,comedy,everything you could want.I was a big F4 fan as a kid,and I found out today that I still love them.Sue Storm has 2 terrific abilities,and Jessica Alba did her credit.Chris Evans had waaaay too much fun playing Johnny Storm.The others did as good a job as they did.It's so nice watching ""good guys"" enjoy being good(Johnny),and I really enjoyed the ""bad guy"" being bad!! The graphics were good,the story was good,the acting was terrific.I will buy the DVD,but I think it will lose something on the small screen.Even the music was terrific.My husband and I were on the edge of our seats.Even though we pretty much figured out everything,it was still fun to watch.I noticed they left it open for a sequel.I will definitely be there to see it.I just hope the same people are in it,as they had great chemistry,and a good camaraderie.This movie is A++ in my book."
"Rooster99","4","17","30","8 May 2006"," Very disappointing.
","FF was slow, clichéd, and dull. The special effects were fine, but you had to wait until the final fight scene to see them. The first 80 minutes were all very typical, very obvious, and very boring character development. All of the ""emotional"" moments were telegraphed from a mile away, and used dialog repeated a thousand times in other films. There was absolutely no deviation from the standard action-movie formula, this movie was as boring as Elektra. I did not go and see FF expecting ""Gone with the Wind"", but nor did I go to see the incredibly lame and dumbed-down script. I urge you to click on the ""Memorable Quotes"" link in IMDb for this movie, and you will see that none of them are at all memorable. Most are groaners. This movie was one giant cliché from start to finish.<br/><br/>As superhero movies go, it had no originality. The bridge scene was well done, but completely ridiculous at the same time. At one point they convince Jessica Alba to take off her clothes (no nudity) and turn herself invisible because they can't get past the police line on the bridge. She does so, with the obvious moment when she flashes back to visibility in her underwear, but then moments later, all 4 of the FF are standing on the part of the bridge they couldn't' get to earlier, along with a huge crowd including Ben Grimm's ex-fiancé. It was terribly obvious that the Alba scene was added just to titillate Alba fans as it had nothing to do with the plot (and was not that titillating either). There really were only 2 actions sequences in the entire film; the bridge scene and the final fight. Both were well done (in terms of graphics) but the rest of the movie was a boring mishmash of dull dialog and Soap-opera plot development.<br/><br/>One further note. I urge you to sort these comments in IMDb by ""Loved It"" and just have a look at the comments from people who rated it a 10. Almost all of them have only ever rated one movie, and they use language telling you how well the director developed the characters, how well the script worked, that it was the best summer movie of 2005, etc. It is so incredibly obvious that all of these comments are plants by the studio to boost the IMDb ratings. Is nothing sacred any longer? One ""person"" who actually did rate more than one movie conveniently gave 10's to all of 20th Century Fox's offerings in 2005 (FF, Elektra), and very poor ratings to every one of their competitors (War of the Worlds, Sin City, both of which were far better than this incredibly formulaic film).<br/><br/>4/10"
"MinorityReporter","5","17","30","15 January 2006"," A new day is dawning! The day of the Fantastic Four!
","This film is hilarious! It is also highly entertaining and light hearted and more importantly it has the spirit of the comics and opposed to many other comic book features it doesn't have any pretensions to be something its not. I don't know why people are so negative towards this film. Obviously its not as good as Batman Begins the other super hero extravaganza of the summer but it is definitely entertaining and most actors are very well cast.<br/><br/>Ioan Gruffudd who was extraordinarily bad in King Arthur proves that he does have talent and is worthy of being a leading actor in Hollywood. His performance as Reed Richards is unique. Not exactly like in the comics where Reed is a much older man. Instead Gruffudd makes Reed a nerdy science rat and that worked too. Rising superstar Jessica Alba plays Sue Storm and she is smoking hot. Seeing her in the blue Fantastic Four outfit really had my heart pumping but there is more to her than her pretty face and her body she actually does a somewhat decent job in bringing Sue to life. Unfortunately the chemistry between her and Gruffudd is somewhat lacking and this makes their scenes together seem a bit forced. Chris Evans is just plain funny and provides some of the best laughs in the film and his persona fits the character of Johnny Storm very well. I could not imagine anyone else in that character. He is hot-headed, brash childish and 100% lovable. Michael Chiklis has the best performance in the film and really brings out all the characteristics of Ben Grimm. He works great both as a comedic actor but also in the dramatic scenes. In short, he is excellent. The only part where I feel the casting falls short is in Julian McMahon as Doctor Doom. He spends too much time being suave and sophisticated so when the time comes for him to start being menacing it doesn't work. He is decent enough, however, but I guess the fact that in the comics Doctor Doom is pretty much the ultimate bad guy and with that kind of expectations you're bound to be a little disappointed. Stan Lee has his trademark cameo. Unfortunately this time around they gave him dialog and he is not much of an actor and his scene comes off a bit ridiculous.<br/><br/>In terms of writing the film is not as sharp and well written as other films in the genre, most notably X-Men, but the dialog is light hearted and entertaining and some of the exchanges between Chiklis and Evans are genuinely funny. As previously stated the scenes between Alba and Gruffudd are somewhat forced. This comes, in large part, down to the writing. Their scenes are painfully American and clichéed and can be strainfull to watch. When critizising the script Dr. Doom much be mentioned as he is by no means the bad guy you could have hoped for. Much of McMahon's dialog is pretty dodgy and not as good as it could have been. The origins of the characters are almost exactly what they were in the comics and this was good. Also I found it good that not too much time was spent on the origin as this could have slowed the film down considerably. Another slight point of critique is that the movie is too short. I would have liked it to be just 10 - 15 minutes longer just to get more out of the characters.<br/><br/>The effects were generally very well done and had a comic book feel to them which is of course appropriate. Chiklis' costume was very well done and it was probably better having it this way rather than have The Thing done in a computer as it would probably have lessened the humanity of the character. Besides the only computer generated character to date that have worked fully as it was intended was Gollum in The Lord of the Rings. Speaking of computer generated images The Human Torch is undoubtedly the best eye candy of the movie and he does indeed look absolutely amazing. Not completely believable but then again it is a comic book movie. Two thumbs way up! Doctor Doom and The Invicible Woman work as well and Doom's mask is pretty menacing and contrary to popular belief he is not inspired by Darth Vader it is the other way around. Mr. Fantastic work the first time you see the film but after having seen the film a few times you get to see that he is obviously computer generated.<br/><br/>Overall Fantastic Four is not the best film of the year but it is very entertaining and definitely worth a look. The market is flooded with superhero movies these days and Fantastic Four doesn't really bring anything new to the screen which is probably why it scores so low on IMDb.<br/><br/>6/10"
"matrix2sucks","5","39","78","6 July 2005"," The not so fantastic four
","i had very low expectations going in to watch this film, after watching the disappointing previews. i think i've expressed my misgivings with the thing's look countless times in the IMDb boards, as well as others. watching the film hasn't changed my opinion of how the thing looks like styrofoam. i still think he should have been cgi (despite what other people think), or even at least cg enhanced, so that the viewer can probably forget that they're looking at a man in a suit, and maybe believe that the guy is actually made of rock. but that's a minor complaint. here come some more...<br/><br/>SPOILERS AHEAD the cg effects are impressive at times. the human torch looks fantastic, but that's already expected. as long as the quality is decent enough, computer-generated fire will always look great. Mr. fantastic looks plain fake. obviously cgi, even when he stretches with his suit on. Susan's powers look great sometimes, particularly at the end when she conjures up a massive shield.<br/><br/>the script is funny at times (in a campy way), & sloppy at others. i found myself rolling my eyes at some scenes, particularly the ones between reed and Susan (especially when they talk about their failed relationship, & argue about their love life) & those with Ben Grimm dealing with his physical appearance. i wish they had just removed the Alicia character altogether. i wish they would have also edited out the scenes with his wife (or fiancée, i don't really know). the scene with the engagement/wedding ring was just unforgivably laughable. while Tim story was obviously trying to go for some emotional depth, i'd prefer having a paper-thin thing than having to bear those excruciatingly painful moments.<br/><br/>Chris Evan's was funny. he played the egotistical airhead & lady killer pretty well. but his character was overdone sometimes & bordered on being ridiculously stupid. he's totally one-dimensional (always arrogant & stubborn, & always excited & impulsive).i wish they would have added more depth to the character. all we get is him and Susan fighting all the time about his behavior, which, not surprisingly, changes nothing.<br/><br/>the guy who played Victor Von Doom (forgot his name) was also fairly menacing. he's a natural villain, until he puts his mask on. i was expecting him to put on a Darth Vader-esquire voice. that didn't happen. they could have changed his voice to make him seem more threatening, but they didn't. we get his natural voice, and instead of being scared by him, one can only laugh at how ridiculous he sounds with that mask on.<br/><br/>the final showdown was breathtaking at times, but again the poor quality of the CGI was magnified with Mr. fantastic's display of the wide range of his powers. it was also pretty short, leaving one wanting.<br/><br/>it's a happy ending for the F4, with the final scenes obviously setting us up for another round. i'm pretty certain 20th century fox will be reasonable enough by then to dump Tim story for a director with actual talent.<br/><br/>i give it a 6/10."
"TBJCSKCNRRQTreviews","1","24","45","28 August 2005"," Horrid writing, deplorable casting and acting that would make B-movie actors look away in shame
","Seldom do you see a movie that looks so bad from the beginning, that no matter how many fanatics tell you it's great, no matter how often the thought that it might actually not be that bad hits you, it doesn't even in the least affect that deep down, in your core, you know it will be just as bad as you knew from the start. This is one such movie. I've spent the last twenty or so minutes searching for something, anything in the film that should, nay, must raise the rating above the absolute lowest score I could give it... with no luck. The plot makes little to no sense. It's clearly just put together in order to bring the comic book characters to the big screen. It also seems like the writer(s?) didn't have more than one idea for the script, so he just reused it over and over. One of the members are unhappy... start a fight, get angry, leave. That takes place two or three times during the film, with little to nothing separating them. Just as they get back together, someone new is discontent. That's not a film, that's a bunch of different takes on the same short stitched together to reach minimum length for a feature film. The pacing seems non-existent. Scenes go on and on, and there's no telling how far you are from the end. The acting is mostly bad. The casting is completely off, for pretty much(did I say pretty much? Scratch that) every character. Susan Storm as a mulatto? Reed Richards as a thirty-something? What is wrong with you people? Also, let me just make it clear, I'm not a fan of the comics whatsoever. I loathe their powers, I hate Johnny Storm and I despise how much everyone else(other superheroes included) look up to them. So I'm not one to criticize inaccuracies. But come on! The writing is incredibly poor. There are lines that make no sense, lines that have no humor to them whatsoever, and lines that make you cringe... guess the writer knew it was poor and decided to just throw in everything he could. To give a quick example, one character says, in full seriousness, to describe another person: ""You're such a dork!"" Yes, honestly. Character motivations and development just isn't there. Look for it as hard as you will, it ain't there. The humor rarely ever works, and is completely juvenile in tone and nature. The writers come up with one or two scenes that have attractive actors of both genders undressing, for no other reason than eye-candy. Just for anyone who cares, no, there's no nudity, and the two actors are Jessica Alba and Chris Evans. Sure, she's hot(and I'm certain most females would think that description is fitting for Evans), but when there's no point to it whatsoever, it just leaves you feeling offended as a viewer. For a comic book movie, there's nearly no super-villain action whatsoever... there's one fight, and it's very short, at the very end. That's all, folks. Now, since there should be some positive stuff in any review, no matter how negative it is... Julian McMahon is great as Dr. Victor Von Doom, and he may actually even be well-cast. I *love* him as a villain, from seeing him on Charmed for several years, and he repeats the success here. Problem is, he has way too little to do, and far too little screen-time. Then there's the special effects... I can't deny that most of them look great. Still, those two things aren't enough to bring this above bottom rating. Less offensive to the fans than Spiderman, but more poorly produced. Just bad in pretty much every way. Keeps some of the comic book tone, but not one to make a point of seeing. I recommend this to special effects junkies and people who care just enough about the comics to see the movie, but still little enough to accept the many inaccuracies. No real fan should be subjected to it, unless he or she can accept how much they screw up. Again, it's not as bad as Spiderman on that front, but it's still pretty bad. 1/10"
"royale_w_cheez44","2","15","26","28 October 2005"," Dreadful
","Stan Lee couldn't have asked for a more lame and useless adaptation of his beloved comic ""The Fantastic Four"". I had high hopes for this film. After seeing a kickass preview with a rockin' Perfect Circle song playing in the background, I thought the action would be intensely amazing (The Thing smashing a semi! Sweet!) and that the characters would be...well...FANTASTIC (Julian McMahon! Awesome!). However, this movie was a letdown. A HUGE letdown.<br/><br/>First of all, this film lacked a decent director or a proper script. Jesus Christopher, could you think of better dialog than having Sue Storm say that ""she wanted to be seen,"" or have Johnny Storm be called a ""hothead""? Wow. Just wow. The script was clunky and it certainly wasn't funny (save for a great scene with Ben and Johnny, but that's all). By the way, if I ever hear that stupid... -Oh you're hot! -Why thank you, so are you. ...line again, I am personally going to kill Tim Story!<br/><br/>The look of the film was god awful. Most of the New York scenery was, like Harry from AICN said, straight out of Seinfeld episode. The special effects were some of the worst I have ever seen from a major motion picture. Not to mention, although it looks good from a distance, The Thing's suit looks HORRIBLY FAKE up close. Why the heck can you see the wrinkles when he's made of STONE?! Unbelievable.<br/><br/>The action. What action? There literally isn't any major fight scenes until the very end of the film. And save for the Human Torch and heat seeking missle scene, the action is slow and predictable and has a been-there-done-that feel to it.<br/><br/>The cast wasn't as bad as I heard at first. Reed should have been played by Clive Owen, and Jessica Alba can't convince me that she's a genius, no matter how smokin' hot she is. Chris Evans and Mike Chiklis do well enough; probably turning out the film's best characters. Julian McMahon let me down. His character in Nip/Tuck is so cool and well developed, while his character as Dr. Doom is really unimpressive. I can hardly blame him, though, since he didn;t make a full transformation until the last 20 minutes. Even then it wasn't as devilish or villainous as he could have been.<br/><br/>The ending...gimme a break. ""How long will he be like this?"" ""Oh...about two summers...(wink at the camera)""<br/><br/>Honestly, this is the worst superhero film I have ever seen. I might even go as far as to say that Daredevil was better. At least it had some cool fight scenes! When F4II comes out, I won't even bother to see it until they replace Tim Story and the screenwriter. Don't waste your time."
"Artslover88","9","28","54","11 July 2005"," Wonderful Movie
","I have never really been interested in comic books and such, so when I saw the movie I was pleasantly surprised by the plot line. Its always nice to see how different people can work together in a difficult situation. I came first and foremost to see Ioan Gruffudd, star of the Horatio Hornblower series, who plays the brilliant leader Dr. Reed Richards. However, after watching the movie, I came to appreciate all of the actors for their superb acting skills. The biggest challenge was the ""Human Torch"" who annoyed me to no end at the beginning, but by the end, I could see that each of the Fantastic Four, including him, had something wonderful to offer. I would definitely see this movie again. If nothing else, it showed that even the ""nerd"" can have a happy ending without it being too sappy."
"charchuk","3","14","24","17 July 2006"," Corny, unrealistic and boring
","The worst of the recent comic book adaptations, that I've seen. Attempting to combine the best parts of X-Men and Spider-Man produces none of the same result, and the film ends up flat and boring. None of the characters are that interesting or even believable; they all seem like some accelerated stereotypes. The story could be a bit more intriguing if more realism and less product placement was injected into it, but, alas, that is not the case. There are a few intentional laughs, courtesy mostly the banter between the Human Torch and the Thing, but many more unintentional laughs, courtesy mostly the relationship between Mr. Fantastic and the Invisible Woman - which occupies too much of the screen time, and reeks of a half-hearted attempt to put romance into the story. And Dr. Doom is laughably bad. All in all, not so fantastic.<br/><br/>The acting is simply dreadful, with only Chris Evans really standing out through pure charisma. Chiklis does well considering his get-up, but you never feel for the character at all. Alba is predictably wooden, but nice to look at, Gruffudd has no leading man sensibilities at all, and McMahon is about as cheesy as it gets. The dialogue is pretty bad most of the time, topped only by the amateur direction and complete lack of realism. I know most comic book stories have to suspend your belief a bit, but this is too much. Nothing about this film seems anything close to realistic - it seems to take place in a media-controlled, brand named bubble. Not compelling stuff.<br/><br/>The special effects are terrible, also. You'd think that since all the other comic book films have great effects that this one would, as well, but it doesn't. The Thing's costume looks painfully like a costume, and the other three's powers look painfully like digital effects. The music ranges from mediocre to just plain bad, especially attempting to incorporate the soundtrack songs in. The action picks up at the end, and the finale is relatively exciting, but then it's over - just like that. The climax is never built up and ends too abruptly. Overall, a poor effort."
"jmille42","1","14","24","7 July 2005"," Never in my life have I seen so many people complain about having super powers
","The summer was off to such a promising start of superhero movies with the release of the unbelievably good Batman Begins, so of course I was stoked to take in a sneak preview of Fantastic Four. Unfortunately, I was let down by the Stan Lee and Marvel Comic creation. Five scientists venture to deep space in order to study DNA patterns of the human body. All suffer severe changes from a space storm.4 for good, 1 for evil.<br/><br/>Never in my life have I seen so many people complain about having super powers. I was glad to see at least the villain Dr. Doom, played by Julian McMahon, was having a little fun with his newly found powers. Most of the film is useless ""family feud"" banter between the four ""heroes."" The only real highlight of the film is Ben ""The Thing"" Grimm played by Michael Chiklis (from televisions The Shield). Excellent make-up and voice work of this rock creature, who is the only one who can't morph back to human form, steal the show.<br/><br/>I don't think the creators were going for a comedy with this film, but that's what they got (Half the time you laugh at the poor acting). Through my disappointment overall of this film, I did find myself smiling at one crucial part of the filmJessica Alba in her bra and panties. Hey, the Invisible Woman has to disappear somehow, right? WOO-HOO!!!"
"TerryMcC","4","40","81","8 July 2005"," The first all prologue film.
","I get the impression this would have turned out better if they had just skipped the first film and made the sequel first.<br/><br/>In these sorts of films the 'origin' section is a necessary part that can be the best part or as in this one just tedious.<br/><br/>The Fantastic Four it seemed to me was 95% prologue leading to nothing at all.<br/><br/>Over and over I kept thinking. ""ah, now the films going to start!"" But all that happened was more mediocre dialog from basic cable actors, keeping the pot boiling with a little not very impressive F/X, and even less impressive drama, in a film that I suspect was made by people who were uncomfortable to be making a comic book movie in the first place.<br/><br/>A fantastic four minutes at the end, the rest, in my opinion just dull."
"mparantha","10","27","52","9 July 2005"," What's with the negative reviews?
","You know, I am getting pretty repulsed by all of the negative feedback from this movie. I have seen it and thought that all of the actors excelled in their performances. Granted Julian McMahon is a television actor and rarely makes it to the big screen, he still gave a great effort, and, in my opinion, truly brought forth the true Dr. Doom from the comics: a friend to Reed Richards, a lover to Ms. Storm, and an untrusted foe by the two other characters. Even though in the comics Dr. Doom never gained true superpowers and was the filthy rich ruler of some foreign nation, the film adaption successfully created an amazing back story for an excellent movie. I think we should applaud the actors/actresses and the crew on a job-well-done."
"TheQuietStorm","1","21","39","10 September 2006"," Are you kidding me?
","I don't usually take too much time on a film that I had rated with one star. So, this should be quick.<br/><br/>I read a few reviews and see that some of the film's fans feel that it shouldn't be taken seriously because it's a comic book film that don't take itself serious. Granted, that is the case. I realized that after seeing the Brooklyn Bridge scene. Doesn't mean such a bail out disguised as a lame excuse such as this should be given to a Hollywood production. They have more than enough necessary resources to make better films. That excuse doesn't have any validity with a true film goer like myself. This is probably the worse film of 2005, definitely the worst comic book film of all time.<br/><br/>Some people compliment the acting. ARE YOU KIDDING ME? Alba along with the rest of the Fantastic Four should have been called the ""OVER THE TOP POP TARTS"" instead. I think it could have been better with a stronger script and a better director. The bad acting, executing awful dialogue, prevented me from believing in the world of the story. Maybe it is suppose to be a fun comic book film, but that would never work if the individual viewer can't look past the campy acting.<br/><br/>Some people make an excuse for the writing. ARE YOU KIDDING ME? With all the writers, all they can deliver is this steaming pile? I'm surprised the studio actually thought that this script worked. It would have been slung over my shoulder, hitting the trash with the quickness. BULLSEYE! The dialogue was so on the nose. Their efforts to be funny failed every time. I hated seeing how immature the characters were behaving when they were discovering their powers, which slowed the pace of the film for me. They were bickering like the siblings of ""The Incredibles (a vastly superior super hero film than this turd)."" Weren't these grown, educated people? I'm sorry fans. Get over it. This script doesn't work... at all.<br/><br/>Some complimented the directing. ARE YOU KIDDING ME? I mentioned the acting before. Oops... (chuckling)His bad. Not as bad as the amateurish camera work along with the poor staging of actors and extras he worked so hard to execute (Story). I didn't believe the swarm of bystanders standing around looking googly-eyed at the extraordinary things that was happening around them by the Four. The media covering the great feats played as false to me. It all felt so... fraudulent and hokey. Tim Story? Your last name doesn't compliment your abilities as a storyteller. Go back to film school.<br/><br/>The art production sucked eggs as well. The colors were too solid. Could have benefited from the film's colors being desaturated a little. This isn't really relevant but it was just one of all the things that troubled me about this film. The whole look didn't work.<br/><br/>Lastly, some of these novice film-goers loved the special effects. ARE YOU KIDDING ME?! The special effects took the film down from a two to a one for me. I hated the scene where they first were given their powers. That looked like some cheesy video game with sub-par CGIs. The best effects I had seen in this film was when the fire truck came crashing through the side of the Brooklyn Bridge. That little moment made me appreciate what I was watching for that one minute out of the film's one hundred minutes.<br/><br/>Also, that whole thing between THING and Kerry Washington was so stupid, clichéd and predictable that I couldn't stop throwing up.<br/><br/>Bottom line, I'm not giving this film an excuse just because it wasn't taking itself seriously. That's a cop-out. They could've made a better film. They were just lazy. I am too through..."
"charmedsmallville","10","26","50","9 July 2005"," One of the best movies i have ever seen!
","I mean Jessica alba (The Invisable Woman) is really fine like when she has to take her cloths to turn invisible. The Human Torch anytime he turned into the torch. The Thing just to have that strength i wish i had. Mr. Fantastic to able stretch to any length. Dr. Doom just his power and his unbreakable metal skin and electricity. What else can you ask for to have just one of these powers. What i liked a lot is all the effects of the results of each power is movie rules. I mean i love all comic book movies but this one more then some of them and can't wait till I can buy it. But the one comic movie i hated was Electra. does anyone have anything to say to disagree with my comment because this is one of the best movies i have ever seen i don't care what other people have to say."
