"username","rating","helpful","total","date","title","review"
"Drboboosh2","10","4","8","4 October 2005"," This movie made my day
","All right, I came into this movie with high expectations. Inspirational sports movies are always good. I kind of like golf. It takes place in a cool time period. And, it stars the only legit Disney Channel kid ever. (I don't care what you think about this film, but I'm sure it's better than ""The Perfect Man"") Well I must say my expectations were met with flying colors. The film had great acting and a lot of good characters, both comical and evil. Shia did an excellent job as Francis, it was good to see him in a more serious role. I really liked Harry Vardon too, he was very likable and honorable. And Ted Ray (the fat guy) was comical and also just a cool guy. I even liked the little kid!! His potential to be an annoying little Schmiddy was through the roof. But he was actually funny and had a few touching moments with Francis. And then there was that Crazy American Guy, the evil British Nobles, and those creepy top hat guys. The best part about the film was the cinematography. (I think I spelled that wrong). They had awesome golf montages. Some flaws obviously, the movie could have been shorter. Some random scenes didn't seem to go anywhere (like that opera scene). Also shortening the golf scenes might have been better. It would have made the ending more dramatic. Also, I wish they would have done more with the relationship with Francis and his father. Point is, I really liked the movie anyway. It made me happy and that's pretty much the movie's purpose."
"Movieguy_blogs_com","10","6","14","28 September 2005"," If you loved the movie 'Bobby Jones: Stroke of Genius', then you will really love this.
","'The Greatest Game Ever Played' is the story about Francis Ouimet (Shia LaBeouf), one of America's most famous golfers. Ouimet played golf during a time when it was an exclusionary sport. Only the rich were allowed to play and England practically dominated the sport.<br/><br/>Directed by Bill Paxton, this is a good story about an American underdog. When Ouimet won the US Open in 1913, he was the first amateur player to ever win and the second American to ever win. Despite the prejudices of the time, Ouimet goes on to accomplish the unthinkable and spearhead the way for American enthusiasm for golf.<br/><br/>I really liked this movie. It is a true story about Francis Ouimet love for the game and how he triumphed despite the odds. If you loved the movie 'Bobby Jones: Stroke of Genius', then you will really love this. Shia LaBeouf (Holes and Constantine) does an excellent job as the young golfer. Elias Koteas (Fallen) is really good as Francis' Father Arthur Ouimet, even though you didn't see him very much. Lastly, check out Josh Flitter, who plays Ouimet's caddy (Eddie Lowery), he's great."
"zabokrugby8","10","2","3","1 June 2012"," Too Good To Miss
","What a splendid, delightful film! This one takes not only a compelling look at early twentieth century golf but the period as well. The props, costumes, speech and manners were first rate, both sides of the Pond.<br/><br/>And the movie's themes were eclectic. The makers had covered most angles: Anglo-American rivalry, class privilege, pedigree and familial struggles especially between father and son. As an aside we even catch a good glimpse of some darn good snooker play. The London gentlemen club's ambiance reminded me of my stay at a similar venue. Maybe my foray too was on the Isle of Jersey...<br/><br/>The grand theme of all though was the game of competitive golf.<br/><br/>Young American, Francis Quimet, is born to immigrant parents. At an early age the tender lad develops a passion for the game. For now, the lad caddies for the rich. In his spare time and on his own dime, gentle Francis patiently hones his golf skills.<br/><br/>Most nights, Francis dreamt often of a bigger stage. And the drama always revolved around golf.<br/><br/>On the other side of the Atlantic, another gigantic saga develops. Already of much renown in professional sport, golfer Harry Vardon has something yet to prove. Before he bows and then leaves golf's pinnacle his rich-heeled minders persuade him to enter one last 'big' tournament: the eighteenth annual, 1913 U.S. Open tournament.<br/><br/>Using masterful speech, Lord Grand-Jowls exhorts the famous English golf professional. ""You must do it for 'The Empire'; show the Yanks it's still 'our' game."" <br/><br/>A more likely translation is: ""Let's all milk the fat American cash cow, now!"" That's more like the truth, ain't it?<br/><br/>Unlikely competitors, the young American caddie and seasoned English golf professional are on a collision course. In their unique way both men pursue golfing excellence. In the film often along the fairways we're shown that both men also suffer from inner personal struggles.<br/><br/>At times, each man manages to conceal the turmoil within. However, at critical moments like the fifth round U.S. Open playoff both young amateur and seasoned pro alike while pitted against each other reveal their human frailties. During regulation play, small fissures appeared even surfaced in each man's game.<br/><br/>In the playoff their nerves and fragile inner selves are tested to the maximum. Both men though reach even deeper. Over 18 grueling holes, they remain calm. Their former demons have since vanished. Relying solely on their unique golf skills the men battle the course, each other, and themselves.<br/><br/>In the tension filled round, each man finds personal redemption. On 18, one fellow prevails. The other, though coming up a shot short, accepts his fate. Although humbled, he is most gracious in defeat.<br/><br/>Probably like many viewers here, I found myself transported to another era. No doubt it was a simpler time. Like today though ordinary, working folk though still struggled. However, during a major golf competition it was an exciting time for all. Wish I was there then in Brookline, Mass. I would have loved to have lived, well, shared that dream!<br/><br/>Overall, this golf film was darn near cinematic perfection! ""Read it, roll it and hole it."" Well said, Eddie."
"bagrantham","10","2","3","27 May 2009"," Excellent
","I am not a golf fan by any means. On May 26 about 10:30 PM the movie started with a scene in the late 1800's. Old movies I like but not golf however, within the first scene a young boy (Harry Vardon) is awaken by the voices of men. He goes outside to inquire what they are doing and is told they are going to build a golf something... So , then I turned the television off but something stirred me and it was back on. The movie is excellent. We then see this young boy now a man; professional golf player who is haunted with visions from his childhood. Then we meet the true focus of the movie Francis and the decisions he makes for golf. You meet his mother and father who want to protect him from the class thing that is so obvious during the period. Then there is little Eddie Lowery his caddy with encouraging words and little pushes that are instrumental in Francis winning. Don't want to give away too much . I was up until 2 A.M. This is super please see the movie."
"amazedbygrace","10","2","3","8 August 2006"," Father and son relationship
","The focus of the key relationship in a young man's life, that of his relationship with his father, was excellently portrayed in this movie, ""The Greatest Game Ever Played."" The movie captured the essence of how important it is for a father to validate his son and let him know that he has what it takes to follow his dream.<br/><br/>It didn't matter that economic and social class mores presented obstacles to be overcome by both father and son. It also didn't matter that others were acclaiming the son in exuberant celebration. What mattered the most was that he saw his father's hand and then his face of approval. The real life challenge for both father and son had been met.<br/><br/>Considering that in real life the hero of the story kept his amateur status and became a businessman pretty much verifies that all that went before the match was the training ground for a valid father and son relationship."
"mulvi123","7","2","3","2 June 2006"," Once again, book drubs movie, but still a good view overall
","Having read the book last year, I finally saw the movie The Greatest Game Ever Played. I give it 3 stars (out of 4), but would only recommend it as (1) family fare (makes sense, it's a Disney movie); (2) to golfers who like the historical aspect of the story or (3) to those who might have read the book. To anyone else, the movie would largely be a snooze.<br/><br/>TGGEP, the movie, deviated from the book in many ways and made some of the key personalities (Wilfred Reid, to name one) disposable. But you can imagine what a task it is to cram 5 rounds of golf into just over one-half of the film. To his credit, Bill Paxton, the director, does a nice job with camera angles, special effects and capturing the personalities of the main characters including two of the real characters in the book, Ted Ray and Eddie Lowery.<br/><br/>I can understand why this movie bombed at the BO; golf is difficult to sell when its live and the drama is unfolding, its impossible to sell when watching a guy line up a putt that took place 90 years ago and for which you already know the result. But with the U.S. Open a few weeks away, again, it might be interesting for the historical aspect.<br/><br/>Credible performances all the way around keep the film from ending up out of bounds.<br/><br/>A brief word about Mark Frost's book. If you like golf and/or golf history and you haven't read it yet, do so immediately. It is an easy read and he wastes not a single word in describing the origins of professional golf, the players involved, class struggles, etc., and then wraps up nicely with a summary of the lives after the U.S. Open of the major characters."
"skinax","10","1","1","26 August 2018"," Fantastic movie on Golf!
","Watched this movie few times and love it. It is a family entertainer. Me and my daughter ply golf and watched together along with my wife. My wife doesn't play golf but found this movie interesting. Disney has produced a master class. All characters are portrayed well. Highly recommended!!"
"dirkgifford","10","1","1","23 May 2017"," Thoughtful, exciting film about competition with others and oneself
","It has a wonderful cast. Stephen Dillane and Shia LeBeouf each play a character I cared deeply about. The competition was believable as were the twists in the plot. I don't golf, but that didn't matter. It's a story about competing with others and with oneself. Mark Frost, the author of the original book and the screenwriter, is a wonderful storyteller."
"dgriggs6","10","1","1","26 April 2017"," One of my ALL TIME FAVORITE MOVIES!!! And I have seen tons of films ...
","I cannot believe it has been so many years ago that I first rated this movie (TEN! I would give it an eleven if I could!) but never wrote a review. First off, I will admit to some biases. I have played and adored golf for almost 60 yrs, since I was 7. Secondly, I was born and raised in the Boston area. Third, I DESPISE arrogant, holier-than-thou, self-righteous people, and am glad that among lots of western nations, the US is or at least was one of the least-conscious class societies. Fourth, Francis' incredibly loving mom reminds me of my mom. So if you share some of these things, and have never seen this movie, you may just LOVE IT!!! I found myself wanting to rip out the throat of INCREDIBLY ARROGANT Lord Northcliffe, played magnificently by Peter Firth. And best of all, this flick is based on a true event. Ouimet's (pronounced WEE-met) big upset win in 1913 US Open Golf. How big an upset was it? In 2005 when flick was released, Tiger Woods and Phil Mickelson were two of top 3 golfers (1st and 2nd?) in world. This 1913 upset was as if the Massachusetts State Amateur champ defeated Tiger and Phil at US Open. I consider it THE greatest upset ever in sports. Even more than the 1980 (and 1960) wins by the US Olympic hockey teams over the Soviet Union."
"lastliberal","7","1","1","8 July 2007"," Read it, roll it, hole it.
","This is not a movie that I would typically watch at 2:30 in the morning, but I got into it and couldn't stop until it was over.<br/><br/>Shia LaBeouf demonstrated that he is not just a young actor here, but could handle more demanding roles. The fact that he has been handed those roles in the last two years is testament to his ability.<br/><br/>It was really his movie. Sure, there were others involved, but they pale in comparison to his role.<br/><br/>This was a time when gold was reserved for the privileged. This victory opened it up to the masses, much the way that Tiger Woods has opened golf to all races.<br/><br/>Like Harry Vardon (Stephen Dillane) said to Lord Northcliffe (Peter Firth): "" ...if Mr. Ouimet (Shia LaBeouf) wins tomorrow, it's because he's the best, because of who he is. Not who his father was, not how much money he's got, because of who he bloody is! And I'll thank you to remember that."" Go get charged up."
"JulzGaye","Null","1","1","25 October 2006"," Fabulous Golf Story From a Non-Golfer
","I had no idea that Paxton was such a talented director and every one of the actors did a fabulous job.<br/><br/>This film is one I didn't hesitate to add to my library. It is one that I will definitely enjoy again in the future and share with my family and friends.<br/><br/>To those in Hollywood that think you cannot sell a film without sex, violence, and F-Word fillers, THINK AGAIN! This is what the majority of Americans want to spend their most precious commodity (time) and money on.<br/><br/>What a treasure find this film is!"
"dickerhoffs","5","7","18","22 October 2005"," I was expecting more
","The director to me did a lousy job with special effects that did nothing to display the talents of those great golfers. Dumb ladybug scene. Camera attached to golf ball. There seemed to be a lot of scenes that did not add anything to the story and wasted time that could have been devoted to more historically accurate events. I guess as a golfer I wanted to see more of the game and equipment and realism, which to me would have been more interesting than the opera scene for instance.<br/><br/>Since I was a little bored with the movie I started looking for things that may not be accurate. Someone please tell me I did see a cell phone tower in the background poking above the tree line of last scene as Francis walked toward the horizon. I agree with comment on President Taft being called President (although if they said ""the"" president, then it is another goofup) even though Taft was not in office at that time after President Wilson had taken over. I do not think they would have played in pools of water on the course either. The locker room scene showed phillips head screws (+) in the hinges of the locker door. That head design was not invented until the early 1930s by Mr. Phillips. Did they really have leaderboards back then? My wife turned to me in the movie and said did you hear someone in the movie yell ""your'e the man""? I did not, but wondered if anyone else did. If the director could not edit out the cell tower it would not surprise me if he left in the comment of an extra who wanted golfing idiocy/immortality. The course appeared to rather well manicured and too green for a course of that era also. Mr. Vardon showed Francis how to hold the club but no mention of the interlocking fingers they kept showing in the movie not any mention of his earlier stage meeting.<br/><br/>I guess my engineering background took over on this one but it was fun trying to find goofups. Anyone else see some also?"
"Buff2001","3","7","18","30 September 2005"," A disappointment to me
","I went to this movie with great expectations. That's never a good ides and was especially so in this disappointing film. First of all the only spoiler I can tell you is that there are no spoilers! If you have seen the trailers and know the true story, then that's it.<br/><br/>The golfing scenes take up way to much time and are a very poor knock of the scenes from Legend of Bagger Vance, my gold standard for sports movies in general and golf movies specifically. Photograohy is mediocre, the story line is very weak, trite and not well developed and the acting very average or worse.<br/><br/>With no star power I expected a great story line and directing. Unfortunately the acting, if you can call it that, was akin to a bunch of extras and C-level actors struggling for something that was simply not there. Too bad Bill Paxton did not appear in the movie instead of his son. Bill should give up directing and stick to acting! The sparse ""love story"" is given very little development and absolutely NO denouement. The ""what happened to statements"" printed at the end provide incomplete closure at best."
"MrTimm","10","3","6","20 June 2008"," One of the Greatest Movies ever made
","I love golf. I love playing it. I love watching it on TV or in person. There's no other game on earth like it. Just you against the golf course. There may be other players out there, but it's still just you, the course, and that stupid little ball.<br/><br/>This was a story that needed to be told, even if they embellished the facts in the screen version. It is so much fun to watch because of the incredible Disney screen effects that I can't get enough of it. The boy golfer defeats his hero. The family story is the sad part. Some fathers just don't seem to understand what's important in a man/boy's life.<br/><br/>I started to use the Vardon grip long before I even knew who Harry Vardon was. We finally see what a true gentleman he was. He would have been a great American. It was a great movie about a great game."
"joemcdonne11","3","6","16","28 January 2010"," Knee-deep in the rough
","I actually trawled through the entire set of reviews, searching for the ones which gave this film less than 5 stars. They were few and far between. Which is utterly baffling! Yes, I know it's a Disney film and it isn't directed by Christopher Nolan, but good Lord. This is straight-to-the-bargain-bucket nonsense. They should've had done with it and animated the bloody thing.<br/><br/>And what's even worse is the fact that IMDb won't let me simply finish my rant there, because my review needs to be longer! <br/><br/>The ""Awesome"" in-game camera shots are LITERALLY taken from Tiger Woods PGA Tour Golf on the Playstation, the story plods like a sulking school boy, the multi-stranded character and plot development cripples an already weak setup, and the grand finale is plain boring.<br/><br/>Aside from that, it really was the greatest film I've ever seen in my entire life. <br/><br/>Good, authentic-looking costumes, sets and sports equipment. There, I said it."
"mrochkind","8","5","13","30 September 2005"," Great direction and acting
","I watched the film with my 10-year-old daughter, and I loved the idea of her hearing, ""It's not who your parents are or how much money you have... it's who you are!"" The film is about golf (to the same extent that Million Dollar Baby is about boxing), about class vs. merit, about fathers and sons, about passion, and about the ability to focus.<br/><br/>The script is fine, if a bit obvious, but the actors sold their lines with their body language, their eyes, and their faces. A great job by director Bill Paxton in what I think is only his second film. They'll be a lot more.<br/><br/>This one should go down as a great sports film, along with Hoosiers, Friday Night Lights, and Miracle."
"tfsmeeth","9","7","22","21 September 2005"," Great golf & special fx = good sports drama, poignant family story
","From the folks who brought us 'The Rookie', 'Remember the Titans' as well as lesser known 'Miracle' comes a true story about golf.<br/><br/>he scene is set at the end of the 19th Century, a time of change, then fills in social, historical and personal context over two dozen years that builds to perfection to the 1913 US Open championship, which sorts through a tough field to a playoff between the worlds best and an unknown local talent diverted from his eventual career in business.<br/><br/>Pitted against each other the two share some backstory. Each has inner demons to contend with: The reigning champion, Britain's Harry Vardon (Stephen Dillane) who still is considered among the best ever but cannot secure membership in England's clubs. The young amateur, Francis Ouimet (Shia LaBeouf), from across the street and a working-class, immigrant family.<br/><br/>Director Bill Paxton succeeds in a number of ways to blend and balance. One is the way he presents the parents with understanding. Mother (Marnie McPhail) and father, Elias Koteas in a finely tuned performance by the only known name in a capable ensemble, grapple with refreshing compassion. Modern sensibilities often get in the way of historical accuracies; not so here.<br/><br/>With shades of international intrigue, Greatest Game is rooted in the struggles of common people to rise above station and means. Young Ouimet (Matthew Knight) grows to love the sport as he chips into the household coffers from his experience as caddy to the members of the country club across the street.<br/><br/>Heckled as 'caddy boy' by his more privileged classmates, he wins the state high school championship. Ouimet is then recruited to seek the US Open to the chagrin of his father who knows more in his eyes than he speaks. His mother takes him shopping on the day Vardon is holding an exhibition and the later drama is foretold in a brief lesson from the compassionate champion that wounds the boy in a way that will arm him with an inner courage that he will need.<br/><br/>In a rare accomplishment, the inner game of golf is captured effectively while adding to the storyline rather than detract. Expect to hear bits of golfing ideologue from the movie in your next foursome.<br/><br/>The production values are excellent and somehow the choice use of outstanding special effects doesn't get in the way. Have you ever followed the arc of a driven golf ball into the sky wondering about its perspective? Well, now you can know. It's every bit as fun as you can imagine.<br/><br/>Greatest Game is a great golf story, getting the game right, but also works on multiple levels. (Perhaps the reason an informal exit poll of couples from the sneak preview revealed unanimous satisfaction.) The look into Vardon as preeminent British golfer who can't even get into the country clubs on which he plays due to longstanding class prejudices, offset by the Brookline amateur upstart who can't get the game out of his system, has all the right supporting pieces that includes a capable cast, rich cinematography that evokes the personal as well as the historical period. With a healthy sense of humour, romance and a human drama of pursuing sporting dreams with the days' stark realities placed in sharp but rich bas relief, 'Greatest Game' scores well as a date movie.<br/><br/>The only weaknesses are small deficiencies in the script and a false note in the first steps of romance. Nothing that gets in the way of the good time.<br/><br/>'The Greatest Game Ever Played' opens September 30th.<br/><br/>-/-"
"Vic_max","Null","3","7","3 November 2006"," Basically - two long golf games ...
","This was a nice movie. Basically it consists of watching a couple of long golf games. Shia LaBeouf and Josh Flitter (who comes in later in the movie) are a likable team and are fun to watch as they are up against some very high-end players.<br/><br/>There is some character development/background but most of the movie consists of watching golf play. It is very similar to watching a boxing movie - you just sort of sit and watch them do their thing and compete for a while. It's kind of interesting but not for everyone.<br/><br/>One interesting aspect of the movie was the graphic depiction of how stress and pressure was affecting the players' minds. I haven't seen this done very often in sports movies so it was a nice touch.<br/><br/>If you're a Shia fan or golf enthusiast, this movie would probably be of interest. Not for everyone."
"DeppCrazy11","9","4","11","30 September 2005"," Truly A Wonderful Story
","My mother and I got free tickets on September 29, and boy was I glad we went. At first, we were like ""Oh. This looks cute, might be a little enjoyable to watch."" But I was wrong once again. This was such a fabulous movie, and parents can take their kids out without being so worried of what might happen and if any warnings are present. Shia was such a great actor, and you'll be so convinced that he's determine you'll want to jump out of your seat! The story: Fantastic. It was a bit boring at first, but I must say it did a very good job telling a story about a boy who followed his dream and never gave up trying. Even better, this was a based on a true story, so you think back and was like ""Wow..."" You should see this movie! I give this a 9 out of 10!!! Go see it! You won't regret it!"
"cyrilvc","10","2","4","13 July 2006"," Greatest golf movie ever made
","A true spectacle of a young lad of 20(Francis Ouimet) going on to become the US open champion against the greatest odds. Five time British open Champion-Harry Vardon, who was the greatest English player ever lived. The film is an excellent dramatization of the game of golf. It made sure it had its story weaved around the true event, with its light moments and sense of vision. I was so glad the makers of the movie didn't try to spin of a love story in between. The movie stuck to the task in providing us a heart warmer. Surely the greatest ambassador for the game of Golf. Makes you wanna get up and go do that something you always wanted to do for yourself. This is one movie,I would recommend any given day."
"Robert_duder","10","2","4","27 April 2006"," Once again Disney proves it's magic...I am a Disney sucker
","I won't tell anyone that for them this is THEE movie to see...I won't tell them that hands down it should be made the best movie in existence. I will only give MY opinion which is what my reviews are all about and I fell head over heels in love with The Greatest Game Ever Played. Disney might make some mistakes here and there but they still have the magic and they always manage to get a hole in one every once in awhile. The Greatest Game Ever played is the true story of an American Underdog who captures the hearts of everyone when he beats out one of the world's greatest golfers to win the 18th US Golf open. You might expect that knowing the outcome of a film like this would completely eliminate any thrill or potential edge of your seat moments but brilliantly that is not the case!! Writer Mark Frost who also wrote the original novel keeps the story uplifting and moving and personal but still makes it about the game which is amazing for fans.<br/><br/>Young and rising star Shia LaBeouf who truly shined in the kids' Disney Classic Holes takes on a slightly more grown up role as down on his luck dreamer Francis Ouimet who discovers he has a god given talent for playing Golf. LaBeouf is bright eyed and easy to watch and has a great knack for drawing you into his characters. He's a real kid hero that anybody could look up to and he's got a bright spirit that shines through. Now let's mention the absolutely terrific young star Josh Flitter who plays determined little caddie Eddie Lowery. Eddie is like the sidekick you might find in most animated Disney films. He's cute and encouraging and hilarious...gets all the funny lines. He lifts Ouimet up when he's down in the dumps and is the best caddie and friend in the world. Already landing several big roles Flitter will be someone to watch because he seems like a powerful presence for a little guy. Stephen Dillane plays world class and famous golfer Harry Vardon who really is the counterpart to Francis Ouimet. They have so much in common in the way they led their life and their determination to prove their worth to those who think less of them. Vardon is emotional and has a lot going on and Dillane shows a world of back story behind his eyes. He's a worth adversary on the course but an important ""hero"" to the story. He does a fantastic job. Stephen Marcus is also great as Vardon's good friend and foe on the course Ted Ray. He's uncouth and brilliant at the Gentlemen's game rounding out the point that anyone can play Golf. He's also a good laugh and a great character. Mention must also be given to both actors Marnie McPhail, and Elias Koteas as Ouimet's parents...one very supportive of his dreams (his mother) and his father much more of a realist having been pounded by work ethic and those who think they are better than he is. Both have valid points and play caring concerned characters although small roles...both equally powerful.<br/><br/>Subconsciously when you go to see a film every wants and expects certain things to happen. When you see a film of this kind you expect a certain format and you hope that these events take place and The Greatest Game Ever Played delivers every single thing I hoped would happen and when one of those things I thought didn't happen (his father being there at this winning shot) but it turned out he was (standing in the crowd holding money up to his son like everyone was doing...a tribute to amateur golfers who were not entitled to win the purse) I cried...yep I actually did...before I knew it my tears were welled up and I was smiling from ear to ear like I had just won the championship. From start to finish this beautifully made family film never disappoints and clocks in at 2 Hours but NEVER feels like it is. The golf games are still kept interesting and the film is well kept and a good pace and it's just such a feel good film. Not everyone might love it as much as I did and I can't necessarily explain my love of it except to say it was sweet and cute and funny and uplifting and there are just so few films that make you feel that way. Disney continues what it was meant to be and kudos to them and please don't ever stop making films like this. This is sure to be a classic!! Please check this one out with your family!! 10/10"
"lori-college","10","2","4","16 October 2005"," Everyone should see this film!
","This film was wonderful. We took our sons, ages 8 and 14 and they loved it. The story is beautifully told and the unique camera angles really draw the viewer into the action. There were touching moments as you would expect, but this movie was a lot more suspenseful than I would have ever expected.<br/><br/>It seems like this film is really under the radar right now, I hope it really starts to pick-up the positive buzz it deserves. If you are thinking of seeing it - DO! You won't be disappointed. Shia LeBeouf as Francis Ouimet is great and his interaction with his caddy, Freddy, is great!"
"anthonydapiii","8","0","0","8 May 2020"," Great Film
","I love true story films.<br/><br/>My friend recommended I watch this and said it inspired him greatly. It definitely inspired me greatly, as well.<br/><br/>I was hooked the entire time. Young Shia Labeouf did a great job and played the role of each emotional scene so well. I truly felt his emotions and struggles.<br/><br/>The end scene was amazing. The fact that his father showed up to the final scene was unbelievable."
"drewhettinga","8","0","0","12 February 2020"," Underrated
","Not a sports film guy but this is excellent. For those sceptical that a movie about golf could be interesting -fear not"
"classicsoncall","8","0","0","23 July 2019"," ""That's the stuff. One shot at a time.""
","As with many films I didn't care about seeing when it originally came out, I took a look at this one the other night and turns out I liked it well enough. I'm not a golfer, so it was the human interest element that intrigued me, and the perseverance shown by amateur golfer Francis Ouimet (Shia LaBeouf) to compete against the royalty of British golf at the U.S. Open Championship of 1913. I thought at some point that Francis would have approached Harry Vardon (Stephen Dillane) to let him know that it was Vardon's inspiration that led him take up the sport when he was just a young lad. I kept waiting for it and have to wonder why the film makers didn't include it in the story. Perhaps it never happened for real, but it would have been a nice touch in the story.<br/><br/>The performance I really got a kick out of was that of Josh Flitter portraying the young Eddie Lowery, who became Francis's caddie by default when older brother Jack got sidelined. He was more self assured and seemed to know more about golf than a ten year old should have, and by his confidence and composure managed to keep Francis's head in the game. The other notable character was Francis's mother (Marnie McPhail), who seemed to have some eerie telepathic link to her son by responding to every chorus of cheers emanating from the U.S. Open matches.<br/><br/>The film's best moment for me was when Francis demonstrated his loyalty to Eddie by keeping him on as caddie for the playoff round against Vardon and fellow Brit Ted Ray (Stephen Marcus). That's the stuff that's more valuable than winning championships or making a lot of money, and as the closing credits mentioned, the pair in real life remained friends long after the U.S. Open of 1913 came to an end. It was also commendable the way British champ Vardon congratulated Francis on his big win, showing a lot more class than most of his fellow countrymen."
"kosmasp","7","0","0","13 July 2019"," Patience
","Are you into Golf? How exciting is the game for you? Now I would not say that I am a fan of the game itself. As in I don't really watch the tournaments and I don't play it myself. Having said that, the way the movie portrays and shoots and displays everything is quite exceptional.<br/><br/>So you get sucked into this world, but of course it is more than that. It is real life and it is people that existed and things that happened (more or less, creative freedom and all that). Good actors elevate it and it does feel like a Disney kids movie to a degree. Which I don't say with any bad sentiment, rather the opposite, as in quality wise. Still we know how these movies work and unless you are under a certain age, you will probably not be too surprised or enamoured by it. Good movie, nothing more, nothing less"
"Easygoer10","6","0","0","3 July 2019"," Good Cast, Poor Direction
","Stephen Dillane is brilliant as Harry Vardon, and Shia LeBeouf is terrific as well. Unfortunately, one of the primary antagonists played by Peter Firth, is woefully overdone. He is dressed almost like a clown, with ill fitting clothes: His pants are 6"" too long, coupled with a hat.much too large. Since it's a Disney film, there is no swearing at all to the detriment of the film. For example, theTed Ray character calls someone a ""toffee nosed git"", as if that is humorous. Trust me; it isn't. Lastly, every single chance Firth's character makes way, way over the top disparaging comments about Franxis Ouimet (Shia LeBeouf); so much so they really dumb the film down to a level that basically ruined what could have been a much better film. Bill Paxton was not a great director. Acting, he was quite good, and it is sad he died at a relatively young age. He must have had a lot of help making this, but it was to no avail; even though it is based on a true story which is followed better than most ""docu-dramas"". It's worth a single watch, but there are a couple of other golf films which have much more to offer, and work much better."
"tabuno","9","0","0","16 January 2019"," An Intensely Personal, Beautifully Photographed, and Musically Score Movie
","26 June 2013. There aren't very many golf movies and this one is THE golf movie that seemingly explodes on the screen with an amazing opening series of animated, antiqued colored titles and then with an brilliant display of cinematography and one of the most emotively, provocative musical scores, this almost epic feeling movie about 20-year-old Francis Ouimet ultimately leads to the climatic last third of the movie of the real life 18 U.S. Open Championship that pit young American amateur against the British Open Champion Harry Vardon. Perhaps the only mild weakness was the balance between the portrayal of Ouimet and interestingly a decent effort at simultaneously incorporating some of Vardon's background and personal presentation. This movie avoids the typical stereotypical, over dramatized love affair, and enhances the personal conflict between father and son. Unlike the more mainstream fictional romantic dram Tin Cup (1996) starring Kevin Costner, that decently performs using golf as its major theme, it nevertheless doesn't stand out among its genre whereas The Great Game reverberates with a strong echo of Costner's own epic Dances with Wolves (1990) with its the original music of Brian Tyler and the rich and truly inspirational personal story being told using compelling photography and a script that richly involves the audience. Perhaps the closest in terms of excellence is the somewhat more ethereal The Legend of Bagger Vance (2000) whose focus is both on Matt Damon and Wil Smith as the mysterious caddy and diminished somewhat by the inclusion of an extra character who uses a flashback technique and doesn't quite have that consistent cinematographic or as emotionally gripping a storyline. Other movies that might be comparable include Robert Redford's baseball movie The Natural (1984) and even that movie doesn't capture the focus and intensity and richness of its sport at The Greatest Game, or another baseball movie Brad Pitt's excellent Money Ball (2011) or the horse movie Seabiscuit (2003), the personal redemption tale of Mickey Rourke in The Wrestler (2008). In some interesting respects The Great Game is a more naturalized vision of reality in juxtaposition to the more glorified but just as compelling and appealing as Leonardo di Caprio's The Great Gatsby (2013) or stylized version of The Artist (2011)."
"goldfussmikey","9","0","0","18 August 2018"," More Than a Sports Movie
","After watching this movie a dozen times, I asked myself, ""Why am I so attached to this film even though I'm not the biggest golf fan?"". <br/><br/>The answer is simply great cinema with great characters. The characters in this 1913 story carry the plot. No golf swing is the same because the audience sees it from a different character's perspective which keeps the story moving. The director, Bill Paxton, knows what he is doing with the camera, story, and characters. The editing and pacing are so good that you don't even notice it towards the end. The clothing designs and dialogue are authentic. <br/><br/>The movie is so much more than an ""inspirational sports movie"", though it is inspirational. Themes of social class and family ties convey a greater significance that leads to a rewarding payoff! <br/><br/>People often tell me that they passed on this movie because of the melodramatic title or the fact that they could not get past the half hour mark. The first act builds on the character structure for the next acts. I can assure you that if you stick with the story, you will not be disappointed!"
"StephenKirkpatrickByrne","10","0","0","27 May 2018"," Beautiful, artistic, touching.
","This movie may be focused on golf but there's so much
more to this movie than meets the eye;<br/><br/>In this Film; there's love, loyalty, friendship, struggle,
determination and it's all tied together beautifully through
the beautiful game that is golf.
Definitely a family movie at it's best,
Well done to everyone that created this artistic masterpiece,
I'm sure many will enjoy watching it."
