"username","rating","helpful","total","date","title","review"
"ctowyi","10","8","16","28 July 2017"," This is a great war film because of the things it didn't do.
","Dunkirk was literally my third war movie at the cinema in a roll. It started with War for the Planet of the Apes, which was one of the most evocative and unsettling human war films I have seen. It was followed by a Japanese anime, In This Corner of the World, an exquisite time-capsule of a movie, which showed me a new way the harrowing story of Hiroshima could be told. Then there was Dunkirk and what a film this is. I can't remember the last time I sat in stunned silence as the end-credits rolled, my mind awashed with the feeling that I have touched greatness. This is not just an excellent film, it is a great war film and it is great because of the things it didn't do.<br/><br/>A word search of ""dunkirk"" in IMDb threw up 19 entries! (N-n-n-nineteen in the metallic voice of Paul Hardcastle's 19 ðŸ˜¬) I had no idea the evacuation of Dunkirk became the inspiration of so many films and documentaries. First up, Christopher Nolan didn't need to serve up a history lesson again. A few simple opening sentences give context and we are thrown into the deep end. Dunkirk is about men trying to survive into the next hour with the onslaught of danger coming from every conceivable angle, plain and simple. It is how Nolan goes about showcasing it that is sheer masterclass.<br/><br/>When was the last time you saw a war film without someone screaming jingoistic slogans in your face or not seeing a scene of a conflicted protagonist trying to justify the reason for war? When was the last time you not see scenes of carnage and human viscera? When was the last time you not see the face of the enemy in a fire-fight? These are practically the foundation of which the war genre is built on, but Dunkirk never treads the path of familiarity. Heck! It doesn't even have a single drop of blood (the bloodied bandage on the wounded soldier is not counted ðŸ˜Š). But yet the tension is so nerve-wrecking, the fear so real that I gripped the armrests for dear life and I thought I forget to breathe for over an hour.<br/><br/>The dialogue is so spare and functional, it might as well have been a silent film with sound effects, but yet my entire being was transfixed on the big screen, ogling at the spellbinding vistas of war from the land, air and sea. The characters, what characters, are nameless, but yet their fear is so palpable they are instantly relatable. The heroics of ordinary folks is monumental but never felt emotionally manipulative. The cinematography is astonishing, recreating the combat of WWII so marvellously. I felt like I was running with the hapless soldiers or trapped in a God forsaken place praying for deliverance.<br/><br/>Hans Zimmer's music score is an interesting detour from the usual soundtracks of blockbusters. It has no recognisable melody or an infectious refrain that will cement itself into your consciousness. It is largely monochromatic, like a few repetitive notes linked together, but by golly it worked. This is a score that makes absolute no sense when you play on your hi-fi system, but together with what transpires on screen the music feels larger than life, building that suspense to a mind-blowing crescendo. IMHO the music and the action share a symbiotic relationship, each element helping the other to create the biggest impact. On its own it wouldn't have worked as well, but together, it is a masterpiece.<br/><br/>There are some superb films I have seen this year, but so far there is only one great film â€“ Dunkirk. Throw away all you think you know about war films and immerse yourself in the biggest possible screen (that would be the IMAX and it is worth every cent) and feel the crushing blow of grim defeat. Next year's Oscars may be far away, but I am willing to bet my bottom dollar that the Academy will remember this big time."
"mayri-39910","Null","8","16","21 July 2017"," Major Disappointment
","Been looking forward to Dunkirk to come out forever (since there were trailers for months). Love this director and his other works. What a disappointment in so many ways. Without dropping a spoiler, the story telling has a complex structure. If you don't understand it, the rest of the movie is mostly confusing. I felt kind of dumb when my friend explained it to me after the movie. He's an expert in military history and it took him half the film to figure it out. <br/><br/>I also love Hans Zimmer and can listen to hours of his work (and do). This score could leave one with PTSD. Rather than let the story induce an emotional response, the music is overbearing, telling us what to feel. Personally I got that this was a tense situation, and I didn't need fingers on the chalkboard music to tell me that.<br/><br/>Then there's the characters. It is sometimes impossible to distinguish one British soldier from another (apparently, they were all the same height with the same hair color and same haircut). For me the only compelling part of the story was that of a family on one of the civilian rescue boats. Excellent acting and story telling there. However, Kenneth Branagh, another favorite, either forgot what a brilliant actor he is, or was extremely limited by the script and director. His primary job seemed to be standing in one spot,looking well dressed, with no emotion, and appearing nothing like his dirty, desperate, exhausted, hungry and thirsty soldiers.<br/><br/>There is some good in the movie especially the photography. But, I can't remember when I have been so disappointed by a film. I seem to be in the minority here. But, please, please don't give Best Picture to this movie."
"Christopher_Reid","10","11","24","25 July 2017"," Relentless, realistic, unforgettable
","I'm a huge Nolan fan. Almost all of his films are in the IMDb top 250 and deservedly so if you ask me. Dunkirk lives up to his high standards but it's different from anything he's done before, including the fact that it's based on real events (during World War II no less).<br/><br/>It's a pure movie. It captures events as accurately as possible with little artistic ""interpretation"". The enemy acts like the shark in Jaws or the Joker in The Dark Knight, they appear at any time, without a face, and cause havoc, fear and destruction. The planes in particular are terrifying as they scream from afar and get 10 times louder when they pass overhead, dropping bombs or strafing along the way. The soldiers drop in anticipation. Most of them get back up once it's gone. Also, it captures the loudness of the bullets and explosions in a way that I think hasn't been done before. It's in-your-face from the beginning.<br/><br/>Many films try to affect us by having characters *emote* and tell us their thoughts and feelings. Nolan understands that evoking emotions is really about creating striking images and situations with characters we can relate to. No-one screams out ""NOOOO!"" or sobs as a friend says their last words. It's like classical music in its restraint. The movie is emotion-less in a way but I found it powerful and moving. I don't need ""sad music"" and melodramatic acting to tell me to cry. Simply understanding what is happening and why, how it relates to world history and what I might do in such a situation is enough. We feel the continually alternating terror and relief of the characters all the way along.<br/><br/>There is little if any CGI in the movie (I can't tell because all of it looks completely real). It's depressing the extent to which movies depend on CGI these days. It frequently doesn't look real at all and can take you right out of a movie (the Justice League trailer shown before Dunkirk was a good example of this). As a result, Dunkirk looks spectacular.<br/><br/>The music makes use of ticks (from Nolan's personal watch), constantly reminding us of the scarcity of time and the impending doom surrounding the soldiers. Like the opening of The Dark Knight, there's a lot of string ostinati, gradually building tension as the events unfold and lives are on the line.<br/><br/>The movie is made up of three main aspects/locations which unfold in parallel but on different timescales: land (a week), sea (a day) and air (an hour). Nolan has done this several times now. In Inception, dream layers occur at different paces from each-other and reality. In Interstellar, time dilation causes great discrepancies in the passage of time between characters. Memento is made of two main story-lines (one going forwards and one backwards) which eventually meet. Many of the climaxes in his Batman trilogy involve multiple events occurring in parallel. Dunkirk similarly cuts between multiple lines but it is easy to follow and it helps build suspense and connect the parts of the story.<br/><br/>There is little dialogue. And that's appropriate, there isn't much to talk about. Characters exchange looks and that's all they need. They're alive. The stranger next to them may as well function as their best mate for now but who knows what will transpire.<br/><br/>Dunkirk is a profound experience. It doesn't try to be beautiful or sad or triumphant but just real. And yet, I think it's all of those things. It's thought-provoking and haunting. It's about one of the darkest periods in human history and the biggest evacuation of all time. It's incredible film-making and a serious contender for Best Picture IMO."
"chernan-21744","5","12","27","21 July 2017"," The film lacked that ""WOW!"" factor.
","This film was average. Maybe I went in expecting too much from this production. It show definitely be on WW2 enthusiast's watch list. It was worth my time, though. I just can't seem to come up with what the film was lacking. Hopefully, others will get more out of it than I did. I really expected much more action in the form of actual battle scenes. I won't say the film is a 'must' watch, more like ""should, but not missing anything spectacular if you don't watch it."""
"bkrauser-81-311064","7","14","33","18 July 2017"," Dunkirk Gets Lost on the Beaches
","There's no denying director Christopher Nolan has pretty much been crowned the torch-bearer for smart, contemporary, mainstream entertainment ever since The Dark Knight (2008). The fact that he backs up his visionary works with intelligently written screenplays and analog bonafides - such as real special-effects and shooting on film, only further engenders him to the minds of film aficionados. There's no denying he's one of us - a filmic omnivore and true believer in the power of the form who not only adores the trappings of his craft but is willing to subject his carefully crafted stories to obsession, scrutiny, and obsessive scrutiny a la constant fan theories.<br/><br/>Thus saying Nolan's newest movie Dunkirk isn't all that and a bag of potato chips, actually hurts to say. Whatever misgivings anyone has had about Nolan - his characters lack emotion, his stories too heady, his pacing, so syncopated as to be robotic, have all come home to roost in this one. What's more, you can add loud, fractured, disorienting and at only 102 minutes, overlong to the list of complaints.<br/><br/>Of course that may be part of the point. The evacuation of Dunkirk was, no doubt a fractured, loud and disorienting event for the over 450,000 soldiers who experienced it. The movie, re-cobbles the harrowing World War II military disaster from perspectives of land, sea and air; attempting to give the audience a fuller picture. The film opens with a nameless British soldier lining up on the beaches hoping for deliverance (Whitehead). We then jump to RAF pilots (Hardy and Lowden) providing what little air cover they can before tossing our hat in with Mark Rylance and his conscripted fishing trawler. In between these interweaving stories, we're reminded of the stakes by Commander Bolton (Branagh) who's exposition feels more like a godsend than a clunky add on.<br/><br/>Yet even then Dunkirk can't help but feel like an ordeal. The non-linear storytelling (not just told from varying perspectives but also out of sequence) does little to immerse the audience into the film's claustrophobic settings. It doesn't draw attention or make comment like Rashomon (1950). It doesn't create the illusion of omniscience like in The Thin Red Line (1998). And it certainly doesn't get into the head space of the characters like in Slaughterhouse-Five (1972). It winds up forcing the viewer to continually update their context, using brainpower to figure out the time of day instead of caring about whether Tom Hardy is going to win his dogfight.<br/><br/>Dunkirk does has a well received cousin in the form of A Bridge Too Far (1977), which similarly used fluid story dynamics and a large ensemble cast. In that regard Dunkirk improves on that formula by using mostly no-name and workmanlike character actors to do most of the heavy lifting. Yet A Bridge Too Far actually reached its climax. It did so through anticipation and dramatic irony. Dunkirk on the other hand starts at level eleven and stays there.<br/><br/>This is turning into a much more negative review than is warranted. Dunkirk is still, for all its faults, a worthwhile movie. There are some masterful shots in this film, the immediacy of the situation is always clear and present and the utility of the IMAX format is on full display. If you don't believe me you can take the word of Christopher Nolan himself. Also while the score by Hans Zimmer is likely to be polarizing to some, I for one found it aptly encompassed what the movie was trying to achieve (even if it is too much of a good thing).<br/><br/>Additionally the muted work of Fionn Whitehead, Aneurin Barnard, Cillian Murphy and the rest of the petrified soldiers is just excellent. With precious little dialogue and even less to differentiate themselves, these soldiers brilliantly capture the primal desperation and numbing exhaustion of the situation. Let it be said that out of all the sleek, heretofore unnecessary movie magic that Nolan employs, what saves this picture are the anonymous faces of horror who live or die based almost entirely on circumstance."
"madinehfeysali","10","23","60","17 July 2017"," A masterpiece
","Best war movie of all time a masterpiece by Mr Nolan. The movie that you never seen like it before.... Amazing You can see new standards of filming, using cameras, using IMAX technology and exciting. I wanna see it too many times more. Unfortunately movie released limited in Iran and we hardly can see it but if you rate a movie 10/10 you should try. DUNKIRK"
"mkp1984","2","10","22","24 July 2017"," Made me write my first review
","I love war movies and watched most of them. But this one movie made me write my first review. This movie is a piece of art, art as in something different but not a movie. It's not realistic, nor intelligent and without feelings, just a lot of slow and nice video clips. It could have been so much better. Since i love military movies I went to the cinemas for this one but left the saloon with what i thought was cancer."
"cdjh-81125","10","7","14","5 August 2017"," This Generations ""Saving Private Ryan""
","Sometimes when I anticipate a film for so long, all the way through its production from the time it is announced it's almost an odd feeling when i finally sit down in the theatre and watch it for the first time, But unlike in the past this film did not disappoint me in the slightest, not only did it live up to my, honesty unreasonably high expeditions, it exceeded all of them by being something I never expected. <br/><br/>The structure of the film was something I wasn't sure would work, having three perspectives all in different times could have been rather jarring and incomprehensible but it wasn't, it only helped to add to the scale and stakes of this whole event and not only how important it was that it succeeded but also just how difficult victory was going to be to achieve. <br/><br/>This film doesn't put much effort into developing its characters, usually that would bother me but here it didn't. I got the impression that this film wasn't about the characters or the actors playing them but instead about the situation they were in. I didn't have any issuer getting behind any of her because the importance of this operations success was so well established it was clear how important it was for them to survive and get home. <br/><br/>While Dunkirk is most definitely not a performance piece all the actors are great in this film. Mark Rylance, Kenneth Branagh and Cillian Murphy are probably the stand outs but the new comers do deserved credit, they don't have much dialogue but they but still perfectly convey they're need to survive. <br/><br/>Christopher Nolan has been one of my favourite directors of all time for so long and I knew he was going to do magnificent things with this movie and he did not disappoint. He did some of his best work ever here. He kept such a consistent pace from the opening scene he puts you right into the situation and doesn't let up by constantly showing chaos and destruction all within camera with no cgi or green screen making it feel all the more real. The aerial dogfight sequences were incredible, nothing about them felt fake, they felt real, intense and confined and because of them only lasting one hour of time they never let up. <br/><br/>As much as this film showed a lot of death and insurmountable odds it also has such a great message about hope and what people can truly accomplish when they band together which gives this film a much needed heart instead of it just being a non-stop thrill ride. <br/><br/>Dunkirk is a cinematic masterpiece, it lived up to everyone of my incredibly high expectations and exceeded them giving me one of the most unique war films ever made. Everything from a technical, performance and writing standpoint was done perfectly to the pout where this film felt more like an experience and less like a viewing. <br/><br/>10/10-A+ (Incredible)"
"kimayarawat","Null","7","14","2 August 2017"," Probably the most historically inaccurate war movie
","As a person who respect Christopher Nolan as a director, I was so excited that he is finally making a war movie, but Dunkirk left me disappointed. It is probably the most historically inaccurate war movie that has ever made.There is no mention of Indian soldiers who were also fighting in Battle of Dunkirk. Christopher Nolan's Dunkirk, claimed that Britons stood alone against Germany once France fell,when, in fact, hundreds of millions of Indian soldiers were also fighting with them.They were led by Mr Dawson who answers the call for a civilian armada and sets across the channel in his little boat to take part in the great evacuation.<br/><br/>There is no room in the film for the pluck of the hundreds of thousands of soldiers from undivided India who fought for the British in that war, the largest volunteer army in history. At least four companies of the Royal Indian Army Service Corps served in France during the campaign and three contingents were evacuated from Dunkirk and one taken prisoner by the Germans.<br/><br/>One of the evacuated officer, Jemadar Maula Daud Khan even won a Distinguished Service Medal for showing magnificent courage, coolness and decision. When his troop was shelled from the ground and bombed from the air by the enemy he promptly reorganised his men and animals, got them off the road and under cover under extremely difficult conditions, but there is nothing about him in Dunkirk.<br/><br/>Nor does the film have any room for the many lascars who operated the merchant ships that came to rescue the British troops stranded on the beach. By 1938, one in four crewmen on merchant ships were lascars mostly from South Asia and East Africa. Instead the only brown to be seen in the film is the tea that the Englishwomen offer the English soldiers scrambling aboard the rescue boats and ships.Even the Indian mules, some 2,500 were shipped from Mumbai to Marseilles, did not get a cameo.<br/><br/>Like I said I respect Nolan as a director but now I have realised that making a war movie is not his forte. How I wish another director or director/actor who has proved himself in making a war movie and still currently active in the Hollywood would have directed it because Dunkirk was an very important part of history that I am sorry to say, have gone bad in the hands of Nolan. I hardly write a review but others were claming it ""the mother of all realistic war movies"" and I couldn't just let that go so Dunkirk compelled me to write one. My rating is 1/10 for balancing out the unwarranted 10s full of biased reviews."
"Rawal_Afzal","10","7","14","1 August 2017"," Two hours in the war zone, Nolan's best work!!! Hans Zimmer you beauty!!!
","What a fabulous film, what a great depiction of the battlefield. Nolan has doubtlessly pulled off his best work and one that he'll himself find it hard to surpass. Right from the scene where the first aerial attack takes place and the Allied soldier trying to gun down the plane gets wiped away from the earth, the film never looks back and provides one gripping moment after another. The dogfight between the air forces yet will forever go down as the most thrilling scenes in the history of any war film. Mind-blowing work!<br/><br/>As many World War Two films do, this doesn't resort to showing blood and gore, or deformed dead bodies to depict a war (which isn't necessarily wrong), but yet makes the point of the horror of a war in a most eloquent way. It seems as if Nolan had over the years been watching war films as a layman instead of a film-maker, and had realised that the public is demanding for something more than just deformed dead bodies. Yet on the other hand, it doesn't show any false bravado on part of the Allied forces. It just depicts the reality of the battlefield, and gives a hint of Forces beyond their control having made it happen.<br/><br/>Hans Zimmer's background music will forever be remembered as the ultimate decoration of any Nolan film. That music was killing and created nail-biting suspense even in moments of relief, coupled with it the sound effects that make you feel as if bullets are coming your way from every direction - another highlight of epic film-making. I'd a time of my life, two most thrilling hours ever spent at a cinema. #ThankYouNolan - thank you for the heart palpitations and the shortness of breath!<br/><br/>-------<br/><br/>Now, let me address some of the criticism directed at this film by a minority of people, two of which were my brother and my brother-in- law, who went to watch it yesterday with me (first time by the way that I've walked out of the cinema with a split opinion with anyone that I've gone in to watch a film). Yes, the film doesn't show a background or even a short history for the laymen watching of the Battle of Dunkirk. So anyone going into it with expectations of a proper story will be disappointed, as will be those who haven't done any bit of a research on the battle.<br/><br/>Secondly, yes it has no characters and doesn't even show a single German soldier, and as a last bit of the criticism, omits reactions or the talks of the people in command from either sides, or discussions from the offices as to what the plan is to get them evacuated and how much under stress they're regarding this, or how the Germans are plotting to attack them. But that's not criticism, that's a misinterpretation of the purpose of this film. Showing all of that to please some viewers would make it a film, and this isn't a film. This a literal presentation of what war is or what the happenings of the surroundings of a battlefield are. Ask yourself, if you were amongst the Allied soldiers stuck there, would you on that beach have an idea of what the people higher up are planning to save you, or what the Germans are plotting? No! The problem is, showing any of that would make it a film with breaks and stopages and will never give you the feel of a battlefield. A war zone, a battlefield is exactly like this and it offers no time to wipe a sweat from your forehead. It is relentless, it is unfair and it constant. Watching it, by the 40th or the 50th minute I myself was exhausted and was saying that such a film should have an interval of 15 minutes, but again, the battlefield has no intervals and being exhausted is a part of it. There are moments when you scratch your head as to whose plane is flying overhead, but here too one has to study to understand that it is after this particular battle that the Allied forces chose to draw a colour- based distinction on their planes for identification. So here again Nolan makes you go through exactly what the Allied soldiers on the ground had to.<br/><br/>I'm a fan of Nolan but not a huge fan. I criticise his films when I don't like it, but here he has succeeded tremendously in making you as an audience feel like a soldier effected by it. It's a project, not a film. As for characters and a story, a war does have a story, but a battlefield doesn't. A battlefield just has gunshots, grenades and bombs, and soldiers fighting for survival. At most, the only criticism that I can remotely accept is that the action or the plot didn't have a prelude, which would've been useful for a layman watching this film without having studied the Battle of Dunkirk, But again, Nolan has his own thought process here and it has its own justification.<br/><br/>All in all, 100 out of 10 for this masterpiece. I wouldn't mind it getting a well deserved Oscar. Nolan and co. have richly deserved it."
"KalKenobi83","10","7","14","30 July 2017"," The Best Movie Of Summer 2017- Nolan's Most Resolved Film
","Holy Cow! Watched Dunkirk with Newcomer Fionn Whitehead(Him) as Tommy , Tom Glynn- Carney(The Last Post ) as Peter ,Jack Lowden(War & Peace) as Collins,Harry Styles(One Direction) as Alex , Aneurin Barnard(Citadel) as Gibson , Barry Keoghan(71) as George, James D'Arcy(Agent Carter) as Colonel Winnant, Cillian Murphy(Peaky Blinders) as Shivering Soldier, Sir Michael Caine(Kingsmen:The Secret Service) as Fortis Leader Oscar Winner Mark Rylance(Bridge Of Spies) as Mr.Dawson Tom Hardy(Mad Max:Fury Road) as Farrier and Kenneth Branagh(Midhorn) as Commander Bolton . Lets Just Say its honestly the best film of Summer 2017 don't get me wrong 2017 had some Gems so far I honestly didn't expect his next film to Be A War Film after the Amazing Sci-Fi Interstellar as well his casting of Unknowns and No Females it was great Loved how it was segmented like A Tarantino Film almost also the New comers Whitehead,Glynn-Carney and Even Harry Styles did great there characters were believable and nuanced we rooting for them in there struggle but the performance I enjoy was Hardy as Farrier an Ace RAF Pilot really enjoy him he stole the show and his character went thru an arc as well what enjoyed most about the film is that it almost had no dialogue for the scenes and was suspenseful also it was the Intertwining Stories as well being set in World War II also it seemed the Most Resolved of Nolan's film no so Open Ended which I kinda expected being placed in A Specific Time Period as Opposed to the Far Future Best Movie Of Summer 2017 can't for his next film I also seeing this getting Nominations and Awards for the 90th Academy Awards possibly a Best Picture Contender .This definitely as must buy Amazing Costume Design By Jeffrey Kurland(Ghostbusters) ,Score Hans Zimmer(Batman V Superman:Dawn Of Justice ), Cinematography By Hoyte van Hoytema(Spectre 007) ,and Writing and Direction By Christopher Nolan(Interstellar) , The Best Movie Of Summer 2017- Nolan's Most Resolved Film 10/10"
"itorgov","8","7","14","29 July 2017"," ****What do people think by giving this film one star?******
","Are you fans of S*** movies like ""fast and furious 999""? It seems that you need to watch S*** like Wonder Woman! Because this is out of your league! This is not the best war movie i've ever seen but it's a hell of a masterpiece! Watching this masterpiece in the theater is an experience! The game with the time frame is a little bit confusing. But it's one of the things that makes this movie so special! The directing and the sound are incredible! This movie is a hell of a work! All the air action scenes are just breathtaking! The music by Hans Zimmer is beautiful... I'm giving 10/10 just because some people have the guts to give him one star! You should be ashamed of yourself! This movie is not for everyone..."
"SatiraCiara","10","7","14","29 July 2017"," Amazing
","I recently have seen this film on Thursday with a marine friend of mine and when I say that I loved every bit of this film. I love it! Amazing! I truly recommend everyone to see this film! Being a family member of the military I felt so many emotions through this film and learned a lot from it."
"energyzeezo","9","7","14","29 July 2017"," A bold attempt on conventional storytelling.. Defines its own genre
","Is it possible for a movie with no clear plot line or any character development to keep its viewer fully occupied and focused? Nolan made it happen with this magnificent display of cinematic mastery.<br/><br/>The movie presents itself as a simple series of events seen through the eyes of various unnamed characters, you will not require any information or background story about them, the powerful illustration of the events that they are going through is a sufficient introduction to these tormented soldiers. <br/><br/>Nolan emphasized those very trivial details of a story that are often ignored due to them being overshadowed by the main storyline, but in this movie, they are the storyline, they connect beautifully through the eyes of those unknown characters, as every event might seem insignificant when you compare it to the war itself, but in the eyes of those soldiers those horrific moments will leave an eternal scar on them.<br/><br/>These moments or mini-scenes are shared by all the characters in the movie as you will experience every one of those breathtaking moments multiple times from multiple perspectives, each perspective is a totally different experience filled with its highs, lows and twists.<br/><br/>The scenes are presented in an unusual way, the timeline is a barrage of events with different time stamps, some preceded other scenes while some were happening at the exact same time as many of the following senes but from a different angle, Nolan showed us that tilting the camera in another direction can show us a totally different story than what's happening on the other side of the camera.<br/><br/>This masterpiece of a movie just raised the bar for all filmmakers, how Nolan captured a simple escape scene in the most breathtaking and thought-provoking way is a cinematic triumph that will be praised for generations to come."
"vborn","9","7","14","28 July 2017"," Unique, emotional and fascinating as usual
","As a big fan of Christopher Nolan, I'm still waiting for a really bad movie of him, so he can improve his skills better. I know there might be many Nolan Fans, who are exaggerating. But this doesn't mean Nolan is overrated, no way. He even deserves more respect for his vision and skills. <br/><br/>I'm not a big fan of the ""war"" genre to be honest and only like a few war movies, but this movie was very different. It was once again a non-linear film and it showed once again that film rules are film tools and can be broken in the right way. So everyone who isn't a fan of war movies as well can enjoy this movie as well. <br/><br/>The best thing about the movie is the excellent casting. I felt like literally every actor was fitting perfectly into his role. Great performances by everyone, but especially Cillian Murphy and Harry Styles were out-standing. I'm very proud of Harry Styles taking this path and I hope he will continue with such great performances. <br/><br/>Once again Nolan rocked with an unique story-telling. It's a non- linear movie focusing on three perspectives. But what fascinated me most is how I could relate to every character, although there isn't hardly any character depth. It's like making us having compassion with everyone and not only with one specific character. <br/><br/>And the combo Zimmer-Nolan worked again brilliantly. I felt like the visuals and the background score were stabbing into my heart. Especially in the most dramatic scenes it was a well-fitting score. Just incredible how he makes a scene terrifying and hopeful on the same time. <br/><br/>So, you can expect another masterpiece by Nolan, which not only makes your brain feel satisfied, but plays with your heart as well."
"PrashunChakraborty","9","7","14","28 July 2017"," Not a Nolan fan but this was monumental
","I was quite uncertain about Dunkirk, I strongly disliked Nolan's last two films and the one before that felt a bit too inspired from Satoshi Kon's Paprika to really have an identity of it's own like his Insomnia, again not an original work. Nolan has been a director who has been out of form for nearly ten years in my opinion however with this one, Nolan has again become one of the directors to look out for. This is indeed worth the hype, the best war film in years. A technical masterpiece worthy of the IMAX experience. What really surprised me about the film is that dialogues are kept to a minimum and Nolan is always a dialogue heavy director, first 15-20 minutes or so just have a handful of lines, it's all about the environment and the atmosphere, which was very refreshing, I have always criticized his films for having more to say and less to show but he makes amends here. Nolan does add his own signature to the film by mixing the timelines of multiple story characters but it's done to a minimum so that isn't gimmicky and doesn't overstay it's welcome. However it's more of a technically flawless masterpiece of a war film (Saving Private Ryan, Black Hawk Down etc.) rather than an emotional or character driven one (Apocalypse Now, Platoon, Full Metal Jacket, The Thin Red Line) which is fine, I wouldn't necessarily rate the latter group higher than the former, I do like the latter more but each group has it's appeal and I enjoy both. In the acting department everyone gets the job done but I wouldn't single out anyone as giving a standout performance, Mark Rylance almost gets there though, he is the audience's character, the heart of the film, the common man. This is as much as Hans Zimmer's film like it's Christopher Nolan's, so much so I wish there was lesser usage of background music in it which is almost present in every scene, background music doesn't necessarily enhance the atmosphere of gun shots, shells and bomber planes flying, was sometimes being a distraction and breaking the immersion. All in all these are minor nitpicks of an otherwise an excellent film. Nolan's finally back on track after nearly ten years and this is his best in my opinion replacing his previous best Memento."
"mikkjall","9","7","14","28 July 2017"," The Unknown Soldiers
","This film left me speechless and I found myself left alone with the titles and Zimmermann as all the other members of the audience had left the cinema. Contrary to what others have said the music was the star of the show. It sometimes intruded as far as it actually told the narrative, but Zimmer's score underlined and reinforced the emotions to an even higher level. Despite desperate scenes of terror, most of the most white knuckle moments were more individual and close camera, like being trapped in a box. The fact that many of the characters were not given names meant that they came to represent thousands of others who shared the same fate, a sort of mass Unknown Soldier. The theme of the movies is Getting Home and how and if that would happen and what sort of a welcome awaits you. The high point of the movie when this possibility moves from hopeless to possible, is underscored by a remarkable synthesis of music and environmental sounds as Elgar's Nimrod gradually appears through the mists and for a brief instance the White Cliffs loom in the memory on the horizon. This wonderful music ebbs and flows like the tides of hope. Nolan's use of real planes and boats wherever possible gives this movie intimate credibility, and his general avoidance of CGI extravaganza makes it both more believable and more personal."
"rgsfilmmaker","9","7","14","27 July 2017"," Tight and rich cinematic experience
","If I look at it in story perspective may not be the best of Nolan's filmography. There are other movies like Inception and Dark Knight series. If I look at it in war films - it is not the best of war films. Still I prefer other movies like Saving Private Ryan or Apocalypse Now and others.<br/><br/>Dunkirk is a cinema that needs to be experienced like your have never before. Spectacular Sound Design, Amazing music by Hans Zimmer (I am his fan for Inception's Time Soundtrack), Tom Hardy's brilliance that you can see in his eyes, you can't see editing - that's how good Lee Smith is.. that's what I experienced watching Dunkirk. <br/><br/>Less duration with rich visuals is a huge advantage to keep the audience hooked till the last shot. But still I am moving towards the sound of this film. Right from the time you hear the first gun shot - till the end of the movie it's mainly based on sound design. Comes down to one thing - brilliant screenplay by Christopher Nolan."
"galvez_patrick","4","7","14","27 July 2017"," Terribly overrated in my opinion
","Lets's start by the 500 goofs right at the start of the movie, houses from the eighties , apartments from the 60's and 70's, street lamps of the 2000's , the concrete bench on the beach , the PVC windows of the buildings, the aluminum railings in the balconies of certain buildings, are you telling me that with a 100.000.000 budget they couldn't CGI those ?<br/><br/>Enough of that, the rest of the movie is about 3 different parts of the battle, that actually fail to tie up the tale as intended, pretty much British soldiers getting their ass kicked for 2 hrs until civilian boats give them a hand, and that is even not correctly depicted, seems like 50 ships came to the rescue while in fact was between 700-800 of them, saving 300.000 soldiers, that was the true heroism of the evacuation of Dunkirk, also known as the miracle of Dunkirk<br/><br/>Disappointing movie and a missed chance to actually show how much people are willing to sacrifice when their brothers are in need"
"jordan_bel","4","7","14","26 July 2017"," Now that was dull!
","Looks to me like Mr Nolan's director career is on the same track as Mr Night's (shamaya, Shimalaya, whatever). Their first or second movies (Memento, superb) were by far their best and it's all downhill from there (Interstellar, yuk).<br/><br/>Dunkirk kind of lets you down on all accounts. No attention paid to the anachronisms (modern buildings, container cranes... lol). No characters whatsoever, except as solid as usual Mark Rylance. The storyline would fill half a page on a notepad. Seeing each scene from three different perspectives at different times does not make the film any better, just the story shorter. No suspense, no action, no acting, no nothing.<br/><br/>Photography is decent, but it's not Private Ryan or Band of brothers.<br/><br/>Honestly don't bother, watch it on freeview in 2 years you'll be equally disappointed."
"srikrishnabhagwan","5","7","14","25 July 2017"," Good but not a great movie
","From strictly action point of view the movie scores big but otherwise very ordinary movie. I still consider Saving Private Ryan as the best movie based on WW II. Dunkirk does not have any drama. Whatever human elements shown is at the superficial level. Very disappointed.If they had started and ended the movie based on some family drama then it would have scored big. Churchill's famous speech in the Parliament is read by one of the character from a news paper and does not have any effect. Instead if they had played the audio in background it would have had much greater effect."
"edgemarty-152-556428","6","7","14","24 July 2017"," Not Tied Together Well
","The camera work and the acting were spot on great. The music was superb. But, the film did not offer any historical references. How did the army become pinned down? Why was the army stuck at that particular location? Where were their enemies? There was no mention of the three day pause enacted by the Wehrmacht which enabled the Allied forces to escape. Where was the Luftwaffe? A few planes were in the film but no real numbers. So many unanswered questions. This could have been another Patton but better."
