"username","rating","helpful","total","date","title","review"
"ArthurMausser","3","8","16","9 December 2008"," Take the Agascar out and what you have is....
","Mad.<br/><br/>Mad because I paid $40 for the Fam to watch this stinky movie. Mad because I had to watch this movie for however long it was. Mad because I had to pretend like the Hippos were not borderline R Rated Mad because the story was stupid and predictable as usual. Mad because the movie is made by a madman.<br/><br/>Why do these movies have to try and humor adults? If I want to see a comedy for adults, I will go and see an adult comedy movie. There are too many sexual innuendos in this movie and the violence is a bit much.<br/><br/>When I order a Burger and Fries, I don't expect them to stuff my burger full of fries! Don't they get it. Make a kids movie for kids. An adult movie for adults where kids should not be. <br/><br/>That's what is wrong with this country these days. Kids are exposed to too much violence, sex, and disrespectful behavior at a young age. <br/><br/>Madagascar tries to hard to entertain every demographic but winds up not entertaining anybody.<br/><br/>The original Madagascar was a break from the typical, somewhat different and light on the adult content.<br/><br/>This movie is lame and I am hoping if they make another one, it will turn its attention to unique plot and funny character slapstick without the innuendo. <br/><br/>I would not let kids under 10 years old watch this."
"fish88","9","5","10","10 November 2008"," I laughed my butt off!
","I took my kids to see this movie on opening weekend. I swear, I can't remember laughing at a movie so hard in a long, long time. The first 30 minutes is hilarious. The penguins are hysterical! (""That's gotta be the second largest slingshot I've ever seen."") Sure, my kids laughed because of the talking lion and hippo and zebra and the slapstick comedy. But the mature themed humor was even funnier. (""Stop him! He has scissors and hand cream."") The mom two rows ahead of me laughed so hard, she nearly puked! The rest of the movie was just so-so. It kinda seemed like a cheap take-off on ""The Lion King for a while. But it still had it's funny moments. Alex's ""rite of passage"" contest was comical. But I didn't think the New Yorkers were all that necessary, but (I don't want to give anything away.) If I could rate the movie into sections, I'd do it like this. Alex, Marty, Melman and Gloria (the 4 main characters) story: 8/10. Penguins: 10/10. New Yorkers: 5/10. For Kids: 10/10. For parents: 8/10."
"nvarea","4","7","17","13 November 2008"," ""Not that great"" says 3 kids and dad
","I took three kids, a boy aged 8, a girl aged 8, and a girl age 5. I'll spare you the plot. The boy gave it three stars out of four, but then again, he is amazed by the smallest of things and is lucky to get outside. He laughed some, and then left his hat inside the theater. The 8 year old girl gave it one star. She's a little dour, but she was right when she said it was boring. Since when does an 8 year old think any G or PG animated movie is boring? When it is. ""But you laughed at parts"" I said. ""That was during the previews, dad."" The five year old give it two stars. She's the level-headed one. She got really bored in the middle part. She woke me up to go to the bathroom. I haven't fallen asleep at the movies since I brought a date to some Merchant-Ivory film fifteen years ago. As for me, I give it two stars. The movie takes all the funny characters from the first movie, the lemurs, the penguins, and even the grandma, and gives them all bigger parts. Trouble is, they were funny in the first movie because they were used sparingly. Now that you are hit over the head with them, they lose their humor quick, especially the over-used grandma. And the rest of the characters are tired. No memorable songs, no memorable lines. Maybe they were jammed packed in the middle when I was sawing wood. Doubt it though. Sorry, this one's a rainy-day rental."
"Luigi Di Pilla","10","4","8","4 January 2009"," This sequel was better than the first
","The positive reviews I have read matched exactly my high expectations and everybody that I know liked it too.<br/><br/>I watched Madagascar 2 with my wife and my six old year son ad we had great fun. My son asked me at the end when the DVD will come out because he wanted to see it soon again.<br/><br/>The story was even better than the first. It was much more emotional and the dialogs were really cool combined with lot of jokes. I think every character role was developed much more better here.The action scenes are well executed and looked all real. Then there are two or three well packed clear messages to save our planet from the extinction of certain animals and our ecological system.<br/><br/>This is why I rate it 10/10. For children and adults a very entertaining and relaxing cartoon."
"ligonlaw","9","4","8","16 November 2008"," Very Funny with Music You Can Move it, Move it to
","There were a lot of really young children in the theater when we saw this film Friday. My theory is that if the movie is louder than the talkers, they will give up eventually. That works with teenagers, but small children do not watch or follow the story, so they keep on chattering. I wonder why parents of infants bring them to the movies at all.<br/><br/>There is some humor which would be inappropriate for children if they could understand double entendres, but since they are not adults, they do not get those jokes. There is something to amuse the adults while entertaining the children with innocent fun. Children think butts are hilarious, and any humor relating to butts will send them over the edge. <br/><br/>What makes this movie fun is the great animation, cute characters, and a script that makes them likable. The story creates caring relationships, and it is heart warming without being cloying. The script is clean and crisp, and the jokes work. <br/><br/>The voices of stars make a huge difference. Puss in Boots by Antonio Banderas made ""Shrek"" a funnier series. Ellen Degeneris was better in ""Finding Nemo"" than she has ever been in anything in her life. She made the Nemo a much better movie. There are wonderful voices in ""Madagascar Escape 2 Africa."" Sasha Baron Cohen, as the voice of Julien, the delusional king of the lemurs, is a fabulous addition to this series. He is funny every time you see him. Chris Rock is the voice of all the Zebras, and he is always funny. Cedric the Entertainer plays Maurice, some kind of Furby, who is a toady to Julien; and Bernie Mac plays Zuba in one of his last performances before a premature death. The characters come alive with their voices.<br/><br/>Will i Am is new to the series, and he is excellent as the voice of the king of the Hippos, Moto Moto. The film is infused with a driving rhythm which makes you tap your toes. Many of the great songs are by Will i Am. Usually not much of a rap fan, I found the music terrific and will get this soundtrack for Will i Am's songs.<br/><br/>This is a fun, funny, upbeat movie. Take the kids, if they are 5 or older, and go along with them. There will be something for the grown-ups to enjoy too."
"jon.h.ochiai","8","4","8","12 November 2008"," Back with Pride
","Despite no air conditioning and several screaming babies in the theater, I thoroughly enjoyed ""Madagascar: Escape 2 Africa"". Even though according to my bud Ron, ""Madagascar: Escape 2 Africa"" had 37% more penguins, I was initially unconvinced. Directors Eric Darnell and Tom McGrath's ""Madagascar 2"" proves far more than the broad children's animated feature. ""Madagascar 2"" has a great story of love and family by Etan Cohenmuch better than the original story in ""Madagascar"". ""Madagascar 2"" is also hysterical. When lion Alex (Ben Stiller) and bud zebra Marty (Chris Rock) attempt to demolish a dam, Alex asks, ""Do you have any dynamite?"" Marty (Rock) wryly exclaims, ""Snap! I just used my last stick"" To their credit Directors Darnell and McGrath expertly balance funny and sentimental. Visually, ""Madagascar 2"" is breathtaking particularly in its sweeping African vistas. Hans Zimmer's musical score is equally spectacular.<br/><br/>At the beginning of Cohen's narrative we discover the origins of lion cub Alex, and his fated path to the Central Park Zoo. Following the logical conclusion of ""Madagascar"" our heroes Alex (Stiller), Marty (Rock), hippo Gloria (Jada Pinkett Smith), and giraffe Melman (David Schwimmer) are flying back to New York aboard the airplane piloted by head penguin Mort (hysterical Andy Richter) and his crew. Along for the ride are Lemur King Julian (comic genius Sacha Baron Cohen) and Maurice (funny Cedric the Entertainer). Predictably the plane never makes it to New York, instead crash landing in the heart of Africa. But before crashing Melman proclaims his unrequited love, ""Gloria I love you!"" to a snoring Gloria, much to the amazement of Alex and Marty.<br/><br/>Alex is soon reunited with his long lost father Zuba (the late Bernie Mac) and his Mom (sweet Sherrie Shepherd). Zuba proudly welcomes Alex to the pride. But not everyone rejoices, particularly rival lion Makunga (the great Alec Baldwin). The slithery and devious Makunga (Baldwin) schemes the demise of Zuba and Alex. The civilized and domesticated Alex finds he is soon out of his element, and Zuba begins to wonder if indeed his son is really destined to become the next Lion King. Here the story evolves unexpectedly into a poignant tale of great expectations and unconditional love. Mac brilliantly captures the spirit of Zuba, and he and Stiller have amazing chemistry. For comic relief while Melman yearns for Gloria's affections, Gloria is attracted to alpha male hippo Moto Moto (Will.I.Am). Mort (Richter) and his penguin crew squelch a chimp labor uprising in their quest to rebuild their airplane. And of course there is tough Grandma kicking some serious butt. Stiller, Rock, Smith, and Schwimmer are all natural and fit comfortably into their roles. Alec Baldwin and Sacha Baron Cohen demonstrate their comic prowess and take no prisoners.<br/><br/>""Madagascar: Escape 2 Africa"" works with its surprisingly touching story of family blended with its sense of the hysterical and absurd. Gangster penguins piloting the friendly skies are completely hilarious and ridiculous. Mostly, ""Madagascar 2"" works because we care about their characters, and we have a vested interest in things turning out well. ""Madagascar: Escape 2 Africa"" is enjoyable and definitely worth seeing."
"cosmic-28","4","6","14","12 November 2008"," Wat too much violence.
","The Penguins are the only constantly funny part of the movie. The first movie was better. I hope it ends with this one. My kids hardly even cracked a smile except for the Penguins. So do you think it will fly? Well captain if fold it like this and like this and throw it in the trash. The old women and Alex fighting was too much. I know it helped lead up to the ending, But my 8 year old son said daddy I did not think a man was supposed to hit a women, but I guess when your short on humor you have to shock people. Whats next Madagascar 3:Escape from Alkatraz. Stick with the first movie and wait for Ice Age 3 or maybe someday Toy Story 3."
"bellino-angelo2014","10","2","3","3 July 2018"," Good sequel that lives up to the first
","The first of the two Madagascar sequels was funny and original, and the second is almost great as the first one, with many new characters.<br/><br/>Here Alex, Marty, Melman and Gloria leave from Madagascar with a decrepit plane ''fixed'' by the lemurs and the four penguins, but it suffers a crash-landing and they end in Africa. After a fight encounter between Alex and the old lady, the quartet discovers that they are ended in Africa, and soon: Alex is reunited with his parents, Gloria meets an handsome male hippo, Melman becames the witch doctor of a giraffe group and Marty meets many other zebras identical to him.<br/><br/>But then problems begin: there is another lion, Makunga, that uses the excuse of the rite of passage to dethrone Alex's dad and replace him as the king; Marty considers that he is not unique, and only Alex helps Marty to be different because of his qualities; Melman thinks that he is soon to death and Gloria doesn't like Melman anymore. Then Alex, with the help of the wrecked plane destroys the dam and makes the water return in the reserve, and then Gloria returns attracted to Melman, while the old lady with a group of tourists tries to survive in the African wilderness by themselves.<br/><br/>The plot of the movie, in Alex's side, is a bit recycled from ''The Lion King'', only that here the villain is alone, and not with three stupid hyenas as his henchmen. And at the beginning the three penguins replace the boy in the Dreamworks logo.<br/><br/>The animation is always great and colorful like in the first movie, the soundtrack is also good (and in the end credits there is Will. I. Am's cover of I LIKE TO MOVE IT MOVE IT), and the actors are all good, especially Ben Stiller and Chris Rock as Alex and Marty, Alec Baldwin is deliciously evil as Makunga, and Bernie Mac (in his last movie) gives a great performance as Zuba, Alex's dad,<br/><br/>I recommend this movie to all fans of the trilogy."
"paul_haakonsen","6","2","3","7 June 2018"," They like to move it, move it... again...
","I have seen the first animated ""Madagascar"" movie years ago, but can't really recall it. Nevertheless, I sat down with my 7 year old son to watch the sequel and I must admit that we were both quite entertained and amused with this movie.<br/><br/>The story was quite good and you instantly gets swept up and carried away into the storyline.<br/><br/>The characters in the movie were likeable and funny, and it really worked to their advantage that they had such a great ensemble of voice actors to perform the various roles and voices throughout the animated movie. Amongst those worthy of mentioning are Ben Stiller, Chris Rock, David Schwimmer, Sacha Baron Cohen, Cedric the Entertainer, Bernie Mac and Alec Baldwin.<br/><br/>The drawing style and art style was good, and there was a lot of details in every scene throughout the entire movie. There was a good combination of music and singing and ordinary cartoon here, without it turning into a stereotypical animated movie like those seen produced by Disney.<br/><br/>""Madagascar: Escape 2 Africa"" is definitely worth taking the time to sit down and watch regardless of your age."
"YourFamilyExpert","7","2","3","17 January 2017"," Manic, silly, and better than the original
","IS MADAGASCAR 2: ESCAPE TO Africa ANY GOOD? Superior sequel finds our heroes fleeing Madagascar and reuniting with Alex's (Ben Stiller) family in Africa, where another lion threatens his family's claim to lead the pride. Meanwhile, Melman (David Schwimmer) struggles to confess his feelings to Gloria (Jada Pinkett Smith) and Marty tries to establish his own identity among scores of identical zebras. Loaded with hilarious non-sequiturs and inspired silliness.<br/><br/>IS IT OKAY FOR YOUR KIDS? Madagascar 2: Escape to Africa is rated PG. A large male hippo flirts with a female hippo; the camera focuses on his large buttocks and he says how he likes large females. There's plenty of slapstick violence.<br/><br/>ANY WORTHWHILE MESSAGES TO DISCUSS? We all have talents that can contribute to the good of all."
"crashlives","8","2","3","2 January 2015"," Better than the first
","This was one of the funniest films I've ever seen. When I see a Dreamworks film I expect a memorable, fun, crude, but a rather mediocre movie. This film was (very) memorable, fun, (very) crude but a high- quality movie.<br/><br/>So, the film starts off with giving you a bit of background on how Alex got to the zoo in New York and then goes to the present where the animals you got to know and love in the first film (Alex, Gloria, Marty, Melman, the penguins, King Julien, Maurice, Mort, and the two monkeys) get ready to go to New York. Well, the end crash-landing in Africa and Alex meets his family and the others (outside of Julien and the penguins) find other animals of their kind. <br/><br/>This film is charming like the original Madagascar. Alex meets his family and then he and his dad struggle to keep a good relationship. At the same time he struggles to keep friends with Marty. It's another film about struggling relationships. But, it's done in a rather fun and charming way.<br/><br/>This film is a bit more inappropriate (ok, check that, a lot more inappropriate) than the first film. This one the sexual innuendo and a little close to sex scenes dominate the film, some more suggestive language, and a few scenes of animals beating up an elderly woman.<br/><br/>Overall, it is definitely better, but more inappropriate than the first. Personally the absolute youngest age I'd allow a child to see it is 8. I give this film 8 stars out of 10."
"Angels_Review","6","2","3","11 March 2014"," Pretty nice addition to the Madagascar movies
","Wow this is actually pretty good. There are only a couple things that aren't really good. First off, why is it called Madagascar? The first show has barely anything happening on Madagascar and now they are in Africa what next, Europe? (*Head smacks desk hard*) FINE! How about you just call it Gallivanting New York Animal's or something? Just don't give us false hope that they are still on the island. There is also the little matter that they could of just ended it with the first and I would have been really satisfied with the ending. And now? Well, I think they could of ended it here and had everyone happy in Africa, wonder how they will work that into the next one.<br/><br/>So, Alex has a mark on his hand that shows he's the son of the chief of in a lion group When did he get this mark because he sure didn't have it in New York. It seems they just added it for the sake of making this movie. You know, I think the story would have been better if they didn't try to force the story to keep going. They probably could have done tons of things in Madagascar instead of coming onto the main land. Alex seemed happy there, so did the rest. They had shelter, food, and got along pretty well with the natives. Why did they still want to go back? I have no clue.<br/><br/>I'm a little surprised that King Julian, instead of being a annoying prick, actually was able to have a bigger role in the show and give special characters a small push to keep the character arc going. Actually, a lot have a bit more info on each of the characters.<br/><br/>The textures and everything are pretty much the same as the first, though one or two textures have changed like the small hand print thing on Alex's hand.<br/><br/>Again, voices are pretty much the same as the first so not sure what to say here.<br/><br/>Surprisingly though, this was better then the first movie and so I have good hopes for the next."
"SnoopyStyle","8","2","3","29 September 2013"," Much better than the original
","The gang try to leave Madagascar and fly back to New York. Of course, the penguins' plane completely falls apart and they crash land in Africa. There they are reunited with Alex's family.<br/><br/>This is a much better movie than the original. There are more penguin screen time. The jokes are funnier. It's a brighter happier movie. This time around, there is no more of that uncomfortable predator prey relationship.<br/><br/>The family aspect of Alex's story is just much more compelling and much more poignant. The idea of him trying to fit into his father's expectations. There are big ideas here."
"Stompgal_87","8","2","3","31 August 2013"," Just as fun as the first but with more adventure and as many laughs
","I first saw this in the cinema in 2008 and I initially thought it was better than the first but after having watched it for the first time in five years, I actually found it on par with the first.<br/><br/>The opening of the film involving the back story of a young Alex (then known as Alakay) was rather unusual for a sequel but I soon found that it linked to Alex re-uniting with his parents after crash-landing in Africa. The penguins were even funnier here than in the first but I wish Mort had more screen time because he's so adorable. Like the majority of sequels I've seen, there are references to the first film such as news reports concerning the disappearance of Alex, Marty, Gloria and Melman and the elderly woman beating up Alex as well as the baddie lion towards the end. The red mark she left on his bottom after slapping it was a bit scary because it reminded me of my fear of parents smacking their children in public, an issue I am totally against. In terms of other positive moments, the backgrounds were just as beautifully rendered as in the first and I couldn't help laughing when Alex repeatedly called out the name of his little blanket-thingie and an adult animal covering her cub's ears because it sounded like a slightly rude word (possibly a slang term for female anatomy). I also liked some of the background music, especially the whistly tune that accompanies the shark chasing Mort and the 'Good, the Bad and the Ugly' type music when the elderly woman beats up Alex. The baby versions of the four main animals were as cute as Mort and I also liked the song that played while baby Alex/Alakay was swept away to New York. This film reminded me of 'The Lion King' in parts, especially the opening back story and the main animals seeing several more of their kind. I liked the cut-out- animation segments that played during the first part of the closing credits as well as the CGI animation during the main feature.<br/><br/>Overall I found this sequel an engaging watch and I found it more adventurous than the first. 8/10."
"Bravesfan17","8","2","3","21 May 2010"," A good sequel to a good original
","The beginning of this movie is great as it shows how Alex the Lion got to becoming a popular attraction at the Central Park Zoo. The transitioning to showing where we last left off with the main characters is also great as we see that they are leaving Madagascar to try and head back to New York. However, the engines fail and Alex, Marty, Melman, and Gloria, along with Julian and Maurice, end up in Africa. The friends try to adapt to life in Africa while the penguins try to fix the plane by hijacking all of the tour jeeps. Alex runs into his mother and father. His father is voiced brilliantly by the late great Bernie Mac. Marty, Melman, and Gloria run into many of their own kind.<br/><br/>This movie is full of fun and some new adventures and schemes from the ever awesome penguins. The directors also do a great job of sending messages about friendships, and having unity. This a movie that is fun for the whole family."
"dilee-diane","9","2","3","23 February 2009"," How about going to Africa with cute animals?
","This movie is about 4 animal friends who go to Africa for travel. They arrived in Africa by accident because of penguins. While penguins fix their airplane, the king of New York, lion, finally meets his parents, and other friends realize that there exist animals which alike themselves in the world. In other words, they finally return to their home.<br/><br/>A way to enjoy this movie is to look at the cute characters. Although they are animals, they behave like humans, and they are very humorous characters. Especially, I recommend the character, Moto Moto, which is acted by 'will I am.' There are also new characters such as a black hair lion, lots of monkey. Additionally, all the musics in this movie make the movie more funny.<br/><br/>You don't need to worry about this movie. I think that Madagascar 2 is better than Madagascar 1. It's because new characters, musics, and the exciting story will make you enjoy this movie. Don't think! Just enjoy!"
"alpha_dan77","8","2","3","31 December 2008"," Great movie even for the ones who didn't watch the first movie.
","To say that I quite dislike the first movie that I didn't watch it. This is quite a breakthrough for the sequel. What I am telling is that even we didn't watch the first movie, we can still watch this movie happily, without any anxiety of thinking that ones would not understand the plot in the movie. I think, the creator and the director of the movie are smart guys who could bundle up the first movie's story in just several second.<br/><br/>At first, I was with my friends going to watch other movie. But then, a lot of them want to watch this movie, so I can say that I gave this movie a try. Then I started to search the disappointing-factor in the movie, but then I found nothing except the great laughter that would really tickle your stomach! They way the actors and the actresses act by their voices is really unexpectedly beautiful. What I mean, is that they could convince the audiences to make them also go inside the movie and become parts of the movie.<br/><br/>It is also a big success, another big success for the Dreamworks team by making this film out to the theaters. Their jokes, for sure, is something, I mean that, I think they have gallons of jokes that never ends throughout the movie. And the best part of the movie is that it gives no boring-factor to the audience because it has its own way to connect each plot to another plot in the movie. It is really great too that they have musical parts too that I think it is not too bad, I think.<br/><br/>I really recommends everyone to watch this movie, because of all the things I've said before. Just watch and you'll go home with a big wide smile in your face."
"whatsinhisboxers24","9","2","3","7 December 2008"," Funny and clever
","Until I saw Madagascar: Escape 2 Africa, I would have rated Kung Fu Panda as my favourite animated film of the year. I still would rate Kung Fu Panda higher, but this runs it close! The penguins are, as ever, brilliant, and they steal the limelight in every scene they appear in. Marty has some interesting adventures and the scenes between Melman and Gloria are a joy to watch. It's hard to find fault with this film, and I implore anyone who enjoyed the first one to go see this one!<br/><br/>The animation is also very slick, better than the first film and very bright. This is a wonderful film to look at, as well as listen to- the music and sound effects are, like the animation, first class."
"manikhero","9","2","3","6 December 2008"," It was totally Fun and Comedy
","The movie was totally Comedy and Fun. Alex, Marty, Gloria and Melman are children at the beginning of the movie, that time all the children are very cute. When, all the zoo animals are travelling in a plane, that scene is totally funny. When Skipper announces that, ""I have some good news and some bad news, the good news is that we will be landing immediately and the bad news is we are crash landing,"" that scene is totally funny. After the plane is damaged badly, it has no covering and the seats are broken, that scene is totally funny. When, Alex does some actions to the animals in Africa and after sometime they talk English, that scene is totally funny. When the lions want to test Alex's fighting skills, that time he fights with the lion which has muscles and very strong, that scene is totally funny. Even, Melman has changed into a doctor that is too funny. Makunga looks like a pucca villain. I like Zuba because he is strong and he looks a real lion. When, Alex is fighting with the old lady, that scene is totally funny. When, King Julian tells that someone should sacrifice their life to the Water Gods, that time his voice is very funny. When Alex wants to prove the people of New York that he is Alex, that time he dances to prove, that dance is very beautiful. In the last scene, the plane has helicopter's chopper, it has no covering and it has wings which is not straight, that scene is totally funny. I should really appreciate the creators of ""Madagascar Escape 2 Africa."""
"mirosuionitsaki2","9","2","3","30 November 2008"," Better than the original movie
","If I remember the original correctly, this one is much better than the original. Much more comedy, and a better plot so you can get to know the characters much better than the Hippo being, ""that fat woman"" played by Jada Pinkett Smith. Okay, the hippo's name is Gloria. I'm glad that all the characters were played by the same people, but I quite don't remember Melman's personality or Melman even being a guy, but I'm glad he's a guy and I enjoy his caring personality and his facial features that reminds me of a certain celebrity.<br/><br/>The animals from Madagascar invented a plane, well, the penguins and apparently the monkeys invented a plane to escape from Madagascar to go back to New York. Guess what? They have good news and bad news. Good news, they're landing. Bad news, they're crash landing! Yeah, got that joke from the movie. Yeah, so, they landed in Africa and you find out that's where you will find Alex's father, and he has to prove himself to be a lion. Also, the Zebra, Hippo, and the Giraffe find other Giraffes, Hippos, etc and are very happy.<br/><br/>Also, Alex, the lion has another problem. The Zebra Marty is confused about himself and doesn't feel unique because all the other Zebras act just like him and are played by Chris Rock, and in fact they are so alike that Alex mistakes one for being Marty for a while until the real Marty shows up angry at him that he's not unique and depressed.<br/><br/>This movie had a better plot than the original as I remember it. Makes a great movie than those annoying things Julien is. Also, I don't remember the character's names that much except Alex, so I needed IMDb for help. Thanks.<br/><br/>This was a great movie and I think you will enjoy watching it with your families, or like me, your friends. (Actually I was gonna see Bolt or Twilight but they both saw it already and this was last) but I am glad that I have saw this instead of Bolt and Twilight."
"Pierre-Andre-17","7","1","1","3 June 2020"," DreamWorks Studios should make less mundane movies-please learn something from Pixar whose content had been stolen by you but you failed to steal their core
","I don't know how to precisely describe my feeling after watching the movie-I did laugh happily during the watching,but after laughing I hadn't harvested anything.
If they could bring me a more deep-meaning movie which not only made me laugh but made me think,things would be better.
I still gave this movie 7 points because the dubbing guys were famous and some of them are my best ones."
"e-67102-48412","7","1","1","7 April 2020"," The comedy effect is too bad, the plot is slightly inexplicable
","Compared to the first part, it is more spoof and more absurd, for children, they get less than a joke, and not fun for big friends. However, the victory in the lines is ingenious, and the speed of the voice actor's own rhythm is funny and the overall entertainment still holds up a certain level. It can be seen that I want to express the ordinary and unique nature of human beings conquering nature and destroying ecology, but they are all robbed by cross-species love and natural extraordinary lion dance! Therefore, there are too many characters, and too many themes will inevitably lose sight of each other and cannot be balanced."
"zhyarTheChosen","3","1","1","9 September 2019"," Nah
","Nah it is not good at all I hate to see this sequel i mean they almost ruined"
"marginotcatching","10","1","1","11 February 2019"," Inspirational
","Very so very just amazing to see a heat movie for the high iqs and it does do good"
"shahoudahmed","7","1","1","10 January 2019"," It's wonderful... Simply amazing
","A nice animated movie with a nice story
greatly summed up 👍"
"cricketbat","6","1","1","30 August 2018"," I don't get the hype
","An entertaining cartoon with some funny moments. However, once again, I just don't get the hype surrounding it."
"Majikat76","7","1","1","5 June 2018"," Easy watching ...
","A few stolen moments from Lion King, but identity plays its role in Madagascar 2! A worthy sequel, but doesn't live up to the first."
"areatw","6","1","1","16 April 2017"," Not as witty as the original
","The original 'Madagascar' was one of the funniest animated films I'd seen in a long time, characterised by witty humour, hilarious one-liners and some brilliantly funny characters. The sequel is unfortunately a downgrade, a cut-and-paste job that loses a lot of what made the first movie so good.<br/><br/>The plot in the sequel isn't as interesting, in fact there's not much of a 'plot' - not a lot happens. It did make me laugh on occasions, but no where near as much as the first film. 'Madagascar 2' is a decent enough sequel but it's not as witty and smart as the original."
"tomgillespie2002","4","1","1","21 March 2017"," Broad slapstick humour and generic life-lessons
","When an animated family film unexpectedly strikes a chord with its young audience and develops into an unexpected hit, as was the case with 2005's Madagascar, the most common problem faced with the inevitable sequel is where to take its collection of rag-tag anthropomorphic heroes next. The original's premise was relocating a bunch of animal characters who had been raised in a New York zoo to be adored by the paying customers to the less-welcoming island of Madagascar. It was a promising idea, but the film fell flat thanks to some blocky animation and a lack of imagination and jokes. With the first sequel, returning directors Eric Darnell and Tom McGrath have pulled the same trick again, only this time dumping its hapless entourage onto the brutal plains of Africa, with Hollywood again apparently forgetting that Africa is a continent, not a country.<br/><br/>After the adventure on Madagascar, zoo animals Alex (Ben Stiller), Marty (Chris Rock), Melman (David Schwimmer), Gloria (Jada Pinkett Smith) and a small group of militaristic penguins have fixed the crashed plane and are readying to fly back home. Also joined by unhinged lemur King Julien (Sacha Baron Cohen), they crash again in Africa after running out of fuel, and eventually find themselves at a watering hole, where they are overjoyed to discover more of their own species. Alex also reunites with his mother (Sherri Shepherd) and father Zuma (Bernie Mac), with the latter the alpha of his herd. While the others are each given roles in their animal society, Alex must prove himself to be worthy of his position of heir and title of 'King of New York', while fellow lion Makunga (Alec Baldwin) waits eagerly to take control.<br/><br/>It's a very similar route taken by Ice Age and their increasingly tedious sequels. When the big idea has been used up, simply introduce a long-lost family member and give the comic relief side- kicks their own meandering side-stories. Melman, due to his hypochondria, becomes the village's witch-doctor; Marty struggles to stand out in a herd that looks and talks in the exact same way as he does; and Gloria is courted by a douchebag while she misses the true love right in front of her eyes. The only relief on offer is when the penguins are on screen, and their extreme competency with any given task and frequent bashing of an annoying old lady never fails to raise a chuckle. When they're not the focus, we are stuck with the incredibly uninteresting Alex and a bunch of generic life lessons for the kids watching. If you were content with the little charm of the first Madagascar, then chances are you'll find something to like her. For the rest of us, this is a slow trudge through familiar ground chocked full with broad slapstick prat- falls."
"The-Sarkologist","7","1","1","16 March 2017"," Better than the Original
","Who would have thought? A sequel that is actually better, and more enjoyable, than the original. Actually, as I mentioned I found the original to be rather boring and pointless, and also somewhat lacked a plot, but it turned out that this one was actually a lot more engaging. In fact it felt as if the original was simply made as a lead up to this one. Mind you, since the first one did have a large part set in New York, the movie would have probably been too long to work all that well, but still it seemed as if this film succeeded where the first had, in my opinion, failed.<br/><br/>First of all it had a better plot, namely Alex the Lion was born in Africa but had been captured by hunters and taken to the Central Park Zoo in New York. However, after being sent back into the wild, and landing up in Madagascar, they are left to fend for themselves. Well, the penguins build a plane and launch into the air, but unfortunately they run out of petrol and end up crash landing in the middle of Kenya. In fact they land up in the exact same reserve that Alex originally came from, and he even encounters his father. The problem is that because he has been gone for so long, and been raised in the zoo, he hasn't gone through the traditional rites of passage that all lions have to go through.<br/><br/>Like a lot of sequels all of the favourite, and not so favourite (namely the Lemurs) have returned. They even have the psychotic little old lady from the first movie that spends her time running around bashing people on their head with her handbag. Now she is on safari, and as is typical she has her own ways of doing things, and surviving. Mind you, she does actually take on a life of her own in this film, and becomes one of the better characters. Okay, she was a pretty cool character in the first movie, but she was only playing a bit role there as where whereas here is it taking a much more major role.<br/><br/>In the end though I thought that this was actually a pretty cool movie, and quite enjoyable as well, though it will be difficult knowing what is going on unless you have sat through the original film."
"shamontielvaughn","10","1","1","22 July 2012"," Chris Rock is the best!
","I don't know why it took me so long to see this movie or why I'd never heard of it, but I caught ""Madagascar"" on cable one day and decided to check out part 2 this week. Loved it. It's a coin toss whether I'll like an animated film, but this one was great. It had some of my favorite comedians in it (Chris Rock is #1, Bernie Mac is #2 and Cedric the Entertainer is in my top 10). I'm a big fan of Jada Pinkett Smith since her ""A Different World"" days (her behind-the-scenes interview with Willow putting her on blast was funny) and I was absolutely entertained by will.i.am as Moto Moto. That song ""I like 'em big, I like 'em chunky"" killed me. Those two hippos flirting was bananas. But it wasn't just those characters. I liked the entire cast, all the voices, the humor, the scenery and the pace. There are no flaws. I'm slightly scared of the ""bad kitty"" old lady. If I ever need a bodyguard, I'm checking for someone like her first."
