"username","rating","helpful","total","date","title","review"
"villard","4","18","27","2 February 2019"," Gosling is No Neil Armstrong
","You would think that a film about one of our nation's great pioneering heroes would be so uplifting it would leave the audience clapping. Not this one. It does do an excellent job of chronicling Neil Armstrong's brave, death-defying career. But fails to reach orbit due to one fatal flaw: Ryan Gosling.<br/><br/>He is terribly miscast as an almost anti-hero. I thought his monotonous sourpuss was bad enough in Bladerunner 2049. But it returns again to cast a rainy day on this film. Gosling comes off as mysteriously brooding, sullen, if not clinically depressed. Maybe spacy? But not in a good sense.<br/><br/>I grew up in the glorious Apollo years and saw the real Neil Armstrong on TV plenty of times. The character Gosling crafted has little resemblance. I doubt he even studied archival interviews with the first man on the moon. Armstrong was terribly shy, soft spoken, but had a wry sense of wit about him. In fairness, Armstrong's children do say his cold family interactions are correctly portrayed.<br/><br/>That said, the film has a good pace and dramatically captures the mind-numbing dangers and claustrophobia of early manned spaceflight. So, it's worth watching just the get an insight into the barnstorming years of NASA's space race with the Soviets.<br/><br/>However, the Apollo 11 moon landing at the end is terribly anti-climactic. We just see Gosling wandering around. The only flash of creativity is to have him do a 360-degree pan of the desolate Tranquility base landing site.<br/><br/>The controversial omission of erecting the American flag, according to director Damien Chazelle, was to focus on ""loss and sacrifice and failure."" Guess what Mr. Chazelle, American is built on bold pioneering efforts that always involved loss, sacrifice and failure. Nothing worth doing is ever easy. It's presumptuous of the director to take the ""glass half empty"" preachy tone, and therefore dismiss such an iconic image of American ""can-do"" technological prowess.<br/><br/>Unlike the film Apollo 13, this film is easily forgettable."
"mmovieca","5","135","253","10 October 2018"," First Man, A Slog
","First Man has the look and feel of a horror film. It feels very long and boring although it runs just over 2 hours. There is no sense of triumph, discovery, or success in the film. Ryan Gosling and Claire Foy have no chemistry. Ultimately Neil Armstrong is a very dull characters without clear goals or ambition. Do not watch this film expecting triumphant or patriotic look at scientific discovery. It isn't that kind of film. It appears designed to elicit depression from the audience and it succeeds. One watches anxiously waiting for the climax, the moon landing, which feels anti-climactic and leaves viewers empty. Both the writer and director are out of their depth with this ambitious film. The strong elements of the film are the visual effects and production design, convincing and state of the art. If not for these elements the film would get a 2."
"tomasfcr","3","59","104","24 October 2018"," Photography killed me
","The worst Directorion of Photography in a movie I ever saw in my whole life, the camera was never steady got dizzy, looked really amateur.
Disappointing"
"normbo-916-757743","4","57","101","15 October 2018"," Tone Deaf
","Answers the question : ""What would the space program have been like if it had been populated entirely with humorless depressives.""<br/><br/>It was as if the film were made by someone who had never even meet as real test pilot, or any pilot, for that matter."
"petercarlsson-92297","1","88","162","13 October 2018"," A pre school kid with a video camera
","What a dud.
Shaky camera work for no reason at all. Extreme close up, and almost every scen is too dark. The actors are totally deprived of any emotion. Only Claire Foy seems lik a real person. The others feel like biological robots. <br/><br/>None of the drama of mission control are to be found in this movie. And the hundreds of thousands of people that was there for the launch is just ignored. No drama, no build up, no feeling. <br/><br/>The only thing this movie does is make you long to see ""Apollo 13"" again. That was a real movie with all the elements in it to enjoy, entertain, and thrill the audience. Do yourself a favor and miss out on ""First Man"". <br/><br/>One man in the audience actually left the theater in the middle of the movie with the loud comment: ""What a crap movie this is!"". I had high hopes, so I sat through it, but now i kind of agrees with him."
"csoutherlin","2","62","111","14 October 2018"," A L--o--n--g movie
","The ending wasn't quite what was expected. It's not a bad movie, but does not excel. The biggest problem was the photography. The extreme zooms on people's faces got annoying. The audience was just not ""brought in"" to be a part of the film. Too much was told and not shown. A real shame, since this was our first man on the moon. The progression of the space program was not covered well, either. The ""John Glen"" could have been closer in looks. Just a real shame, given all the work Neal Armstrong did in his life, and the story just didn't work."
"krbrown0601","1","68","123","13 October 2018"," Where we learn that Neil Armstrong was horrible human
","Boring! No reason to root for Armstrong. He was an emotionless, horrible husband, father and associate. All this while accompanied by a soundtrack that switches between annoyingly distracting and LaLa Land. Oh, and take a motion sickness pill before going since the camera is never still and constantly in extreme tight close-ups on faces. What a mess."
"jbtrey","1","22","35","15 October 2018"," I'll be brief,
","I wish the movie had been. At 2:21, it's 2:00 too long.<br/><br/>No character development at all, just 2:21 of Ryan Gosling performing various space tasks with his 'Stoic Man' face. Boring, boring, boring.<br/><br/>i feel that if I take more than 5 minutes to write this review, I have wasted even more minutes of my life than I did in the theatre. Suffice it to say that if you insist on seeing this film, I recommend waiting on the video. <br/><br/>Oh, and lesson be learned - you can't make a good space movie without Ed Harris. ðŸ˜ŽðŸ˜Ž"
"Shellwonderful","10","188","366","3 October 2018"," A cinematic masterpiece.
","Gosling and Foy are at the top of their game in this one. Damien Chazelle managed to make a perfect moon landing movie that shows both the positives and negatives of the NASA program. Don't go into this thinking it's a huge patriotic, space adventure. What we get is a masterful character study and a story about the emotional and familial effects being an astronaut can have on somebody. The space and launch sequences are absolutely breath taking as well. <br/><br/>Do not let the runtime scare you. Every minutes counts and it's all worth it."
"freddieisgod","5","61","110","13 October 2018"," Good film ruined...
","This is a fascinating story well told & brilliantly acted. However for me the film is ruined by the constant shaky camera. <br/><br/>From about 2 minutes into the film I was feeling motion sickness and spent the rest of the film either with my eyes closed or looking at the floor.<br/><br/>The sections with a steady camera such as the scenes on the moon were beautifully done and fantastic... so why ruin the rest of the movie with constant nauseating shaky camera work??"
"balagopal-60699","3","23","37","30 October 2018"," This movie is NOT about space exploration but about one man who just broods.
","I generally don't write reviews but I HAVE to get this off my chest.
1. Too. Many. Close-Ups. (Unnecessary)
2. Very poor Character build up of supporting characters.
3. Subliminal Music score.
4. This movie is NOT about space exploration but about one man who just broods.
5. Probably the worst camera work I've see. And I've seen bad movies."
"lidija-21338","1","47","83","17 October 2018"," Claustrophobic, panic-inducing movie
","Thanks to the 'brilliance' of the camerawork, I have just discovered that I am prone to claustrophobic attack even in a cinema hall, something that has never happened to me before. This was the first time I had to walk out from the theatre hall due to a shortness of breath induced by the claustrophobic camerawork (darkness, closeups, fuzziness) combined with extreme, unbearable sounds. 
If the idea was to simulate an astronaut's experience and make the viewer physically and emotionally uncomfortable for the entire duration of the movie, then perhaps there should be some soft of a disclaimer that helps people decide whether or not they want to expose themselves to this kind of experience. The most annoying thing is that this is the style of the entire movie, not just of the few scenes in the outer space. So you cannot just wait for the claustrophobic scene to be over - even the scenes that are supposed to be normal are done in the same ridiculous manner."
"paul-callaway","1","35","60","16 October 2018"," Horrendous handheld shaky cam, I nearly threw up!
","My Tweet to Damien Chazelle.... What on the planet were you thinking with the camerawork?! How I didn't throw up is beyond me! The handheld shakycam is horrendous & what's with the zooming and blurring!! A great film completely ruined!"
"surfingthebigwave","2","25","41","16 July 2019"," Snorefest to the Moon
","With no disrespect to the director here, but seriously this movie was the ultimate boring snorefest. Ryan Gosling who is usually very charismatic was diluted and dull here. Claire Foy (Girl who Played with Fire) was probably the only one who gave any real ounce of emotion to this otherwise lacklustre film. I thoroughly enjoyed both Whiplash + La La Land but this was ridiculous. True story or not, this was film was a dud in my opinion. By the way he lands on the moon. Cool eh? Only after nearly 3hrs too. A handful of funerals. Multiple gone wrong accidents. Snorefest."
"ZingFilter","6","40","70","12 October 2018"," Slow, melancholy, boring
","My son and I both almost fell asleep in this movie.<br/><br/>While the film is technically superb, visually stunning, and artfully portrayed, it's just so SLOW. The tone is very melancholy. At the end everyone just kind of walked out of the theater with their heads down. It was a depressing experience.<br/><br/>I really expected First Man to be something in the realm of Apollo 13 (1995), but I was wrong. Since I am fascinated by history and my favorite types of movies are those based on true stories, I had to see this. But it was a missed opportunity. The director really blew it., since he could have made it an interesting, up-tempo, high-spirited movie. Instead he made it the opposite of all those things."
"dale-43441","5","87","164","12 October 2018"," Bad soundtrack, shaky handheld camera, no drama or suspense
","I was hoping for a movie similar to Apollo-13 but First Man isn't even close. I just saw it at the Imax and was very disappointed. First Man isn't even about the science involved with putting a man on the moon but rather about the discontentment and difficulties between Armstrong and his wife. There is very little drama or suspense throughout the entire movie. The movie has zero humor and is basicly very dark portrayal of Armstrong. The camera is shaky throughout and always on extreme closeup shots. The worst thing was that the soundtrack was terrible which to me and makes the difference between a good or mediocre movie. First Man could easily have been a made for TV movie in my humble opinion."
"WillWilliams9000","1","43","76","1 November 2018"," Rage-inducing cinematography
","The person responsible for deciding to make this entire film zoomed in way too far, shaky and poorly cropped should be banished to employment at McDonald's for the rest of their adult working life and prohibited from possessing any object containing a lens. If there was some way that I could magically watch this movie on my phone where one can pinch apart their fingers to zoom out and install a camera stabilizing app, perhaps it would be worth a re-visit. I cannot recall the last time I got up and walked out of a flick halfway through, but here we are.<br/><br/>I feel terrible for the rest of the cast and crew who no doubt worked very hard to make this picture but had it ruined by a single buffoon in the decision-making process that thought they were going to win an award for being avant-garde.<br/><br/>If you are reading this and considering a viewing of this masterpiece, allow me to save you some money by providing you with instructions on how to replicate the full experience from the comfort of your own living room.<br/><br/>Step 1: Search for an image of Ryan Gosling's face<br/><br/>Step 2: Open it in Photoshop and crop it as bad as you can (make sure to cut off halfway down the forehead and halfway up the chin so that you can't even see the entire head)<br/><br/>Step 3: Print it on the biggest piece of paper that you can find<br/><br/>Step 4: Locate the cheapest bottle of liquor you have in your home<br/><br/>Step 5: Drink this liquor straight until you can't hold your hands steady and have the proper bad taste in your mouth<br/><br/>Step 6: Open a YouTube video about Neil Armstrong to listen to in the background<br/><br/>Step 7: Attempt to hold the print in front of your face for 2 hours<br/><br/>You're welcome."
"jwardpcc","2","77","144","16 October 2018"," Made me violently ill
","I really wanted to like this movie. But the up-close camera that is constantly in motion made me nauseous in the first 10 minutes of the movie. I can understand it for the action scenes. But why when people are talking? The camera is so close up that you could count Peoples nose hairs, if only the camera would hold still for even a second. I had a bad headache half an hour in the movie. I finally had to go throw up in my popcorn bucket. Never saw the end. It looked more technically accurate than Apollo 13, but the camera work is just plain awful. Don't go see this if you have a weak stomach. It's like Blair Witch meets The Right Stuff. And not in a good way."
"mightybadguy","1","87","165","14 October 2018"," Silly Camera work from the school of JJ Camera Shake
","Well, I saw this film for free because of having friends in the editing industry so that was a plus! However as films go this missed the mark. A bit slow paced, overly melodramatic mid section, poor acting and that dreadfully overused camera-shake that just did not work. Sorry but I really would of felt ripped off had a paid for this film. 
Now this film has apparently garnered some controversy because due to leaving out many important references to the nationalist aspect of the mission. We all know why it was left out and that is to wash away any sense of American nationalistic feeling. One of the big differences in films today vs 30+ years ago is the lack of nationalism in films. Nationalism is something the Hollywood elite seems to despise and as such this film is no exception. To leave out the placement of the US flag on the moon was absolutely ridiculous. Why...because anyone growing up in that time can tell you the sense of pride as a people and a nation we had. These guys were national and world heros in every sense of the word. Everything back then had the US flag on it! Every moon landing LEGO set ( I still have mine) has a US flag to set. Having grown up where the Grumman plants were many of our parents worked there. My uncle and a number of my friends fathers worked on the Lem project. I used to get stickers and models given to me these people and they all had US flags on it! This was a very American project and a competition with the Soviets to see who would be the leader in space technology, the USA won that and we were very proud!! To leave that aspect of the film is historically and emotionally inaccurate of the project and of the time. Clearly this was THOUGHTFULLY left out to espouse more globalism over nationalism but unfortunately the film was poor regardless. I wonder of the producer/director of this film knows that much of the technology and management of the Apollo missions, Russian space missions and general rocket propulsion came from Germany and that the Apollo project was in part headed by Wernher Von Braun. ""Apollo program director Sam Phillips was quoted as saying that he did not think that the United States would have reached the Moon as quickly as it did without von Braun's help. Later, after discussing it with colleagues, he amended this to say that he did not believe the United States would have reached the Moon at all"" 
Hey Hollywood, many of us are really tired of the reboots, the poor casting, acting, silly CG, sequels and remakes. Modern films depict a dearth of creativity, perhaps due to lack of corporate risk taking or maybe constrained group thinking on the part of like minded politically correct drones.?? Whatever the reason please try to find your way back to making truly great and engrossing films on every level. This certainly was not it!"
"leque_hitler","3","21","34","19 October 2018"," Disappointed
","I expect more than from damian chazel as great director but this movie is very boring and I slept in cinema.
No story - no expecional performance from actors !!"
"garywbrown38","6","32","56","11 October 2018"," Disappointing - Expected more ....
","Good biography of Neil Armstrong - First man on the moon 
But must admit was expecting a lot more - Probably spoiled by ""Apollo 13"" so expected a comparison but not to be.
Thought the 2 main characters were quite flat but the Moon trip was good.
OK film but expected a lot more."
"topbanana-87521","5","43","78","15 October 2018"," Motion sickness
","Not sure how to rate this since I could not actually finish watching it. About 1/3 of the way into the movie I got symptoms of motion sickness. The way the camera is manipulated (akin to watching Cloverfield) can through you for a loop if you are even slightly sensitive to motion sickness. I would say I am mildly affected by this but couldn't finish the movie. I sat with my eyes closed and dozed for the remainder so my husband could finish it. Also, quite long - over 2 hours."
"Spring15","6","35","62","13 October 2018"," A big disappointment
","As a big fan of movies about space travel, and real life astronauts, I had eagerly looked forward to this movie. It was a disappointment for 90 minutes out of the total 130 minutes of the movie. The last 40 minutes, when the Moon trip finally begins, and the spectacular shots of the moon surface, were worth seeing. Rest of the movie- not at all. It moves at a snail's pace. The interesting parts are about the astronauts, but they are frequently interrupted by- for example- Janet Armstrong yelling at her son or her husband, etc. Not much chemistry between the two actors. The frequent closeups are rather irritating.<br/><br/>The editing and the screenplay are terrible. They could have shaved off 30 minutes of this movie and made it much more effective. The characters display various emotions but they don't touch the audience. Granted this is Armstrong's story but did they really have to ignore someone like Buzz Aldrin, who is one of the most famous astronauts? The third astronaut Michael Collins, on the Apollo 11 mission was totally ignored. Those two sat there like plastic dolls. As if Armstrong single handedly made it all work!<br/><br/>No flag on the moon, but Armstrong throws his late daughter's bracelet on the moon. Ridiculous! Also the great historical significance of this event was completely ignored. Instead it was all about Neil and his wife. Ryan Gosling and Claire Foy are good, but Oscars? She may get the supporting actress nod though. Ryan Gosling is a good actor but he is not as effective as I have seen him in other roles. This movie deserves some technical nominations though.<br/><br/> The moon scenes are spectacular. It is like I am right there! It made up (partially) for 90 minutes of boredom. That is why I gave it a 6/10. Otherwise it would have been 3 or 4.<br/><br/> This movie could have been so much better! Damien Chazelle is a gifted director. I wonder what happened to him? How could he go along with something like this? If this movie gets the Best Picture nomination, it could be solely due to name recognition (Chazelle, Gosling)."
"rxs-91515","1","82","159","12 October 2018"," Boring can't describe this film
","This movie was boring, slow moving and I was not captured by the film at all. You knew what was going to happen but didn't really care. Apollo 13 was much better at capturing your attention even though you knew what was going to happen."
"ParsedD","1","55","103","13 October 2018"," Nice scenery, really disappointing acting
","Beautiful movie, but moves way too slow, doesn't really bring in the story and the acting is not good. Really expected more."
"sweepstake-98053","1","77","149","13 October 2018"," So boring it was painful to watch
","This movie is so boring that I write this review as I watch it in the movie theater. I can't stand the shaky camera. Did the camera man have Parkinson's disease? Also there are so many pointless scenes that don't contribute at all towards the story. It seems like they just filmed scenes for the sake of filming. Do you know that feeling you get when you are in an airplane and you realize you have half of your trip left before you land? That is how it feels to watch this movie. You can't wait for it to finish soon enough. Watching this movie was a huge waste of time. I don't understand how it has gotten such great reviews from other people."
"jimwww","2","51","95","17 October 2018"," One of the worst films...
","I never want to see this again. I walked out of the theater after he walks on the moon. Never seen a cast so disconnected in my life. No Tripods or steadicams except for the moon shots so if you have motion sickness DO NOT SEE THIS FILM. Same as Hurt Locker - another film I cannot watch because of all the 'over the shoulder crap'. This film has almost no music. It is like attending a funeral. Ryan smiles 5 times in the film. No emotion is what this film should be called. It is boring a lot of the time. Terrible DOP. Great Focus puller. Maybe 20 shots in the film had no movement. Only one of three films I have ever walked out on in my life. Don't see it."
"TheTruthDoor","2","47","87","15 October 2018"," Terrible Movie
","Don't believe the positive reviews of ""First Man"", it is a terrible movie. The plot is ridiculous, so over the top dramatic....yet the drama was only believable from Claire Foy.<br/><br/>Ryan Gosling is an awful, unbelievable actor, there are so many other actors that would have been a better choice for this movie.<br/><br/>The cinematography was horrible. I promise you that 70% - 80% of the entire movie is filmed with the camera about 12 inches from the subject, whether it is the actor's faces, props, the space capsule..EVERYTHING. And they shook the camera continuously throughout the entire movie....ridiculous.<br/><br/>I gave the movie 2-stars because of Claire Foy. She is an amazing actress, even though she is not much to look at.<br/><br/>And the ending of the movie was also ridiculous.<br/><br/>Sorry for such an honest review, but it needs to be said."
"pushanbanerjee","2","61","116","13 October 2018"," Bleh! Overrated and a waste of time
","Here's what I took home from this movie. Neil loved his daughter a lot. That's it.
There no character development in this movie. I mean that's all we get through the movie. Neil loved his daughter. 
Then we have people dying and long shots of Ryan Gosling's face looking sad. I mean that's logical and really not rocket science. Also, if you wanna see long shots of his face, watch drive. It's a much better movie.
I don't understand why this movie gets people raving about it. The shots is space are generally shaky, and not awe inspiring in any way. Gravity really is the torch bearer, and this movie won't touch it with a 1000 foot long barge pole. 
Then the acting. Claire Foy is the better actor here and 'oh he looks so good' Gosling is essentially just got as poker face on the entire movie. 
If Damien Chazelle wants us to believe that Neil Armstrong was a sad man, who cared only for his daughter, his two sons be damned, this movie succeeds. 
This is a train wreck of a movie and doesn't deserve the IMAX treatment. Watch it if you love long shots of Ryan Gosling's face, and gravity working on the moon! Horrible"
"ironhorse_iv","7","8","11","8 September 2019"," 'First Man' didn't quite had the right stuff. Regardless, this movie was still somewhat a stoic out of this world experience.
","When retelling the story how astronaut Neil Armstrong became the first man to step foot on the moon. Filmmaker Damielle Chazelle took a different approach to the subject. He aim for the celestial dark side. Without spoiling the film too much, the movie subject is less about the exploring the epic yet deadly adventurous dream-like wonders of space and more about learning to cope with death around you. Because of that, the journey toward the Moon Landings by Apollo 11 undeniably got really cold and distanced. Causing some audience members to complain about its melancholia tone. They wanted a more positive & awe inspirational dream-like feel good space exploration approach with some adventurous struggle, similar in the way, they felt when watching 1995 'Apollo 13' or 2007 'In the Shadow of the Moon'. For me, I have to somewhat agree. The magic in this movie was never not quite there. It didn't felt like grand escapism. It felt like we never left the ground. For most of the movie, the audience couldn't really feel starstruck with much of the visuals or the music, because how much the filmmakers wanted to concentration on the astronaut's plain near silence depressing home life. The final version of the film didn't even focus on even some of the exciting moments that happen there like the house fire in 1964. It could had made the whole Apollo 1 scene even stronger in contrast, even if the real life pilots weren't killed in seconds by getting burn followed by a large explosion, but instead from smoke inhalation & asphyxiation. Regardless some of the household conflicts seem a little forced. One such example is the fight between Armstrong's wife Janet (Claire Foy) and Neil (Ryan Gosling) about the dangers of the Apollo 11 mission. While Foy gives a pretty good emotional delivery about what Neil's kids should know. In reality, by this time, everybody in the family knew the dangers & risk, especially after them having to deal with Neil's near brushes with death before during previous missions like X-15, Gemini 8 and Lunar Landing Research Vehicle. It wasn't anything new. Apollo 11 was just another mission at the Armstrong household. Another thing, I hate that throughout the movie, the filmmakers made it look like Janet & Neil's marriage is always on the rock because of the death of their daughter. Even the closing moments of the film with the separate glass make it look like they were doom. In truth, the couple stay together for nearly 38 years before they finally got divorce in 1994. For the most part, they were a happily married. As for dealing with his associates. Yes, he was indeed an introverted person of a few words. However, he wasn't always robotic and depress reticent outwardly boring person that the film and Gosling recycling plainly portrayal him out to be. In truth, the man whose one small step changed history forever had more than a very close relationship with his friends besides Ed White (Jason Clarke), often making small talk, smiling or joking with them. He even hang out with Buzz Aldrin (Corey Stoll) at times whom in the film made it seem like they didn't get along much. In truth, Armstrong truly never uttered a negative word about the man with whom he walked on the Moon. Along with that, it just sucks that we don't really get to know much about anybody else like Elliott See (Patrick Fugit), Jim Lovell (Pablo Schreiber) and their families. It's a shame because it could had made the scenes involving certain tragedies so much stronger than it turn out to. As for scientific accuracies. It's pretty shape. As a result, the movie frequently contains detailed explanations of engineering and physics. These scenes made for somewhat an arduous sitting. I frequently found myself rewatching scenes in an attempt to understand the information being conveyed. It doesn't help that the film overuse vintage color palette shaky cam and endless close up. It make the action somewhat harder to see.
Regardless, it wasn't until the moon landing that the film got bombastic and loud. It was there that it really lift our spirits & imagination. I like those moon scenes, very much. The way, they intermixed actual NASA archival footage, some that has never been released before, with the computer animation backdrop with the actors was amazing! However the lunar footprint in the famous photo doesn't really belong to Armstrong. It's honestly Aldrin. As for the Litter West Crater scene. It's possible that something was indeed drop there in real life. After all, it's not that uncommon for many astronauts to placed mementos or tokens of loved ones on the moon, so it's not unreasonable to suspect such an event occurred. However, I never really got the context, in how his daughter's death relate to his quest to get in the moon missions. It's not really established. As for the criticisms for the film omitting the astronauts planting the flag on the moon's surface. The Stars & Stripes still does appear onscreen in the background. However I do get what Chazelle was going for. It's an achievement for the whole of mankind rather than one single country. After all, a lot of NASA spaceflight capability were built upon, years upon years from innovations from scientists from both Western and Eastern Countries. While, the US is the first to make it to the Moon. It's the whole world that push the limits of explorations. Nevertheless, the movie was still somewhat holding back the adventure. I would love to see more action involving the rocket planes or his time in the Korean War. Things like that, could had made the movie so much more exciting. Overall: While not quite a blast to watch. It didn't alienation me too much. It's still worth checking out even if parts of it are over the moon."
"kyneton_park","Null","50","96","14 October 2018"," Boring and oh so slow ... in 3 easy steps
","How can you make such a important and dramatic seres of events a bore. It turns out it's quite easy...here's how in 3 simple steps:<br/><br/>1. Spend long lingering moments gazing in very close up shots at the two leads, that way you don't have to bother with any dialogue.<br/><br/>2. Instead of bothering with special effects just jiggle the camera around inside what purports to be a tiny manned capsule, keep jiggling it and add some roaring noises and flashing lights, then keep jiggling it uncontrollably, then yes, that's rights, do it all over again ... and again. Whatever you do, don't look out the window or show any external shots. The side benefit is that jiggling a camera is a great way to save money.<br/><br/>3. Use that old shakey handheld camera technique and keep shaking it around to pretend everything is authentic - if you like, you can add lots of out of focus shots because of course, that's how the human eye and our perception works doesn't it?<br/><br/>This is an awful film, badly made and badly scripted. Worst thing is it is very uninformative. It is so boring you will want to leave half way through, but feel duty bound by the weighty, humourless, seriousness of it all to stay and see it through to the turgid end ..... do yourself a favour and don't bother."
"dlow1972","5","22","38","14 October 2018"," A Major Letdown
","You couldn't invest any emotion into these characters because the actors and the director didn't invest any real emotion into making it! Very poor cinematography and some of the worst special effects ever. I understand they were trying to give us a 1960 - early seventies feel but it ended up looking more like poor production value was achieved. <br/><br/>This movie had a chance to be great and even when the story gave them easy situations to tug at your heart, they still failed to deliver!"
"FilmWriter569","3","36","67","15 October 2018"," Wow.. I hope this isn't how Historical movies are portrayed from now on.
","If you are near sighted, like to view everything from 3 feet away and go through life with peripheral blinders on to understand your world, you might like this movie ---because this director doesn't know what a wide-angled lens is. If you feel the entire world around you should be viewed as emotionally depressing more than you seek to give a sense of triumph to mankind, you mike like this movie. If you feel all of the above then you will LOVE this director. This 'director' sits way atop the over-rated ones Hollywood spits out these days. 
Oh and.. they should put a Surgeon General's Warning on this director's ridiculous, 'gotta-be-different' just for the sake of 'being different' filming style, because if you suffer from epileptic seizures you won't like this movie. 
Best thing I can say about it: The sets, wardrobe, etc. are very authentic to the smallest detail. The worst thing I can say about this movie: It needed a different director, cinematographer and editor. ...oh, and script/writer(s). 
Neil Armstrong, American Heroes, NASA technological achievements, including the Lunar Landing are something to be celebrated by humanity and ESPECIALLY celebrated are the AMERICAN men and women at that time who made it all happen. This movie views it from the standpoint of filmmakers seemingly wanting to convey their own depressed, flawed view of humanity ahead of anything triumphant. Shame on them. I sure hope Neil Armstrong's family at least approved of this dismal take on an American Hero. Otherwise they should legally go after the makers of this film for wrongful defamation of character."
"jf-54848","1","10","15","17 February 2019"," Boring Claptrap
","Miscast, poorly directed slow moving story about Neil Armstrong
I would like to have my time back that was wasted seeing this abortion of a historical movie
A sweeping story that was ruined by revisionist direction
Watch the Series From Earth to Moon the Right Stuff or Apollo 13
Don't waste your time or money on this drivel"
"gwest-58160","4","28","51","14 October 2018"," Fragmented & dull, I don't get the hype.
","I like space films. This one was so boring however that I was tempted to walk out of the cinema and do literally anything else. <br/><br/>What brought it up from a 3/10 to a 4/10 was the scene on the moon which was nicely done. The rest was disconnected, and I didn't care about the characters or plot."
"bazzyg-78913","5","11","17","15 December 2018"," Mediocre - Fails to Deliver Where and How You Would Expect It
","I don't normally write movie reviews, but being a huge fan of the Space Program and having watched nearly every documentary and movie there is about it, I felt an urge to say my piece.<br/><br/>First Man is what is says it is, the time and moments leading to what is supposed to be, one of the most historic and triumphant accomplishments of NASA and humanity, however this movie falls very short in conveying that.<br/><br/>The movie focuses around the Neil Armstrong (Ryan Gosling), while he was an experimental test pilot on an X-15 outer atmosphere rocket plane and his selection for the Gemini and later Apollo program, and the personal loss he had dealt with in the loss of his young daughter and fellow colleagues throughout.<br/><br/>And that is what is mainly was, a focus more on the personal trials of Neil Armstrong, the test pilot, the friend and the family man. Ryan Gosling's performance was great as the unassuming Neil, who was never really your typical image of a NASA astronaut, confident, loud, the centre of attention maybe. Neil was quite the opposite and always stayed away from the limelight when possible.<br/><br/>I hate to draw on comparisons, but where this movie lacks, Apollo 13 shines and Apollo 13 it is not. Apollo 13 hit the mark in showing the challenges that NASA and the crew faced and how they overcame them as a team, with a victoriously triumphant ending that left you rooting for them and excited at the same time.<br/><br/>First Man's take was more form a subdued perspective, although seeing the landing through the lens of Neil himself, everything leading up to that moment and afterwards were just lacklustre and stale, boring if you will.<br/><br/>In summary, this movie is more of a personal drama related to Neil and not NASA or the first moon landing. Those aspects came second in this movie."
"haftad","5","12","19","19 February 2019"," Slow, Boring, and Predictible
","I had high expectations for this movie. Afterall, it is about moon landing. The story however focuses too much on the family life on Neil Armstrong, played by an emotionless, boring, and cold Ryan Gosling. He looked annoyed and unhappy throughout the movie, even after returning to earth and seeing his wife. He actually makes you dislike Neil Armstrong. What a disappointing movie!"
"nethy-nho","5","12","19","15 February 2019"," Meh.
","I sincerely don't loved this one, all the technics aspects was well, but I didn't care about the story, I have to admit, that the best parts are on the rocket, training, and when envolves something about the travel in space, but the story, I thought boring."
"rakasome","2","12","19","3 November 2018"," Could NOT Focus!!
","1. I guess the ""new"" look in cinematography is the herky-jerky hand held camera. Puke!
2. I'm guessing 90% of the film were head shots from the collarbone up. Puke.
3. Neil Armstrong was NOT the morose, unsmiling astronaut as depicted. He was amongst a group of chosen men that were hard living, driven, and fun loving.
4. Ryan Gosling was SO WRONG in this role. SO WRONG."
"strewth-1","1","12","19","19 October 2018"," What a disappointment.
","I checked my watch 35 minutes into this film and thought oh good, less than an hour to go. I then realized that the film is 2 hours and 20+ minutes long. I lasted another hour and left.<br/><br/>Unlike some other reviewers, I thought the sound track was the best part of the film.<br/><br/>Boooorrriiiinnnnnggg."
"j_sterling_44","1","47","92","14 October 2018"," Waste of time
","Pure garbage with constant annoying shaky camera ala ""Blair Witch"". Absolutely no character development with Neil a sullen, introvert who fails at one thing to the next, while never talking to coworkers or family. But with an unsupportive bitchy wife acting like you should be on the way to divorce court, why would you want to talk to her. Trifecta of terrible director, writing and camera work. The only people praising this movie must be related to the stars or crew."
"mrmrsgorman","1","33","62","17 October 2018"," Waste of a movie
","This is 80 minutes I'll never get back, I say this because that's how long I stayed in the cinema. So boring and a complete waste of time. I left early because I already knew how it ended. See any other movie than this, don't waste your money or time."
