"username","rating","helpful","total","date","title","review"
"JohnWelles","10","2","3","1 September 2009"," A Classic of Pure Escapism.
","Michael Curtiz's ""Casablanca"" (1942) would be impossible to remake nowadays. Most of the dialogue has passed into the public's conscience, so saying such classic lines like: ""Louis, I think this is the beginning of a beautiful friendship."" would now be impossible to say with a straight face. What a knack the screenwriters, Julius J. Epstein and Philip G. Epstein, had for great dialogue! When seen today, ""Casablanca"" still holds a misty awe about it. Wholly studio bound it may be, but would you rather have the sprawling and ugly city it really is? An improbable classic where the (anti?) hero doesn't get the girl in the end, it is a film only Hollywood could make. A joy to behold."
"RohitRajkumar","10","2","3","14 August 2009"," Romance reaches new heights
","It is widely regarded as the most romantic movie ever made and there are no two opinions on that.It is true that there hasn't been a film like this in recent times so it is obvious that there is a possibility of liking this to the very extent.<br/><br/>The chemistry between Bergman and Bogart,both brewing with confidence is electrifying.Such great actors definitely should have come more often together.The other actors play their part well.<br/><br/>In short,Casablanca is romance like never before which is not to be missed at any cost.Do watch it with your partner,you never know their chemistry might have an effect on yours."
"david-nobes","10","2","3","2 May 2009"," My all time favourite
","This is far and away my favourite movie of all time. I first saw it on some TV Sunday matinée when I was a teenager, and instantly fell in love with Ingrid Bergman.<br/><br/>The movie appears to be filled with clichés, BUT many of those clichés originated from this film. The dialogue is snappy, the characters are wonderfully scripted, and even the minor characters help make this a memorable experience. This was helped at the time by the casting of many refugee artists in minor roles, including the extras in the street scenes.<br/><br/>There is no scene wasted, no unnecessary aspects to the story-telling. The lighting is atmospheric when it needs to be. And the ending ... well, I won't spoil it, but it became an instant classic."
"sara-coy71","10","2","3","14 March 2009"," The best thing about Casablanca **SPOILERS**
","To me, the best thing about Casablanca is that every character (except for Strasser) ends up doing what is best for the others. Every character makes a sacrifice so that the others are better off.<br/><br/><ul><li>Renault does the right thing for Rick, even though Renault will have to give up his comfortable position.</li></ul><br/><br/><ul><li>Ferrari does the right thing for Victor and Ilsa, although there is nothing in it for himself.</li></ul><br/><br/><ul><li>Victor is willing to give up Ilsa to his rival in order to insure her safety.</li></ul><br/><br/><ul><li>Rick does the right thing for Victor (and the larger cause), even though it means giving up Ilsa.</li></ul><br/><br/><ul><li>Ilsa also does the right thing for Victor, but she loses Rick because of it.</li></ul><br/><br/>In fact, the Rick-Ilsa-Victor storyline is the most mature representation of a love triangle I have ever seen on film. Even though it is clear that the Rick-Ilsa relationship is the more passionate, it is impossible to cheer for her to leave Victor. When Victor goes to Rick's and pleads with Rick to use the letters of transit for Rick and Ilsa to escape, even Rick sees that Victor is not just a hero or an iconic symbol - he is truly a good person."
"CerebralInTheCity","10","2","3","15 February 2009"," One of the greats
","There as been so much said about this classic movie that I doubt I can add much in the way of a review. However, I will express my thoughts, because I would still like to show my appreciation for this movie.<br/><br/>I am very appreciative, because CASABLANCA captivates, holds our interest and entertains from the first frame of the movie until the very last.<br/><br/>The script by Julius J. Epstein and Philip G. Epstein and Howard Koch is excellent, without a boring section in it. It develops the characters beautifully as the story progresses.<br/><br/>Michael Curtiz's direction is 100 percent. Curtiz knew just how much importance to give each scene, all the while keeping the ""romance"" part of the movie at the forefront.<br/><br/>The acting is perfect. Although I've heard of many actors being up for the part, I can't think of anyone being better suited for the male lead than Humphrey Bogart. Ingrid Bergman is just beautiful. She doesn't need to do much, because her eyes are so expressive.<br/><br/>The supporting cast consists of great actors, including Claude Rains.<br/><br/>Here is a movie that didn't have any elements of action or sex or real violence, or any of the benefits of digital effects, yet it shines masterfully.<br/><br/>It's no wonder that Casablanca has made it on most critic's top ten lists."
"tagstar_101","10","2","3","19 June 2008"," Play it over and over again
","For the first time in my life, I felt this magnificent feeling for a film like nothing I have ever experienced before. I have seen many films in my 18 years and nothing, I mean absolutely nothing comes even close to this film. It is cinematic perfection - the music, acting, casting, everything is spot on. <br/><br/>I sat through this film on the edge of my seat, from beginning to the mesmerising end. Casablanca shows true values for what it means to be in love and have friends that love you dearly, even though they may not show it upfront. <br/><br/>Honestly, I do not even know what to write about it - I am left in awe. <br/><br/>This is truly America's best film.<br/><br/>Absolutely recommend it to anyone who enjoys great cinematic experiences."
"griffolyon12","10","2","3","19 June 2008"," A timeless classic, that is one of the finest films of all-time!
","Casablanca is one of those rare films that truly qualifies as a perfect film. There is absolutely nothing bad about this film, this is a timeless classic that is still as relevant to today's society as it was back in 1942. Many of the themes in Casablanca can still be seen in action in today's world, but what truly makes Casablanca transcend generations is the love story. The love triangle between Rick, Ilsa, and Laszlo is one of the finest triangles in movie history; as much as you want to hate Laszlo so Rick and Ilsa will get together, Laszlo is just such a likable character you can't hate him, and you just know deep down Rick will not take Ilsa away from Laszlo. Of course what truly keeps this film from being a monotonous three-way love story, is the colorful cast of characters surrounding the three leads, in particular the scene stealing Captain Renault played brilliantly by Claude Rains. Of course what has always made me love this film isn't the brilliant characters or the love story, it is in fact the screenplay. The screenplay is one of the finest ever crafted in the history of film, each scene flows perfectly, never feeling too long or too short; as well the film features some of the finest dialogue ever spoken in a movie, there are just so many quotable lines from this movie. Overall Casablanca is just truly a masterpiece, and if you have never seen it I suggest you do because it is one of the greatest films ever made.<br/><br/>I give Casablanca a flawless 10 out of 10!"
"Goodbye_Ruby_Tuesday","10","2","3","1 June 2008"," You Must Remember This
","It's almost unfair to lavish praise on CASABLANCA, for such universal praise comes the expectation of the masterwork of an auteur such as Welles or Hitchcock. The result could not be farther from that expectation, and indeed it is difficult to describe just how and why CASABLANCA remains such a beloved film. Here is a film that nobody wanted to make (especially the stars, who only bonded when trying to get out of the film), that was saddled with production problems from day one due to the incomplete script, and somehow has turned into the most brilliant accidental masterpiece in American cinema.<br/><br/>Humphrey Bogart stars as a cross between a Hemingway anti-hero and Jesus in a waiter's outfit. Richard Blaine, American, age 37 with questionably brown eyes and a sketchy past, runs a popular nightclub in Casablanca during the early days of WWII that attracts a rainbow of diverse characters from Italian thieves to bickering Frenchmen, from desperate refugees to German officers. Rick has all the right things to say (courtesy of the brilliant dialogue via the Epstein Twins, Howard Koch and Casey Robinson) but is deeply flawed, a cynical, selfish man with clearly no respect for himself or other people save the French officer Louis Renault and best friend, the piano-playing Sam. Just as the audience is wondering what made Rick such a complex character, the answer comes in the form of the beautiful Ilsa Lund (the ethereal Ingrid Bergman), who of all the gin joints in all the towns in all the world, walks into Rick's and turns his life upside down. As the woman he once loved and got away for unexplained reasons, it becomes clear that Rick still bears the scars of her leaving him--and that Ilsa still loves him. Now married to Czech resistance fighter Viktor Lazlo (Paul Henried), the couple try in vain to acquire exit visas and, believing that Rick has two letters of transit that would allow anyone to leave Casablanca without question, Ilsa and Viktor try to crack his outer crust, and Rick must choose between his love for Ilsa and his idealistic interior he only thinks he can hide.<br/><br/>When one looks objectively at CASABLANCA, there isn't a lot to rave about, and yet everything comes together so seamlessly. Michael Curtiz's fine knowledge of how the camera told a story was put to excellent use here, from the sweeping shots that pass through imaginary walls to the delicacy of Ingrid Bergman's face. The script, written by at least four different screenwriters while shooting was taking place, should've collapsed under the weight of its own multiple genres and chaotic preparation, but the actors say their lines with a conviction and believability it's difficult to realize that nobody wanted to be there in the first place. <br/><br/>Above all things, it's the characters and performances that make CASABLANCA what it is today. As Roger Ebert pointed out, all the characters are so good, and even the ones that are meant to be ambiguous (such as Renault) or crooks (such as Ugarte), they are so interesting and lively the audience feels compelled to follow them out of Rick's and see where fate takes them. At the center of all this is Rick and Ilsa's tortured love affair. Unlike almost all other love stories, the audience never knows how Rick and Ilsa first met. Unlike almost all other love stories, it doesn't matter; the audience doesn't need a meet-cute scene within the Paris flashback--we see it all in the way Bogart and Bergman look at each other with such love and understanding, and we feel their pain of witnessing their awkward encounter almost two years after Ilsa ran away from Rick. It is a testament to the actors yet again that makes a rather conventional love story so interesting and involving. The role of an anti-hero is one Humphrey Bogart could've sleepwalked through, but under Michael Curtiz's direction there's an understanding just beneath the surface that breaks through. And Ingrid Bergman more or less disowned the film that cemented her in film history (and objectively speaking Ilsa is a very underwritten character), but she was above all things a professional; she did her job and she did it so well she was never able to escape the praise that followed her to her death. Her most celebrated scene is perhaps when Curtiz lets the camera linger on her gorgeous face while Sam plays ""it,"" and memories of love and pain come rushing back. Any other actress would've overplayed it, but Bergman is almost doing what another famous Swedish import had done 9 years earlier, when Greta Garbo made a blank face and let the audience interpret the final close-up of QUEEN Christina, even though the audience *does* know what Ilsa's thinking, and it's all the more poignant for Bergman's performance.<br/><br/>How CASABLANCA has survived for over 60 years is a miracle, and it'll continue to inspire for another 60 years, because it's still the same old story: a fight for love and glory, a case of do or die. All great literature and films are still relevant because of their universal themes; in this case, the world will always welcome a great love story, terrific acting and classic storytelling as time goes by."
"edwagreen","10","2","3","16 September 2006"," Play it Over & Over Again Warner Brothers ****
","""Casablanca,"" a memorable 1943 film,received the Oscar for best picture. In those years, the academy nominated 10 films. That practice would end the following year when only 5 films would receive nominations. While my favorite for 1943 was ""For Whom the Bell Tolls, I have to admit that ""Casablanca"" is a film classic which will survive throughout time to come.<br/><br/>Humphrey Bogart was phenomenal in the role of Rick, the casino owner who finds his love Elsa, so well portrayed by Ingrid Bergman. Problem is that Elsa has married Paul Henreid, who gives another excellent performance in the tradition of ""Now, Voyager,"" which was the year before.<br/><br/>Claude Rains is just great as the police official who knows that Rick is right in a setting with a pro-Nazi government.<br/><br/>Who can forget the lines- PLAY IT AGAIN SAM, HERE'S TO YOU KID, LOUIE, IT'S THE START OF A BEAUTIFUL FRIENDSHIP, ROUND UP THE USUAL SUSPECTS.<br/><br/>Made during World War 11, the film evoked much sympathy from its audiences. An oddity in the Oscar voting was while the picture and director won, Bogart and Claude Rains, the latter in a supporting role, both lost the coveted Oscar to Paul Lukas and Charles Coburn respectively. Bergman was not nominated here but did snag a nomination that year for ""For Whom the Bell Tolls.""<br/><br/>Casablanca has always been a sight for intrigue in motion pictures. It just continues with this memorable film.<br/><br/>Keep playing it again Warner Brothers."
"wild_willy_m_d","10","2","3","15 November 2005"," Best film ever
","This is to film what Don Giovanni is to opera. This film is flawless, with more memorable quotes, just as Don G. has 10 or more top of the line arias. Virtually every scene is a classic, especially the scenes where Bogart allows Henreid to drown out the Nazis with the French anthem, and the last scene. Dooley Wilson as Sam is Bogart's conscience, sort of like Jiminy Cricket. Claude Rains is wonderful as usual. He should have won at least 10 Supporting Actor Oscars, but especially here, as the collaborator who becomes a patriot. Likewise, Madeline LeBeau is great in a small role as the girl spurned by Bogart, then she dallies with the Nazis, but when Henried leads the Marseillese, she remembers what it means to be French."
"mike_bartosinski","10","2","3","19 October 2005"," visually stunning, a legacy of film
","Casablanca <br/><br/>Every time I watch this film every other film makes so much more sense. Over the years Casablanca has been referenced in more films then I can count, everything from the Muppets and film to the Simpson's and television. <br/><br/>I thought it was interesting that the entire film was shot in studio except the one scene at the start when Major Strasser arrives. This probably has something to do with the director Michael Curtiz who filmed primarily in the studio throughout his carrier, as well this was the common way movies were made in the early times of film. Michael Curtiz, a renowned Hungarian filmmaker, began his carrier in Hungary and Austria making silent films He later immigrated to America in 1926 and began a lavish carrier in Hollywood were he directed over 100 films including; Captain Blood (1935), The Charge of the Light Brigade (1936), The Adventures of Robin Hood (1938), The Sea Wolf (1941), Mildred Pierce (1945), White Christmas (1954), and The Adventures of Huckleberry Finn (1960) to list a few. He has directed ever genre imaginable and is consistently one of the greatest directors of the 20th century. <br/><br/>The story Casablanca originated from the play ""everybody comes to Rick's"" by Murray Burnett & Joan Alison. It was later revised by Julius J. Epstein & Philip G. Epstein, who added more elements of comedy to the story. Later Howard Koch began writing for the film in conjunction with the Epstein twins, Koch highlighted the political and melodramatic elements of the story. As well the unaccredited Casey Robinson added some important scenes. I felt that because so many people worked and contributed to the script it formed a balance of genres it mixed comedy, romance, drama, and politics. Each writer wanted to do something different with the script and when they all collaborated together we sort of got the best of what everyone had to offer. <br/><br/>The director of photography on Casablanca was Arthur Edeson, who is well known as one of the founders of the American Society of Cinematographers. He is known for his work in film such as The Maltese Falcon (1941), Sergeant York (1941), and Frankenstein. Edeson is considered a pioneer of film and was one of the first to film a major wide-screen feature, The Big Trail (1930). Edeson enjoyed experimenting with light and different techniques. The dark film noir and expressionist lighting is evident in several scenes throughout Casablanca, particularly towards the end. When I watch the film the way the whole thing is lit and shot is fantastic the precision to details especially, for example in some shots throughout the film bars of shadows fall across the background and characters faces. This likely indicates their imprisonment, and emotional turmoil. It's details like this that makes Edeson one of the greatest DoP's in the 20th century, and makes Casablanca a masterpiece. <br/><br/>One of my favorite parts of the film is were the Germans start singing ""Die Wacht Am Rhein"" and the French begin the sing Marseillaise I felt that was the most powerful scene in the film. I thought it was amazing because it combined music and visuals perfectly, as well the French Marseillaise was played by an entire orchestra not just a small band like in Rich's café the powerful music combined with the great camera work really captures and emphasizes the first time the Germans get defeated by Laszlo possibly foreshadowing the end of the film. Music is always an important part in film you can take a great film but with the wrong music it just doesn't work I felt the score in Casablanca, by max Steiner, fit perfectly. <br/><br/>The casting for this film was excellent I could not imagine anyone else as the main roles in this film. Humphrey Bogart is perfect for this role; the chemistry between him and the lead actress Ingrid Bergman makes this story come to life. I find that dramas are always tricky to do you can have all the best filmmakers in the world but without good actors you can't have a good drama. Casablanca combined good actors with superb filmmakers to create an everlasting classic. <br/><br/>Casablanca is a part of film-making and that's the truth you can hate the movie or love it, but it will always be one of the greatest films of the 20th century. I would recommend this film to every filmmaker because even if you don't like the story, the film itself is such an important part of film history that it is a necessity to watch. I think this is a great film more for the technical aspects of the film then the actual story, which I find a little dry and uninteresting. Overall I enjoy this film every time I watch it, and I am sure I will watch it again."
"PWNYCNY","10","2","3","15 September 2005"," Don't make a remake!
","There's a saying: ""If it ain't broken, don't fix it."" This saying is especially applicable to this movie. This movie is a timeless classic, which stands alone and cannot be replicated. I know that countless words have been written about this movie, so anything I say will probably be nothing new, but I'll say it anyway. This movie could have easily become some kind of corny and phony contrivance about some ex-patriot loser who is wallowing in self-pity because some woman led him on and then gave him the old ""heave-ho."" This movie could have easily become little more than just another World War Two movie, with the good guys vs the bad guys, with the latter getting everything they deserve. But this movie goes way beyond that, and is a work of art. Now this may sound like a cliché, but it isn't. This movie actually conveys a story that is both complex and compelling and contains some really great acting which transforms the script into something that the audience can actually listen to and follow without trying to figure out what's going on. Many of the characters in this movie are intrinsically unattractive and unlikable, but when mixed together, they emerge as some of the most memorable characters in the history of American cinema. I won't rehash this movie because anyone who knows cinema has undoubtedly already seen it. But suffice it to say, this movie is one-of-a-kind and should be treated as such."
"jofitz27","10","2","3","4 June 2005"," ""Here's lookin at you, kid""
","Look at the above summary, then question: ""What the heck kinda line is that?"" Well, despite the fact that that is exactly what I thought, no-one can deny that ""Casablanca"" is a timeless classic, and a deserved one, too. Anybody who appreciates films should see this immediately, considering how epic in scope it is, and how likable it still remains to be. Yes, Casablanca really is marvellous.<br/><br/>But why? Well, the plot goes like this: Rick Blaine (Humphrey Bogart) runs a saloon, and a popular one, too. He's accompanied by Sam, his singer on the piano (one of the films main great features: the musical score) right at the start of the second world war. One day, his ex-lover walks in the door, accompanied with her husband. Rick sinks into oblivion, alcohol his only friend.<br/><br/>A curiously simple set up, but a marvellous romance- you really can feel the passion and chemistry between the two stars, as events unfold and destiny takes its course.<br/><br/>Funny and epic, the best of all time.<br/><br/>**** out of ****"
"pswanson00","10","2","3","26 March 2005"," top 5
","I didn't see Casablanca all the way through until I was in my late 20's, and I'm glad. I wouldn't have appreciated the truth behind the actions and relationships of the characters at an earlier age. This is one of the world's great films.<br/><br/>I remember one television viewing especially. I had returned home from seeing a movie which was so poor that I have no recollection as to what film it was. I got home just as Casablanca was starting, and -- in spite of, or maybe beCAUSE of having already seen a movie that day -- sat mesmerized through the entire film. When it was over I looked at my wife and said ""Do you think the guy who made that piece of crap we saw earlier has ever even SEEN a good movie?"" I suspect that some young film makers have not. Casablanca has, besides one of the great casts in film history: sharp, smartly paced dialogue; layers of true- to-life stories; superb black-and-white photography. Anyone who has ever lost at love will ache as the characters wrestle with life-affecting decisions which wrench the heart. This is a great film."
"mrgray83","10","2","3","19 February 2005"," Here's looking at YOU kid.
","I had heard that phrase quoted on countless warner bros cartoons for countless years, but I never knew it came from Casablanca. And I've made it almost to 22 years old without seeing it. Now that I have I wonder what I was thinking putting it off for so long. Casablanca is a story about a club owner named Rick. He at one time had a love thing going on with a woman who thought that her husband was dead. Upon learning that he is alive she leaves Rick abruptly and tells him that he can never see him again. I'm not gonna go on and on with the story because it just spoils it and plus this is a review not a plot summary. The story is spellbinding, and we have some of the best dialog in the world displayed here for your listening pleasure. I'm a sucker for a film with just overly exceptional dialog.<br/><br/>10/10(What else?) If you haven't seen this film, stop kidding around and go give it a look see. If you have seen it, go see it again.<br/><br/>A Kiss is but a kiss.........."
"marharri","10","2","3","12 February 2005"," ""A Brief Encounter in Casablanca?""
","The classic second world-war film of love, separation, missed opportunity and uncertainty in a world whose order is collapsing with each day. This has more action than UK's ""Brief Encounter"", but the on-screen tension between the main male and female lead is just as intense (if not more so). They are both stories of people falling in love - who shouldn't fall in love, and as with all great films you have to wait until the final scenes to find out who gets the girl. Casablanca has much more humour than Brief Encounter, but then it was filmed a long, long way from any actual military conflict. An excellent film to watch on a winter's eve on a sofa with your favourite munchies and no visitors."
"cassidyadkins","10","2","3","17 January 2005"," Best Movie
","This is my favorite movie of all time. It's so filled of emotion and mystery and love and everything that makes life worth living. This movie is what started with me my obsession with Ingrid Bergman. SHe is so amazing and such a classic beauty. ""As Time Goes By"" (which is the staple song of the movie) is so amazing and resonates so much. I was very fortunate in the fact that, despite the fact I am only 14, I was able to see this movie in the theater the first time i saw it. It is an amazing movie and I recommend it for anyone and everyone no matter what age. Also, the special edition DVD has excellent extra features that everyone will love. The timeless coupling of Ingrid and Bogart is amazing, the chemistry is so real. The timeless lines are also some of the most amazing ever written. ""Here's looking at you kid"" and ""Play it again Sam"" are just amazing. If all you have ever seen is the spoofs of the movie you absolutely have to see the original. It's AMAZING!"
"Palymede-1","10","2","3","13 January 2005"," The Greatest Movie Ever Made!!!
","Was there ever a better cast, better acted, better scripted film? The critic's can ooh and aah all they want over ""Citizen Kane,"" this film outstrips it in every respect. Bogie was never better than as Rick, Ingrid Bergman glowed as Ilse, Paul Henreid had a part to sink his teeth into as Laszlo, Conrad Veidt was appropriately menacing as Maj. Strasser and Claude Rains was simply superb as Capt. Renault. The film is loaded with classic lines and characters. Even down to the minor players, it was perfectly cast. Thank heavens that the original casting fell through. George Raft, fine actor though he was, could not have played Rick, Hedy Lamarr would not have been able to pull off Ilse, and it would have been even more dreadful if Ronald Reagan and Ann Sheridan had been cast.As it is, ""Casablanca"" is the greatest film ever made."
"laarmstron","10","2","3","2 January 2005"," great movie
","I grew up in yorkville area of manhatten, n.y. and was just 8 years old when I and about five hundred other kids from the neighborhood saw casablanca. when rick tells conrad veith that he ""doesnt advise the Germans to invade certain sections of new york"" our theater always exploded in patriotic fevor. We felt we could beat any invader that had the nerve to cross the east river and come into our neighborhood. thats the way we felt about our country at that time, I am 65 years old and I must have seen casablanca at least 20 to 30 times and I still get that same feeling I got back then. I consider this movie a national treasure and a work of art that could only have been made in the good old U.S of A. it will live on forever."
"dogedoc","10","2","3","26 December 2004"," All the ingredients for a classic
","Bogart is not exactly what one would call a handsome leading male. Bergman certainly is a beautiful leading actress. The softness of black and white film makes one feel as if you are in a dream but at the time the film was made, the reality of a world at war made the film even more poignant. The theme is just as important today as it was then and perhaps this is the reason it is a timeless classic. The classic good vs. evil The film makes a wonderful point of showing heroes are ordinary people called upon to do extraordinary things. The true beauty in this film is you just end up feeling good after it's all over. I never tire of watching it."
"ACitizenCalledKane","10","2","3","22 December 2004"," One of the greatest motion pictures of all time!
","When Michael Curtiz' film, Casablanca, left Warner Bros. studio and hit the silver screen in 1942, it was intended to be a well-received box-office success. It had a star-studded cast, a fine director, and very talented writers. What more does a film need to be successful? Needless to say, Casablanca more than surpassed all expectations. It won three Academy Awards (Best Director, Picture, and Screenplay) in 1943. That, in of itself, is impressive for a movie that was produced in much the same way as about fifty-one other pictures that were produced by Warner Bros. that year. Granted, this movie did have a lot going for it, but there was some confusion during the making of it, like, trying to decide on an ending, for example. The ending was a last-minute thought by the writers, and so Ingrid Bergman was likely just as surprised to hear it as her on-screen persona, Ilsa. The ending, like the entire film, has, of course gone down in movie history as being one of the more memorable endings of all time. In retrospect, all of the honors and success that Casablanca received was nothing in comparison to the impact that it has had ever since it came out.<br/><br/>As for the movie itself, what can be said about Casablanca that hasn't already been said? It is an extraordinary film. It is entertaining and powerful. It won't dazzle you with ""avant-garde cinematic expression"" or Freudian references. It is simply a well-crafted movie. Plain and simple. Michael Curtiz oversaw the making of one of the highlights of American cinema. The writing was exceptional, with humor sprinkled in between drama, romance, action, suspense, etc. The performances in Casablanca, though, are a joy to behold. Humphrey Bogart's bitter, vulnerable Rick is easily one of his greatest achievements, while Ingrid Bergman was more beautiful than ever as Ilsa, Rick's love interest. Paul Henreid supplies Ilsa's husband, Victor, with a dignity that makes him as honorable as any screen hero I've ever seen. Claude Rains gives a typically wonderful performance as the corrupt Captain Renault, who respects Rick, but must answer to Major Strasser (played by Conrad Veidt at his most sinister), a Nazi sent to Casablanca to find Victor. Sydney Greenstreet and Peter Lorre contribute small, but equally important and memorable characters, as Ferrari and Ugarte, respectively. Last, but certainly not least, is Dooley Wilson, who brought a warm sincerity to this movie that was just as powerful as any other emotion on display during the film.<br/><br/>It just doesn't get much better than this. I have recommended this film to everyone I have met who has missed out on this wonderful film. It has it all, and if you have not seen Casablanca, do yourself a favor, and see it now!"
"doobienick","10","2","3","11 December 2004"," The best
","Just a few days ago, a friend ( same age range ) asked me what the best ever, greatest movie ever made was and with barely a thought, I said ""Casablanca"". <br/><br/>I really can't explain why but, to me, ""Casablanca"" is the best.<br/><br/>Casting, direction, lighting. <br/><br/>Bogart as Rick, Ingrid as Ilsa, that pairing was perfect. Rains as the Captain, Sydney Greenstreet was perfect as Ferrari and who of the time would have been better than Henreid as Victor Laszlo. Peter Lorre had a great small part, as well.<br/><br/>I saw it colorized once and I wanted to have Ted Turner beaten with something heavy.<br/><br/>Great flick. A masterpiece."
"mnjanco","10","2","3","6 December 2004"," The Best Movie Ever Made
","It's hard not to repeat others when commenting on the movie that many people consider to be the best of all times. The Film Institute ranks it number two behind Citizen Kane. I like Citizen Kane very much, but I do not think it is anywhere near as good as Casablanca. It is simply the finest blend of script, sets, characters, casting, music and photography that Hollywood has ever produced. Who can forget the shadow of the dancing woman on the wall? Has there ever been a funnier straight man than Claude Raines? Or an oilier villain than Peter Lorre? The scene where Paul Heinried leads the audience in the Marseillaise is rightfully one of the most touching in the history of the cinema. But what impressed me is how the French National Anthem blended with the German song the Nazis were singing, so well that it sounded like a round. As much as I liked the movie itself, I never appreciated it as much until I bought the VHS version showing the making of the movie. How many viewers realize that the writers didn't know which of the lead characters Ilse would go off with until literally the end of the movie? How many know that three different directors worked on various parts of the movie? Or that it was one of the most brilliant success stories of a movie put together by committee? Not too many years ago, the favorite trivia ""factoid"" was that Bogart never said ""Play it again, Sam."" He actually said, ""Play it, Sam."" I still get misty-eyed every time I hear As Time Goes By. It's very unusual that I remember the theme from a modern movie by the time I leave the theatre. Only the Ring Trilogy has come close to matching Casablanca in so many different ways. But who wants to watch something for ten hours when you can get the same effect in an hour and a half?"
"dougandwin","10","2","3","22 July 2004"," Two letters of Transit = Complete Entertainment
","This film has to be the most talked about movie ever, and yet when you look at it, there are so many holes in the story, but who really cares, when the entertainment contained in 100 minutes is so great.  I must admit that I still do not know after 60 years how "" two letters of transit"" enabled anyone to escape as did Ingrid Bergman and Paul Henreid, but again, why bother about such a minor detail.  The aforementioned stars, along with Humphrey Bogart entered into the mood from the start, and brought us one of the best movies ever.  The supporting cast, particularly Claude Rains, Sydney Greenstreet and Conrad Veidt were spot on, and added so much to it. Michael Curtiz did a wonderful job as director, while the black and white photography added so much to it.   I still shudder when I think how Jack Warner was considering Ronald Reagan and Ann Sheridan for the main roles."
"KubricksRube","10","2","3","1 July 2004"," One of Hollywood's best, Bogart's second-best performance (SPOILERS)
","This is a great movie, and one of the best examples of the Golden Age.  The movie works not only because of a great script, great cast, and great minimalist direction, but because it provides an excellent sense of time and place.  Few movies are so directly linked to the time in which they were made.  In 1942 the outcome of the war was a question mark, as was the Nazi threat.  This movie was made when nobody was sure who would win, and it shows.  The desperation of the characters, from Rick himself to bit parts that receive only five seconds of screen time, comes across perfectly without being over-stated or glossed over to give the love triangle more screen time.  In fact, forget the love triangle, the real struggle in this movie is in Rick (though as this movie's script is so heavily analyzed by every film school in the country, I'm probably not saying anything new).<br/><br/>Few major Hollywood productions have such human characters.  Nobody in this movie is an archetype, they are all flawed, they make mistakes, and most importantly they will all redeem themselves in some way (except for the Nazis, who would certainly not be shown redeeming themselves in a war-time movie).  Sydney Greenstreet is a criminal, and proud of it, yet he decides to give Ilsa and Victor some helpful information, admitting that he doesn't see how it helps him.  Claude Rains is a despicable pig who uses his authority to get sexual favors from desperate women, and he too is proud of this, yet at the end he also redeems himself.<br/><br/>Some people have said that this movie has the best supporting cast in history, and they may be right.  The Bulgarian girl, Rick's staff, Peter Lorre, Victor Laszlo, Claude Rains, Sydney Greenstreet, Sam, and the Nazi who looks like Porky Pig with a monocle.  I said in the header that this is Bogart's second-best performance, and the first would be Treasure of the Sierra Madre (you saw that coming, I'm sure).<br/><br/>Unfortunately a lot of the dramatic impact of this movie, especially the finale, will be ruined for many younger viewers like myself, because it is so endlessly quoted and imitated in other movies, books, tv shows, etc. This is a darn shame.  Nevertheless, I gave this movie a 10/10."
"drumsolodub","10","2","3","8 June 2004"," My all time favorite movie
","The best movie of all time.  Romance, intrigue, mystery, and classic movie lines that have lasted over 60 years.  Thankfully kept in black and white ""Casablanca"" has all the right pieces in all the right places.  Absolutely my #1 movie on my list and believe me I have a short, short list.  Most of the modern movies are junk comparable to the fast-food lifestyle we in the U. S. have created.  Casablanca is not only a classic but has set the bar for movie-making so high that only a few movies can begin to approach it's level.  I play this game with my grown children; I ask them in 60 years what actors/actresses of today will be remembered and spoken of in high regard. NOT MANY MY FRIENDS! Who do you think will be the new classic actors of tomorrow?"
