"username","rating","helpful","total","date","title","review"
"claudio_carvalho","3","76","159","5 February 2016"," Absolutely Disappointing
","""Joy"" is one of the most disappointing films of the year (if not the most). The great cast with names such as Jennifer Lawrence, Robert De Niro, Bradley Cooper, Diane Ladd, Virginia Madsen and Isabella Rossellini gives the sensation to the viewer that ""Joy"" might be a great film. However, the storyline of a creative woman that lives with her dysfunctional family and invents a mop, becoming a successful woman, has a boring and dull story and consequently screenplay; in addition, the soundtrack is annoying. In the end, ""Joy"" is a waste of time and talented cast. My vote is three.<br/><br/>Title (Brazil): ""Joy: O Nome do Sucesso"" (""Joy: The Name of the Success"")"
"jadepietro","4","60","123","19 January 2016"," Mighty Russell Has Struck Out
","(Rating: ☆☆ out of 4)<br/><br/>This film is not recommended.<br/><br/>In brief: Clean-up in Aisle 4<br/><br/>GRADE: C<br/><br/>The usually reliable David O. Russell lets down his fine cast of performers in his latest film, Joy, which doesn't quite live up to its title. Except for a strong performance from its lead, the delightful Jennifer Lawrence, the film remains a major disappointment. <br/><br/>The film is loosely based on the true story of inventor Joy Mangano, but the screenplay also written by its director is a mess that needs to clean up its act. The film swings wildly between comedy and drama but never stays long enough to be effective in either category. Joy, winningly played by Ms. Lawrence, is interesting and the actress brings some verve to her role, but all of the supporting characters around her are sketchy and never amount to much more than quirky curmudgeons whose actions are so over-the-top that they never resemble anything remotely believable.<br/><br/>The plot: Joy's life is in shambles (but then, so is the script). Living slightly above the poverty level and sharing her household with her dysfunctional divorced parents, Terry (Virginia Madsen), a reclusive soap opera addicted mother, and Rudy, a crotchety self-absorbed father (Robert De Niro) who takes up with a rich Italian widow named Trudy (Isabella Rossellini), Joy's ex-husband, Tony (Edgar Ramirez), who is trying to be a professional singer, Peggy (Elizabeth Rohm), her jealous stepsister, and Joy's two adorable children. Still her creative impulses compel her take action and change the direction her life is taking, which leads Joy to her long- time friend and adversary in business, Neil (Bradley Cooper), who gives her moral support on her latest venture. <br/><br/>However, none of these relationships build to any satisfactory conclusion due to the stilted writing and uneven tone of the film. The ending also seems pat and forced as it quickly tries to tie up its loose ends, be they cotton or synthetic.<br/><br/>With all of the talent involved, sadly, Joy is a joyless filmgoing experience.<br/><br/>Visit my blog at: www.dearmoviegoer.com<br/><br/>ANY COMMENTS: Please contact me at: jadepietro@rcn.com"
"valesmira","2","69","144","8 February 2016"," Where was the plot?
","I really tried to liked or at least understand this movie but it seem to be an impossible task. I keep it brief - imagine that the screenplay is written by several schizophrenics who fight over whether they write a comedy, drama, melodrama or anything in between throughout the film. Characters come and go without realizing what they should bring to the story. Add poor Isabella Rossellini to the mix (the most bizarre act I have seen in years) who has lines so unbearably surreal no one could possibly carry them without looking like a lunatic. Add nightmarish soap opera merging with the plot. Boom! No sense what-so-ever. Jennifer tried really hard to keep this scrambled mess of a movie bearable and to watch she is only reason it is not a complete disaster. I feel dizzy now!"
"cornerstorebitch","3","36","72","13 January 2016"," Jennifer Lawrence could have released 2 hours of her praising herself to the same effect
","My mother is the kind of person who, when walking out of a movie, always has something good to say about it regardless of how bad the movie was. We saw this movie together along with my brother and a friend of mine and when we were walking through the parking lot afterwords she was suspiciously quiet.<br/><br/>I was hesitant to give this movie such a low rating because I can think of movies that were objectively much, much worse but frankly the complete lack of substance makes it hard to give it any kind of rating.<br/><br/>The plot seemed simultaneously dragged out and rushed and contained zero suspense because no legitimate stakes were really raised and even if they had been, I cared so little about the characters that it wouldn't have mattered.<br/><br/>Jennifer Lawrence's character is trying so hard to be The Every Man that it comes across as painfully fake and her performance was very much sub par. Every other performance in the movie was not all that memorable, even in regards to a few bigger name stars.<br/><br/>Two separate characters die over the course of the movie, one of whom is never actually fully seen on screen. Both times Joy seems to have moved on completely by the next scene.<br/><br/>A huge problem this movie had was in its attempt to retain some kind of vaguely political message without actually taking a firm stance on the issues in play. For example, there's a scene that essentially ripping on Joan Rivers for being anti-feminist and yet, we never really see Joy struggling in the work place for being a woman or having her decisions questioned by the men she works for. She seems to have it remarkably easy actually, and most of the things that go wrong are solidly on her. Another aspect of this is in the fact that they're poor and it causes Plot Issues but this is never truly discussed in any meaningful way. We are told that they are poor and that it causes problems, but they never really talk about it nor do they ever seem to face real consequences for the fact.<br/><br/>Really the only positive things I have to say about this movie are: the soundtrack was good when it showcased period appropriate tracks as opposed to generic drama movie background music and I was very glad that Bradley Cooper and Lawrence didn't hook up in this movie.<br/><br/>Overall, exactly as bad as I expected it to be and definitely not worth the watch."
"ivo-daniel2","3","33","67","13 January 2016"," I tried to see the Golden Globe but I couldn't
","Well, what can I say? Joy is a plain, boring and uneventful movie lacking great performances from Robert de Niro and Jennifer Lawrence (of course I wasn't expecting much from Bradley Cooper). The plot could have been interesting but the script completely ruined it I am not a fan of David Russell bu he did a really really bad job with Joy: his sequences don t make any sense, the narrator character choice is just pointless and many scenes are really hard to believe in. During the initial part of the movie, there were some funny bits which kept me moderately entertained but, after those 30 minutes, it was just plain boredom. The fact that Jennifer Lawrence won a Golden Globe for this is just unbelievable and proves what we all already know and what Ricky Gervais mentioned at the ceremony: all awards are bought by studios as a marketing campaign. Well, they succeeded, because I spent the money to see that, and I could not regret it more than I do."
"JasonDanielBaker","Null","42","90","26 December 2015"," One of the Very Worst Films of 2015 But I'll Buy the Mop!
","Blue-collar visionary Joy (Jennifer Lawrence) has an idea for a revolutionary new home-cleaning product. With the help of her failed lounge singer ex-husband Tony (Edgar Ramirez) and despite the machinations of her crazy family she pitches the product to a home shopping channel mogul (Bradley Cooper).<br/><br/>The film Joy is what you would get if ingested psychedelic mushrooms, wrote an infomercial about Miracle Mop and got an excellent cast of Hollywood stars to appear in it. Nothing is more absurd than the very idea of this movie getting made as a wide release feature with the exception of the inexplicable critical acclaim it has garnered.<br/><br/>Auteur David O.Russell (Who wrote, produced & directed) has been so successful in recent years with films like Silver Linings Playbook and American Hustle that it has perhaps made him complacent and even bored. Sometimes when that happens an artist can go off on an experimental tangent. Equally as often the same artist can take on a challenge that they shouldn't. That is what Russell did here in trying to turn an idea that wouldn't normally have been considered for a movie of the week on the Lifetime network and making a feature film out of it.<br/><br/>I feel like seeing it again just to make sure the actors were really saying the goofy lines of dialogue I heard. Some of them appear to be gleaned from a motivational speaker's teleprompter. Others sound like what you hear in a dubbed version of an awful Mexican soap opera. I'm embarrassed for the distinguished cast that they had to try to make sense of this weirdness.<br/><br/>Tinged with Fellini-esque surrealism the bizarre rhythm of sequence suggests it was absolutely butchered during editing by somebody on speed, then Ritalin, then speed again. I often found it incoherent. It probably made perfect sense to drug users.<br/><br/>If the film accomplishes one thing it is that everyone who sees it is gonna wanna buy a Miracle Mop. I started scouting for one online right after I saw it."
"trublu215","4","43","94","27 December 2015"," Joy proves that both Jennifer Lawrence and David O. Russell have lost their touch.
","Joy tells the story of a strong willed woman or, as our narrator concludes, the film is about all strong women everywhere. We are introduced to Joy (Jennifer Lawrence) as she plays outside her father Rudy's (Robert De Niro) auto shop store. We get glimpses of dysfunction within her family and then it spits us out somewhere between one surrealist scene in which Joy dreams about soap opera stars and her family harassing her and then it goes into her family life and why she is in the situation she's in. This patterns continues throughout the whole film, allowing us to never feel an ounce of concern over Joy and her miraculous mop. Why care about someone who can literally figure a way out of every unsavory situation she is in and into every beneficial situation she's in. There's no suspense, no wonder, no enchantment. This film feels like a biopic but ends up coming across as a half assed attempt at one as it blends the corniness of soap operas into the seriousness of David O. Russell as a filmmaker. In the end, it never works. Not even once as a film. Instead, the film subjects us to situations that Joy is in that we care nothing about. Whether it is mending things with her mother and father or fending off those looking for a free ride, you know before it even starts that Joy is going to get out of it. This makes for a painfully boring film. The performances are good here, as with any David O. Russell film (except this year's Accidental Love). Jennifer Lawrence is being Jennifer Lawrence. There's no acting required here for her. She can sleep walk through a strong willed woman role and she does so here. Despite being the lead role, Lawrence is the weakest link here. She was the weakest part of American Hustle and she is the weakest part here and it is a testament to Russell continuously casting her in roles that should be played by actresses ten years her senior. American Hustle it was pretty clear she was out of her element, there's no difference with Joy. She wallows in a mature aurora to her but it never really rings true no matter how hard Lawrence tries (and trust me, she does give her all here). It ends up being a good performance in a woefully miscast film. The supporting actors are plentiful, some even stealing whole scenes. One highlight here is Robert De Niro. Russell has proved he can get the absolute best out of De Niro. This is refreshing to see especially because we all thought he gave up with some of his recent film choices but De Niro can surprise us with touching performances in between playing cookie cutter gangsters and cops. Bradley Cooper is good here and will make you want more out of him but this is a showcase for Jennifer Lawrence so let your hopes down easy. Overall, Joy demonstrates that David O. Russell has a confident handle on his performers but it also proves that he is merely a carbon copy of Martin Scorsese (or at least he is trying to be). It is an uneven film that is inspired by Goodfellas in the way Joy's story is told and unfortunately for this film, gangsters are much more interesting than housewives making a fancy mop...no matter how kick ass that mop may be in real life, the film feels like a rip off in more ways than one."
"UniqueParticle","9","5","7","16 August 2019"," Honoring Jennifer Lawerence's 29th birthday again and damn this movie is great!
","Only seen Joy once before this cause I bought it on iTunes a few years ago and happily watching again because Jennifer is perfection! She deserves everything good in her life and so does the Director David O. Russell! Great story about Joy inventing the best mop ever while having family complications meanwhile trying to be successful.<br/><br/>So well filmed even if it sometimes keeps your attention at bay. This is the kind of movie that deserves award nods even if it doesn't achieve them, in my eyes it's a spectacular drama! I also wanna mention its got one of the slickest soundtracks; I love this movie for what it is!!"
"SonjaFaithfull","8","15","28","4 January 2018"," Joyful
","I really enjoyed this movie Im not one for Lawrence but i am starting to like her for a good actress. Good inspirational story to reach for your passion against all odds :-)"
"CinemaClown","Null","29","63","29 December 2015"," A Joyless Experience!
","From the director of The Fighter, Silver Linings Playbook & American Hustle, Joy advertises itself to be a biographical comedy-drama but isn't faithful enough to qualify as a biography, has nothing but disappointment in store if what you are looking for is a compelling drama & forgets midway that it's supposed to be a comedy as well.<br/><br/>Joy tells the story of its titular character, a divorced mother of three children who attempts to overcome the overwhelming obstacles in her personal & professional life by bringing her invention into the commercial market, which becomes an overnight success and marks the first step in her rise from a nobody to the founder & matriarch of a powerful business dynasty.<br/><br/>Written & directed by David O. Russell, the first act of Joy has no trouble at all in getting on your nerves for Russell goes horribly smug about his ability to create interesting characters and overburdens the plot with way too many irrelevant people, who never for once allow its titular character to breathe comfortably, plus their contribution amounts to pretty much nothing in the end.<br/><br/>Russell tries too hard in the beginning because of which the supporting cast he introduces us to turn end up being annoying much earlier than expected, thus leaving the responsibility of taking the story past the finish line on its leading lady. Editing also is an issue for the story meanders on moments that are tiresome, Cinematography adds nothing to the experience, and even the soundtrack isn't effective.<br/><br/>Coming to the performances, Joy features quite an ensemble in Jennifer Lawrence, Robert De Niro, Edgar Ramirez, Isabella Rossellini, Bradley Cooper & others, amongst whom only Lawrence is able to deliver the goods. The supporting cast is anything but supportive, mostly due to the lack of characterisation in Russell's script, and while Lawrence tries to do whatever she can, she doesn't have enough material to work with.<br/><br/>On an overall scale, Joy could've been a highly fascinating biopic for there are tiny glimpses of a hidden gem in its content but instead, it turns out to be an absolute mess that manages to stay afloat only due to Lawrence's commitment. The first act is annoying, the middle part is its only saviour while the third act arrives too abruptly & ends everything a tad too quickly. Definitely the most underwhelming of all Russell-Lawrence collaborations, sitting through Joy was a joyless experience."
"b3-8","1","21","44","31 December 2015"," First movie my wife and I have ever walked out of. Horrible
","My wife thought Joy looked interesting so we went. I figured it would be a ""chick flick"", but was happy to keep her company.<br/><br/>Less than an hour into the movie, she turned to me and said ""are you ready to go? I am!"" Great news for me, even though neither of us had ever walked out of a movie.<br/><br/>The plot was stupid, and the actors did not seem to be into it. If the whole ridiculous family situation was historically accurate, it sure was not portrayed well in the movie.<br/><br/>I expected a ""5"" movie; my wife expected an ""8"". We both rate it as a ""1""."
"jonahpressman","2","29","64","27 December 2015"," A waste of time
","Excellent actors and a fine story that could have been related in 6 minutes. A proper production team would know that most of this film should have ended up on the cutting room floor. The story of Joy and her travails is inspiring but this telling of it made this movie memorable to me for 1 reason; it's the 3rd movie I ever couldn't wait to end. DeNiro is an excellent actor all-around but it's evident that his career is in its dying days; it's so below him to have taken this role. Jennifer Lawrence did a fantastic job but, I hope for the sake of her future acting career, that there would be a way for her to erase this awful experience from her resume... or, at least to (mini- spoiler) bury it for 17 years."
"luis_neiva","4","13","25","12 January 2016"," It could be good. But it isn't.
","Joy presents itself as an attempt of a fresh take on a very typical Oscar-bait movie: the biopic. Sadly, it doesn't go beyond the attempt.<br/><br/>Joy Mangano (Lawrence) is a poor and overworking divorced mother of two children who lives with her dysfunctional family that in addition to being completely dependent on her are also faithless on her ability to be more than a house wife that will always struggle to get some food on the table. Despite all the negative influence, Joy's imagination and ambition are powerful and she manages to invent a revolutionary mop, which she will try to develop and sell. Despite the fact that this mop eventually turns into a success, she has to endure a path of betrayal, jealousy and corruption (starting with her own family), hardships that she will surpass (or else this would have never become a movie).<br/><br/>What first caught my eye (or in this case, hear) was the soundtrack. Composed by some famous jazz, classical and rock-and-roll songs, the music was highly responsible for other positive features of this film: a frenetic pacing and a very light atmosphere. These two features added to some quirky dialogues and surrealistic dream sequences and flashbacks gave this film a very interesting potential, that could have turned the very basic plot into a fulfilling experience.<br/><br/>However, Joy remains as flat as the synopsis would suggest. The underdeveloped characters made impossible for any actor to perform well here. Even Joy, the title character, seemed exactly the same during the whole movie (the only reason I see possible for Jennifer Lawrence winning that Golden Globe is that she did the most what she could with almost zero material - and I don't want to believe that she was the most deserving actress of the year.) The whole family seemed like one-dimensional caricatures of pessimistic morons, which lead to completely forgettable performances by everyone involved. There was also a very short appearance of Bradley Cooper as an executive who first believed in Joy's idea, but whose character suffers from the same problem as the rest. There seemed to be a slightly romantic chemistry between him and Jennifer Lawrence that I found completely needless, as it lead to nowhere. Another very distracting feature was the constant out-of-focus framing, especially on indoor scenes! Amateurish, to say the least.<br/><br/>Overall, I think David O. Russel tried to do something different from a biopic which is something I respect very much! The fact that he focused on a very particular moment of Joy's life, the invention of the mop, could be something he could have explored better, but in the end we are left with just that, which is kind of frustrating... To finish where I started, Joy could have been a good movie, but ends being nothing more than a typical hollow Oscar bait."
