"username","rating","helpful","total","date","title","review"
"andrewjaulewraed","2","6","12","28 March 2012"," disappointing and for typical teens
","disappointing boring and only something an idiotic mountain dew drinking teenager would watch seriously even i could make a better adaption of this story why not watch the old ""tintin prisoners of the sun"" movie from 1969 it is far superior to this piece of garbage only idiots would say this is a ""good"" adaption what a disgrace to the comics no one these days cares about old movies that are good then there's always a bunch of hype when some garbagy version of a good story like this piece of trash comes out even the 50s belvision show i like better even the lake of sharks which had awful editing was better than this i hated the scene where captain haddock belches into the airplane and also captain haddock shouldn't be Scottish maybe Irish English or french but Scottish? come on also i think Andy serkis was a terrible choice for captain haddock anyway the movie was dull and everything sucked the ""movie score"" (i use that word loosely) wasn't even memorable also i hate peter Jackson and Steven Spielberg as well for making this terrible adaption i have spoken"
"dbdumonteil","10","6","12","11 November 2011"," The curse of the crimson pirate.
","Since 1947, they have been making movies starring Tintin; the first one was some kind of puppet show based on the ""Crabe Aux Pinces D'Or"", an extract of which was screened some years ago on TV. But the movie itself seemed lost before it reappeared on DVD. Then, in the sixties, there were two movies with actors starring a Tintin lookalike, Jean-Pierre Talbot, but only the first one was entertaining. It was Tintin Et Le Mystère De La Toison D'Or (1961) while Tintin Et Les Oranges Bleues (1964) was a disaster. Then, there were two full feature cartoons: Le Temple Du Soleil (1969) and Tintin Et Le Lac Aux Requins (1972). To be complete, we can mention two series of MTV cartoons, the Belvision ones in the sixties which haven't aged well and the Ellipse ones in the nineties which were faithful to the comic books.<br/><br/>Spielberg's work is the movie the ""Tintinophiles"" have always been waiting for. A cross between Le Crabe Aux Pinces D'Or and Le Secret De La Licorne with a dash of Le Trésor De Rackham Le Rouge thrown in for good measure, plus hints at On A Marché Sur La Lune (bubbles of whiskey) and L'Affaire Tournesol (the Castafiore breaking glass with her voice). The screenplay was carefully worked but begins to falter when Tintin and Captain Haddock are in Morocco. But it regains its strength in the basements of Moulinsart. The opening sequence is a delight: Hergé drawing a sketch of his hero is pure genius. Having replaced Haddock's visions (the bottle of Champagn) by the epics of his ancestor on the Unicorn in the desert is probably the best idea and shows Spielberg's and Jackson's knowledge of psychoanalysis latent in almost all Hergé's work. Turning Sakharine from a harmless collector into the villain was also an asset because it allowed an unexpected connection with the past.<br/><br/>Tintin and Haddock are close to perfect but the Dupondts leave a bit to be desired: their sensational comical power is not fully exploited. And if we appreciate the smart introduction of the ""Milanese Nightingale"", we may regret the absence of professor Tournesol. We hope they save him for the second installment.<br/><br/>No doubt about it: Spielberg and Jackson pulled it off with gusto. Even Milou isn't insignificant as he was in the sixties works. The scene with the sandwich on the ship belongs to him.<br/><br/>""Tintinophile""'s honor: this is superb entertainment. To be precise: this is superb entertainment"
"pabox2003","4","4","7","23 February 2012"," Applause for the effort
","...I am European, and therefore LOVE Tintin.<br/><br/>I am absolutely in awe of this adaption in terms of graphics and execution.<br/><br/>The first half hour is spent being amazed and in love with the entirety of it all, in its full Technicolor. <br/><br/>The second half hour somehow gets a tad stale, and the last half hour is so apart from the comics, it's not even interesting to follow through.<br/><br/>In other words, almost the complete opposite of the comic books, which were a bit rough around the edges, but NEVER missed out on the excitement.<br/><br/>A worthy effort, and I can readily comprehend the man hours that got in to creating this. Yet I find myself admiring more the single man who created, wrote and executed the original... <br/><br/>4/10 for me."
"stuka24","5","4","7","31 January 2012"," Too many chases, not enough substance.
","If you've read Tintin when you were a child, you'll have high standards for an adaptation. Unluckily, even with the best means available, this film disappoints on many levels.<br/><br/>First the plot is nonexistent. If you take away the chases on ship, land, in the city and the desert, you'll get a story that can be told in one paragraph. This is an action movie, with no regard to story.<br/><br/>Secondly, the images themselves are not at all believable. We understand that nowadays every film has to be 3D or perish, but... I'd have preferred something way simpler, like the ""old fashioned"" Disney films of I guess the 60s, like Tom & Jerry, Donald Duck, to Thundercats, Transformers etc. 20 years later.<br/><br/>Tintin is not just a funny hairdo who fights down thugs. He's got a humanistic content that's blatantly absent in this movie. Tintin is intrepid but with the mind, not with his fists.<br/><br/>Captain Haddock is way worse. A constant drunkard, this film is basically Tintin's struggle to get him out of this addiction. And rather repetitive at that.<br/><br/>D. Craig as Rackham is way better, but he's not as central in the books as in this film, that already is selling us a sequel before it ends. The Thomsons are OK, I didn't like ""Snowy"", thought it was too humanized.<br/><br/>""Upcoming"" on IMDb has a great positive review; I'm not glad mine cannot be so positive. ""Ra-gp"" (another user)'s review is right about the technical aspects being fine, like some creative montages. Music by John Williams is of course dutifully fine.<br/><br/>Maybe I was so disappointed because I expected a lot. I don't like motion-capture films like Zemeckis', and I'm afraid this film will win many accolades. Its commercial success doesn't relate to the qualities of the comic book, which just wasn't a cartoon in the American sense of the Spider man, Superman and so on. Summarizing, to put it in PC games' terms, I wanted ""Myst"", a game of mental riddles and beauty, and got ""Counter strike"" with a tint of AA/ addiction's recovery.<br/><br/>Disappointing."
"marzolian","8","4","7","3 January 2012"," Liked very much, but some of it was ""too much""
","It's like nothing I have ever seen before, and that's some of the highest praise that I can give to any piece of art. Most of the time, the characters' faces are almost completely lifelike and yet there's still a hint of their hand-drawn origins. The backgrounds are often entirely believable, but in some scenes they erupt into detail that has simply never been shown on screen before. A fantastic job by the director, the cinematographer, the graphic designers, or whatever all these people's titles are.<br/><br/>There is a downside: several times I turned to my companion and said ""That's too much"". I don't want to be a spoiler but often there was just too much action and too much detail, and a couple of scenes just went on way too long. Occasionally, a scene had me wondering whether it actually shot and then digitally manipulated, or created using motion capture, or created entirely in a computer. But the fact that I was thinking such things meant that I had been distracted; there was so much going on that it had overloaded my brain."
"DarkVulcan29","8","4","7","28 December 2011"," Enough to make Indiana Jones blush.
","A well made animated film, there going in the same style as The Polar Express(2004). Although the characters don't seem animated at all, the animation was painted over the actors, there movements seemed real. I loved Steven Spielbergs direction, some incredible action sequences where incredible, the guy who did the Indiana Jones films, who better to direct The Adventures of tintin.<br/><br/>Jamie Bell is awesome as Tintin, you just see his likeness in the character. So was Andy Serkis, Daniel Craig, Simon Pegg, and Nick Frost. It was the incredible adventure film since Indiana Jones. This is fun for kids and adults to enjoy. Not kids under 10."
"SaulAllerton","9","8","18","26 October 2011"," They're the masters for a reason...
","Tintin couldn't have been put into better hands than that of Steven Spielberg and Peter Jackson. Both of them confessed lovers of the boy reporter Tintin and his dog Snowy, they knew exactly what to do with what they had and executed it to perfection.<br/><br/>Motion capture is a relatively new creation in the film universe, and here it was used as i hope to see it used further in the future, to bring old favourites back into the limelight and remind everyone why they were loved in the first place. It is the best i've seen yet and is almost photo realistic throughout, the acting too helps this along and works with pretty much perfection. The characters seem believable and while there isn't a load of deeply emotional moments, they still get emotions across clearly and strongly, and you can find you connect with them easily, most importantly they seem real and make you care about them. My one issue is that Daniel Craigs accent seemed to fluctuate a bit and in parts simply not fit the character he is portraying.<br/><br/>It doesn't tread too far from the average treasure hunt movie, it is all focused on the adventure and the relationships between the main characters. But it find a way of being a league above the run of the mill adventure movie. The set pieces within it are stunning and make for some extremely memorable sequences.<br/><br/>The Moffat, Wright, Cornish writing trio, pulled an excellent job of making the film accessible to all audiences, and not resorting to any cheap comedy to maintain the interest, it is a clever sharp script that entertains with complete ease. Even though in my eyes some of the side plots and a couple of separate parts seem a bit under developed and dwindle off into nothing. For example i would have loved to see some more of Thompson and Thomson, as even through the use of motion capture Simon Pegg and Nick Frost have a seamless chemistry between them.<br/><br/>It is a rare moment that i would recommend something to be seen in 3D, but due to the fact this is partly animation in a way, it too works very well, and helps you get immersed into the world you are put in. It only has one cheap use of 3D and i see this as to appeal to the younger audiences seeing it, other than that it is used to layer the environment very well and just makes it seem that step more real.<br/><br/>Other than a few niggles, this film just goes to show what the masters of cinema can do with the technology around and something they love. With Jackson already confirming he's directing Tintin 2, and Spielberg most likely producing, i'll be first in line to see it, and i would put money on me being the first if we're lucky enough to be treated to a third installment as the plan is currently. As long as they keep the formula they did with this film, i can't see that changing anytime soon. Roll on 2 and 3."
"action-man101","2","5","10","1 June 2012"," The Adventures of Bland Boy and his dog, Exposition.
","Dear oh dear, it seems loads of people were blown away by the film's impressive animation, and thus came away thinking it was a good film. I found it boring to say the least. I don't care how good the film looks, it was just filled with unfunny humour and exposition. My two stars are for the animation alone. It also had John Williams' worst score for a film - I had the feeling he couldn't have cared less about it. The poor script writing is what makes this film interminably dull - and we can thank Steven Moffat for that. Anyone who's ever watched Doctor Who will know that Moffat loves his exposition. He just can't help but get characters waffle on about what's happening in the film, and what will happen if they don't stop the bad guy etc etc. The whole film felt like an ordeal that had to be overcome. How can so many talented people (not including Mr Moffat) have made such a bland film?"
"davidgkimberley","5","5","10","26 November 2011"," Spielberg has spoilt Tintin
","I went into this film expecting the worst but hoping for the best, as an avid Tintin fan as a kid I always kind of felt, and now feel, that he should be left in his original form and not tampered with. Firstly, a lot of people have complained about really basic things like the voices, cinematography or music. None of that stuff really bothered me, I actually thought the voices were pretty good (apart from perhaps Thomson & Thompson) adaptations, people are always going to have had created their own imaginary voices for the characters but I think this was done well and pleased most people. The cinematography was pretty decent, though it felt very inappropriately Indiana Jones-esc in the last quarter, and the music was absolutely fine - I don't think Tintin really needs an Indie like score, it wouldn't really work.<br/><br/>Several things, however, really REALLY bugged me. Firstly; the film is supposed to be a combination of three books (The Secret of The Unicorn, The Crab With the Golden Claws and Red Rackham's treasure) but I just didn't see the point in that at all. The bits in the film which are good are the bits which are just direct copies of Herge and I just don't see why Spielberg couldn't have just followed exactly a book, or two books, especially given that any of the books is effectively a storyboard and script in itself. All that happens as a result of this is a wobbly first half of the film, which isn't that bad, and then a really really crappy second half, that utterly misses the original books - the Bird Brothers aren't mentioned once and the main 'baddy' is someone, who in the Secret of The Unicorn, plays a very very minor role. There's two action scenes which are both straight out of Indiana Jones but that, at least, for me is the complete opposite of what Tintin is supposed to be - he's supposed to be a very precise, intelligent, cunning character not a loud Hollywood directed moron who blows everything up. There is also an extremely clichéd ""never give up, never let anyone tell you blah blah blah blah"" type speech from Haddock to Tintin that's just awful; firstly because he could easily have not put it in and more importantly because that, again, is not what Tintin is about and it never happens in any of the books. <br/><br/>All of those things, and other minor details, just make the film feel really unpolished, as though it was a real lacklustre effort that went into making it and at its best its completely average. This actually made me really angry, Tintin is a legendary character who deserves the utmost respect and that just wasn't given to him at all. What is more I just don't get why Spielberg felt the need to warp the story in the way that he did because it ruined it completely. Most importantly though, I fear Tintin could really be mutilated for a new generation of readers, I would bet that most kids going to see this film (and Tintin is, as much as I love it, for kids!) haven't read any of the books and they've been given this completely false image of a really amazing, fun character. Go and see it, because you kind of have to, but prepare to be let down really badly."
"christophermccoll","1","19","55","1 November 2011"," Appalling film unsuitable for young children
","This film is Hollywood junk of the worst kind. The animation is hideous and disconcerting as it looks so lifelike that I wasn't sure I was watching animation for the first few minutes. The worst part of the film is the level of violence and use of guns and fighting throughout. Young children should not under any circumstances be taken to see this film unless you wish to use it as an example of the kind of immoral trash that is made these days and carefully explain to them why you hate it and what's wrong with it. This film has no message, is painful to watch, boring and should be avoided at all costs. Take your kids to see the upcoming film about dolphins instead."
"maileengo","1","9","22","2 January 2012"," This is not a kid's movie!!
","I read a few reviews of this movie before taking my 8 and 6 year old nieces to see it - an adventure tale about a kid detective and his dog! Based upon the popular children's' comic! I read many headlines such as these, and then I almost took my nieces out of the theatre because the film had so much adult content. To summarize some things about this film, the ""kid"" detective carries a gun, a man is shot and killed within the first 20 minutes, and one of the main plot points is that one of the characters is always drunk. Kids see way too much violence in our media nowadays, what happened to funny, interesting, kid-centric PG movies? Shame on Spielberg for making a ""children's"" film with so much violence and adult topics. Also, because it's animated it seems that it's for children, but it's most definitely not. This should be rated PG13, DO NOT take your young children to see it."
"johnchainsaw","8","6","13","28 October 2011"," Surprisingly Great!!
","I think most of the people seemed to await the Tintin movie with mixed feelings since except of the (horrible) french movies from 1964 and the really great cartoons (1991-1992) nobody really dared to touch the great work of Herge. I as well had mixed feelings when I went to watch it since I grew up reading the comic books and watching the cartoons, which in my view still are unmatched since they were created with Herge himself included in the process of drawing them. Anyways, it was exciting to hear that Steven Spielberg ( whom Herge by the way called the only one being able to make a movie out of his work ) and Peter Jackson were working together making a movie out of a beloved childhood memory. Many people were put off by the fact by the look of Tintin or the fact that they used different comic books and made a new story out of it, which is understandable. But once you have seen the movie it does not matter anymore because the spirit and the love, which Herge put in his characters can be felt strongly while watching it.<br/><br/>Talking about the story, as I mentioned before the movie is a mix between different comic books. But the main part still is out of "" The secret of the unicorn"". It was surprising to see how they managed to stay that close to the comic book even tough they mixed in other parts and added some new features. In the comic book the evil guy Sakkharin is a harmless elderly guy and the conspiracy about the Unicorns Treasure has nothing to do with him, except that he is a collector and Tintin mistakes him for a robber. Also, Tintin already knows Captain Haddock out of ""The crab with the golden claws"" in the original comic book. In the movie they decided to make them meet exactly the way as they did in ""The crab with the golden claws"". Luckily they also threw in some of the main villains of that book, like the first mate Alan. It might sound a bit confusing while reading, but in the movie it all makes perfect sense. Since I am a big fan of the comic books I was really critical in the first 30 minutes of the movie but the way they captured the spirit of the books made me forget about it really quick, I can not say that enough. To make an example, every figure they took out of the books has exactly the same clothes as Herge drew them, that is attention to details! The characters are obviously great! Tintin is captured pretty well, even tough many complained about the way he looks. The problem here is that, even in the comic books he does not have any facial features at all. For instance Captain Haddock, Thompson and Thompson, Nestor all these characters have really specific facial features like beards, glasses etc. But with Tintin it is different in the comic books, his face is kind of plain and only his red cheeks and his hair is what makes him look special! So in my view, they did a good job with that! Toby Bell's voice acting is decent but he probably could not show off a lot since Tintin is not really talking that much in the movie. One thing is for sure, Andy Serkis was the best choice they could have made for Captain Haddock. He is absolutely amazing! He is funny, he is swearing exactly like in the comic books and he just has you in his ban the second he starts talking in his amazing Scottish accent. The only flaw with him is that they overdid his drinking problem a bit. In the comic books it is not as bad as it was displayed in the movie. The comic book Haddock likes drinking and occasionally gets drunk, the alcohol problem is shown in a subtle way, but movie Haddock is a alcoholic. Maybe they wanted to make it educational? But this is just a minor flaw in an otherwise great character! Nevertheless, with the main villain there are some problems as well.. I just do not get it why they chose Sakkharin... in the comic books he plays a minor role and they had a choice of many many great classic villains: Rastapopoulos, Dr. Mueller and more.... At least Haddock's first mate Alan is in the movie, but he is just not important to the story, whereas in the comic books he plays a major role. I understand that they could not have made him the main villain since he is only a thug of Rastapopoulos in the comic books but he would have been better than Sakkharin. Anyways, Daniel Craig's voice acting is good, but still the movie lacks in having a great main villain.<br/><br/>Overall, the movie is surprisingly good!. Nevertheless, Tintin and The secret of the Unicorn has some minor flaws and I still do prefer the cartoon series from 1991-1992 but there are many references to the cartoons and the books that make you forget about all that while watching the movie. For instance they break through the wall exactly as in the comic books, Haddock does kick a whiskey bottle exactly as in the comic books and the characters look mostly exact like in the comic books. ( Sakkharin, Haddock, the flea market salesman, Alan ( amazing ), Tintin's housekeeper... I am getting distracted here ) I find it amazing that Herge has a small role in the beginning of the movie where he asks Tintin if he has already drawn him before and Tintin answers: Occasionally. ( You might discover some Herge character portraits in the background ). Now I am really getting into the details so I might as well wrap this up: Great movie, great fun if you liked the comic books you are gonna love it!"
"mnemo-3","7","7","16","27 October 2011"," Great for kids and fans
","The Adventures of Tintin is a great adventure movie for kids and probably for anyone who read the Tintin comics as a child. I only had maybe two or three of the comic books when I was young, so I was not expecting too much.<br/><br/>Technically, the movie is absolutely impressive. The characters, hair, skins and clothes look so realistic it's almost scary. But because the faces are straight from the comics, it never drifts off to uncanny valley.<br/><br/>The story itself is supposed to be taken from three of the books and is nice to watch, but not too exciting. It is remarkable, though, how many guns and shooting is displayed in a Spielberg movie.<br/><br/>I saw this in IMAX 3D and while the sound was impressive, the 3D effect is not too eye-catching, except for a few specially-for-3D moments. The 2D Blu-ray Disc will surely be a great demo disc.<br/><br/>All in all I was glad that I won the tickets to the presentation, especially in consideration of todays 3D ticket prices. The ending was a bit of a letdown and came too soon after the big ""boss fight"" shortly before the end."
"robipatr","9","3","5","2 September 2017"," Severely Underrated
","The Adventures of Tintin is an Indiana Jones-type adventure, spanning across the globe, with likable characters, and a cunning villain, voiced by Daniel Craig. The animation is fantastic, and it really helps you feel like you're part of the action. My favourite scene is when Captain Haddock (played by Andy Serkis) has a flashback to his pirate ancestor, fighting off intruders. My one criticism is when Captain Haddock fights the villain. With a crane. A crane sword fight. It's fun to watch but it's so unbelievable. <br/><br/>A movie that should be brought up more. 8/10"
"bdgill12","7","3","5","1 January 2012"," Light on plot but heavy on excitement; the animated Indiana Jones
","I'd like to believe that everyone agrees in the following sentiment: the fourth Indiana Jones film is terrible. (Well, everyone except George Lucas.) Even Steven Spielberg seems to understand the train wreck he put on screen in 2008, though he won't come out and say that in order to protect Lucas. That movie stands as one of the worst experiences of my cinematic life, a slap in the face of Phantom Menace proportions. But after having seen The Adventures of Tintin, I feel a little bit better. And I move that we officially strike Kingdom of the Crystal Skull from the record and name Tintin the fourth Indy film. Seconded?<br/><br/>Tintin (voice by Jamie Bell) is a young journalist with a knack for breaking major stories. When he comes across a model of a man-o-war ship known as The Unicorn, he senses a story and begins digging around into the history of the ship and its cargo. Soon he finds himself caught up in the midst of a generations-old battle between two seafaring families, the Haddocks and the Rackhams. After joining forces with Captain Haddock (Andy Serkis), the last of his line who keeps an important secret buried beneath years of alcoholism, Tintin and his dog Snowy undertake a globetrotting trek to foil the plans of Sakharine (Daniel Craig), who wants to steal the Haddock birthright.<br/><br/>There aren't a lot of animated movies that qualify as true adventure flicks but Tintin is one of them. From the dynamic opening credits until the conclusion, the film runs at full sprint, rarely stopping to take a breath. It is the very definition of a thrill ride as Tintin and his pals find themselves in one dangerous situation after another. At times it plays out like a video game, jumping from one level (as it were) to the next but in this case, I think that fits the story well. This is sheer fun and exhilaration and the quick shifts in setting and plot should make it easy for kiddos to follow along while parents dig into the Spielbergian adventure.<br/><br/>The characters within Tintin are strong if somewhat limited. Tintin himself is kind of a baby-faced Jack Bauer, a master of all trades from shooting guns to flying planes who always manages to stay one step ahead of his opponents. Haddock provides outstanding comedic relief and a touch of brute force to back Tintin's brains. In fact, I think the film takes off when Haddock shows up. His presence provides a second gear to Tintin and his relative buffoonery allows for fun and outlandish plot points that keep the ball rolling. All of this begs the question: has any actor ever had a better year without actually appearing in person on camera than Andy Serkis has this year? He's THE reason why Rise of the Planet of the Apes worked and he is easily the best part of this film in my book. If Tintin doesn't quite measure up to Indy, Haddock is a better Sallah than John Rhys Davies ever was (heretical statement, I know). And while Sakharine isn't exactly a pre-war Nazi, his power grows throughout the movie and he becomes a suitable villain.<br/><br/>The only real complaint I might voice about Tintin is the paper-thin plot. While the video game-like feel works overall, there are times when I might have preferred some exposition. There are a few interconnecting story lines that serve to advance the narrative and that's good because there isn't a whole lot of time devoted to character or plot development. Even still, at times it comes across as if the plot was picked out of a list of creative writing prompts, though the way Spielberg dives into said prompt is often deliciously entertaining. In addition, Tintin is to motion capture animation what Avatar was to 3D: it is the exception not the rule, the example of what the technology is capable of delivering in the right hands. Robert Zemeckis bankrupted a company trying to master the art of motion capture but in my mind, he never came close to achieving what Spielberg does here. Tintin is an absolutely gorgeous film that thrives on beautiful landscapes and exquisite details. Tintin may be light one plot but it is heavy on excitement and the visuals serve to deepen the experience, making this one of the more enjoyable films of the year.<br/><br/>Please check out my reviews at thesoapboxoffice.blogspot.com and ieatfilms.com"
"Chickenwafflefilm","10","3","5","30 December 2011"," Movie Of The Year
","Steven Spielberg, you have done it again. This is his latest movie (and his first animated one at that) based on the classic Tintin comics created by Herge. Despite the fact that this is his first animated film, Spielberg does not disappoint and actually delivers a fantastic movie. Now, where did the idea for the making of this film start? Mr. Spielberg of course. What's interesting is that he wanted to make it a live action film. So he contacted Peter Jackson of Weta Digital to produce a ""CGI"" Snowy (Tintin's dog). Jackson's reply? That live action wouldn't do it justice. So, the outcome was a motion capture film. Real actors, really acting; covered in a layer of the most realistic animation out there. From Morocco's streets to Captain Haddock's nose hair, the detail is so great that it makes you think: ""Why would they want to make it animated if they bothered with the little things? Why not get real actors?"". Why? Ill tell you why. Because when using animation, you get the real look of the characters without murdering them, without complaints from people that this actor would have been better, or looked more like this character and all that. Now, the movie's plot is taken from three of the original comics. ""The Secret of the Unicorn"", ""The Crab with the Golden Claws"", and Red Rackham's Treasure"". The story is fantastic. The cast as well. Now, I'm sure Andy Serkis is going to be in every motion-capture film till the end of his days. Let's see the accomplishment: King Kong- did the real screaming and growling for King Kong; Lord of the Rings-people insisted Serkis be nominated as best actor even though the role was done with motion-capture; Rise of the Planet of the Apes; fantastic job as Caesar; Captain Haddock-full of life, extravagant, one of a kind character. I'm a big fan. Now, people are saying that the movie didn't do the comics justice. I for one, think it did. Sure they weren't ""COMPLETELY"" faithful to the comics in a sense that they merged different comics and all that. But you see, that's the problem with people! They are huge fans of lets say, a comic book. And when they watch the movie, they get angry because they didn't follow every tiny detail. The director and his crew need their artistic freedom! Keeping only the essential and key elements. That's what they did here, and it worked. <br/><br/>Directing: Steven Spielberg is great when filming live action. He's much better when it comes to animated films! The way he interpreted the scenes and especially the scene where ******* ******* makes a transition between himself and *** ******* *******. It is fantastic, well played and i cant praise it enough.<br/><br/>Effects: Take the most realistic animation you have ever seen while staying just short of the border between animation and reality and multiply that by a million. The result? ""The Adventures of Tintin""<br/><br/>Acting: Superb. No exaggeration here. It was great. Especially...wait for it... Andy Serkis.<br/><br/>Over-all: This may be a bold statement. To me, this is the movie of the year. Nothing i say can express my feelings for this movie. It's a big ball of freaking' awesomeness, and you need to see it. ""The Adventures of Tintin: The Secret of the Unicorn"" is the definition of a great movie."
"dspot6","Null","3","5","12 November 2011"," Phenomenal visual feast but not so great storytelling
","My review is in a simplified format - avoiding all the waffle, idiosyncrasies and ego massaging.<br/><br/>Visually outstanding and faithful to original books. The narrative is not really in the spirit of the original works though, because the movie is overwhelmed with action set-pieces and only tentatively embraces the Arthur Conan-Doyle/ Agatha Christie-type action-mystery genre. Overly-elaborate fight scenes, including swordplay using cranes. Too much of 'I thought I'd already killed you.' and Mwahahahaha... I'll get you next time...<br/><br/>Excellent Captain Haddock characterisation (normally I don't really like Andy Serkis). Quite good TinTin - though not great. Decent Thompson twins characters. Terrible 2D villain by D Craig. Other characters not worth a mention.<br/><br/>All-in-all the kidz up to age 14 will love it. Probably boys more than girls.<br/><br/>A sequel is probably in the pipeline ... Mwahahahaha !!!"
"mtl_nyc","1","9","23","16 December 2011"," Tintin in English?
","I'm a fan of Tintin and I have read all the books. Tintin is a great ambassador for Belgium and French language.<br/><br/>I'm sorry but Tintin should always be in French as Hergé was a Belgian and Tintin was indeed Belgian, not British.<br/><br/>Shame on Spielberg and Jackson! They did not respect the origins of Tintin and made this horrific movie changing all the characters for the sake of making an Hollywood movie.<br/><br/>Hergé should never have been authorizing Spielberg to make this POS in English.<br/><br/>Boycott the movie and buy the books."
"buddybhupender","10","4","8","14 November 2011"," Hats Off!!
","After missing the special Director's preview this past Thursday i finally got the chance to see it last night with my friend who was not actually willing to go for this flick simply because he is a huge Bollywood movies fan. But as i was planning to see this movie since the teasers started on the you tube & unable to find a ticket for a Bollywood movie which was sold out even for the next morning show i eventually wound up to buy tickets for TINTIN.<br/><br/>Now straight to business.. the movie i saw was in 3D so i liked the technical part & special effects. This movie has some very great 3D effects we all have seen since AVATAR. i was clearly hearing the cheers from crowds & a couple sitting right next to me who were every now & then making a wow! sound. i liked the detailed background picture sequences & every things was so realistic that it does justice with its 3D aspect so i am giving 10/10 on the technical parts including sound effects also.<br/><br/>Now comes the screenplay. Well it can be a 50:50 argument that many people who had been a loyal fan of TINTIN era might find the accounts of the story or the thriller level not up to the mark..but i beg to differ here. I have seen the old Tintin animations and i did not kinda enjoyed them simply because it was so simple i mean no fancy artwork & story was just relied totally on twists & breakneck speed events...but i gotta tell you i loved this movie not because of the story or the amount of the action but the way it has added the technology to represent the right spirit of a TINTIN ADVENTURE. I always wished that a Tintin series should be modified for the taste of our younger generation so that this Gem in the comics industry can regain the place which rightfully belongs to it. So the Director has nicely kept the pace alive during the whole movie & no one felt dull for a moment in the cinema hall so the credit goes to the director & script writers.<br/><br/>Also movie has lots of funny moments which helps the audience to connect with the story in a much positive manner who has not been aware of the TINTIN character especially in Asian subcontinent. While every body coming out of the Cinema hall i remember had a smile on their faces & an expression of satisfaction that they have viewed a fine piece of cinema; so thanks to Steven Spielberg who not only believed in the possibilities of this project but also decided to finance it completely. and his ability to turn simple projects in to a blockbuster can be seen here once again.<br/><br/>SO overall i liked this movie very much..i would also tell you that this is my first animation movie which i have seen inside a Cinema hall..simply because i used to believe that an animation cannot be more entertaining then real actor's performance but i think i need to revisit my old belief.<br/><br/>i thoroughly enjoyed the movie so my rating is 10/10.<br/><br/>Catch it you won't be disappointed..tell your friends & family to see it & don't wait for a pirated copy because some things in life are worth spending money."
"Diptoman","6","4","8","11 November 2011"," From a Tintin fan who had been waiting for this film the whole year: Kind of disappointing, and below my expectations...
","I'll be honest here, I'm a big fan of Tintin, having read all of the comic books, and this was one film I was looking forward to the whole year. But sadly, it was kind of a letdown.<br/><br/>Supposedly based on ""The Crab with the Golden Claws"", ""The Secret of the Unicorn"" and ""Red Rackham's Treasure"", the film follows none of the story lines and instead creates a new story with a brand new villain, Ivanovich Sakharine, who wasn't really a villain in the original ""The Secrets of the Unicorn"". Minor deviations from the main plot can be overlooked, but seriously... this? <br/><br/>...And the story continues, mixing the settings and scenes from all the three comics, mainly during the action sequences. This new plot seemed very much forced and lacking the natural flow of the actual story. For those who've read the books, the base story used here is from ""The Secrets of the Unicorn"" in settings from ""The Crab with the Golden Claws"", with the ending from ""Red Rackham's Treasure"". There was too much random shooting and blasting (in short, action), and too less stealth and humor for a Tintin story in the film. Was this staying faithful to Herge's Tintin? I'd say no.<br/><br/>Now, as for the character representations, I felt Tintin's role was given justice, while Haddock's definitely wasn't. Haddock is famous for his antics and his language use, and that wasn't quite captured well at all. He even gave serious advice at one point! Sure, some of his actions invoked laughter, but I expected much more! Occasional humor was also provided by Thomson and Thompson, and I enjoyed them thoroughly. Sakharine excelled as a villain as well. However Allan, though in the actual story was quite a character himself, was reduced to a mere order following thug in the film. Bianca Castafiore, who wasn't there in ""The Crab with the Golden Claws"", made an appearance in the film, but Professor Calculus, who made his first appearance and was an integral part of ""Red Rackham's Treasure"", wasn't in the film!<br/><br/>Though the story hardly followed ""Red Rackham's Treasure"" at any time, the ending did. Any sequel of this film would have to completely divert from the original story as well, because in the comic, Tintin and Haddock found the treasure after a failed search in the ocean, while in the film, they found the treasure first and then found directions for more.<br/><br/>In short, I'm unhappy because the story of the film didn't follow the actual story, which could've been excused had the story of the film been an entirely new one with a good plot (such as in, say, ""Sherlock Holmes""), but it wasn't, and it used parts from the original stories to create a very linear but nevertheless jumbled-up plot, which didn't appeal to me much.<br/><br/>Well, that's enough of looking at the negatives, there are a lot of positive aspects to the film as well. For a start, the animation (using motion capture technology) and visual effects were mind blowing, spellbinding, and very awe-freaking-some, and this is probably the best visual treat of this year. Attention to detail was amazing, and it was often easy to forget that I was watching an animated film. The soundtrack was very fitting and blended with the atmosphere very nicely.<br/><br/>I saw some people criticizing the film because it didn't give any introduction to Tintin, and that he's too lackluster as a character and all that, but I'd like to give the film credit for portraying Tintin's character like that, because he essentially was in the comic books as well. Tintin is a reporter and gets into trouble wherever he goes, and that's all we need to know to enjoy the stories.<br/><br/>Overall, this film could be fun for Tintin first timers, but for a veteran like me, it wasn't. It failed to give me any nostalgic feelings, but on the other hand, the stunning animation and special effects partly managed to counter those deficits. I wouldn't discourage anyone from viewing it, but I wouldn't encourage it either."
