"username","rating","helpful","total","date","title","review"
"ccthemovieman-1","6","14","35","28 May 2006"," This is Not A Cute Little Kids Film!
","When this came out, the amazing special-effects helped make this film a big hit, along with an interesting story with a likable little creature (""Gizmo"") who got the viewers involved in the story, rooting for him.<br/><br/>However, this isn't some cute little animal picture. His offspring are anything but cute and lovable. They are downright nasty, and scary at times. Because of that meanness, violence and some profanity I do not recommend this movie to kids. The sequel I would recommend instead. That has much more of a comedic tone with less language.<br/><br/>There is humor here, too, though, such as the clothing and actions of some of the gremlins. The film is entertaining all the way through, and very intense in spots. On my last viewing of it, several years ago, I was shocked to hear the Lord's name in vain several times by Dick Miller and once by a little kid! That did it for me; now I stick with the sequel."
"pc95","6","3","5","12 August 2010"," Has it's Moments
","Used to watch this movie fairly often as a teenager after it's release. It's got a pretty good re-watch-ability factor for being a mid-80s flick. The puppeteers, make-up, and costuming, have done a great job throughout the production while the animation and effects are maybe passable. The story is streamlined and focused and the pacing very good. The acting is satisfactory and passable, but nothing splendid except for maybe Hoyt Axton who helps bring some gravity and grounding to the whole cast. Of course the gremlins are the stars of the show. They have their moments and get plenty of screen time. Some of the gags work, while others fizzle. I liked the word-play and vocals done for the gremlins - you can notice some high profile voice actors in the cast like Peter Cullin and Frank Welker. It's not a great movie really, but it has some entertaining moments and did well enough to ""spawn"" a poorer sequel. Mildly recommended for nostalgia's sake."
"marmar-69780","8","2","3","19 February 2020"," gremlins
","Gremlins is for a big reason a cult christmas film that many families watch every year,practical effects and overall movements and design for gremlins are still very great and they still hold up today in almost every scene,only one scene was little off and not so good made if you saw film you will know which one,even if this feels like christmas film it also has some dark humour and violence that may not be for younger audience but for me it worked rather well,also i think many people will admit that gizmo is one of cutest creatures ever put on screen,gremlins is great film to watch at least once in a year if not more"
"one9eighty","8","2","3","12 February 2020"," 80s Christmas Horror cheesefest!
","A timeless classic! Boy gets pet, pet spawns evil monsters, boy and pet have to save town from monsters.<br/><br/>It's Christmas, it's the 80's, it a small town in America with kooky residents where nothing ever goes wrong. Horror waits around the corner!<br/><br/>Billy Peltzer (Zach Galligan) is given a new pet at Christmas, a Mogwai - a cute little teddy bear of a creature. Looking after a Mogwai is simple as long as you adhere to 3 simple rules; keep it away from bright light, don't get it wet, and don't feed it after midnight. One by one the rules are broken, resulting in the Mogwai multiplying, creating evil copies of itself; which gradually turn from cute fuzzy little creatures, into scaly and slimy monsters with a penchant for chaos and destruction. Before the town knows what's happening it's overrun with Gremlins, and thus the horror is in full swing. Supported by his love interest Kate (Phoebe Cates), Billy and his Mogwai (he's names it Gizmo) have to stop the Gremlins and save the town.<br/><br/>This is a fun film and because it's staged over in the festive period you are likely to encounter it year after year. I originally watched this as a child in the 80's and unless modern children have become really soft this is a film which is likely to entertain and not cause an offense. The scariest part, the pantomime villain, is probably old Mrs Deagle who wants to put Billy's dog 'to sleep'. Some of the effects and animatronics look a little dated now, but they still look a little better than some of the expensive CGI that's pushed on us today. It's simple, charming, entertaining, and much like the people in the film who are watching nostalgic black and white movies in the background as they enjoy Christmas, this film is one day going to be the nostalgic film in the background as you enjoy Christmas.<br/><br/>A typical 80's family comedy horror film, Joe Dante's film is fun for the family. 8 out of 10."
"timshepherd52","10","2","3","23 December 2019"," Classic
","My alternative Christmas film...watch it every year.<br/><br/>Watched it in the cinema in 84 when I was 8...went from pure love for Giz to pure terror..<br/><br/>I probably played it too early to my kids...it's quite scary..and I forgot about the massive Christmas spoiler....we watch it every year now!!<br/><br/>Just a great period in the 80s..ET, Ghostbusters, Goonies, Indiana Jones etc etc..this is one of those bangers....<br/><br/>Surely everyone has seen it?!?!"
"doruksesli","10","2","3","20 December 2019"," One of the best films I've ever seen!!!
","Don't mind the bad reviews this movie is breathtaking. The use of puppetry and stop motion in this movie is done very well , especially as it was made in the 80s, also the acting ( unlike what some people may say ) is not dull and really adds to the feel of the movie! The comedy and horror is perfectly balanced, scaring you but not so much that they can't fit in a joke!! This movie is great and I solely recommend this movie to everyone."
"RhapsodyReviews","9","2","3","19 December 2019"," Fun Holiday Horror.
","Review:
'Gremlins' is a comedy-horror film directed by Joe Dante.
remember watching this on video when I was a kid. I haven't seen it in a very long time. One of the sweetest, funniest and most original films ever made. Even the music is perfect.
The story follows a young man who receives a strange creature called a mogwai as a pet, which then spawns other creatures who transform into small, destructive, evil monsters.
The acting isn't the best, but like I say with most of my review for movie of from the 80's, it's forgivable. It's not bad, and the actors do a good enough job to keep you mentally invested in the story.
This movie is greatness in every single way, with style, charm, and humor to spare. This film was among the top movies from the glorious '80's. It never gets overtly slapstick comical, but this film is still tongue firmly in cheek none the less
Overall, it's a great movie for adults to watch with kids for their first scary movie. I watched it when I was three, and while it did scare me there for a while, I still loved it a lot.
4.5/5"
"ryan-10075","9","2","3","9 December 2019"," Fantastic Horror/Comedy
","First off I must say I really enjoy watching Joe Dante movies. In fact I can't think of another director I have more fun with watching his or her movies. This I think was his best film. I was lucky enough that at my local movie theatre they were showing free Christmas movies and this was one of the choices. I jumped at the chance and watched this one. Man, I tell you the sound and the music from Jerry Goldsmith were great listening to while watching this film for like the 50th time on the big screen (where it was meant to be shown).<br/><br/>The basic gist of the story is well as I mentioned earlier its Christmas and inventor Rand Peltzer (Hoyt Axton) is out looking for a gift for his son Billy (played by Zach Galligan). He's going through Chinatown and comes across a store owned by Mr. Wing (Keye Luke). Inside he's got exactly what he's looking for; a cute furry, lovable pet named a Mogwai. Thing is Mr. Wing does not want to sell it. Rand works out a deal with his grandson (John Louie) and gets the pet. Thing is there are three rules that you need to follow: 1) Don't get him wet 2) He hates bright light, in fact it will kill him 3) Don't feed him after midnight. As a first time viewer with no understanding of the Mowgai you are shown exactly why each of these steps need to be followed. To make a long story short these rules are not followed and in the end the nice little town of Kingston Falls is being taken over by green, slimy monsters who to say the least are mischievous.<br/><br/>Written by Chris Columbus, who went on to have quite a career directing HOME ALONE, MRS. DOUBTFIRE and a couple HARRY POTTER movies and produced by Steven Spielberg. Also starring Phoebe Cates, Dick Miller, Corey Feldman and Judge Reinhold. Howie Mandel did the voice for Gizmo and both Frank Welker and Michael Winslow used their voices for some of the gremlins.<br/><br/>The music by Jerry Goldsmith is awesome and was one of my favourites when I was a kid back in the 80s. Its electronic and very 80s. I was whistling it coming out of the theatre.<br/><br/>One of the reasons why I love watching Joe Dante movies is because of the hidden things that are in plain sight. For movie buffs I suppose you could say. Like looking for Robby the Robot, the time machine, Spielberg, Goldsmith, Chuck Jones, a Fangoria magazine to name just a few. Its great and Dante always seems to have a wonderful sense of humour in his films as well.<br/><br/>On a side note this along with I would say INDIANA JONES AND THE TEMPLE OF DOOM were the movies that helped push along the PG-13 rating. This was rated PG, but the violence and gore are way too intense for a simple PG rating. The one scene in particular (and yes, I love it) where Mrs. Peltzer (Frances Lee McCain) is battling gremlins in her kitchen using a knife, a blender and a microwave all with gory results."
"coombsstephen","8","2","3","6 December 2019"," Not as cute and cuddly as I remembered but still a classic
","Just saw the remastered 35th anniversary showing and was a little surprised as the film has a lot more graphic violence than I remember.<br/><br/>The film is still great though and has stood the test of time really wel, although it's still a very 80s film. The funny bits are still hilarious and even the more gruesome boys are funny.<br/><br/>Still well worth a watch just remember if you have young kids is not all about cute and cuddly gremlins."
"Hitchcoc","8","2","3","1 December 2016"," Never Get Him Wet
","This movie really struck a nerve with my son. He watched it numerous times and did impressions of little Gizmo for years. This is really a sendoff of all kinds of horror movies, but with a real sense of humor. The little guy is so darned cute. He is cuddly and actually kind of pretty. Of course, we know from the beginning that things will go haywire. What is neat about this film is that what happens is so darned much fun. Gizmo's offspring are pure evil. They relish every kind of anti-social behavior. They are like a bunch of drunk teenagers who have lost any sense of order, willing to provide hurt to anyone who gets in their way. They have the appearance of bats or mosquitoes or some sort of hybrid. They are Gizmo gone bad. There are lot of pretty good character actors in this film who find themselves bewildered by what happens. I was surprised to see a country singer, Hoyt Axton, playing the father. I just remember a song called ""Bony Fingers."" This works delightfully, but not until incredible mayhem is launched."
"Elswet","6","2","3","18 March 2007"," Endearing Feel-Good Horror Comedy
","Gremlins is one of my favorite horror comedies in that it boasts some endearing characters, innovative ideas, and excellent execution of story.<br/><br/>While this is definitely not for fans of all ages, the exception being younger children, most everyone else will enjoy this fast-paced, twisted romp into the netherworld of magickal, mystical beasties and their lore.<br/><br/>Set in what was then contemporary America, and peopled with the popular young actors of the day, this work exhibits some of the same teenage appeal as did most 80's movies, but with the added draw of lovingly created monsters and characters.<br/><br/>It is great fun, if somewhat darkling in consideration, although to watch it today, it is rather dated.<br/><br/>It rates a 6.4/10 from...<br/><br/>the Fiend :."
"ThePoodler34","10","2","3","17 June 2003"," My All-Time Favorite Movie!
","Everybody has that one movie that they never get tired of seeing.  It's usually the same movie that you can quote line for line.  For me, that movie is ""Gremlins"".  This movie has everything.  Comedy, thrills, and a wonderful cast.  Joe Dante is a genius when it comes to directing and the sequel ""Gremlins 2:  The New Batch"" is a worthy followup and is also a mustsee. If you have never seen this movie or if it's been a while since you have, I would recommend picking up the Gremlins Special Edition DVD.  ***** out of *****"
"Chrissie","5","8","21","25 July 1999"," Nasty.
","It's disturbing that this film is supposed to be fun and amusing -- the poor befuddled snowplow driver's home being destroyed; the tavern being trashed while the girl is being terrorized, the science teacher viciously attacked, the murder of the town meanie. It would have been quite possible to make the gremlins pesky and troublesome without urging the audience to laugh at horrible misfortune.<br/><br/>The characters were all cookie-cutter cliches: wise old oriental, bungling inventor dad, sad-eyed tragic love interest, perky and resourceful kid, and the resurrection of Elvira Gulch, who was a much better character in the Wizard of Oz.<br/><br/>Sure, Gizmo was cute, and the scene where the monsters all gathered to watch Snow White had its charm, but overall Gremlins lacks anything endearing or enduring."
"marco-47826","7","1","1","10 June 2020"," It's a classic alright.
","One of the movies I used to watch as a kid, paired with the sequel, of course. I wonder if it's next in line to be banned, because the subtext is pretty clear and « offensive ». But who cares, anyway? It's entertaining, the perfect mix of horror and comedy, in 80s little blockbuster fashion. I wouldn't say it's a kids movie, because of the horror aspect that gets pretty intense sometimes. But everyone can enjoy it, and have a different interpretations of it, depending on your age and state of mind. It did age a lot, but it gives the movie a certain charm. It has a lot of similarities with Dante's previous work The Howling, through photography, music and atmosphere, even. But I often see it as one of Spielberg's on the side movie. My only complaint is that they made the movie too family friendly, and after reading the original script, I think it would've been better the way they planned it to be. Or not, we'll never know. All we know is how cult the movie can be, and still enjoyable after all these years. And that the sequel, is pretty good too."
"matthewssilverhammer","6","1","1","24 February 2020"," Dante's direction is the star.
","From the Christmas tree attack to the gremlins caroling to the speeding stair-chair flying out the window, the ""horror"" sequences are perfectly shot and wonderfully silly, striking the odd tone (mostly) well. I just wish the writing were up to the task; when Cates talks about dad dying in the chimney, it was such a weird jolt. Still enjoyed it, but can't help but feel like I would appreciate it more if I grew up with it. Thanks a LOT, mom."
"hellholehorror","6","1","1","23 February 2019"," Absolute star
","It was a bit of a messy print. There is a lot of damage to the original film. Shame really, as all of the rest of it looked so good. I especially liked the gremlins, they were fascinating. I love the music! The noises that the creatures made were brilliant. Good use of surround too. Quite a cute film with plenty of excitement and humour. The gremlins were so funny and the absolute star of the movie. It is memorable but there is something about it that I wouldn't watch often."
"moonspinner55","5","5","12","14 August 2005"," Zonked-out Christmas confection with claws
","A furry, cooing mystical creature called a mogwai is adopted by a small town American family with the proviso it must not get wet...or eat after midnight. Turns out water causes the mogwai to multiply trouble-making little duplicates, while late night snacks turn the spawn into terrifying demons with an appetite for murder. Well-produced special-effects package in a Christmas setting was generally thought at the time to be director Joe Dante's wicked variation of E.T. (even with Steven Spielberg as its executive producer); but the film ""E.T. the Extra-Terrestrial"" had three-dimensional human characters as well as the adorable alien, while ""Gremlins"" writer Chris Columbus doesn't reach that far (in fact, he hardly reaches at all). Columbus sets up his cut-out characters to be targets, and then unleashes a barrage of nasty pranks on them (staged by Dante to get quick, cheap laughs). It's intended to be a black comedy, but some of the satire is too outrageous (such as with the break-dancing gremlin) and much of the mayhem is more mean-spirited than funny. There's OK work from Zach Galligan and Phoebe Cates as the young couple at the center of the story (Cates once again working her cherubic, Lolita-like innocence to her advantage); yet the whole film has a sleepy, lethargic feel, as though it had been overworked at its earliest stages and arrived on the screen exhausted from all the effort. Followed by a sequel in 1990. ** from ****"
"Smells_Like_Cheese","7","5","12","21 July 2004"," Was it supposed to be a comedy or horror?
","I've always asked that. Maybe it's just a parody. But I did enjoy this 80's flick. You have to admit that it is pretty memorable. I loved all the characters. Even the bad guys. It's just fun and exciting to watch. You get your laughs, but at the same time, you get your chills. You do question what age gap this was meant for. I would recommend for pre teens and up. That's for sure. I do have one more question: If the animals can't eat after midnight, then when are they supposed to eat? Even if it's 11:00 P.M., still... isn't that after midnight? <br/><br/>Great movie from the 80's. Have fun with it.<br/><br/>7/10"
"Lejink","5","3","6","29 December 2012"," Monster Christmas
","I've been seeking out some Christmas related films I'd not seen before and wondering why my wife to this day still utters ""Bright lights"" when ever a room is lit up suddenly and talks about ""Gizmo eyes"", I decided to follow her recommendation and watch it with her.<br/><br/>I'm broadly aware of Joe Dante's reputation for spoof monster flicks and to be fair, I'll cut him some slack for mashing up a cutesy Christmas movie supposedly centring on a teenage boy's predilection for unusual and cuddly pets with a vintage monster movie with lots of outlandish and ghoulish deaths along the way. The film just about works by switching between the two modes at will, keeping the viewer on the hop all the time, indeed he serves notice of his intentions by interspersing classic film clips of quite different movies, ""It's A Wonderful Life"" and ""Them"" for instance.<br/><br/>Although many of the attack scenes are plain silly, like when Billy's mother takes on four Gremlins in her kitchen and especially the demise of Mrs Deagle which must have set back the sales of chairlifts at the time, Dante generally gets away with mixing up the goofy with the gore, even if to me the Gremlins themselves looked no more dangerous than Animal from ""The Muppets"".<br/><br/>A strange mixture then but perhaps not a movie to play for the very young on Christmas Eve."
"TheLittleSongbird","9","3","7","9 December 2009"," Silly but a very clever and engaging film- succeeds in both comedy and horror
","I will admit some of it is very silly, but all the same it is infectious fun from start to finish. Directed by Joe Dante, produced by Steven Spielburg and written by Chris Columbus, Gremlins has quickly established itself in my opinion as a comedy horror classic. The direction is rock solid throughout, and is super efficient. The script is funny and inventive, and the story growing from a very simple idea is engaging and delightful. Plus all the characters are credible. And I have to say Jerry Goldsmith's music is a treat, that man knows how to compose a good music score I can tell you. Haunting, shocking and exciting are three ways to describe the score here. The gremlins are the scene stealers here, at first they are very cute then all of a sudden when they start causing carnage they are quite the opposite. But the acting from the human actors is just as good. Zach Galligan is bland at first, but as the film gets going and you know more of his character you warm to him. Hoyt Axton is indeed a hoot as the inept inventor, and Keye Luke is great as the Grandfather(Mr Wing). Also watch out for a young Corey Feldman as Pete Fountaine. Plus the Christmas speech makes it essential Christmas viewing. All in all, silly it is, but it is clever and consistently engaging. Not only that, it succeeds at both comedy and horror, and that isn't easy to do. 9/10 Bethany Cox"
"FeastMode","5","2","4","24 July 2019"," my notes
","Gremlins are awesome and funny. this movie is pretty bad tho. not in the sense that it is too goofy or over the top, i don't mind that. but it's riddled with old movie qualities. it has a bunch of extra story lines that have no effect on the main story, they are a huge waste of time and detract from the fun of the gremlins. the dad inventor story line and the mean old lady story line, smh. basically anything that didn't have to do with gremlins was completely useless. and while i love the main theme song, the rest of the music in this movie is so old and outdated. i think they did a good job on the actual gremlins for the pre-CGI era. they're so awesome and funny. gizmo is so damn cute lmao (about 3 viewings)"
"Christmas-Reviewer","8","2","4","19 December 2016"," Fun Film
","BEWARE OF FALSE REVIEWS & REVIEWERS. SOME REVIEWERS HAVE ONLY ONE REVIEW TO THEIR NAME. NOW WHEN ITS A POSITIVE REVIEW THAT TELLS ME THEY WERE INVOLVED WITH THE FILM. IF ITS A NEGATIVE REVIEW THEN THEY MIGHT HAVE A GRUDGE AGAINST THE FILM . NOW I HAVE REVIEWED OVER 200 HOLIDAY FILMS. I HAVE NO AGENDA. I AM HONEST! <br/><br/>This film was one of the best films produced by Steven Spielberg that he did not direct. This film was written by Chris Columbus (Future Director of Home Alone) and directed by Joe Dante. <br/><br/>In this film a would be inventor brings home a strange creature. Its a ""mogwai"" but he is Billy's pet and he names him Gizmo. Now there is 3 rules he has to follow however all the rules get broken and now Gizmo has new off spring and they are not friendly. The Christmas Eve Setting is brilliant set up because it sets up the contract of two different environments. It is ""Good Vs Evil""<br/><br/>This film is not for small children, In fact the violence is so intense that it ushered in the PG-13 Rating. <br/><br/>Released in 1984 the film still is a crowing achievement in the pre- cgi era. In fact I don't think CGI would of improved the film.<br/><br/>If it has been a long time since you have seen this film then please watch it again and see how well it holds up. <br/><br/>FYI Today films get released on DVD no more than 6 months after a theatrical release. ""Gremlins"" did not come to Home Video Until 18 Months later."
"lesleyharris30","8","2","4","28 August 2012"," One of my Favourite 'Family' Movies,
","Gremlins is a terrific movie with a very well developed storyline and a good cast. I always have fun watching this no matter how many times I've seen it and it normally makes for a great viewing with the family, just make sure they are older than eight at least as it is a dark film and though it isn't necessarily a horror, I wouldn't necessarily call it a family film either. I think the weakest point of the movie was its human characters, I liked Billy and Kate, but the rest of the human cast felt very underdeveloped and the majority were very two dimensional, I certainly would have liked to have seen the mother and especially the father develop more, he certainly had a story to tell that wasn't touched upon enough. The best part of the movie is, of course, the Gremlins themselves, particularly Gizmo, they can be lovable, terrifying, charming and outrageous, they're certainly one of the most memorable characters in film history. Not without its flaws, but Gremlins is a classic that I would highly recommend to anyone looking for a good horror or comedy, it's fun for the family as well depending on the ages. <br/><br/>A man buys his son an usual creature for Christmas which comes with some important rules, when these rules aren't followed, catastrophe ensues. <br/><br/>Best Performance: Zach Galligan Worst Performance: Polly Holiday"
"showtrmp","8","2","4","25 March 2012"," Entertaining mess
","""Gremlins"" is one of the wildest, most incoherent films ever to become a hit, but the style that sometimes makes the movie difficult to follow fits the subject--we in the audience literally don't know what to expect once the title gremlins are spawned and get loose (as we know they will). The beginning of the film cleverly sets up a super-bland Typical American Town out of Frank Capra; we get to know the local eccentrics (Hopeless Inventor, Spunky Housewife, Dense Sheriff, Miserable Old Rich Bitch) and the generic teenage dreamer Billy, who is presented on his birthday with Gizmo, an ultra-cute Furby-like creature who communicates in monosyllabic squeaks. Gizmo has a dark side, though; he accidentally spawns a breed of evil lizard-like monsters who invade the town on Christmas Eve and subject it to a destructive jamboree, like a miniature street gang on a sugar high. They're cartoon characters run wild--the movie shows how nightmarish it would be if animated cartoons turned evil and invaded the real world. Classic sequences abound; Billy's mother (Frances Lee McCain) battling the demons in her kitchen with the aid of a blender and a microwave; town harpy Mrs. Deagle (Polly Holliday) getting hers via a malfunctioning stair climber; Phoebe Cates' anti-Santa speech (I wonder if actresses ever used that monologue in auditions?) and a climactic battle scene set in a movie theatre playing ""Snow White and the Seven Dwarfs."" The movie gives the impression of a brainstorm, or a jazz session--not all of the ideas work, but there's so much going on it is impossible to be bored for a second."
"gizmomogwai","10","2","4","24 August 2007"," My favourite guilty pleasure
","Gremlins benefits a little from the fact that I grew up with it, but mostly I liked the sequel and since then I've realized the original is better. It's a guilty pleasure, but a well-shot, well-told one, owing partly to a classic setting and effective narration by Hoyt Axton.<br/><br/>Gremlins is a black comedy and scores some laughs. However, its story is an inspired mythology in its own right. A young man (Zach Galligan) receives a cute but unknown creature named Gizmo who multiplies, and after the new creatures (mogwai) eat after midnight, they become monsters. Lively, entertaining monsters- connected to the legendary gremlins in the mind of a veteran of World War II (Dick Miller). In one memorable sequence, they are also connected with the urban legend of pets being blown up in microwaves- this movie definitely struck a chord by borrowing from popular mythology. While the gremlins are shown enjoying the destruction they cause, with a bar scene being a highlight of the movie, the original manages to be a simpler product than its sequel, and less is more. Additionally, the original has the paradox of horror on Christmas, which the sequel misses. With cute and passable puppetry and passable performances, Gremlins remains a nice distraction."
"p-gammie","8","2","4","13 August 2006"," Great Movie
","This definitely makes my top 10 plot a man named randy peltzer is looking for a present for his son billy Peltzer just as he seems to have run out of luck he discovers a small Chinese shop and a strange creature known as a Mowgli after a small argument with the shop owner randy finally gets it when the owners grandson gives it to him as well as telling him three rules 1. Don't expose him to sunlight 2. Don't get him wet and finally never feed him after midnight And so Randy takes it home. Billy is 22 and works at a bank (just a little bit of information) Any way Billy as well as his dog who seems to get on rather well with the creature who Billy calls Gizmo Randy tells Billy to remember the three rules. Billy being the typical person that he is breaks all the rules At first gizmo multiples creating 4 more Mowgli who then eat after midnight turning them into Gremlins viscous nasty goblin like creatures With help of his mum Billy succsefully kills off three gremlins except there leader Stripe who escapes to the swimming pool and jumps in all hell brakes loose I'm not really sure why i like this movie probably because of the music and because of the gremlins them selves there cool"
"TBJCSKCNRRQTreviews","6","2","4","4 January 2005"," After seeing this popular 80's horror-comedy, I just have one question: That's it?
","After finally seeing Gremlins, after hearing so much about how much better it is than the second(which I've seen two or three times, as my favorite Danish TV network seems to be crazy about it), I can't help but think: That's it? That's what I've been hearing so much positive stuff about? The only horror lies in the horrible out-dated effects, and the humor, or lack thereof, is typical for 80's comedies. Really, what does this film have to offer that any other film doesn't? It's got all of the typical monster-film clichés just to show exactly how uncreative and unoriginal the writer and director is. The main cliché being; no one believing that there is such a creature, until they see it with their own eyes... and even then, they're doubting the hero. The jokes are tired and dull, and repeated into endlessness... the father-character's inventions not working, the Gremlins acting senselessly, noisy and destructively(strangely reminiscent of bratty children or the typical guy who's a jock and/or drunk)... not to mention them acting like humans(""look, it thinks it's people!""). What's funny about dressed up obviously fake puppets smashing things, anyway? I can't imagine why this would be funny to anyone but the kids. The really small kids. The infants. The plot is lame. The pacing is off(I was bored throughout most of the film and was half-asleep when it was done) and uneven. The characters are mostly poorly written clichés not to mention terribly unimaginative... the old lady who's basically a Mrs. Scrooge, the old wise Asian guy(Japanese, Chinese, whatever... he's got those Asian eyes and he's old, so he must be very intelligent, reserved, and spouting nonsensical fortune cookie slogans), the old guy who complains a lot... come on, I mean... did Joe Dante and Chris Columbus just want the paycheck really, really bad, and didn't feel like bothering with giving us viewers a decent product? The acting is nothing special. The special effects are instantly see-through and awfully outdated. The humor is dull and repetitive. Well, I suppose if you like seeing stuff blow up(which the father-character's inventions always do, eventually) and poorly designed puppets destroying pricey items, you might like it. Otherwise, I don't really recommend this to anyone... unless they're die-hard fans of 80's films. One last thing; what the heck was up with the supposedly depressing black comedy-like story Phoebe Cates' character gives towards the ending of the film, to explain her not celebrating Christmas? I mean, I understand her and all, but was that really necessary? It felt very out of place. I don't mind a depressing story about Christmas, not at all, but it just seems like they were originally making a much darker film, and then decided to redo some scenes, but forgot that one. OK, one last thing(I promise): why am I not surprised that the US is one of the few countries to give this film a rating that says that children can watch it? It's got plenty of violence and disgusting imagery, so I can't see why... oh, that's right... there's no sex in it. Silly me. Because, as we all know, sex is the very worst thing in the world and children may not, under any circumstances, be subjected to it(or even a hint of it) on screen. Please. The MPAA are ridiculous in their ratings. This is a childish film, no doubt about that, but hardly a children's film. I recommend it to fans of 80's films and not really anyone else, as I doubt anyone else will enjoy it. My rating is only above 5 to acknowledge the effort put into it. 6/10"
"sorvih1","Null","2","4","17 November 2003"," Clever subtext behind a seemingly simple 80's ""Horror"" flick.
","I watched Gremlins for the first time when I was roughly 10 years old. Naturally, back then, I didn't see past the simple ""monsters killing humans until they somehow die"" theme to the movie. I watched it again today, and it was simply a pleasure. The movie is so jam-packed with symbolism it's amazing.<br/><br/>The movie starts off as Billy's dad (A failing inventor, that only creates havoc in Billy's house, by forcing his family to be Guinea pigs for his..""Gizmos"") brings home a seemingly harmless little furry creature, from a species called ""Mogwai""(Chinese for ""Monster"", cute huh?). The old Chinese guy(Not Asian-American, it's the 80's ;) doesn't want to sell him the Mogwai, claiming that it requires responsibility. His grandson(?) sneaks it out and sells it to Billy's dad, telling him the 3 rules he must keep to prevent things from going bad with the Mogwai. Billy's dad drops it on Billy like a hot potato, and drives off, in Christmas, mind you, to pursue yet another convention to market his gizmos.<br/><br/>Billy doesn't do much to keep the rules, and one cute gizmo suddenly creates a few other Mogwais. Ones that are not very cute anymore. Those evil Mogwais like technology. They especially like to use it to do bad stuff, which first means cutting off the power to Billy's digital clock, making him break the worst rule of all, and they grow into full-fledged Gremlins(A word describing a malfunction in a technological device. Etymology unknown, at least not to Webster).<br/><br/>The Gremlins start wreaking havoc, but almost never directly. Most of the times they are genuine Gremlins in the Machine, that cause traffic lights to go out, disable car breaks, and so on. Billy proceeds to eliminate them all when they gather in a cinema, except the big bad one, which then leads to the movie's climax: One of the irresponsible ones, trying to regain control of something that now controls him.<br/><br/>All in all, the movie's general message is ""Your technology might one day wake up and bite you in the ass, so be vigilant"". Of course, that's a very old argument, but hey, that's pretty much all the philosophical depth behind the much-celebrated sci-fi ""masterpiece"", The Matrix(That, along with the ""What is real?"" notion). Gremlins simply presented it 15 years earlier, with no Carrie-Ann Moss in tight latex.<br/><br/>Technically speaking the movie is well-made, with cute camera work, and the acting is perfectly fine(Not good, but I think that's due to the rather flat characters).<br/><br/>All in all, a good watch for those who have watched it as a kid. I hope there are no Gremlins in my ADSL modem - I'm clicking SUBMIT now :)"
"tfrizzell","Null","2","4","19 September 2000"," Enjoyable 1980s Non-Sense
","""Gremlins"" is one of those guilty pleasures.  It is not a very good film, but there is just something about this film that makes it watchable and enjoyable.  Young Zach Galligan gets a pet for Christmas, but everything goes terribly wrong when the pet gets wet.  Now there are several of these cute creatures, but the new ones are evil and after eating a bucket of chicken after midnight, they become the title ""Gremlins"".  Chaos follows and the small mid-western town is torn apart piece by piece.  The film is fun, but pretty short on direction, screenplay, and characterization.  All in all, a film that over-achieves for the most-part.  3.5 out of 5 stars."
"baileycrawly","6","0","0","30 June 2020"," Weird but Fun
","Gremlins comes from a time in film when, in order to accomplish desired effects, hard work was required instead of computers digitally performing all the magic.
The special effects in this movie are nothing short of fantastic. GIzmo is one of the most adorable creatures in all of film history, and his mechanics are second to none for the time. His evil Mogwai counterparts are surprisingly well performed technically. This isn't a film that went cheap on special effects and it really shows. It's extremely well dated.
The film itself, despite being an absolute classic, starts to drag somewhere in the middle, making the movie feel like it's just a little bit too long with a little too much going on. The first act was fantastic, with its introduction to Gizmo and multiple shots establishing that precious little creature, and the final act was exciting, but it really started to get tedious toward the middle.<br/><br/>It's a brilliant concept with a unique kind of evil that can be, without convenient circumstances, practically impossible to stop. The writing and acting were great as well.
This movie really embodies what made the 80s such a fantastic time for film. It's a movie that's worth multiple rewatches and will undoubtedly be on my watchlist for both Halloween and Christmas.<br/><br/>
Also, young Corey Feldman. You can't get any more 80s than that."
"noahunderscore","7","0","0","14 June 2020"," An Entertaining Classic
","Gremlins (1988) Review
Directed by: Joe Dante
Review by: Mr. Anderson & Mr. Anderson<br/><br/>
This movie attempts to put many different genres of film together, in a way that both fails in its never fully-realized tone, but triumphs as a delightful jumble of a mess that entertains anyone who lays eyes on it. As a film, it doesn't seem to be able to be critiqued as a certain type of movie. Gremlins in itself is an ""interesting"" work of art to say the least. Its near-perfect pacing allows the change from comedy to horror to effectively surprise its audience, however when it does go full horror mode, it's still clinging onto comedy at its roots, therefore never feeling like it never has its own tone. Every character in this movie is exactly the same, each and every one of them is flat and uninteresting. Nonetheless, the film tries to make up for its shallow character and oftentimes silly dialogue with the charming Mogwai the film presents to us. The puppetry in the film is very well-done and every Mogwai's emotional expression feels authentic and convincing. With its many flaws and messy execution, Gremlins still pulls off a unique and offbeat family film that will entertain for years to come, making it an instant classic."
