"username","rating","helpful","total","date","title","review"
"bob the moo","Null","3","4","2 April 2006"," A solid piece of Hitchcock that plays like a halfway house between 39 Steps and North By Northwest
","Barry Kane works at an aircraft factory at the height of World War II and as such security is high. When a fire breaks out in the factory Kane, his friend and a man called Fry run to put it out but when the fire extinguisher Fry provides turned out to be filled with gasoline, Kane's friend dies a horrible death. The factory destroyed, the investigations begins and an emotional Kane tells his story. However with no evidence of any ""Fry"" or anyone else who knows him, the authorities suspect that the fire was the work of Kane himself. Unable to convince them otherwise, Kane goes on the run to follow up the few clues he has  knowing that he must get to the Nazi saboteurs before the police get to him.<br/><br/>With a wrongly accused innocent man on the run looking to find the real perpetrators in order to clear his own name, this film plays a bit like a remake of 39 Steps crossed with a dry run for North By Northwest. Although the basic plot device is very familiar now the film is still quite a bit of fun. At times the plot is a bit baggy and does have sections that could have been cut back in order to keep the film moving at a quicker pace but generally everything is engaging and enjoyable. As this is a Hitchcock film we have some solid sequences and set pieces such as the party that is impossible to leave and the memorable conclusion on an American landmark (both basically replayed in North by Northwest). These are enough to move it along even though. The script seems to have lots of people trusting Kane, which I didn't totally buy and felt it was a bit simplistic to only have saboteurs on one side and ""good"" people on the other.<br/><br/>Hitchcock directs with his usual style and uses shadows well to build tension. He has a nice awareness of the comic even in a tense scene and the humour works well at times as a contrast to the building tension. Some reviewers have claimed that Cummings was a dull leading man; I'll give you that he is no Cary Grant in terms of screen presence but he does a good enough job given that all the script requires is a believable ""everyman"". He doesn't have as much chemistry as he could have done with Lane but then, I didn't think she was that good herself. The baddies are not that flamboyant but they are a welcome presence in the film and I enjoyed the turns from Kruger, Baxter and Wolfe to name a few.<br/><br/>Overall this is a solidly enjoyable film. Not as pacey and fun as North By Northwest but fans of that film specifically or Hitchcock generally find it worth watching. The cast are not that impressive but they do the job  just don't expect them to stand up to stars in some of Hitchcock's later films. His touch is evident though and the film looks great, being unmistakably his work and all the better for it."
"MartinHafer","6","4","6","11 September 2013"," I liked this much better the first time I saw this.
","The film begins at an aircraft plant in America during WWII. Unexpectedly, there's an explosion and the place is destroyed--thanks to deliberate sabotage. Not only did someone start the film but they filled the fire extinguishers with gasoline!! Oddly, the police automatically assume that Barry (Bob Cummings) is guilty since he handed one of the extinguishers to a friend following the initial explosion. But Barry knows that a mysterious man, Mr. Fry, is responsible and he escapes and seeks out this character on a wild cross-country trek.<br/><br/>The very first time I saw ""Saboteur"", I really, really liked it--but that was almost 30 years ago. Today when I saw it again, I enjoyed it but also now realize that the film really isn't at all original. In many ways, it's a lot like two earlier Alfred Hitchcock films and one later one--""The 39 Steps"", ""The Girl Was Young"" and ""North By Northwest"". All three have a man on the run from the law who is innocent and all three team up with a girl who is unwillingly pulled into the affair and all three have the woman come to believe in the man's innocence. Because of this, the film automatically loses a couple of points since it just isn't very original. Plus, while the sabotage angle was great for propaganda purposes back in 1942, today it makes the film seem a bit dated. Now don't get me wrong--it IS a good film.<br/><br/>An additional problem with ""Saboteur"" is that the film relies on a HUGE cliché--strangers who INSTANTLY assume the leading man is an innocent man and who help him escape the police. In real life, this would almost never happen--yet in this film it happens repeatedly.<br/><br/>Because of these serious weaknesses, the film is very uneven. While it is well-crafted by Hitchcock and the acting is nice, the story really is sub-par and poorly written at times. It's hard to score a derivative and clichéd film highly, even if it is well made. Watchable and interesting but flawed...seriously flawed."
"gridoon","7","9","18","22 September 2002"," With a better lead, this could've been a classic.
","An entertaining first draft for ""North By Northwest"", ""Saboteur"" has some wonderful Hitchcockian moments (one of the best occurs at a table,  when the hero is asked by a woman who hasn't yet seen that he's wearing handcuffs, to give her a plate; trying to do that, he also drops a knife to the floor, exposing himself even more!) but suffers from a poorly chosen lead (whether he's delivering patriotic speeches, romancing Priscilla Lane, making jokes or trying to look worried, Robert Cummings is wooden), and from a lack of really distinct villains (oh, there are villains, many of them, but hardly anyone has enough screen time).    (***)"
"majikstl","6","6","11","31 May 2005"," Heading North by Northeast ...
","In the course of the unlikely events that unfold in Alfred Hitchcock's 1942 adventure, SABOTEUR, the prototypical Wrongly Accused Man (along with the obligatory Cool Blonde) ends up on a circus train where Hitchcock and his writers serve up an impromptu social studies lesson on the basics of American democracy. The fate of the fugitive lovers comes down to a vote of a microcosm of our political system as defined by a carload of circus performers. Those voting include Siamese twins, bound together by nature and separated by an innate need to disagree (Republicans and Democrats?); a ""fascist"" dwarf (the reactionary far right?); The Fat Lady, whose sympathy for both sides of the arguments render her neutral and noncommittal (the pacifist and indecisive far left?) and The Thin Man, a bony old codger who knows the right thing to do, but feels compelled to bend to the will of the majority (Uncle Sam?). The final vote falls to The Bearded Lady, an androgynous old woman who lets her emotions rule over her common sense (the average American voter, perhaps?).<br/><br/>It is a mildly satirical scene that may or may not carry any real, great meaning, but its absurdity suggests what SABOTEUR could have been. Couple it with the film's famed finale, the tense, yet utterly ridiculous tussle atop the Statue of Liberty, and you can see the possibilities. SABOTEUR is to some degree an example of wartime patriotic propaganda, yet there is a subversive undercurrent to the tale: The villains are disguised as family men and do-gooder socialites; the American populous is defined as sideshow freaks; and the Cool Blonde is a model, a pretty and shallow tool of capitalism. And the hapless wrongly accused hero on the run is, on the one hand, the epitome of strong, resourceful American individualism, as well as being the stereotypical loner who is betrayed by the system.<br/><br/>Even so, SABOTEUR is not so much satirical as just silly. Though Hitchcock plays it all more or less straight, adding but a few darkly whimsical touches here and there, the blend of humor and thrill don't quite gel. Though the story seems to be a trial run for similar themes he would recycle in NORTH BY NORTHWEST, one gets the feeling that it would all have been better as a straightforward comedy, such as Bob Hope starring in MY FAVORITE SABOTEUR.<br/><br/>The story involves Robert Cummings as Barry Kane, a worker at a wartime munitions factory which is a target for sabotage. Though Kane should be a key witness in identifying the actual saboteur, his information is casually disregarded by the none-too-bright police and he becomes the prime player in a cross country chase, which ironically goes North by Northeast, as Kane heads form Los Angeles to Washington D.C. This is not top-drawer Hitchcock, as evidenced by the B-list cast of actors. The film is not helped much by the rather bland performance by Cummings, still a decade or so from the sitcom fame that would allow him to develop a genuine comedic charm.<br/><br/>And Hitchcock runs into what is a standard problem in many of his films, the question of ""Why doesn't he just go to the police?"" The prototypical Hitchcock adventure finds an innocent man who is forced to solve a crime and track down the villains (usually with the help of the blonde love interest), because he can't trust the authorities. Such plots, if you examine them too closely, are often ludicrous and contrive extreme complications to keep the hero running from the cops and toward the bad guys. It is the primary weakness of SABOTEUR that so much hinges on so little: there is just no logical reason for Kane not to go to the police and not even much reason for the police to be after him in the first place. It is to the director's credit that he gets the action moving along so nicely with such little motivation. I suspect that the man on the run plot premise was already so ingrained into the fabric of film storytelling even in 1942, that moviegoers just didn't bother to question the logic."
"evanston_dad","5","8","16","9 February 2009"," Somebody Sabotaged This Film's Screenplay
","I don't hear ""Saboteur"" talked about much in conversations about Hitchcock's films, and I can see why. It feels more like a product of a second-tier director filming in the style of Alfred Hitchcock than a movie directed by the master himself.<br/><br/>Robert Cummings is the wronged man in this story, accused of sabotaging a war munitions plant. He takes off to find the real culprits, running into Priscilla Lane along the way and reenacting some scenes that felt stolen directly from Hitchcock's own ""The 39 Steps."" The only thing resembling a Hitchcockian set piece is the film's climax that finds our hero and his nemesis dangling from the torch of the Statue of Liberty.<br/><br/>What relegates this film to the Hitchcock bargain bin and renders it forgettable is its ridiculously implausible screenplay. It feels sloppy and frequently makes no sense whatsoever. And the film ends so abruptly that you're not even sure what happens to the main character, but in a way that doesn't feel intentional.<br/><br/>I've yet to see a Hitchcock film that isn't at least entertaining, and this one is that, but it's certainly not among his classics.<br/><br/>Grade: B-"
"bkoganbing","6","4","7","14 June 2007"," A Statue of Liberty Play
","On my VHS box of Saboteur the film was noted as Alfred Hitchcock's first with an all American cast. Thinking about it you can make that claim for it considering the foreign locations of both Rebecca and Foreign Correspondent.<br/><br/>Saboteur involves Robert Cummings as both the pursuer and the pursued. The police think he's a Saboteur who bombed a Los Angeles aircraft factory where he worked. Cummings knows it was Norman Lloyd who did it, a mysterious man named Fry. So Cummings is both evading the cops and looking for the real Saboteur who can clear him.<br/><br/>The chase and pursue theme is one that Hitchcock uses over and over again from The Thirty Nine Steps to North By Northwest. In both of those films it was much better done.<br/><br/>Hitchcock did not pick his leading players in this film. Priscilla Lane had left Warner Brothers and was looking to broaden her appeal. She'd signed with Universal and Hitchcock had to take her. She's good, but she's hardly in the image of classic sophisticated Hitchcock blonds like Grace Kelly, Madeleine Carroll, or Eva Marie Saint. She's just to perky to compete with those ladies.<br/><br/>Bob Cummintgs was a second choice, Hitchcock wanted and couldn't get Joel McCrea. That proved to be a fortunate accident. Cummings is froth with youthful idealism in his performance, he holds his own in confrontational scenes with master fifth columnist Otto Kruger.<br/><br/>In fact the villains here are the most interesting characters. Whether they are from the isolationist mid-west like Otto Kruger or society matrons like Alma Kruger or some nobodies like Clem Bevans, Alan Baxter, or Norman Lloyd, they've drunken in the philosophy of a master race and find it heady stuff indeed. Listen to Otto Kruger's explanation for his treason, his contempt for the easily manipulated voters, his drive for power as well as money. The most frightening part of the film.<br/><br/>More even than that climax at the Statue of Liberty. For years the torch on the statue has been closed so Cummings and Lloyd at the top is maybe even more thrilling for today's audience than at the time the film was released. But Hitchcock himself said he made a mistake, when he did the chase in North By Northwest, better to have the hero than the villain do the dangling.<br/><br/>It's not one of Hitchcock's best films, but Saboteur holds up well for today's audience and in an age of global terror, very relevant."
"richievee","4","3","5","28 June 2013"," Cardboard Villains Sabotage This Film
","Sorry to be a dissenting voice here, but in my opinion this film is a real mess. I hasten to add that I am a fan of Alfred Hitchcock, Robert Cummings, and Priscilla Lane. They all perform their duties well, and Hitch's trademark dramatic touch is much in evidence. Unfortunately, the story line seems to have been concocted by a committee of three, with predictably unfocused results. Worst of all, the bad guys are totally unrealistic. They can always be counted on to behave in such a manner as to advance the plot, no matter if it serves their own heinous purposes or not. The movie also descends into preachiness at times, which I suppose can be attributed to the 1942 provenance and the uncertainty of the war's outcome. I wanted to like ""Saboteur,"" but it fails to deliver the goods."
"LACUES","10","3","5","18 March 2005"," Great suspense
","I really enjoy this film. It is a look back in time when this nation was truly at risk from nations who either attacked or delared war on us,i.e., the Japanese and Germans. Robert Cummings and Pricilla Lane were excellent in the lead roles. The supporting cast... Otto Kruger, Alan Baxter, Clem Bevins, and Norman Lloyd were also outstanding. The direction, pace, and finale held and continue to hold my interest. So much so, that I bought my own copy. Thank goodness for Turner Classic Movies, they show so many of the truly classic films, including this one.<br/><br/>Robert Cummings was certainly no light weight as an actor and although I am a great fan of Gary Cooper and Joel McCrea, two of my favorite actors, who were first offered the lead role, I don't see what they would have brought to the role that would have surpassed Bob Cummings' performance.<br/><br/>This is a film that I enjoy watching repeatingly and urge others to view."
"BaronBl00d","Null","3","5","16 January 2000"," Under-appreciated Hitchcock Classic!
","The scene is World War II, and a man at an aircraft factory is mistakenly accused of killing his buddy in an act of sabotage.  He must find the man who framed him in order to prove his innocence.  This is the story behind one of Alfred Hitchcock's lesser known films, and certainly one of his better suspense thrillers.  The story is really nothing unique to Hitchcock as it is the basic premise behind films like The Man Who Knew Too Much, North By Northwest, The 39 Steps, The Lady Vanishes, etc...  It is, however, as with most of Hitch's film, the execution of the plot that makes the film so good.  The acting is first-rate, and Bob Cummings probably gives his best performance.  Norman Lloyd excels as the villain Frye, and Otto Krueger is magnificent as an evil traitor bent on ruining the framework of America so as to allow a Fascist regime to take over.  Yes, the movie is very patriotic, and it does have some very sentimental dialogue, etc....but this film must be looked at in the context with which it was made.  Beside having some very thrilling and climactic scenes, the best revolve around the good of people and the spirit of man to help his fellow man, as with the encounter with the blind man and with the traveling circus. Enjoy!"
"kapelusznik18","6","2","3","8 September 2014"," You'll fry for this!
","***SPOILERS*** Given the ""Masters"", director Alf Hitchcock, touch the movie is a lot better then it could have been without O'l Alfie directing it. It's about a man Barry Kane, Robert Commings, on the lamb for a crime that he didn't commit: Treason against the USA. It was in fact Barry's co-worker, who was not even employed there, at the aircraft plant Frank Fry, Norman Lloyd, who after a fire broke out at the plant handed Barry a fire extinguisher that was filled with gasoline that ended up burning the place down and killing Barry's friend and person he handed it to Ken Mason, Virgil Summers. Now on the run and wanting to prove his innocence Barry tries to track down Fry and have his brought to justice, in the electric chair, before he dose any more damage as well as clear his name.<br/><br/>It's pretty model Pat Martin, Priscilla Lane, who after being kidnapped by him hooks up with Barry, Pat is obviously suffering from the Stockholm Syndrome, in finding Fry and his cohorts who are planning to do bigger and worser things to the USA! That in bombing the both the Hoover Dam and sinking at it's launching at the Brooklyn Navy Yark the latest US battleship the USS Alaska. As it turns out Fry belongs to this group of saboteurs who want to knock the USA out of the war, against Germany & Japan, before it even starts going full blast.<br/><br/>***SPOILLERS****The exciting final takes place at of all places the Statue of liberty where the fleeing Fry is totally isolated, surrounded by Manhattan Bay, with no where to go but up with Barry and a squad of New York City policemen and FBI agents chasing him. Fry could have easily escaped on the mainland with the help of his fellow senators but choose to go to Liberty Island for no other reason, as far as I could tell,but to see the sights! Wearing a cheap suit that he bought in the Lower East Side of Manhattan, off a pushcart peddler, and dangling on the statue's Torch of liberty Fry gets cooked by, with Barry losing his grip on him, falling some 130 feet to his death below.<br/><br/>What's so unusual about this film is that were never given the name of the country that Fry and his fellow saboteurs working for even though it was obvious to anyone watching it was Hitler's Germany! It may have been that the movie was made before the attack on Pearl Harbor and before Germany's,four days later, deceleration of war on the USA. That in it's distributors not trying to increase the tensions with the German Government, which were high already, that the USA was still at peace with. P.S Look for Actor Robert Mitchum in a walk-on role as an aircraft worker, which he in fact was, earlier in the film going with both Barry & Ken to the plant mess-hall before the deadly fire broke out."
"AaronCapenBanner","7","2","3","12 October 2013"," Man On The Run Espionage Thriller.
","Alfred Hitchcock directed this entertaining WWII espionage thriller that stars Robert Cummings as Aircraft factory employee Barry Kane, who is unjustly accused of sabotage after a fire and explosion at the plant kills his best friend. Forced to go on the run to find the real culprits, he enlists the aid of a beautiful woman named Pat Martin(played by Priscilla Lane) who comes to believe in his innocence, and helps him as they cross country by train and on foot, as they learn that respected businessman(played buy Otto Kruger) is behind the traitorous plot, and used a man named Frye(played by Norman Lloyd) as the real saboteur. This leads back to New York, and the famous scene on the Statue Of Liberty... Memorable film is both exciting and appealing, with a good cast and fine direction, and that climax on the Statue Of Liberty is breathtaking."
"romanorum1","8","2","3","23 September 2013"," Appearances are Deceiving
","After moving to the USA in 1939, Alfred Hitchcock, the Master of Suspense, had made such good psychological dramas like ""Rebecca"" (1940) and ""Notorious"" (1941). After the USA entered World War II in late 1941, it was obvious that Hollywood movie themes would focus on such subjects as espionage, the home front, national defense, and action in the field. Meanwhile Hitchcock's excellent ""Shadow of a Doubt"" (1943) drew Hitchcock fully into ""Americana,"" the American culture. <br/><br/>Before ""Shadow of a Doubt"" Hitchcock was already centered on war time America. In ""Saboteur,"" Barry Kane (Robert Cummings) is falsely accused of (Nazi) sabotage at a California airplane plant during the dark days of World War II. During a fire of suspicious origin, Frank Fry (Norman Lloyd), a supposed factory worker, had handed Kane a fire extinguisher that he passed onto his friend, Ken Mason. Mason perished in the flames. It turned out that the fire extinguisher was filled with gasoline. As there was no worker named Fry, suspicion fell on Kane, who fled. During his truck ride, he remembered that he had noticed Fry's address on an envelope that read Deep Springs Ranch, Springville, California. At the ranch he meets boss Tobin (Otto Kruger), a ""gentleman-villain"" who is onto Kane. Soon rounded up by ranch hands, he escapes the law when he dives from a bridge into a deep river (duplicated notably in 1993's ""The Fugitive""). Still handcuffed, he dries out rather quickly at the house of blind man Phillip Martin (NOT Miller, played compassionately by Vaughan Glaser). Suspense is created when Kane drops a knife in front of Martin's niece Patricia Martin (Priscilla Lane) and hesitates to pick it up because of his handcuffs. We are surprised when the blind man says to his niece that he recognized the sound of the handcuffs early on. Unlike her uncle, Miss Martin does not believe in Kane, and tells him so while they are in her car. So when she later tries to summon roadside help, he uses the time to cut the handcuffs in half using the auto engine fan blade. Tension is created because of Hitchcock's use of multiple cuts between Kane and Lane: We wonder, ""Will Kane win the race and free himself?"" Anyway, eventually Miss Martin begins to believe in the man's innocence, especially after the two wind up in Soda City (probably Nevada, even though filmed in California, as it is near the Boulder, or Hoover, Dam). Kane calls it ""The heart of the bicarbonate belt."" In the ghost town (since 1923) there is a most unusual coincidence when Pat and Barry inadvertently discover that Hoover Dam may have been targeted. <br/><br/>After more than an hour into the movie the setting swiftly shifts to the East. Our hero gets a ride from Nevada without any in-between stops being shown. Continuity suffers: No Fort Larned, no Abe Lincoln Home, no Valley Forge! In NY, the villains are still well-disguised: Mrs. Sutton conducts a wonderful charity event, and the upper crust bad guys seem so polite. So whom do you trust? Anyway the target is a new ship being launched at the Brooklyn Navy Yard. There is a thrilling theater shootout before an anticlimax at the torch of the Statue of Liberty National Monument. We do not know what happens to the rest of the Nazi sympathizers, but perhaps the director wanted to remind us that enemy agents were still at large at the time and that Americans should be alert to their nefarious activities. <br/><br/>Appearances are deceiving in this film, and we cite several examples. According to Miss Martin, Kane looks like a saboteur even though he is innocent. Mr. Martin is blind but seems aware of everything going on around him. Tobin and Sutton appear clean although they are anything but unblemished. Although Soda City is a dead town, unscrupulous activities occur there. Conversely, note that Pat Martin's billboard advertisements are interesting for describing the actions that follow:<br/><br/> ""You're Being Followed"" (warning to Kane) <br/><br/> ""She'll Never Let You Down"" (Miss Martin's later change of heart) <br/><br/> ""Beautiful Funeral"" (death in NY)<br/><br/>""Saboteur"" features many positives. The opening credits feature a nice introductory music score. Set designs are excellent throughout, and the film is well-paced. We see some attractive USA monuments: Hoover Dam, Red Rock Canyon State Park, Radio City Music Hall, Rockefeller Center, Statue of Liberty National Monument. There is an amazing assortment of distinct characters: The circus troupe is right out of ""Freaks"" (1932). Priscilla Lane is top billed, along with Robert Cummings. Vaughan Glaser (Glazer) is particularly likable. Unconscionably, he is incorrectly identified in the closing credits as Mr. Miller even though he tells Kane that his name is Phillip Martin. ""Saboteur"" may not be ""Vertigo,"" ""North by Northwest"" or ""Psycho"" but it is enjoyable and has a thrilling ending. In time the Master of Suspense would feature other USA landmarks, like Mt. Rushmore National Memorial (""North by Northwest""), the Golden Gate National Recreation Area (""Vertigo""), and the Blue Ridge Mountains (""Marnie"")."
"pixrox1","8","2","3","24 August 2013"," ""They're getting a rope . . . ""
",""" . . . hang on, Fry!"", shouts Robert Cummings' character, Barry Kane, to actor Norman Lloyd, playing the title role, as the latter dangles by his sleeve (which Kane is grasping) from the torch of America's Statue of Liberty in New York Harbor. After Fry has turned Kane's best friend at the war plane plant into a crispy critter and transformed Kane into his personal patsy\Public Enemy #1, pursued by multiple police agencies as he himself pursues the real killer in a way O.J. never did, it would be more appropriate if the last words Fry ever hears are ""They're getting a rope; hang him high!"" Of course, in real life, U-boats dropped off multiple Nazis on America's East Coast during WWII with instructions to become saboteurs, but G-men tracked them down and our hanging president, FDR, strung them up. Apparently, when SABOTEUR director Alfred Hitchcock moved from London to Hollywood during the Battle of Britain to escape German bombers during WWII, he caught the bleeding heart disease endemic there, then and now. Fortunately for movie audiences, Fry wore cheap suits."
"ehrldawg","7","2","3","19 November 2012"," Hop On Buddie
","I was checking out a history channels story about saboteurs during World War 2. They where talking about a man who was wrongly accused of setting fire to a airplane factory. To prove his innocence ,he had to take a cross country trip while being pursued by the law. Part of the journey was made as a guest of a friendly truck driver. It was even rumored that the truck driver helped the man escape from the clutches of the law. Im thinking, ""Tha twas brave of the truck driver to take on a passenger during was time. He might pick up a saboteur or worse yet,get hi jacked.""<br/><br/>Murray Alpes drives the Sterling big truck - train.<br/><br/>Murray Alpes was a permanent A list actor.<br/><br/>Pricilla Lane, Alma Kruger, Dorthey Peterson,Katheryn Adams,Margeret Moffett,Billie Mitchell, Lynn Romer,Jean Romer,Marie LeDeaux and especially Anita Sharp - Bolston were hot!!!<br/><br/>---One Truck Drivers Opinion---<br/><br/>erldwgstruckermovies.com"
"Leofwine_draca","9","2","3","16 December 2011"," Engaging Hitchcock movie with all the right elements
","While SABOTEUR may be just another Hitchcock 'wronged man' thriller, don't let that put you off – this turns out to be one of his strongest films from the 1940s (along with FOREIGN CORRESPONDENT). The formula for success is as simple as a decent story, well told by a master filmmaker who wrings every ounce of suspense and tension from his fast-paced narrative.<br/><br/>Robert Cummings plays a working class hero – a surprise, as I'm more used to seeing Jimmy Stewart/Cary Grant playing well suited gents – who finds himself framed for an act of sabotage at an aircraft factory that saw a close friend die. From there on in, he's pursued cross-country by the police and soon finds himself in the midst of a sinister conspiracy by a gang of fifth columnists. There are enough twists and turns to keep even the most jaded mystery fan watching, and the narrative never flags for a second.<br/><br/>Cummings is a delight as the hero, an ordinary Joe type guy you can really get behind. Priscilla Lane is the typically feisty heroine, and the two share a genuine chemistry that enhances the film's appeal. The villains, too, are fast from the ordinary typecast bad guys: Otto Kruger is urbane, well-heeled and supremely confident, Norman Lloyd delightfully sinister.<br/><br/>The film moves from one set-piece to the next. Some of them are visually impressive, such as a scene set on the Statue of Liberty (stylistically foreshadowing the ending of NORTH BY NORTHWEST, which went one better) and the bit where the hero and heroine find themselves at a charity ball, trapped like pieces on a chess board. However, it's the dialogue scenes that really zing – particularly an early encounter with a blind man and a later confrontation in the villains' study. Hitchcock even takes time out for an intense interlude involving a travelling wagon of circus freaks, which I wasn't expecting one bit. Despite the familiar premise, SABOTEUR is one of the master's freshest and most exciting films and a real delight for this viewer."
"bobsgrock","8","2","3","8 May 2009"," Foreshadowing the future.
","A man is wrongfully accused of killing his friend in an aircraft plant fire, and must travel cross-country to avoid the police and discover the true sinister nature of the situation at hand. A plot line that was later used to fuel Hitchcock's classic North by Northwest, Saboteur benefits from some very good performances as well as some masterful suspense sequences from the Master himself.<br/><br/>For any Hitchcock fan, the plot is a bit too familiar, but he was always able to infuse the story with its own memorable supporting characters and charades. Here, the likable and charming Robert Cummings is the lead and soon finds himself visiting many strange and quirky characters, not withstanding a troupe of circus performers, a rich businessman with hidden motives, and a blind loner who shows him the best way to judge someone.<br/><br/>In terms of sheer originality and quality, this does lack in some areas, particularly the motive of the antagonists. However, there is some nice chemistry between Cummings and his lead lady, the much under-appreciated Priscilla Lane as well as a truly moving performance as the blind man by Vaughn Glaser. The best part is the final sequence, which perfectly mirrors what Hitchcock would use later in North by Northwest, only this time the climax is atop a statue in New York. Certainly not his best, but the Master of Suspense gives us some great moments to wait for."
"JohnWelles","8","2","3","1 May 2009"," Flawed, but Entertaining.
","Alfred Hitchcock's ""Saboteur"" (1942) (not to be confused with another Hitchcock film, ""Sabotage"" made in 1936 which has a completely different plot) is not the Master of Suspense greatest film. It dose not have the depth of ""Vertigo"" (1958) nor the brooding atmosphere of ""Rebbeca"" (1940) and it certainly dose not have the emotional impact and acting talent that can be found in ""Notorious"" (1946), but what it dose have is thrills, adventure and a nail biting climax. The two leads, admittedly, are quite weak. It is easy to understand why Hitchcock wanted Gary Cooper for the Robert Cummings role and Barbara Stanwyck for the role that was taken by Priscilla Lane. Also, the patriotic speeches that Cuumming says (that were written by Dorothy Parker) have dated badly, and the encounter with circus troupe is poorly done (the beard on the bearded lady is clearly false). However, the last half hour is edge-of-your-seat viewing, the climax atop the Stature of Liberty is very well done, and the film is a clear predecessor of ""North By Northwest"" (1959). The two villains, Otto Kruger and Norman Lloyd are very good and the beginning fire at the Aircraft Factory is a superb sequence. This not the best film Hitch made, but it is surly one of his most entertaining."
"Dr_Coulardeau","10","2","3","28 January 2009"," How many steps up to the torch of the Statue of Liberty?
","The subject is banal, even in 1942. It is war propaganda. The fascists are among us and they are doing all they can to sabotage the war effort and to prepare their victory and their seizure of power then and their establishing an effective totalitarian state. But Hitchcock has to make it a real thriller. So he invents a first sabotage that succeeds but one of the victims, the friend of the one who dies in it, becomes the prime suspect and run-away for the sabotage. That enables him to so-to-say visit the country and discover the tricky organization of the local Nazis who have acquaintances and support in the top benevolent society and use the small little dissatisfied whites to do the dirty work. The chase after the real saboteur takes our young false suspect from Los Angeles to New York and to the top of the organization. He meets a blind pianist who believes his senses to know the chap is not guilty, his niece who is a star of the advertising billboard but also a frenetic and fanatic patriot who only thinks of going to the police. Then the rich rancher and his nest of plotters. Then, on the road some sympathetic and friendly truck driver, and the long caravan of a circus going around and their dwarf, bearded woman, Siamese sisters, and a few other grotesques of that type. And he discovers the target in a Soda City, an electric dam that provides Los Angeles and its war industry with the energy they need. He takes part as a gravel in the organization in the sabotage of a USS Alaska military ship when it is launched. And finally with some inventiveness, creativity and elbow grease he and the pianist's niece manage to get the whole lot cleaned up, most of them arrested and the first saboteur, a certain Fry, falls down from the torch of the Statue of Liberty. That one won't fry on the old electric sparking chair. But Hitchcock is not yet in his habit of having a personal cameo appearance in his own films, so don't look for him. It's well built and well performed, but it is only a propaganda film with an extra style.<br/><br/>Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines"
"Petey-10","9","2","3","20 January 2009"," The escape of an innocent man
","Barry Kane is an aircraft factory worker.Suddenly sabotage takes place at the factory and starts a fire.His best friend is killed.They accuse him of the deed but Kane knows it was a man named Fry who was there.He becomes a fugitive and goes to find this man named Fry.He's helped by a kind blind man.He lets his niece, the billboard model Patricia Martin take the man to a local blacksmith to have his handcuffs removed.They don't end up there for the woman doesn't believe Barry and wants to take him to the police.But soon he changes her mind about Barry and they find out about another sabotage attempt that's going to take place soon.There's a group of anti-American fascists.And Frank Fry is a member of that group.Saboteur (1942) is another example of the fact Alfred Hitchcock could not make a bad movie.Robert Cummings plays Barry Kane and he's really good at that.Priscilla Lane with her good looks plays Pat Martin.Also really good.Otto Kruger makes a great main villain as the leader of the fascist group, Charles Tobin.Norman Lloyd, still alive at 94, plays Fry and makes a very believable crook.Vaughan Glaser is the most sympathetic character as the blind man Philip Martin.The dance hall sequence is fantastic.And also the moments on the circus train.In the end we're at the Statue of Liberty."
"Gondemaria","6","2","3","27 August 2008"," Flawed yet enjoyable thriller
","Saboteur gets off to a cracking start as an explosion in a factory leads to worker Barry Kane being falsely accused of sabotage. He then proceeds to evade his captors and search for the rear criminals behind the plot, in order to clear his name.<br/><br/>The first half of the film is great entertainment with some fantastic set-pieces. (The scene with the blind man is a highlight.) Saboteur benefits from a strong and appealing lead performance from Robert Cummings and a charismatic villain in the form of Otto Kreuger.<br/><br/>The film suffers from an uninteresting love interest, a considerably duller second half and an occasionally sketchy plot. However the pace is picked up again in the last 20 minutes, with a tense and gripping finale.<br/><br/>A solid offering from Hitchcock."
"moonspinner55","7","2","3","12 March 2008"," Patented 'wrong man' plot becomes top-flight Hitchcock...
","Screenwriters Peter Viertel, Joan Harrison and (of all people) Dorothy Parker enable director Alfred Hitchcock to expound on what may have been his favorite movie theme: innocent man--wrongly fingered for a crime--hopes to clear his name by finding the real culprit. Hitchcock, who some credit with originating the story, engineers a great deal of suspense in this plot about a warehouse worker blamed for the explosion which killed his best friend. Plenty of excitement on a grand scale, with usually-colorless actors (Priscilla Lane, Norman Lloyd, Alan Baxter) doing surprisingly fine work. Even eternally-smug Robert Cummings gets into the proper spirit! *** from ****"
