"username","rating","helpful","total","date","title","review"
"onurb-divad","4","2","4","28 June 2015"," What did you kill Bill?
","The Beatles song about Bill is more exciting. Don't give us much, just boring minutes... Tarantino tries to give us a family-conflict-dramatic plot... Doesn't work. Just bad and boring. Overrated flick. I like Tarantino otherwise, but this i just bad, sad... to say. In this sequel to the first one, he forget what he he is best at, telling a good story. This is just boring. Ten lines OK... It is boring, and doesn't com up to the quality of Tarantino as usual.. If you are a fan of Tarantino it's all right I guess. But for me this was a disappointment. No suspense, a good storytelling, no... Just extremely bad. Extremely overrated this film is I believe... Tarantino can when he wants, here he didn't."
"eddie052010","1","2","4","26 February 2015"," I'm going slightly mad.
","When sequels are usually released, they are often rubbish, as they are merely cash-ins on the original's success and while they often suck, they usually aren't abysmally bad, ad they are more often lazy than anything else. Sadly, this is a case when the sequel to an already dreadful original is so bad, it makes the original look like a masterpiece by comparison.<br/><br/>The story is that The Bride is still on her bloody revenge, and is now after the head honcho, Bill. However, due to the many obstacles that get in her way, including Bill's bodyguards and the reunion with her daughter, will she be able to kill Bill? My problem with the story is that it is very badly written, from the constant plot holes (e.g. why does the Bride bring a sword with her everywhere she goes, despite facing potentially armed men), useless characters and even more pointless footage than last time. While it is nice to see her training montage or her wedding rehearsal before the massacre in theory, they serve to show things that either the audience already knows, or doesn't care to. Seriously, you could cut huge chunks out of both films, and lump them together as one, and it would be a better film because of it.<br/><br/>Another huge problem is the unsympathetic main character, as despite her understandable motivations for her revenge, she is a sadistic sociopath who kills because it gives her pleasure rather than for revenge, and who doesn't have any remorse for her victims, which (despite what some feminists might have believe) isn't a good role model for the young women potentially watching this movie. What makes this worse however is the fact that when she reunites with her daughter after so long, you don't feel any sympathy, as not only do you feel that she would be an awful mother to the child (something she even admits to by saying that she can never live a normal life), but considering that she killed a mother in front of her 4- year old daughter in the previous film, it is even harder to swallow. It doesn't help that her character is never fully developed either, which makes the film hard to watch as a result.<br/><br/>The main bad guy, Bill, is equally as dull, feeling constantly one- note throughout and gets rather boring because of it, despite David Carradine's great performance, and he often gets the movie's worst lines, including a theory that the Bride is a killer on the inside, and wears her more mature self as a disguise similar to Superman (because as we all know, people like soldiers are always destined to kill people, as they do it on the frontlines). One thing that is very annoying is that while some of the characters are completely pointless, they are the best ones in the film, in particular Michael Madsen's Bud, Gordon Liu's Samurai master or Deryl Hannah's Elle, who is easily the best thing about the film, as the character had the most personality, and Deryl's performance is both charismatic and sexy. You would wish the film was about them than some crazy sociopath, but that isn't the case, and sadly they are usually killed the quickest as well. The more personality you have in the film, the quicker you are killed. <br/><br/>The rest of the script is completely lacklustre as well, as outside of all the plot problems, the film's dialogue is overdone and often ridiculous. While Tarantino's unique style of dialogue may have worked in Pulp Fiction or Reservoir Dogs, here it is utterly inane, as unlike the aforementioned films, it isn't funny, quirky or essential to the story, leading to a lot of long winded pointless scenes that make the film feel a lot longer than it is. This story clearly didn't need two parts to tell it, and Tarantino should actually edit his films before he releases them. <br/><br/>It is also casually sadistic as well, as eyes are pulled out and stepped on, a man gets bitten by a snake over and over and a blind woman runs around screaming in agony. It feels very crass as a result, and you would wish Tarantino would grow up already. It also doesn't help that many of the film's major set pieces don't pay off, as they are either too brief or are interrupted by the boring story. This is especially true of the film's climax.<br/><br/>While there are some good elements in the film (good acting and great cinematography for example), overall it is utter crud. Whether it would be the awful writing, unsympathetic characters, sadism, overlong and pointless bits or the utter anticlimax, Kill Bill Vol 2 is an abysmal movie-making experience, that everyone should avoid at all costs in order to stop letting Tarantino's Samurai fan-fics get millions of dollars and well known actors behind it, and to teach him to make proper, grown-up films next time. Complete and utter garbage."
"kennethchwong-428-864394","9","2","4","3 June 2014"," Kill Bill vol 2 is a passionate work from Tarantino
","Kill Bill vol 2 is a passionate and thought-provoking movie. Building on Kill Bill vol 1, the themes of bloody revenge, self-dignity,life and death and persistence are further demonstrated. The flow of the movie is well-paced with the use of chapters, the movie gives you a sense of classical Japanese comics. The arrangement of chapters also allow events to be displaced in a sequential order rather than a chronological order.<br/><br/>There are many excellent quotes in the movie such as Kiddo's dialogs in the beginning of the movie showing her determination to ""Kill Bill"" and Bill's analogy of superman as to Kiddo as a natural born killer. In addition, the soundtracks of the movie is extraordinary. The soundtracks contains the element of western instruments and eastern melancholy tones, both effectively added suspension to the scenes. <br/><br/>My favorite scene of the movie is where Kiddo plucked out Elle's eyeballs, in particularly when she destroyed her eye by stepping on it recklessly. The is the scene which gives me the strongest emotional stimulation of how powerful revenges can be. <br/><br/>Furthermore, something i liked about vol 2 is where Kiddo's daughter comes into the scene. This gives a full explanation of why the whole massacre had happened. The scene where BB attempt to ""kill"" her mom with a toy gun, further reflects the nature of killing and life and death through the mind of an innocent and pure kid. After-all, is there any good reason for killing when even a child understands killing is not justifiable. This wraps everything well by bringing out people's regret and guilt after killing every single people!"
"tbills2","8","2","4","6 April 2014"," Kill Bill: Vol. 2
","Figuring out which Kill Bill is better is pretty tough. The 2nd may be. Quentin Tarantino strikes back with a vengeance in Kill Bill Vol. 2! The 2nd Kill Bill is entirely different from the 1st Kill Bill. Kill Bill 1 is action-filled and stylized at a fast pace. Kill Bill 2 is loaded with lengthy dialogue and suspenseful at a slow pace. Both volumes just so happen to be great. They're only different kinds of movies yet still one single movie. The 1st volume has the more centralized story with a more standard story progression while the 2nd volume has a more drifting story focus with a less standard developing story. Kill Bill: Vol. 1 isn't completely crafted as presentably well as Kill Bill: Vol. 2 but Kill Bill: Vol. 1 has way more substance to its story, while Kill Bill: Vol. 2 has less substance to its entire story but is presentably crafted better than Kill Bill: Vol. 1 but Kill Bill: Vol. 1 is also the more difficult movie to presentably craft completely because it has better material substance. The 1st Kill Bill has overwhelmingly more edited detail to the picture and story. The 2nd Kill Bill has a more complete technical value to the picture. Kill Bill 1 has more action sequences with exciting exaggerated effects. Kill Bill 2's action sequences are more naturally toned down. Kill Bill 1 keeps things generally on the surface. Bill 2 goes into more depth. Kill Bill 1 is better, but Kill Bill 2 is so close that it doesn't even matter, they're both great! I can say that Kill Bill 2 should have used more action dominant plot points and twists and turns; the movie feels to fail at impressing Vol. 1's adrenaline pumping action. Kill Bill: Vol. 2 does though have its fair share of seriously sick substance though! The moment when The Bride is captured and buried alive by Budd through to the moment when The Bride snatches Elle's eye out is all simply delicious cinema enjoyment! The beginning, before about Budd and the wedding chapel is very good, and the end, after about Bill and Beatrix Kiddo and B.B. is very good, but all of that middle, the middle about Budd and The Bride and Master Pai Mei and Elle Driver and the lonely grave of Paula Schultz and the cruel tutelage of Master Pai Mei and The Bride and Elle's sweet samurai sword fight in Budd's small little trailer is Kill Bill Vol. 2 at its most unstoppable best! Uma Thurman is unreal, my God! Daryl Hannah, David Carridine, Michael Madsen, Lucy Liu, and Vivica A. Fox makeup the Deadly Viper Assassin Squad, and they are amazing in it! Kill Bill 2 is sure great, but the way it chooses to steer away and try to expand upon The Bride's revenge on Bill main plot line is done admirably and interestingly and terrifically but pointlessly. It should of just stuck to the whole point of the matter, The Bride's revenge versus Bill, and delivered the goods like the 1st one did with an epic and over the top, action-intense, Quentin Tarantinoesque final showdown ending with Bill vs. The Bride! All that said, Quentin is the man, and I cannot wait for the 3rd Kill Bill because the 1st 2 Kill Bills are really, really awesome!!"
"donuthaters12","5","2","4","9 January 2014"," Needs A Rewrite To Correct It's Shortcomings
","Kill Bill Volume 2 is the continuation of The Bride's story in getting her revenge against Bill. I consider Kill Bill as one of Tarantino's weaker films, and Volume 2 is definitely a big reason why it's a letdown.<br/><br/>The film is written by Quentin Tarantino and what he has written here is much more dialogue and story heavy than the first volume. I enjoyed the first volume a lot more because it is much more fun and stylish, this second volume holds back much more of that in service to the story which wasn't all that great to begin with. Normally heading towards the end, a film with this story should be much more intense than the first half but that's not the case. The bulk of the build up of the climax is dull due to the underwhelming dialogue, though the pregnancy test sequence was hilarious. The climax itself would have been a great opportunity for Tarantino to write something spectacular and thrilling, yet it felt like Tarantino couldn't find some sort of vision of it and just wrote something that can be done swiftly. I know Tarantino can write because he has proved it with great dialogue-driven films like Pulp Fiction and Death Proof or mainstream action driven films like Inglourious Basterds and Django Unchained. Kill Bill combines both aspects together and proved to be ineffective. The film's story isn't all bad with an interesting burial segment and a throwback to the old Kung-Fu Chinese films that had me smiling throughout.<br/><br/>Tarantino directs this film with a much more slower pace, in order to flesh out the story and gain more insight to it's characters. This film at times feels too safe for me, with moments that have characters just talking, which I don't mind if the dialogue was written better, leaving me feeling underwhelmed. Kill Bill as a whole's best moments are the segments that are over the top, violent and experimental. These experimental moments include the Pai Mei chapter, feeling like it was from a 1980's cheesy Kung Fu film. If Tarantino treated this half of the film like the first half then Kill Bill as a whole would have been an instant favorite of mine.<br/><br/>Robert Richardson comes back as the director of photography for this film and this time the scenes don't look as hyper stylised and overly saturated as the first volume. I do admire the fact that this film doesn't look the same the entire run of the film, with moments in black and white, changing the aspect ratio of the film, and using split screen to show two things at once. The Pai Mei sequence was shot in such a way that is similar to the old Asian Kung Fu films, with grainy photography and lacking in vibrancy in it's color. Though there are great moments in this volume's photography, I much prefer the style that was applied for the first volume.<br/><br/>RZA didn't come back to do the score for this film, which is odd as I liked what he did for the first volume. Instead Robert Rodriguez is credited for the music of the film, I am sure that he did the final song but I am not aware of any other moments in where he might have contributed. The film's music still follows that inspiration of Ennio Morricone, with some tracks actually written from him, and gives the film this Western feel to it. There are also moments where it uses Asian inspired music which works well with the tone of the film. The sound effects of this film is hilarious as they use the cheesy effects that are found on the films that this was inspired by. I wish that this film does retain that upbeat and fun soundtrack that fueled the first volume, but I guess that would be inappropriate judging by the events that unfolds during this film.<br/><br/>Uma Thurman as The Bride is still great but this time it seems the film demands more from her and she does a great job. She may seem less bad-ass here because vulnerabilities arise and there are times where she is outmatched by her opponent which we didn't see a lot from the first volume. I felt that Bill was a little dull because of the way Tarantino has written him, but David Carradine does the most he can with the character. Daryl Hannah and Michael Madsen as Elle and Budd were fun to watch as they play characters that are classic Tarantino; fun, hilarious, and unpredictable. I wish Madsen were in much more entertaining films because he is a wonderful actor to watch. Gordon Liu as Pai Mei was definitely hilarious and written with such absurdity that anything that comes out his mouth is pure comedic gold or bad-ass.<br/><br/>Kill Bill Volume 2 is a bit of a disappointment in comparison to the first volume and the other films in the director's catalogue. If the film was fun like the first one, or at least written better then I would have liked this film a lot."
"charlessmith702210","9","2","4","5 May 2013"," A continuation of the avenging of a near-assassination attempt on the Bride
","It is good that Quentin Tarantino in the original Kill Bill (vol. 1) used flashbacks, especially the one about O-Ren Ishii's background. Now, in the sequel to this action movie, Beatrix Kiddo, who already had killed 2 assassins and went back home from her Japanese trip, is out to take out 2 more in Kill Bill Vol. 2, because the assassination squad was a quartet of 4 killers. Flashbacks in vol. 2 are almost as similar in number as Vol. 1. One flashback focuses on the squad entering the church--then you hear the machine gun fire, but you don't see what happens. Why? Tarantino did not want to have a cliché of the assassination of the 9 innocent victims of the wedding party...so focus was on an exterior shot, not interior because the give-away of the assassination squad church killing already had happened in Vol. 1.<br/><br/>There are several new things that should point out during this sequel.<br/><br/>Pai Mei was something like a drill instructor in Shaolin kung-fu when he subjected Beatrix to the difficult martial art. So there is an allusion to the ""Mortal Kombat"" movie that featured an almost similar Shaolin monk character...and some of the other Chinese martial art flicks of the B-variety, especially in the Bruce Lee era.<br/><br/>And then, there was Budd's house. Elle, who is a cross between a pirate and a secretary, comes in with the mob payment to Budd for the burying alive of Beatrix Kiddo..a treasure chest of, I guess, $250,000 in cash. But an ugly surprise came as Budd was going deep into that cash in the box...a black mamba snake bolts out and bites Budd about several times. Budd then tries to fight back at Elle but the venom from the bites quickly do its work and he collapses. Budd slowly falls to his death as Elle explains the facts about the black mamba--which could remind one person about the king cobra snake, which can be as deadly in its bites as the former mamba. So basically, Elle killed Budd so she can run off with the mob money. Then, as Elle calls Bill to lie about Budd's death, saying that it was an accident--Beatrix rushes into Budd's compound and it is a duel to the death--a cat fight filled with martial arts moves. The last part of the fight is in 2 stages. Stage 1 is the flashback where Elle mentions why she killed master Pai Mei..she poisoned the fish that Pai ate, and also--because Pai Mei slashed one of Elle's eyes with his sword. Then Stage 2 comes in, and with Beatrix saying to Elle, ""You have no future"", the final fight is now with samurai swords...but the fight was brief, Beatrix stops Elle's sword with a holding defense...and targeting Elle's remaining good eye, executes a very fast chicken-beak move (likely inspired by Pai Mei), pulling out that eye and rendering Elle completely blind as she goes crazy, haphazardly destroying things around the house. To add to the insult, she crushes Elle's pulled good eye with her foot, and she even manages to tame the black mamba's provoking stance so that the snake would not bite her...as she leaves Budd's house for good. Elle doesn't die but to Beatrix, the eye take-out is almost like what death looks like, so Beatrix does her job...she did not need to further finish off Elle.<br/><br/>The final conflict in Bill's mansion was something. Just before the vital point coup-de-grace strike on Bill's heart (which would be called ""kyushu"" in kyokushin karate), the setup for this was several gauntlets that Beatrix had to go through. One of them was Bill's pistol, and then a surprise pistol shot with a truth serum dart that went right in one of Beatrix's legs. Fortunately that serum did not kill her as Bill interrogates her, and finally, Bill lets him take out the truth serum dart. Then, Bill tells Beatrix by verbal intimidation that because she did not kill her child, she will be sentenced to death by Bill himself. Then after a brief samurai sword fight--this set-up that 5-point Pai Mei strike. Bill falls to the lawn and dies after Beatrix's last words to him...""You look ready."" Once Bill was gone, I knew that Beatrix's death wishes were in the books...the 4 assassins have all gone to heaven, and Beatrix's baby, B.B., a toddler, is now the new inspiration for Beatrix to get her life back to normal."
"lesleyharris30","8","2","4","27 December 2012"," While Not As Much Violence Or Action As The First Part,It Still Delivers An Exciting Conclusion To The Two Parter,
","Kill Bill: Volume 2 is a terrific movie with a great story,fantastic cast and characters,plenty of action and violence that make it a great conclusion to the two parts.However,I was slightly disappointed,the first part was a lot better,there was a lot less action and violence in this one and focuses much more on the story and on The Bride making her way to Bill,but it still is just as good,just not better.Quentin Tarantino has expressed interest in making a third part,at the moment it doesn't seem like he will,but I hope things change because I would definitely want to see this continue.<br/><br/>The Bride (Uma Thurman) continues her quest to find and kill Bill,but she must get threw a lot more people to finally make her way to him,but she knows exactly what to do to finally seek her revenge."
"manendra-lodhi","9","2","4","14 June 2012"," An interesting second part.
","The second part starts just after the first and I watched the films continuously so it kind of kept me more involved than anything else. Well whatever this second part was also very great but I felt at some points that it lacked the amount of interest that was present in the first part. If I do not compare it in any sense with the first one then I am sure this one stands alone with a different reputation. May be because in this part they focused on the back story and lacked the energy which was going on continuously in the first film. But no complains what so ever. I am just comparing till now. Otherwise this film is also a master piece in its own sense. Things are shown in such realities that I at some point of time was thinking like oh please do not do this way or that. You will find things messed up a lot. All things aside, you will never feel bored at any time.<br/><br/>""A must watch obviously if you have seen the first part."""
"nickmesafilms","9","2","4","7 May 2012"," Kill Bill: Vol.2 (2004) - Kill Bill Vol.1 + Kill Bill Vol.2 = A 4-Hour Long Movie!
","Released several months apart from the first installment of the Kill Bill series, ""Kill Bill: Vol.2"" is the continuation of the avenging adventures of Uma Thurman's ""the Bride"", still seeking revenge on David Carradine's Bill, and his gang. Since the first movie focused more on tributes to martial arts and Hong Kong motion pictures, the second movie focuses more on long scenes of dialouge between characters, and it's known for it's stylish directing from Quentin Tarantino. Thurman once again delivers another fine performance, reprising her role as ""the Bride"" from Vol.1. In Vol.2, she's more focused on trying to get out of sticky situations, to make sure that her enemies get what they deserve. Although Vol.1 was more enjoyable, Vol.2 helps bring everything to a close, with an ending that's better to be left unspoiled. But, there were some scenes that dragged off from it's place, and there were some times where I got uninterested. But overall, this is an expertly made homage that only Tarantino can make. In his short scenes, the late great David Carradine delivers a beautiful performance as Bill. You see him as a nice man on the outside, at first, but you can easily tell that he's a monster on the inside. It's a real damn shame that David Carradine passed away, years after the first two movies were released. These movies really showed what a superstar he really was. Although the first volume of the story was my favorite of the two movies, Volume 2 doesn't disappoint. This is a well-made, and somewhat enjoyable that deserves all the praise necessary. Beautifully directed, acted, written, shot, edited, and paced. ""Kill Bill: Vol.2"", in my review, ""expertly portrayed, a thrilling Tarantino feature""."
"Steffi_P","10","2","4","7 May 2012"," ""Beyond your years""
","The exploitation movie – that branch of cheap and violent movies that includes Spaghetti Westerns, Kung Fu, zombie horrors and many other subgenres – has rarely run to epics. These were bottom-line products, made at low cost for (supposedly) unsophisticated audiences, and usually clocked in around the 80 minutes mark. Grand, overarching themes were rarely explored, and the main goal for the filmmakers was generally a high body count and maybe a bit of sex. With Kill Bill however Quentin Tarantino creates a grand, sweeping homage, the exploitation movie to end all exploitation movies, a two-part meditation on the very nature of revenge and killing.<br/><br/>As with its predecessor, Volume 2 is a patchwork of references to Tarantino's favourite pictures. This time round he is, if anything, even more flagrant in his referentialism. The flashback at the start of the picture features some rhythmic cross-cutting between close-ups like one of Sergio Leone's early features (notable exceptions as exploitation epics). Then there's a Kung Fu segment which mimics not only the clichés of Hong Kong cinema but also the style of humour and overused zoom lens. Is it theft? Not really. It's channelling the influences in the way one might reshape Romeo and Juliet or La Dame aux Camelias into some other work.<br/><br/>Tarantino doesn't just borrow the motifs and camera-work of his cinematic forebears, he also encourages the eerie, taciturn acting that characterised Leone's pictures. Uma Thurman's range broadens even more here. It's amazing the way she is able to portray Kiddo as a tough fighter while still retaining her sensitivity. David Carradine is at his best here in the title role, a model of seductive evil, credible as both the killer and the kind lover and father.<br/><br/>And really these two dual-natured performances characterise something that is fundamental to Kill Bill. It's a movie about killing, and one that does not shy away from the sensationalist violence of the exploitation flick, but it is also a movie with a lot of heart and humanity. With volume 2 it becomes clear why volume 1 began with the business over Vernita Green's daughter. It becomes clear why Bill cancelled the hospital hit on Beatrix at the last minute. This is a movie about love as much as hate. Kill Bill is an emotionally mature and intelligent work, while still having that delightful playfulness and comic book mythology. A sincere and worthy tribute to a tawdry yet beloved part of cinematic history."
"rmax304823","6","2","4","26 April 2012"," A Long Trail That Has No Turning.
","""Pulp Fiction"" struck me as a haphazard masterpiece of originality. The incongruity was startling -- Bruce Willis and Ving Rhames tied up in a basement, their mouth stuffed with Japanese S/M balls, and an old Turkish pop song clanging away loudly in the background. And, wow, did ""Pulp Fiction"" have style of a particularly visual sort. It was hard to care who lived or died except that it's usually better when characters survive.<br/><br/>""Kill Bill, Vol. 2,"" is an extended revenge story full of twists, pain, and blood. In this one, I cared chiefly that the heroine, Uma Thurman, would survive. Who could not? The gangly all-encompassing limbs. The long monkey feet. The bent nose. The plumbless blue depths of those irises as they peer at us out of a face spattered with gore.<br/><br/>But this is a triumph of visuals in which the characters and actions are stylized almost out of existence. People strike odd poses and speak deliberately, relishing each syllable. The amazing thing is that despite the abstraction of style and its fragile roots in reality Tarantino manages to get moments of genuine excitement and terror out of the story. It makes you not want to be buried alive.<br/><br/>The highlight comes when two blond babes -- Thurman and Darryl Hannah -- face one another with and without expensive Japanese Hondo swords. The camera zooms in and out in a frenzy, sometimes with only a single eyeball as its focus, while the air inside a shack is filled with flying kicks and flashing steel, of a like never before seen by any human being except those who have known my ex wife. I'll tell you, this scene alone left me panting and exhausted.<br/><br/>But for all the flash, it's more a fantasy than anything else, only one or two steps away from a kid's cartoon or a computer war game. I got some of the in jokes and allusions, I think, but the imagery becomes tiresome after a while. It all prompted me to with that everyone had sat down for an hour or two with a couple of bottles of Dos Equis and simply, I don't know, taken a breather."
"Tweekums","8","2","4","16 January 2012"," The blood-spattered bride finally meets Bill
","After the almost non-stop action of volume one some people may be disappointed at the much slower pace of this film. The story opens with The Bride driving to her final Rendezvous with Bill and she announces that he is the last one left on her list. We then return to see what happened to Budd and Elle. Surprisingly this doesn't stop these confrontations from being intense... particularly the former where she finds herself facing almost certain death in a scene which is likely to disturb anybody who suffers from claustrophobia! At this point the story jumps back even further in time to the point where The Bride is in training with Pai Mei, an elderly kung-fu master; this explains how she can escape and ultimately what she will do when she meets Bill. While she was trapped Elle has killed Budd who had informed her that The Bride was dead; she learns that he was mistaken very shortly afterwards they clash Hattori Hanzo swords. Once Elle is out of the way it is time for The Bride to visit Bill and when she does she has a surprise; her daughter is still alive! Will this affect her plans or will she spare her daughter's father? <br/><br/>I preferred Volume One but that doesn't mean I didn't enjoy this too; it was good to learn a bit more about The Bride's past and find out just what she had done to make Bill angry enough to shoot her in the head. The scenes between David Carradine and Uma Thurman were brilliant; this was largely down to Carradine's voice, some how he managed to sound totally calm yet still be menacing. After the spectacular conclusion to volume one the final confrontation here seemed less than spectacular although this did make sense; Bill wasn't going to hide behind henchmen and his words were more important than his actions. As one would expect from a Tarantino film the music, much of it inspired by spaghetti westerns, went well with the action and as with volume one the style of the filming changed to suit the scene. For the most part I found the story exciting but I could have done without the scene where The Bride meets Bill's father figure; it slowed the story down at precisely the moment it needed to speed up and get her together with Bill. Over all though I recommend this film to anybody who liked the first part; although I'm sure there aren't many people left who liked the first and still haven't got around to watching this!"
"Desertman84","10","2","4","10 November 2011"," Kill Bill Vol. 2 Is Wildly Entertaining And Smart
","Kill Bill Volume 2 is the second of two volumes that were theatrically released several months apart. Kill Bill was originally scheduled for a single theatrical release, but with a running time of over four hours, it was separated into two volumes. Kill Bill Volume 1 was released in late 2003, and Kill Bill: Volume 2 was released in early 2004.It was an action thriller that stars that stars Uma Thurman as The Bride together with David Carradine as Bill,Lucy Liu,Vivica A. Fox,Michael Madsen,Daryl Hannah and Gordon Liu. The story continues to follow a character known as ""The Bride"", a former assassin who seeks revenge on still-active colleagues who massacre members of her wedding party and try to kill her.It was written and directed by Quentin Tarantino.<br/><br/>Kill Bill Volume 2 continues the saga of The Bride in her revenge after having dispatched several of her arch-enemies in the first film,Kill Bill Volume 1.In a flashback, the Bride and her groom rehearse their wedding. Bill arrives, and it is revealed that The Bride has retired from assassination and left her former lover Bill in order to settle down with her unborn daughter. Moments later, the Deadly Vipers attack on Bill's orders.In the present, Bill warns his brother Budd, a bouncer and former Deadly Viper, that he will be targeted next. The Bride arrives at his trailer, but Budd shoots her full of rock salt with his double-barreled shotgun and then sedates her. Budd calls Elle, offering to sell her The Bride's Hanzō sword, before sealing The Bride inside a coffin and burying her alive.In a flashback, Bill takes The Bride to the temple of Pai Mei,a legendary martial arts master. Pai Mei has mastered a technique wherein pressure points on the victim's chest are struck, leaving them with only a few footsteps before their death. Bill informs The Bride that Pai Mei teaches no one the technique. After she trains under Pai Mei, who initially dislikes her, she eventually wins his respect.The Bride recalls her training with Pai Mei to break out of the coffin to the surface. The next morning, Elle arrives at Budd's trailer for their transaction. Budd is betrayed by Elle, who uses a black mamba and its venomous bite to poison him. Elle expresses regret that a loser like Budd was the one to kill The Bride, whose name is revealed to be Beatrix Kiddo. As Elle leaves the trailer, she is attacked by The Bride. Elle reveals that her missing eye was plucked out by Pai Mei after she insulted him during her training, and in retribution, she poisoned him. Angered, The Bride plucks out Elle's remaining eye, and leaves Elle writhing and screaming hysterically in the trailer with the black mamba. After finding Bill's location, deep in the Mexican countryside, The Bride infiltrates his home. She is shocked to find B.B., her four-year old daughter, alive and well. The family spend the evening together peacefully, with Bill making sandwiches and Beatrix watching Shogun Assassin in bed with her daughter. Later on, after B.B. has gone to bed, Bill shoots Beatrix with a dart containing a truth serum and questions her. A flashback recalls the moment Beatrix found out she was pregnant. She was on an assignment, and her target had sent an assassin of her own to kill Beatrix. Beatrix managed to convince the assassin not to kill her due to her pregnancy, and they agreed to part ways. Beatrix explains that she ran away without telling Bill in order to protect their unborn daughter from him and his life. Though Bill understands, he remains unapologetic for what he did, explaining that he's a killer and nobody should ever cross him, even her. Bill then attacks Beatrix, but she disables him with Pai Mei's fatal technique, which he secretly taught her. Bill, aware of the technique, gives his final speech, takes five steps, and dies. Beatrix departs with B.B. in her arms, and later they watch cartoons in a hotel together.<br/><br/>Kill Bill Volume 2 has more dialogue and less action-packed than the fist film but nevertheless, delivers the goods for those expecting a satisfying conclusion.But still,the film is the epitome of the glamorization of brutality and violence and the same time tries to condemn it as well.Also,deeper themes are explored such as pregnancy and motherhood.<br/><br/>Overall,Kill Bill Volume 2 is wildly entertaining and smart that are full of genre-loving savvy, grind-house vigor and liberating energies."
"classicsoncall","10","2","4","1 October 2011"," ""I am gonna kill Bill"".
","There's probably no better mission statement for a picture's leading character than the one uttered by Uma Thurman in the opening scene - ""I am gonna kill Bill"". From there, the story takes us back to the wedding rehearsal at Two Pines, and introduces us to the title character who never even showed up for the first installment except by his off screen presence, and the violence directed at his former Kiddo. Thinking about it now, that was a clever ploy used by director Tarantino. I recall being a bit disappointed that there was no Bill in Volume I when I first saw the picture, but now it comes across as more effective story telling. Of the two films, I prefer this second installment. The over the top violence of the first movie is a take it or leave it sort of proposition for me, it's not the first thing I'm looking for when I go in for a story like this. I'd much rather get into the character development and the motivations for why characters respond the way they do.<br/><br/>It's clear that director Tarantino has a genuine affection for the genres he parodies here - Seventies martial arts flicks, spaghetti Westerns and comic book super-heroes. Bill's (David Carradine) monologue on Superman's identity and alter-ego seemed to come out of nowhere, but perfectly described the dichotomy of Beatrice Kiddo's character - an assassin with no more skin in the game after learning she was pregnant. It also revealed how coldly brutal Bill could be, unwilling to let go of the past to seek a personal revenge on a former lover. There's never a question over who's the more sympathetic character, even after the introduction of four year old B.B. Speaking of which, it became a nagging question to me how Bill would have been able to raise her after the Twin Pines Massacre. There might be the germ of a good sequel in there somewhere.<br/><br/>The picture has more than it's share of surprises. Recalling that The Bride spent four years in a coma, it was shocking to imagine that she would also be buried alive, initially outsmarted by Bill's brother Budd (Michael Madsen). Her return trip to Budd's trailer home gave us that well choreographed, splendidly awesome fight scene against Elle, the California Mountain Snake (Darryl Hannah). It's one of the action highlights of the picture, and you'll definitely want to keep an eye out for it. Of course, the entire Pai Mei training sequence was a trip, with Gordon Liu paying homage to all the Grand Masters of every martial arts film ever made, punctuated by a symbolic 'whoosh' every time he stroked his snow white beard.<br/><br/>In summary, if you like Tarantino's straight come at you style, there's a lot to enjoy with the Kill Bill films. They're stylish, colorful, action packed and violent, and if the characters are more caricature than real, that's OK too, because they were meant to be. Recommended for a unique viewing experience."
"adammitterer","10","2","4","27 May 2011"," Kill Bill 2
","Kill Bill Vol. 2 is the second part of Quentin Tarantino's Kill Bill I love this movie except for one scene.<br/><br/>The film starts with a wedding that gets ruined, The Birde gets buried alive, and than other character we didn't see in Vol. 1 <br/><br/>I love the music from the beginning.<br/><br/>So in this we find out the Bride's real name, and she has a daughter, leaving us will a question will she Kill Bill? I love this part of the movie more than the first because it is less gruesome except one scene.<br/><br/>Kill Bill Volume 2 is the most tame film in Kill Bill<br/><br/>Hope you will enjoy Kill Bill"
