"username","rating","helpful","total","date","title","review"
"Manolo2001","3","252","548","13 November 2016"," This is one very bad movie
","Granted: 1. Not all Sci-Fi is amazing CGI, although it does have some and is well done, 2. Not all Sci-Fi is not about amazing action scenes, intense shooting, evil aliens and such, 3. Not all Sci-Fi is about humans outsmarting creatures who possess and have mastered incredibly advanced technologies, with basically sticks and stones. 4. It is refreshing to see someone try to make a different movie.<br/><br/>Nevertheless, this movie fails at everything it intends to do, it is ridiculously predictable, except for them the timing of events, there is some hopscotching of a few scenes, that in the end only adds the thought provoking question of whether to make a baby or not knowing the baby's future, being a father it is not an easy question, but that adds nothing to this Sci-Fi movie, it would have been better used in another movie context.<br/><br/>Almost 2/3 of the way through the movie is already resolved and utterly boring. Honestly, did anyone think they would not be able to communicate with the aliens ?? Did anyone really think the scientist was not going to end up with the translator ?? Did anyone really think that having alien ships spread across the globe was not going to bring us to the brink of war or force humans to cooperate ??? (this movie actually does both), Did anyone really think that the bomb was not predictable, and worst of all, it was not even properly justified in the plot, I mean, two soldiers, of what I suppose are elite teams surrounding the alien spacecraft, see this video of a guy ranting about the aliens and become motivated to endanger all mankind, just by seeing this video ??? Absolutely and completely not believable. Did anyone really think she would change the future ???<br/><br/>Truthfully, this movie has a good starting concept, but all of its implementation, development, which there is little of it, is rustic, basic and downright bad.<br/><br/>Watch the trailer, has the best bits, don't waste your money.<br/><br/>Really, I'm still wondering what was the point of this movie, I can't believe there are people calling it a masterpiece, it's really really bad !!!!!!!"
"tbeckr","1","230","501","19 November 2016"," Poor movie that could have been pretty good
","Well technically this is not a 1 star, but the 8.5 rating feels so repulsive to me that I cannot help myself. THis movie was not good- even though it had all the tools to actually be good. It had decent cinematography (First scene when helicoptering to the ship was really nice actually, the way the background sounds melt into something like a son, really liked that) and the score was pretty nice. Some tracks are very original and well produced, others are the kind of typical OST, but good nevertheless. The first half of the movie had me interested, the mystery was clear and how it will be solved was definitely the biggest part of the movie. Unfortunately dialogues and especially the scenes with her kid were just off. All the scenes with the little girl sucked. The dialogue was bad, too cliché, too wannabe emotional. If any German read this - one line at the end of the movie is literally a Fielmann advertisement. Literally. ""If you could relive your life one more time, would you do everything just like you did before?"" No, Amy Adams would buy her glasses at Fielmann from the very start. Lmao. So dialogue is bad, and the worst thing about it is that the twist cannot make up for it as it also sucks. It is obvious and feels rushed, as if the writers were not sure how to pull off a real ending to this story and they just pushed whatever came into their mind. It was poorly constructed and fairly obvious. All in all movie deserves 3-4, maximum 5 stars. It is Interstellar in poor. If you like SciFi give it a try, apparently many liked this movie (i do not know why to be perfectly honest) and if not just stay away. Definitely not worth the watch for the regular movie watcher."
"bec20004","1","239","523","10 December 2016"," What happened with logic, common sense and science fiction script writers?
","Don't get me wrong , I gave it 1 star but it's not a C movie. NO it's a A movie for intelligence challenged crowd , the once that think movies are an art form and one movie can defy any logic just because it's sci-fi rated .<br/><br/>I have seen lots of B movies with better scripts than this,It is a shame such films keep coming and there's no law against this.<br/><br/>I was anxious,I love alien movies of all kinds and I'm not picky I can get past a thing or two in the name of ""art"" but this movie is wrong on so many levels it's not even funny.<br/><br/>Just imagine the world resources(money) wasted on this joke !<br/><br/>So here comes the spoil !<br/><br/>The aliens are 5-pod squids that communicate squirting ink circles in a tank ! OK, there must be something else ... sure there's the hero translator chick and guess what,the squids know the future and they came to ask for humanity help in some matter !<br/><br/>That's IT this is the whole movie in a few words, oh and some gravity manipulation in the beginning , THAT'S ALL FOLKS.<br/><br/>So , you have an infinite more advanced alien species with understanding of space-time the humanity may never have but they chose to come to earth at the said date and just sit there till some chick reads their squirted ink in the fish tank! no radio, no math ,no lights , no no no , they just squirt ink and hope the inferior race that is humanity will understand what they want. <br/><br/>Well this is dumber than dumb&dumber 2 !"
"trung-15372","9","11","17","6 January 2017"," Beyond Sci Fi
","It is not about the plot but it is the message that it deliver. Too many problems in communication between the human nowadays. How can we influence with the way we communicate.<br/><br/>I love the way it link daily conversation (between Hannah and Louise) to the part of communicating with aliens. Everything it is tightly attached to address one key message: the way we communicate will affect our lives.<br/><br/>Wonderful movies, spectacular Amy Adam. This movie reminds me of some one shot manga call Omoide Emanon which is about 3 billions year -old girl and her memories keep passing on through different generations."
"prideauj","1","172","374","3 December 2016"," Overrated, overlong and dull
","Walking out of Arrival, I turned to my wife and said ""I'm stunned"". It was not the screenplay, the acting or the story that left me in this state. I was flabbergasted that anyone had been able to raise the money to make this truly awful film.<br/><br/>The story was feeble: bunch of aliens turn up and they're not awful, but want to teach us how to help ourselves. They communicate with squiggles that only Any Adams can decipher. Oh and somehow she manages to save the world by spontaneously speaking Mandarin.<br/><br/>The plot holes are simply too numerous to mention: the way in which a random academic is simply allowed to run the operation is not credible, the dialogue is wooden (and clichéd). The acting is lame. The special effects are so so. The aliens are laughably bad. <br/><br/>The editor must've been on strike when they brought the footage in since he left in oodles of material that could easily be left out (if I see another floating, cloudy scene of an obscured heptapod, I think I'll retch). The cameraman also had an off day and the director, I hope, will soon be looking for other work in the film business -- perhaps he can sell the popcorn, since he's clearly not up to the job of telling a story.<br/><br/>All that said, the other reason I am stunned is that, at the time of writing, this film has an 8.4 rating on IMDb and the showing that I attended was sold out (although some folks wisely didn't bother to take their seats).<br/><br/>For me it was 116 minutes of my life that I'll never get back. For someone else, this is a film of genius. I guess that life would be boring if everyone liked the same stuff."
"tagerjd","8","44","86","18 September 2016"," An Emotional refereshing Sci-Fi movie
","Believe the hype because Arrival was great! The film was able to pay omoge to other Sci-Fi films while remaining it own thing. The way the story is told is much different from other Sci-Fi movies involving extra terrestrials such as Independence Day, which makes the film all the interesting. The way the score was used was also fantastic, and will stay in your head long after you have seen it. The performances in the movie particularly Amy Adams were all very good. The film also had implications and subtitles that will stick with you as well. The film manages to be smart without making the plot overly complex while still remaining fun. The only real issues I can find in this film is that there are convenices, as well as a bit to much chesse in some areas, but it never ditracted from my enjoyment of the movie. Overall I highly recommend you check this movie out and I'm giving Arrival an 8/10!"
"Bob-434","1","144","316","31 December 2016"," Incredibly boring, and I really like SF movies
","This movie just dragged and dragged. At the end, it tried to resolve issues (here is the spoiler) with a version of time travel, which turned out to be fairly senseless itself. Mind you, I really like sf movies, particularly that use time travel, say, About Time or Edge of Tomorrow, but this movie was just boring. Scenes drawn out and drawn out. The interactions with the aliens seemed to be time wasters. There are such good actors in this movie, but except for the lead Amy Adams, they had almost no role to play that contributed to the story. Jeremy Renner, Forest Whitaker. What a waste of good talent. I have seen the high ratings given by critics on IMDb and Rotten Tomatoes and just do not understand how they arrived at their conclusions."
"laissezfairegt","1","151","333","16 January 2017"," I feel DEAD
","I do not understand how anybody can give this movie a rating of 8.3 and call it a masterpiece. The only thing the cast has mastered is the art of BOREDOM!!!! After watching the movie for 30 minutes you are nothing more than deeply confused and eagerly awaiting some sort of action different than THAT HIDEOUS SOUND! I SWEAR if I didn't know it was aliens in that giant semi- gravity stone tube, I would have thought I am listening to some sort of whales hunt. <br/><br/>Half an hour later you sit in front of the screen even more dazed and disoriented than before. The only new twist is the womb-like feeling Amy Adams finds herself in, her bouncing hair and that creepy white mist which seems to transport people and dissolve matter at the same time. <br/><br/>By the end of the movie you begin to question every choice you have made in your life, including why you decided it was a good idea to see a movie where a semi-linguist, semi-fortune teller and a semi-scientist try to decipher a mysterious alien language, because 3,000 years later the alien whales will need some human help. Eh? Not only did I lose 2 hours of my life, but I need time to recover from this epic disaster."
"lasttimeisaw","9","37","72","9 September 2016"," ARRIVAL confidently manifests a striking tack of visual austerity which rings true to 21st century's zeitgeist
","Denis Villeneuve's Venice-premiered Golden Lion contender, based on Ted Chiang's acclaimed short story, is this year's annual hardcore Sci-Fi offering from Hollywood, a trend inaugurated with Alfonso Cuarón's GRAVITY (2013), and followed by Christopher Nolan's INTERSTELLAR (2014), Ridley Scott's THE MARTIAN (2015). ARRIVAL dauntlessly tackles a probable but critical scenario on the precondition that one believes there are life forms off-world, which most Sci-Fi works heedfully gloss over: What if the extraterrestrial creatures' communicative mechanism, their pattern of logic and intelligent competence, or in a more interactive sense - their ""language"", is totally different from ours and radically beyond our ken, how can we communicate with them, even on a very basic level?<br/><br/>This basically sets the context for Villeneuve's solemnly cerebral head-scratcher. Dr. Louise Banks (Adams), a linguist, becomes the chosen one, enlisted by the US military Colonel Weber (Whitaker), when mysterious spacecrafts arrive on earth without warning (12 different loci across the globe, including one in Shanghai, my hometown). The team also includes the mathematician Ian Donnelly (Renner) and Captain Marks (O'Brien), they are sent to investigate the reason of the arrival when our world is veering into a global war (where China usurps Russia as the driving force spoiling for patriotic warfare). They enter the spacecraft hovering above the US soil, which grants its access every 18 hours, confounded and staggered by the anti-gravity abnormality, the elite team reaches the meeting point where the first contact has been cautiously attempted and initiated between human beings and the highly intellectual aliens, coined as ""heptapod"", whose appearance resembles a giant octopus with multiple tentacles, from which they can express their language in an ideogram form (a grand circle with hieroglyphical inspirations).<br/><br/>Louise takes baby steps in the ongoing progress of interpreting heptapod's language and deciphering their intention, but finds it extremely fascinating, concurrently, segments of her teenage daughter Hannah (a palindrome name aptly selected to comply with the novel's determinism slant), who died prematurely in her adolescence due to some terminal disease, which audience has already seen from the film's beginning as an intimately heart-breaking flashback, repeatedly materialize in Louise's consciousness, yet, the intriguing part is, what we perceive as flashback is actually flash-forward, at that point of the time-line, Louise hasn't yet to be pregnant (although she has already met her future husband), it is through her contact with heptapods, she is enlightened and inexplicably acquires the ability to foresee her future, thus, will she still want to bring Hannah into this world after realizing that she will lose her forever soon after?<br/><br/>A more urgent question is the purpose behind the heptapods' arrival, it is always delicate to elucidate a recondite scientific ideology clearly using this particular medium, how can we comb through their unique realm of thinking and behavior which has literally surpassed the scope of human understanding, to presume a plausible answer? So, it is not surprising that Villeneuve and screenwriter Eric Heisserer opt for a more blasé and straightforward solution (Louise's bestowed prescience) to nip the impending war in the bud and heartily concretize the integrity of human species on a more vast and mysterious galactic map.<br/><br/>Amy Adams staunchly carries the whole movie under her shoulder, touches the right chord as a savvy and doughty wonder-struck scientist who experiences the most unthinkable encounters and remains true to her cause, exemplifies the superlative virtues of us earthlings, she is magnificent to behold and the warmth and courage generated from her character are so vehemently affecting. Jeremy Renner, contributes a low-key, almost too well-disposed and even nondescript presence in the back seat, devoid of any kind of malice or ill-feeling, a fitting analogue of George Clooney's chummy persona in GRAVITY, just to be supportive and helpful to our heroine.<br/><br/>ARRIVAL confidently manifests a striking tack of visual austerity (breathtaking set designs and awe-inspiring VFX teamwork to create heptapods, their written language and their Brobdingnagian flying vehicles), which rings true to 21st century's zeitgeist: minimalist, ultra-streamlined, less-is- more and apocalyptic, there is no flashy action set pieces to numb our senses, instead, the story adheres to Louise's personal revelation from A to Z, and the ghostly pervasion of Jóhann Jóhannsson's score is as soul-stirring as the images we are blessed to watch. After all, perhaps, the upcoming sequel of Ridley Scott's Sci-Fi chef-d'oeurve BLADE RUNNER (1982) might not sound as awful and doomed as it seems to be, a distinctive style shift can really pique our interest with the tastemaker Villeneuve at the helm."
"sportello29","8","34","66","8 October 2016"," Why are they here?
","Denis Villeneuve's Arrival is a study of how humans communicate and attempt to understand each other. It examines human relationships that are endured through time, bringing into perspective the intricacies of our language and our interactions with something we don't understand. Only lastly is it a sci-fi movie about extraterrestrial life. <br/><br/>Villeneuve has proved to be a director of utmost talent and diversity, but also the one that surrounds himself with equal talent, the Arrival being no different. Young's (Selma; A Most Violent Year) cinematography and style in depicting the research groups enter the mysterious ships produces some of the most groundbreaking sci-fi scenes that have ever been shot. The ships themselves look like timeless, shapeless monoliths. They defy the laws of physics and seem to have their own atmosphere inside. It is truly a grandiose, terrifying, unknown object. The Aliens inside those ships as well as the surroundings seem to raise more questions then answers, while the ships gloriously 'stand' on the backdrop of incredible landscapes, such as oceans, mountains and panoramic plains.<br/><br/>Jóhann Jóhannsson is a long time favorite of Villeneuve, producing scores for Sicario and Prisoners. In Arrival his score elevates the scenes, adding tension utilizing mostly classical, timeless sounds. It is some of the best work Johann has done to date. <br/><br/>Most importantly however Arrival brings a story that is original, beautifully ambitious and most surprisingly relatable and real. Real enough to believe that if this had happened tomorrow, the outcomes would not have been much different. It might however be that ambition that sometimes separates Arrival from being a true masterpiece. <br/><br/>We witnesses the Arrival of the Alien ships through the eyes of a linguist professor, Dr. Louise Banks, convincingly played by Amy Adams. Louise is constantly haunted by a series of flashbacks depicting her daughter's life & early death. It is unknown how this is connected to the Arrival, but this relationship establishes the infrastructure for what Denis is possibly trying to convey, the pain and joy that language, time & communication bring. <br/><br/>The aliens don't seem to be hostile; rather, they are trying to say something that a human can't translate. This is where Louise is required, trying to communicate with the aliens to understand the purpose of the arrival. However as the inability to understand grows, so do human frustrations, leading to inevitable disputes, wars and drastic actions. <br/><br/>In Arrival we see China as the first country to decide to take actions against the aliens, with no apparent reason. In a comically ironic scene, we see the Chinese leader give the Aliens 24 hours to vacate before starting the attacks. Communications stall as all the research groups go offline, while Banks and her team race against time looking for answers. <br/><br/>Some parts of the Arrival echo the Roadside Picnic by the Strugatsky brothers. There, Aliens have come and left, leaving behind mysterious 'zones' filled with objects that only 'Stalkers' dare to explore. The metaphor that humans perceive aliens similarly to how insects perceive humans & human objects, imagining a group of ants stumbling upon an abandoned roadside picnic, full of mysterious objects and sights. <br/><br/>Yet the message of the Arrival is different. It originates from a kinder place, it projects the need for working together, for using language to try and understand others. In this sense the sci-fi aspect of Arrival can be seen almost as an allegory to say that as humans we owe it to each other to communicate more before taking actions, regardless of how painful the outcomes might be. I fear many will critique The Arrival for this 'kindness', for deviating from a more traditional resolution, but it's refreshing. That a director is able to portray an Alien arrival in such a rational, artistic and melancholic way is a tribute to his strength of character."
"sashkaxx","1","159","362","11 November 2016"," Typical Hollywood.
","CONTAINS SPOILER Not a big though.<br/><br/>There's a moment when Louise calls to the Chinese General, and he changes his decision, and then Peace on Earth comes... they show us a lot of TV-screens with news from different countries, and there's also Russian news with the title (in Russian) ""The Government is searching for Pakistani rebels"". Lol sounds like Russia was busy with other concerns. <br/><br/>So, it was the best moment in the film. I give 1 of 10 for only this scene. <br/><br/>The rest of the movie was boring, pretentious, far-fetched pseudo-scifi sob story with a lack of common sense. Typical Hollywood. <br/><br/>I really do not understand acclaims and high ratings this movie gets. Did these people see the film?"
"omid-tizkar","1","132","299","17 January 2017"," It's awful
","I really don't know what happened to cinema...<br/><br/>I can rarely find a good movie recently. This movies is awful. The scenario is full of goofs and this movie don't know what to say. Why should aliens help us and teach us their language? Why should they help us? Why they will need humans help in future? Why those Chinese sentences change mind of china? And too many unanswered questions that shows weakness of scenario. It's an awful and a stupid movie that wants to tell I'm smart but in fact as I said this movie don't know what to say. don't waste your time and money to watch this. For every scene and plans we put in a movie we should have and idea and it should help us to reach our goal.<br/><br/>But this movie is full of unnecessary and not related plans."
"antoniokowatsch","6","53","112","18 November 2016"," A one-dimensional Sci-fi flick
","I am not impressed by the movie. It was too trivial for my personal taste. All that happens in the movie can be summed up in the following bullet point: protagonist has flashbacks and nightmares, protagonist ""communicates"" with aliens, miscommunication occurs, they resolve the ""problem"", movie ends. <br/><br/>But that's not even what really bugs me out about the movie. Lets talk some real science here. I have been studying languages too and I am a physicist by trade so I think that I am more than qualified to make a judgement call. The biggest flaw of the movie is that it makes absolutely no sense. Apart from the fact that the aliens just started to scribble everything down instead of communicating vocally (If you were in a foreign country where people didn't speak your language you wouldn't just start scribbling things down). It's impossible to decipher a completely unknown language without prior knowledge about the syntax and etymological nature of the aforementioned language. If we were unable to decipher the Voynich manuscript for over 500 years we won't be able to decipher an alien language in a mere month. That's just a fact. Sorry<br/><br/>Both protagonists are technically superfluous. Everything that they've done in terms of deciphering the language could've been achieved in a timely fashion by simply utilizing ML (machine learning) algorithms. I know this to be true because that's what I'm currently doing for a living.<br/><br/>The movie ends with one of the protagonists asking the other: ""You wanna make a baby?"" How very classy and romantic... (Sarcasm)<br/><br/>Concluding remarks: the whole ""they have a non-linear understanding of time"" babble is pseudo-scientific hokum. Time is linear (because of entropy). I hate it when people pervert the hard sciences like that."
"davidec23","1","82","181","18 January 2017"," Departure... from sanity
","Having been a huge Sci-fi fan all my life and hearing all the praise for this film, I gotta say, I had really high expectations. When I left the cinema I couldn't help but feel like someone had just conned me.<br/><br/>The basis of this film is great. An alien species arrive on earth and the various governments deal with it their own way. A linguist and a physician get called out to the landing area of one of the spaceships and are asked to communicate with the aliens. Up to this point I was on the edge of my seat.<br/><br/>Then the director decides its time to throw it all away. He gives some really poor explanation on how the aliens communicate, and the protagonist through a series of moments of heavy breathing (literally) and flashbacks somehow understands it all.<br/><br/>There is no science fiction in this, not one bit. It is pure fantasy and honestly a waste of talent and potential. <br/><br/>Throughout almost the whole film it felt like the ball was on the goal line, and you are waiting there for someone to just tap it in. And when they finally do you realize it's an own goal."
"petergipters","1","76","167","16 January 2017"," Dazed alien squids in a haze
","My first review and the worst movie since I came into existence...<br/><br/>I wish I would have met those Alien Squids before going to the movies. I might have had the foresight to save two hours of my time. <br/><br/>I have read so many good reviews with so many interpretations. I don't understand any. What is wrong with me? Too much cliché.<br/><br/>For me the most important moment of the movie was when Ian asked Louise whether she wants to have a baby. Wow! If only Ian would know what kind of future the Giant Squids have foretold Louise! The ending fits to the depressive music.<br/><br/>I am trying to find something good, but I cant!"
"milton-82393","1","109","247","13 November 2016"," I went so you don't have to
","I am drinking in a coffee shop near the cinema trying to forget the 45 minutes of Arrival I made it through before leaving my girlfriend and her two friends to slog it out to the finish. This is not the first time I have left a date at a bad movie so I tend to do a fair bit of research ahead of time to be safe. There were warning signs but no red flags so I gave it a shot. My biggest hesitation was the plot of the army plucking a random prof from an easy coast university (it looked like Concordia in Montreal to me) to take charge of the biggest operation they have ever faced. That ain't gonna happen folks. I should have listened to my gut. I could be drinking at home instead of waiting for the agony to end. I can't really comment about the cheesy opening narrative frame since i did not stick around to see its inevitable conclusion. I presume her dead daughter somehow inspires her to solve the riddle somewhere in the third act. And that she then decides to hook up with the scientist who was playing the Jeff Goldblum character from Jurassic park when it is all over and have more children because she is finally over the pain. After the first ten minutes I found myself hoping beyond hope that we would spend half an hour or more in a discussion of how Portuguese sounds different from the rest of the Romance languages - c'mon Galicia! Alas it was not to be. Instead we get an army helicopter landing at the waterfront mansion which she shares with no one, and Idi Amin barges in and begs her to turn off her TV, put down her wine, and get in the car. And she of course refuses, only to change her mind five seconds later in a contrived childish hissy fit of academic pique which the real Idi Amin would definitely have recognised as a major red flag. So off they go, joining Jeff Goldblum in the helicopter for the quick jaunt off to... Montana!? Ever flown a helicopter to Montana from Montreal (OK but somewhere on the east coast probably NYC)? No, you haven't, because it would take all week. You might do it for fun if you were not in a hurry. If giant squid-filled space eggs had just landed from another planet and you were the key to understanding them, you would likely avail yourself of a more expeditious method. I think this was about the first time I looked at my watch and it was about 25 minutes and I knew I was doomed. I started preparing my exit, putting on my boots, double checking that I had my phone, bike lights, coat, hinting to my gf that I might have to ride this one out elsewhere. Next thing I know we are on a Skyjack -no really, this is how the US army takes on alien invaders, and I am covering my eyes to protect from the cheese. I made it to when she pulls the white board out like a scuba diver and writes HUMAN and thinks her chest and brothers and sisters, I made for the exit."
"lindaland29-925-116461","1","85","189","29 January 2017"," The Emperor's New Clothes
","Remember the story of the king who got ripped off by the tailor who said he had ""An expensive, exquisite material"" that ONLY INTELLIGENT people could see? The king, not wanting to appear stupid, paid dearly for his new robes. The story spread through the town, and when the townspeople saw their king marching naked, THEY did not want to appear stupid, and all admired him. Until a little child pointed at the king and cried""He's NAKED!"" The child's honesty made everyone, including the king, realize they'd been tricked by their own EGOS. The people who are writing these GLORIOUS reviews-what are YOU on? I'd like some. if you're a parent and your teenager or a little older says they liked this, you failed in film education. I know today's kids don't like black and white films(that breaks my heart) but if YOURS do, start with ""The Day The Earth Stood Still""-the original, not the Keanu Reeves yawnfest. Believe it or not Charlie Sheen made a great movie called ""The Arrival"" and it was a great movie-we thought this boring, pretentious bore was a remake. Sadly, no. Close Encounters of The Third Kind is still the gold standard.""Fire In The Sky"", a supposedly true story(they convinced ME, scary stuff!) E..T.,for gods sake, had heart, humor, tears, and believability. Show THESE to your kids, or better yet, watch WITH them, and remember what Hollywood COULD do. A lot of people talk about ""Independence Day"", but it was SO disappointing, one minute serious, the next minute, childish humor. And the original ""War of the Worlds"" - the Tom Cruise remake was pretty frightening too, but a little too much of the screaming little girl and disgruntled son. This movie was SO BAD, I had to take an ADDERAL to stay awake, and I NEVER fall asleep at the movies. There's NOTHING HERE, folks, no matter WHAT the king says he's wearing. I read 13 pages of the reviews here, and the ones who gave it a good rating were AS BORING AS THIS MOVIE. ""Look how intelligent I am, I really understood what the message was. I could be the next Elbert!"" Uh, no, no, and DEFINITELY NO. I sure do wish Roger were here, he would have warned me. If you really feel you must see it, WAIT UNTIL ITS ON T.V. AND SAVE YOUR MONEY.(And time, because you'll turn it off, pretty darn quick.) I wish I could have. Linda😀💩💩💩👎🏻👎🏻👎🏻"
"maca-diaz28","1","104","235","24 January 2017"," Good Idea.
","Poorly executed.<br/><br/>The premise was really solid, but the script was just BAD. Some characters were awful. The acting was regular. <br/><br/>There was nothing left to the imagination. The ""memories"" were repetitive and too obvious. It was not a ""SMART"" movie, just pretentious. It looks lazy, like someone didn't want to do their job.The part of the translation was ignorant, like a kid was trying to do the job of an expert. Don't make me start about the bomb and the soldiers lack of intelligence.<br/><br/>Now can i say The Oscars are a lie. I wish i had enjoyed it. I gave it a 1 because of all the overrated. If you want to see a good movie, watch Coherence. <br/><br/>Adiós!"
"fraksion","1","96","216","16 January 2017"," Alieni ex machina
","You can remove the aliens altogether and the story would be equally absurd, although it seems the direction prefers to employ them in order to bypass logic/common sense, especially regarding the concept of time. <br/><br/>Time is just 'consequential change', and in measuring it we rely upon the regularity of a repeated process, as recorded in our memory. So how does learning a language factor in here? You neither perceive/experience phenomena/events nor foresee them through language, but through senses and intelligence. How would learning a spoken/written language boost your brain processing power to the scale of calculating an infinite multitude of future scenarios (basically chaos), or boost your memory so you can read all this info from a screenful of circles (so that you could then foresee what the dying wife of a Chinese general would tell him on her deathbed in one specific scenario)? Thus the movie results in a chain of suspensions of disbelief, fully removing the sci from sci-fi... <br/><br/>Either that, or it's all happening inside the protagonist's head as a dream, hallucination or some type of seizure causing all the incoherence (judging from the coffee bean ships with fish-tank squids squirting semantics through coffee mug stains, it's probably happening in a coffee shop). Unfortunately the message trying to be conveyed is lost in pseudoscience - and the protagonist's choice doesn't follow the movie's logic either. If she can foresee the future, why not choose the best one out of the infinite possible scenarios of if-thens that are unlocked for her from alieni ex machina, surely there would be some better future in an infinity of if-thens than just the set-in-stone one she keeps hallucinating of.<br/><br/>Alternate gist of it in sci-fi terms: <br/><br/>Space-faring squids infect human patient zero with a brain virus which she proceeds to spread all over the planet in order to make humans ready for when they'll need our 'help' after the Earth has performed 3k helices around the Sun from the start of infection. The virus enters victims through an undisclosed procedure, as the movie starts with patient zero already experiencing the virus' effects (probably through some type of focused radiation at extraplanetary distance), and works by implanting directives as personal memories to the CNS and achieving the zombiefication of the victim who, due to a clever subroutine of the virus, now believes these directives to be his/her own choice (as he/she now 'remembers the future' from interpreting coffee mug stains which he/she believes to be language symbols of a space-faring species). The intricacies of this long processing of humans are probably stuff for a sequel and the stepping stone to their Arrival."
"Amadio","6","53","113","10 November 2016"," Sunday evening snoozefest
","I love SF, but I didn't love this. First, it is slow. It is so slow I nearly fell asleep. People were leaving the theatre. Agonisingly long shots of the heroine with quivering lip trying to show fear, instead showing angst and indecision. 'Mood' shots that bore. Repetitive motifs that are simply dull. Second, it tries to be dramatic and fails. Horribly. Overly loud music/sound effects (think Cloverfield without the menace), super-slushy strings for emotional scenes that are not that emotional and I found it difficult to care about, and a score that is just odd, like bad ambient music. Third, the actual story is nothing special. Heroine is called in to save the day, after difficulties, she does. Wow. The 'reveals' are not exceptional, and the whole basic premise of the film, the 'thing that makes it special' is so contrived that no matter what happened or you wanted to happen could be inserted and explained away. It's like a McGuffin. Fourth, the plot has a glaring hole in it, you wonder why 'they' did what they did in tat way. It just doesn't make sense. I liked the idea of the film, but the execution was really poor. Sunday evening with partner on the sofa, under a blanket with a bottle of wine."
"mikeatnet210","1","90","202","6 February 2017"," What just happened?
","Now i know why i must not just trust an IMDb score, but actually come here and read the negative reviews first. I don't watch many movies anymore, cause every time i do i regret it. This movie was one more in the pile. Now this was a really bad movie. After watching the thing for two hours, i am still wondering if there was a story somewhere in there. Believe me, there was not.<br/><br/>Even if you bypass the pointless story, the terrible acting, the non existing special effects, etc. the worst part for me is that, since the whole movie is about the language and communicating with the aliens, so we can find out why they ""arrived"", they are advanced technologically enough to get here, but not enough to speak our language and yet, we manage eventually to speak theirs. Take that you alien freaks!<br/><br/>Don't waste your time with this snore-fest."
"pc95","4","63","137","10 December 2016"," Laborious Mess
","(spoilers) ""Arrival"", directed by Denis Villenueve is a one-trick pony Sci-fi movie that wears thin about midway through its long feeling runtime. Perhaps the story from Ted Chiang was better done, but here in the movie we are put through some linguistics philosophy and a quasi time loop dream sequence. It feels like smoke and mirrors because it is. The explanations are dream-like imagery, and the meaning or motivation is lost. There's of course clichéd string orchestra as usual blaring (at least better than singing). The revelation that Adams character saves humanity by phoning a Chinese general is anti- climatic, hand-waving and ludicrous. The supposed tension is set by big-bad China. Yes, it used to be the Soviet Union as the big bad villain country for filmmakers, and in ""Arrival"" its China. This is a shameless ""I need a sufficient villain"" to manufacture tension. Also poorly thrown is film-makers need to show news feeds as sort of validation of reality, as if media is the social hand that feeds. ""Arrival"" has an interesting setup and reveal of Alien Life forms, but the writing/script seems to be too smart for its own good. The last 1/3 of the movie is a complete mess. Sorry the child died, move on - blah. I've read it being compared to ""Contact"" and ""Midnight Special"", both of which are hands down better movies. Cannot recommend 4/10."
"brucesarn","1","99","224","4 February 2017"," Pretentious Rubbish
","------SPOILERS----- Octopus as aliens!! REALLY !!!! - my grand daughter could have drawn more convincing and frightening aliens than the highly paid special effects bods did for the making of this B movie. Oh, and the space craft - truly pathetic. Honestly, 1960's science fiction films are just as well done with better story lines, more suspenseful and eminently more watchable. The story was laborious, uninteresting and overly complicated. This was a film that so desperately needed kick starting but it's engine just would not fire up. I was looking forward to seeing this movie, the hype pre-launch offered such promise but what a deception that was. I now feel cheated. 8.3 - where on earth has that come from, you only have to skip through the reviews to see that this rating is impossible. Complete pretentious RUBBISH."
"cablooie","1","75","166","31 January 2017"," Boring Epoch rip off with nothing to offer.
","Marketing operation based on very high expectations ending up in nothing at all. There is a reason why you couldn't see a single alien in the teaser trailers. They are blurry, barely visible octopuses. How cool is that? Blurry octopuses. Freakin octopuses.<br/><br/>Snorefest with no other interest than a good kip. 3 things I ask of a sci-fi movie with aliens, even if it is a TV B movie:<br/><br/>1) please if you touch a topic don't leave story holes the size of Arizona;<br/><br/>2) please let me clearly see at least 1 alien;<br/><br/>3) please no more octopuses.<br/><br/>This film sports a couple of blurry, uninteresting, unoriginal black octopuses spitting ink, while the story-line has holes the size of Canada. Thank you, that is material for a $40m+ budget movie, yeah? Where the hell did they spend all that money, 3/4 of the movie is talking people trying to TELL you what apparently somewhere is going on. Are chatterboxes that expensive?<br/><br/>All the rest is simply a rip off of Epoch without even the pro of being original. Oh, yes. The film is also trying to be deep and philosophical about time and values in life. Falling horribly short, perfect stuff for illiterates. Pure senseless garbage. Do anything else, watch games on TV, play with your dog, collect beer caps, try to keep awake your neighbour spectator playing Jerry Lewis impressions. Anything is better than this boring, empty, pointless Epoch clone."
