"username","rating","helpful","total","date","title","review"
"annawendland","4","3","4","28 July 2018"," Completely forgettable
","I'm only reviewing this pile of garbage because it has way too high of a rating. It is 3 hours long but the events in the movie are so slow that it was unnecessary to make it so long. Tarantino randomly starts narrating in parts of it because it's so boring that you forget what is even happening. You know those murder mystery rooms you can get locked in with your friends? This is basically a movie about going to one of those places but less interesting."
"SamALMan","3","3","4","26 July 2018"," Long introduction then a mystery starts (for short time!)
","I saw this movie recently after a recommendation.. I didn't know what is about except it is in the old west during winter with characters that seems to be rough!!<br/><br/>So.. Almost two third of the movie was an introduction to most of the characters.. some of them were little easy to understand or at least with obvious and clear intentions.. the others were not easy to pick up what their intentions.. that introduction was slow and detailed a little. Afterward things escalated for short time and then a slow reveal of a main mystery (that the viewer might not aware of!!) that used pieces of information that the viewer wasn't aware of as well or easy to miss in long dialogues.. at the end there was an extreme tension and the viewer will make speculations (even after the movie finishes!). <br/><br/>It is a enjoyable movie to watch (and hear!). The capture of the winter atmosphere was superb (but most of the scenes were inside a cabin).. and the main acting staff were a core attraction for this movie for their capabilities to show us the essence of the characters before the clear reveal of every one's intention. The plot wasn't hard to absorb but the long dialogues can make some viewers lose interest and focus as most of the fast and light action happen near the end of the movie!"
"BirdzOfParadise","10","4","6","9 May 2020"," Wow!
","I am normally not a QT fan but what an incredible joy this was to watch! Perfectly casted, perfectly acted (probably the best Sam Jackson performance ever), perfectly written, perfectly directed, I even thought what incredible music and sound editing was done, something I don't normally notice in a movie. So I wasn't surprised to come here and see that it won an Oscar for it. But this was just an all around well done movie in every way! A must see!"
"asiriiroshan","10","4","6","8 May 2020"," My or my this is a MOVIE!
","I just enjoyed amazing three hours of my life. Love it. Watch it. Every minute of it worth it. Oh, love the good old 65mm."
"lefterisbeck","10","4","6","5 May 2020"," Awesome & Thrilling Western
","Once again, Mr. Tarantino delivered a magnificent film filled with much suspense and mystery; this time, in the superb format of 70mm! When the film starts along with its suspenseful soundtrack, I am immersed in the film. The dialogue is engaging and very thrilling. The scenery and the camera angles are very well done. I kept trying to think and guess what will happen next! A very unique western in a very cold and frigid atmosphere!"
"UniqueParticle","10","4","6","30 April 2020"," Wonderful masterpiece from Tarantino
","A snowy western with exceptional cinematography and captivating mysterious characters! I love everything about Hateful Eight, I think Quentin Tarantino can't do a bad film. Every cast member is a delight throughout even with grotesque violence that occurs, there's great amount of tension/suspense in the bulk of the film. I'm happy with how things play out especially with the music I'm glad that won an Oscar! Walton Goggins is perfect for this, I love most anything he's in. Long winded runtime but well worth it I recommend see this Tarantino fan or not."
"maxime-chesneau","10","34","86","21 December 2015"," He did it again
","Oh, Quentin... you are a genius.<br/><br/>First of all, I'd like to say that I would have loved to be lucky to see the movie in its glorious 70mm format. Really. It must be a totally different experience, an awesome one! So if you can, just watch it this way. That being said, I'll simply add that the movie is full of awesome stuffs, from the cinematography to the dialogs, from the first shot to the last, I had a blast. It's closer to Reservoir Dogs than it is to Pulp Fiction, no surprise here, and it's a good choice to go back to those roots.<br/><br/>AWESOME. Nothing else to say."
"DavidLindahl","5","14","31","7 April 2016"," One of Tarantino's weaker films, but still not bad
","A lot of people were excited about Quentin Tarantino's new film The Hateful Eight. There's been a lot of gossip around this film, partly due to the script leaking online. Tarantino was furious and made threats about not making the film at all. Considering his two latest films, Django Unchained and Inglourious Basterds' tendencies to violence and blood, I knew what to expect. With a great star cast with names like, Kurt Russell, Samuel L. Jackson, Tim Roth and Bruce Dern, I expected good acting.<br/><br/>The Hateful Eight is an interesting western with elements of an Agatha Christie crime drama. A lot of different characters together in one small space makes for an exciting ending. I was genuinely interested at first to see how Tarantino would tie it all together. But, something happened about halfway through the film. Tarantino changed tracks and started pulling the film away in different directions. A bad narrative voice, long scenes of the past explaining things we already knew and strange character focus, took up too much space. It feels as if Tarantino has lost what ones made him so great to begin with in films like Reservoir Dogs and Pulp Fiction. The ability to trust his audience and not proclaim us dumb by over clarify things and messages.<br/><br/>The Tarantino I got to know as a young cineaste, made films like Pulp Fiction and completely blew my mind. Where is he now? Ever since the Kill Bill films, it feels like he is more interested in violence, blood and subtle one-liners. Still, the thing that Tarantino really did good in The Hateful Eight is the craft of the film itself. The original music by the legendary Ennio Morricone is brilliant and the incredibly beautiful cinematography, especially the snowy climate at the beginning of the film is breathtaking. Also, the acting didn't disappoint. As a whole The Hateful Eight is an OK film but I can't help feel that it could have been much better if Tarantino just would have trusted us as he ones did.<br/><br/>David Lindahl - www.filmografen.se"
"bob-the-movie-man","7","15","34","14 January 2016"," Gore aplenty spoils a tense Hitchcokian tale
","I always approach a Quentin Tarantino film with a degree of nervous excitement. The nerves arise since the levels of gratuitous violence in his films is about 2 notches above the level I personally find comfortable. The excitement comes from the fact that the guy is an undisputed genius of storytelling through film.<br/><br/>The Hateful 8, Tarantino's 8th film, is a case in point. Even the opening titles are gripping: Ennio Morricone's insistent and stressful theme just sends a shiver of expectation through you.<br/><br/>Kurt Russell plays John Ruth - a Boba Fett of the old West - famous for always winning his bounty by bringing in his prizes alive for the hangman rather than dead as offered. This time it's the murderous Daisy Domergue (Jennifer Jason-Leigh) chained to his wrist, heading in a stagecoach to her 'final destination' in Red Rock. Also taking his prizes to Red Rock (in a less healthy state) is fellow bounty hunter Major Warren (Samuel L Jackson). But Red Rock is a good distance away and a blizzard has other ideas. In the middle of nowhere, the group are snowed in at ""Minnie's haberdashery""with an assortment of others including Tim Roth (with an appropriate job) and Bruce Dern (as a former confederate war hero). Are they all who they seem to be? (That's a rhetorical question - you can guess the answer).<br/><br/>I just loved the start of this film. The claustrophobic nature of the stagecoach scenes (a vehicle fitted with the most amazingly smooth suspension for the age!) and the set-up of the lead characters were somewhat reminiscent of John Ford's classic ""Stagecoach"" (but with added violence). There are some glorious shots (an attaboy to Tarantino's regular cinematographer Robert Richardson) of the Colorado landscapes, and Tarantino clearly got a new drone for Christmas: the camera skims through the tree-tops as the stagecoach proceeds through the snowy landscape. A close up of the galloping horses to another piece of classic Morricone music is just breathtaking.<br/><br/>Once we arrive at Minnie's, the tone changes, more akin to classic Hitchcock's like ""Rope"" or ""Rear Window"" and this segment is equally gripping. With dramatic cut-aways and clever editing, the tension builds and you are constantly waiting for the wave to break.<br/><br/>What emerges is just how unpleasant all of the 8 protagonists really are. It takes some of the other cast (the list is not limited to eight) acting 'normally' to make you realize just how inured to the violence and hate you have become.<br/><br/>When the proverbial brown stuff does hit the fan, it hits it big style with gore a-plenty. While the whole thing is done with significant style and Tarantino's usual brand of jet-black humor, in my view it goes way over the top. There are some clips I would wish to ""un-see"", and the film is poorer as a result. It would be fascinating for Tarantino to film a more accessible ""PG"" version of the film, that builds on the mystery and tension of the story rather than his usual crutch of shock factor violence.<br/><br/>The standout performances for me were from Russell and Jason-Leigh, the latter spitting blood, teeth and acidic comments spectacularly. (As an aside of movie trivia, Jason-Leigh is the daughter of Vic Morrow, the marvelous character actor who was so tragically killed by a helicopter during the filming of ""The Twilight Zone"" movie. Her dad would be proud of her here).<br/><br/>The most annoying performance for me comes from Roth, with a highly affected English accent that grates enormously.<br/><br/>If you like big, bold, entertaining yet astonishingly violent spectacles then this is for you. If you are high on the ""Love Actually"" scale, this is one you might like to miss. By the way, if you do go i recommend woolly socks and a jumper - it might not be cold in the cinema, but after getting on for 3 hours of this film with all that snow, you WILL start to feel the cold.<br/><br/>(Please visit bob-the-movie-man.com for the graphical version of this review. Thanks.)"
"bnemec-929-478125","7","20","48","8 January 2016"," Overrated - Wait For Redbox
","I am a big Tarantino fan and loved most of his movies so I anticipated this would be the same. I was surprised and disappointed. The first hour and a half was just plain boring. The actor performance was questionable given the script they had to work with and Samuel Jackson lead the pack on a decent job. I completely blame the script.<br/><br/>My wife nearly dozed off an hour in and that means it was not a normal QT film. The added narrative by Quentin sounded strange and misplaced as well. His normal rushed speak rather than a professional speaker was off of the mark. I listened to interviews with him about the movie and I think he missed the boat this time on what he was trying to accomplish. Wait for cable or DVD IMO because I had free tickets and still felt disappointed. This was no Kill Bill or even From Dusk to Dawn. Not even close.<br/><br/>In summary, the movie reminded me of a bunch of actors sitting around reading their scripts but their hearts were only half in it.<br/><br/>How do some give this a good review? Drugs?"
"xathura7","9","12","26","27 January 2016"," Pretty good movie
","This is my first review in almost 7years of using IMDb. I'm really surprised by all the bad reviews people are giving this movie.What's not to like? Simple and fluid plot, good acting, good directing and usual Tarantino visual effects and maybe mediocre cinematography. If you're hating the movie, you should go watch something like avengers. I'm not saying Avengers is a bad movie, but you know what I'm talking about... It's a good movie indeed, if you're a Tarantino fan, you should watch it. If you like movies that happen mostly on a stage, you should also watch it. If you expect to see a western/action movie, this movie is not right for you."
"goolizap","10","17","40","13 January 2016"," Twizard Rating: 100
","Don't go into this Quentin Tarantino film and expect it not to be over-the-top bloody. In fact, after the first hour and a half, you think maybe it's not going to be. Guess again. Perhaps Tarantino does this to create suspense during a time in the movie where tension comes merely from his captivating dialogue.<br/><br/>Like a Steinbeck novel, taking several pages to paint the scene and get to know the situation in order to make it live in our heads, The Hateful Eight doesn't rush anything. Some may not like this approach, but it's done in order for us to live in the world that has been created.<br/><br/>The pacing starts off slower than usual, but builds at a consistent pace. Every word that is spoken is positioned very carefully. This is what Tarantino shines at. He doesn't make boring dialogue and he doesn't waste pages. If he makes a three hour movie, it's going to be for a reason.<br/><br/>The Hateful Eight is a western mystery in the style of Reservoir Dogs. Kurt Russell plays a bounty hunter who is bringing his prisoner, Daisy (Jennifer Jason Leigh), to the town of Red Rock for her to be hanged. Along the way, he picks up Marquis (Samuel L. Jackson), another bounty hunter who soon becomes the main protagonist of the film.<br/><br/>Jackson is always at his very best when teamed up with Tarantino--a fact that has been proved time and time again. His tumult matches up perfectly with the director's exploitation style of filmmaking.<br/><br/>Leigh's performance might be this year's best. She does an incredible job, and without saying much, controls the tone of the entire film with her insanely believable machination. You stop and ask yourself if they picked up the actress from the looney bin before filming.<br/><br/>Everything is perfect, from the camera-work to the set pieces to the enthralling musical score. I attended the 70mm Roadshow screening, which is a unique experience in itself, fully equipped with a large program and a 10-minute intermission.<br/><br/>If you like Tarantino, you will surely like this movie, but if you're not a fan of his gruesome flair, then be warned that this one is probably his most violent.<br/><br/>It doesn't have quite the same impact as, say, Tarantino's Inglorious Basterds or Django Unchained, but it's refreshing to see a neo-Western done so simply, yet not by-the-numbers. It might not be the story you were hoping for following his previous two, but as far as filmmaking goes, The Hateful Eight may be the year's most solid selection.<br/><br/>Twizard Rating: 100"
"Ramascreen","5","24","61","21 December 2015"," Very Tarantino
","As a fan of Quentin Tarantino's, I'm genuinely disappointed with his latest film, THE HATEFUL EIGHT. Not that it's not well-made, not that it's not well-written, we all know that nobody writes like Tarantino does, but this is a complete rehash of everything he's ever done. If you've seen Tarantino's previous movies, you've pretty much seen THE HATEFUL EIGHT.<br/><br/>About the 70mm experience, unfortunately the press screening I attended had the screen out of focus and I doubt that what we the press were watching that day was exactly what Quentin Tarantino had wanted for us when he shot this with Ultra Panavision. I'm not an expert on cameras, but it was obvious that it didn't come close because I remember some of the critics were furious during the intermission, rightfully so because the 70mm is supposed to be the film's biggest selling point. Come to think of it, the 70mm is now the film's ONLY selling point to me because it could've been shot in IMAX or 3D or ultra panavision, I personally care more about the story and the characters and THE HATEFUL EIGHT doesn't really offer anything new. That said, I did admire some of the shots that the great cinematographer Robert Richardson took for this film. They make you feel like you're out in the open wide and excruciatingly cold spaces. Much of it also reminds me of Roger Deakins' work on The Coen Bros' western remake, ""True Grit,"" not too long ago.<br/><br/>Starring a few of Tarantino's usual suspects like Michael Madsen, Tim Roth, Samuel L. Jackson and Kurt Russell, plus newbies in the gang like Channing Tatum and Demian Bichir, THE HATEFUL EIGHT is set in post-civil war, a stagecoach is struggling through the wintry Wyoming landscape. The passengers are bounty hunter John ""The Hangman"" Ruth (Kurt Russell) and his prisoner/fugitive Daisy Domergue (Jennifer Jason Leigh). They pick up an African American Major Marquis Warren (Samuel L. Jackson) and a self-proclaimed town sheriff, Chris Mannix (Walton Goggins) along the way. They seek refuge at a stagecoach stopover called Minnie's Haderbashery where they are greeted by unfamiliar faces. There's something fishy about them, Ruth suspects that one of them may be working with Domergue to help her escape.<br/><br/>Look, I'm not saying that this is an entirely bad movie, I was still entertained by it for the very same reasons why Tarantino movies in general entertain me. THE HATEFUL EIGHT has sharp and long speeches/dialogues that just roll off the actors' tongues proudly. I think every actor would feel blessed for the opportunity to say the lines that Tarantino had written. But as I implied earlier, THE HATEFUL EIGHT has the whodunit mystery ala ""Reservoir Dogs,"" the non-linear timeline ala ""Pulp Fiction,"" the excessive use of N-word ala ""Django Unchained,"" and of course, it also has Tarantino's over the top brutal violence. And it's not really designed or meant to attract new fans either. So if this were to get nominated for best screenplay category, I would very much be surprised by that because we're still fresh from ""Django Unchained"" which did give Tarantino his 2nd Oscar win.<br/><br/>But in any case, just like most of Tarantino's movies, this is also a great opportunity for his actors to really own it and for this one, that goes to Jennifer Jason Leigh and Walton Goggins, both of whom I think excel the most out of the entire cast. Leigh in particular, despite not having much to say until probably the last couple of hours or so, manages to captivate me. Covered in blood, devilishly angry, there's a commanding force about Leigh so much so that even if you're not on her character's side, you can't help but be in awe.<br/><br/>THE HATEFUL EIGHT is 168 minutes long, it has intermission like back in the old days. If you're planning to watch it via the upcoming roadshow, I highly recommend it, although I'm not sure if the theaters agreeing to this would ultimately get their investment's worth. After all, 70mm film-watching experience hasn't been around since the 60s. Filmmakers everywhere will always try to find the next big thing when it comes to making their films seem more immersive for their audience. The choice is theirs. But if it were up to me, if I was the filmmaker, I'd just hire cinematographer Emmanuel Lubezki (""Gravity,"" ""Birdman,"" ""The Revenant"") every single time, he'll get it immersive for ya!"
"mjdk2","2","6","11","8 October 2016"," Same old stuff repackaged
","While I enjoy some of Tarantino's movies such as Kill Bill I find that the vast majority are over the top. So is this one, while the cinematography is awesome, the dialogue is boring and the concept strange.<br/><br/>Additionally, I can for the life of me not understand his affinity for the usage of the ""N-word"". If Tarantino wants to used it once or twice for effect so be it - but in some dialogues it seems to be almost every other word and then it just gets annoying. I am not sure what he is trying to prove and to whom. It just becomes more about the usage of that word rather than a quality script with essence."
"evergreenoldboys-89361","1","6","11","25 September 2016"," Sigh
","Never uttered a racist comment in my life but i'm white so I must be evil. Hmm sounds familiar, right? God save or destroy this country because I'm tired of waiting. IMDb requires 10 lines of text so I'll finish with The Star Spangled Banner, not that anybody knows what that is. O. say can you see, by the dawn's early light, What so proudly we hailed at the twilight's last gleaming, Whose broad stripes and bright stars through the perilous fight, O'er the ramparts we watched, were so gallantly streaming. And the rockets' red glare, the bombs bursting in air, Gave proof through the night that our flag was still there; O. say does that star-spangled banner yet wave O'er the land of the free and the home of the brave."
"TriggerPullerUSMC","1","6","11","27 March 2016"," Lazy and Bad
","On the first part of the IMDb page for this movie they have the following: <br/><br/>Anachronisms (9) | Continuity (11) | Errors in geography (2) | Factual errors (5) | Miscellaneous (3) | Plot holes (1) | Revealing mistakes (3) | Spoilers (4)<br/><br/>Except for the spoilers that is a list of basic errors and it speaks towards how bad this movie really is. <br/><br/>Here is my hypothesis as to why Tarantino has put out so many stinkers. At some point Tarantino was praised for the dialogue in his flicks and for sure there were some great back and forth between characters and even some great monologues. This however, is not one of those flicks. <br/><br/>Because of that mindset I believe his movies for the most part now are ego driven, pretentious garbage barges. There is no reason for the movie to be as long as it was and it isn't for any high ideals like not wanting to leave work on the editing floor it is simply this- Tarantino feels his cinematic prowess is so great we are going to love minute after minute of O.B. yelling at the horses, or the horse hooves stepping in to the snow. Or actors stealing glances at each other. I can imagine Tarantino and his lackeys yelling CUT!! and then patting themselves on the back for filming footfalls in the snow or two men struggling against a wind machine to lay out some rope to the outhouse which is where they should have left that horribly painful sequence. Utter pretentious nonsense. <br/><br/>In short, Tarantino got away with wacky dialogue and interesting cinematic displays because in those movies where he received praise they fit and the dialogue for example was part of a good movie. You know I am right- You can forgive the pretentious ""look at me"" cinematic bloviating when the movie is good or great. This movie wasn't and therefore his self congratulatory garbage is unacceptable. The movie is sooo long and there were many times I uttered ""oh for GD sake stoppit!!"" <br/><br/>Anyhow, I didn't like the movie-I don't like that someone like Tarantino putting out movies that the film world adores because they think they are supposed to enjoy it. It was a long movie with a boring premise, you kept waiting for something to happen and most importantly it was a long time to listen to a bunch of late 1880s cowboys using words and overly long sentences in a period where most were just regular men who said regular things with no concept of pretentious look at me directors. <br/><br/>Seriously- utter garbage- even with the over the top cartoonish violence was ridiculous especially the post coffee sequence. It just feels like yeah, its been done, stop making movies that are just revisits of previous recipes. Tarantino will go down as one of those directors that should have stopped after his first few successes. A good John Wayne Western stands the test of time as does a Clint Eastwood movie and even spaghetti Westerns stand up- this won't. Seriously the following is just one of many reasons this movie is garbage go check it out it will show you how lazy it is and how he is spending so much time concentrating on his previous 'done goods' that he failed to do some basic research and editing. <br/><br/>Anachronisms (9)+ Continuity (11) + Errors in geography (2) + Factual errors (5)+ Miscellaneous (3) + Plot holes (1) + Revealing mistakes (3) - Spoilers (4)= big fat zero of a movie."
"usethatdata","1","6","11","15 March 2016"," What is this POS? No longer a Tarantino fan
","If you're a movie collector whose been saving space next to your banned copy of 'Salo' today is your lucky day.<br/><br/>I was a huge Tarantino fan, but this is one of the worst movies ever made. It's 1 hour too long, lacks a common identity, and is overtly racist to an unnecessary degree. This movie drops the N-bomb repeatedly in order to justify a homosexual, interracial cowboy rape torture scene. It isn't alluded to or suggested, it's the defining moment of the movie. After showing us in graphic detail, he has Samuel Jackson look into the camera and tell the viewers to form the picture of that scene in their minds. He then uses NLP techniques to re-anchor it with viewers using a cleverly framed, pointless narrative right after the scene completes. Tarantino wants you to really get it. No, like, --> Reeeeally <-- get it.<br/><br/>Besides the clear agenda, the movie is substandard, slow and boring. How this movie is rated 8 stars is beyond comprehension and causes me to question the legitemacy of the rating system, especially given the large amount of 1 and 2 star reviews I see.<br/><br/>Either way after this nonsense I've reached the end of my interest Tarantino's work."
"chaos-rampant","Null","6","11","14 March 2016"," Django Bound by Stories
","Have you noticed how some people are better suited for a certain age? The teenage jock who was popular with girls looks miserable in middle age, the awkward bookish loner is finally comfortable in an adult skin. Think of Michael Madsen and Mel Gibson as the former. Some people are the best version of themselves early, others late. It's a blessing to be able to transcend self and evolve without qualms so that there's never early or late. <br/><br/>I'm reminded of how immaturely Tarantino has aged every time I see him in interviews and compare with earlier memories. Starting out, he had infectious energy and a boyish charm that bulldozed through formality. He was natural as infant terrible. I'm talking about the person here, but as that factors into the work. Fresh was the word that came to mind to describe both Pulp Fiction and the person who made it. <br/><br/>Now my gut reaction every time I see him is of a churlish, crude 50 year old, bloated in his idea of self-worth, the rock star carelessness of youth now registering as impatient sloppiness. I pick up a sense of combative inadequacy that comes with knowing that the best version of yourself is in your past. As if to make up for it, he's more absorbed with each year with the importance of his own filmic universe. <br/><br/>His lack of growth in a cinematic sense is that he decided he wanted epic scope after a point but never bothered to learn how to use the camera. Leone grafted situational Italian humor only after he had mulled long and hard about the operatic fabric, being a Milanese maestro first and then a Roman joker. Tarantino pressed ahead with just bullish ego, writing, and visual effects. The result, starting with Kill Bill, was these lumbering patchworks of dialogue scenes and separate visual interludes and montages that linked actions. <br/><br/>You will see this on display in very first few minutes of this. A theatric scene of dialogue, and then wholly separate a visual interlude of horses running in slow-motion. The first thirty minutes are colorfully snarled explanations about who each character is one after the other. <br/><br/>But either by consequence or design, he wrote a set-bound story around a few characters this time, and once they hit the cabin, this eliminates most of his weak spots. Now the place imposes limits on how far he can sprawl. Now he doesn't have to be visual more than he was in Reservoir Dogs. This among his late work is the one that most recalls his early days of Dogs and Pulp Fiction. <br/><br/>Different characters as unreliable narrators. The whodunit is inconsequential, the thrills come from reinventing characters and story. He is as inflammatory and provocative as ever but a lot of it comes from the swap of stories. A most harrowing scene that rivals Marsellus Wallace at the basement is obviously a story spun to elicit a reaction from the racist general. Offended pundits will be too angry by that point to notice that this Django is later emasculated and has to rely on the Confederate sheriff. <br/><br/>All of the on-screen action is still crude and theatrical. Tarantino doctors viewpoints and has them swapped from the mouths of characters, none of it organic. But I perceive a more honest thing here, structured as it is around storytelling and mediated truth. He even offers a measure of emotional realization by the end; a letter that urges reconciliation in a divided country that he wrote to be able to make his way in a world ruled and bound by stories. It's all in the bittersweet timing of the reading; when he's a broken man who was bushwacked, not a cocky bastard. <br/><br/>But the most marvelous thing in all of this I thought was Jennifer Leigh. Just look at what she does with so few words; it's all body language, face, posture, how she leans in. They're warden and prisoner with Russell but didn't you also get a sense of husband and (abused) wife? That's almost entirely Leigh. She gives a masterclass in embodied acting while everyone else struts like peacocks. <br/><br/>The row about Oscars being white was obfuscation. The tragedy for me is that an actor of her caliber isn't gracing us yearly with works worthy of her. I see that Lynch has nabbed her already for Twin Peaks."
"OllieSuave-007","5","11","24","10 March 2016"," Somewhat intriguing at times, but overall overrated.
","This is another one of Quentin Tarantino comically bloody action flicks, where a bounty hunter (Kurt Russell) and his prisoner (Jennifer Jason Leigh) find shelter in a cabin that is occupied by a group of wretched men. All action takes place in the cabin during a fierce blizzard, and what results is a drawn-out plot delving into the backgrounds of these nefarious people.<br/><br/>There are punches, there are screams, there are gun fights, there is blood galore - all in this gore fest of hate and nastiness. This film has several edge-of-your-seat moments that will have you glued to the screen. The acting was OK and the suspense in the mystery of these people was rather intriguing, although, the character development in the beginning really made the plot boring at times.<br/><br/>Also, you can't help but think this film is just an angry, atrocious and tasteless portrayal of the worse in humanity, with an overblown racial message mixed in. In my humble opinion, it's not too bad of a film, but it's overrated.<br/><br/>Grade C-"
"ellscashncarry","8","11","24","6 March 2016"," Not Tarantino's Finest Work... But If You Like Tarantino, You Should Enjoy The Hateful Eight.
","Well, the 'King of Cool' is back and once again he's created a slick, smart film, which excites all those little nerves that us blokes (and women - no sexism here) find so appealing! Yes there are slick lines, yes there's blood... and yes, as always, there is a shootout... my god, does Tarantino love a shootout!<br/><br/>I don't want to give any spoilers away, and given that we know so little about the film going into it, I fear that saying practically anything will give something away. So in short, The Hateful Eight is about two bounty hunters, heading to Red Rock, Wyoming, to claim their bounties. Not only do they pick up one interesting and suspicious character along the way, but due to a nasty blizzard they are forced to make a pit stop at 'Minnie's Haberdashery' where they run into several more of these types, all of whom may or may not be telling the truth about their identities or their reasons for being there. Our story then revolves around these eight (well nine if you include the driver) characters' stories and how they interact with one another. Think Cluedo/Clue but in a blizzard, in America, in the 1870s.<br/><br/>I know this film has very much split Tarantino fans but for me, if you like Tarantino, you should enjoy The Hateful Eight. The only reason I can think some may be put off, is that it does move significantly slower than much of Tarantino's work. It is much more of a slow burner and revolves more around the characters' actions and dialogue, than the actual scenes themselves. That being said, it had me gripped enough that I wasn't looking at my watch (despite the near 3 hours running time), so it can't be too drab!<br/><br/>So let's do some quick fire bullets to prevent this review getting too lengthy:<br/><br/><ul><li>No this isn't Tarantino's best work. No it isn't close to my favourite of his work. That being said, it is once again a very well made piece of cinema from a director who continues to make films in a way no one else really can. Another engaging, funny, smart story from Mr Tarantino. I can fully understand why The Academy have failed to recognise it however, it may just be a little 'action-gory-type' film for them I expect. It certainly doesn't carry the distinction of say, a 'Revenant'. But I certainly preferred it to The Revenant, Big Short, Brooklyn, Room etc.</li></ul><br/><br/><ul><li>The acting across the board was excellent. One of the major strengths of the film were its characters, each having its own distinct personality and back story. This is not only testament to the actors themselves but also to Tarantino on the writing front. I thought Tim Roth in particular was superb and although no really considered from what I saw 'pre-awards season', can count himself unlucky not to get a Best Supporting Actor nod. I'd certainly place him higher than Christian Bale in The Big Short, that's for sure.</li></ul><br/><br/><ul><li>Jennifer Jason Leigh played her crazy, but calculated character very well and is definitely worthy of her Oscar nomination.</li></ul><br/><br/><ul><li>The film also provides a huge role for Walton Goggins, who I must confess I've not seen before, but will no doubt be cropping up in more feature films now I expect. He did a very good job in this, especially given the actors he was lining up alongside.</li></ul><br/><br/><ul><li>And finally, Ennio Morricone... He is very much deserving of the Oscar. And unlike Leo (who deserves it because of his body of work, rather than for his specific role this year), this score would more than be worthy of the win. Despite my love of Thomas Newman's Bridge of Spies score, I have to accept that it was relatively samey throughout whereas the variety of compositions that Morricone has had to put together for this is impressive... more so because each works so perfectly with the scene/s it's attached to. Very Hitchcock-esque... including one part having a hauntingly similar relation to Psycho... which would explain why I appreciated it so much. So yes, although Thomas Newman's Bridge of Spies score is my favourite so far this year, this is probably better in terms of achievement and quality. Besides... how can you deny the composer of The Mission &amp; The Good, The Bad and The Ugly finally receiving an Academy Award?</li></ul>"
"sofires","10","11","24","24 January 2016"," Tarantino is HUGE!
","First of allI haven't read any critics yet, I went to see this movie because I love Tarantino, that was it! So, before you continue I will be honest. if you like bloody but artsy movies go, you will love it, but if you are the Disney time this is not your movie, you will not enjoy it at all! About the movie: As always it has an incredible photography and art direction; also it has an incredible cast that always amaze you and connect you to the characters. The plot was great, it has some turns that make you confused and never allows you to have a theory that you can keep for more than 20 minutes. I loved every second of it, it was funny, bloody, well directed, with an amazing photography and settings and it was full of killing and bad words!"
