"username","rating","helpful","total","date","title","review"
"makethemdieslow","Null","2","3","5 January 2003"," 'Avoid it like the plague'. Worst. Movie. Ever.
","Yet another excellent premise ruined by pandering to a teenage audience in the worst possible way - through a plethora of over-the-top scare tactics and with a lack of unpredictability.<br/><br/>I waited until this wretched film got to the dollar theatre, and that's the thing I'm most thankful for about the entire experience. I feel guilty for recommending that my friends and I go see it, I feel robbed for not knowing about rottentomatoes.com back in the day (which has saved the day multiple times since Final Destination), and I wished that I had snuck in.<br/><br/>
The opening scene should have said it all - there was every shlock scare effect in the book, mostly being the wind whistling through a room and shuffling some papers around. And it didn't stop there, like I was hoping against hope - the emotions were trite and the scares false throughout the movie's short run time.<br/><br/>And as for anyone who avoided planes after this movie: you're a tool of the system and most likely avoided air travel for a full year after 9/11 (when, in fact, it was the safest time imaginable to travel, and the cheapest).<br/><br/>
At any rate, the best part, a jewel in the rough, was that simpering girlfriend getting plowed by the bus. That was classic. The rest was disposable.<br/><br/>And yet... I'll see the sequel, maybe even on opening night, as laughing at a movie is getting to be as common and as pleasurable as laughing or shrieking along with a movie.<br/><br/>Anyone who bought the DVD for anything other than the scant sexual content should break it into small pieces and go for the gusto in the vein of what they obviously are reaching for: a way to hurt themselves and like it because the media told them to. So, to them I say: go cut yourselves and stop funneling money into banal sequels like this is bound to be. Gah!"
"mrghstfacenc17","10","2","3","27 March 2000"," what a great, smart, scary movie!
","this is a really smart, provocative thriller. it starts out with a terrifying plane crash that makes you feel ultimately uncomfortable. then after the 5 or 6 survivors go through hell with the stress and horror of their friends dying they go through double hell when one by one they start to die. the way these people die is just so shocking and gruesome u will have these pictures embedded in ur head for a while. i had no idea how they could end this movie. how can u escape death? would they kill him? what would they do? well it seems u cant stop death and it shows with a very shocking ending! i will not give away anything but i suggest u go out and see this movie. it was awesome!"
"BlancheDeLaForce","Null","2","3","6 April 2002"," Good opening scene... but forget about the rest
","I actually wasn't going to watch this movie, I had the TV on while I was doing something else and this movie came up. I was hooked, however, by the plane crash scene in the beginning, which must be the scariest, most horrific, most realistic scene of this type ever. The story about its being a dream that comes true after the dreamer and some other passengers leave the plane and are therefore saved, this was also interesting, as well as the fear, instead of gratitude, that the dreamer inspires. Maybe this was not such a bad movie after all.<br/><br/>Ah, but in the end it was. All of a sudden it becomes a supernatural teen slasher movie, with Death playing the part of Freddy Kruger, Jason and other famous slashers. After the first survivor dies, the dreamer protagonist works out that by escaping the plane they have cheated Death, who does not take kindly to this, and therefore sets out to finish his business, by killing the survivors one by one, in true slasher movie fashion. Our hero not only deducts this, but he is also more or less warned about this by an odd mortician who may or may not be Death himself. And then he works out Death's ""design"" (a favorite word of the scriptwriter), by guessing who will be the next victim, and how the victims can be saved if someone else intervenes on time. If this sounds terminally ridiculous, it is because the movie well... is silly indeed. Even those who loved the movie cannot deny that every word I've just written is true.<br/><br/>The problem here is an indigestible mixture of things that just don't work together; it is like a pizza with meringue and cheese topping. There is nothing wrong with a good slasher movie, if your tastes run that way, but good slasher movies never take themselves seriously, something fully understood and taken to the limits by Scream, a top example. Final Destination, however, takes itself dead seriously (sorry, bad pun). Its mixture of profound speculation about the possibility of cheating death and the slapstick nature of the death scenes is just self-defeating. Since Death cannot wield the knife himself, everybody just has to die in an accident; not just any accident, they have to be particularly bizarre and convoluted, and (unintentionally, I suspect) hilarious.<br/><br/>Anyway. If it is shown on TV, you can watch the opening minutes. Then you can find yourself something else to do."
"izimbra","Null","2","3","11 March 2002"," If you cheat Death, he'll just kill ya goofy-like later, anyway.
","I dared myself to ply this film from the shelve at Blockbuster and sit through the whole thing.  It turns out I was up for the challenge!  I kind of knew what I was getting myself into, but... whew!  This one wasn't even laughable.  It left me with a dark and unsettling fear of my bathroom and death may present itself to me in the form of a leaky toilet.  Or the fear that my computer will violently explode if I spill a small amount of liquor on the monitor.  Plus, I'm now afraid that ever time I hear a John Denver tune, the bell of death tolls for thee.  (Except for ""Thank God I'm a Country Boy!"" because life really ain't nothing but a funny, funny riddle.)<br/><br/>For those of you who haven't see the movie, you're thinking, ""what the heck is he talking about?""  For those of you who have, you may now hopefully begin to see the downright silliness in this film.  People in this movie are killed in the same fashion as the villians in ""The Naked Gun"" series.  But at least in those movies it was meant to be funny.  But, in ""Final D"" (as its fans call it) death comes to some cast members in a long and complicated manner. Some may suggest to me that this is dark comedy.  But, then again, some people are not very bright. After quite some time, I simply found myself shouting ""just die already!"" at my television.  After it was all over finally, I was briefly expecting George Kennedy to come in and say, ""Oh Frank!  That's so horrible!  My father went the same way.""<br/><br/>But, I must admit, I'm a tad biased.  I'm absolutly sick of the new current horror genre that stars hot, young stars of the WB.  Horror movies went from being bad and knowing that they're bad, to be being bad and pretending to be whitty.  I understand a few people were lured in with the vague promise of a horrifying plane crash scene.  But if that's all you're looking for, you can watch Edward Norton's crash fantasy in ""Fight Club."" At least that was shown in a more tasteful manner and not just made for people who like to see other people die.  (Come on!  Admit it!  That's the only reason people watch horror flicks.  It's the violence, right?  You can't tell me it's the plot!)<br/><br/>Another problem I had was character names.  The main character's middle name is ""Chance.""  (Whoa! Now I get it!  That's such an ironic twist! HA!HA!HA!HA!)  One is ""Clear Waters,""  which is just too darn goofy.  (Is she related to Muddy Waters? HA!HA!  I'm on fire!)  There is a William and a Valerie in the film, and ""Billy"" and ""Val"" are credited as their nicknames. Did they really need to explain THAT?  It's not like I was sitting though the whole movie going, ""Now are Valerie and Val the same person?  How can that be?""<br/><br/>Another problem I had was the title.  It's redundant.  Is there any kind of destinations other than final ones?  (Oh!  What a minute.  That's back to the dark ironic twist thing again, isn't it?  Wow! Zing!  That went way over my head!)<br/><br/>I won't waste our time going into the plot of even bother rating this move... I loathe it too much.  So, if you happen to see this crapburger at your local video store, advert your eyes and casually walk away.  Don't give into your own dares as I did."
"jaesboxer","3","2","3","17 February 2002"," A good idea sucked dry by a predictable plot.
","When I first heard about Final Destination, I found the premise intriguing. Death stalking it's victims, unseen terror.  I actually saw it hoping that it would be an elevation above the teen horror flick genre.  Hope as I might, the burst into flames as quickly as the plane that sets up this cliche ridden, badly written, and horribly acted film.  Alex Browning is journeying with his classmates on a year end trip to Paris.  The movie opens admirably, despite several predictable moments (Alex's father saying ""Live it up, you've got the rest of your life ahead of you"", when thunder suddenly booms in the background and ominous notes take over.  We are introduced to all the key characters at the airport, several creepy, morbid kids who would benefit from psychological counselling.  Anyway, as Alex boards the plane, he falls asleep and is struck by a extremely vivid (and frightening) vision of the plan exploding.  When he causes a ruckus, Alex and several other members of his class are forced off.  Upon takeoff, guess what happens. The plane explodes, leaving the seven survivors to mourn for the two-hundred and eighty killed.  Now the idiocy begins.  Toilet water chases people through their houses, knives fly, kitchens explode, small sheet metal becomes deadly, decapitating flying blades.  James Wong, who did several X-Files episodes, obviously hoped to capitalize on this original idea of seven people who have cheated death, and have angered the cosmic existance.  But he is a rookie, and, though their is no boogeyman, the deaths of several expendable students are completely cliched.  The acting is forced, Devon Sawa and Ali Larter prove incapable of evoking sympathy, and Tony Todd as the death-obsessed mortician, is almost painful to watch.  However, challenging the acting for the statuette of 'pointless endeavour' is the writing.  Idiotic sick jokes fall flat, mindless murders grow tedious, and embarassingly bad lines pervade this film.  The stupid psychobabble makes the story seem incredibly corny, while an abyssmal ending, attempting black comedy, mares any chance of redemption.  A good outline for movie, but nothing more.  Maybe in a few years a more qualified director will produce the premise more seriously."
"AlgisKuliukas","4","2","3","28 December 2001"," Silly, but with a great crash scene
","I thought the film started brilliantly. I love that kind of hallucination/dream switch with reality. I thought the opening crash scene was marvellously horrific.<br/><br/>So you find yourself in a really fascinating scenario: The guy had just had a premonition about a terrible disaster and then watched it actually happen. How would everyone cope? - Him with the guilt, the others with their suspicions of how he knew.<br/><br/>If you missed the opening fifteen minutes either re-wind the tape or don't bother watching any more.<br/><br/>Because.. instead of exploring those things the film took us down a stupidly childish story about hocus pocus and the dreaded grim reaper choosing who would die and who wouldn't and how, no matter how you try, you can't dodge your fate.<br/><br/>The clever young hero had worked out what 'Death' had ""intended"" - including the order that the escapees were 'supposed' to die. I hate this kind of nonsense.<br/><br/>The film just gets worse the longer it goes on and the ending sums it all up.  I gave it 4 just for the crash scene and the first fifteen minutes."
"feckinghell","Null","2","3","2 November 2001"," Ker-rap American Cheeseburger
","Awful - absolutely awful.<br/><br/>If your idea of horror is bland American 'teens' dressed in Gap clothing (is their any other type?) trying to cheat death who is disguised as a leaking coffee mug - then watch this film.<br/><br/>If you like lots of explosions, speeding cars and white teethed, well scrubbed American 'teens' acting scared (is their an other type?) - then watch this film.<br/><br/>If you wanna be scared, erm - watch something else.<br/><br/>Didn't see any guns, though - now that was a surprise twist."
"LATENITE","Null","2","3","7 August 2001"," What the...
","Wow.  I thought this movie was going to be another lame teen horror flick in the vein of I Know What You Did, Urban Legend, the Scream sequels, etc.. but I finally decided to give it a try.  It started out great and set up a very cool idea for a horror flick.  Immediately after establishing the fact that this was (hopefully) going to be a good movie, though, it dropped suddenly and became another stupid teen horror movie, much like the aforementioned films (only without the killer with the scary mask and scary knife).  It seems almost like some Hollywood studio exec said ""Make this more of a teen flick, with tons of idiotic dialogue and over-explanations.""  I'm hoping that was the case with this film, because If the writers wrote this solidly then I feel very sorry for them.  Whoever was responsible for the casting, though, did a great job.  In particular, Daniel Roebuck as one of the FBI agents and Tony Todd as the mortician were a pleasure to see.  I also have to give them credit for having a group of well-known young actors/actresses play roles that I couldn't picture them playing (and actually doing a good job at it).  A well-made film, marred by terrible writing.  I'm losing faith in the horror genre."
"GeneralBecker","Null","2","3","5 August 2001"," this is terrible
","this was supposed to be a thrilling horror, or whatever, but it didnt scare me or provoke any thought at all. the opening plane sequence is handled quite well, if you like that kind of thing, but every death after that is just so stupid, you will probably laugh. the plot, and script were bad, the acting was ok, the end was so unsatisfying, i was actually angry that i'd wasted 2 hours of my life watching this. 1 out of 10"
"jbelkin800","Null","2","3","4 August 2001"," Final Destination: Middle of the Pack
","This is a movie that raises a very intriguing ""what if"" and then unfortunately squanders it away.<br/><br/>Now, if your standards are not very high, if you are satisfied that all a scary movie needs to be is one where they throw a cat into the frame or a psycho with 99 lives never dies and if you think ""Scream"" or ""Friday the 13th"" are ""classics,"" then this movie is a certainly better than most in the genre.<br/><br/>But if you raise an intriguing premise, hire a good, solid cast that is clearly capable of acting - the final results are disappointing.<br/><br/>The movie starts out smart as a Twilight Zone/X-Files episode (as ex-writers of XFiles should) but then degenerates into a slasher movie. I don't think I'm saying too much in that other than the first death, the killings become less and less imaginative - instead of exploring the philosophical possibilities that are presented to the characters and then have them face death in a realistic sense (and thus scarier), we get killings done in the hokey, slasher movie style. And if it's not a spoiler, they insult our intelligence by trying to set up the ending for a sequel.<br/><br/>Too bad.<br/><br/>Because the cast is excellent and we could've gotten an intelligent creepy movie like SIXTH SENSE but instead we get a banal episode of the X-FILES."
"ronfish","5","2","3","4 August 2001"," ""Innovative"" is something else
","There could certainly have been hundreds of ways to make a better movie out of this ""Death hunts people""-topic. The first mistake was to choose highschool pupils as the main characters, which is surely good for making teenagers go to the cinema to watch the film, but concerning the acting this was catastrophic. The whole plot is built to impress the low-expectations-14-to-19-years-old-audience, not only is the plot as predictable as what day comes after Monday, this ever present ""death has a scheme and all I have to do is find out how it works"" is just ridiculous. Moreover there are five to ten hints every time a person is going to be killed, I think one or two NOT SO OBVIOUS hints would have been enough (I just remind of one scene: ""Tod"" cut out of a newspaper, it really canÂ´t be more obvious!!), but I guess that was necessary to make sure that everybody in the audience would get it. Some special effects were nice but I bet the higher the rating on imdb.com the lower the age of the voter. Hopefully those highschool-films will soon reach their final destination."
"halkng","10","2","3","19 March 2000"," EXCELLENT MOVIE!!!
","This was a very good movie. I didn't think it was going to be a good movie because it was only showing on one screen. It kept me on the edge of my seat the whole time. When the movie was over people in the the theater were saying that it was better than the Sixth Sense and even Stir of Echos."
"yngvee","3","2","3","3 June 2001"," A big disappointment
","I read some of the comments on front of the DVD-cover, and bought it quite excited. Poor acting and a bad manuscript doesn't make a great movie. As a horror movie this is really bad, it is more like ""Scary Movie"" without being funny at all."
"zzapper-2","5","2","3","24 May 2001"," I'm astonished that anyone liked this!
","I saw this on DVD and had never heard of it, but the cover promised a scary movie: what a disappointment. None of the reactions of the people seems realistic. Why didn't (hardly) anyone thank the hero (I've already forgotten his name) for saving their lives? Weren't the special effects really cheap. We couldn't get involved or frightened at all, neither of course it seems could the actors. I expected you all to slaughter this film but you didn't. The reason I'm writing this at all is because THERE WAS A GOOD FILM IN THERE SOMEWHERE!!"
"BGK-2","10","2","3","19 March 2000"," death is coming
","I don't want to sit down here and type out the premise of the movie, because it's been done already.  What I would like to mention is that people seem to overlook this one: Morgan & Wong, yes, worked on The X-Files, but they also wrote and directed many episodes of Chris Carter's Millennium - a TV series that ran three seasons on Fox, which in my opinion was much better and scarier than The X-Files. In fact it was the best of Television ever, nothing comes close.<br/><br/>If you liked Final Destination, definitely check out Millennium (running in syndication on the FX channel).  Episodes: ""The Fourth Horseman"" and ""The Time is Now"" are very much in the vein of FD.  Because of the gore and intensity they brought to the show, I thought for sure it was going to be thrown off the air immediately.  Luckily it lasted for a bit longer.<br/><br/>
Morgan and Wong don't pull any punches.<br/><br/>My only criticism is their inaccurate depiction of the Hare Krishna devotee in the airport.  They're actually good people, but are depicted as brain dead psychos.  And Morgan and Wong do this every opportunity they get when they have a story in the airport.  Ha.  Oh well . . ."
"bobscott","2","2","3","3 April 2001"," Laughably Bad Horror Film!
","The fact that this film is so popular seems almost as implausible as the incredibly predictable ""moments of suspense"" it contains!<br/><br/>Personally, I found it hilariously bad! The acting wasn't as bad as the story, but no amount of Hollywood talent could have made this film worthwhile unless it had been written as a comedy.<br/><br/>The film presents Death as so methodical and swift, but so many times that all of the people who walked off the plane before it crashed are grouped together, Death is taking a breather, apparently! I mean, for cryin' out loud! At least 39 days have passed before Death even decides to take care of his unfinished business!<br/><br/>As for the ending, I have to wonder if the writers hadn't been watching some Road Runner cartoons as they wrote it! If you've seen it, you'll know what I mean.<br/><br/>So many people have praised this film for being original. But in my opinion, it borrows much from ""The Frighteners,"" a horror/comedy from a few years back. If you want to see a film with someone dealing with Death in a decent horror/comedy context, I'd highly recommend watching ""The Frighteners"" instead of ""Final Destination.""<br/><br/>I suppose if you want a good ""Mystery Science Theater 3000"" type of laugh-fest, ""Final Destination"" might be the sort of movie for you. Any value beyond that is unknown to me!"
"etai","Null","2","3","21 December 2000"," Yet another Nike sponsored catastrophe
","Final Destination does not know what it wants to be. It lacks coherency and direction and whenever it doesn't know what to do, it throws in a cheap gag to help it stumble along.<br/><br/>The crux of the problem with this abysmal farce is that instead of using a vaguely interesting concept (without ruining too much, something to do with 'the grand scheme of life', fate, etc.) to create an truly original flick it gets trapped in the Hollywood machine and therefore has to spoon feed the viewer, e.g. by making death into Death, i.e. a new baddie like freddie kruger, jason, leatherface, etc. Here, Death is made almost human so that the dumb viewer can grasp who the baddie is - pathetic and insulting.<br/><br/>Needless to say that the characters and acting are awful. Yet another generation of third rate zitty teenage actors of the worst kind. The acting is so poor its not even amusing in the most camp B-movie attractiveness kind of way possible. The characters are 2D stereotypes made so much more gracefuly in films like Scream.<br/><br/>This has got to be one of the worst horror films I have seen in a long long time."
"AKS-6","6","2","3","9 December 2000"," Original horror movie
","Final Destination is original for being a horror film. Of course, like always, horrified is probably the last thing I feel watching horror films, but Final Destination is genuinely entertaining, it includes one or two original thoughts (which rarely happens in this genre), and I actually jumped once so I guess it's a good film. The acting... most of the cast were neither good nor bad while Devon Sawa was _good_ in the lead role. (5/10)"
"Repoman-3","Null","2","3","2 November 2000"," Death as conceived by Heath Robinson
","**SPOILERS**Had high hopes for this one but after an impressive enough opening, this descends into silliness. Not a bad premise along the lines of 'you cannot escape your fate'. A bunch of kids jump off a plane after one of their buddies has a harrowing vision of the plane's fate. The plane explodes and then fate picks off each of the survivors one by one to balance the books so to speak. Fate/death clearly revels in his work and dreams up the most unbelievably complex plans to get the job done - no blood clots or tumours here - just a bunch of Heath Robinson-type scenarios - teacher dies by impressive combo of burning vodka, exploding computer, butcher's knife and gas explosion! The writer clearly slept through the class on the pitfalls of expository dialogue or perhaps just underestimates the intelligence of his audience. ie lead kid draws schematic map of how each of his mates is being picked off and then exclaims triumphantly: ""So, that's death's design!"" So bad it's good? Not quite. If you want real horror, check out the re-release of The Exorcist that has more chills in the opening credit music than this has in the whole 97 mins. I wish they'd stayed on the plane..."
"FATLOSER","Null","2","3","12 October 2000"," How can anyone rave about this garbage?
","What a surprise! More studio pap for the teen/mtv market. This movie was really dreadful. There was so much wrong with this movie that I'd like to start by mentioning the only positive aspect I got from ""Final Destination"". That small consolation was the unintentional hilarity in both the Coroner's speech scene and the ""Naked Gun""-esque death scene of the female chaperone. Other than these accidental humorous moments the film was utterly forgettable unless you're a fan of horrible dialogue. Don't even waste your FREE blockbuster rental on this caca, instead try ""Idle Hands"" which is actually a decent horror/comedy starring the same lead, Sawa."
"george.schmidt","Null","2","3","27 April 2004"," Twilight Zone for Generation Y (and then some!)
","FINAL DESTINATION (2000) *** Devon Sawa, Ali Larter, Kerr Smith, Seann William Scott, Kristen Cloke, Daniel Roebuck, Chad E. Donnella, Tony Todd. Nifty horror flick with a great premise: what if you cheated death and Death decided that simply won't do? Sawa stars as a teenager who gets a strong vibe that his impending high school trip to France with his classmates is doomed and after he and six others disembark, the plane in fact explodes sending a daisy chain of Rube Goldberg designed 'accidental' deaths. Sharp screenplay by director James Wong and his collaborators Glen Morgan and Jeffrey Reddick (the former his partner in crime on their 'X-Files' stint). Cool special effects, a few sprinkled gotcha moments and some nice inside trivia for genre buffs (i.e. characters named after horror legends Hitchcock, et al)."
"tdrish","7","1","1","10 June 2020"," Can you cheat Death?
","It hasn't been done too many times. Nobody gets out of this world alive, and when our time is up, Death does its job! Everyone has a time to die, Death knows the month, the day, the year, and exactly how you are going to die, and he's ready to claim your soul. What if you knew how you were going to die, and you took measures to prevent it from happening? Welcome to Final Destination, a film that explores a young man who foresees a future where a plane crashes, and there are no survivors. He prevents a group of people, his friends, from boarding the flight, which almost immediately went up into a ball of flames. He's saved many lives and his own. Guess what? It doesn't matter, he and his friends were destined to die. There time, essentially, was up, but they cheated death. Death is coming after them, one by one, to do the job of ending their lives, plane crash or not. However, are there a few clauses, a few loop holes, to cheating Death itself. Perhaps. Maybe. You'll have to watch the film to be find out, which is highly entertaining, and is not afraid to get downright graphic and gruesome. Great horror film, don't watch too late, has the potential to spawn a few nightmares. 7 out of 10 stars!"
"dslr88","8","1","1","28 April 2020"," Entertaining older flick
","This has been out a while but its still a great watch. The opening where theyre getting on the passenger jet is quite suspenseful and made me anxious. The deaths were inventive and it was really unique to have fate being the stalker of the story as opposed to some masked faceless bogeyman. I liked it."
"garyschannel","6","1","1","23 April 2020"," Good for the time
","Ok for 2000 this was a cool idea (6-10) but watch it now (I watched it just now April 2020 after seeing it 2000) and it seems a bit cheesy / corny and more far fetched than I remembered. Still a cool idea though and does create some thought provoking in the way of fate and death. The old saying when it's your time... it's your time.<br/><br/>Still a fun little cheesy movie to watch if you ever missed the final destination train in 2000.<br/><br/>6/10.<br/><br/>Ty MM"
"justin-fencsak","9","1","1","19 March 2020"," Happy 20th!!!
","When I first saw this movie with my late nana at the allwood in Clifton during opening weekend I thought it was the best horror movie of 2000. It was also the first dvd of two I got for xmas along with my first DVD player during that holiday. It was so successful that it spawned several sequels which weren't as good as the original."
"SamJamie","8","1","1","31 January 2020"," A fantastic teen thriller.
","Final Destination is a 2000 American supernatural horror film directed by James Wong, with a screenplay written by James Wong, Glen Morgan, and Jeffrey Reddick, based on a story by Reddick. It is the first installment in the Final Destination film series and stars Devon Sawa, Ali Larter, Kerr Smith, and Tony Todd. Sawa portrays a teenager who cheats death after having a premonition of a catastrophic plane explosion. He and several of his classmates leave the plane before the explosion occurs, but Death later takes the lives of those who were meant to die on the plane.<br/><br/>I've always loved this movie, the plot is original and I can see why it spawned such a long-running and successful franchise. The film is casted really well with Alex (Devon Sawa) as the leading giving a fantastic performance alongside Clear (Ali Larter), it's a fast-paced and exciting adrenaline rush of a movie which I can watch over and over."
"treyjohnson_84","10","1","1","17 November 2019"," Horrifying, nerve-racking, excellent
","I've been excited to see this movie. And when I did, I was ecstatic. This movie had me on the edge of my seat the entire time. I was pretending to be a detective, trying to predict what happens next. I normally don't get scared by movies, but my heart was beating out of my chest. I'm debating which horror movie is better, Psycho or Final Destination. The acting was great, the special effects were incredible. This is quite possibly the greatest movie of all time!"
"juneebuggy","7","1","1","16 November 2019"," ""We say that the hour of death cannot be forecast.""
","Good movie, starts out a bit lame but pulled me. The concept is great; that of survivors of a plane crash being stalked by ""death"" and taken out one by one. The film does a good job of setting up the suspense, who will get killed next but more importantly how, providing red herrings for a few surprises. The deaths are creative, dare I say fun and not as gory as you'd expect.I can see how this movie spawned a franchise. Enjoyed Sean William Scott, he was funny."
"sander-vanluit","7","1","1","9 November 2019"," Great fun, and Ali Larter is hot!
","Do not have too much expectations, and this movie gives you 90 minutes of fun, together with some satisfying death scenes and quite an original plot. Looking forward to the sequels."
"borowiczlucky","7","1","1","29 October 2019"," Great movie best in series!
","To keep it short and simple this is a good movie. For all the teen garbage coming out at the time this film stuck out. As I rewatched this I thought it aged well. This series could have been really good had they kept short and simple! Sequel is not bad but after that it's pick and choose. Either way this film is the best in the series by far"
"amit-51276","2","1","1","10 August 2019"," The death has his own plans, To kill that movie, Nailed it.
","I've always wanted to see that series of ""Final Destination"" Dunno why.<br/><br/>At the start it seems to be a great movie, A teenage boy who had a vision of a plane blowing up, After he had that vision he was in shock and want out, SO he got out with a few of his classmates, apparently the plane did explode, Loved the idea, Im sure it could be a way more better movie.<br/><br/>The movie seems to bee unrealistic AT ALL, Every death was so predictable.<br/><br/>Lets talk about the teacher's death, She was so calm, listen to her mother's music, making her self some hot drink, suddenly the cup got a little crack(How strange), The water was dropping and the teacher?, didn't notice, she walking around with a cup that drops some water, She walked over the computer and was ahead of it, the cup dropped some liquid, BOOM the computer got explode, How realistic.<br/><br/>The end was even worst in my opinion."
"carbuff","10","1","1","28 July 2019"," Takes home an Oscar for teenage horror.
","Right off the bat, let me say, I'm on the far side of 50 and so not the target audience for ""Final Destination"", but I thought that this was a great addition to the teenage horror/suspense genre. I really enjoyed it, because it's well-acted, well-plotted, not excessively gory, unpredictable, and even more superlative adjectives that I just can't think of at this moment. For the first 10 or so minutes, I really wasn't into it and thought that it was going to be a big let-down; however, given that it started such a successful franchise and was such a short film, I decided to stick it out. I'm really glad I made that decision, since I was rewarded with a movie that just kept building and building right into becoming a solid home run. I trying to think of something negative to say about this film, but I really can't--other than, maybe, it's hard to accept Seann William Scott as anybody other than Stifler. It's the perfect run-time and has the perfect amount of emotional content for what it's meant to be. If there were an Oscar for this type of film, it would be a strong contender, but sadly that's not how the world works. Both thumbs up for this slick supplement to this particular canon."
"liajpeace","10","1","1","10 February 2019"," So good!!!!
","This movie is soooo good! I loved it. It was interesting the whole way through. Normally when I'm watching horror movies on Netflix, I get kind of bored and go in my phone in the middle, but this movie was so good that I was watching the entire time. I would definitely recommend!"
"Wuchakk","6","1","1","30 October 2018"," Innovative premise for a 'Dead Teenager Movie,' but the last act isn't compelling
","This first ""Final Destination"" movie from 2000 was a rather innovative 'Dead Teenager Movie' in that the killer was Death itself, the Grim Reaper. A group of people escape a great tragedy due to a premonition of one of them and the rest of the movie involves the Grim Reaper systematically slaying those who cheated Death in various creative ways. The opening tragedy in this case is a plane crash; in the second film it's a horrible highway pile-up; in the third it's a roller-coaster mishap and so on.<br/><br/>I've seen all five of the currently five-film franchise, but they each tell the same basic story with different characters and a different location and are all of the same high quality of filmmaking, technically speaking. Whether you prefer one or another depends on whether you like the cast and the death sequences (and the locations) because, other than these factors, they're all basically the same.<br/><br/>This first one has a quality heroine or 'final girl' in Ali Larter. Amanda Detmer is also on hand as a fellow student while Kristen Cloke plays a freaked-out teacher. They coulda done better showcasing these women IMHO. On the opposite side of the gender spectrum there's Devon Sawa, Kerr Smith, Seann William Scott and Chad Donella. Their importance to the story is in that order. Meanwhile Tony Todd makes his first of four appearances in the series as a mortician who curiously knows more than he should.<br/><br/>For me, what makes these movies kinda dull is the fact that it's impossible to cheat Death. Sure, you can escape it here or there, but Death's been in business for millennia and expertly knows what he's doing. As such, everyone's gonna die except maybe the 'final girl,' who will most certainly die in the sequel.<br/><br/>The script began as an X-Files teleplay and, indeed, the movie was made by two veterans of that series. And you can tell due to the basic feel of the movie and the inclusion of two government agents. I'd give ""Final Destination"" a higher grade because I love the concept, but this one curiously gets dull in the final act (despite all the 'exciting' things going on) and they coulda done more with the women.<br/><br/>The film runs 1 hour, 37 minutes and was shot in the Vancouver, British Columbia, area (although the events take place around New York City).<br/><br/>GRADE: B- (6.5/10)"
"bombersflyup","7","1","1","5 October 2018"," Live it up Alex. Ya got your whole life ahead of you.
","Final Destination is a light horror film, with a great premise that's not fully capitalized.<br/><br/>A terrific idea and cast, but doesn't focus enough on the dialogue and characterization. The characters too simplistic and one-dimensional, you have different character types that maintain the same thought process throughout the film. Alex has Ali Larter's character in love with him, a young guy who's seen looking at his penthouse magazine, yet never once wavers from thinking about death's design. There are also too many coincidences. They all happen to be at a certain place at the same time, or Billy riding his bike by when Alex's running out and why did he not warn the FBI that Valerie was next instead of just standing outside her house. The slow build up excellent, dealing with the deaths of those on the plane and the death scenes of those before they know it's coming. Though once it gets down to the last four and they know they're next, it's not as interesting. X-Files writers Wong and Morgan, use quite a few actors that appeared once or twice on the show."
