"username","rating","helpful","total","date","title","review"
"Jacobhemphill96","8","2","2","16 April 2015"," One of my Favorite Comic Book Movies
","Hellboy is most certainly not everyone's cup of tea. I mean with a title like that it could instantly turn many people off. But once you get past that, inside is a well thought out, well shot and well put together motion picture. Guillermo Del Toro has always been one of my heroes in the directing field and this film is no exception. Ron Perlman as the role of Hellboy is possibly the best casting for a superhero since Kelsey Grammar as Beast from X-Men. He is an incredible actor, even under 4 hours of make-up, he delivers. The film has wonderful side characters as well. Doug Jones as the man/fish hybrid Abe Sapien, John Hurt as Professor Broom and Selma Blair as the brooding Liz Sherman. The designs are what I love most about this movie. The look of the main monster, Sammeal is truly terrifying, proving once again when it comes to creating monsters, Del Toro is the best. The one weakness the movie has is the villains. The characters of Grigori and Ilsa are pretty bland. Their Henchman, Agent Kroenen, however, is truly fun to watch. The fight scenes with him are always intense. If you haven't ever seen this movie, and want to experience a decent comic book flick from the early 2000's, I would give this a watch."
"mcshermansmithy","10","2","2","2 February 2014"," One of the best Non DC or Marvel superhero films ever
","DC and Marvel seem to dominate the superhero film industry nowadays. But they better watch out from another comic book company called Dark Horse Comics. Their movies include 300, Sin City, and Hellboy. In my opinion, Hellboy is their best project yet.<br/><br/>What I love about this film is Guillermo Del Toro's direction with the story, the characters, the cast, and the visuals. Hellboy, played by Ron Perlman, is very likable hero. He's got a tough sense of charisma to him but you can always see his soft side as well. The main villain, Rapsutin, is very despicable and is very cunning as a mastermind bad guy. Out of all the supporting characters in this movie, my favorite one is Liz, Hellboy's girlfriend, probably because of her very interesting background.<br/><br/>The story is very good in this movie. I'm not going to spoil it, but I will say that it is a good mix of action, horror, fantasy, and themes like identity, choice, and what it means to be human.<br/><br/>Even if you know very little about the source material, I think you'll still enjoy it. Hellboy is a fantastic film thanks to its actors and its very talented director, Guillermo Del Toro.<br/><br/>10/10"
"StevePulaski","8","2","2","22 August 2012"," A hero who plays like a villain
","Hellboy features visual effects on all different scales, all of which can be described as nothing short of spectacular. I wasn't so much attracted to the story as I was by Ron Perlman's wonderful performance and the uncanny amount of effects that were flooding the screen at record speeds.<br/><br/>If that's what you crave, than Hellboy is the recommended picture. Origins stories are hit or miss for me, but I found this particular one more believable in terms of performances and depth than Daredevil, yet not as polished and as moving as the recent Spider-Man films. But is it fair to compare Hellboy to the likes of a hero that is incredibly mainstream? That was for the masses. This is for the cultists.<br/><br/>""Hellboy"" came out after the Nazis erected a portal off the coast of Scotland in 1944, hopefully summoning beasts from different worlds to help them win the war. The Nazis are soon defeated, the portal destroyed, but not before a blood-red infant emerges. The allies who discover him coin the name ""Hellboy"" for the little guy.<br/><br/>I'm sure you now know where this will lead; Hellboy's main gift to the world is assisting in attacking paranormal creatures that are attempting to wreak havoc on our planet Earth. Super simple stuff. Director Guillermo del Toro's livens up the seemingly disposable material with a bright light show, equipped with impressive pyrotechnics and a helluva lot of explosions to boot. For someone that, surprisingly, wasn't very moved or gripped by the storytelling, the effects served as the main course I was happy to feast on.<br/><br/>The key to Hellboy's success is Ron Perlman's amazingly gifted performance as the horned, red-skinned, quick-witted, loose-lipped, cigar-chomping demon that is Hellboy. Perlman's not only built for the role but incredibly capable in the shoes of the character, who possibly will never be portrayed as accurately again.<br/><br/>The direction by del Toro bleeds style and packs in enough substance as well. The character of Hellboy is closely followed throughout the course and it seems that even though many things are going on, we never lose sight of what is happening. Hellboy is a truly favorable superhero film, with a hero who looks and behaves sometimes more like a villain.<br/><br/>Starring: Ron Perlman, Selma Blair, Jeffrey Tambor, Karel Roden, Rupert Evans, and John Hurt. Directed by: Guillermo del Toro."
"neil-476","9","2","2","11 February 2012"," Excellent
","Guillermo del Toro's first pass at Mike Mignola's quirkie indie comic book, about a baby demon brought up to be a kind of a policeman of the supernatural, succeeds on almost every level. The story is good, and redolent of Mignola's work (albeit filtered for a mass audience), the casting is first rate, as are their performances, and the visual realisation of everything in Hellboy's universe is terrific, from the Lovecraftian monsters to Abe Sapien and Hellboy himself (a masterly combination of Ron Perlman's natural architecture and huge prosthetics which do not seem to impede his movement at all).<br/><br/>The script, too is good, with strong characterisation (again, reflecting the comic well) and a good dose of very welcome humour. And you care for these characters: they are a lot more than ""mere"" comic characters.<br/><br/>I would comment that the visuals, while quite excellent, don't attempt to capture the high contrast quirky originality of Mignola's art, but this is clearly a production design choice (and, given Mignola's high degree of involvement with the production, taken with his approval and co-operation).<br/><br/>This film is hugely enjoyable."
"Stampsfightclub","7","2","2","6 September 2008"," Not as fiery as it could have been
","Ron Perlman (Beauty and the Beast) stars as Hellboy, a creature who arrives in earth after an experiment during the war went wrong, and now in modern day works for the government as a protector of the good from the bad.<br/><br/>Based on Mike Mignola's comic books, this charming and action packed fantasy adventure delivers on a wonderful entertaining basis, though with a few flaws.<br/><br/>With an entertaining and magical opening, Hellboy will invite you into a fantastical world filled with dark magic and extraordinary creatures.<br/><br/>The war settings and the business surrounding the opening are highly intriguing and will grab your attention straightaway, and when the child of Hellboy arrives you will be hooked as time moves forward with a montage of the creature growing up under the government's influence.<br/><br/>The plot revolves around Hellboy, and his relationship with society and evil, and somewhat ironic that a guy from hell is good, which gives the ideology of the film a sweet edge. There isn't much reference to heaven and hell as one or opposites, which would have created more depth and a greater understanding of Hellboy's home and instead, focuses upon the good nature of the hellish man, and it's interesting to see him portrayed as a man, with human emotions and beliefs rather than an animal, which is the view of the society in the plot, which creates emotional tension and entertainment, and a sort of controversy for current society.<br/><br/>Filled with action packed sequences, Hellboy dives into a horror and fantasy genre with its use of different creatures and appearances, giving the film a unique and approachable appeal, which is largely helped by Del Toro's stunning and gripping direction.<br/><br/>The Hellboy himself is interesting. Though funny, every phrase he utters feels like he knows he is a superhero, thinks himself cool, and adds way too much sophistication and daftness to his character. These phrases add up to unnecessary egotistical central protagonist, who despite being funny, can be very annoying and clichéd.<br/><br/>The plot is consistent, delivering action and suspense on a consistent basis with a different approach to the superhero genre. The ending however feels put of place with a dramatic climax which had no proper build up. Nevertheless and entertaining surprising action film"
"sme_no_densetsu","6","2","2","1 September 2008"," Not earth-shattering but a decent comic book film
","""Hellboy"", helmed by Guillermo del Toro and created by Mike Mignola, is a CGI-heavy comic book film based on the exploits of the title character, a hot-headed demon from another dimension enlisted by the government to keep supernatural forces at bay.<br/><br/>Ron Perlman portrays the title character and manages to infuse him with a curmudgeonly but ultimately likable personality. There are some familiar faces among his allies including John Hurt, Selma Blair & Jeffrey Tambor. David Hyde Pierce also lends his voice to the character of Abe Sapien. All in all, the acting is pretty good for a comic book film but nothing to write home about.<br/><br/>The story is pretty forgettable stuff built around black magic and the supernatural. Basically, its only purpose is to provide a link from one action set-piece to the next. There's an element of interpersonal drama but it isn't much more substantial than in any typical action flick. The film is solid from a technical standpoint, though, with decent effects and top-notch direction by del Toro.<br/><br/>In my opinion, it's not among the cream of the crop in terms of comic book films but it is a well-crafted action film with modest aspirations."
"Dillypogo","9","2","2","19 August 2008"," Hellboy: One of the best comic-book films out there.
","What makes a comic-book film good? Its plot, its special-effects or its overall entertainment value? For Hellboy, its Ron Perlman's performance. During the Second World War, American soldiers discover Nazis opening a portal to another dimension, through which a baby demon comes through. This demon grows up to become Hellboy, a monster-hunter who discovers of a plot to take over the world.<br/><br/>As comic-book films go, Hellboy is one of the best. Ron Perlman is perfectly cast as the hero of the movie and provides the brilliantly sarcastic personality to the character. Fine performances also come from David Hyde Pierce as the voice of Abe Sapien, Selma Blair as Liz and John Hurt as Professor Broom.<br/><br/>Like all action films, Hellboy's special effects will be judged and it certainly doesn't disappoint. Their use in the action sequences and on the creature Sammael are spectacular, although I did notice that at some points Hellboy does look slightly cartoonish. The special effects are at their most impressive during the first fight between Hellboy and Sammael.<br/><br/>Hellboy's personality means that a lot of humour comes from him. Any film like this would definitely need some comic relief and this has plenty of bits to tickle your funny bone such as when a small tile falls on Hellboy's head whilst battling Sammael and he simply says ""Ow."" There was one thing about Hellboy that disappointed me: the villains. Sammael and Rasputin are both good and interesting in their first scenes, but their effectiveness wares off after a while. Also, Rasputin overall just isn't that great as a villain. The only enemy to stay interesting throughout is the blade-wielding Kronen who I think should have had more scenes.<br/><br/>Nevertheless, Hellboy is one of the best comic-book films I've seen. I give it 9/10."
"TheEmulator23","8","2","2","23 July 2007"," For a far-fetched Sci-Fi Flick, Surprisingly Deep!
","I don't think it's just me buy this flick was really deep in surprising places. It deals w/ past issues, the problems of how we look are a little explored, the depression of and issues of being picked on for being different, and the surprising violence, that children do on each other, the list goes on and on. It also had such great scenes and dialog, with the child on the roof and when Hellboy says just how he feels about Liz in a sort of clumsy yet romantic way like us mortals would probably do. It's really a great film for everyone, If it weren't for some of the great basic NAZI scenes and the well done action sequences, this could be watched by all. Leave it to G. Del Toro to make a could've been crappy adaptation very memorable and sticking to his guns to get the perfectly cast Ron Perlman (The Studio wanted someone well know and more ""Bankable"") to create such a film. Can't wait for the sequel, and loved the fact that ""Pan's Labyrinth"" won Academy Awards, and got him even more well know/loved by others. My favorite scene, when he takes his hand and looks into Liz's eyes and says so convincingly ""I wish I could do something about this"" meaning his face/look. Watch Watch Watch! It's great."
"melissa-feagin","9","2","2","28 January 2007"," Good, fun movie
","OK, I'm a GIRL who does NOT like comics, X-Men, anime, or any of those other genres of people that would usually like this type of movie. But for some reason I love it! I usually prefer chick flicks, feel-gooders like Forrest Gump, etc (typical girl), but something about the dark romance of this movie and how the freak loves the pretty, normal looking ""freak""...awww. Just gotta love it. Also, plenty of punchy action with lots of eww-gross moments like the Hell Hound who has to salivate and bleed more gross gunk than the aliens in Independence Day, but also the historical factor of the conspiracy theory with the Nazi's... I love a good c. theory, especially with the Nazis...always adds a fun kick. But I think this film appealed more to women because of the initial introduction to Hellboy as a little red baby wooed by Baby Ruths and who loves kittens..that big ol' teddy bear. I can watch it with my son, and he won't get bored, and I won't want to blow my brains out, so it's a great mix. Not to pretentious as other ""comic"" movies...still lets viewers who aren't comic nerds have a good time watching and enjoying without rubbing their face in the fact that they haven't seen Parts I thru IV and that special remake they made in '98 with ben affleck.. I mean, come on. Those ""other"" comic/movies, OK, OK, X Men... they expect everyone to know their story line and history and so they ruin it for people who don't. So Hellboy is a fun, action packed, light hearted romance for the family to watch and is a pleasant way to pass a couple of hours even for those of us who don't live in the comic world. Two thumbs up!"
"JosephLee411","Null","2","2","29 August 2006"," Just A Great Ride From Start To Finish
","The Joe Cool Review: Hellboy(2004) <br/><br/>Starring: Ron Perlman as Hellboy, John Hurt as Professor Broom, Selma Blair as Liz Sherman, Rupert Evans as John Myers & Doug Jones as Ape Sapien(voiced by David Hyde Pierce)<br/><br/>Plot: Towards the tail end of WW2, the Nazis decided to resort to the occult to try and open up a portal which will bring about the end of the world. The allies managed to stop them but a baby demon made it through the portal. It is raised by Professor Broom and becomes known as Hellboy. 60 years later they're back and it's up to Hellboy to kick ass and stop them.<br/><br/>Openers: What a great ride this movie is from start to finish. Hellboy has just about everything you want a movie to have, and yet it's not a typical movie in any sense of the term. It has action, comedy, horror elements and even some romance.<br/><br/>The Good: Hellboy is sort of a melting pot of many different genres and that's what makes this movie work so well. It doesn't conform to one type of movie and therefore blows the viewer away from start to finish. Another reason this movie works is Ron Perlman. Make no mistake about it, Guillermo del Toro was 100% right in choosing Perlman and only considering him for the role. I couldn't get enough of him playing Big Red and when the movie was over I still wanted more. And the movie clocked in close to 2 hrs and ten minutes! Some of the supporting cast I feel did their jobs well too. Selma Blair and John Hurt were just sort of there but they didn't detract from the film. Doug Jones can act like a fish freak and could emote without talking. And since he didn't provide Abe Sapien's voice, that's kind of what he had to do. David Hyde Pierce was a good choice to provide the voice of Abe and one of those things that just seem perfect after the fact as far as casting goes. Everything else works too. The action is great(Love the subway fight scene) and the comedy and romance work too, with a few jump scares and emotional scenes thrown in. Honorable mention goes to Jeffery Tambor who manages to be pretty funny in a role that I originally hated but grew to love.<br/><br/>The Bad: My main problem with this movie is the character of John Myers. I feel like he was forced onto the audience and really doesn't do much. He was just about as expendable as the other agents looking after HB in my view. Nevermind the fact he acts like a pansy throughout the whole thing. I get the fact he was placed into the movie to be an outside person learning about this new strange world of Hellboy but I still didn't care for his character like I did everyone else.<br/><br/>The Ugly: The final battle, although short, relies heavily on CGI and looks kind of fake looking. However it doesn't really take away from the movie and is not that noticeable unless you're trying to find flaws.<br/><br/>Final Verdict: I was pretty sure I'd like Hellboy but I didn't think it'd be as good as it turned out being. Now it's one of my favorite movies and I eagerly await the sequel to see HB kick ass once more.<br/><br/>Rating: ****1/2 or *****"
"james_corck3","9","2","2","23 January 2006"," Fantastic adaptation of various Mignola comics
","With this movie, we know now that Guillermo del Toro is for Hellboy, like Peter Jackson for Lord of the Rings. A fan that translates the story from the book to the film, with a lot of respect and dedication.<br/><br/>Looking carefully, having a Hellboy comic next to you while you watch the movie, you see that every frame is an exact representation and reproduction of Mignola's work, done in the film-making media. This is not Sin City, we all have to know that, so our imagination has to fill those spaces.<br/><br/>The story of big monsters and evil societies trying to conquer the world is as old as the common cold, we all know it, but the power of this movie is not the screenplay, that has a couple of flat line dialogs, is the images. Huge rooms full of pendulums, impossible bridges hanging over the void, talking corpses, huge guns, demons that multiply if you kill them, blue fire, and in the middle of that, a red demon, with his heart split between his two fathers. The good one (Trevor Broom) and the evil one (Rasputin).<br/><br/>So many sub lectures to name them all. But interesting enough to keep watching and watching. Only one thing to complain about. Is impossible to believe that the movie is set in New York, but who cares about the city when a Red guy is chasing a weird demon with tentacles on the head?"
"MovieManiacX","10","2","2","11 August 2005"," Wild, Fun, & Very Entertaining
","I love Guillermo del Toro. The man makes great movies that are always fun and extremely entertaining. Cronos was good, Mimic was great, Blade II was the best movie of 2002, and now he gives us Hellboy, a great action movie that is funny and enjoyable, with all kinds of neat comic book touches, very original superheroes and lots of disgusting creatures.<br/><br/>Ron Perlman, who is one of my favorite actors (and obviously one of del Toro's too) is perfect as Hellboy. He IS Hellboy. No one could have played him better. His attitude, his personality, his physique and his voice are all dead on, making him ideal for the role. Perlman makes Hellboy very cool, but also extremely likable. Hellboy's wisecracks are hilarious and Perlman nails them with just the right amount of sarcasm and wit. Perlman also does a wonderful job portraying Hellboy's soft side when he's with Liz Sherman, played decently by Selma Blair. John Hurt is great as Professor Broom, Hellboy's 'father', displaying wisdom and kindness in his old age. The bad guy, Rasputin, is evil enough, but doesn't seem like too much of a threat. The real threat comes from his henchman, Kronen, a sword-welding badass whose mechanized body keeps him alive and makes him almost invincible. Meyers and Abe Sapien do a fine job too.<br/><br/>The special effects are amazing, especially Hellboy's make-up. Rick Baker did a fantastic job turning Ron Perlman into the red-skinned, yellow-eyed Hellboy with a variety of prosthetics and make-up effects. Hellboy's stone arm is wild and devastatingly useful when it comes to beating the crap out of people. I enjoyed his horns and red tail, which in one scene pays homage to Indiana Jones. Abe Sapien's aquatic effects are done very nicely, as is Sammael, the hell-hound Hellboy fights multiple times. Hellboy's gun, 'The Samaritan', is also a nice touch. My only complaint is that the CGI was overused, as in most movies these days.<br/><br/>The action scenes, though short, are very cool. The scene in the museum that leads into an all-out chase between Sammael and Hellboy is pretty cool, with Hellboy punching the hood of an SUV, flipping it wildly into the air to save Meyers from being run over. Hellboy's fight with Kronen is fun and very original, as well as his demolishing brawl with Sammael in the subway. The giant tentacled creature at the end is very cool too.<br/><br/>Guillermo del Toro's trademark visuals are in full effect here. His use of color, most notably amber, is excellent and gives the movie a very unique and interesting feel. His utilization of the elements is ever-present with lots of fog, smoke, and rain. The Gothic architecture and grimy locations are used very nicely with the Nazi island, the dark and dank subway system, and the Rasputin's temple. He also chooses some neat camera angles and movements, which give the movie a genuine comic book appearance. Good job, Guillermo! <br/><br/>Bottom Line: <br/><br/>Hellboy is a great popcorn movie. With a great director, excellent cast, fantastic special effects, and del Toro's unique visual style, Hellboy turns out to be a helluva lot of fun."
"tshaniv","10","2","2","8 June 2005"," it was great
","everyone how hears that I am saying that I absolutely loved it thinks I am crazy. And all I say is HEY it is a free country and we all have a right to out opinions. Why did I love it? Because I feel that in the times we are living in, we all need heroes. And if he is a demon from hell!? Why not!! Maybe I saw something in the movie others didn't.... But I learned a lesson from this movie, a lesson I think we all can learn. I learned that you should not judge someone on there outer appearance but rather look deep into their souls. There will come a time in each of our lives when you will meet a Hellboy and then you have to look for ""The diamond in the rough"" {Aladin- movie} I also learned that everything and everyone has some good in them even if they are a demon from hell. With the right care and love anything is possible. I end this by saying that I wouldn't mind having a 'Hellboy' as a friend or close by. and I have a request, please make a sequel or maybe even a series. I know I'm not the only one who would love seeing Hellboy again!!"
"EvLauster","8","2","2","7 March 2005"," Guillermo gives fire and brimstone a new meaning
","Starring Ron Perlman, Rupert Evans, Doug Jones, John Hurt, Karel Roden, Selma Blair. Directed by Guillermo Del Toro.<br/><br/>Based on another marvel comic book Guillermo most likely directs the best movie he ever made. Since this was not his first comic book movie after doing Blade 2 with Wesley Snipes as the star, he must have some experience with comic book movies in this particular movie his true director identity was not only show but proved. Ron Perlman after doing Alien Resurrection (The worst of the four by the way) in which Sigourney is the eighth Ripely he stars as Hellboy a bad ass demon hunter traveling around in a garbage truck with Abe Sapien (Jones) a mermaid or fish of sorts with a high intellect. As soon as a new body guard or so Rupert Evans (Myers) joins the team to help Hellboy he at first is disliked but soon learns the ropes and finds the inner peace and sensuality of him along with fighting old dead Nazis and watching Hellboy beat up some giant monsters. Hellboy is most likely Guillermo's best film he ever did and maybe some pity him for that but I applaud him for making and giving the true identity of a marvel comic book hero. My final rating 8/10."
"fibreoptic","8","2","2","28 July 2004"," A nice dose of fun.
","Ron Perlman of course makes this movie great and the special effects are excellent but the ending is quite muddled. Perlman has always been good in every movie he has been in so i knew if this sucked it wouldn't be his fault. I found the main monsters in this looking like something out of Men In Black so i wasn't too impressed by their design but how the government can possibly cover-up Hellboy after the fight in the subway is beyond me. An out of focus picture is one thing but sheesh! That Nazi guy with the blades was cool and i liked that helpful zombie near the end, very funny. I did find Hellboy slightly similar to Spawn but i won't split hairs here. A nice fun film which doesn't disappoint. 8/10"
"bob the moo","Null","23","49","9 September 2004"," Had potential to be a really dark adult film and, despite being a bit entertaining, fails to deliver in most ways
","During WWII, Hitler turned to the dark arts to try and turn the tide, leading the Allies to create a paranormal unit to combat his attempts. An attempt by Rasputin to open a portal to another world is foiled by Bruttenholm and US solider  but not before a strange devil creature has come through into our world. Decades later, Hellboy (as he was named) has aged slowly into his early twenties and, under the guidance of Bruttenholm, has become a secret force for the government in their fight against demons. A new agent starts as Hellboy's handler and is immediately thrown into the deep end with the arrival of a beast in a museum. However this is only the start of a bigger plot by Rasputin and his immortal Nazi allies in their attempts to destroy the world.<br/><br/>As most people seem to be at the moment, I quite like comic book films  I like the potential for action but also the complex characters that the better adaptations will bring out. For this reason I was keen to see Hellboy even though the trailer was filled with CGI and bad kiss-off lines  I should have trusted the trailer. The film starts well with the background for us uninitiated and then skips to the modern day. Using the standard 'new partner' idea as an 'in', the film then pretty much walks the usual tracks of romance, action, monsters and so on. The script never really allows the adult side to come through very well  there is nothing complex here and the dark side that I had hoped for seems to only exist in the sets and costumes.<br/><br/>Without this I was left with just another summer comic book film and, sadly, not one of the better ones at that. The action looks OK but strangely failed to engage me  partly down to the overuse of CGI but also due to the director not injecting enough pace and urgency into them. The effects look OK but it is telling that the CGI beasts are not as impacting as Kroenen who is a much better bad guy  I think he should have been a bigger part and that that CGI been used more sparingly. Likewise, the characters are not as well developed or as interesting as I'd have liked. Hellboy himself is a fairly ordinary action hero  aside from the red skin etc, he has a cigar, is muscle bound and makes wisecracks; hardly breaking the mould is it? Liz and Myers are not used well at all, with their supposed romance not working; meanwhile other characters are just bodies rather than anything else.<br/><br/>It is a shame because it was in the characters that I expected something more grown up to be delivered rather than just more effects and I did feel let down by the lack of this. It is still noisy and big enough to survive in the blockbuster world but I was surprised to see it already have a sequel planned. The cast will be happy with this, even if I was not entirely happy with them. Perlman is a good choice for HB and he does well in a rare leading role  it is not his fault that he has little to work with for the most part. Evans and Blair are fairly bland and uninteresting  partly the scripts fault but also a bit theirs too. Hurt's father figure is interesting, and Pierce delivers what is essentially an underwater Niles. Strangely he was not listed on the credits  unsure why he wasn't. The support cast is less interesting  the bad guys are no more than bad guys and only Beran is good value in his minor role. Tambor is not that well used but his presence is a good influence.<br/><br/>Overall, maybe worth seeing once but, for all its potential it doesn't really stand up against the couple of much better comic book adaptations that are around (Spiderman 2 for example). The action is noisy but uninvolving and unexciting while the adult themes and characters just fail to materialise. Unless it sorts out these pretty major problems in part 2 I would seriously doubt it will have another chance after that."
"nathanielhines","10","8","14","21 April 2006"," Great Story
","I love this flick. The movie has all the components that I enjoy, including love, violent interaction between adversaries and a unique storyline. <br/><br/>Hellboy is like most men these days. Confident yet vulnerable. Liz portrays the perfect girl, power that may not be able to be controlled. <br/><br/>One of the best scenes if the one on the roof with the surprised boy. Ultimately, he is advising Hellboy on what to do. Advice sometimes comes from the pure at heart. <br/><br/>I love the line about ""fishstick."" I'm still laughing about that one. I literally have to hit pause every time that scene comes across my screen. <br/><br/>In an act of full disclosure, this film was recommended by one of my best friends who understand cinema. I would have never even thought about viewing this without her advice."
"jasmineshadow","1","11","21","7 April 2004"," Don't waste your money
","I went into this movie not expecting very much. Well, I didn't get very much. There were maybe thirty people in the theatre when I saw it and half of them walked out within an hour. The dialogue was laughably bad, every time someone made a joke it fell completely flat. Every time someone attempted to be serious it was hilarious.<br/><br/>Besides the cringe-worthy script, the acting was pretty mediocre. Selma Blair was fine, but Rupert Evans (as John Myers) and Karel Roden (as Grigori Rasputin) were pretty bad. I'm not going to go into pointless plot summary because you can find that everywhere, so I'll just say don't waste $9.00 on this movie!"
"marktaichen","1","7","12","25 May 2004"," absolutely the worst
","so bad I had to register on IMDb just to rip it. first of all, the story is tragic-ly bad. No chemistry of any kind between any of the characters. No emotions from hell boy for anyone who died. The final god gets killed in a minute, enough said. fish man stays in tank all day. I can honestly say that this is the worst movie I have seen in recent memory. And that speaks a lot about the story/directing/characters considering this movie had some good effects.<br/><br/>plz don't encourage this kind of film-making by watching it.<br/><br/>I want my two hours back. and that's another thing why was it so painfully tedious?"
"ccthemovieman-1","6","12","24","29 June 2006"," Entertaining, If Nothing Else
","This is a pretty good cartoon-character movie. It's entertaining because of two main things: 1 - good dialog by the lead character, likeably portrayed by Ron Perlman and, 2 - the violence is not overdone, wearing you out and dominating the film.<br/><br/>It looked like the latter was going to be the case early on but the film calms down and the climactic scene is not overdone as it is on always every modern-day action film. <br/><br/>I was sorry to hear some blasphemes in here, no place for that in a comic-book hero film geared to attract a young audience. I'm not familiar with this comic book here, ""Hellboy,"" but I was surprised he looks like so many alien-type monsters of today on screen, nothing original. They could have made him look different, unless that's how he looks in print.<br/><br/>All in all, despite what may sound like a critical review, the movie was entertaining and even had some nice touches of humor. It's another example of good, mindless entertainment for two hours. I would like to see the extended version and see if that's better."
"rufi885","1","6","10","13 April 2004"," Horrible
","I can't describe how much this movie ticks me off. One thing<br/><br/>that ticks me off the most are the HORRIBLE one-liners. I haven't heard this many bad one-liners since Jack Frost (not the one with Michael Keaton). Another thing that angers my blood is the final monster at the end. They could have done a better job and not have used Sin from Final Fantasy X. Are we really supposed to believe that a giant squid looking creature is going to reign the apocalypse down on us and bring death and destruction to Earth? I am baffled at how this movie is a success. Movies now have to focus on special effects to get the point across instead of good writing. If you want to see a good movie, go rent The Shawshank Redemption, no special effects, great acting, great ending. That's all for my ranting, but if I can give anyone advice this year it is this: Don't see Hellboy, save your money and gas."
"warrenh-2","6","6","10","8 April 2004"," A Surprisingly Good Comic Book Flick
","I was pleasantly surprised by Hellboy.  It was smart and well directed and produced.  The acting and characterizations were great.  I particularly appreciated Hellboy's rye humor.<br/><br/>The back history of Hellboy's entrance to the Earth via a Nazi experiment gone bad was very engaging.  The use of mythic legends adds an extra dimension to this story.<br/><br/>Of course Armageddon is is tantalizing plot point and seeing a vision of the future with Hellboy commanding the demise of the Earth was great.  The arc of the story turns on Hellboy's human upbringing and this of course plays well with the Armageddon prophecy.  This is fun movie that doesn't take itself too seriously.  It is worth an hour 52 minutes of your time."
"R_MACKEN","1","6","10","5 April 2004"," I'm I the only person who thinks this movie sucked?
","This movie was a complete disaster, and a lot of the critics thought it was worth seeing. They even said it was one of the better ""comic book"" movies. I thought it was the movie is just plain old silly.<br/><br/>The acting was really bad, and the story was equally bad too. Maybe the movie is trying to stay ""true"" to the comic book, but it was way to boring.<br/><br/>The action was lame too, and there's way to much CG. The CG was terrible.<br/><br/>The movie tried to be funny, but it just turned out to be one of the corniest movies i have ever seen.<br/><br/>worst of all: The director should be ashamed. I was hoping something like Blade 2, and instead you get a money robbing movie like hellboy.<br/><br/>
No one should watch this movie, I mean no one!"
"faceless_statistic","10","5","8","30 December 2005"," The SuperHuman is Super, Human.
","This is the only flick that I started, watched hypnotized uninterrupted, finished, and *immediately* re-watched. That's my highest rating.<br/><br/>This movie is about everybody finding out who (the hell) they are, and what makes them want to keep ticking. I would LOVE to see a sequel.<br/><br/>Character contrasts: How normal ""freaks"" can be, and how alien ""normal"" people can be.<br/><br/>Favorite lines from Our Hero: To a living, ancient evil: ""I'm not a great shot, but 'The Samaritan' here uses really big bullets."" To an incinerated, ancient evil: ""I'm Fire-proof, you're not."" To an evil that refuses to stay dead: ""Didn't I kill you already?"""
"katklawz","10","5","8","10 January 2005"," Dare Devil it ain't.....WOOOO HOOOOO
","In a word...Fabulous In another word...Fun Great acting, great laughs, great story, great character....need everyone be so negative....NO! I LOVE this movie!!! I will ALWAYS love it!!! One of the best comic book movies this year, on par with Spiderman 2 (perhaps better) I'm not gonna pick at it, it'll lose its charm. Hellboy = Ubercool!!!!!!! And I tell you now. Thank God in heaven it wasn't like Dare devil, which it could've been with the wrong casting. Or the wrong director. I'd like to give special commends to Ron Perlman, who was so completely brilliant as Hellboy I thought I might burst! I'm sick of reading these reviews with people whinging on about this and that, sure if you're gonna take it seriously it's gonna be bad, you need to go in relaxed and in for a good fun ride."
"jforty83","8","3","4","3 January 2019"," LMAO...
","Just seen a trailer for a remake of this film.. Really? As if they can do better? Lol 1/3/2019"
"sakcee","10","3","4","5 September 2015"," One of the best !!!
","The film is very unique . Best of Geriemo del tor .<br/><br/>A misfit devil trying to fit into being human. Falling for a human freak girl. A human genetic Anomaly who likes rotten eggs . So memorable characters.! Jon hurt , Ron Perlman , Joseph pierce Hyde , Liz are perfect cast . These bunch of misfits , discarded and shunned by mainstream , go on to help and save the world with their weirdness . It is a piece of beauty by del tor . It's a labor of love ! I own it on DVD and blue-ray and maybe another DVD backup . I come back and back again to it . Go see it, if you like sci if , underdogs , fantasy and misfits"
