"username","rating","helpful","total","date","title","review"
"mariabauer1","Null","5","8","25 September 2004"," extremely impressive
","I have seen the movie today and I must say, it is the most impressive German movie since ""The boat"".<br/><br/>Hitler, Goebbels with his wife Magda, the generals Keitel and Jodl and the other leading Nazis are surrounded in Berlin by Russian troops a few days before the end of the war in europe. They commit suicide, fight and die or try to escape.<br/><br/>The film was narrated out of the sight of the young girl, which was Hitlers secretary, Traudl Junge. As far as I know, the movie make only a few little historic mistakes (not important), the film is mainly based of the memories of Junge. She survived and died two years ago in 2002.<br/><br/>Swiss actor Bruno Ganz plays Hitler in a realistic way which nobody else has played before. The film shows the madness of Hitler and his inner circle in the last days of WWII. For example directly before he kills himself Hitler married his girlfriend Eva Braun. And the registrar asked really, if Hitler has his identity card and if he is really no Jew, because it is official regulation. Goebbels have to remember the officer that he is talking to Hitler...!<br/><br/>""Untergang"" concentrates on a few persons: Hitler, Junge, Magda Goebbels, who killed her own children with poison and some other. So some important Nazis are not detailed enough, perhaps that the weakness of the film. But the main persons are played so intensive, its more than enough for a legendary movie.<br/><br/>Besides the film has one of the best sounds I have ever heard. It makes war as real as movies can. Perhaps only the first minutes of ""Private Ryan"" can compare with it. Thats why I tell everybody: Don't look it from DVD, but in a theater.<br/><br/>Germany has decided to nominate ""Der Untergang"" for the Academy Award (Foreign language). That's why there must be an English version, whether with subtitles or dubbed. And the German producer and screenplay-writer Bernd Eichinger (Producer: The Name of the Rose, Resident Evil, House of the spirits) is experienced enough to do this in the right way.<br/><br/>Harald Paumer"
"ironhorse_iv","9","4","6","1 April 2016"," This movie has great insight on the final few days of Adolf Hitler's reign over Nazi Germany in 1945. It's a watch must for anybody, curious about WWII.
","Downfall is an early 2000's foreign language movie with English subtitles, probably best known for most people, as the movie where the Angry Hitler internet parody meme came from, where Adolf Hitler (Bruno Ganz) rants about modern, often trivial topics. For me, I saw the movie, as more than that; it's a haunting masterpiece of a historical World War 2 reenactment of a very important date in world history. Based upon the books: 'Inside Hitler's Bunker: The Last Days of the Third Reich', by historian Joachim Fest; 'Until the Final Hour: Hitler's Last Secretary', the memoirs of Hitler's secretary, Traudl Junge; 'Inside the Third Reich', the memoirs of Albert Speer, one of the highest-ranking Nazi officials to survive both the war and the Nuremberg trials; Hitler's Last Days: An Eye–Witness Account by Gerhard Boldt; Das Notlazarett unter der Reichskanzlei: Ein Arzt erlebt Hitlers Ende in Berlin by Doctor Ernst-Günther Schenck; and Soldat: Reflections of a German Soldier, 1936–1949 (1992), Siegfried Knappe's memoir. The mixer of all these source materials, was good enough to nominate for the Academy Award for Best Foreign Language Film in 2004. While, the film directed by Oliver Hirschbiegel takes some liberties on the source materials, by changing Traudl Junge's (Alexandra Maria Lara) escape, Albert Speer (Heino Ferch) meeting with Goebbels family, and how Heinrich Himmler (Ulrich Noethen) met his end. Despite these dramatic licenses, the film generally shows an accurate view of events. Much of the framing is taken from contemporary photographs and newsreels—one of the movie posters is basically a staged version of the very last picture ever taken of Adolf Hitler. It show, how well-shot, this film is. I just wish, director Oliver Hirschbeigel had more passion for this film. I get that, he wanted to direct 2004's 'Blade: Trinity', instead. However, I don't think, that film would had works well, with his style. Plus, his contract stated that he couldn't leave the project and had to direct 'Downfall'. Despite that, the accuracy and details that Olivier Hirschbiegel put in the film really helped viewers get into Hitler's frame of mind and what it must have been like living with him for his last few days. This also helps by one of the best acting, I ever saw in a World War 2 film. Bruno Ganz as Adolf Hitler, was amazing. It's really shows that he takes his role, very serious by preparing four months of research on Hitler such as showing the effects of the Parkinson's disease and listening to Hitler's secret recording in Finland. It's superb how well, he imitate Hitler's mannerisms and speech patterns. It's no wonder, why his performance was almost universally critically acclaimed by everybody. He was at his best, during the scene where he talks about his dream for Germania (The Nazi New Capital). This scene in the film helps the viewer get a sense of how Hitler lost touch with reality towards the end of the war. Glad, they didn't make Hitler or his followers into a sympathetic figure, at all! The film also powerful in the way, they show the blind devotion of the Nazis, even during Hitler's insanity, by capturing, their violence acts, through many disturbing suicides, commitments, and fighting scenes even knowing they had lost the war. These events become very somber, when children are involve in the fight. It's really shocking to hear, how many of these mad men deprive their little kids of their lives. Because of that, this movie is hard to watch for some people. Another thing, I felt was a little jarring is the overtype supporting cast, actors such as Thomas Kretschmann and Ulrich Noethern. Not only does they play Hermann Fegelein & Heinrich Himmler in this film, but they are no strangers in playing roles concerning Nazis. Most of their filmography are roles like this. While, it's no fault of the film, it just something that hard, not to notice. Another is the interview samples of real Traudl Junge toward the end. I don't like it was taken from the 2001's documentary ""Blind Spot"". It felt out of place, from the majority of reenactment scenes, however it was short enough to care, too much about it. So you can call that, a nitpick from me. Overall: This provocative look at Hitler's last days barely has any faults, besides being grim and somber. While, this film isn't for everybody, due to the graphic violence and language, it's best viewed by very mature people who've had studied World War 2, and are prepared to ponder complex questions about what makes, the darkest, most brutal men in human history into the monsters, that they would soon would become. It's a character study movie, for anybody curious about how the Holocaust, and the War in Europe was able to end."
"valleyjohn","9","4","6","10 January 2011"," The best movie portrayal of Adolf Hitler ever?
","There have been hundreds of actors over the years who have portrayed Adolf Hitler but I'm pretty sure there has been no better depiction of the Nazi leader than the one done by Bruno Ganz. This is a brilliant film about the final hours of Hitler, his foot soldiers and the people who worked and lived around him in his bunker.<br/><br/>Unlike most war films this is a German made movie with German actors and this gives this so much more authenticity. Not surprisingly this was nominated for an Oscar and i have no doubt if this had been an American film , Bruno Ganz would have won the best actor award.<br/><br/>There is one heartbreaking scene where Magda Goebbels gives her children poison while they are asleep and it just goes to show how far some of the top Nazi's would go not to surrender under any circumstances. Downfall is one of the best films i have seen about the end of WWII and if you the slightest bit interested in what happened in that infamous bunker you have to see this film."
"Mortalias","9","4","6","26 August 2009"," Incredible look into Hitler's final days
","Having heard many positive reviews of ""The Downfall,"" I expected a unique and interesting film when I watched the opening scenes. By the time the credits began to roll, I was taken aback by how incredible it turned out to be.<br/><br/>To begin, Bruno Ganz as Adolf Hitler absolutely makes this film what it is. At certain times throughout the film I had forgotten that an actor was playing him, and actually thought I was watching the real person. His demeanor, personality shifts, loud outbursts, even facial expressions are so dead on it's incredible. In fact, the entire cast as a whole delivers an extraordinary performance. It is clear that careful thought went into the selection of actors/actresses.<br/><br/>The film tells the grim story of Hitler and his right-hand men during the last days of his life. We see a man grow increasingly insane as he refuses to accept the ultimate end of his lifetime goal. We also see the differences in the characters around him, some believing in his ideas until death, some showing the slightest ounce of disbelief in the world around them. It offers an extraordinary look into the past, a first hand look into the mind of Hitler, and takes a concept that has been tried hundreds of times before and makes it right.<br/><br/>Simply put, ""The Downfall"" is a must see film that will leave you curious and intrigued for days after the final credits roll."
"alpar_r","9","4","6","30 May 2009"," Human crimes
","The Nazi regime and everything associated with it has been demonized in the past six decades up to a point where it is truly hard for a layperson to have a fairly realistic view of how things were. Don't get me wrong: every bit of the moral condemnation is fully deserved and necessary to be made.<br/><br/>However, we have to understand, that Nazis were just as human as any regular guy. It wasn't demons, or Satan or some unimaginable evil that has committed those crimes- they were people, cruel & despicable people, but otherwise having the same feelings, fears & uncertainties as any one of us. Attributing demonic powers to the enemy is never a good way to understand; and you might say who wants to understand such a thing?; but there is no other way to learn from the past- or from anything else for that matter- then trying to be realistic instead of dismissing.<br/><br/>We HAVE to condemn crimes that have taken place; but we have to condemn them for the right reasons; only after medicine has learned that diseases are caused by microorganisms, genetics etc. rather then by evil spirits that it was able to treat them. It is only if we accept that the nazi crimes(and many others before & after) were the results of deeply human processes that we can hope to avoid them in the future.<br/><br/>This is what I think this movie transmits to us."
"sddavis63","9","4","6","6 March 2009"," Straightforward But Very Powerful
","There's nothing particularly earth-shattering from a historical perspective here. It's simply the faithfully recounted story of the last 10 days of Adolf Hitler's life in the Bunker beneath the Chancellery. The basic story has been told before in 1981's ""The Bunker"" which starred Anthony Hopkins as Hitler, but although I thought that was well done, this is far superior, primarily because of the frighteningly superb performance of Bruno Ganz as Hitler. He became ""der Fuhrer"" in this movie. He was completely convincing, and offered a more complex portrayal than Hopkins' version. In this movie Hitler shifts between being a charming boss to his secretaries, even sometimes being self-deprecating with them (he says to a nervous Traudl Junge on her first day ""I make a lot of mistakes; you won't make as many as I do"") to being maniacal and out-of control, raging against the betrayals of his colleagues and the failures (in his eyes) of his generals. Brilliant. Alexandra Maria Lara was almost as convincing as Junge. Her character seems to be what ties the movie together (and the movie begins and ends with actual footage of the real Junge being interviewed for the also fascinating documentary ""Im Totem Winkel."") There was also an interesting portrayal of the Goebbels, and especially Magda Goebbels (Corinna Harfounch) as she struggles with her conscience at the decision to murder her five children. The setting was realistic; the atmosphere totally believable. I appreciated as well that the movie painted a pretty good picture of what life was like outside the bunker, as we see street-fighting against the Russians, largely involving the Hitler Youth, who were the only ones left to defend the city after the collapse of Germany's armies. The cowardice of Hitler's generals and other officers was clearly shown as well. They obviously know that the war is over and Germany defeated, yet to the end they won't stand up to their demonic leader. This is truly one of the most powerful movies I've seen in a long time. 9/10"
"shafatqadri","8","4","6","21 March 2008"," Serious Movie making!!!
","I have seen quite many WW2 films in the past, yet very few of them managed to amaze and shock me as ""Der Untergang"" aka ""The Downfall"" did. Under Oliver Hirschbiegel's excellent direction, we watch the agonizing last hours inside Hitler's bunker, as accounted for by his young secretary Traudl Junge. We watch Hitler, in his peak of his insanity, as he awaits for imaginary troops to save him and his motherland, while his closest associates start to realize that the game is over and begin to desert him en masses. We watch Eva Braun (Juliane Kohler), who amidst the turmoil and destruction, her main preoccupation is to die looking beautiful, so she chooses the poison instead of the bullet. <br/><br/>Few films have dared to touch WW2 objectively from a German point of view; Most of the movies are shot and told from the Allied point of view. But this movie is shot completely from the German point of view.<br/><br/>""The Downfall"" tells the story of Fuhrer's final hours, his last critical 12 days in a fortified bunker below the Reich Chancellery in Berlin, while the Soviet Army was slowly taking over Berlin and their artillery bombarding the whole city Based on the book ""Inside Hitler's Bunker"" by Joachim Fest. ""The Downfall"" is in a word, shocking. The last act in the great horrific play of the Third Reich plays out like that of a cult so many men and woman who swore allegiance to Hitler commit suicide by either shooting themselves in the head or by ingesting poison capsules. But the madness of Hitler himself is horrifically captivating. He changes his mind and opinion on a whim. One moment he advises his SS-Guards and Generals to leave the city after learning that he does not have enough troops to protect Berlin. A particular one named Gruppenführer Hermann Fegelein , who was Eva Braun's brother-in-law, takes the Fuhrer for his word and leaves Berlin. When Hitler realizes this, he denounces Fegelein and orders him executed. What is more, Hitler discusses the final demise of the German people. He explains that this failure is not only that of the military, but of the civilians themselves. As such, his soldiers do not protect the people from the coming onslaught of the Soviet Army. He advises, ""In a war as such there are no civilians."" <br/><br/>Hitler is recreated by the superlative performance of Bruno Ganz, who appeared in the 2004 remake of ""The Manchurian Candidate."" Ganz captures the movement, voice, even the involuntary shaking of Hitler's left hand so well, that the audience would feel as if they are watching the dictator himself. We are often left with shivers down our spine at how realistic Ganz's depiction is. <br/><br/>It is amazing to see how wonderful country like Germany survived to the chaos, destruction and lack of command, arrived from the ashes like Phoenix and sixty years later is again one of the greatest nations. And for those who love war, I really recommend to watch this magnificent anti-war movie, and see the behavior of the leaders and population when a war is lost. <br/><br/>""The Downfall"" is an impressive and brilliant piece of film making and ingenuity. The film is completely in German so do not forget to get a DVD which has English sub titles unless of course you are well versed in German."
"blubb06","7","4","6","18 August 2007"," Important and controversial
","Although it's a good film, it was just as interesting to read the comments  especially from Germany. It's true, whenever a film such as this comes out portraying the Third Reich not as an Indiana Jones-type Empire of Evil, we Germans turn around in advance protesting: ""This is not meant to justify anything! Of course Hitler was a monster!"" I don't think anyone seriously judges young Germans today by what their great-grandparents did, but it's of course something never to be forgotten. Sadly, it's also a convenient stereotype in politics and movie-making that tends show demons instead of humans, with the effect that we no longer understand just how on earth such things were possible. Hopefully it will take a very long time before the Nazis are surpassed in evil. But closing our eyes to the real Hitler, Stalin or Mao and their minions in favor of a legend will prevent us from ever understanding how these things work. ""If you look into the Abyss, it looks back into you"" (Nietzsche?). Movies like this one challenge the viewer's ability to look and do some honest self-reflection, or we all might wake up one day to the same bad realization, that we chased a dream and killed millions along the way.<br/><br/>""The Downfall"" suggests how hard it was to be an outsider and not be affected by Nazi propaganda, and how well Hitler had managed to brainwash his troupe, especially the SS, into believing Germany was to be Sparta reincarnated, whose code of honor called upon everyone to fight to the death and without mercy. He ruled his admirers by being the source of their ideals (read: delusions of grandeur), pride, hope and fear. Bruno Ganz has justly been praised for his performance, and what he did was just enough  to make Hitler more mesmerizing as well as menacing would have invited unnecessary criticism. But imagine for once Anthony Hopkins in that role  the outcries of indignation! And the stacks of fan letters ...! (Hopkins actually played Hitler on TV in dark pre-Lecter times.) This Hitler is rather funny in his spitting and raving.<br/><br/>I was often annoyed by the kitschy music when suffering civilians and wounded are shown  scenes like these are stronger without it  and also by the urge to show ""good"" Germans, in the moral sense of the word. Not one of them, except the SS commandos hanging ""traitors"" in the streets, is fanatic enough to be entirely unsympathetic. There are some really memorable quotes by Hitler which serve as historical cues: ""Mercy is a crime against the people"" is the most remarkable. Juliane Köhler is striking as Eva Braun  she speaks volumes with her eyes, as is Magda Goebbels (Corinna Harfouch) who kills her children in cold blood (and allegedly had a thing for Hitler, but that's subtle in the film)  the ""bravest mother of the Third Reich"" indeed, by Hitler's standards! Joseph Goebbels, apart from a superficial resemblance, remains bland and not half the intellectual, charismatic orator he really was, and the rest of the cast is not particularly impressive either. The film's atmospheric moments are inside the bunker, when a grenade hits and suddenly the wild merriment stops, and you feel a claustrophobia and sense of dread that makes the goings-on seem like a mad fever dream. That was when I felt the fiction was real.<br/><br/>Some commentators have called this the best WW2-movie they ever saw. It's maybe the most complex recent ""big screen"" issue about Germany's Hitler madness  so far. My ""favorite"" is a Russian film (I can't recall the title) that shows what Germans  and Russians  did on the Eastern front, mostly seen through the eyes of a Russian boy whose village is burned down with its inhabitants locked inside the church, to which the SS set fire. Though not as grisly in detail as ""Saving Private Ryan"", it depicts the events Hitler's ""table talk"" set into motion in all their bestiality and without all false sentimentality. We should not forget that most of the war victims besides Jews were Russians, and for the latter the killing was far from over after 1945. They have their own story about killing for ideology or conformity that I'd really like to see made into a film as challenging as this one."
"amitjusc","9","4","6","22 July 2007"," A new angle on WWII that needed to be put to film
","Painting Hitler and the Nazis as anything other than real human beings is the great failing of most WWII movies. This film dares to show a different side of the cast of characters we have come to regard as soulless monsters, while still showing us why they are regarded as such. However, their human sides are revealed as are the impetus behind many of their decisions and actions.<br/><br/>I have never seen a better film about WWII from any perspective. The plight of the Jews was barely shown because we have seen it in countless other great films like Schindler's List. This allowed for more time to be devoted to the Nazi government and was one of the most interesting and informative films I have ever seen. I gave it a 9 instead of a 10 because of a subplot or two that could have been shortened. However, these showed the plight of the German citizenry which was necessary to the story; they just could have been a tad shorter."
"koomy","8","4","6","28 May 2007"," Well worth seeing...
","German film about Hitler's last days in his bunker at the end of WW2.<br/><br/>This was nominated for an Oscar and i can see why - its a very interesting subject, not something WW2 films tend to concentrate on and it was interesting to see a German-made WW2 film. It looks really good - the reproduction of the period, the battle scenes, Bruno Ganz's performance as Hitler.<br/><br/>As it goes on and things get more desperate i got into it a lot more and the thing that affected me most were the suicides, the information about what happened to the people around Hitler (and discovering quite a lot of them only died a few years ago and one was still alive when the film was released) and also the modern day interview with Hitler's secretary that bookends the film.<br/><br/>Its quite long and a bit of a downer - not the sort of film i'd want to watch again anytime soon - but well worth seeing."
"adam-stivala","9","4","6","25 January 2007"," An instant classic!
","I don't read into history that much, but I was fascinated by this movie and the subtle and convincing acting. <br/><br/>A great movie will make you think about the theme and characters for weeks, and that's exactly what this movie does; I even went so far as too research Blondi, Hitler's dog.<br/><br/>The character development between Frau Jungdl and the young German boy puts a semi-positive spin on the saga. When the Germans admit to themselves they are beaten, one can see the base of human emotion and circumstance in the characters, and relate to them. <br/><br/>Engrossed in the movie and the flawless character portrayals, I actually felt bad for the Germans and in my American brazenness, wanted them to fight back! Overall, a superb movie with replay value and historical accuracies."
"terencemoody","10","4","6","22 January 2007"," Re : Der Untergang
","This was an excellent film, one of the best I have seen. I saw it in Berlin a couple of times ( in German ) when it first came out, and now have the DVD. Have also read the book. Just one comment I have to make which no-one else seems to have picked up on so far. In the scene where Hitler is presenting the Iron Crosses to members of the Hitler Youth in the Reichs Chancellery garden, he is introduced by a man in the brown uniform of the Hitler Youth, Artur Axmann, Reichsjugendfuehrer. Axmann salutes and gives the Nazi Gruess with his RIGHT arm. However, according to my information Artur Axmann was wounded on the first day of the attack on the Soviet Union, 22nd July 1941, when he lost an arm. And as far as I can make out from photographs of Axmann I have seen, the arm he lost was the RIGHT one. So he should have saluted with his LEFT hand.<br/><br/>I am not 100% certain of this, but I wonder whether there is any further information on this point.What do the film makers have to say about it ?<br/><br/>Also, I am anxious to obtain the song "" Blutrote Rosen "" by the Marek Weber Orchestra, which is played in the film when Eva Braun is dancing in the Reichs Chancellery. I know that the recording is available on the CD of the film, but I don't want to purchase the entire film soundtrack. Can anyone tell me where I can obtain the record ( preferably on CD ) of this song without having to buy the film soundtrack ?<br/><br/>Terry Moody."
"alex_t4444","9","4","6","28 June 2006"," Shockingly Realistic and Moving
","Downfall launches the viewer head-on into the last moments of the Reich in Berlin, 1945. It doesn't patronise the viewer with an explanatory voice over it is unflinchingly real. Ganz's performance as Hitler is terrific he manages to capture the sense of terror and awe that the real-life counter part had. The supporting cast are also superb portraying the sense of utter loss and crushed belief as the seemingly invincible idea of Germania collapses around them. This film has been criticised for humanising the Nazis, particularly Hitler but I find this to be it's strongest point. Unlike most war films the Germans are shown as human, they have emotions, they weep as their children die and their leader weeps as his monstrous scheme dies. The film really portrays the manner in which the German people were swept up with National Socialism, they lived and died for it. It also captures the terrifying will to power which the Nazis used so inhumanely over the 'weak' which even turn out to be the German civilians after a while. All in all a moving and shockingly realistic portrayal of a legacy which still haunts us to this day."
"maveric_74","9","4","6","7 February 2006"," Outstanding, amazing, spellbinding
","History tells us that Hitler was a great orator, a charismatic leader who held millions spellbound. Downfall follows that same role model as it paints a gripping, harrowing last few days of Adolf Hitler in his bunker in Berlin as the Russians close in..Still in charge, but barely there in mind or body, it almost seems that as the country collapsed around him, Hitler himself disintegrated. The movie is amazingly real, thanks to an amazing performance by Bruno Ganz as Adolf Hitler. The set detail, the storyline and all the supporting cast of characters is just about perfect. I could not fault this movie at all. You feel as if you are witnessing history unfold before your very eyes. To the end, despite his state of health, Hitler believed in his ""ethnic cleansing"" policy, appeared delusional in his belief that somehow he could lead Germany to victory over the allies.<br/><br/>The story itself is based on facts recounted by one of Hitler's close secretaries, Traudl Jung who managed to live through the war and survived to tell her account of the story.<br/><br/>This is clearly a great film of an important subject matter and director Oliver Hirschbiegel has crafted an amazing celluloid masterpiece of a man whose all-encompassing hatred and passion for the Jews literally drove him insane and to his ghastly death.<br/><br/>Some emotionally powerful moments in the movie involving mass suicide or murder will mean that the movie may not appeal to all fans. This is a must-see movie for fans of cinema. An absolutely riveting, astonishing piece of movie-making that left me shaking my head thinking I was watching a real documentary even though I knew it was a movie!"
"thosholzel","10","7","13","3 April 2005"," Powerful portrayal of the end of a world.
","The producers of The Downfall made a number of brilliant editorial decisions. The film explains nothing. It shows in historically accurate detail what happened. The viewer is a witness to the many surreal vignettes played out in the charnal pit of Berlin in final days of WW-II. With this essentially neutral portrayal of a man who alternates between being a kindly uncle and a raving lunatic, the usual cadre of critics who feel they alone own Hitler (it is much more than a cottage industry) are left speechless.<br/><br/>Many will find the human Hitler in this film difficult to reconcile with his mythically evil stature. Like Christ, Hitler was a human turned into a god. In Christ's case it was by his supporters; in Hitler's case it was by his enemies. As Christians' have made a sacrificial human a symbol of their religion, so have many Jews incorporated the murderous dictator into a symbol of evil, far more potent than any positive aspect of their religion. But religious ideologues can't have it both ways: If Hitler was not a god, then he was a human and cannot be criticized for being portrayed as one. To complain that the film ""humanizes"" him is an attempt to have one's cake and eat it. <br/><br/>To add further complexity, one of the quiet heroes of the film is an SS medical officer. This nuance will clash against the shibboleth that all SS men were only sadistic concentration camp guards instead of also the Swiss Guards of Hitler's megalomaniacal rule. Heavily indoctrinated, they were also the best-trained and fiercest combat troops of WW-II.<br/><br/>If there is a criticism that can be made against the film, it is that too many of Hitler's generals were reasonable men, professional soldiers, yet still honor-bound to a madman's captivating aura. Yes, the German General Staff was comprised of classically educated noblemen of a caliber that will never again lead a nation's military. But surely they were not all so resolutely noble, regal and handsome. OK, there were two fatties-Göring and Bormann-but they are clearly as evil as they are corpulent.<br/><br/>The supporting women are expertly cast, particularly Eva Braun-more of a party girl than one images (and with a subtle nod to her possible affair with General Fegelein)--as well as Magda Goebbels. Frau Goebbels is an icy beauty, as fascinating as the stare of a cobra. Her methodical poisoning of their six children is one of the most sickening moments in film.<br/><br/>Watching this gruesome story unfold is like traveling back to the bunker in a time machine. With stories of the horrors of the Holocaust long since dulled by saturation, it is shocking to witness the catastrophic violence of the death throes of Berlin. Death in the camps was a smoothly humming assembly line; death in Berlin was sudden and always capricious-a deafening cacophony of artillery shells, tank fire, collapsing buildings and the whistle and thud of small arms bullets. Fresh body parts litter this urban moonscape.<br/><br/>In the end, The Downfall comes closer than any film or book in portraying convincingly the dissolution of Hitler, the genius psychopath who was able to lead a nation-and himself--down a path of utter destruction. Scenes of officer suicide in the face of Russian advances are realistically portrayed (and evoke echoes of Masada). And yet, still, Hitler's hold on the psyche of a nation is not fully understandable. We see what happened; that his followers thought him truly a god. But how-really-did that happen? Could it happen to us? Extraordinary as the film is in depicting the dying days of a once brilliant madman expiring in his lair like a wounded rabid dog, yet something more is needed to make us understand the ""why"" of it. Perhaps, like all religious conversions, the reason for such a captivating thrall can never be understood. It can only be experienced."
"jpiledriver","10","6","11","20 February 2005"," Amazing Movie
","This movie was totally awesome. It was wonderful to see the director make a movie based on real life stories and facts, regardless of worrying about what bad things people might say about the movie. I have heard a lot of controversy about portraying Hitler as a human being. This kind of thinking defeats the purpose of us writing down history and remembering it. If we all decide that Hitler was not a human being, but a devil or demon, or something of that nature, then we will doom ourselves to let another human being rise through the ranks to be a brutal dictator with intentions of world domination and ethnic cleansing. To say that showing Hitler as a human is wrong is to say that sugarcoating history is right.<br/><br/>I also found that the humanizing of Hitler has been way over-rated. The movie was not just about Hitler during the last days of the war; it was about the German Government scrambling about Berlin trying to figure out what they were going to do, slowing coming to the realization/acceptance that their worst fears were closing in on them. I really like the fact that the movie was not just suddenly over when Hitler and Eva Braun killed themselves. It went on to show the frantic desperadoes of Berlin fighting to keep the city from surrendering to the Soviets, and also Traudl Junge's escape out of the bunker past the Soviet Soldiers.<br/><br/>Great visuals, great acting, and an amazing depiction of Adolf Hitler makes this my favourite movie of 2004. 10/10"
"partnerfrance","Null","7","14","8 January 2005"," A success in France -- and that is saying a lot.
","The film opened in France this week (6th January), and in a country which has traditionally been very hostile to even the best of post-war German cinema (the recent ""Goodbye Lenin"" was a welcome exception), ""Der Untergang"" has been playing to sold-out houses (I could get a seat only in the first row), which tells you how good it is.<br/><br/>A sober and yet chilling account of how, after first laying waste to large swathes of Western and Eastern Europe and murdering its populations, Hitler was absolutely ready to do exactly the same in Germany itself since he judged its people ""unworthy"" of his own deranged ideals.<br/><br/>Compelling cinema served by an excellent cast and solid direction."
"alicecbr","10","6","12","25 March 2005"," Berlin or Bagdad, Bombing Still Kills
","Sit in the movie with bombs bursting all around you, and tell me you can't feel for the people of Bagdad. Listen to the secretary say, ""We didn't know, but we should have.""...Hitler's REAL secretary who died 2 years ago......and think of our sheeple in America. They had no clue that their country was becoming a dictatorship, where the monsters running the federal government cared nothing for the people, but only for power. Any similarities to Amerika, where our media are owned by the corporations who diddle the puppet strings of Bush? Excellent portrayals of the families so mesmerized by the charisma of this Bush-like Hitler that they murdered their children and themselves. You know this happened but to see Medusa Goebbels (or was it Goering) poisoning her children, one of them resisting) or to see the Doctor of the obscene medical experiments blowing his family up at dinner is to have the real charisma of this monster exemplified.<br/><br/>Watching Hitler be tender to the secretary wasn't difficult, as it's important to know that he was just like us. He just had the power of charisma (how sad that a word would come from Christ to represent these indescribably evil people). The sound effects of the bombing of Berlin, the hanging of the Germans who wouldn't fight, even as their 'empire' collapsed around them.....all this was so evocative of the end days of our own country. As I exited the theatre, other people were remarking on the similarities between the German 'patriots'.. Hitler followers... and our sheeple, willfully indifferent to the slaughter by their excellently trained armies of innocent people. Hitler's insanity is well emphasized by his continual planning, his announcement that new planes were being supplied (by Bush's grandfather, who was stopped by our government finally from financing the Luftwaffe factories) even as Berlin crumbles around him. The suicides by the Army officers were so sad, because they truly believed that our government would be as brutal to them as they were to our prisoners. Then, no; now, yes with our architects of torture at the highest level of our government. Encourage your fellow citizens to see this movie. If they are not completely anesthetized by the Bush propaganda machine, they will see the parallels. Of course it won't, but it should win some Oscars for the excellent acting, writing and sound effects."
"ashishjuyalin","10","4","7","22 April 2009"," No Oscar ! Why !
","I wonder why Oliver Hirschbiegel's movie did not receive Oscar.<br/><br/>This work of Oliver Hirschbiegel is highly remarkable and no doubt when comes to Biographic / historic presentation it will remain on No.1 for next 100 years.<br/><br/>The movie is based on facts and is shown very beautifully without any discrimination and fabrication of history unlike American counterparts who are expert in presenting very colorful history which many times stinks of propaganda."
"Roundcat","10","4","7","17 March 2008"," I have never seen a better film...
","A morbid fascination for the last few days of the Third Reich is the driving force in making this such a gripping film. The actors are astonishingly magnificent and the grit of life in the bunker as Hitlers army collapses around him is so desperately baron that you cannot help but feel truly hollow by the end of the film - which supports its realism.<br/><br/>The movie is claustaphobic and at times painful to watch, but it is always fascinating. The subtext and the lines that aren't spoken, instead communicated with a look or expression from the actors make this in my mind an incredibly brave film, a well shot and scripted film and a must see for any film enthusiast. It is quite simply, the best film I have ever seen."
"AndrewKnevett","10","4","7","21 November 2007"," A truly harrowing insight into the last days of the Reich
","Der Untergang is an impressive and brilliant piece of film making and ingenuity. Oliver Hirschbiegel was perfect choice as director, and he and his team have done an absolute fantastic job with the set designs, make up and costumes to make Hitler's inner sanctum and Berlin look and feel as authentic and real as possible. I was thoroughly engrossed from the start to end, and you will be, too. The choice of actors could not have been better. Bruno Ganz as Hitler gives the performance of his life and the supporting cast all do a great job also.<br/><br/>I must admit I've never really understood people criticising Der Untergang for humanising Hitler. It was right that the film makers chose to portray Hitler going through all the emotions as described by those who were around him at the time. If you'd prefer see Hitler caricatured as Satan watch Hitler: Rise Of Evil (ok, that was a film portraying Hitler's rise to power rather than his final days alive, but you get my drift). Der Untergang doesn't set out to paint grotesque caricatures of Hitler and his generals as evil monsters. It attempts to bring to life as vividly and accurate as possible what went on without showing bias. Also the plight of the German refugees walking through rubble and children as soldiers hit me profoundly.<br/><br/>Adolf Hitler will always continue to arouse interest in people for many years and centuries to come. Der Untergang is the definitive account of his last days alive and a must see for all."
"Schal047","10","7","15","31 January 2005"," Good film witch gives you an inside in the mind of Hitler.
","I was amazed when i saw the movie. It really grabbed me but not only when i watched the movie especially when you think of the way of thinking of the Nazi's.<br/><br/>Der Untergang got a lot of criticism on the continent about putting Hitler down as an person. But in fact he was, many people don't want to hear that. But Hitler was a person who had a great talent for organizing stuff and people. It's hard to think in our western civilization today that the crazy idea's of 1 man would be followed so dedicated by people who know better, just because they had spoken a oath to serve the ruler of Germany.<br/><br/>Even in the last day's when Hitler orders the German people to their deaths there are not all lot off people who do not listen. Great movie, and Great acting.<br/><br/>A Must see Ps.<br/><br/>Bartje is gek en een muis"
