"username","rating","helpful","total","date","title","review"
"johnbirch-2","9","2","3","10 September 2012"," Really very good - even if you know nothing about American Rounders
","I know next to nothing about baseball, and know little more now. The film confirmed all my suspicions that it really is just rounders on steroids, and I would still not feel inclined to cross the street to watch the sport.<br/><br/>But despite all that this is a great film that I found engrossing from start to finish. It, at its heart, is a story about an organisation in crisis whose only solution to being in a hole was to carry on digging until the hero (well, heroes) say ""damn you all"" and go a new way.<br/><br/>What is, curiously, even better is that they do not QUITE succeed (it is based on real life events, apparently, so check out the history) which makes it all the more affecting because its like real life. There isn't the perfect, happy, ending - but the world has changed as a result.<br/><br/>Even it you know as much about American Rounders as I do, even if you hate sport, enjoy. Its a good film."
"StevePulaski","9","2","3","8 September 2012"," ""An island of misfit toys""
","""There are rich teams, and there are poor teams. Then there's fifty feet of crap. And then there's us"" Billy Beane coldly states at a meeting early in Moneyball. Beane is the general manager of the Oakland Athletics, which in 2002, were the lowest-salaried MLB team, that began their season with eleven loses in a row. If it hadn't been for Beane's devotion to the team and the excellent crew working alongside them, the team may have likely spiraled down to become one of the worst performing teams in MLB history.<br/><br/>Beane (portrayed excellently by Brad Pitt) was recruited as a player to the MLB at a young age, and after failing to drum up much attention, was assigned the A's GM in 1998. After losing to the New York Yankees in the 2001 postseason, Beane continued to seek out other options, hiring the Yale-educated Peter Brand (Jonah Hill), working as an assistant for the Cleveland Indians at prior to this, to work as the numbers-cruncher for the team. Brand quickly pulls up a list of ""misfit players"" that should be going for a higher price, but are ostracized because of their quirks. Even on a limited budget, they recruit a number of lesser players and went on to compile a team that would win twenty games in a row, the highest winning streak of any MLB team in history.<br/><br/>Moneyball closely examines Beane and Brand's tireless game with numbers, how both of them faced opposition from the A's manager Art Howe (Philip Seymour Hoffman), and despite being overwhelmingly successful at the game, Beane's constant dissatification with the team as a whole, even saying that winning twenty games is meaningless unless you win the final game of the season.<br/><br/>The one person he continues to keep close to him is his young daughter, Casey (Kerris Dorsey), who becomes increasingly worried about how her father could do so much to help yet remain mostly unmoved by it all.<br/><br/>Writer Aaron Sorkin pens Moneyball with a rare side of cynicism not only from Beane but from the sport of baseball itself. The complexity of the game is stunning, the statistics sometimes brutally unfair, and the stress and anguish of it all, unfathomable in every sense. I rarely attend major league baseball games, and usually stick to the humble, but sophisticated Midwest League when I am hungering for baseball. I'm sure the stress is there about as much as it is in the bigger ballparks as well.<br/><br/>Sorkin, who penned The Social Network just a year prior to this, continues his streak of taking a questionable premise and making it interesting, informative, completely understandable to anyone regardless of interest or education, and shows the importance of slick, flowing dialog from character to character.<br/><br/>Moneyball is a wonderful work of supreme intellect, on a subject that more often than not spawns a by-the-numbers story. Pitt is increasingly favorable as Beane, Hill works wonders with the dramatic screenplay, and Hoffman brings yet another fabulous performance to the table in his string of successful ones. And even when one of those three are not taking screen (which is a rare occurrence), we still get wonderful, stylistic visual flair. This film has it all.<br/><br/>Starring: Brad Pitt, Jonah Hill, Phillip Seymour Hoffman. Directed by: Bennett Miller."
"estreet-eva","6","2","3","7 February 2012"," Like a satisfying double-header
","Clocking in at 2 hours, 13 minutes, ""Moneyball"" requires a commitment. Beyond time, an interest - or at least a lack of aversion - to mathematical concepts and, obviously, baseball also will aid in the enjoyment of this biopic. While athletic Brad Pitt does a reasonable impression of athletic former ballplayer Billy Beane, the true star is author Michael Lewis. Lewis is contemporary literature's foremost writer on men, money and the risks the one takes with the other. His ability to illuminate the arcane economic theories the character of Peter Brand (the Oscar-nominated Jonah Hill) brings to bear on baseball player selection gives the book and the movie real heft. Hill likely does not deserve the Oscar nod for player a fairly uni-dimensional statistician who is not taxed to demonstrate any real emotion (unless awkward is an emotion). At least the wildly miscast Philip Seymour Hoffman didn't get one for the cerebral actor's misguided attempt at portraying put-upon Oakland A's manager Art Howe. Beyond these three men the other characters are largely forgettable former (mostly) baseball players. In short, if you like baseball or numbers the film is a must-see but otherwise you'll find it overlong and lacking true dramatic engagement."
"george.schmidt","10","2","3","10 January 2012"," MVP Pitt hits a grand-slam in arguably the best film about the game and one of the year's best films period.
","MONEYBALL (2011) **** Brad Pitt, Jonah Hill, Philip Seymour Hoffman, Robin Wright, Chris Pratt, Stephen Bishop, Spike Jonze, Arliss Howard, Brent Jennings. Pitt gives an Oscar-worthy performance in arguably his best on screen work as determined Oakland A's baseball General Manager Billy Beane, whose desire to get his last-placed major league team to a fulfilling winning season in a genuine pennant race by employing the unorthodox plan involving a statistics number crunching green wunderkind (Hill in a surprisingly underplayed winning performance equally worth a Best Supporting Actor Academy Award too boot). Based on the best-seller by Michael Lewis, dream team scribes Aaron Sorkin & Steve Zaillian hit a grand-slam with equally refined clear-eyed direction by Bennett Miller. Wisely Pitt in charge with a low-key, no 'bs' in his performance of a man attempting to do one specific goal : to win-in-spite-of-the-odds underdog undertaking that so easily could fall into a sports film cliché (which it lingers with admittedly) but is arguably the best film ever made about the game and one of the year's best films, bar none. '"
"Lifeless10","10","2","3","10 January 2012"," Brilliance, Reality, Chills and Brad
","Okay, first of all I'd like to tell everyone I'm from Pakistan and folks from Pakistan don't know a thing about baseball {we're more into cricket, hockey and football (soccer)}.<br/><br/>Moneyball has to be thee most anticipated movie about sports, passion, hard work and motivation and I'm pretty much blown away to see that this movie didn't get that much recognition as it deserves. I believe this movie stands equally with movies like ""Million Dollar Baby"" ""Rocky"" ""Cinderella Man"" ""The Wrestler"" ""Raging Bull"" and etc. <br/><br/>Brad Pitt as Billy Beane did an amazingly magnificent job and it'll be a disgrace if he's not nominated for an Oscar for his brilliant performance, the way he cloaked himself into the character it was just masterclass and on the other hand he's equally well supported by Jonah Hill and Philip Seymour Hoffman (who by the way did an amazing job as well)<br/><br/>In my view, Moneyball is arguably second best sports movie ever made. <br/><br/>My Rating: 8.7/10"
"dharmendrasingh","7","2","3","28 November 2011"," How could you not be romantic about baseball? (...By not watching it, I suppose)
","My only ever baseball experience was memorable for being unmemorable. I sat in what I was told was a 'bleacher' seat. In my native England, a bleacher seat would be a prime location from which to view a live game. But bleacher seats are so named because there is no roof covering them, allowing the sun to bleach the riff-raff who occupy them. I walked out before half-time (if indeed there was a halfway point). <br/><br/>Bennett Miller's 'Moneyball' has good and bad points, just like his 'Capote'. Sure, there are parts which engage, but there are also parts which repel. <br/><br/>Brad Pitt plays Billy Beane, general manager of the real life baseball team the Oakland Athletics, or Oakland A's. They're a middle-of-the-road sort of a team, destined for nothing except mediocrity. After losing their big chance of winning a championship title, Beane has to sell some of his key players to keep the club financially stable. Only, if he does that he can kiss goodbye to any chance of winning anything again. <br/><br/>The intriguing thing about 'Moneyball' is that it takes us from the pitch, through the locker rooms and further until we get to the back office where the real game is played – a game of backhanders and backstabbing. 'Moneyball', I think, introduces to the screen the quirky concept of sport management via a computer. <br/><br/>The biggest reason why I can't recommend this film over other ones currently on release is Brad Pitt. When it comes to Beautiful Brad, I'm in a minority. I don't think he's a great actor. He's more a personality, as De Niro would say. If you look at his filmography, I bet you couldn't name a film where if he wasn't in it it would be a poorer picture for it. 'Fight Club' is as good as he'll ever be. And I bet my journalistic career that he will never win a competitive Oscar. <br/><br/>Aaron Sorkin and Steve Zaillian's script is weak by their standards. There are lines of dialogue which stand out, but you can always spot good lines in an ordinary script. Zaillian is used to adapting his screenplays from books, whereas Sorkin has the skill to write one from scratch. The script isn't poor, you understand; it just isn't worthy of either man. <br/><br/>Beane's shrewdest managerial decision is to poach Peter Brand (Jonah Hill), a player analyst from a rival team. He's a softly spoken, obsequious young man, who's a bit of a dark horse. He has an economics degree from Yale and understands baseball better than anyone else Beane has ever known. <br/><br/>Brand explains to Beane that throughout history baseball managers have been wrong. They are blinded by celebrity to the extent that they dismiss most players because of their age, appearance or personality. Brand persuades Beane that, if they view players as statistics rather than as celebs, they can assemble a championship-quality team. You could say that Brand is the brains behind the A's' recovery while Beane is the face. Naturally. <br/><br/>Sorkin or Zaillian (who knows which?) does manage to slip some nice dark humour into characters' lines. This along with Jonah Hill's performance would be a reason to watch the film. In real life he's an extrovert, so it must have been hell to speak only when spoken to. In one scene, Beane points to him all cool and managerial-like, tacitly wanting to him to confirm something he's said in a meeting. Brand points to himself and says 'Do you want me to speak?'. The whole audience loved this kind of gag.<br/><br/>A quick-fire negotiation scene featuring Beane and Brand is impressive. Or do they speak so quickly that the scene only seems impressive? Either way I won't be watching it a second time to find out.<br/><br/>The film focuses on too many different characters. It gets lost in its own details. Toning down the success the A's' go on to achieve would have made sense (20 consecutive wins, although true to life, is too schmaltzy to be taken seriously in a film). It's a sporting cliché otherwise. <br/><br/>The ending was a sell-out. I gather Beane wanted desperately to win with the A's. As a player he was as star manqué, so winning a championship with them as GM would be his salvation. The offer made to him by the Boston Red Sox was so similar. They, too, were a losing side who needed Beane to take them to a championship. He could have easily gone back to the A's; it's not like they would have turned him down. (The Red Sox used his (Brand's) model anyway and won the title without him.)<br/><br/>I don't want to sound like I hate Brad Pitt (I don't think anybody does), but I have to be honest. Speaking honestly, then, how long does the camera have to be held on Pitt's eyes before he sheds a tear? His way of conveying the regret his character has is to exercise more than any of the players and break a lot of things. Also, can anybody tell me why Pitt eats in virtually every scene of every film he's starring in lately? What kind of trademark is that? This is a man who topped a great actors poll above Brando a few years back. And people wonder why I'm so cynical about the state of cinema. <br/><br/>www.moseleyb13.com"
"jdesando","Null","2","3","23 September 2011"," On the Money
","Here's an enjoyable sports film with history behind it and heart inside it. The facts: Under the general management of Billy Beane (Brad Pitt) the Oakland A's achieved a phenomenal 20 game winning streak in the early part of this century. The cost: less than two thirds the expenditure of the Yankees. The real cost: players let go and Bean ridiculed, until his winning streak, which changed baseball forever. <br/><br/>Moneyball's heart is in Brad Pitt's gentle performance, the best of his career depicting Beane's cool assurance relying on the statistics that have always been available, rather than the guesses of his scouts. A major part of the success is the data-mining mind of Peter Brand (Jonah Hill), a 25 year old Yale economics grad with a statistical approach that predicts the strength of players who have been marginalized or let go by other clubs. Sabermetrics is his creation, a strategy that builds on player strengths ignored by supposed experts.<br/><br/>Unlike most other sports films, even the storied Any Given Sunday, Moneyball delivers organically, just a slow series of setbacks that are nonetheless essential to eventual success. Although we know the outcome, director Bennett Miller strategically paces the early struggles to make you care about the characters, even the negatively traditional coach Art Howe (Philip Seymour Hoffman). Where some other films may surpass Moneyball is their showing the reasons on the field for the team's success, whereas here only some locker room chat and brief counseling can be seen as contributory.<br/><br/>Like other sports films as well, the middle sags like Art's belly until the winning streak naturally enlivens the somber mood during the losses. Yet the film is exemplary in its feisty meetings as scouts square off against general manager Beane, who is slowly challenging their philosophies of status quo and intuition. <br/><br/>On that note is the real strength of a film that exalts both creative thinking and mathematical accounting. Yet never is any of this change made easy"
"derekschroeter","9","1","1","5 April 2020"," Slow but pleasing
","A fun underdog story of the Oakland Athletics in the 2002 season. Brad Pitt and Jonah Hill have outstanding performances and the pacing is consistent throughout the film.<br/><br/>
You don't need to be a fan of baseball to appreciate this wonderful film."
"bevo-13678","10","1","1","31 March 2020"," Pitt
","I just love movies about baseball. This one is one of the best"
"pacman-81","7","1","1","27 March 2020"," Great touching film
","Think Jeremy Maguire with less heart, let's face it you can't anymore heart in a movie than JM.
Brad Pitt is the general manager of poor but over achieving baseball team. When he meets Jonah Hill during a transfer meeting with another team he introduced to whole new way of recruitment and winning by using statistics. The whole concept is interesting as it's based on a true story but the stellar cast have you hooked and give the movie real feeling as the underdogs try to achieve glory."
"pbeaumont-34925","10","1","1","8 February 2020"," Insights from numbers
","While certainly a great movie about the game of baseball, there are so many valuable insights as well relating to the creative way that patterns can be detected by stepping back and observing the picture that numbers can draw out for us. In many of those instances we are able to confirm what seems so obvious, yet in some cases it helps us to think about what is really at the heart of something. With Moneyball, it's about ""Get on base"", and however that might happen... a player who's good at seeing balls versus strikes, a player who's good at stealing bases, a player who gets more singles than doubles or triples. The cast is amazing, and the story timeless. A must see!
Perry Beaumont"
"Benjamin-M-Weilert","8","1","1","3 February 2020"," A dramatic documentary
","Now, normally I wouldn't willingly see a film with Jonah Hill in it, but he really pulled it out and helped make this an enjoyable movie.
Essentially, the story goes that if you always do what you've always done, then you'll always get what you've always got. With the added challenge of limited funds, it becomes difficult to change a baseball team from one that loses to one that wins.
An interesting movie that kind of played like a dramatic documentary, ""Moneyball"" turns everything upside down in terms of what's important. Numbers over flaws, runs over fame, and (most importantly) people over money."
"michaeltrivedi","8","1","1","5 January 2020"," Well Made
","To be honest, I've tried to watch this movie a few times, finally completing it sometime a few years ago. I found it really boring. I guess it was just a lot of sport analytics. At least The Big Short has the glamour of finance. This was lacking that glamour, as I didn't find anything fascinating about baseball.<br/><br/>I rewatched it recently and really enjoyed it. I thought it was a well made movie, might be the best Pitt movie out there, though not close to being my personal favorite. I don't think there were any great points being made however, whether political or economical. It was just about a guy making the best baseball team with underdogs of the system. Didn't really hold any deeper meaning than that, nor was this some fantastic cinematic experience. I could see how it's an Oscar contender, but I wouldn't be surprised if it wasn't too.<br/><br/>Pitt's good in the film. He showcases his acting skills, and he does it well. Whether he is good at acting up against other great actors remains in question. And whether he could really hit the emotional highs and lows as well. For what the movie is, he's watchable. Jonah Hill is a pointless character, and I could've done without him.<br/><br/>It's a story about a man. Plain and simple<br/><br/>Watch it, don't watch it. Whatever. It's alright<br/><br/>8 stars"
"K3nzit","8","1","1","3 January 2020"," Pitt's acting is absolutely brilliant...
","Pitt's acting is absolutely brilliant and the movie itself is very well done. Based on a fascinating true story."
"ejsr-58235","8","1","1","30 December 2019"," good biopic
","Not a fan of the biographical film usually. Find them too long and boring at times. This one was indeed over the 2-hour mark but didn't feel it. Kept my attention and had me entertained for the duration. Good acting by all and excellent production values. Much more than just a baseball film."
"matthewjloller","10","1","1","30 November 2019"," The Social Network for baseball nerds
","The Social Network for sports fans! Remember when you first tried to tell your friend to watch The Social Network and they said ""A movie about the making of Facebook??"" Well Aaron Sorkin did it again except this time for sports fans. So now your friends can ask ""That movie about baseball statisticians??"" You can answer ""Yes"" proudly because the script and direction are near perfection. Pitt and Hill work miracles together on-screen as they spout off Sorkin's musical dialogue and take you deep into the world of an MLB GM (a world you didn't know you needed to visit). You ride the highs and lows of a season with Billy Bean because Sorkin's script doesn't feel cold like an auctioneer, but instead his fast paced dialogue brings you close to the heart of Billy Bean and his desire to win and change baseball forever. This highly personal story touches one so close while still remaining on the intelligence level of Social Network. It works so well it shouldn't exist, but thankfully it does."
"Eclectic-Boogaloo","9","1","1","21 November 2019"," An impressive achievement
","An inspiring movie about an unemotional subject. Moneyball is a great film about the virtue of pursuing your dreams, even if logic tells you otherwise, which stands in conflict with the main plot of the film, which focuses on Billy Beane (played by a note perfect Brad Pitt) a boss trying to introduce objective analysis to baseball, a sport where evaluation still relies heavily on feelings and innuendo.<br/><br/>It's in the conflict between Billy Beane's emotional ""need"" and his logical ""want"" were Moneyball shines. I won't spoil it, but if you love sports, Moneyball is a poetic film that will remind you of why you love sports. Great direction by Bennet Miller. Great scripting by Stan Chervin, Aaron Sorkin, and Steve Zailian."
"Richie-67-485852","8","1","1","4 November 2019"," HAVE A BALL
","Movies done right make themselves known and this is the case. Good acting carries the movie theme and of course the game of baseball does the rest. I would describe this as a feel good movie and it lives up to its name. Your emotions will travel in the up and down mode but its a work-out and not a consistent plot to rock and sock you. It comes across as the way life is and can be. Highly recommend a snack and tasty drink while watching I mean after all this is about baseball. For the more courageous get the hot dogs out."
"10sion","8","1","1","3 August 2019"," genre expectations: sports
","Anticipation 2
Conflict 1
Engagement 2
Entertainment 2
Production 1
Total 8"
"jangojamie","7","1","1","15 July 2019"," One not to miss!
","With an all star cast starring Pitt, Hill, Hoffman and Pratt you can't really go wrong.<br/><br/>Honestly going into this film I was 50/50 not knowing much about baseball myself. With the story and impressive writing it manages to grip you enough to not take your eyes off the screen for the duration of the film. It's stupidly impressive seeing what can be done with such small film budgets these days. One not to be missed!"
"internet-52971","8","1","1","12 July 2019"," ""I hate losing more than I love winning""
","I played 'rounders' for fun at primary school and that's the closest I've ever been to sister game Baseball. This is a great story about believing in and sticking with the chosen direction even when the chips are down. It's also a story about being a great dad which is well-played and has a decent soundtrack too. Thoroughly enjoyable even for non rounders fans."
"fade-03953","9","1","1","31 January 2019"," Im not a baseball fan. Doesn't matter for this movie.
","Not a baseball fan. Doesn't matter for this movie and its content. Touches on a big big topic the rise and importance of algorithmic thinking in decision making and is a true story!"
"gracekang-58528","9","1","1","21 January 2019"," Examining the Economics Driven By Behavioral Choices
","Imagine an employment system that is solely relied on a computer-generated analysis system. ""Moneyball"", directed by the famous actor, Brad Pitt, is a movie that discovers a unique economic theory based on baseball players' competency. The film, synthesized with actors, intricate scenes, and humor definitely make it worth watching (possibly several times), especially knowing the fact that the movie was drafted from a book based on a true story.<br/><br/>The Oakland A's general manager Billy Beane is faced with a conflict: after the top three baseball players on the Oakland A's leave, he must form a new group of people that can substitute their professionalism. The tight budget of the team leaves Beane with no choice but to come up with a solution to work around the finance issue, hence the creation of the Moneyball thesis: a statistical analysis that allows small-market teams to compete by buying assets that are undervalued by other teams and selling the ones that are overvalued by the other teams.<br/><br/>What impacts can we see today after the creation of the Moneyball theory? The foremost point is that this economic theory formed by has created major political changes. According to Vice Sports, the book (Moneyball) revolutionized baseball, and eventually, every team in the majors adopted some or all of the concepts outlined by Michael Lewis (the author of the book). By the end of the decade, the term ""Moneyball"" was used to describe a statistical based approach (the economic view) in almost all of sports.<br/><br/>Some people criticize about the central misconception about it. For example, ESPNs Matt Bryant explains that, ""The Moneyball concept, recognizing the most valuable but least expensive commodities in player evaluation, was immediately transformed in public perception into an obsession with on-base percentage. Therefore, a team that values on-base percentage is considered to espouse ""Moneyball principles"", even though, as Beane points out, players with high on-base percentages have become extremely expensive.""<br/><br/>Despite the criticisms about the misconception of what the Moneyball theory has brought, If not for the low finance condition laid upon Billy Beane, the creation of such widely pronounced theory would have not been constructed."
"tabuno","10","1","1","18 January 2019"," A Baseball Movie That's Not About The Baseball
","26 September 2011. Surprisingly, this movie is less about the baseball game than the game of baseball. What is striking about this movie (and it's not about outs) is the raw audio sound technique used in this movie that is usually found in documentaries than feature films which helps make this movie come alive. There is a the ambiance of background sound and the echo that seems to resonate and bring the movie closer to the audience and present a much closer to realism experience. There isn't that much actual continuous footage of baseball in this movie, but rather the management of it. The heightened personal and emotional tension is carried throughout the movie and Director Bennett Miller has put together this compelling very intimate portrait of a man played by Brad Pitt and his statistician in an unusual angle of the game of baseball.<br/><br/>Somehow the almost overly brief snippets of scenes and background of current events and story are blended together along with poignant flashbacks will edited into some meaningful, main storyline without ever creating the idea of that the additional footage has someone been shortchanged. Bennett Miller apparently in his wisdom was able to capture the primary message of the movie, developed an accompanying background, and maintained the singular story around the entire movie, the art of carefully scriptwriting and editing.<br/><br/>Even without the formulaic all-American ending, Bennett Miller was able to wrap this movie into a complete feeling of wholeness for a feature film. Miller made excellent use of silence and editing choices in keeping the camera going just long enough for the more in-depth, substantive emotional impact of a scene to sink in. Miller seems to have brought a new found vision of a approach that brings a more connectiveness and meaningfulness to film-making, especially to interesting stories of reality that aren't even about the biggest and most momentous achievements of humanity and bringing them captivatingly to the big screen."
"walterdiaz-50874","Null","1","1","20 December 2018"," For baseball lovers this is a great watch
","For the baseball fan stretches of Moneyball are more than engaging - seeing how Beane constructed the 2002 out of the ashes of the 2001 edition, which was ravaged by free agent departures; watching losing baseball becoming the winning variety; and re-living ""the streak"" - a 20-game odyssey that made ""Moneyball"" a common word in baseball circles. Non-baseball lovers may enjoy the proceedings but are likely to be less impressed than their sports-savvy counterparts. It will be interesting to see how much of the early Academy Awards word-of-mouth is transformed into late-innings buzz and, ultimately, into Oscar gold. Brad Pitt is very good and along with The Tree of Life he has shown that a typical award worthy role doesn't have to be a mentally handicapped or a paraplegic or a raging alcoholic- He is the guy next door here. Jonah Hill provides worthy support in a non-comedic turn."
"valadas","7","1","1","7 November 2018"," Great Performance
","If you like baseball you will love this movie. But you don't know or don't like it you will appreciate this movie all the same because it is a well told and filmic epic story. The meanders of baseball are complicated. The evaluations, the contracts, the plans and the philosophy of the game are complex indeed. Brad Pitt has a marvellous performance as general manager of the Oakland AAs club and team and along the movie he makes us greatly feel the suspense and drama of building a victorious team out of the usually admitted parameters.
This story, though romanced, is based in actual events and is psychologically fascinating. Of course you need to know and understand a bit of baseball to appreciate it. I don't know almost anything abput baseball but apreciated the movie in spite of that."
"eberkerbatur","9","1","1","29 October 2018"," never stop believing yourself and what you doing
","Actually, I didn't like baseball movies much, but I watched more films about the field.and I didn't like it very much this time out of the field, behind all the events, coaches, managers were the subject of so I think I like this movie.<br/><br/>I love movies like this,true story.our main character billy beane and his assistant peter are trying to make their way to a bad way with brand new teams, but with other teams it's impossible to cope with normal roads<br/><br/>because they don't have the money they need to see the biggest problem as money and they want to do something about it and they are applying to a new technique that no one has tried before.figure,data,SCIENCE.
everyone opposes, but you have to take risks in entrepreneurship, even if nobody supports you, you should try everything on a new path and not give up<br/><br/>BILLY knows what he wants to do and is trying to do the best he can with the opportunities he is in. He makes realistic evaluation of the situation.<br/><br/>at the end of the film money or love option I think love win.BASEBALL LOVE"
"tomfsloan","9","1","1","21 October 2018"," Great movie even if you hate baseball
","It's a great movie. If it were fiction it would be a good movie. But since it's real, that makes it so much better. A few liberties were taken with certain players here and there, but the whole point of the movie is unchanged. As good as it is, the best two parts are when Kerri's Dorsey sings. It's not a musical, but she's the best."
"byrann_gowan","8","1","1","31 August 2018"," Every player is worth something
","It's the end of the 2001 season and the Oakland A's just lost the American League Division Series. To add insult to injury, they have just lost their star players Johnny Damon, Jason Giambi and Jason Isringhausen. Needless to say, the Oakland A's and their General Manager Billy Beane (played by Academy Award Winner Brad Pitt) is caught in a rut, and it doesn't help that he has the lowest salary constraint in baseball. If they want to win the World Series, they have to come up with something new. Eventually, he and his new assistant Peter Brand (played by Academy Award Nominee Jonah Hill) shake up the game when they use statistical analysis to place value on the players that they pick - a decision that has their entire scouting team and coach (played by Academy Award Winner Phillip Seymour Hoffman) up in arms about. <br/><br/>This is a great film. Plain and simple. This film was nominated for a number of Academy Awards and, although it didn't win any, it clearly deserved each nomination. I don't know much about Sound Mixing and Film Editing, but kudos to those guys also getting some Academy love! However, let's start with the writing. First off, amidst two other guys, one of the writers is Academy Award Nominee Aaron Sorkin, who also penned A Few Good Men, Charlie Wilson's War, The Social Network and Steve Jobs. Needless to say, this guys is a natural talent, and it was good to have him on here. Academy Award Nominated Director Bennett Miller is a master of knowing how to use his actors in each scene he directs; his movies are all about character development, and they delve into the psyche of each character. He really should've been nominated for Best Director for this film over Terrence Malick for The Tree of Life.<br/><br/>But of course we must now turn to the actors involved. First I want to start off with some of the more supporting actors in this film. In one scene, you have Golden Globe Winner Robin Wright who, in her one scene, is absolutely amazing :) Then you got Chris Pratt, who is especially well known for his portrayal of Star Lord in the MCU, Emmet in The Lego Movie franchise and Owen in the Jurassic Park franchise (yes I know he's in Jurassic World, but let's face it, that's an entire franchise from 1993 - present); he does a good job with the limited amount of lines he's given. But now to the main three actors. First off to Phillip Seymour Hoffman. He plays the General Manager Art Howe, a man who is a traditionalist; he believes that baseball was built on the greatness of the scouts and players. Hoffman captures the gruffness very convincingly; he is a great actor who is still sorely missed. The biggest surprise to me was Jonah Hill. The mark of a great actor is when they can pull off different genres. While Hill is most well known for his comedies, this was his first non-comedy movie, and the next year he would star in the action-comedy 21 Jump Street. Needless to say, I believe that Jonah Hill will be considered a great actor in the years to come. I was hesitant to see him in this role, but he knocked it out of the park and he was excellent as Peter Brand. But of course, most of the credit has to go to Brad Pitt as Billy Beane, the sports GM who is looking for a way to change the game in their favor, since it is his job that is on the line. If his way doesn't work, he will be out on the streets. Pitt conveys the desperation that Beane went through at that time; you can see the pain of a man who was once a promising young baseball player but who ended up being a disappointment. He really wants that ring on his finger, and he is willing to pull out all the stops to do it. Kudos to Pitt for such a great job!<br/><br/>Overall, go and watch this movie! It is a great movie!"
"AhmedSpielberg99","8","1","1","17 August 2018"," It's Hard Not To Be Romantic About Baseball!
","I'm not a fan of Baseball. Actually, I don't even know anything about this game. I'm also not a big fan of Sports movies in general. Also, this movie has a generic story that could have easily made Moneyball already dated. That's why I putted this movie off for a very long time, and I really regret doing that.<br/><br/>Director Bennett Miller, along with screenwriters, Steven Zaillian, and Aaron Sorkin took a story that sounds uninteresting and turned it into an enjoyable movie that is funny, intense, and very touching in equal measure. I didn't know that Aaron Sorkin co-wrote the script but I felt his touches while watching the movie till I became completely sure that he co-wrote its script even before I check that out.<br/><br/>The dialogue is so smart and sharp, and Brad Pitt and Jonah Hill were both great, especially Brad Pitt, and they had an incredible chemistry that made the dialogue even more captivating.<br/><br/>Let's face it, no director-screenwriter collaboration can beat Fincher-Sorkin's one. But that , by no means, means that Bennett Miller didn't do a great job directing this movie. Besides the fact that he made a very good-looking movie, he captured some truly magical cinematic moments that can stick in my head for a very long time. A very long sequence near the end, in particular, that is about ten minutes is easily one of the most riveting and gripping sequences I've ever watched. I was literally on the edge of my seat sweating, and putting my hands on head. It was really stressful and exhausting to watch. Also, the moments Billy Beane, Pitt's character, has with his daughter are just delightful to watch.<br/><br/>Nevertheless, Moneyball's problem, IMO, is that it's a bit boring! Its runtime is 133 min, and the movie definitely could have been way shorter. The problem is that there is too much talk that I really wasn't interested in, and most importantly, didn't need to. The movie lost me sometimes at the middle and the very end.<br/><br/>Billy Beane is a well-written and grounded character that brought to life by Brad Pitt's Oscar-nominated performance. It had a lot of development, and it was a very interesting character. That being said, I felt that his backstory isn't complete. I think it was interesting at the beginning, but then the movie just ignored his past. As a result, I felt like there was something is missing in this character. The movie actually did keep advancing his backstory forward in a way that connect very well with the ongoing events of the movie, but that, unfortunately, didn't happen after the first act anymore.<br/><br/>Overall, I loved Moneyball so much, and enjoyed watching it quiet a bit, and I didn't even think that I was going to like it.<br/><br/>(8/10)"
"MovieBuff11732","9","1","1","6 August 2018"," Best Baseball Movie
","This movie was a great baseball movie. It is probably the best I have seen. The story is about a guy that wants to win the last game of the season. <br/><br/>I thought the movie was done great. Brad Pitt played a huge part in this movie. He was the producer and an actor. Christ Pratt was also in this movie. This was one of his first. It was probably one of his best though. His charter in many scenes made you feel like you where going to cry because you where so happy for him. The story was pretty much the same as of what really happened. The score in this movie made you get really involved. That is what a score needs to do.<br/><br/>This is one of my favorite movies and one of the best baseball movies. This is also one of the best documentaries ever.."
"fino134","8","1","1","2 August 2018"," Numbers, numbers all the time
","With a zero baseball knowledge, i really enjoyed the movie, simply for: 
1- Pitt's greatest performance. I thought Benjamin Button was his best, but i was wrong. he is the calm GM who thinks of numbers all the time, yet frustrated when he's alone. <br/><br/>2- Jonah Hill. he really impressed me, although i wasn't expecting much from him. <br/><br/>3- The whole supporting cast is fine without any exceptions. <br/><br/>4- The movie has its dramatic moments without excessive needless emotions, just to appeal for more audience and give a break of the material dominating spirit. <br/><br/>5- The script is at least great. <br/><br/>6- The background score- which is important for me- is liked by me too. it's sweet, emotional, and suitable for the movie's atmosphere."
"cricketbat","6","1","1","20 July 2018"," I don't like baseball. I don't like math. However, I still liked Moneyball.
","I don't like baseball. I don't like math. However, I still liked Moneyball. They could have easily shaved off a half-hour from this film and it's completely inaccessible for those who don't have a fundamental understanding of baseball, but it has solid writing, solid acting and even though it's primarily a crash course in statistics, it's still interesting."
"Floated2","7","1","1","26 August 2017"," Inspirational true life sports drama
","For non sports fans or fans of true live films, Money has been seen and well praised in its own rights as a true based film. The acting performances from Brad Pitt and Jonah Hill are what stands out in the film, as well as the nature of the aspect that the film is based upon true events. Hvaing little to no knowledge of the true story, the film depicts what Hollywood believed as to what happened, within the baseball team and season of 2002. Moneyball is well written, directed and has enough suspense and drama that keeps it entertaining. For non baseball fans or sports fans, might consider the film as boring but it is a rather slower paced drama that builds as the film goes."
