"username","rating","helpful","total","date","title","review"
"Troy_Campbell","8","60","93","16 October 2015"," Outstanding crime picture (and Hardy is a LEGEND).
","The infamous Kray brothers – identical twins Reggie and Ronnie – are so well known in British gangster history they've already had multiple films made about them. What writer-director Brian Helgeland brings to the table with his take on the notorious siblings is exuberant storytelling, classy visual styling and a tour de force performance by Tom Hardy as both twins. Hardy's dual turn is undeniably the centrepiece of the movie. His Reggie is all charm and swagger, with intelligence and ambition to boot, whilst the schizophrenic Ronnie is a short-tempered ball of emotional bluster. Helgeland sensibly opts to make Reggie the focus; of the two he is the more grounded one, a gangster with lofty aspirations and the ability to interact on a human level with those around him to make his goals a reality. There is also genuine chemistry between Hardy (as Reggie) and Emily Browning, her fragile yet strong-willed Frances able to draw out the romantic side of Reggie, making his bursts of savagery all the more terrifying. Sporadically placed throughout the (overlong) two hour plus runtime, the bouts of violence bubble with intensity and exhilaration, often uneasily enjoyable thanks to moments of levity sprinkled alongside them. The 60s setting is capitalised on too, Dick Pope's elegant photography giving proceedings a classical feel while Carter Burwell's powerfully soulful score affects deeply at all the right times. There's a sense of glorification here that mightn't sit well with some audience members, however the Krays were adored in the East End and to deny the glitzier parts of their life would be to deny what made them popular to begin with. An exceptional crime picture with two outstanding performances from one man, proving again that Hardy really is an acting legend."
"Lejink","4","15","20","2 January 2016"," Hardy and Hardy
","Let's start with the title...of all the films I've seen with irrelevant and inappropriate titles, this one takes the biscuit and I'm sorry, I didn't find the film legendary either. British cinema's continuing fascination with the notorious (now there's a better one-word title!) Kray Twins continues and I doubt this will be the last one either. The twist here of course is having Tom Hardy play both parts, thanks to some clever editing and video trickery, although with Reggie and Ronnie not at any time looking like the identical twins in the movie, you sort of wonder what was the point.<br/><br/>I liked half of Hardy's performances. His Reggie was fine, a criminal who falls in love with an innocent, pretty young girl and wants to be the perfect husband to her but can't resist the lure of power that running his London empire or his misguided loyalty to his more thuggish, slow-witted brother, Ronnie. I personally found his second portrayal of the lumbering other brother to be exaggerated and bordering into caricature. <br/><br/>The film tries to tell its story through the eyes of Reggie Kray's young wife Frances who commits suicide only weeks into their marriage, seemingly unable to cope with her new husband's unwillingness to give up the trappings of his ill-gotten success, although I am aware that her family today strongly disagrees with the passivity and helplessness she exhibits here, claiming in her defence her feistiness and even bravery in leaving Kray so soon after their wedding and then quickly deliberately overdosing rather than be dragged back into Kray's orbit. This seemed to me to be an unsuccessful attempt to humanise the Krays particularly as it seems to be at least part of the justification of Reggie Kray's seemingly out-of-character frenzied killing of Jack ""The Hat"" McVitie.<br/><br/>I also found the film to be selective of other events in their well-known story and a certain lack of continuity in the narrative, with the use of 60's music to define the era being haphazard at best (for example Herman's Hermits' 1964 UK number 1 hit ""I'm Into Something Good"" plays while Reggie is nicked while watching the World Cup Final which took place in the summer of 1966 - the Kinks' ""Sunny Afternoon"" would have fit better, surely).<br/><br/>Quibbling apart, the film just rambled on, with little dramatic tension or driving narrative. It would have benefited greatly from tighter editing and a more focused storyline in my opinion and in the end seemed to rely far too much on Hardy to carry the film on his two pair of shoulders. However what really let the film down as indicated for me were the writing, the pacing and a distinct lack of edginess I think that any film dealing with the Krays needs to address. Clever casting gimmickry can't compensate for those."
"michaelradny","8","45","70","16 October 2015"," Legends
","Tom Hardy gives an all time great performance, double acting as both the notorious Kray twins. The story is also quite comedic, clever and full of some great thrilling scenes. One of the great things about this film is you know what you're going to get, and it delivers, then some. It's bloody on top of witty, charming and fun. Legend serves up one of the great films of the year, whilst also being quite modest in its approach. <br/><br/>With Tom Hardy's already established terrific acting skills, Legend becomes something more then a typical gangster crime film. It feels invested into making the viewer content with its two hour runtime, whilst always respecting. The award for best actor goes to Tom Hardy, for sure."
"nicholls_les","6","8","10","22 June 2017"," Good mainly because of Tom Hardy
","Tom Hardy is Brilliant in this and after a while you forget that he is acting both roles as Reggie and Ronnie. Nothing much new in this apart from the tragedy of Reggie's wife Frances and that is the slant that they put on this otherwise well known story, but it is in fact Hardy's portrayal of Ronnie that is most outstanding. he captures the true madness of the man without becoming a caricature.<br/><br/>His portrayal of Reggie was also pretty much spot on and showed how he struggled with wanting to be a successful businessman but unable to escape his violent side.<br/><br/>Without Tom Hardy's exceptional acting though the movie would have been pretty dull."
"Movie_Minx_77","10","66","116","26 September 2015"," The Most Surprisingly Exquisite Film of the year!
","First off, hats off to the acting in this film - the cast did an amazing job. <br/><br/>I was worried when I saw the trailer but I gave it a chance and I'm so glad I did. Truly a very well put together film, with a plot that carried it through and several audience members including myself cried at times. <br/><br/>It showed the brothers in a different light. Allowing the audience to love them, hate them, sympathise and empathise with them. Tom hardy played both brothers excellently and hats off to the supporting actress who played Frances Kray - she did a fantastic job. <br/><br/>A film you could re-watch again and again, the atmosphere and the wardrobe were key aspects of this film and the director delivered on pulling out all the stops. The script was beautifully written. <br/><br/>That said, I'd ask you to remember that this film is from one take on the Krays, they were a complex pair and short of holding a séance, we will never know what went on in their minds - this film is an adaptation of an account. Though in my own opinion it was probably the most accurate hollywood portayl that has been produced to date.<br/><br/>Judge it on what you see, don't waste time with trailers that spoil parts for you. Buy a ticket and some popcorn and enjoy!"
"LogicIsEverything","Null","10","14","21 December 2015"," Tom Hardy is just.......AMAZING!!!!
","I have to confess that I could never finish or even forced myself to watch any British gangster films until this ""Legend"". At first, I thought I just might give it a try and predicted that as usual, I'd quit within 5 or 10 minutes, because 99.9% out of 100, the British gangster movies sucked. The reason why I decided to give it a try was because of Tom Hardy, since any film he played turned out to be very good. And this film, Lordy, Lordy, he was just amazing, playing two completely different persons and characters as twin brothers. This kind of performance is simply at genius level, so good that I simply couldn't find word to describe or praise him. I think Tom Hardy is not only one of the best actors in 21st Century, he IS the BEST! What a great gift to movie history and civilization. There's nothing I could express more."
"waynegavin1","7","5","6","20 January 2020"," BROTHERLY LOVE
","This retelling of the CRAY twins fails miserably on to many levels,a brilliant duel portrayal of both brothers by TOM HARDY is destroyed by lack of story and character,the absence of the mother in this film is the absence of what compelled these infamous brothers to the height of the criminal underworld,bad plot bad story line and bad chronological events make this film mediocre at best...what a shame."
"drjgardner","2","46","85","12 December 2015"," Boring beyond belief
","The only thing legendary about this film is the boredom it creates. Marketed as a ""gangster"" film, the film falls way short of the mark. Instead it dwells on the mental instability of one of the brothers and the ill-fated love life of the other brother. The film disappoints on all 3 levels – it is not a satisfactory gangster film, nor a very compelling love story, nor will it give you much insight into mental illness.<br/><br/>In some respects even more disappointing is the inability of the film to give us a feeling for London in the 60s.<br/><br/>On a positive note I think the acting was pretty good. I say ""think"" because I didn't understand most of the dialogue, which was actually one of the few charming aspects of the film."
"alanh-03959","2","21","35","22 December 2015"," Well acted and filmed but
","I was looking forward to this film being a definitive story of the Kray's, what we get instead is a well acted, scripted and filmed movie, nothing more nothing less.This film tries to portray a pair of vicious and bullying thugs as some sort of misunderstood deep characters. Nipper Read is shown as the archetypal copper , a sort of joke figure, which he certainly wasn't, he brought down the Kray's with his dogged determination to get them put away and pay for their crimes. We hear nothing of their gang of accomplices , nothing of their attempts to get others to take the fall for their crimes when they were caught. Jack ""the hat"" McVitie is shown as a figure who was scared of the Krays , which he was not and is why he incurred their wrath. When Reggie killed Jack all the guests had been sent away and the only people present were gang members , why do film makers feel the need to go against the true nature of what actually happened ? The film as a vehicle for Tom Hardy to shine is brilliant , he takes both parts and runs with them so that you believe they are totally different people. However that is all the film is a Tom Hardy acting class.The whole film is dull and annoying, we are talking about two of the most ""iconic"" of London's underworld and we see nothing of real interest only some broken love story.There is no background to this story it just rumbles along and expects everyone to join in on the ride. If film makers are going to produce true stories then please stick to the reality of the events ,not what you wanted to have happened or how you wanted it to happen"
"isheikher","7","11","17","12 September 2015"," Legend is worth the time, just don't expect a classic.
","Legend is the true story of twin brother gangsters Reggie and Ronnie Kray, notorious criminals who built an organised crime empire in the East End of London during the 1960s.<br/><br/>Directed by Brian Helgeland, this biopic sees Tom Hardy play both brothers in a dual role, and brilliant too, from the psychotic Ronnie to the soulful Reggie. It's these performances that kept me entertained. Ronnie's disappointment just before the bar fight, his brutal honesty about his sexuality, and the two brothers fighting each other in the nightclub, these moments had me laughing out loud, but in later scenes we're reminded these guys weren't exactly heroes. <br/><br/>The film starts with the brothers as established London gangsters, no mention of their childhood, the boxing years and very little of their much loved mother Violet. Other characters are caught up in their mad world. Emily Browning plays Reggie's naive and tragic wife Frances, who provides an emotional core to the story yet somehow delivers a two dimensional performance. Christopher Eccleston plays the copper Nipper Reed, dour faced but determined to bring in the brothers, although his screen time is short, much like Paul Bethany as Charlie Richardson. Taron Egerton plays Teddy Smith, Ronnie's boy friend and henchman with a hint of menace. <br/><br/>My main complaint is the structure of the narrative, uneven mostly and the tone shifts from comedic to violent and dark quite often, contributing to the film feeling as long as it's run time of over 2 hours. The director decided to checklist events like politicians covering up gay orgies and the more personal scene of spouse abuse, without much time spent on the reasons or consequences. The voice-over by Frances is at times unwanted and not interesting either. Even after her death, it continues for some odd reason. <br/><br/>With the exception of the original theme music featured, the soundtrack is predictable and out of place with popular 60s American hits played to the brutality of British gangster life. But visually everything looks amazing: the lavish clubs, the homely pubs, the suits and dresses, all captured within the great cinematography by Dick Pope. <br/><br/>The world of the Krays already has an identity but it seems this version of the story is packaged and marketed to an international audience who may be unaware of the gruesome twosome. Although more Guy Ritchie in execution than a Martin Scorsese as i hoped, Legend is worth the time, just don't expect a classic."
"beautifuldesperation","3","23","41","10 September 2015"," Wonderful Romantic-Comedy, Awful Thriller
","This was advertised as a fast passed action thriller, set in the east end, looking into the lives of violent and crazy gangster brothers Ronnie and Reggie.<br/><br/>However this film should have been advertised as Reggie and Frances; A love story. This film centered around Reggie and Frances' short two year marriage, which ended tragically, taking the film into a dark turn of events. Frances was hardly even mentioned in the trailer and yet she was nearly the star of the entire film. The whole two hours of the film was completely about Frances and Reggies 'love story'<br/><br/>In the trailer Reggie and Ronnie are seen saying they are 'going to rule London' but apart from owning a few failed clubs I didn't really see this London empire. There were no gang fight senses, there were no shoot outs, there gang basically had five member's including the Krays, perhaps one or two fight scenes happened and that's all it really amounted to. Although the Kray's did kill a grand total of two people in their lives, it got them sent to prison for thirty years where they died, not quite the blazing glory death and life I would expect of two gangsters. <br/><br/>If it weren't for the character Ron making humorous comments every so often, this film would have been terrible. Finding out what Reggie was eventually like to Frances just made me angry and hateful, which is not what you want to feel with the main character. The only thing that saved this film was Tom Hardys acting. Had this film been advertised as more of a romance film I would not have been giving it such a bad review, but Going into this film I wanted action and all I got was a typical love story."
"davideo-2","7","13","21","11 October 2015"," Decent and well made enough, but with noticeable flaws present
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br/><br/>A biopic of the most infamous gangsters ever to hail from the East End of London, Ronnie and Reggie Kray (both played by Tom Hardy), who have transcended East London folklore more than any other. Opening in the early '60s, the film charts Reggie's courting of the innocuous Frances (Emily Browning), Ronnie dealing with his homosexuality in less permissive times, as well as being declared insane, and the brothers takeover of the Richardson clans grip on the local crime scene. But with dogged Detective Read (Christopher Eccleston) on their backs, and their own destructive, excessive personalities driving them to their own demise, it all leads to a shocking, brutal end for both of them respectively.<br/><br/>It's surprising, given the popularity of the British crime thriller and, as I already stated, the unrivalled iconic status the Kray twins have in British folklore, that since they were at the height of their infamy in the '60s, only two films have been made about their exploits, in spite of the no doubt countless crime biographies and television documentaries that must have been shown about them. The '90s film, a much smaller scale affair, had the similar conundrum of casting two actors who looked alike enough to be twins, and ended up with the Kemp brothers, who at the time were still able to ride on their popularity as being part of the recently split up Spandau Ballet. Here, being one actor playing two roles, Hardy, as acclaimed a performer as he is, risks looking silly, adopting an on screen filming style made most famous by Jean Claude Van Damme in Double Impact. But if you can get over this, the film still has much to recommend it.<br/><br/>Telling a true life story, and not to mention a particularly brutal and savage one, inevitably the film will contain more than its fair share of violence, which director Brian Helgeland will quite rightly say is essential to tell the story. But the trick is to show it on screen without 'glamorizing' it, which, sadly, at times, Helgeland fails to do. A particularly unflinching moment is during a hammer wielding pub attack, where the brothers (or one of them, anyway) take out some of their competitors, only set to a rock n' roll backdrop which cheers along what any decent person would find unsettling. The film in general seems consistently unsure of the tone it wants to adopt, flitting between drama, romantic, and even comedy, which it matches with the plot, which lacks any real narrative structure and just plods along, showing various antics from the Krays life without really going anywhere.<br/><br/>Since his double performance is the talking point, all eyes fall on Hardy, who undoubtedly fits the roles better than anyone. He creates more of an impression with Ronnie, whose drawling, rambling and softly threatening persona make him distinctive in the same way as Hardy's Bane was from The Dark Knight Rises. As Reggie, he portrays a swaggering, posturing villain to whom appearance is everything, but in all honesty no different to your standard villain from such a film. I can't think of it as any better or worse than the 1991 film when the chips are down, to be honest, and it would be nice if something more structured and smooth could come along to depict the antics of these most timeless and unduly worshipped of real life villains. ***"
