"username","rating","helpful","total","date","title","review"
"cmstormer-484-312313","10","6","8","1 March 2014"," The hard side of life: how honest is your government ? Imagine the early days of AIDS
","I generally think McConoughey had become a bit too self absorbed. This movie, however, does validate my belief that he wants to do valid, absorbing film, whether comedic or serious. The storyline is - without spoiler - simply the early days of AIDS. The fears, the rumors, the medical community's stalwart continuation of using the victims as test subjects without real concern or commitment to resolution in many cases. Based on a true story, I recommend you watch the film for the period boldness, the two primary characters' acting, the sad part or directing which put a talented actress in a bad light. The person on whom the story is based is but one of us and we all have a story to tell. It's magnificent that someone read the Desiderata and determined to tell his story, which is worthy of your open minded, compassionate viewing. His daughter found it to be very real and her story about her father is worth looking up after you watch."
"tadpole-596-918256","10","15","25","19 November 2013"," The REAL ""angels in America"" . . .
",". . . contending with an almost overwhelming horde of Big Pharma, Big Medicine, and FDA devils. Not only is DALLAS BUYERS CLUB the best movie yet to come out in 2013 (and I've seen about 97% of theatrical releases earning at least $500,000 domestically), but it rivals Tom Hanks' PHILADELPHIA and TV's ANGELS IN AMER!CA for the top spot among all the AIDS features ever made. In Matthew McConaughey's best performance to date, he transforms his body FOR A REASON (as Robert De Niro did in RAGING BULL, not as a stunt A La Christian Bale for THE MACHINIST). This is not some boring and\or forgettable disease-of-the week movie (such as LORENZO'S OIL--how often do they run that on any of the premium movie channels?). It has a great cast, with Jennifer Garner easily topping her role from PEARL HARBOR in DBC's two good doctors\one bad doc set-up, as she eventually joins McConaughey's Ron on the journey from hateful ignorance to transcending love. Jared Leto's Raymond\Rayon pulls hardest at the heartstrings, but Denis O'Hare as Big Pharmaceutil's mercenary pawn Dr. Sevard not only wins kudos as the most hateful villain of 2013, but gives Nurse Rachett from ONE FLEW OVER THE CUCKOO'S NEST a run for her money as the worst medical monster of all time (sorry, HUMAN CENTIPEDE guy, I'm talking serious flicks here, not shock horror). Finally, DALLAS BUYERS CLUB exposes the American F.D.A. (Food & Drug Administration) for the lost cause that it is--a cause that would actually be WORTH shutting the government down to reform!"
"calipic","6","7","10","24 February 2014"," Well Acted But Not Authentic
","Having lived through the AIDS crisis, and having volunteered in the mid-80s with groups that were fighting AIDS, as I watched ""Dallas Buyers Club"" I kept wondering how true this ""based-on-a-true-story"" movie was. The idea that gay men rallied around a homophobic, heterosexual rodeo rider who despised the men he was ""helping"" just didn't ring true. So, I did some research.<br/><br/>There are good articles on the Huff Post, the Guardian, and other sites indicating that Ron Woodruff, the hero of Dallas Buyers Club, was at least bisexual if not gay (according to his wife, who should probably know), and got along well with gays. The prejudiced homophobe depicted in the movie is a fiction. The transgendered character, Rayon, is a fiction. The female doctor with whom Ron flirts is a fiction.<br/><br/>Fiction is fine, but why SO many ""fictions"" that fly in the face of ""truth""? I've read several reviews on IMDb praising the producers for having the guts to put such a difficult ""truth"" on screen. In my humble opinion, they've done the opposite. The truth is that gay men (including Ron Woodruff?) rallied and organized to fight HIV. While there were many concerned heterosexuals who helped, there were no homophobic cowboys riding their rodeo bulls to the rescue. But don't let the real truth stand in the way of creating a commercial product that can attract a wider audience and win a few acting awards for those involved."
"troy-manatunga","7","7","10","16 February 2014"," Matthew McConaughey is MAGNIFICENT
","I have felt this before, this feel of being taken aback seated speechless for a moment after witnessing something epic. It took me a while but then it dawned upon me that this is what I felt when I first watched Daniel Day-Lewis portray the Academy Award Winning role in LINCOLN. Undoubtedly in the most outstanding performances of their careers Matthew McConaughey and Jared Leto are my favorites thus far for bringing home the goods at the Oscars for the nominations of Best Performance of an Actor in a Leading role and supporting roles respectively in the bio-drama DALLAS BUYERS CLUB.<br/><br/>If you had suddenly being told that you have only 30 days to live and that you have to make peace with this information how would you react? Rodeo bull rider Ron Woodroof (McConaughey) wakes up in hospital to this news which is shared with him by his attending physician. Woodroof who has been diagnosed positive of the HIV virus reacts to this revelation in anger. In fact it is this anger that fuels him to the distances that he reaches out for survival. Woodroof who was initially treated with the drug stated AZT did not respond positively to them. Instead the needle happy bull rider tried experimenting with medications and drugs to concoct his own special brew of HIV anti bodies, Strangely these events did lead him to certain discoveries that attracted the attention of the legal system whose waking wish was to shut him down. May it be money, may it be his human instinct to live, Woodroof along with Rayon (Jared Leto) did not give up which invariably resulted in the opening of the DALLAS BUYERS CLUB ; a business that dealt the FDA unapproved medication to HIV patients.<br/><br/>Canadian director Jean-Marc Vallee has difficulty in controlling the rhythm of the screenplay and is wobbly at first. Trailer trash sex scenes and orgies and drugs engross the first hour of the movie which although has relevance to what Woodroof is all about did not contribute much to what the movie is entirely discussing about. Once Jean gets his feet firmly on the ground for a good 45 minutes with the actual matter the screenplay derails yet again when the battle between life and death becomes a political tussle in between Woodroof and the government. For starters the entire political involvement is abruptly handled with I would say less than 5 minutes of screen time and top of that to the audience it breaks rhythm and direction of the true struggle of Woodroof and Rayon. <br/><br/>What keep this loosely driven motion picture in balance are its two lead performers. The weight losses alone show the commitment and the help of makeup and hairstyling simple accentuates the entire performance even further. It's been sometime since a movie of this caliber has been in our midst. There is no room for excessive CGI. No room for artificial imagery and what we see is pretty much what goes on in front of the lens.<br/><br/>Verdict<br/><br/>Exquisite work on the part of the leading men. McConaughey and Leto are on a whole new level. It's a slow paced bio-pic so don't expect intensity instead expect detailing and finesse. A movie only for the lovers of the genre. I repeat only for the lovers of the genre.<br/><br/>Nominations<br/><br/>-Best Motion Picture of the Year -Best Performance by an Actor in a Leading Role -Best Performance by and Actor in a Supporting Role -Best Achievement in Film Editing -Best Achievement in Makeup and Hairstyling -Best Writing, Original Screenplay<br/><br/>Did you also know?<br/><br/>-It is said Matthew McConaughey was on a diet of Chicken, 2 Egg Whites, a Small Pudding and 2 Diet Cokes daily for 4 months. - McConaughey and Leto respectively won the awards for Best Actor/ Supporting Actor at the 2014 Golden Globe Awards.<br/><br/>TITLE: DALLAS BUYERS CLUB DIRECTED BY: JEAN-MARC VALLÉÉ STARRING: MATTHEW MCCONAUGHEY, JARED LETO &JENNIFER GARNER RATED: R RATING:07/10 RUNTIME: 117 MINUTES"
"RealSmiff","5","18","32","9 February 2014"," beware ""based on a true story""
","This movie suffers from the same problem that so many ""based on a true story"" Hollywood movies do: somewhere between those ""real events"" and what we see on screen, it becomes just far less believable.<br/><br/>Sure some artistic license in telling a good yarn is fine, but McConaughey's character just seems too versatile. I didn't buy the doctor falling for him.. sure she might, but show the chemistry! The portrayal of the FDA, regardless of how accurate it is (I've no idea) needs more nuance. I guess this comes down to what kind of movie watcher you are.. if you just want to hear a good story, this is fine. if you like your movies to ""feel"" real, not so fine.<br/><br/>All in all then just a bit above average. The story had potential to be a really great movie though.<br/><br/>Matthew McConaughey gives it his all. Leto looks good in drag but the character seems a composite of others. They do all the things required to win awards, but in the end, will this movie be remembered? I doubt it."
"MacTheMovieguy","10","4","5","23 July 2014"," heart wrenching enough, and inspirational enough, to make you stand up and cheer
","I will admit, as of the time I'm writing this review, I haven't quite seen every film of 2013. But as of this moment, I've seen 71 films, and Dallas Buyers Club is the best. Hands down. It's such a beautiful character arc for McConaughey that you can't ignore it, and the film itself is just heart wrenching enough, and inspirational enough, to make you stand up and cheer.<br/><br/>McConaughey is tasked with playing Ron Woodruff, a real-life cowboy, who contracts the HIV virus during the peak of the AIDS crisis, and when men like Ron Woodruff thought only gays could get HIV. Ron turns from being a lowlife uneducated hick, into a self-educated dreamer, who believes he has the key to keeping himself alive. After seeing a doctor who gives him 30 days to live, Ron embarks on a journey of self discovery, and learns more about the drug AZT than the doctors are willing to tell him. Ron finds research on other drugs, and alternative medicines that seem to be working, and he heads to Mexico to check them out. Ultimately, Ron decides to get these drugs back across the border. At first, it's so that he'll have them, and he can make money off of them. Then it becomes about sticking it to the doctors and ""big medicine"", but by the end of the film, Ron is clearly doing it for a more human reason.<br/><br/>A lot of that has to do with Rayon (Jared Leto), a crossdresser that Ron runs into while being treated for HIV. These two shouldn't get along, and they shouldn't be friends, but they need each other. Ron needs Rayon to help him distribute his drugs, and Rayon needs the drugs. Later, Ron needs Rayon as the only person he really trusts in the world, and Rayon needs Ron to be his ray of hope. Later, Ron realizes that Rayon is also his compass, and grounds him in this awful world where everyone around him is dying. Jennifer Garner rounds out the lead cast as Ron's doctor, a compassionate woman who herself is trying to figure out this epidemic, and whether or not AZT is more harmful than its worth.<br/><br/>Garner is fine in her role, but Leto and McConaughey shine. Both men lost an absolutely staggering amount of weight for their roles. They both embody the ""unhealthy dying"" look perfectly. Both men are completely transformative in their roles. This film was the opportunity of a lifetime for them, and they each succeed in giving an honest piece of themselves to the story. They are both wasting away on camera right in front of you, getting thinner and thinner as the film shoots. Leto as Rayon has some truly heartbreaking moments, one especially big one where he has to tell his father that he is dying of AIDS. There are Oscar moments riddled throughout. Both men have never been nominated, and I don't want to be in a world where they aren't nominated here for these performances.<br/><br/>I thought Dallas Buyers Club was the perfect amount of ""activist"" film mixed with ""tragedy"" mixed with ""stunning character piece"". It tries to be everything it can be, and actually succeeds, which is a rare feat for a film. This is a must-watch film for anyone who just likes to see a damn good movie."
"migueloliveira-16","7","4","5","30 January 2014"," Dallas Buyers Club
","I've been starting to watch more of Matthew McConaughey both in cinema and TV (True Detective) and I have to say that he is giving great performances. In this movie he's a man who's got a taste for alcohol, drugs and women and a hate about homosexuals. Then he discovers he's infected with AIDS and he's battling against it in any ways he can even if it means passing above the law. I don't really know if the movie is historically accurate because I haven't lived that years but in my view, even if it is not accurate, is a solid story, with a good written screenplay, and well acted. Jared Leto suffered a huge transformation for his role and adding to that delivered a good acting. Jennifer Garner is not very mentioned in the acting department but she should as she interpreted a doctor with her own doubts about medical care. Summarizing I liked it, it's not a must-watch but it is definitely a should-watch."
"face-819-933726","8","4","5","5 January 2014"," Opportunity makes strange Bedfellows. And a fight for 1 man's survival helps save so many others.
","Matthew McConaughey is the same guy he always plays, though at first a lot more homophobic, and maybe one of the worst human beings he has ever been, and he's played a lot of lawyers. It is a very well told story with a heart, and soul to match, no tears, just a tight story that stays on track. McConaughey's character is truly believable, and it makes sense that the only way things were going to get better was for people to stand up, and ignore what they were told to do, and do what they knew was right. Small time versions of this attitude are why there are states in America with Legalized Pot. I Enjoyed this story, like I said no tears, I was not pulled that strongly enough to care that much, but the story was solid, and true, and deserves to be told right like this. I would recommend this film as it has a lot of very strong, and important messages about people that we should all be more conscious of. It's not a heavy handed film though, you see some pretty sick folks, but things are handled well, and with true thought, and care."
"eplain-2","2","13","23","4 March 2015"," WAY over rated, & I wouldn't have awarded Leto.
","So many people speak ""about Matthew McConaughey and Jared Leto's astonishing transformations, and brilliant performances"", well, I disagree. These were 2 of the easiest roles to play (Especially Leto's). Any Baldwin brother could have done it (that's a dig, on both sides, yes it is). McConaughey loses a ton of weight and turns himself into a character so physically unappealing, I almost shut my TV off just because seeing him hit in Jennifer Garner was sort of gross (Not that she's a beauty by any stretch, but, well, it's a turnoff). Seeing his bare ass & testicles was less of a turnoff, and that's saying something. He forgets the old adage ""just because you CAN doesn't mean you should"".<br/><br/>Leto has the assistance of a ""million dollar"" team of makeup artists, and the work of those people should not influence someone to vote for him for an Academy Award. His acting was over the top at times and there was nothing appealing about his character, at all. Even evil characters can be appealing! make you love them and root for them, because hey! it's a movie. Leto hinges everything on the makeup, which by the way....was laughable most of the time, and that everyone knows Hollywood loves a flamboyant homosexual... you almost can't lose.<br/><br/>McConaughey... he gets to run through the halls of the Hospital going anywhere he wants at anytime screaming at people, yelling out every foul mouthed word he can, again NOT great acting as i see it. The character (again) NOT appealing, actually repulsive, you can't wait for him to stop, whatever it is he is doing, it's just too much. Again, you don't ever begin to ""love"" this....person. You don't like him, you don't even care for him. And it didn't help that he went from ""I want to save my life, to I am going to save all the AIDS victims in the world in about 1.5 seconds. Something was missing there.<br/><br/>This movie gets a 2, 1 extra point because ... I actually made it to the end! If you want to see a typical Hollywood movie where they twist the the facts a bit, re-write history (Just enough), make the children smarter than the parents, the patient smarter than the Doctor, The Mexican Doctor better than the American Doctor, the nurse smarter than the WHOLE hospital, the young wiser than the old, the defendant smarter than the Judge, the creeps of the world that can pass off as circus performers smarter than the EVERYONE above them.... well..... you get the point..... then this movie is for you.<br/><br/>PS- I watched American Hustle 3 times last month, I can't get enough of that movie and those characters!. I will never watch THIS movie ever again, and THAT is the sign of a poor movie for me."
"bob-the-movie-man","9","5","7","20 February 2014"," Superb portrayal of a tragic period for health in the Western world
","After ""12 Years a Slave"" and ""The Wolf of Wall Street"" I'd thought I'd seen all of the serious best actor candidates for this year. That was before I'd seen Matthew McConaughey's performance in ""Dallas Buyers Club"". The performance is simply outstanding: less showy that DiCapprio's in ""Wolf""; certainly less worthy than Ejiofor's in ""Slave""; but in my book, this would get my vote if I were an Oscar or BAFTA voter. He is nominated which is good: but he won't win I fear.<br/><br/>It is almost impossible to like McConaughey's character - Ron Woodroof - in this film. He is a racist, a bigot, a homophobe, a misogynist, a drug and alcohol abuser and has streaks of violence simmering just under his hateful and hating Texan skin. If there was anyone you would cross the road to avoid, it would be him. And yet McConaughey fills the role with such power and such passion he makes the story utterly gripping. Seldom have 2 hours flown by quicker in the cinema. There have been three physical transformations this year that have made you think ""that can't be good for him"": the first was Christian Bale's pot belly in ""American Hustle"". And then there's McConnaughey and co-star Jared Leto in this film. Clearly both have been on an extreme diet for a considerable period: less five:two and more seven:zero. Painful to watch: why do actors do this to themselves? The film, based on a true story, tells the story of Woodroof's fight to stay alive against the ravages of Aids in the mid-80s: he refuses to lay down and die, as all the doctor's predict, and goes on a one man crusade to identify and bring into the country - against the US Food and Drug Administration's approval - experimental drug combinations that will prolong his life. During this journey, of course, he comes into close contact with the gay community that in his previous life he so despised: and the mirror of his own past views is held up to him during his dramatic role-reversal through the reaction of his former 'friends' and colleagues to both himself and his new-found gay friends. This sets up a devastatingly powerful and emotional story.<br/><br/>Also of note are McConaughey's two supporting actors: Jennifer Garner as his doctor friend Eve and (particularly) Jared Leto as his transsexual friend Rayon: receiving a well-deserved Supporting Actor Oscar nomination.<br/><br/>A word of caution for those easily offended: Dallas Buyer's Club features extensive sex and drug taking scenes, and whilst not as extreme as ""Wolf of Wall Street"", this is also perhaps another one not to take your maiden aunt or squirming teenage son/daughter to see. But for everyone else, this is a highly recommended film. Delightfully un-sugar-coated, thoughtful and gripping, and a triumph for the leads, the writers (Craig Borten and Melisa Wallack) and Canadian-born director Jean-Marc Vallée (""The Young Victoria"").<br/><br/>(If you enjoyed this review, ""follow the Fad"" at http://bobmann447.wordpress.com... thanks)."
"TiagoRicardo","9","6","9","3 December 2013"," A story about hope and respect
","It is really impressive the way that ""Dallas Buyers Club"" catches your attention. A remarkable and powerful story about a man with the HIV virus and who battles against the system to provide hope for those who see their life almost lost. The way that Matthew McConaughey plays his character is really impressive and it's one major factor that made me enjoy this movie more. It's a really powerful movie and one true contender to this year's Oscars. It's a movie about learning, about respect and about hope. The way that Ron's mind change about homosexuality provides also a certain touch of humanity and kindness to the story. With outstanding performances of Jared Leto and Matthew McConaughey, ""Dallas Buyers Club"" is definitely a must-see!"
"StevePulaski","9","7","11","16 November 2013"," McConaughey should just live in the working class south from now on
","Dallas Buyers Club tells a classic anti-hero story concerning an ailing, homophobic bull rider who tests HIV positive upon visiting a doctor. He is told he has a mere thirty days to live. As expected, he brushes off the doctors warnings about being deathly sick, saying it's impossible for him to be ill because he is no ""daisy-puller"" and is straight as an arrow.<br/><br/>However, this stubborn arrogance will be both his drawback and, ultimately, his method for success. He becomes desperate, paranoid, and deeply self-conscious, making the decision to travel to Mexico to obtain a series off unapproved Food and Drug Administration (FDA) drugs that he read about online. It's the 1980's, the HIV/AIDS scare is hugely prominent in pop culture, and FDA approved drugs seem to be doing more harm than good. Our anti-hero plans to show the public they're being poisoned, cheated, and lied to by an agency driven by profits and not the greater good of the American people.<br/><br/>Our anti-hero is Ron Woodroof, played, once again, by a stellar Matthew McConaughey, who has finally earned enough money where he can partake in films with ambition and a fabulous storyline (kind of like the opposite of Robert De Niro). This is only McConaughey's umpteenth venture into bonafide, working class, trailer park culture, with such winners as Bernie Killer Joe, and Mud already firmly secured under his belt. Once more, he gives a beautiful performance as an unlikable character doing unlikeable things, however, making us still appreciate and root for him in the end. He is assisted by the likes of a transgender female (Jared Leto, in perhaps the riskiest role of his career) and viewed uncertainly by his physician (Jennifer Garner), who is conflicted whether or not to allow him the luxury of running a buyers club, providing people with unapproved but helpful drugs, or to keep patients coming back to her hospital to provide them with sub-par care and assistance.<br/><br/>The writing team of Craig Borten and Melisa Wallack rarely take a wrong step in portraying Woodroof as a contemptible, but admirable man hungry for life, not survival. In order to do this well, they downplay all emotional significance in the film to vague hints the audience can take either way. Some scenes, we could definitely believe Woodroof is beginning to have feelings for his transgender partner. At other times, we can maybe sense a potential relationship between him and his physician. But Borten and Wallack have bigger fish to fry in a story with much more to it than a schmaltzy love story.<br/><br/>Politically, the film can be analyzed both ways. We can see that the aforementioned writing team and the directing talents of Jean-Marc Vallée may be trying to promote alternative medicine in America - a case which definitely needs to be made, and only makes more sense as we see its significance in the 1980's. In a country driven more by pharmaceutical sales than ever before, the case should be made for several kinds of alternative medicine, and having Woodroof's story portrayed on film is liable to spark conversation and even a debate about the benefits and the need for other options.<br/><br/>A scene in Dallas Buyers Club explains why this was tricky then and is even more tricky now, with corporate profits being at the forefront of concerns most of the time. Woodroof storms in on an HIV support group meeting, hooked up to an IV on wheels, when an agent of the FDA is speaking at the seminar. He states how these big, government-controlled corporations keep the real, beneficial drugs closeted and the research that proves their reliability hidden and instead approve drugs that act either as placebos or as weak solutions to a macro-problem. As expected, Woodroof is thrown out after less than a minute of sensible ranting, and this marks one of the many scenes in the film that will spark outrage and disgust amongst audience members.<br/><br/>Dallas Buyers Club, thankfully, has numerous people behind it that takes its material seriously and see the wealth of social commentary the screenplay provides. Between a fearless and completely believable McConaughey as the lead, to Jared Leto's sensitive and heartbreaking performance as a man already ostracized in society with additional huge problems, the talents writing team, the equally intelligent director, and the softly-colored visual palette of colors, the film succeeds on nearly every level in terms of a biographical piece, an interesting drama, and, once more, the story of an anti-hero we simultaneously love and hate. The film's trailer included an amazing song by the band The Heavy titled ""What Makes a Good Man?"" and I simply can't think of a better song to summarize this movie's subject matter and greatness in terms of intimate focus on a character with a poor personality but a strong mentality.<br/><br/>Starring: Matthew McConaughey, Jared Leto, and Jennifer Garner. Directed by: Jean-Marc Vallée."
"iamintampa","5","32","69","5 January 2014"," Sorry, Nope
","Sorry, but as a young man I watched friends and strangers live this scenario. The two male leads are fictionalized fantasies of the personalities of people that would have lived through this. Losing a bunch of weight to play a role does not make the performance real, or ""lived in"", or stellar. <br/><br/>Don't believe the hype of this film, it is only a film, a vehicle for people to further their careers. <br/><br/>The lead characters don't seem to live in, or inhabit the true nature of people facing their demise, instead it seems to be a vanity play for accolades and publicity. Sorry, nope, this film's reflection of this time never happened. This is not how real people were conducting themselves, this isn't how they acted, this film did not portray their human motivations and emotions accurately. This was a film that tells a dramatic story about a time when people died from a disease, and prejudice and incorrect information was everywhere, not a proper reflection of the reality. <br/><br/>Lest you think I am cynical, think again. The reality I witnessed in the eyes of people who were dying, who scrambled for anything to save their lives, was not portrayed in this movie. This film is nothing more than a dramatic story, about a real time in human history. <br/><br/>Let's not hype these performances by the leads as exemplary acting, because no person I met in those days ever acted like these two leads. But if you are a director, and never met real people who lived this reality, and then sought to make an ""actor's vehicle"" drama, -- you would create characters like these, characters that are neither accurate in their human condition, psychological motivation, or reality. <br/><br/>And if, as I suspect, there are some folks involved in this production who did live this reality, I would bet that when asked if this movie reflected the reality of the time they would answer likely answer, no, not at all."
"proud_luddite","7","2","2","12 October 2019"," A brave look back at the troubled 1980s
","This film is based on the life of Ron Woodroof, a drug-addicted Dallas rodeo cowboy who was diagnosed with AIDS in 1985. The film follows his journey from homophobia to a crusade of getting non-toxic medical treatments for him and his fellow AIDS-sufferers.<br/><br/>""Dallas Buyers Club"" can be praised for its fine job of recalling some of the most difficult times in the 80s including the ostracization of anyone diagnosed with AIDS regardless of their sexual orientation. Equally praiseworthy is its coverage of a negative situation that continues to this day: the collaboration of government medical systems with pharmaceutical companies who conspire to ban healthy treatments in favour of toxic drugs that harm patients as they create big profits. Placed in the negative spotlight is the U.S Food and Drug Administration as Ron imports healthy treatments from other countries.<br/><br/>In the lead role, Matthew McConaughey is very believable in all the character's contradictions including the transition from a homophobic redneck to a righteous helper of many gay men. His unlikely kinship with an MTF transsexual (well played by Jared Leto) is moving though a confrontational scene in a grocery store is a bit unbelievable. Jennifer Garner also does well as a young doctor who is caught between bureaucratic career aspirations vs. a more truthful way to serve others."
"ghostfiendghost","9","2","2","20 January 2019"," Fix the system
","Alright alright alright
This movie was so well done
Some of the best method acting I've seen
Tragic story with a lot heart
Just reassured me how f'd up the FDA was and still is"
"AndreaTsereteli108","8","2","2","13 April 2018"," interesting biographical movie with amazing performance
","Once it gets going, it's really great. Matthew McConaughey makes a transformation that rivals the levels of Christian Bale, and Jared Leto steals it when he shows up. Check it out before the Oscars!
The fireworks caused by pitting never-say-die Texas bravado against heartlessness is a powerful mix, and the film manages to be an inspiring tale amidst all this sadness."
"audrablum","Null","2","2","29 September 2017"," Need More of These Kind of Movies
","Oh. My. Gosh. Where do I start? All I have to say is A-M-A-Z-I-N-G! Why did I not know about this sooner? I went into the movie thinking ""Okay, another Oscar-winning movie to mark off the seen-it list,"" but came out with a dropped jaw! This movie closely resonates with me as I was born with a retrovirus that gave me all kinds of health problems, and the doctors didn't know what it was (thank goodness). My liver started shutting down 7 years ago and I ended up seeing a nutritionist who was able to kill the virus with St. John's Wort. This experience opened my eyes to the ""business"" side of the medical industry and props to Hollywood for calling it out!"
"ElMaruecan82","10","2","2","31 December 2016"," Doctors said he had only thirty days to live, but what do they know?
","2013 had its share of real-life stories from the over-flashy and needlessly indigestible ""American Hustle"" to Scorsese's very-entertaining-but-no-""Goodfellas"" ""Wolf of Wall Street"" and the respectable but polarizing ""12 Years: A Slave"". Here you have one biopic that could have easily fallen in the trap of sentimentalism or blind militancy but didn't, because the director Jean-Marc Vallee knew this was the sort of story to make half the film and needs nothing but honest storytelling, straightforward directing and great acting.<br/><br/>""Dallas Buyers Club"" tells the story of Ron Woodroof, a rodeo player, sleazy, coke and sex-addict and homophobic redneck, not a nice guy at all. Karma will play a dirty trick when a doctor diagnoses him with the HIV virus and doesn't give him more than thirty days to live, but Ron will not only contradict the prognostic but will live long enough to fight the pharmaceutical industry and provide AIDS-patients the medicine they really need. It's a long crusade against the major companies who test the effect of a drug named AZT, supposed to cure some cancer-like AIDS effects. Ron, who bribes a hospital worker to get AZT, discovers that the medicine only makes people survive for a short amount of time while the right doses of very specific drugs (vitamins and peptides) can make them live. The drugs are available in Mexico and other countries but they're still frowned upon in the United States. That's the situation.<br/><br/>This is not just a fight for health, but for the freedom to chose the way you want to cure yourself. Ron doesn't see himself as a crusader, he's just a man who acts and moves forward, he doesn't give a damn about what doctors said, he's practical, if a cocktail of drugs made him live long enough to survive the prognostic, he must blow the whistle and make the other patients know, the rest is only judicial matters and he can handle it. So, he opens his own business and sells drugs he manages to smuggle in exchange of a 400-dollar membership in the ""Dallas Buyers Club"". As time moves on, the membership implodes and proves the efficiency of the new treatment, to the point that his first treating physician, played by Jennifer Garner, questions the ethics of the pharmaceutical lobbies' methods.<br/><br/>What makes ""Dallas Buyers Club"" such a great story is that it never ceases to stop delivering information, it is a real enlightenment about the first years of AIDS and how it started to spread and be only perceived as a gay or junky disease, and what better way to show it from the perspective of a man who starts as homophobic. There's something of a poetic irony that Ron suffers the same rejection and, no pun intended, gets a taste of his own medicine. What we witness in the first and second act is a brilliant metamorphosis of an individual from a sleazy macho man act to a human being who over steps the bounds of discrimination and understands that the same way, viruses don't make differences, no person should. He changes and for the better. That's the stuff great stories are made of. It's not just about health but about dignity.<br/><br/>And even with such a premise, ""Dallas Buyers Club"" could have been a cheap emotional underdog story, but you never really see the transition because all through the film, this is Ron acting as a militant, smuggling, phoning, bribing, lying, disguising himself, confronting the doctors, the cops, the FDA, only near the end, you can see the metamorphosis. And the key to Ron's transformation is the character of Rayon, a young transsexual who's rejected at first, but eventually inspires Ron one of his first powerful reactions to homophobia. Any other film would've made It too preachy and obvious but here, it works because it's just plays it straightforwardly, without any hint of a possible agenda. It is about people.<br/><br/>And Matthew McConaughey delivers the performance of a lifetime as a man who wouldn't take crap from anybody because he's moved by the most basic human instincts: rage and survival. When he learns about the news, Ron goes through the five emotional stages of grief, he's in denial first, but then gets angry because he understand he screwed his life by having unprotected sex, he's scared and started with bargain, but then he's not resigned in the sense that he accepts his death, he's enraged because he knows people can at least live with the cure but aren't given the proper medication. Ron wants to live, he wants his friends to survive too, so nothing can stand between this thirst for living and his struggle, only AIDS can defeat him and he knows any month earned is a victory, and there's no defeat because it is not a fight to be ever over.<br/><br/>Watching ""Dallars Buyers Club"", I couldn't help but feel deeply attached to the protagonists, their sadness and anger, and I was shocked to see industrial big shots depriving people from their basic freedom. I don't expect everything to be 100% accurate but I want to believe it because I know humanity can be that cruel and cynical, and sometimes, the sleaziest persons can reveal themselves in such extreme situation. As sad as AIDS was for Ron, it made him a better man than he could ever lived had he not been HIV positive. It was a destiny and a magnificent one. <br/><br/>""Dallas Buyers Club"" is a powerful drama, served by spectacular performances and a great reminder of the suffering caused by AIDS on a psychological level, it even hit a personal chord because I had my share of worries and I will never forget how tasty the air felt when I was told that my test was negative."
"pere-25366","9","2","2","26 August 2016"," ""I've been looking for you, lone star.""
","<a href=""/title/tt0790636/"">Dallas Buyers Club (2013)</a> is a great film for so many reasons but what will win your heart over is the level of authenticity and honesty shown in the various character portrayals. McConaughey and Leto are simply spellbinding in their roles - both completely immerse themselves into both the physical and psychological state of their characters and show just what commitment to a role should look like. Together, they bring a sense of realism that elevates this biopic to first-rate material. The way both themselves, as well as their relationship with one another, evolves is a sight to be seen and done plausibly so. The on-screen text is a wise technique that makes us feel the passage of time and so we can understand how McConaughey's Woodroof has transformed from the sleazy, impudent person he was to the compassionate, altruistic individual he becomes. The movie is marvellously executed with its great writing, compelling themes and beautiful cinematography that captures the run-down, gloomy feel of the Dallas neighbourhood. It feels almost as a place of regret, where people's dreams have died in its shadowy abyss. The town's sense of lifelessness contrasts the sheer determination and vitality of Woodroof, a hero who defied all odds and whose relentless effort to merely cure himself developed into an inspiring story that showed the effect one man's resilience can have on others."
