"username","rating","helpful","total","date","title","review"
"DylansFearFiles","10","2","3","25 February 2010"," Without A Doubt, A Masterpiece
","Max (Jamie Foxx) is a Los Angeles cab driver with big ideas to start a successful limousine company. A man (Tom Cruise) exits LAX airport after Max drops off a fare (Jada Picket Smith). He tells him his name is Vincent and has Max drive him to an apartment complex. He offers him several hundred dollars to be his driver to four other stops, Max hesitantly accepts.<br/><br/>Max is setting in his cab when suddenly a body lands on his roof. Vincent immediately comes down and they put the cab in the back of the taxi after he reveals himself to be a contract killer, sent to LA to kill five people in one night. He holds Max hostage and forces him to drive him to his other four ""stops"". The entire time, Max is trying to find a way to save the other targets. In between the hits, Vincent and Max connect and have a lot of character development. There is also an LAPD detective named Fanning (Mark Ruffalo) on their trail.<br/><br/>Collateral is probably the best Michael Mann-directed movie I've seen. He's directed several of my other favorite movies like Heat (1995), Manhunter (1986) and Public Enemies (2009). Collateral is just an intense movie experience.<br/><br/>Jamie Foxx and Tom Cruise are actors I am not a big fan of. The performances in this movie surprised me. Tom Cruise is awesome as Vincent (very rare kind of role for him) and Jamie Foxx is probably even better. I honestly always thought Cruise was a terrible actor. Mark Ruffalo was also very good, he is a very underrated actor.<br/><br/>Collateral was also filmed in High Definition. The cinematography is awesome, it has a really dark look to it. I loved it.<br/><br/>The whole movie is intense. You fear for Max's life and also begin to like Vincent. You're not sure who you're rooting for. I'm still not sure which character I like better.<br/><br/>This is one great movie. 10/10"
"perttu_hartikainen","10","2","3","4 January 2008"," Instant classic, one of my favorites
","""Collateral"" tells the story of a hit-man Vincent (played perfectly by Tom Cruise), hired to kill five targets in Los Angeles with an every-day-taxi driver Max (played amazingly by Jamie Foxx) as his life insurance. Vincent's job is to take care of five witnesses and after the fourth one, Max decides to fight back and the race for the life of Vincent's final target begins.<br/><br/>This movie blew me away immediately I rested my eyes on it. The direction, acting and screen writing is beyond imagination. Exceptional directing can easily be seen from the detailed filming locations and backgrounds which are explained more than accurately on the ""special features"" -DVD.<br/><br/>I had never actually noticed Tom Cruise's extreme acting abilities before ""Collateral"". Cruise gives the character Vincent a soul which could not have been given by any other actor (playing a bad guy was a brilliant way to show Tom's more serious side and his dedication to what he does) and same as Jamie's character Max. What could be more brilliant than putting a philosophic, and slightly psychotic contract killer and a shy, vulnerable citizen in the same taxi cab having a conversation about life, death and everything between them?<br/><br/>""Collateral"" is nothing like all other shoot-everything-up -movies. In Collateral there is philosophy, there is irony, there are exceptional characters and there is acting and direction which are the soul of the movie that should be in so many other films. <br/><br/>Tom Cruise showed us what he is able to do when necessary and therefore I move him to my ""top 10 of actors"" -list, which already includes for example Christian Bale from ""American Psycho"", Al Pacino from ""Scarface"" and Johnny Depp from ""Edward Scissorhands"". 9 out of 10 stars."
"Angelus2","10","2","3","5 December 2007"," The Greatest Movie Ever Made
","Collateral is probably my all time favourite films. I watched this film on the plane and was thrilled to find Tom Cruise almost playing Vincent with total ease. Max is a cab driver with big dreams; one night he meets Annie a lawyer and there's definitely a spark between them both. As Max counts his earnings a man named Vincent arrives looking for a cab and leaves seeing that Max is busy; Max shouts out to Vincent and calls him in, making a big mistake; Vincent reveals he needs to make a couple of stops to close a real estate deal and soon it is revealed Vincent in fact is a contract killer. Max watches as Vincent does only what he can do best, kill, this night will change them both.<br/><br/>Mann shows the seedy under belly of LA; and the criminals that run it. Leave yourself on 'Cruise Control' when it comes to this film, all the characters play their part perfectly no matter how small or big; the best bit of the film is the Club Fever shoot-out. In my view this is the greatest fight scene and gun play I have ever seen, gun control by Cruise is phenomenal, he oozes coolness while shooting the Korean Gangsters; the music by Paul Oakenfold is perfect it catches the whole thrill and 'cool' of Cruise.<br/><br/>Overall this film can never be topped!"
"johnnyboyz","8","2","3","18 April 2007"," So much more than just a two hour action film.
","The state in which the crime genre is in when it comes to modern day Hollywood is that of one teetering on a brink; but what that brink is, I don't exactly know. Long gone are the days of those voiced over film noirs with their sultry femme fatales trying to distract the detectives from their missions but that isn't necessarily a bad thing. You do get the odd throwback (I'm thinking Sin City) but nowadays; fast, pulsating films with recognisable Hollywood names that lighten up the screen seem to be the norm when thinking of the crime genre. In Collateral, we have a perfect example of a fast, flashy but with a relatively simplistic concept for a film all mixed up to produce an entertaining piece of film-making.<br/><br/>I was appalled with Miami Vice; another modern day crime film made through the conventions described above and coincidentally, another Michael Mann film but here, Mann succeeds and this is through a number of things. First, there is an atmosphere. There is an awkward, unpredictable atmosphere that sucks us in. Second, Mann actually makes good use of the film's setting. Like Miami Vice, Mann uses a colourful yet seemingly deadly mass urban utopia as the setting only this time, it's captured perfectly on screen; something he also did in Heat. Here, the setting is used well; the film isn't confined to a taxi cab for two hours and whenever the character's are outside we are allowed to breath and take in our surroundings as the action continues; whether it's on top of a sky scraper in a race against time or a foot chase over a pedestrian bridge.<br/><br/>What's also effective is the way the film manipulates its viewer; often, I'm sure, without them even realising. Tom Cruise plays a character called Vincent and to say he really, really sheds his skin is an understatement. Off the top pf my head, I can name the first two Mission Impossible films, Top Gun and The Colour of Money as Cruise films I can recall seeing. In Collateral, Cruise really opens up and shows us he's much more than we take him for. His character is something that not only plays games with Max (Foxx) but also with the audience. We're made to like Vincent: he's smart, he's sharp, he's just cool  too cool. What's more, he completes his first two hits without us even seeing him do it, meaning that we are not yet put off this cool cat as we haven't yet seen him kill any one. Max, on the other hand, is just playing a boring taxi driver. How are we meant to associate with him? This is clever as it turns on its head half way through and by the end, everything is completely upside down as the film has manipulated you into rooting for someone you thought was reasonably lame in comparison to this super-duper hit-man who can now be viewed as a bit of a psychopath. This is the first little clever thing Collateral does.<br/><br/>The second is the feeling and overall theme. For a film to have a theme is great enough on its own. Some fantastic films over the years have had themes. Pulp Fiction's was redemption, 2001: A Space Odyssey's was evolution and Collateral's, from my reading, is circulation. Everything comes around and goes around every once in a while. Now and again taxi drivers pick up the wrong fare and Vincent's story half way through (that echoes at the end) about circulation as he rides off (so to speak) leaves a taste in the mouth that isn't quite bitter but isn't exactly sweet, either.<br/><br/>Although with some rather ludicrous product placement very early on; Collateral is not only a popcorn-esqe thrill ride with chases and shootings; but also a more deeper, more sensual look at life as a whole. Combine this with clever film tricks and traits only good experienced directors can produce and you've got yourself a truly memorable film."
"South-LPG","10","2","3","10 January 2007"," One of the best ever Tom Cruise movies
","I suppose this is one of the best ever Tom Cruise movies.Excellent acting-nothing to add.JAMIE FOXX is really not Supporting Actor in this movie. The plot is so interesting, it is almost impossible to guess the ending. And the idea of course-to kill 5 people one night is great.As for Michael Mann - despite his age he is the modern director Later i think the Thrillers of 2000-s and 90-s will be associated with his name.Tom Cruise is no longer a young boy, which he was in the 80-s.He doesn't need great actors near him any more(such like Newman or Hoffman).I can't imagine anybody else playing the role of Vincent.And why he was not nominated for Oscar? But even people who don't like Cruise must see this film.After watching this film I think i shall visit Los Angeles one day."
"russem31","10","2","3","13 September 2006"," Perfect!
","I don't usually give a film the elusive 10 out of 10 score, a score that connotes a perfect film, but in this case I must. During and after seeing ""Collateral"" (2004), a film by veteran and master director Michael Mann, I was thoroughly impressed. From the sharp story/screenplay (with its ingenious dialogue) to the acting by Tom Cruise as Vincent and Jamie Foxx as Max, this is one thrilling ride (pardon the pun!). The interplay between them not only works really well, but you actually begin to understand how both Vincent and Max think, even to the point you start to feel sympathetic for both characters. The cinematography is top-notch too, as well as the music. A true gem - a 10 out of 10.<br/><br/>As a special note: though I think Tom Cruise in some films gives an okay performance, there are times like in this film where I see his true genius come out - this was a role that was the right fit for him, a GREAT performance!"
"tomimt","8","2","3","1 June 2006"," Cruise shows what he's made of.
","I must confess, that I am not a big fan of Michael Mann. He knows how to do films, there is no question about that, but sometimes he looses his control and his movies become pointedly annoying in some sense, like 'Heat', which was like a masturbatory tease of building a situation, where Pacino and Deniro were on a screen together.<br/><br/>And yet 'Collateral' is very similar to Mann's other movies, but it still is different, as the pacing is far more faster, as the story happens during one night. But Mann still takes his time to reflect upon his characters from metaphorical scenes and images. The trademark music video scenes are intact and the action masterfully directed. The actors are good and the atmosphere is gripping. 'Collateral' is, even though the story line lefts some room for improvement, perhaps the best of Mann.<br/><br/>Max (Jamie Foxx) is a taxi driver who picks up a fare, who introduces himself as Vincent (Tom Cruise) and makes him a offer of 700 bucks, if Max just drives him around the city for this evening. The thing is, that Vincent is a hit-man on a job.<br/><br/>Tom Cruise and Jamie Foxx do a astonishing job, and Cruise hasn't been this good since 'Magnolia': he's a perfect bad guy, a role he should play more often, as his calm, maniac approach on Vincet is extremely intriguing. Foxx is perfect counterpart for Cruise, and it is evident that he actually is the better actor of the two, but Cruise is the one who dominates the movie.<br/><br/>The only thing not up to par in this tale is the plot line, which lets the infamous lady faith to do far too much convenient circumstances. It also leaves unexplained why so weathered hit-man as Vincent suddenly seems to forget to guard his back. But this is just nitpicking on a movie that is in its own right a good one. It is rare to see action oriented movie, that really works in other aspects besides the action scenes themselves."
"breakangel","8","2","3","3 May 2006"," one of Cruise's best
","Firstly, excuse me while I run around the room and scream like a pathetic little fangirl. JASON STATHAM WAS IN COLLATERAL! Who knew? I can't believe that nobody TOLD me that one of my most favorite actors in the whole wide world had a cameo in this flick. I would have gone and seen it SO much sooner if I'd known. Plus, he used his real accent for all of the two lines he had. *swoon* Ahem. Okay, fangirl moment over.<br/><br/>The initial idea that came to mind after the movie ended was this: I read rave reviews for the Ethan Hawke flick Training Day, in which Denzel Washington portrays a rogue cop with an agenda for murdering his rookie partner. In most of these reviews, Denzel was said to be ""completely gripping, fiercely charismatic."" He even won an Oscar for the role. Although I enjoyed the movie, I thought that the reviews of Denzel's acting were ridiculous. He was no more gripping and charismatic in that film than he was in Glory or Virtuosity.<br/><br/>Those compliments, however, would fit Tom Cruise perfectly. He captivates with his villain turn in Collateral. Nothing describes the cocky, smooth-talking Vincent better than the term 'fiercely charismatic.' Every moment that Cruise was on screen, I was enamored, breathless, on the edge of my seat to see what he'd do next. And all this coming from a non-Tom fan...<br/><br/>Jamie Foxx, in stark contrast to Cruise's slick confidence, is quiet and moody. He plays cab driver Max as beyond deep, someone who reels you in like a fish on a hook, someone who captures your heart and your interest in one fell swoop, and never- even in his brief moments of weakness- lets you look away.<br/><br/>In short, Collateral's acting is superb.<br/><br/>I was also pleasantly surprised by the addition of actors Mark Ruffalo and Jada Pinkett-Smith to the mix. (Mark Ruffalo's hot, but if you like him as much as I do you may not want to see this film- he meets a sad end before his character even really comes into his own.) Both were believable in their roles, although Ruffalo seemed to struggle a bit in the flat characterization of well-meaning undercover cop.<br/><br/>Max and Vincent have great chemistry- from the beginning, you sense a spark between the two that hints at some similarities besides the obvious. Max is quiet and submissive, and thus Vincent alternately bullies and builds him up throughout the movie. Ironically, in the end it is Vincent's constant encouragement that helps Max stand up to the contract killer. The dramatic rise in Max's self-confidence throughout the film is interesting to watch, and you can't tear your eyes from Vincent. He goes from cool, collected businessman to lethal killing machine, from threatening to put a bullet in Max's skull to killing a cop for aiming a gun at the cabbie. It's enough to make your head spin, and it's incredible.<br/><br/>In my opinion, the film was drawn out about twenty minutes too long. The ending was a bit too contrived, the dialogue a bit too stale. The saving grace in this film is, again, the incredibly vivid acting by both Cruise and Foxx. Their characters came to life for me; I could see aspects of their lives and imagine their thoughts.<br/><br/>This film is right up there with Road to Perdition on my list of fantastically directed and acted movies. Plus the cinematography was utterly fabulous. I'd recommend it to anyone."
"kevin142","8","2","3","23 February 2006"," Metropolitan life
","LA taxi driver Max was not satisfied with his status quo. He was planning to start his own business. One day he met a passenger Vincent who said he was a businessman. Vincent wanted to use him for the whole night. At first Max did not agree. After Vincent offered a good price, he accepted it. He just did not realize that he made a big mistake. A dangerous city game began.<br/><br/>The film was not only a thriller but a drama for exploring the complicated relationship between city people. As I live in Shanghai (16 million population), I can identify what the movie expressed. It is the fierce competition that make cold metropolitan. Somebody fight for living. Somebody fight for good living. There are so many people in the metropolitan, but we always feel so lonely.<br/><br/>I particularly like the far shots. They brought me strong visual impact. Of cause wonderful acting and music should not be overlooked. If Jamie Foxx did not win the best actor for Ray, he also could win the Oscar award for Collateral.<br/><br/>A thought-provoking drama. 8/10"
"clivey6","5","2","3","21 July 2005"," Never Really Convinces
","It's a dazzling looking film, but Michael Mann's Collateral brings out the nitpicker in me. So many times it doesn't ring true that early on I felt alienated from it all.<br/><br/>The premise is intriguing  Cruise's hit-man 'buys' Jamie Foxx's LA cabbie for the night, roping him into his killing spree. Echoes of the Colin Farrell vehicle Phone Booth, as the victim can't get out of his situation and just has to sweat it out.<br/><br/>For it to work, however, you need to squirm with a sense of Foxx's shame, humiliation and awkwardness as the charismatic hit-man takes control. You should get a horrible feeling in your loins, the shame of feeling your maleness under threat, a stab of impotence. The thriller Breakdown with Jeff Bridges did this well.<br/><br/>But not here. Cruise just doesn't engender that emotion. He doesn't bring that mystery, it's like watching Leo DiCaprio on one of his prestige projects with Scorsese. You're too aware he's trying to be credible. In fairness, I can't think of the right Hollywood actor for this role. Maybe Richard Gere  he has the grey hair for starters, and his best known role involves buying someone for an entire night (Pretty Woman). This could be the dark side of that character, and Gere's done city alienation in American Gigolo. As it stands, Pierce Brosnan could have put in a better turn than Cruise in this role (not necessarily a cheap jibe  check out Pierce in The Matador, later this year, where he's said to excel as a hit-man).<br/><br/>Cruise's character is too garrulous  why is he chatting away to Foxx from the start? No hit-man would do that, unless you're talking Pulp Fiction. It would only work if the hit-man is basically a bit mad, unstable or unpredictable, or sadistically enjoys taunting his captive. But you don't never really sense that.<br/><br/>MILD SPOILER: And why does Foxx make a run for it with Cruise's case when they visit his ailing mom in hospital? Surely that's when the nervous cabbie would be on his bestest behaviour, with a hit-man in the same room? It would make sense if Foxx had basically flipped out or was having some sort of breakdown due to the pressure. Otherwise, it's hardly a rational thing to do...<br/><br/>This could have been a Strangers On A Train type film, and what a shame that Cruise wasn't allowed to have a slightly campy, homoerotic strand to his character  it would give his bonding with Foxx a different dimension. When they resort to the rock soundtrack near the end, it's just an OC type flick to flog the soundtrack. It's a long way from Heat."
"nchaudha19","10","2","3","12 June 2005"," Michael Mann shows us how it's done
","Riveting. Go see it. Look for a scene-stealing performance from Javier Bardem. Bardem easily holds his own against a surprisingly strong Jamie Foxx.<br/><br/>I'm an aspiring screenwriter. As such, I see a million movies. Most of them are terrible. I don't hate Hollywood movies as much as it sounds like I do, I just hate bad movies.<br/><br/>I want movies that draw me in intellectually and emotionally. I want to be riveted for 100 minutes and then I want to be paid off. I demand a tremendous amount from my movie-viewing (this is due to the pathetic state of my own life, but we won't get into that right now). I expect to be sucked IN to the world of the movie and not be allowed to think or feel anything else until I am released 100 minutes later.<br/><br/>That's what Collateral did for me. Cliché-free. Vincent is a bad guy but you don't hate him. In fact, he is quite sympathetic even though he is a serial killer. You feel for him. In his own way, he is not a bad man. Tom Cruise is not my favorite actor, but he has impressed me in Minority Report and now in this film. Here you get the feeling that Vincent went astray a very long time ago, and part of him knows it. And he desperately has tried to find a meaningful existence. In his own mind, he has justified the killings. He is a walking contradiction, a tortured soul. When he died at the end, I was moved to tears. And believe me, I'm no pushover.<br/><br/>Jamie Foxx was a very, very pleasant surprise. This movie came out before Ray, so he wasn't on the radar yet. But here, he just plain owns his character. Not much else to say, except that he breathes life into the film. He draws you in and holds you there.<br/><br/>The idea is deceptively simple. A hit man making his rounds one evening. But underneath the hood is a struggle for a meaningful existence. And brilliantly executed. I guarantee you will not see a whole bunch of stuff coming. If you REALLY did see it coming, drive to Hollywood because you're a better screenwriter than I am and you can earn a ton of $$$.<br/><br/>And style. Most directors we think of as ""good"" or even ""great"" directors, are just directors who know how to pick good material and can get good actors. I can count on one hand the number of directors I think actually have a truly unique visual signature: Scorsese and DePalma top the list. Kubrick is at the top of the list too. And Mann is at the top of the list. They're all tied for 1st, OK? I don't put Tim Burton on the list. Nor Coppola, Woody Allen, not even Welles. These guys are very good directors. But they do not possess a unique visual signature. You watch this picture and you know Mann directed it.<br/><br/>I think that's about it. This is how movies are supposed to be done, not moronic efforts like Vin Diesel crap or Colin Ferrell crap or Tarantino crap.<br/><br/>""Adapt, Darwin, i Ching, all that sh*t. Roll with it."""
"PotassiumMan","9","2","3","7 April 2005"," Solid film.
","This is Michael Mann's best recent movie. He can still do something that just draws you in and holds your attention throughout. That is what ""Collateral"" does. The movie shoots off the moment Tom Cruise and Jamie Foxx link up.<br/><br/>As for the principals, Foxx is the one who does best. One wonders why this performance wasn't also nominated for an Oscar. His cab driver, Max's shift from submissiveness to heroism is completely believable. He is every bit the frightened victim of circumstance and the defiant everyman put together.<br/><br/>Tom Cruise, although a little bit less convincing, fills the role effectively. His total and utter lack of remorse and human empathy turns Vincent into a monster that the audience only fears and roots against. Except for his incongruous gray hair contrasted with his still fairly-boyish looks, Cruise's work here is totally on the mark.<br/><br/>As good as this movie is, ""Heat"" (1995) is even better- and more realistic. That's a movie in which the police are just as smart as the bad guys, and professional criminals are defeated by law enforcement, not by a guy on the street."
"rlowe30","9","2","3","5 April 2005"," Acting Tour de Forces
","Jamie Foxx; holy sh*t, Never knew this dude could act like that. Totally convincing; and the interplay between him and Tom Cruise (who I knew could be knockout) was superb. Tightly written, edge of your seat thriller, with strong supporting work by Mark Ruffolo and Bruce McGill. Jada Pinkett Smith is strong as well; her best work I've seen. Just watched it a second time, and it's still suspenseful. Michael Mann has crafted a suspense thriller that builds like a massive wave. Cruise is super bad @ss and good at it. I believed him, and I'm a tough viewer. Outstanding make-up and photography, and the score is terrific throughout. May buy the soundtrack. Guy who played the trumpet player was superb too. Really, really good, not great movie."
"pswanson00","9","2","3","4 April 2005"," Good Film--spoilers give away story elements.
","I like this film a lot. It's nice to see a movie which requires thought, while also having great suspense and action. Tom Cruise is perfectly cast as the coldly professional slayer who has the gift of great personal charm, which he can turn on as necessary. Jamie Foxx gives a preview of his Oscar-winning form, with a spot-on portrayal of a conscientious ordinary guy who is forced to adapt to unimaginable circumstances. He's especially effective when he has to persuade a drug lord that he's a hit man; that's when I knew that his character had opted for survival, no matter what. <br/><br/>Collateral is in a class with, but quite different from, The Fugitive. Each is an action film which requires thought, and each one will provide great entertainment to viewers who like such films."
"paul sloan","8","2","3","7 March 2005"," Hot Night In The City
","This movie is just a great roller coaster ride where we go along with Tom Cruise and Jamie Foxx . Superbly directed by Michael Mann, this is quite a dark tale of one night in the life of cab driver, Foxx, and his very unusual fare, Mr Cruise. The tone of the plot is dark and it does get complicated, especially when the cops become involved but the movie rattles along at great pace. It is nice to see a movie of this type with a big budget and see talented people doing their thing.The plot does have loads of holes in it and Jamie Foxx's glasses do seem silly and pointless but Collateral is none the less for these minor points. Also, in a movie world of sequels and retreads, it is great to come across an original idea that is both well made and entertaining. Recommended ."
"fertilecelluloid","3","2","3","23 December 2004"," Overrated thriller
","Michael Mann's COLLATERAL is firmly anchored by Tom Cruise and Jaime Foxx and it's nicely photographed, but it's also contrived and predictable and moves at a snail's pace,<br/><br/>The climax, in which several characters happen to find themselves in the same place, a building, at a most convenient time, doesn't wash with me.<br/><br/>Mann serves up a couple of polished suspense sequences, but his much-talked-about shootout scene in a nightclub is a total fizzer. It's all set-up and no delivery and the scene itself has little connection with the central plot.<br/><br/>Watching this flick a little voice in my head kept saying ""we've seen it all before"". I have. I've seen dozens of films about criminals in Los Angeles.<br/><br/>Mann's HEAT is still his penultimate work and is a wonderful film because it bothers to look at why its characters do what they do."
"Dr_Gonzo_Pineapple","10","2","3","25 October 2004"," Oh, Mann
","What can i say? Here is another gem from Michael Mann. Why isn't he as widely recognised as he should be?<br/><br/>Some people say that it is a rare ""baddie"" role from Tom Cruise. Hell, even some people say that Jamie Foxx acted very good as well. These are true, but you are missing the point. IT IS MANN'S FILM. Well, more than it is a Cruise ego trip.<br/><br/>Don't get me wrong, i like Cruise, especially as Vincent. But Mann makes it SO much more than just a Hollywood thriller. In fact, he has practically made a new, improved genre.<br/><br/>Suspenseful, thrilling, and truly and thoroughly entertaining.<br/><br/>10/10<br/><br/>Dr. Pineapple"
"Fidel_Castro","10","2","3","18 September 2004"," I watched in absolute awe. A masterpiece
","SPOILERS WITHIN<br/><br/>I went to see an advanced screening of this film and I was disappointed by the turnout of around 5 people. That being said I was witnessed to one of the best films of I've ever seen. <br/><br/>The beginning could be described as slow but it really does set the scene for a fast, adrenaline rushed, frantic series of events. The moment Vincent enter Max's taxi we know this is where the film really gets going.<br/><br/> From then on it's Cruise control as Tom gives one the best performances of his career, it's easy to forget it's Tom with the grey hair and suit. Not forgetting Jamie Foxx as well who is brilliant as Max.<br/><br/>The messages of the film are largely portrayed through Vincent and how the him and Max co-exist within the situation.<br/><br/>The film bares similarities with Heat especially the way it shows Los Angeles from all kinds of different views backed up by a brilliant soundtrack.<br/><br/>The only slight disappointment was the ending but even that was directed brilliantly. I mean I would have like to have seen Vincent get away with it but I think it was an ethically right ending.<br/><br/>I'm gonna give this film 9/10 and I'm gonna say it's equal to Mann's best project ""Heat."" It also gets my title of ""Masterpiece"" which by my standards isn't easy to come by."
"QueenxBee","10","2","3","17 September 2004"," 10 out of 10 (MAJOR SPOILERS)
","I loved this film simply because I love Tom Cruise he rarely does a bad film that I have seen.<br/><br/>The acting was great and so was the action in the club and the music the only tiny bit that I thought was a little slow was when Max was pretending to be Vincent and Felix was explaining to him.<br/><br/>The action during in the nightclub I thought was well done with all the people running away and you see Vincent save Max's life and he gives Max a look which sort of says that he thinks of Max as a friend and once he has done his job he just casually walks out of the club and goes and gets Max to carry on with the other jobs.<br/><br/>I think I maybe one of the few people or the only one person who felt sorry for the Jazz guy and just the look of Vincent's face when he watches his briefcase being hit by a lorry. When Max starts driving really fast the look on Vincent's face seems as though he is generally scared of what could happen to him. <br/><br/>Some parts of the film were quite funny the scenes with Max's mother in the hospital the main bit being with the flowers. The other scene that I like was the fact that Vincent was always pointing out to Max that he didn't throw the fat guy out of the window - he fell.<br/><br/>Some people are saying they did not liked how the film ended but if you listen to what Vincent has been telling Max about the man on the train then the ending will be better - and maybe make you feel a little but sorry for Vincent even though he is the bad guy. <br/><br/>It did for me anyway.<br/><br/>10 out of 10 no question."
"hall10000","9","2","3","17 September 2004"," MANN of the moment.
","MICHAEL MANN is not the prolific type a la TAKESHI MIKE but when he strikes he leaves a mark, is not the stories neither the characters is the style that pours from every single frame of his movies that makes him one of the most respected filmmakers alive. Three of the best movies of the nineties are gangsters related, to chose between them would be as difficult as choosing between REVOLVER, the WHITE album or ABBEY ROAD, so different so unique, I will always go for the dark horse that is HEAT anyway because of the strange sense of being presented something that is real. COLLATERAL is the story of Max (FOX) a dreamer trapped in a cab that is going to have the ride of his life when Vincent (CRUISE) steps in with an offer he can't refuse, 600 dollars, 5 stops, one night. This tale has it's flaws as did the third act on HEAT but those are forgiven when the picture is taken as a whole, the eternal struggle between story VS rhythm. One of the right moves of the movie is the casting against the type, we get the comedian playing the straight man and Mr fantastic goes in the shoes of the hit man making everyone but the police sympathetic towards the audience. CRUISE pulls it off majestically shooting bullets and one liners like there is no tomorrow, the silk grey suit with hairstyle to match didn't hurt either and he ain't no punk, articulated, cultured and has a point, sometimes one too many. The best description of Vincent comes from CRUISE talking about himself ""I never act in terms of what people will think"" that is embrace by his character and made a philosophy of life. Is not the first time that MANN's makes us like the bad guy, in fact he has made it usual themes, from McCauley in HEAT to Hannibal Lecter in MANHUNTER, whose BRIAN COX portrait is consider to this very day the best by many, we fight our own devils to discern what is right from wrong. The cast hides a couple of surprises, the bad , the roadrunner chasing the coyote is MARK RUFFALO, closer to a Mickey mouse impersonation whose face reads I got wood all over, the good, JAVIER BARDEM enters the movie frightened as the Hollywood outsider but finishes on top his five minutes of glory and the ugly... PETER BERG. STUART BEATTIE, the writer, considered ROBERT DE NIRO for the part of the TAXI DRIVER but that idea was dropped early on because he was considered too old for the role or maybe is just because he would have blown CRUISE out of the water ""you talking to me"". MANN shifted the story from NY to LA, where night-clubs are guarded by men with guns and bullet proof vests and nobody knows anybody, asking for help will get you in more troubles you can handle... bringing us the ""funniest"" and most satisfying scene of the film, the saddest is jazz scored. Shoot almost entirely on digital, LA night looks great giving great expectations to the format. Now to confuse you all I'll reveal that COLLATERAL ends where HEAT starts and begins where the other ends, deja vu... I Ching, whatever man we got a roll with it. My movie of the year.*****"
"TSuke23","10","2","3","17 September 2004"," Best movie of the summer!
","Michael Mann is a master of realism. Movies don't get much better than this. Collateral is a movie that has a little something for everyone. It has extremely entertaining action for the action fan, it has subtle humor for the Jamie Foxx fans, it has hard drama for those fans who like to believe what they are seeing could actually happen, but the best feature of this movie had to be its suspense. Mann had me on the edge of my seat from the opening scene of the film to the very end. Tom Cruise of course handed in another impeccable performance. It was actually quite refreshing to see him as the anti-hero. However, being a big TC fan, I continually found myself cheering for him. Tom makes you believe that the character Vincent is real. Mark Ruffalo gave in a star-turning performance as the lead detective hunting down Foxx and Cruise. This is the kind of role that will turn him into a strong supporting star for many years to come. Ruffalo also made you believe that his character Detective Raymond Fanning was a real person and Ruffalo made him very easy to relate to. Michael Mann of course made all of this happen through his masterful camera-work and location filming. Mann is a master of on site filming and makes you feel as though you are in the cab with Cruise and Foxx during a normal LA nite. Mann's past experiences with Manhunter and Heat are relevant in this film and made it more enjoyable to watch. Last but not least is Jamie Foxx. Jamie played the unbelievably real cab driver Max Durocher. 3/4 of the way through, Foxx stole this movie. His character had an epiphany and I soon found myself cheering for his character of Max. This is the kind of role that will put Foxx in the position of starring roles for many years to come. Mann was also able to amp up the feel of this movie with an unbelievable soundtrack, featuring a bone chilling hit from Audioslave, Shadow on the Sun. The audio in this movie is second to none and the soundtrack is a great investment. Mann's signature camera-work was a joy to watch; which is probably why I already went to see it three times. His scene with the coyotes was the best scene in movies all summer. It gave me goosebumps and let me know that something big was about to happen. It's not often that a director can evoke such emotion from such an intelligent viewer. Overall, this was probably the best movie of the summer. Mann did nothing wrong. His mix of characters and actors portraying them perfectly,his haunting soundtrack, stunning visuals, masterful camera-work and real-life dialog make this movie one which will imitated and looked up to for decades to come."
"moviefan2003va","9","2","3","17 September 2004"," Fabulous...
","I absolutely loved this movie. This is definitely a star making performance by Jamie Foxx. I had to wait until the end of the summer to see a movie that takes the time to do character study so we can understand our characters. It was well worth the wait. I have always been a big Tom Cruise fan and it was nice to see him trying out the bad guy role. He played the role convincingly and in a way that let you see the complexity of his character. Foxx just blew me away. He has arrived as a serious actor. No more Booty Call movies...or else he'll be selling himself short. <br/><br/>**SPOILERS**<br/><br/>I like the consistent use of themes in this movie. LA is the perfect city to play out these themes of isolation, fleeting dreams, and loss humanity. One gets the impression Vincent justifies what he does b/c he is disillusioned by the lack of humanity people show any more towards each other. How ironic how his body will be discovered. Tying into an earlier thing he said. Max's umblemished cab is sort of like a cage, a confinement, an excuse for not seeking out his dreams. He has dreams he tucks away in a sun visor that he looks at instead of a mirror where he could actually see himself and detect that he is not getting any younger.<br/><br/>Unlike others, I like the ending b/c of the symbolism. Vincent has been challenging Max all night to wake up and get the fires burning inside him. Because of the actions Max takes at the end to save the Prosecutor and the actions he takes against Vincent, one gets the impression he has finally arrived and will act on his dreams. <br/><br/>Fantastic movie that is easily one of the best pictures of the year.<br/><br/>9/10"
