"username","rating","helpful","total","date","title","review"
"fertilecelluloid","8","4","4","8 January 2005"," Dark art snuck under the studio radar
","You've got to give it to Tony Scott: He tries so friggin' hard. His films bring new meaning to the term ""layering"". He gets criticized a lot for his ""MTV-style cutting"", but that's a lazy jab.<br/><br/>I'm not on IMDb to review every mainstream Hollywood effort. I'd die of boredom if I did. My job (self-appointed) is to review the beautiful and the brutal, the extremes of cinema, the cinematic polar ice caps (with the odd exception). MAN ON FIRE qualifies for comment because it's made for people (guys mostly) who love movies that sizzle like fatty bacon and make no apologies to the loathsome PC crowd for being violent, sleazy, obsessive and baked in a thick, crusty style.<br/><br/>Scott makes hard, arty genre pictures when he's truly on a roll and he does it with total conviction. MAN ON FIRE is Scott on a major roll.<br/><br/>The first forty-five minutes prep for the inevitable holocaust of payback by focusing on Denzel Washington's relationship with the little girl (Dakota Fanning) he's been hired to protect. The ninety minutes that follow Dakota's kidnapping zero in on Washington's bloody revenge and preparation.<br/><br/>The film's been predictably blasted for its supposed Right Wing politics. That's manure. It's a revenge pic, for Chrissakes, not propaganda.<br/><br/>There is criticism of Mexican corruption and the serious problem of kidnapping in that country is torn from fresh headlines. But all this is texture, material for Scott to layer into his hundred million plus ""B"" movie.<br/><br/>Scott goes bananas stylistically and employs every graphic trick in the book to subvert the texture of the imagery. Even subtitles cop a serious retrofit. At times I found the graphic enhancement a little over-the-top and slightly distracting, but, for the most part, it enhanced the T. Scott style of info overload.<br/><br/>It's obvious that Scott relishes directing action sequences as he imbues his set-ups with so much detail and delivers very brutal, uncompromising work. <br/><br/>The sound design is always thunderous and powerful in every one of the Brit director's films, and MAN ON FIRE is no exception.<br/><br/>A guest appearance by Chris Walken is a lot of fun and Washington's penchant for torture amps up the intensity levels.<br/><br/>Perhaps twenty minutes too long, but, hey, this is dark art snuck under the studio radar by a master tactician."
"titminator","8","4","4","15 October 2004"," A really excellent film!
","This film genuinely was one of the best I have seen in a long time. From the trailer I expected it to be okay, but I didn't imagine it would be as brilliant as it is! My first surprise was the length of the film, and the length of time that elapses before the actual kidnapping takes place. I have not seen a film for some time that was this sad. I loved Creasy (and I'm not normally a Denzel Washington fan!) and the little girl was so cute that I knew I was going to be distressed by her kidnapping. <br/><br/>In summary, the two lead characters, Creasy and Pita, were amazing and brilliantly acted. And the ending made me cry (a lot). This film is very heartwarming and even the revenge scenes were better than I expected!<br/><br/>8/10 (and that's probably not being very generous). If you haven't seen it, see it! But be warned that it's a lot longer than you'd think!"
"andrew_james10","9","8","10","2 January 2018"," Don't let this pass you by
","Brilliant script, brilliant acting and by far one of the most riveting movies I have seen due to the music. A slow start and many would argue that the relationship of the hero and the child took a long time to develop, I would argue that most other movies don't spend enough time for the story to unfold in the early stages so the viewer has a rushed introduction to the characters and their relationship. Tony Scott is a fantastic director as Mr. Washington and miss Fanning are fantastic actors. I have left no spoilers. A must see film that highlights all that is good in the film industry."
"eve_morris","9","6","7","11 October 2015"," Good film
","This has to be one of the best, if not the best film i have seen for a very, very long time. Had enough action to satisfy an fan, and yet the plot was very good. I really enjoyed the film,and had me hooked from start to finish.<br/><br/>Added blood and gore in there, but brought the realistic nature of what happens to the front of the film, and even had a tear jerker ending for many people i should think.<br/><br/>It is a must watch for anyone. Seen many reviews, slating the film, but to be fair, most the films that get bad reviews, turn out to be some of the best. this proves it once again.<br/><br/>Rent this film, buy this film, just go out and watch this film. You will not be disappointed."
"alindsay-al","9","6","7","9 January 2015"," a fantastic film that is surprisingly unique
","I am a big fan of Denzel Washington so I decided to watch this film and I must say it is fantastic. The premise of this film sees denzels character hired to protect a family particularly a young girl. So when she is kidnapped he promises to kill every person responsible and save the girl from death. Now Denzel is great in the role and he combines the mix of drama and action really well and his performance in this film is really really good with special emotional layers to his character. The supporting cast is also really good with this probably being my favourite Dakota fanning performance ever. Her and denzels chemistry is fantastic and really carries the first half of this film which makes the second half more impactfull. The mum and dad of fanning were both really good also with the mum being an emotion filled character and the dad a layered character. Even though he isn't in the film that much Christopher walken was great in the film and showed his real acting chops and his chemistry with Washington was good. The story was multi layered and even though the premise is similar to other films this one has its unique angle. The story isn't just an action story but it sees a man who goes through a journey of redemption and gets attached to this kid and the end of the film is tear worthy. The script is great too with a really good mix of comedy and drama dialogue that makes these characters feel interesting and multi layered. The style is a bit of a mixed bag I did think some of the stylistic choices worked for the Mexico style. However, not all of it works and sometimes it takes the grit off the film and that is a big disappointment for the film in my opinion. Overall I love this film it is fantastic and every Denzel Washington fan should see it."
"merdiolu","9","6","7","12 October 2011"," ""Revenge is a dish best served in cold""
","Based on a 1980'ies A. Quintrell novel ""Man on Fire"" as a production sizzles and then flares with high quality. It is a violent revenge movie , it is a touching redemption story , it is a friendship/healing tale....and it succeeds telling all these aspects in an emotional , gripping way. Main creator of this production Tony Scott ( whom I think along his brother Ridley Scott are last of the few creative artist directors remained in CGI/Marketing oriented Hollywood ) uses a non-original but still very good script , high class acting talents of Denzel Washington , Dakota Fanning and supporting cast plus some very stylish , cutting , flashy , clip like camera work ( especially in violent scenes ) to create a great movie. Tony like his brother Ridley is a true artist on my account.<br/><br/>Story : Creasy ( Washington ) is an ex CIA operative/assassin who was burnt and now is an alcoholic filled with guilt due to his past career. When a friend of his arranges a job for him as a bodyguard for Pita ( Fanning ) daughter of a young industrialist in Mexico City where kidnapping-for-ransom is the new rising crime wave , he accepts it reluctantly. But when Pita with her child like innocence forms a bond and takes him out of his self pitying he is committed to her. Until she is kidnapped and Creasy wounded while protecting her. When ransom payment goes awry and she is assumed dead Creasy goes rogue and starts a bloody rampage , begins a violent reckoning among these ""professional criminals"" and whoever arranged and profited from this foul deed or ""looked wrong"" to Creasy<br/><br/>The whole movie is tight accessible to regular viewer , filled with themes fills you with emotions along with clip like scenes...Acting especially from Denzel Washington and Dakota Fanning is great...Highly recommended"
"s2423033","Null","6","7","5 January 2009"," Dezel Washington is very cool
","My favorite movie's genre is action so I think want to see this movie and my favorite actor playing Denzel Washington. He performance was very brilliant, another movie too. Creasy(Denzel Washington)is very cool and Pita(Dakota Fanning) is very cute and smart. She just by 10 years an excellent actress has become I congratulate her. I like her in this movie, I want to her another movies. Many people hates him but she never hate him, this scene is very good. Last scene made me impressed and I enjoyed this movie. I recommend ""Man of fire"", I want to see this movie a lot of people. I think very cool his work. I think best movie of the year."
"mjw2305","9","6","7","21 January 2007"," Raw and Gritty
","A burnt out ex-CIA operative, John Creasy (Denzel Washington) is on a path of self destruction after losing faith in humanity. That is until he is hired to protect the young daughter (Dakota Fanning) of a wealthy family in Mexico city. After the girl is kidnapped, Creasey unleashes vengeance against those responsible.<br/><br/>The story is nicely paced, it allows us to understand and relate to the bond between Washington and Fanning, which is imperative to really feel Creasey's wrath later in the film, and believe me; once the scene is set the vengeance is powerful and compelling, in a way you won't have seen Washington perform before.<br/><br/>Top performances from all the cast, seamless direction, a raw and gritty screenplay; and you've guessed it, you have yourself a top film.<br/><br/>9/10"
"haradoka","9","6","7","20 January 2006"," A film of two halves, and two sides of a man...
","This is great movie. Denzel Washington is a bodyguard for a young girl but screws up through no fault of his own, and then goes on the hunt for vengeance. But it is ultimately a story of his personal redemption. DW is just so good in this role, far better than in ""Training Day"". He shows amazing depth and passion - you can almost feel it being sucked out of him. It's somewhat too long, but that helps to build the relationships, particularly between yourself and Creasy and the little girl. Sometimes, these things take time. If you can get over the style of filming/cutting etc. (Tony Scott specialities) and whether or not you have children, this film will shock and will make you think."
"Buddy-51","7","75","135","20 September 2005"," flawed but gripping crime thriller
","You know you're in for something different when a movie has Christopher Walken playing the part of a professional hit man - and he isn't even one of the bad guys! Although it could do with some judicious trimming here and there, ""Man on Fire"" is a generally effective crime drama that ranges in tone from the openly sentimental to the downright brutal - and just about every tone imaginable in between.<br/><br/>Denzel Washington stars as Creasy, a former CIA assassin who has recently quit the business and is seeking some sort of redemption for the sins he's committed. So far, he's been looking for answers in a bottle and the Bible and not doing all that well with either. As the movie opens, Mexico City has been ravaged by a series of kidnappings aimed at the powerful and well-to-do, possibly perpetrated by the very police force assigned to keep law and order in the community. Creasy accepts the position as bodyguard to the daughter of a wealthy business owner who rightly fears for her safety. The first third of the film is devoted to the growing friendship between Creasy and his charge, Pita, a sweet little girl who, slowly but surely, works her way into Creasy's initially hardened heart and affections. The last two-thirds of the film turns into an Avenging Angel melodrama, as Creasy systematically seeks out and eliminates all those responsible for a tragedy that occurs early on in the story.<br/><br/>Based on the novel by A.J Quinnell, ""Man on Fire,"" astutely written by Brian Helgeland and flashily directed by Tony Scott, is a coolly efficient action picture that never shies away from the raw brutality of its subject matter. It takes a risk in asking us to identify with a man who is, for all intents and purposes, achieving his redemption by torturing and murdering (admittedly disreputable) people. These scenes of carnage and violence are both intense and suspenseful, even if they do at times border on the exploitative. Even better are the quiet, intimate moments between Creasy and Pita in the early parts of the movie. Washington and the wonderful Dakota Fanning establish an natural, easygoing rapport that helps to set the stage for the chaos and turmoil to follow.<br/><br/>Washington carries the movie with his quality of stoic righteousness, making us understand his character on an emotional level even if what he is doing eludes us intellectually. In addition to the two leads, there are solid performances from Walken, Marc Anthony, Radha Mitchell, Mickey Rourke, Rachel Ticotin and Giancarlo Giannini. But it is Washington and the delightful Ms. Fanning who steal the show.<br/><br/>""Man on Fire"" would have been better with about a half hour taken out its running time, but this is still a better-than-average crime thriller."
