"username","rating","helpful","total","date","title","review"
"blade_hussein_bakr","3","5","11","30 April 2006"," A Shocking Movie!
","This is one of the rare movie that you don't see everyday. The movie is very well made thats true but the story ... A Yemni crowd (elders,women,men and children of all ages) shoots American soldiers cause of some sort of Islamic terrorist audio tape tells them to do it and what do you expect? the Americans must protect them selves. America already got a big problems with the Arabs and the Muslims with a very big misunderstand-ed ideas and here came another movie to tell the world how those bad Muslim Arabs (everylast one of them even the kids) are so uncivilized savages and most of all terrorists and they deserve everything that is happening to them. In the movie You see the good Americans protest in the streets for the massacre and shows you how poor are those kids, It shows you how terrible is that massacre so you get some sympathy for those poor people but in the end of the movie it shows you that videotape that shows you that every single on in the crowd was shooting on the poor American soldiers. I was shocked when i saw those kids killing Americans. If you watched that movie and then they sent you to the army in Iraq, How would you feel? How would you look to those Arabs in the streets? Thats what I'm talking about .. hate ... its what that movie gives you .. hate ... And about that Audio tape that spread-ed in all over Yemen (according to the movie of course) that tells ""every Muslim that believes in God and hope for his paradise to kill all Americans"" that propaganda about ""The Muslims hate America"" ""They call us the great Satan"" makes you wish death for all Muslims and leads to crimes like the one we got last week in Claifornia when a Christian killed a Muslim student out of hate. First of all Muslims never listen to any thing that they hear, the person must be a granted sheik and very well known and if a well known sheik said such things in a Muslim country the government take him right to person without even a court (yeah thats true Muslim countries doesn't support free opinions especially if it came to America). Second of all kids can't shoot a desert eagle or auto.9mm D and Yemen as far as I know has police force too and not just that, they got a very strong Anti-Terrorism team, The last year they stopped some maniac for talking over a city with his 1000 armed man and declaring himself a Calif! I say Please we don't want more problems between America and Muslim Arabs that will only lead to more bloodbaths and more acts of terrorism if you were a very peaceful Yemeni and you are not even religious and watched the movie that tells that world how savage uncivilized and animal you are how would you feel about that America? please ask yourself that question"
"michaelRokeefe","7","5","11","22 April 2000"," Dramatic warfare in the jungle, the desert and the courtroom.
","There is an anti-American uprising in Yemen. Col. Terry Childers, played by Samuel L. Jackson, is sent to evacuate the U.S. embassy. Childers gives his Marines the order to fire back at hostile, armed civilians. This action results into a framed court martial. Defending Childers is Col. Hays Hodges, played by Tommy Lee Jones. Childers saved Hodges' life in Nam and the elder Marine lawyer feels obligated to return the good deed.<br/><br/>The scenes of engagement are very powerful and gruesome. Childers and Hodges have a knock down, drag out of a fist fight. The films climax kind of fizzles. The movie seems so potent up until the end. Don't underestimate a Marine's ethics or this movie. This is a winner, even if the plot seems so familiar.<br/><br/>William Friedkin directs and there is a decent supporting cast that includes Bruce Greenwood, Ben Kingsley and Ann Archer."
"tedg","Null","5","11","18 April 2001"," Not Engaging
","Spoilers herein.<br/><br/>Thanks to the many other comments, you already know this is jingoistic tripe that misses the dramatic mark.<br/><br/>The two leads -- this is Jones' best role, not because he is a good actor, but because the role squarely hits the one thing he can do. Jackson is more interesting. He is a serious actor, one of several good black men in film. What's interesting is to see him play a role that doesn't exploit black stereotypes. That's rare enough, but here he exploits an equally deep American stereotype instead. It is equally entrenched in society, equally corrosive and equally accepted. I think of it as a perspective on racism by self-referentially focusing on stereotypes at a deeper level.<br/><br/>Not what they intended."
"walkerus","4","2","3","12 August 2014"," Worst soldiers I ever saw!
","This movie had a great cast, could have been a good story, as Judge Judy says ..... Coulda - Woulda - Shouda! The marines arriving at the embassy had no idea how to deploy when under fire, they continued to run hither and thither across the parapet reminding me of the sideshow shooting gallery, not one of the marines actually tried to engage the shooters on the rooftops opposite, even though they were in plain sight and causing casualties. But the big problem with the movie in my opinion was the double filming of the crowd in the square fronting the embassy. FIRST) All the crowd shown were throwing rocks, an occasional Molotov cocktail, waving flags etc. not a gun in sight......... THEN) All of a sudden we are shown all of the crowd (even children & women) shooting with an assortment of arms up at the marines on the roof. Why did the director show us two different scenarios, either they had guns or they didn't, why show two completely different situations? If they had been shooting up from the square there would have been many bullet holes in the ceilings of the ambassadors rooms instead of bullet holes in the walls opposite the snipers positions (even though these gun men were the worst positioned snipers ever seen). Then when the orders are given to open fire the marines all of a sudden mow down the people in the square, not the gun men on the rooftops opposite. I can't imagine a real USA Marine watching this movie and believing the ridiculous actions of the soldiers at the embassy, at least I hope not."
"monkeysgalore","10","1","1","8 April 2020"," Samuel L. Jackson and Tommy Lee Jones Light Up the Screen
","A thoroughly gripping and engaging legal war drama, and also kind of a thriller, Rules of Engagement is an immensely enjoyable and very memorable film. I think it's definitely one of the best films of both Jackson and Jones' career.<br/><br/>Screen legends Samuel L. Jackson and Tommy Lee Jones appearing together was a treat. I love Jones, and Jackson is one of my all-time favorites. They light up the screen, and make the already interesting plot that much better.<br/><br/>The action scenes, when they happen, are really good. The opening battle scene is bloody and visceral, and the embassy scene is very lengthy and taut, with some brutal violence also. The fight scene between Jackson and Jones was awesome and super fun.<br/><br/>The court scenes were very engaging to me, and very well-done. This is definitely one of the better legal movies out there.<br/><br/>Definitely one of the best movies of 2000, and one of both Jackson's and Jones' best performances, Rules of Engagement is not a movie to miss."
"Movie-12","7","8","22","15 April 2000"," Filled with flaws, but still engaging due to strong performances. *** out of ****.
","RULES OF ENGAGEMENT / (2000) ***<br/><br/>Starring: Tommy Lee Jones, Samuel L. Jackson, Ben Kingsley, Blair Underwood, Guy Pearce, Bruce Greenwood, Anne Archer, and Philip Baker Hall.<br/><br/>Directed by William Friedkin. Written by James Webb. Running time: 123 minutes. Rated R (for graphic violence and language).<br/><br/>By Blake French: <br/><br/>	""Rules of Engagement"" is a thriller of missed opportunities and noticeable failures. The film squeezes out of explanation and conclusive execution; it is riddled with unmistakable flaws are structural miscalculations. I found myself deeply engaged within the profoundness of the somewhat familiar story, however, even after these problems. This drama, directed by William Friedkin, is intense and strongly constructed, proving what accurate conditions the filmmakers accommodate. <br/><br/>	The movie opens fifty years ago during a battle in Vietnam. We meet two main characters, Colonel Terry Childers (Samuel L. Jackson) and Colonel Hayes Hodges (Tommy Lee Jones). The two become good friends after Childers saves the life of Hodges during a brutal siege. Later, Childers is questioned due to a questionably inhuman, although effective, circumstance he embraces to achieve his quickly constructed strategy.<br/><br/>
	We skip ahead to the retirement of Hodges as a mostly unsuccessful military lawyer. Childers has accepted command of a Marine unit that finds itself at duty in Yemen after an American embassy becomes distressed. The US sends Childers and his forces to the country to recall the Ambassador (Ben Kingsley), his wife, Mrs. Mourain (Anne Archer), and their son, as well as to take charge of the rioting Yemenis. <br/><br/>	Once at the embassy, the rioting crowd becomes too hostile. After a sniper kills one of his men, Childers commands his crew to open fire on the civilians. The Yemeni casualties number well over seventy-five. National Security Adviser William Sokal (Bruce Greenwood) placed charges on Childers because he does not think the U.S. should take blame for what he considers the actions of a one individual. The objection is transgressing the rules of engagement. <br/><br/>Other key characters in the film are the highly proclaimed General H. Lawrence Hodges (Philip Baker Hall), military prosecutors Major Biggs (Guy Pearce), and Capt. Tom Chandler (Mark Feuerstein), and Ambassador Mourain.<br/><br/>The setup, written by James Webb, takes too long to set up. Although well-depicted and clear, the rest of the movie hinges entirely on it. It may have been more effective if the audience did not know what happened in Yemen. There is also a possibility that it could have been more revealing and tense if the film had spent more time in researching its issues. <br/><br/>
	Another conflict in the setup is the fact that we are unaware of important details. Why are the Yemenis rioting? Obviously their reasoning has something to do with the US Ambassador. Such a critical plot point, one in which the rest of the story hinges upon, is never revealed.<br/><br/>
	The riot and war scenes feature swift and realistically sketchy camera positions and movements. Similar to ""Saving Private Ryan,"" this production attempts to make little sense of the seemingly senseless violence. This quality composes ""Rules of Engagement"" in a relatively believable and intense style.   <br/><br/>William Friedkin takes ""Rules of Engagement"" seriously, squeezing little dramatic relief within the film's context. Although focused direction is normally a very effective quality, Friedkin suffers from being too converged. The characters are giving few incidences in which they are able to portray any life apart from their occupations. The filmmakers give the characters a lot of smart and juicy dialogue to gnaw on, generating engaging depth in them. As such, these characters are not one dimensional, just one directional.   <br/><br/>	The courtroom scenes are some of the film's most powerful and truthful. Solid performances by Guy Pearce, Tommy Lee Jones, Samuel L. Jackson, and Ben Kingsley make for a rigid-atmosphere behind legal doors. For the first time in a long while I was unsure of what the jury's final decision would be. Maybe that is because we are unsure about our stance on the situations. Some of the actions, such as elements of perjury and withholding evidence, could be more explained. Overall, however, the notions were quite clear.<br/><br/>
Perhaps the biggest success in ""Rules of Engagement"" is its strong narrative theme of action. The movie follows a steady through-line. Although excessively concentrated, each scene advances the story and complicates the initial problem. Despite flaws in numerous areas and a somewhat mixed review, ""Rules of Engagement"" is a solid, stark movie marginally worthy of recognition. <br/><br/>""Rules of Engagement"" is brought to you by Paramount Pictures."
"hody1953","7","5","12","4 October 2009"," Very Accurate
","I read the first summary in your list, and feel it is totally incorrect. The person believed this was an anti-military movie, nothing could be further from the truth. It was an anti-political control of the military, but supported the military point of view 100%. As a 20 year retired veteran of both Vietnam and the first Gulf War, the politicians continuously hang the military out to dry. They give the military orders, and the lie about what they did and let the military hang if things go wrong. This movie showed this in spades. The fictional account of the marine officer firing on civilians (who were firing on him and his men) was powerful, and showed the type of decisions made by good and not so good officers in the field every day. The only people shown in a bad light by this movie and Hollywood was the director of the NSA and the Ambassador (i.e., politicians). As far as the statement about the under-culture of the us military, well all I can say is if we didn't do this, you wouldn't be here, with the freedoms you enjoy. It wasn't the under-culture of the military that led to 9-11, it was another under-culture in this country, one that destroys other people's cultures."
"outlaw-23","8","5","12","17 June 2000"," A true testament of American Politics.
","As I watched this movie, my emotions were stirred so much I found myself clinching my fist and jutting my jaw.  I wore the uniform of an American Serviceman for many years and saw many of the same injustices brought down on my comrades.  It made me remember why I separated from military service. Some lines from a Sean Connery film comes to mind - ""It's like the rich fellow who has a big dog to guard his house.  But, when he has guest, he locks up the dog because it's an embarrassment.  Then, after the guest are gone he lets the dog loose again.  When a movie brings out this much emotion, I have to recommend it to others. 8/10."
"Irish365","Null","4","9","5 October 2009"," What a waste of good actors
","There are so many things wrong with this film but let me simply point out the obvious. Let me understand this, marines are being picked off one by one by an obvious sniper and none return fire??!! defies logic. Then all of a sudden Samuel Jackson's character decides he has enough and orders his men to shoot into a crowd of protesters including women, children and men un-armed!!?? How Tommy Lee Jones allowed himself to star in this is unimaginable. I myself am a film producer and it continues to disgusts me when I see such horrible scripts made into films - everyone associated from the studio execs to the producers of this piece of crap are to blame."
"Pup-8","Null","4","9","27 November 2000"," No thought, made only for the actors to make money.
","Absolutely, one of the worst movies EVER made. The Vietnam scenes looked like they were filmed in my backyard. These are supposedly war heroes, you'd think they would have confidence overflowing, but when Jackson asks Tommy Lee to defend him he says ""I'm not a good lawyer""??? The writing sounded like it was done by a 12 year old, the plot was stupid & the acting was junk. People who liked this movie probably loved Ishtar. Complete & utter crap."
"ktp-1","10","4","10","8 August 2001"," A Couple of Comments
","Let me begin by saying that I thought ""Rules of Engagement"" was excellent. I'd compare the comments by others to those made about ""Dirty Harry."" Left-wingers hate(d) it; right-wingers love(d) it. I'm a right-winger, so I loved it.<br/><br/>Concerning two points that several reviewers have made:<br/><br/>1. Tommy Lee Jones and Samuel L. Jackson looked the same age in the Vietnam sequence (allegedly taking place 28 years ago) as they did in the later parts of the movie: surely this better establishes the characters. If two younger men had been cast to play Childers and Hodges as 20-somethings, it would have been necessary to use some sort of voice-over or title card device to explain that these two 20-somethings are now 50-something.<br/><br/>2. How did they find the Vietnamese colonel? I don't have any military experience myself, but it's my impression that the military (in all countries) is as bureaucratic an organization as it is possible to conceive. Since the location of the battle in the first scene was known, surely the prosecutors could have found out from the Vietnamese government who was in charge of that patrol; the Vietnamese government (remember, they won that war, so would have had no need to destroy their records) would have been, one presumes, only too happy to help, since the Jackson character murdered (no doubt about that; when you shoot an unarmed man in the head from up close, it's murder, whether justifiable or not) one of their men.<br/><br/>In closing, let me say that I thought the scene at the end where the Vietnamese colonel salutes Childers, who salutes back, was magnificent. Both times I've seen the movie, I get goosebumps at that point. What the movie is saying at that point is that soldiers on opposite sides in a war have more in common with each other than either has with the politicians back home."
"jklein8787","10","5","14","6 November 2003"," Finally a film for us Republicans
","Simply put, a great film! I don't know about you, but I have been sick of seeing left wing messagy movies and left wing actors like Michael Fat Slob Moore spouting off garbage and everyone eating it up. For all those who aren't blinded by this trash, see this movie. Excellent acting, screenplay, and directing. Watch this film while you eat a steak and then throw on Sands of Iwo Jima for the hell of it."
"kickapoo22","5","3","7","24 April 2009"," Not a bad portrayal.
","Whether the the film did or did not portray actual event, the characters were not developed & so on & so forth is beside the point. It showed how ungrateful Americans can be when it comes to attempting to discard America in order to appease other terrorists countries. We trash the very people who guarantee ""their"" continued freedom. These are the very people(Americans)who refuse to step up to the plate & serve their country in the armed forces yet they so freely, without the slightest bit of thanks or gratitude, cast the military aside. These Americans want their freedom, their Rights & their privileges BUT, they choose not to serve in order to help preserve those valued freedoms; & worse yet, they treat the very people who risk their own lives in order to insure Americans are safe, like garbage. Cheryle C. Teague US Army & disabled American veteran"
"cine-11","9","3","7","24 October 2000"," If you liked A Few Good Men, you'll love this one
","This movie is what A Few Good Men should have been. The plot deftly combines war action, courtroom drama and high-level politics to tell a gripping story that is always interesting and never lags. Good performances by Tommy Lee Jones and Samuel L. Jackson, as usual (you might not recognize Guy Pearce, who plays the prosecuting attorney, as the by-the-book Lt. in L.A. Confidential, so different is his character here). You won't be disappointed."
"fatrat-70816","8","2","4","28 June 2019"," Prophetic
","It is alarming how similar the storyline of this movie is to what happened in Benghazi Libya in 2012 after Hillary Clinton refused to approve the requested extra security measures that would have deterred the attackers. Only, in real life the rescue team was intentionally delayed and the US Ambassador Stevens was actually killed even though he was a Clinton crony. Then - in reality - the attack was publicly and falsely blamed on a Youtube video rather than an audio cassette tape. The real life cause was that Clinton's people hired terrorist organization members to provide the private security for the embassy. They were already inside the gates and nothing could be done to stop the assault."
"weplaster247","8","2","4","28 July 2016"," Great movie
","Well this movie is 16 years old now, and I hadn't watched it in several years until today. Great casting Tommy Lee Jones performance was one of his best, Samuel L Jackson was very convincing in his role as Col Terry Childers as well. I'm no war buff, heck I really don't like war movies to be quite honest. So inaccuracies in the movie DO NOT bother me. If you're looking for historically correct was movies, may I suggest a documentary or some actual footage of a real battle. If you're looking for a good movie, this is it. Quite a bit on the vulgar language side, so not a good movie to sit and watch with the kids or your preacher. So just sit back, grab a cold one and some popcorn or pretzels and enjoy the Show."
"rmax304823","6","2","4","5 November 2005"," A Very Foggy War
","""The Rules of Engagement"" got some pretty crummy external reviews, but it's not that bad.<br/><br/>The performances are all quite good. Guy Pearce was nailed for his American accent but I don't know why. He comes across as somebody whose regional dialect was subject to some New York City gestation. Let's give him some credit. The Brits used to stick to Southern accents (viz., Scarlett O'Hara, Blanche DuBois) but have lately become more discriminating (viz., Daniel Day-Lewis in ""Gangs of New York""). It's a big improvement over the generic American dialect that Russel Crowe and Charlize Theron come up with.<br/><br/>Where was I? Oh, yes. The combat scenes are well done. They owe a great deal to ""Saving Private Ryan"" of course. Every combat scene in every movie for the next decade or so will owe a lot to Private Ryan, in particular the abundance of bloody wounds and the sound of bullets clanking off metal surfaces.<br/><br/>The locations are well chosen and the photography is up to professional par.<br/><br/>If there is a weakness it's in the script. The Tommy Lee Jones character is presented to us as a drunk or a former drunk, but nothing comes of it. By the end he seems to have found the kind of redemption that all drunks find at the end of uplifting movies, except for Paul Newman in ""The Verdict,"" who loses faith in friendship even as he finds redemption in good deeds. And he sensibly keeps on drinking.<br/><br/>There's a fight between the two macho Marines -- Jones and Jackson -- the point of which eludes me. We really don't need a brawl between two middle-aged men to pump up the middle section of the film.<br/><br/>The courtroom scene reeks of drama largely because the director has decided it should. People stand up in the witness box and shout angrily at the pesky prosecutor and admit things they shouldn't just because they're enraged. And there is a touching scene at the end, in which Jackson and a former enemy exchange salutes, but it's corny and there is triumphant music swelling in the background, all by the numbers.<br/><br/>I should mention something else that became more clear on second viewing. At the beginning of ""The Green Berets"" -- an atrocious John Wayne movie about Vietnam -- a civilian reporter seems to accuse Col. Wayne of militarism. ""You been in Vietnam?"", asks Wayne. No. ""Ah-HUH,"" comments Wayne dismissively. A sharp contrast is thereby drawn between the characters we are to meet -- those who have been there and those who have not. A similar distinction is made in this movie, and in the most simple-minded way. There are three strata. From the top downward: (1) the heroic men who have been in combat; (2) the well-meaning Marines who haven't; and (3) the lying, perjuring, evidence-destroying suits who have no principles and are out only to further their own careers. <br/><br/>Yet, it's a thought-provoking mature movie in a way that, say, ""A Few Good Men"" was simply not. I would give ""Saving Private Ryan"" a higher rank because of its originality. Nothing in ""The Rules of Engagement"" is particularly clear cut. Jackson's character does order his men to fire on civilians, including women and kids, who are firing at him, and the firing from the crowd is covered up by the politicians who want to bury the guy so that the good old USA doesn't have to take the blame for all those deaths. But Jackson is given a good line. ""That's not murder. It's COMBAT."" Sometimes these days it gets a little difficult to distinguish combat from murder, and one of the reasons this movie may irritate some viewers is that the military comes off as both brave and honorable, if not exactly flawless. These Marines are gung ho, reasonably intelligent, and capable of remorse. I would guess there are many people who prefer the kind of idiot played by Jack Nicholson in ""A Few Good Men,"" a sadistic, perjuring, stupid, male chauvinist pig. ""A Few Good Men"" is a more satisfying movie if you're into self righteousness and anti-militarism.<br/><br/>Marines and military people in general tend towards a certain set of common attitudes but there is as much diversity among them as in any other subculture, except maybe devotees of panjandrums of the more extreme stripe. The Marines whom I taught at Camp Lejeune were as bright, curious, and industrious as any students at the nearby University of North Carolina.<br/><br/>We all know what we would have done if we'd been Jack Nicholson. We wouldn't have done what he did. We'd have been legal and moral. But this movie asks a different question. What would we have done if we'd been in Jackson's boots? No easy answers there, though the ending kind of betrays the message that the movie itself carries.<br/><br/>I should add that it seems to be rare to ""hang anybody out to dry"" for making mistakes in combat. A week before this note was entered, Doctors Without Borders accused US forces of deliberately attacking its hospital in Afghanistan, as a top US commander said the deadly air strikes were a mistake. The hospital, also known as Médecins Sans Frontières, claims its medical facility in Kunduz was ""deliberately bombed"" three days ago, killing at least 22 people. General John Campbell said he could not provide more details about what happened, including who may have failed to follow procedures for avoiding attacks on hospitals. He said he must await the outcome of multiple investigations. ""Await the outcome of multiple investigations."""
"mjw2305","7","2","4","30 January 2005"," An OK Movie, if you can ignore the holes
","I Like to enjoy a movie, even if it has flaws, and i don't like to nit-pick as a rule, bit i don't like movies to cheat, and this movie does exactly that.<br/><br/>Samuel L Jackson, is a highly decorated and Heroic Marine, that is hung out to dry by the American Government, after a siege in Yemen went bad. Under heavy fire, he loses Marines and orders the hostile crowd outside the US Embassey to be slaughtered. Refusing to let the United States take the fall, they destroy evidence and leave him without a chance.<br/><br/>With a cast of Samuel L. Jackson, Guy Pearce and Tommy Lee Jones, all delivering fine performances, and the basis for a good story, this movie is somewhat spoilt by the following - <br/><br/>WARNING MAJOR SPOILERS<br/><br/>During the Siege in Yemen, we see the unarmed crowd, before the order to waste the Mother F*****s. Later in the film we see a flashback through Samuel L Jackson Eyes, where everyone, even the women and children were armed and were firing at the marines. There was no reason for this, other than to try and fool us, the viewing audience that he may have been wrong to fire on the crowd.<br/><br/>SPOILERS OVER <br/><br/>That Said it is an enjoyable movie, but sadly nothing more.<br/><br/>6/10"
"john-p","Null","2","4","12 November 2003"," Objection, Your Honour!
","This movie has just premiered on British TV. I approached it in a positive frame of mind. I'm not one of those professional whingers who'll lay into a film just because it's about the US military (See the knee-jerk reviews of superior fare like Black Hawk Down, Tears of the Sun etc). But try as I might, I couldn't escape the conclusion that this film is a disgrace to its own country.<br/><br/>Spoilers follow.<br/><br/>Never mind the idiotic plotting (Okay, let's  track down an anonymous NVA officer in two weeks flat). Never mind that the Marine unit clearly didn't give a damn who they were firing at (Witness their failure to notice a single weapon or muzzle-flash as they massacred the crowd) The `moral' of the opening sequence turns out to be that war crimes are justified if they achieve the desired goal. So that's most of the Waffen SS off the hook, then.<br/><br/>Even in a dramatic sense, the film is a botched job. This could have been a `Rashomon' style drama, with different takes on the same event, and a real debate about which one was the true one. Instead we have black & white platitudes, demonised foreigners and an attitude to non-American humanity that is best summed up by the phrase `Kill 'em all, let God sort 'em out.'"
"kashoub0415","8","0","0","19 May 2020"," War is hell- the other reviewer can go there
","The critics who viewed this film viewed it from the lens of their liberal bias. Films that savage the US and elevate terrorists to hero status get glowing reviews. That in my view includes the idiot who threw up the disgusting review to which I am responding.<br/><br/>The portrayal of Col. Childers by Samuel L. Jackson had depth and dimension. Tommy Lee Jones, Bruce Greenwood, Ben Kingsley, and Dale Dye gave realistic performances but not outstanding. The formulaic buddy scenes between Jones and Jackson, like the fight, were standard Hollywood fare.<br/><br/>But the twist which showed a terror attack could have been taken from multiple news reports about the war in Iraq. ""Civilians"" killed hundreds of Iraqi soldiers AND their fellow citizens. It was NOT shameful or wrong to depict this type of incident.<br/><br/>And the real life soldiers whom the other "" reviewer"" says would hate this movie would not. And the ones who died died to give that twit the right to spit out his drivel."
"fmwongmd","7","0","0","22 March 2020"," Thoughtful
","Well dramatized and thoughtful presentation of a thorny and difficult subject. Good acting by Sam Jackson And Tommy Lee Jones."
"djfrost-46786","6","0","0","10 August 2018"," Classic
","This is a really classic court movie. It really reminded me of Men Of Honor's court scene. Ouch both movies were made in the year 2000. Still it's a good movie with great acting."
"pacificcanoe","10","3","8","12 January 2010"," Rules of Engagement is pretty Engaging
","Rules of Engagement, released in 2000, is a controversial film on some levels but quite a simple story. The rules that a soldier must up hold to save his or her life are also the same rules that can be used to condemn him or her. The film is obviously controversial because of the subject matter concerning the military and the Arabs but the movie is basically about friendship and the thin line between what makes a soldier a hero or a cold hearten murderer. However everyone is entitled to how the movie touches them.<br/><br/>This is probably Friedkin's finest film since To Live and Die in L.A. The way the courtroom scenes were filmed completely engaged and sucked me into each parties argument in the case. The scenes reminded me of his earlier movies that involved court case like Rampage(1987) and his brilliant 1997 remake of 12 Angry Men. The scenes were very tense.<br/><br/>The performances were top notch and the action sequences were very believable and realistic, just like in any of Friedkin's other movies, he used documentary techniques and making things appear out of control and into complete chaos. The protest scene in the film is quite similar to the riot scene in Sorcerer(1977), the Chinatown car chase in Jade(1995), the bridge sequence in The Hunted(2003)."
"SerpentMage","9","3","8","25 August 2006"," Interesting, Thought Provoking..
","I watched this movie because, well it was on TV. It had two of my favorite actors and thought, heck I could watch this and clean my home office. As the movie progressed I stopped cleaning and watched intensely.<br/><br/>The movie was very thought-provoking in that what are the rules of engagement? There is a saying ""all's fair in love and war."" Is that true? When fired at do you just sit back and watch? I especially loved the twist on making the situation not black or white, but like reality gray! The Sargent was not completely innocent, or guilty and neither was the crowd.<br/><br/>Though what I took as a bigger question mark is, ""If this a movie of what if, what really happens on the front lines?"" I don't know the answers, but I certainly liked this movie."
"derwin-3","10","3","8","10 April 2000"," A powerful movie with great acting
","Readers please note: This review may give away some minor details in the movie. If you DO NOT want to know anything about this movie, please stop reading now.<br/><br/>
The first 20 minutes of the movie really starts it off with a bang. The horrifying sounds, thoughts and actions of the Vietnam War come alive as two Marine groups are engaged in heavy combat. A realistic and truthful scene that probably occurred all over in Vietnam. A definite 5/5 star opening scene.<br/><br/>The rest of the movie was a basic government plot to cover up an innocent ""hero"" in this case. In the end the Marine on trial is not convicted and is innocent. The Secretary of State (person who is mainly the cause of covering up an innocent Marine) is guilty of throwing away evidence and he retires. An overall good movie with a well written plot, great acting, but yes this type of movie has been seen before. I rate it an overall B+"
"Catherine_Grace_Zeh","10","3","9","18 November 2005"," Well done!
","Wow! I am absolutely thrilled! There isn't much that I can say about RULES OF ENGAGEMENT except, ""Well done!"" If you ask me, Colonel Hodges (Tommy Lee Jones) was a good lawyer and friend to Colonel Childers (Samuel L. Jackson). This was because they had been good friends for a long time, and he (Hodges) was a military attorney with lots of experience. When the peace-keeping mission in Yemen went wrong, I got scared. This was because of the war violence, guns, and injuries. The one person whom I thought was kind of evil was Sokal (Bruce Greenwood). I'm not going to say why. Before I wrap this up, I'd like to say that everyone involved in this film did a superb job. Now, in conclusion, I recommend this film to all you Tommy Lee Jones or Samuel L. Jackson fans who have not seen it. When you see it, prepare to have a good time and be thrilled."
"pied","10","3","9","16 October 2000"," One of the Year's Best!
","Rules of Engagement is a thoughtful, excellently directed, film with some great acting by Samuel Jackson and Tommy Lee Jones.  The marine corps is portrayed with pride and realism.  There are no easy answers to the problem faced by Jackson who gives the order killing 83 civilians in a hostage situation.  <br/><br/>Ben Kingsley and Ann Archer also give good performances as the timid, self serving Ambassador and his Machiavellian wife.<br/><br/>Samuel Jackson is a flawed hero but one who is sympathetic and understandable.  Tommy Lee Jones, as the Marine Corp best friend, who defends Jackson at his Court Martial gives his best performance.<br/><br/>Highly recommended!"
"scotdailey","9","2","5","3 September 2016"," Too close to truth
","This movie is very entertaining and becomes more relevant as the years pass. A Marine is sent to retrieve an ambassador and his family from an embassy after a supposedly peaceful protest is supposedly hijacked by snipers. The marines evacuate the ambassador and then fire on the ""peaceful"" protesters after several marines are killed. Government officials then lie and destroy evidence to blame the Colonel in charge. This movie was made over a decade before Benghazi. Much of the drama takes place in the courtroom where the Colonel hires an old friend who he served with to defend him. The government attempts to throw the full weight of their corruption to throw the Colonel in prison. The Hollywood ending unfortunately does not correspond to what normally happens in real life."
"neil-476","8","2","5","4 February 2012"," Very good military courtroom drama
","Samuel L Jackson plays an experienced US Marine officer who is in charge of evacuating the US Embassy in the Yemen. When the crowd opens fire and Marines are killed, Jackson orders retaliation. It subsequently appears as if he has opened fire on unarmed civilians, and it is expedient for the government to hang him out to try. He calls upon Tommy Lee Jones (whose life he saved in Vietnam) to defend him, and the stage is set for a courtroom drama.<br/><br/>As courtroom dramas go, this is quite a good one. Jackson and Jones are heavyweights and punch their weight here, aided by Guy Pearce as the prosecution advocate, Ben Kingsley as the Ambassador, and Bruce Greenwood as the duplicitous State Department official who wants a scapegoat in order to safeguard his own position.<br/><br/>The story is good, the performances are good and, apart from one unnecessary and improbable punch up, the film is well presented.<br/><br/>Recommended."
"TBJCSKCNRRQTreviews","6","2","5","8 November 2009"," The main plot point is too tough to swallow
","Apart from The Exorcist, this is the only thing by Friedkin I've seen. Is it just me, or are these two the only particularly recognizable titles he's helmed? Why? His direction isn't half bad. The battle sequences manage to be intense and gripping, without disorienting the viewer; seldom is such a balance reached, and this does pretty well at it. Editing and cinematography are also great. The roles are well-cast, if Baker Hall is somewhat wasted with so little screen-time, and Kingsley, well, he does rather well for what he's given to work with. Teaming up Jackson and Lee Jones is a cool idea, and it really pays off. The two have nice chemistry, and they're both completely convincing. Acting is almost all impeccable. After a promising start, however, this turns out to take a simplistic approach to the conflict, abandoning all opportunity for exploration of the moral dilemma. Furthermore, the audience has a hard time accepting the problem presented to our leads. I won't detail it, you'll know what I mean when you see it, if you do. It is a gaping hole in the script, and credibility falls out of it. I guess the fault lies with the writers, or at least one of them. The courtroom scenes are average, never completely captivating the viewer, and the ending is downright poor. There is gruesome, bloody violence in this, as well as strong language. I recommend this solely to the biggest fans of those who made it. 6/10"
"=G=","6","2","5","11 October 2000"," A macho ""semper fi"" no brainer with a weak story.
","""Rules of Engagement"" is A-Few-Good-Men-wannabee with some excellent acting and production talent which fails because of a weak and flawed story. The film is one third combat, one third trial, and one third wandering around trying to figure out what kind of movie it wants to be. Okay to zone by."
"salamin","10","2","5","18 April 2000"," One of the best films of the year!
","This movie is one of the better films I have seen in a while.  Sam Jackson was a believable Marine Colonel.  I am in the military myself and I can honestly say that this movie was realistic.  I highly recommend this film to anyone who enjoys military movies and fantastic acting."
