"username","rating","helpful","total","date","title","review"
"TYLERdurden74","8","31","47","6 November 1998"," Cult Movies 47
","47. THE BIG BLUE (adv.-romance, 1988) Mayol (Jean-Marc Barr) is determined to dethrone current world-free diving champion Enzo (Jean Reno). Childhood friends, they share a fierce rivalry that, nonetheless, has kept their friendship alive. Both of them share an almost spiritual affinity with the sea, especially Mayol who lost his father. His love for his sport, however, is put on hold when he meets Joanna (Rosanna Arquette). But as Mayol and Enzo's competition become more fierce, Joanna slowly feels herself drifting away from Mayol, as his fascination with the sea takes on an obsessive turn.<br/><br/>Critique: Marvelouslly filmed underwater adventure from master-Frenchman Luc Besson, who has specialized on action films. This is his most personal work to date, thus taking on a uniquely surreal quality. The exquisite camera-work is very special, at times almost documentary in quality. <br/><br/>This mix of 'art' cinematography and romance made it a big money earner all over Europe but, not surprisingly, only gained critical acclaim elsewhere. Adding to its failure is a somewhat downbeat ending that, I think, complements the film's mythic storyline. <br/><br/>Besson's 'epic masterpiece' has yet to reach many viewers who would embrace his visionary talents."
"Platypuschow","6","9","12","11 September 2018"," Le grand bleu: I really don't know what to make of that
","At it's peak The Big Blue reached the 96th highest rated movie on IMDb, and that is no small feat. Learning this I was further astounded that I hadn't already seen it.<br/><br/>French made by internationally renound director Luc Besson both as writer and director the Big Blue is a curious film that left me scratching my head yet oddly entertained.<br/><br/>It tells the story of two friends since childhood with a passion for competetive deep sea diving. One is the world champion, arrogant and relatively famous while the other is more reclusive, mysterious and with a certain innocence.<br/><br/>The two men compete against each other, constantly trying to one up the other while maintaining a loyalty and friendship. When a New York reporter begins to fall for one of the pair a story of love and friendship truly begins.<br/><br/>Here is the trouble though, the friendship was questionable and the love felt hugely one sided. One character was conceited while the other ignorant and though gripped I struggled to care about the characters quite as much as I should have.<br/><br/>The plot though competent is wafer thin, the love story flawed and considering this film is almost 3hrs long I felt it was remarkably shallow.<br/><br/>On the flipside however the cast delivered on every front, the writing was wonderful the score was hugely fitting and the cinematography was absolutely second to none. The whole movie is perfectly crafted and has some of the most incredible visuals I've ever seen!<br/><br/>Despite all it's glaring flaws and my inability to see this magical love story it is still a sight to behold and a triumph for Besson.<br/><br/>The Good:<br/><br/>Some stunning visuals<br/><br/>Very charming<br/><br/>Well scored<br/><br/>Great cast<br/><br/>The Bad:<br/><br/>Didn't feel the incredible friendship<br/><br/>Certainly didn't feel the love story<br/><br/>Things I Learnt From This Movie:<br/><br/>I'm starting to think that the story wasn't about friendship or love, but about undiagnosed mental illness<br/><br/>That ending left me VERY uneasy"
"bluebaibi","10","7","9","25 August 2000"," This film set the standards of what love is truly about
","I have loved this movie and Jacques Mayol ever since I was in the sixth grade. That was 11 years ago and still this movie has stayed with me. How unbelievably beautiful this man is for his love of the sea and the connection he has with the dolphins. Within his heart and his soul and his being, he is what a man should be. Loyal, loving , and pure. Jean-Marc Barr added so much to this movie with his innocent eyes and his delicious smile. If you want to get lost in a movie and fall desperately in love with a man, watch this movie and he shall set the standards for all future men who shall enter your life. Jean-Marc, wherever you are, in whatever film you are doing now, I know that the essence and beauty you brought to this part, is still with you and those around you will only benefit from it. I love this movie and you will too."
"rburson","10","6","8","13 October 2007"," The Subplot IS the Story
","I found this movie haunting, to say the least. After looking at so many of the other reviews, I was more than amazed that so many people hated it, but then I realized that they just didn't get it. Everyone seems to think the story is a romance (the love triangle) or a sports flick (the free diving), and that Jacques obsession with the sea is a mere subplot, but that's completely backwards. The romance and the free diving are just the mechanisms that Luc Besson uses to reveal the real story and to resolve the main character's emotional turmoil. The ""subplot"" lying deep beneath the other stories (what a brilliant analogy by Besson) is summed up in only a few scenes: the opening sequences that reveals Jacques love and fear of the sea; his admittedly bizarre relationship with dolphins as his family; the myth about the mermaids; the release of the female dolphin from captivity; and finally the end, where he fulfills the myth by proving that his love for the deep sea is pure and sincere so that she takes him away forever (to paraphrase the myth). It was this final image that haunted me for days and drove me to write this review. I agree with many people that the movie was quite long and had unrelated scenes, but so what. Besson's directing is great. The first appearance of the young Enzo, the first appearance of the older Jacques, Enzo's car and flamboyance, the tide of water flowing downward from the ceiling, and the very last scene, all these bold images were fantastic. By the time the movie is complete all that weight from above is focused down to that one instant when Jacques releases the lifeline. Luc Besson clearly demonstrated the art in film. It's a great flick, that's really all there is to it."
"FilmCriticLalitRao","7","6","8","7 August 2007"," Jacques Yves Cousteau must surely have had enjoyed this film.
","Le Grand Bleu is the true story of famous French diver Jacques Mayol who challenged death.Jacques and Enzo were always passionate about sea and this passion gave rise to their spirited rivalry.Enzo will never give up as he doesn't want to be beaten at all by anyone.They approve the widespread notion that one who goes for a thing will get it not the one who saw the thing.Mayol's character portrayed by Jean Marc Barr reminds one of celebrated Jacques Yves Cousteau who advocated the philosophy of profundity by making underwater his home.Le Grand Bleu's strength lies in its wonderfully shot visuals as well as catchy musical score by Eric Serra.Even,Jacques Mayol offered his indispensable contribution as a technical consultant on this film.The film was a massive hit among youngsters throughout Europe attracting nine million viewers in France.Luc Besson created one of the best films of his career featuring impressive underwater images.The film's success proved that the aesthetic quality can only save the cinema which is facing tough competition from television."
"EasternMafia","10","6","8","21 January 2007"," ''This is the One of the best movie I will ever watch''
","''You can see it so many times and always you will feel the same. The same wish and the same beauty of feeling about it.'' This is the One of the best movie I will ever watch, is there any movie around who can be compared with this one? Titanic perhaps... But the Big Blue is the master peace of this earth ever. Two main actors in this movie are the most if I can express ma self: the nicest and the prettiest actors ever!!! Not mamas blond boys...<br/><br/>I would like to see something similar to it... but you can found, nothing than a shark stupidity on Atlantic / Pacific oceans. Mediterranean will live for ever as it beautiful and always welcome."
"Butch-Higgins","Null","8","12","8 July 2003"," Wonderfully human and honest epic about romantic love versus one's life passion
","Seems like this film divides people on this board, which is always a sure guarantee that there's something to talk about. For me, THE BIG BLUE is simply a masterpiece, a wonderfully-shot, wonderfully funny and wonderfully human and honest epic about romantic love versus one's life passion. There is so much I'd love to say in praise of this film, but I just can't put into words the moods of exquisite melancholy and hope conjured by Besson, cinematographer Carlo Verini and composer Eric Serra (note - this review refers only to the full-length European version without the Bill Conti score, happy Hollywood ending, etc.). I think a lot of people miss the point of the ending (**SPOILER**). All too often the reaction is: ""Huh? He leaves Rosanna Arquette to become some kind of half-man half-dolphin at the bottom of the ocean? What the heck is THAT about?"" For me, the ending is symbolic, not to be taken literally, just as Jacques' fevered dream of his bedroom becoming the sea is not to be taken literally (another analogy would be Renton disappearing down the toilet bowl and swimming in ""Trainspotting""). It doesn't happen - it's just a visual metaphor. As I interpret it, Jacques does indeed leave the soon-to-be mother of his child. He knows, and she knows, and we the viewers know that he just cannot, when it comes to the crunch, commit to her as wholeheartedly as to his life's passion, the sea. We see the signs at various points in the film, especially during the truly unnerving scene in which he abandons her when she's trying to talk to him, by doing one of his virtuoso dives. A character as ""pure"", as driven by passion as he is cannot compromise. Rather than focus partly on his woman and partly on the sea, he choses to focus wholeheartedly on the latter. Even the news that he is going to be a father cannot alter his decision. Ever since he was a small boy and his own father drowned, Jacques' life has been an obsessive quest to in some way master the sea, master diving, and somehow cheat the death his father had, almost in revenge for it. This film could so easily have delivered a happy ending (indeed, I understand that in the US version it does), and given the tremendous highs and lows, the comic joy, the thrilling dives, the scene-stealing dolphins and the sexual chemistry of Jean-Marc Barr and Rosanna Arquette with which it dazzles us, such a happy ending would not have left viewers feeling let down. Instead, Besson pulls off a master stroke, showing us how human beings can fail to connect with each other, and how even great loves are doomed to flicker out in the face of other, greater obsessions. Alternatively, the ending may be read as Jacques' brief descent to say his goodbyes to the depths and to the past before surfacing to take up a happy future life with his lover and their child. But the guts to fashion an ending open to interpretation is the icing on the cake of a tremendous film that is both a celebration of and meditation on life, life's passions, and romantic love. Simply amazing stuff."
"cgfry","5","25","51","27 August 2002"," Pointless and Depressing
","OK, OK.  I sent in the following comment just after seeing this movie for the first time:<br/><br/>""The summary [Stupid, Pointless, Terrible] pretty much says it all. Save yourself 2.5h of boring, hard-to-watch stupid movie. Perhaps the only conclusion about this movie is that accidents involving parents during childhood can really, really mess someone up.""<br/><br/>I admit that I was upset, and not just a little bit.  After some relaxing and thinking, the above needs some elaboration to be useful to anyone that has not yet seen this movie.<br/><br/>First, this could have been a very good movie; it comes close in a lot of areas, especially in the cinematography.  The Greek locations are spectacular.  But I have to say that the underwater shots left me unimpressed.<br/><br/>**SPOILERS** More importantly, this movie _seems_ to be a movie about love:  the lead male (Jacques Mayol) is conflicted between his love of the ocean, love of his ""family"" of dolphins, and love of his human partner, Johanna. <br/><br/>
This is where I just don't get this movie, and the almost overwhelmingly positive response to it at IMDB.  Mayol is in many respects a classic male lead:  he reminds me of Clint Eastwood in many of his westerns, and as Dirty Harry.  Does Clint portray a loving male role model in these movies?  Not in my book, and Mayol misses even more so in this movie.  Mayol doesn't communicate with anyone in a reasonable fashion, except, it seems, his dolphins.  My initial response to his adult character is that he's just a really messed up individual that never got over the abandonment of his mother and the death of his father, who was a diver for his living.<br/><br/>Nothing I saw in the movie leads me to believe otherwise about Mayol.  One wonders why Johanna would possible stay with this guy.  He and she never have anything more than extremely tense, completely dysfunctional interactions.  Johanna tries to get him to interact with her, but other than sex, absolutely nothing happens that one could view as positive in any way. Mayol has sex with her, tells her he _thinks_ he's in love with her, and then takes off and spends the rest of the night swimming in the ocean with his dolphin friends (lovers?).  <br/><br/>A lot is made about the ""friendship"" between Mayol and his boyhood bully Enzo.  Forget it; Enzo tries his best to be friends with Mayol in their adult life, but again Mayol seems completely disinterested in this other form of human contact.  Enzo and Mayol compete in free diving, but Mayol clearly just doesn't care about the competitions, taking any real interest away from this part of the movie.<br/><br/>Mayol is just flat nuts in the head, and the end of the movie proves that he is more seriously suicidal that Enzo.  Enzo dies trying to prove he is the best; Mayol dives away from the love and family that is offered to him with Johanna.  <br/><br/>So my anger has to do with watching such a destructive, unhappy, dysfunctional individual not only mess his own life up, but also that of the people that need and love him.  There's some weird talk in the movie about the call of the deep blue, and mermaids that await males in the depths of the ocean ""if their love is true.""  What a load of baloney!  It would work if the movie went toward showing how Mayol was psychologically damaged by his father's death, and how Johanna (and Enzo's death) help bring him back to humanity.  But the movie goes in just the opposite direction.<br/><br/>I found this movie utterly depressing and pointless.  It's clear a lot of other people saw something else in it.  Even as a fairytale--Mayol swims away to live as a weird human/dolphin--the movie just doesn't work.  He leaves a wife and unborn child for no justifiable reason.<br/><br/>I finally gave the movie a 4 of 10 rating, only for the cinematography.  If you like weepy love stories, there have to be many better movies out there! This one just makes no sense at all."
"oanatext","10","6","9","29 December 2007"," blue is a myth
","This movie is about a myth and the main character is a god that accidental crossed our world and has to come back into his. The diving is, in fact a conquest of absolute freedom and knowledge, a space of no pain and great joy. Don't ever use the word ""romance"" to describe a film made by an intelligent and extremely gifted European director. Don't ever say about such a movie that is too long. May be your understanding abilities are too short. Music and acting and location are superlatives. Enjoy this invitation to a sacred world so close to us. Take that step that tell the difference from taxes and news to pure beauty. Amorgos is the island where they made the movie. May be this is a place we all should go to sense the mythical ""reality"" of our world. And there we'll understand Marquez's Macondo, and Homer's island of Alcinou and Naussica."
"classicsoncall","7","2","2","7 June 2018"," ""You dive at your own risk.""
","I wasn't aware of a sporting competition known as free diving until I saw this movie. I'm still a bit perplexed, because 'free diving' looked like anything but. The men who entered the ocean were transported into the depths via a device which I couldn't tell whether it was operated mechanically or by gravity. And then, it seemed like an awful lot of time was wasted by the divers at the varying checkpoints. Granted, the 'lot of time' may have only been seconds, but when you're holding your breath and not making distance, those moments would potentially translate into additional footage. So I didn't get that at all. <br/><br/>I also didn't get the competition between the principals once it reached the stage of becoming life threatening. Jacques Mayol (Jean-Marc Barr) appeared to be the better adjusted of the two; his long time friend Enzo Molinari (Jean Reno) at a certain point appeared to exhibit a degree of mental instability with his need to be the best. I even hesitate to call the men friends, as it seemed to me that Enzo's only interest in the Frenchman was in beating him at the diving game. That early scene when they were kids suggested Enzo to be a bully for forcing Jacques to step aside for the coin. I did like the way the Padre rewarded Jacques with his own coin after all the onlookers left, that was a virtuous gesture.<br/><br/>The relationship between Johana (Rosanna Arquette) and Jacques was another head scratcher for me. While Johana was head over heels, it seemed like Jacques couldn't care less most of the time. In the variously configured love scenes between them, check them out, they seem to be occupying positions at odds with genuine love-making. And then, for Jacques to turn his attention to a dolphin for the rest of the night, well, one might get the wrong idea.<br/><br/>I don't know, the enthusiasm for this film from the true believers is to be admired but the picture just didn't do it for me. I really didn't get a sense of romance with the sea that Enzo and Jacques experienced, particularly when both their fates were decided by a relationship with the water. In Enzo's case, he pushed himself beyond human endurance, but with Jacques' final descent, there was an element of finality that the average person would consider irrational. And so, I did."
"vertigo_14","6","14","29","15 March 2004"," It's got Jean Reno, what more reason do you need?
","The Big Blue started out to be a fine film. Two childhood friends, Enzo and Jacques, test their strengths against the deep blue sea. Departing ways when they were younger Enzo, the seventeen time world record holder, summons his long lost friend, Jacques, to compete with him in the upcoming championships. Aside from the story of competitive passions and soul searching, you have the love story between Insurance Agent Joanna and Jacques, who she loves, but just can't seem to understand his level of appreciate for deep sea diving. Not only that, Enzo and Jacques are really two different type of divers. Enzo is a flamboyant competitive spirit, while Jacques isn't really doing it to break records or rack up points. He's a natural for diving simply because he finds greater importance in it. And cockiness, as you may know, always leads to some kind of downfall.<br/><br/>It started a great film that is, until they paint Jacques to be some sort of dolphin whisperer. No longer does being in the water and competing conjure up memories of the death of his father, but now he finds it to be a way of joining a bunch of dolphins, that which he refers to as his family. Even more frustrating is Jacque's unresponsive relationship to Joanna, which starts out sweet, but eventually becomes a question of, what is Joanna going to do with this guy?<br/><br/>The photography is beautiful, and really something to see and something to learn if you don't particularly know much about the ""sport"" or how it operates. Plus, the European scenery is gorgeous. But, above anything else, this is a fine display of the great charm that Reno adds to all of his characters. It's a lot of fun to watch. But, be warned, it is also a sad story."
"VoiceOfEurope","10","6","10","27 June 2007"," Leaves you speechless, with a curious warmth in your heart
","I can truly say The Big Blue has had a significant influence on my life, thus my sporadic conflicts with 21st century techno lifestyle. It made me calmer, more thoughtful, and more critical of materialism. In France the film was such a phenomenon that a whole generation of youth who saw it was renamed The Big Blue Generation. These people became more laid back and balanced in life, like it was an emotional revolution. Something that was quite the contrary of angry youths rioting on the streets in the 60s.<br/><br/>Jacques Mayol and Enzo Molinari are both world-class free-divers and lovers of the big blue sea. Everything they do revolves around it: they live in it, they dream with it every single day. They are like sea creatures, only without gills. They both grew up in the same Greek island but lost contact of each other after the tragic death of Jacques's father. Now, they are reunited in Taormina, Sicily to compete in the World Championships of free diving and really challenge one another. Their circles are subtly breached and stirred up by the arrival and intrusion of an American woman blindly in love with Jacques.<br/><br/>Luc Besson's masterpiece is both breath-taking and thought-provoking. What's more, it really inspired/-s (in its own, non-intentional way) conservationism by depicting nature's wonders as they are: beautifully and lachrymosely unique, tranquilizing and therapeutic. Had everybody seen this movie there would be no wars, but content and creative people aspiring to make this planet more cozy and livable. Or, at least, that is what I'd like to think."
"mollystone2","Null","5","8","8 June 2005"," this movie should be released again
","This is my absolute favorite movie of all time. Filmed in the 1980's it takes you back to a time when movie making was real. No blue screens,or special effects.Filmed on location,in Europe and Peru. It also tells a story of Europe with-out high rises,cars, tons of tourists. If you want to take a trip to Southren Europe, check out this film before you leave. The acting was natural, apart from the 80's poofed up hair,Rosanna Arquette,was charming and funny. Jean-Marc Barr, what can I say,he's a hunk and a joy to watch dancing with the dolphins. Jean Reno has never given a bad performance. To play Enzo as a child ,I wonder where they found a chlid actor that looked just like Reno. Great casting. Great Movie."
