"username","rating","helpful","total","date","title","review"
"jamboman1512","10","129","168","24 March 2011"," An absolute gem of a film
","I saw this film a few days ago for the first time and the copy i saw wasn't even finished yet (workprint) and i have still rated it a ten star film, if i had seen a finished version i would probably want to give it at least a twelve star rating.<br/><br/>I have since watched this film four times now and it just doesn't get any less funny.<br/><br/>This is the funniest film iv seen since step brothers (a film which i love) but i laughed a lt more and a hell of a lot harder watching this, i actually had tears flowing down my face a few times during the movie, especially at the wood-chipper incident.<br/><br/>Everyone should see this film at least once, you wont regret it.<br/><br/>An absolute gem."
"lornloxor","10","17","19","6 August 2013"," Bloody and Bloody Hilarious!
","This is seriously one of the funniest comedies ever. I've shown this movie to many friends and everyone's always laughing like hell with tears running from their eyes. This should've been marketed more though, I don't see why this wouldn't have been a huge financial success if more people had known about it. Oh and if (or when!) you decide to watch it, do not watch the trailer under any circumstances! It spoils the movie way too much. <br/><br/>Now about the characters. Tucker and Dale are just so damn likable as these two clueless hillbillies. Alan Tudyk and Tyler Labine act their roles so well and without these two the movie would be a whole less engaging a watch. The script and the writing in this movie is fantastic but Tudyk and Labine take the movie to a whole another level with their fantastic chemistry and impeccable comedic timing. Katrina Bowden is also great playing the more understanding college girl who's trying to defuse the situation. She was also great in Sex Drive (2008), one of my other favorite comedy movies. The other actors are also good and suit their roles well. <br/><br/>In its core the movie is based around such a simple idea you have to wonder why this hadn't been done before. The writers clearly love horror movies so it's not so much a parody but a lovingly crafted tribute making fun of the genre's tropes. The movie works its way through the horror movie tropes so well while incorporating them to the larger story. The deaths in this movie are inventive and absolutely hilarious. I don't know if I've ever laughed that hard, I had tears running from my eyes for most of the movie. Amidst all the fun and death there are also some good albeit obvious points about first impressions and stereotypes. Despite all the gore and dying, it's still a surprisingly warmhearted movie. <br/><br/>Besides Death at a Funeral (the 2007 British version of course) this is probably the funniest movie I've ever seen and it's a must see for comedy fans. You won't be disappointed."
"Billy_Crash","8","17","19","16 January 2012"," Masterpiece of Horror Comedy
","Eli Craig did a masterful job in presenting the best horror comedy since ""Suck."" <br/><br/>Playing on the tried and true ""Flinstones Plot"" of miscommunication that may drive some viewers crazy, Craig brings the gore and the humor with great special effects and wonderful acting. Best of all, of course, the story is solid with an interesting and poignant antagonist development that is extremely impressive.<br/><br/>Better still, the laughs aren't cheap and silly.<br/><br/>And if you live in the southern United States and hate how ""southern folk"", ""backwoods families"" and ""hillbillies"" are exploited for horror purposes, you'll love this tremendous twist on such a overused and ill-conceived cliché.<br/><br/>This is one of the greatest horror comedies ever presented on film."
"pennylane-260-202776","10","16","18","8 January 2012"," NOT a horror fan, laughed like a hyena through the whole thing!
","Seriously, I am not a fan of horror or spoof movies. I only ended up watching this movie because my husband was in the other room, cracking up and I had to see what was so darn hilarious. <br/><br/>I'm glad I didn't miss too much of this movie, because I can't remember how long it's been since I laughed this hard at a movie of any kind. I didn't want it to end. <br/><br/>The acting was great, and the material was priceless. Often times in this type of movie, the ""ridiculous"" situations and people are kind of an insult to your intelligence. In this one, they managed to do it just right. This movie deserves some recognition and I hope they get some."
"cameronsmith92","10","31","41","30 January 2010"," Hilarious
","A slasher with a twist this does for the horror genre what Tremors did for the creature feature. The film keeps a steady pace both in body count and laughs as Dale and Tucker a couple of lovable hillbillies visit their ""vacation cabin"" in the woods. The film manages to successfully send up every slasher stereotype including hillbillies, college preps, local sheriffs, and insane killers. I viewed the film with five friends and it took all six of us to catalog all the physical comedy, dialog and subtle plot twists that writer/director managed to utilize. I suspect that I will find more when I get the opportunity to see the film for a second time. Of course a good script still needs execution and the location work and special effects are excellent."
"hitchcockthelegend","9","14","17","31 October 2011"," Bloody and Bloody Hilarious.
","Tucker & Dale vs Evil is directed by Eli Craig who also co-writes the screenplay with Morgan Jurgenson. It stars Alan Tudyk, Tyler Labine, Katrina Bowden and Jesse Moss. Music is by Michael Shields and Andrew Kaiser and cinematography by David Geddes. Plot has Tudyk and Labine as two harmless mountain/country men who head to their newly acquired vacation home in the woods to fix it up and get some R & R. But after a misunderstanding at a roadside store with some college kids, who think Tucker & Dale are hillbilly psychopaths, the wheels are set in motion for a bloody battle for survival, but who for?!<br/><br/>In 1996 Scream came slashing forward to inject witty life into a fading horror genre, with freshness and inventive splinters from the slasher formula, Wes Craven's movie rocked the horror faithful's world. Tucker & Dale vs Evil will not have the same impact, its limited release and low budget worth ensured it never had a chance of being a big thing, but still it's the freshest horror/comedy to have come out since Scream made its bloody bow at the box office.<br/><br/>It's such a simple idea at the core, you have to wonder why it wasn't thought of before? Craig and Jurgenson have flipped the age old Hillbilly Killers vs Preppy College Kids idea on its head, and in the process smothered it gleefully with dark humour, laugh out loud moments and inventive deaths. There's also some social comedy nestled nicely in the narrative, big points about first impressions and ideas of stereotypes, and hell yes! There's even an opposites attract arc - though that admittedly helps to bog the picture down as the central joke premise runs out of steam towards the end. In fact were it not for a relatively sloppy finale, this would surely be falling into sub-genre classic status. Thankfully all that comes before it is so full of vim and vigour, blood and bluff and fun and frolics, it's not hard to forgive the debut director his one misstep.<br/><br/>The neat trick is having the film unfold from the Hillbillies viewpoint, where the carnage that unspools gets increasingly difficult for them to explain, this in spite of their innocence. Each death is logical to the college kids who go on the attack when one of their number, they think, is kidnapped. And it's logical to us the audience as well, were it not for us being privy to these wonderfully funny sequence of events, we too would have them hung, drawn and quartered after a guilty verdict was reached in 10 seconds. This is the ultimate horror/comedy flip-flop movie. So many funny sequences light up the picture, with a chainsaw scene one of the finest moments to have ever graced a horror comedy movie, but the dialogue, too, is not found wanting in the fun and charming department. Cast are on top form, with Tudyk & Labine a most agreeable double act, where their comedy timing is impeccable, and Bowden & Moss are more than just pretty faces.<br/><br/>Craig (Sally Field's son) has started with a bang, if he can top this then he is a name to really get excited about. If he can't top it? Well he will at least always have one of the best horror comedy movies on his CV. Yes it's that good, fans of Scream, Severance, Shaun of the Dead and Zombieland should seek it out post haste. 8.5/10"
"chaos-rampant","Null","15","19","2 January 2012"," Our eyes from the hills
","What if you showed a backwoods-horror movie where city slickers take a wrong turn from the hillbillies point of view? What if they turned out to be basically decent folks who just wanted to go fishing at their vacation home? And, finally, what if it was the hillbillies who had to fend off against a murderous psychopath and got to take the pretty girl home?<br/><br/>But of course make it so that our surrogate watchers, a bunch of college kids out in the woods, should presume to know that hillbillies are a bunch of violent inbreds because they're familiar with the same movie lore we are, say Deliverance onwards. Make it so that a man with a chainsaw whizzing above his head recasts the most epochal scene from Texas Chainsaw as accident. Our enjoyment is that we're always placed a little closer, watching for a little longer, to know that there is no horror movie outside what is being imagined.<br/><br/>So there you have it; a Two-Thousand Maniacs with misunderstood maniacs. It's a clever idea, and new as far as I know in this field.<br/><br/>Now if horror is generally looked down upon, even in cases of solid craftsmanship, I wager it's for how it posits a battle with evil in absolute terms. We know that life is more a complex struggle than Hammer served us. Every horror film that matters has innovated by placing us one step closer to where real horror is assembled. Vampyr posited that it happened because we wanted to. Psycho moved the monster from the swamps to next door, and that was important enough at the time. Night of the Living Dead posited an entire world of insensate havoc but with no malice in the instinctive drive. The Tenant and later Videdrome transferred every visible distortion back in the retina of the mind's eye. In Possession, horror was the visual representation turned inside out from tortured soul.<br/><br/>This is just as good in this way. There is no evil outside a series of unfortunate events, we come to understand. There is only circumstance and our built-in notions of what any set of circumstances ought to mean. With film having saturated so deeply the world we know, in a lot of these cases what we claim to know we know from movies.<br/><br/>Our loss is that the idea must have seemed so striking and novel to whoever was approached to fund, that the project was rushed ahead before there was a chance to iron it out. So the first joke, a great joke, is played over and over again and wears itself thin. The finale resolves with just sparks flying from a chainsaw fight.<br/><br/>The extra layer that was probably tucked in at the last moment, is that the massacre backstory that we understood was just a campfire tale improvised on the spot, and was generic like a Wrong Turn sequel, is supposed to be culled from real life. So there was truth behind the legend, mangled many times over in the telling, that powers the chain of events to replicate it.<br/><br/>It makes sense then that one part of the movie, where evil is imagined, always plays out like a movie. Every time he appears on screen, he swirls everything into the narrative he was taught to have sprung from. It's pretty nifty."
"tombalistreri","8","5","5","8 January 2012"," A bloody good time this comedy/horror flic turns out to be.
","A nice little surprise this comedy-horror flic is... it pits a couple of well meaning hillbillies against some very confused and douchey frat boys, in what turns out to be one bloody good time. ...As per slasher film 101: A bunch of college kids head up to the lake for a camping trip...run into two hillbillies...they judge a book by its cover and get creeped out. What the college kids don't take the time to notice is these 'hillbillies' are just two sweet old country boys headed to the same lake to work on a 'vacation cabin,' not the blood thirsty backwoods cannibals they leave believing they are...let the misunderstandings begin. ....TUCKER & DALE is well done, fun to watch, has some great deaths and doesn't take it self seriously, which is why it works. It's a great spin on the killer in the woods idea and the paranoia those movies have created in the mind of 'city folk.' I had a blast with this one...the kills (which are all by accident and misfortune) are cool, gory and funny and there are a bunch...so by all means sit back, fire up the old NetFlix instant streaming and watch this one... HOT CHICKS - You bet you sleeveless hillbilly flannel ....Kastrina Bowden (star of the upcoming PIRANHA 3DD and Chelan Simmons (the girl that got baked in the tanning bed in FINAL DESTINATION 3) WHO WOULD LIKE IT - Shaun of the Dead fans/Slasher movie fans/Horror fans COOL ACTOR WHO ISN'T IN ENOUGH MOVIES ALERT - Alan Tudykn as Tucker (SERENITY, Pirate guy in DODGEBALL, stars in the upcoming ABRAHAM LINCOLN:VAMPIRE HUNTER)...This guy is my new Bruce Campbell. DO I RECOMMEND - Hell ya...enjoy nerd balls, enjoy."
"michael-3501","10","10","12","18 January 2012"," I haven't laughed this hard in a long time
","This is my first review ever. I thought this movie was good enough to motivate me to register with IMDb and make the effort to post a review. I admit, I didn't watch this movie when it first came out because it looked like a stupid un-funny comedy. I was completely wrong.<br/><br/>I just happened to catch a short clip of the movie somewhere on the Internet; which motivated me to rent it. I had no idea the movie was going to be this entertaining. Me and my wife laughed so hard throughout the movie. I haven't laughed this hard from a movie since the first Harold and Kumar. There are some really funny scenes in this movie; starting shortly after the beginning of the movie. I definitely recommend this movie."
"discombobulated_uber","10","13","17","19 March 2011"," Great Movie!
","I had a chance to view this movie, and I give it 10 out of 10 stars. Dale & Tucker vs. Evil is pure genius. You can not compare this movie to Shaun of the Dead or any other Comedy/Horror film. It is in its own genre. Purely original, purely great from start to finish. I recommend this movie to ANYONE with a sense of humor, and also to those without, as this movie may create one.<br/><br/>I was very impressed as I, like others, had little hope for this movie when I started watching. I figured it would be another failed attempt at a Comedy/Horror flick. But I was blown away by the originality, and humor that this movie portrays. <br/><br/>Like I stated before I recommend this movie to ANYONE looking for a laugh. I give this movie a 10.5/10."
"HumanoidOfFlesh","8","11","14","1 November 2011"," Redneck Rampage.
","Two sympathetic yokels Tucker and Dale bought the vacation home of their dreams:a run-down lake front cabin in the middle of the woods.Dale is very shy when it comes to talking with women.A group of college kids are going camping in West Virginia.Dale rescues Allison after her fall into the water.The college students see Dale and Tucker dragging Allison's unresponsive body into their boat and they assume that Allison has been abducted.Soon they attack the cabin with Dale,Tucker and Allison inside(or outside)and bloodbath ensues...Vastly entertaining horror comedy with fantastic main characters,plenty of humor and a good deal of cheesy gore.The film is very original as it turns the traditional view of horror-movie heroes and villains upside down.Rednecks are good,students are bad and the blood begins to flow.8 hillbillies out of 10."
"alexc-14358","10","4","4","4 November 2019"," Perfect Horror Comedy!
","I loved it, it was a fun experience. The movie was really hilarious and not predictable like others say. The movie really didn't age a single bit despite watching in late 2019. You're either gonna love it or you're gonna hate it, but I'm happy I saw it."
"brando647","9","4","4","15 January 2012"," Best Horror Parody Since SHAUN OF THE DEAD
","Good things come to those who wait, and I've waited for this movie for long enough. I'd wanted to see this movie from the first time I stumbled across the synopsis and learned that Alan Tudyk would be playing one of the title characters. Instant win. I knew there was little chance that this movie would be anything but awesome, and I was proved right when it was released at long last on home video (since I wasn't lucky enough to live in one of the few cities blessed with it's limited release). It's a new spin on the classic horror movie cliché of the deranged hillbillies terrorizing innocent victims in the woods. In this case, Tucker and Dale are a couple of good ol' boys heading out to the West Virginia wilderness to renovate Tucker's new vacation home/cabin in the woods. A handful of college students have also decided to make use of the backwoods for a camping trip, where they mistake the pair of bumbling rednecks as psycho killers. The misunderstanding leads to a series of unfortunate events where the college kids begin accidentally dying off in gruesome fashion, only solidifying their fear in the harmless hillbillies. TUCKER AND DALE VS. EVIL is equal parts comedy and horror movie in a perfect balance of the two genres from director Eli Craig (who hasn't really got much else under his belt, directing-wise). This movie is guaranteed to achieve cult status once word gets around about how awesome this movie is.<br/><br/>It's such a simple idea that I'm really surprised it hasn't been done before. It's just a simple 180º twist on the sort of horror we've seen in Texas CHAINSAW MASSACRE or THE HILLS HAVE EYES. Tucker and Dale are a couple of simpletons played to perfection by Alan Tudyk and Tyler Labine. They really just want to enjoy a simple vacation of fishing and renovations when the posse of judgmental college kids led by Chad (with his own dark side) arrive and fudge it all up. Alan Tudyk is awesome in pretty much anything I've seen him in. I honestly can't think of a single instance where his character was a weak spot in any film or TV show. He's given the spotlight as one of the title characters for once, and he makes an excellent redneck. Tucker is the more levelheaded, headstrong leader of the duo who's not really interested in the new arrivals and wishes they'd just have kept to themselves. Dale (Labine) is the socially inept doofus who develops a crush on beautiful Allison after rescuing her from a near drowning and essentially setting off the chain of bloody events. He steps into the hero role as he gradually comes out shell to Allison and stands up against Chad and his crew. Katrina Bowden fulfills her basic obligations as the blossoming love interest Allison, a beautiful girl with a hot cheerleader vibe and a heart of gold who's willing to overlook Tucker and Dale's social status. Of the remaining college crew, the only standout is of course Jesse Moss as Chad. The kid is demented and reeks of cheese, but his campiness suits the tone of the movie so you can't complain.<br/><br/>In my opinion, this is the best horror movie parody since Edgar Wright's SHAUN OF THE DEAD. It succeeds in all the aspects of a good comedy/horror movie that the SCARY MOVIE franchise (primarily any the sequels) fails at. The jokes in the movie are hilarious, thanks for Tudyk and Labine. And the kills in the movie can be just as gruesome as any mainstream horror film; I'd give examples but, as with any horror/slasher movie, I don't really want to spoil any potential kills. Everything in this movie works great with the exception of the third act. After the characters leave the main cabin in the woods location and arrive at the final conflict in a saw mill, it loses some steam. Maybe because it drops the horror parody vibe I'd been enjoying for the previous hour, but the whole end confrontation felt like a misstep. It doesn't exactly ruin the movie, it just didn't feel like it fit for me. As a whole, I really loved this movie and I expect it'll garner a pretty nice following on DVD/Blu-ray. The filmmakers have done an awesome job here and all I ask is that they enjoy the movie's success without tarnishing its awesomeness with an unnecessary sequel. I don't want to see more TUCKER AND DALE hijinks; their battle with evil was cool enough on it's own."
"eplanting","8","4","4","23 December 2011"," fun
","I actually watched this movie based off of the other reviews here. I have to say I was impressed, they took the overused ""You're a lower class person and I'm better than you so you should kill me"" plot and turned it around perfectly. You're purposely mislead into thinking that you will be following the pretty manicured 21-22 aged immature college kids around for the entirety of the movie, see black guy die first, premarital sex cases die 3rd and the virgin somehow surviving due to the magical whiffle bat they were carrying, but, no, the heroes of the movie are the rednecks just trying to get by. Its actually quite fun to watch, the kids are after them thanks to their hero leader who goes invader zim on them and decides his minions should just throw themselves at the poor guys, which is just fun to watch as dale and tucker keep having to come up with plausible reasons to everything the kids try to accomplish.<br/><br/>8/10 bc i think there could have been more jokes and possibly better pacing and explanation with the kids"
"mikelang42","Null","4","4","31 October 2011"," Never judge others by their looks in this fun take on redneck horror
","This is one of those rare examples of a funny horror film that actually is funny. Never got a release here in UK which it should have had and so after really good reviews in the DVD mags here, i rented it.What really made it entertaining for me , a lover of films where teens going to meet their end by nasty guys who live in the woods , is that this film turns the whole idea on it's head by having the backwoods guys being caring and really good, and the teens getting the wrong end of the stick by causing all the deaths due to accidents. The two lead performers bounce off each other beautifully with a cracking good script which for a comic send up is so important.The film looks ace and special effects are above standard. This will become a cult film and for all my 60 years of loving slice and dice movies, i can really say this is really worth your time,watch with some beers and enjoy."
"trashgang","8","4","4","28 October 2011"," dumb and dumber go fishing
","I admit, I was afraid to watch this horror/comedy. I'm a horror buff and I can dig comedy too but mostly the combination of both doesn't really work. I had some laughs with the Scary Movie franchise but others like Vampire Suck and Transylmania weren't that laughable. But they came out of the states and their humor isn't my thing. I dig more the British humor like Lesbian Vampire Killers. <br/><br/>The director Eli Craig isn't really known for comedies and is more an actor than a director but even then as an actor he isn't really famous in the comedy genre. But what he did here is unbelievable. He even wrote this funny flick himself and directed it. As main leads we have Tyler Labine (Dale) and Alan Tudyk (Tucker) also not known to be funny but they surely know their stuff, Tyler moved on to The Rise Of The Planet Of The Apes and Alan came from I Robot. And what an excellent job they both did here as two hillbillies running into trouble just for being hillbillies.<br/><br/>I surely would recommend it to the horror fans even as it is a comedy. It do has some gory moments and a lot of red stuff but it's always funny to see how it happened or what is going on. And the jokes are excellent. It's not just funny faces or a fart here or there this is sublime writing and acting falling together. I laughed from almost the beginning until the end. Maybe the last 3 minutes are a bit predictable but what a good time I had watching it. I should even dare to say that maybe this was the funniest horror I have seen so far. <br/><br/>If you want to have a good time with stupid situations, dull blonds, red stuff, gore, silly cops and all of those typical characters than sit back and enjoy.<br/><br/>Gore 3/5 Nudity 0,5/5 Story 5/5 Effects 4/5 Comedy 5/5"
"BigTriX","10","4","4","1 October 2011"," A truly remarkable film for a B class movie!
","The first time I watched Tucker & Dale vs Evil, I cried and cried and cried with laughter.<br/><br/>I absolutely love horror and never been a true fan for comedy horror, but this, this has broke than boundary.<br/><br/>So cleverly made and very well directed. Mishap after mishap you are on the floor laughing, it really is that funny.<br/><br/>My girlfriend HATES! any form of horror with a passion, but she loved this as the thriller/horror aspect is balanced perfectly with the humour.<br/><br/>This is the best low budget movie I have ever seen and I would advise every one of you to check it out!"
"jennifer-25-965231","Null","4","4","30 July 2011"," Hilarious!
","This movie made me laugh so hard I had tears in my eyes multiple times. A hilarious story about two seemingly dumb but sweet hillbillies who come across some preppy over-dramatic college students who become convinced Tucker and Dale are deranged serial killers.<br/><br/>This move is like your typical hillbilly slasher flick if everyone was totally stereotypical and dumb.<br/><br/>This movie was full of fun, gore and a super hilarious script all while totally being original and unique to any other horror film I have seen. Loved it! <br/><br/>ZombieSteak.com - Discover a new world of horror films, designed just for you."
"Chrysanthepop","Null","12","16","10 May 2011"," Teenaged Evil In The Woods
","There have been many horror/slasher spoofs made within the last ten years and some of them have been very good, while a few are, in my opinion, classics (such as 'Planet Terror' and 'Shaun of the Dead'). That doesn't stop 'Tucker & Dale vs Evil' from being fresh, funny, inventive and clever. 'Tucker & Dale vs Evil' even goes a step further as to making the film look like a 'bad rough cut' where even the special effects haven't been applied, the storyboard drawings and production notes appear on screen.<br/><br/>Eli Craig's creative thinking is impressive. I like how in the story the roles are switched (as in, the teenagers are the ones playing the evil guys) while the innocent truckers are being attacked. The film definitely pays homage to cult hits like 'Friday the 13th' and 'Cabin Fever' (just to name a few). As a movie, it's actually quite superior to the aforementioned two examples. I also liked the execution especially how the film is deliberately made to look like a B movie.<br/><br/>Alan Tudyk and Tyler Labine form a hilarious buddy pair on screen. Both actors have a great flair for comedy. Katrina Bowden is competent as the sexy blonde heroine. The rest of the cast perform adequately.<br/><br/>'Tucker & Dale vs Evil' is an excellent choice to consider watching with a group of friends or a date night."
"quirell","10","12","16","14 March 2011"," Good and funny splatter-movie
","Do you like Shaun of the Dead? Do you like Evolution? Then this is a good flick for you.<br/><br/>Tucker & Dale vs. Evil does not take itself very serious, and this is what makes this movie so easy to see. 90 min of splatter-fun and no big complicating story.<br/><br/>A small movie, uncomplicated and fast. At least the 1st half is such a great entertaining. The 2nd part of the movie gets a bit slower, but is still good.<br/><br/>The main duo is not clever and not the typical hero combination, and still they manage to be the ""nice"" guys.<br/><br/>And once and for all the movie delivers a pretty clever message ;) : Most conflicts arise by a lack of comunication!"
