"username","rating","helpful","total","date","title","review"
"guyfromjerzee","5","3","6","7 April 2007"," Funny idea......not so well-executed
","Will Ferrell's movies almost never fail to make me laugh out loud, so naturally I was eager to check out this flick. After seeing ""Old School,"" ""Anchorman"" and ""Talledega Nights""--how can I go wrong? Though I wouldn't totally blame Ferrell for this film's shortcomings, I was pretty disappointed. The premise is great. Many funny ideas can derive from the sometimes-ridiculous sport of figure skating. I think the filmmakers figured, ""We have a movie about a two-male figure skating team starring Will Ferrell. What else do we need?"" What we're left with is a bit of a one-joke comedy, with only a few laugh-out-loud moments. Maybe if Ferrell co-wrote the film, like he did with ""Anchorman"" and ""Talladega Nights,"" the gags would've been sharper. I can tell some of the sight gags probably sounded funnier on paper, and of course some of the sight gags are simply repetitive and go on way too long (i.e.: a scene involving Will Arnett chasing after Ferrell, both wearing ice skates).<br/><br/>As I mentioned in my review for ""School for Scoundrels,"" I'm convinced that Jon Heder is only good at playing Napoleon Dynamite. Let's face it, the character he played in that movie was very broad and doesn't require as much real acting chops as is needed in the roles he's been taking lately. He has minimal acting skills and doesn't have great comic timing. When he's not portraying an over-the-top character like Napoleon, he's simply bland. On the bright side, the gorgeous Jenna Fischer has a supporting role in the film. I've always thought she was pretty when watching her on ""The Office,"" but after seeing her in skimpy lingerie....I'm practically in love with her. My God, there is not a more beautiful sight than Jenna Fischer in skimpy lingerie! If there is a compliment I can give to the film, it's that the two main characters were not written as homosexuals. I'm sure some writers would've taken the safe route and had them play flamboyant homosexual figure skaters, since it's the stereotype that almost all male skaters are gay (though I'm sure a substantial number of them are). So if you're a Will Ferrell fan like me, you might be disappointed. I wasn't looking for a biting, satirical, intellectual comedy. I was just looking to laugh my head off, and in that regard, the film falls flat."
"gaz_uwic","7","3","6","7 April 2007"," Ferrell on form!
","This is the story of two figure skaters - Jimmy McIllroy (Jon Heder) and Chazz Michael Michaels (the excellent Will Ferrell) - who, having been disqualified from singles competitions, form the first ever male duo partnership in order to attempt to win ice skating glory. The two leads are like chalk and cheese - Heder's character the clean living, butter wouldn't melt in his mouth type and Ferrell's self proclaimed 'sex addict'. The film itself has laugh out loud moments - mostly involving Ferrell - but, in the second half is also quite a charming film that sees you cheering McIllroy and Michaels along (although, obviously you know what's going to happen). The first 40 minutes of the film are admittedly quite slow as we get to meet the characters and learn a bit about their backgrounds. Yes, it's necessary but you can't help but feel there could have been a few more laughs along the way. Having said this though the second half more than makes up for it. The laughs come thick and fast, often with 'weiner' jokes, but it's the way you, or specifically Will Ferrell, that tells them! The dance and ice skating routines are well choreographed and offer laughs within themselves and there's an overall heart warming climax to the film that you can't help but enjoy. Be you a die hard Will Ferrell fan or not, go see this film for chuckles galore and a good night out!"
"sassy1327","10","3","6","5 April 2007"," Pleasantly surprised at how wonderful this turned out!
","I run a movie theater and have worked with films for several years now. I thought this to be another typical silly funny movie with a few chuckles but not much else and a lot of downtime and back plot that did not need to be there. When I watched it I was laughing throughout almost the entire film and found Ferral and Heder to be great actors playing off of each other with fantastic outcome. A review in my area commented on this movie as being Talladega nights on ice and Napoleon dynamite on ice, i totally disagree. Ferral was great at improving (he had to, they just could not have written some of his lines, lol) and Heder was totally his own character being Jimmy, I never thought he was Napolion and would go ""such an idiot!"". This person could not have actually seen this movie, they were just going off of typecasts. I thought the same thoughts, but did not voice them, and after seeing this film, I was very pleasantly surprised and recommend seeing it to all who were worried it would be a flop:) ""Capture the Dream"" :)"
"bboguhn","10","3","6","31 March 2007"," An instant classic
","This film is an instant classic. If you love Ron Burgundy and Ricky Bobby, then this film is for you. For me, it was better than Talladega Nights and almost as good as Anchorman. Ferrell is at his best, playing Chazz Michael Michaels as extremely as he can. Most of the laughs in the film come from him. Jon Heder, though, provides an innocence to the film that another actor might not have been able to pull off. And it was nice seeing Jenna Fischer in there. Perfectly cast, perfectly acted, perfectly written. Hats off to Ben Stiller for producing this beauty. If you're up for laughs, sit back and let this film take you on a 90 minute ride."
"kierz-2","7","3","6","31 March 2007"," How can something so wrong be so right?
","Will Ferrell and Jon Heder in another chocolate and peanut-butter experiment from the comedy studios, end up being more like a chicken sushi roll, too weird to explain, and too tasty to not enjoy. Blades of Glory is to figure skating what Baseketball was to MLB, ridiculously and barely related and yet surprisingly fun. The doubling, L-Cam and wirework effects were pretty good as they were far off enough from reality already to give themselves enough license to do whatever they wanted. Jon Heder shows some range from his ""Aww, shucks,"" persona of Benchwarmers and School for Scoundrels, and Will Farrell is definitely reaching somewhere between Ron Burgundy and Ricky Bobby for his Chazz, both almost original but not quite. While these characters work well off each other it is the very wrongness, the taboo breaking of having two men going crotch to face and trying to act like it isn't happening that makes this far more amusing retrospectively, than the sheer shock value of the infamous scene in Borat. Admittedly the latter had me almost hurt myself laughing at the time, every time I think of it since I want to press Delete in my brain. While this movie had me shaking my head, at least in this case I could look my wife in the eye and smile and shrug and be pleased to see her laughing rather than worry if I was going to get in trouble for bringing her (Like I write these things!). Considering the subject matter of men's pairs figure skating, sex addiction, incest and stalking are all par for the course for this film, it was surprisingly appropriate and easy to stomach, certainly a feat as memorable as the Iron Lotus."
"the_Poppuns","8","3","6","30 March 2007"," A few slight wobbles, but they stuck the landing
","I really enjoyed it. The very beginning seemed a little off. I don't know I think I was actually judging their skating at first. Ferrell looked like he wasn't doing anything but Heder looked pretty good and I guess I thought that I couldn't believe that anyone would think their performances were even close. I know it's a silly movie not a skating competition but as a figure skating fan those critical reflexes just kick in. Craig T. Nelson, I'm not a huge fan of either, so it took a while for me to adjust to what seemed to be a slow building to something. At least I was hoping it was.<br/><br/>Well once we get to the point when they do decide to team up it's all smooth sailing from there. I personally have always wanted to see a pairs team made of two men so it's interesting that the thought occurred to someone else. I guess there was a fair amount of computer effects for the skating scenes but they came off really well. I saw a few figure skaters names during the credits for stunt work so I guess that's how they did it, but you couldn't tell. There were a lot of laughs especially from Will Arnett who, let's face it, is a god among men and I could have used more scenes with him. Blamey was alright. Jon Heder did a really good job as a stereotypical figure skater and I have to admit that he looked really good with that hair. Terrible but true. Will Ferrell is Will Ferrell. He does his normal thing as a dufus/sweetie. The only person I didn't like was that girl from The Office. I don't think she was good for this kind of comedy.<br/><br/>I think fans of figure skating should love it and Will Ferrell fans should too. So that's everyone right? I was going to give it a 7 but then they used my favorite theme song for their final skate so that bumped it up to an 8/10."
"unknown07","1","6","16","16 April 2007"," Napoleon Dynamite a piece of unfunny sh*t
","That horse-mouthed ugly turd from that stupid Napleon Dynamite movie is a total loser. He has zero talent and ruins everything he's in. I can't believe he keeps getting parts! He should have stayed in Utah.<br/><br/>Well, he won't be in the movies for too long, except maybe mormon missionary training films because everyone will soon realize how badly he sucks.<br/><br/>Anyway, this movie is just terrible. It's not funny. Unless you find crotch jokes and people in spandex funny. Do you? <br/><br/>Will Farrell is getting more irritating with every movie. He also will soon wear out his welcome by putting out these rushed cookie-cutter films. He's not that funny. Unless you find his tubby body funny. Do you?<br/><br/>Because I sure a hell don't."
"hellokristen","7","12","40","28 March 2007"," Amy Poehler & Will Arnett nearly steal the film
","Real-life married couple Amy & Will shine as the villains you love to hate. (They don't actually exhibit ""sexual friction as a brother & sister skating team"", as I read somewhere. So relax.) <br/><br/>All the supporting comedy performers are great -- however Jon Heder just is not in the same acting league as the rest of them. (I kept thinking: ""Hey, there's Rob Corddry. Now HE'D be great in this part. Or Owen Wilson. Or Jack Black.... Or....."")<br/><br/>But I guess they needed a flyweight actor that Will Ferrell could lift over his head. However, Jon does look dazzling in those skating costumes.<br/><br/>Will Ferrell does his usual great job, but the material is thin. (Like in his skating costume.) <br/><br/>These sure are two homely male leads. I have to wonder: Would two equally funny and average-looking women be given starring roles in a film? I think they'd be told to sit in the back of the bleachers for the crowd scenes.<br/><br/>(But enough of my bitter personal experiences in Hollywood!) <br/><br/>Oh and Pam from ""The Office"" is in the film. Sort of. She seems to be in Jon Heder's comedy acting league.<br/><br/>Look closely at the long shots in the skating climax. You can clearly see it is the skating doubles, not Will and Jon.<br/><br/>The film is good -- but not great. It seems to be missing something -- like an Act 2. The first half is chock full of laughs, but the second half is not so funny. Good thing the film is pretty short: 1:25."
"monica9500","Null","5","13","30 March 2007"," I loved this movie
","I just got back from watching this movie with my two boys. They are 6 and 11 years old. My friend came along also with her 11 yr old son. I was hesitant because i heard a movie review on the radio say something about not being appropriate for kids since there are sexual comments. That wasn't the case. Whatever they said or was seen wasn't bad enough to even cover the kids eyes or ears. We all laughed so much. I walked out saying wow I can't wait to see this again. This movie is not only very funny but there are even mushy parts. We also have plenty catchy quotes from the movie that we made sure to use during our ride home. We were hysterical. Will Farrell once again proved to me why he is my favorite actor. I love his style. My kids love all his movies just as I do. Do not listen to anyone that says the movie is not worth seeing. It is! This will definitely become another classic."
"bloodsimple73-1","Null","5","13","23 March 2007"," Two icepreviously banned ice skaters find a loophole to compete in an ice skating competition, and there's no limit when it comes to winning the gold...
","No real spoilers, but I don't want to be blacklisted for revealing ""tmi"". The film is very funny, especially if you are into screwball comedies like previous Ferrel movies. Craig T. Nelson is awesome in his role as the coach. Heder doesn't stand out too much, but does a good job working with Ferrel - they make a decent comedy duo. Ferrel has no limits to making people laugh, there's some stuff in the movie where you're thinking ""who thought of that"" and why...hahaha. Overall - pretty damn good comedy. Another thing...if you don't like Taladega Nights, Anchorman, or Ben Stiller, Adam Sandleresque movies...just don't go see this film"
"Yasbm13","1","6","17","1 April 2007"," Give my money back It s the worst movie i never see in comedy..
","OK i will try to stay objective it is really tuft but what i think about this movie. Crap crap crap crap and bad bad bad not funny and the story Z sleep sleep and no funny part in there i am so disappointed about it.<br/><br/>(it is really a story of no ware One advice don't go to see it O great advertisement on TV but that is it... it is so bad i can not believe it i am so gr. one advice don't give money for this crap movie it is not ....... o man i will not go to see it again better to go again to look 300 and shooter than this crap) <br/><br/>or maybe better to see TMNT Hahah also a crap movie be teen this one .....and HM it is so bad movie and i can not believe that got already 40 million o man don't go it is really bad ..."
"oneloveall","5","6","17","30 March 2007"," Covers it's comedic niche with about as little effort as possible but still provides a few memorable laughs
","Not being a huge fan of Will Ferrell's overdone antics, my expectations were at a humbled minimum upon viewing the latest showcase for his repetitious, though always smart comedic offerings. Surprisingly, the bland and undercooked laugher dealing with two silly men figure skating as a pair, barely managed to appease even my lowest predictions. Playing out like yet another halfway developed, openly lazy, SNL-sketch-launched-to-big-screen, the little laughter Ferrell can muster does not save the majority of lifeless chuckles that miss the humor mark. Often I found myself dispelling air in a way that sort of prompts the psyche for belly laughs, but hardly being able to follow through. All these insincere, mere formalities of dispirited chuckling may have indicated a uniform cleverness throughout the lame plot's dialog, but rarely rises to the level of hilarity a good comedy is supposed to provide. Only near the end, in the actual skating routines does the humor excel at invigorating the crowd, while a majority of the scenes beforehand demonstrate an under-rehearsed duo largely forsaking any synergy the script had called for between the two flamboyant leads.<br/><br/>Credit the continual and baffling casting of Jon Heder in these lead comedic roles as one of the chief reasons much of the laughter rarely lifts off the ground. Ever since landing the iconic role in Napolean Dynamite, to which he played to a tee, producers have made the mistake in thinking Heder can actually act outside of the narrow dork he so readily defined in that indie smash hit, and every big budget comedy that has cast him in a primary role since has suffered for it. While not necessarily a poor casting choice to have him playing the uber-fairy skater Jimmy MacElroy, Heder simply cannot rise above his trite delivery to provide any sort of edgy humor in any scenes, that responsibility falls squarely on Mr. Will.<br/><br/>Though admirably keeping any witty vulgarity flowing naturally as the macho, sex-addicted, drug-using figure skater, Ferrell's character feels too recycled from random other characters he's portrayed to create much of a genuine funniness, a far-cry from his more involved work with partner Adam Mckay (the more creatively average Talladega Nights). In the end the king of offbeat one liners and the charisma-less ultra dork are oddly enough upstaged by relative newcomer and gifted sideman Nick Swardson in an inspired and perceptive take on the stalking psychopath, demonstrating a hunger for comedic delivery that is all but noticeable throughout the majority of mediocrity."
"suncentaurs","8","4","10","30 March 2007"," funny and full of character
","I had a feeling I might like this movie, so went to the advanced screening LA Weekly had for the public last night. I was pleasantly surprised to find lots of great SNL actors in the movie, and at the same time the movie wasn't just some stretched out SNL skit either. All the characters were both goofy and lovable at the same time. The two main characters acting styles really compliment each other and the story fit the pair well. While I wasn't aching with belly laughs, it was a very funny and likable movie. The rest of the audience seemed to be having a good time too. Will Ferrels role was a custom fit and it was fun to see Jon Heder pull off another unique character and not be stuck in Napolean D. Sit back, relax, and let this one grow on you."
"avannt","1","21","87","29 March 2007"," Worst Ferrell Flick in a while
","I saw this tonight at our staff pre screening. I was honestly upset. I have not seen Will Ferrell in a film this terrible in a while. It is not funny. After about an hour into the film and of course not laughing I decided that had to walk out. Why would the producers spend their time and efforts on this? i can only say that I am glad I did not have to pay to see it. Keep in mind, i love Anchorman, bewitched, kicking and screaming, starsky and hutch, talladega nights....etc. This is the worst film he has done since Superstar. I know you are thinking that critics are usually wrong, but please heed my warning and keep your money. Trust me, it's not worth it."
"kelseymaryy","10","3","7","31 March 2007"," Jon Heders Best!
","This movie was fantastic. All I gotta say really. There was never a moment where I was bored, I laughed through the whole thing.<br/><br/>Good Job to Jon Heder, I've seen him in Napoleon Dynamite,Just like Heaven,Benchwarmers, and School for Scoundrels, and I have to say, this is by far the greatest. And believe me, he was SO pretty in this movie! hah. Once he wears a Turquoise Sparkly Vest! Turquoise is my favorite color EVER hah.<br/><br/>He wore body glitter! I LOVE will Ferrell, he was so awesome in this too, his greatest though is Anchorman. But this was just soo awesome. And I love the fact that Amy Poehler was in it, shes in everything hah and so funny. <br/><br/>Never got bored, never stopped laughing. I though that they would put all the funniest parts in the commercials, which they sometimes do, and then when I see it, the parts in the commercials aren't funny anymore and there's no more funny parts. Probably the least funny things were in the commercials, I was laughing so much.<br/><br/>And the way that they bicker! With their lame insults and pathetic ''fights'' there soo funny. AND I love the fact that ""Howie"" from the Benchwarmers is in it! Yayy! KUDOS KUDOS KUDOS KUDOS!!!<br/><br/>SEE THIS MOVIE!!"
"lainedav","Null","2","4","6 October 2018"," Hilarious
","I first saw this movie on a plane flight. Oh dear ! My hysterical laughter didn't go down too well with some fellow passengers. I had an interest in the movie from the start having been an ice skater some years ago. What a great mix of pure comedy and outrageous farce this movie is. Two guys who hate each other forced to make a skating-pair. Ferrell is full on, Heder is petulant. It's clash of two diverse personalities forced to perform as a pair on ice. It is so very funny and ranks as my 2nd favourite comedy movie of all time after ""Airplane"" (1980)"
"popsicle820","10","2","4","18 February 2009"," I was sorry I didn't see this at the theaters...
","The Iron Lotus is much better than the Pamchenko Twist! <br/><br/>I bought this on DVD remembering how great the trailer was. I wasn't able to see it when it first came out due to work reasons.<br/><br/>When I bought the DVD I wasn't expecting much especially since I wasn't a Will Ferrell fan. And I didn't even know who Jon Heder was. (He did blond really well, when he is actually dark-haired.) Since first seeing it I can't seem to stop watching it. I'm beginning to wore out my copy. I think I need a new one. ;p<br/><br/>I've developed a new appreciation for both Queen and Aerosmith because of this movie. Before, I thought these bands were just okay but associating their music with such a great flick makes me sing out loud their songs now. :) <br/><br/>I guess nobody can really please everybody because people who think this film is trash think that people who like this movie are just too young to know any better or are just semi-intelligent. Well, I beg to differ because this film has a lot of witty exchanges and terrific acting. I'd give it 10 stars! <br/><br/>This movie has the Cinderella element that I really like and Jimmy MacElroy makes a perfect Cinderella. He's my favorite character in the film. And in this film, I've never seen Will Ferrell look so good. I was also pleasantly surprised at Scott Hamilton's brilliant voice acting. He does make a great commentator. And his co-anchor Jim Lampley adds an interesting relish, making the actual ice skating performances even more exciting. I thank all the creators and collaborators for bringing this film into reality."
"h_wilson92","10","2","4","23 November 2008"," So funny !!!!!
","When I first saw the trailer for this movie - i thought that it was really funny for words and wanted to see it badly.The poster for the film is the funniest I have ever seen.I always laugh when I see this poster.When i went to see the movie at the cinema - the movie lived up to my expectations.I laughed very hard throughout the movie and I almost wet my pants.A lot of people in the cinema laughed so hard that they did exactly the same.<br/><br/>It was very funny and the clothes they wore were hilarious.Also the plot,quotes and characters were hilarious. Some of the funniest scenes were at the icing rink and the scene where the head was chopped off by theice skating rink.The two main characters Chazz and Jimmy got off to arough start in the beginning but became friends like brothers after some teamwork Some of the scenes may be unsuitable for little kids butI thought it was a very good comedy movie.I have seen this movie 5times and hail this as my all time favorite movie.It is also in my opinion Will Ferrells best comedy."
"bob the moo","Null","2","4","28 November 2007"," Not as hilarious as I wanted but amusing nonetheless, and with some good moments
","In the world of male solo figure skating, two US giants are ahead of the pack. Jimmy MacElroy was raised from a boy with the single goal of being a champion, with the millions of champion-maker Darren MacElroy behind him. Chazz Michael Michaels is the opposite of MacElroy's perfect presentation  a rough and ready man with a sex addiction but yet undeniable talent. The two have battled for years but things come to a head when they share gold medal position. On the podium a fight breaks out between them and the pair are banned for life from the sport. Years later they are both doing nothing but getting by until MacElroy's stalker approaches them with a loophole in the sport rules  they are only banned from single events, not pairs.<br/><br/>Undeniably silly this thing but yet quite pleasing at the same time. We have seen this sort of sports spoof several times over the last few years and the quality has ranged with some highs in Dodgeball but others not totally working as well such as Ballad of Ricky Bobby. Blades of Glory falls more in the latter camp as it is not brilliant but still has fun if you are in the mood. Considering the idea behind it I was rather surprised that it was not constantly off-the-wall material but mostly it had me amused throughout. The plot is straightforward but serviceable. The skating is outrageously silly (although some of the effects do push it) and overblown in a carefree way. The script does have some really good lines but too often I found myself looking for more than the dialogue was giving me.<br/><br/>Ferrell is good in the main role and he works the fact that, ignoring everything else, he is still a very unlikely figure skater. Heder is very much secondary to him because of the differences in the characters but he is good value for what he gets to do. Arnett and Poehler do tend to steal any scene that they are in, while Fischer is an enjoyable addition. Fichtner, Nelson and others fill out the cast well. As with Dodgeball, I enjoyed the commentators and the script does make good sport of them, but I would have liked them to have been more a part of the film than they were.<br/><br/>Overall though, despite it not being the most hilarious or clever thing you'll ever see, it does have plenty of laughs and did consistently amuse me even it did lack that many really good moments."
"joeydean61869","3","2","4","3 September 2007"," Mediocrity on ice
","** out of **** stars<br/><br/>(long sigh) With Blades of Glory you get exactly what you'd expect: Napoleon Dynamite and Ron Burgandy on Ice. Will Ferrell, once again, is cast as a character with an outlandish ego who is unashamed of his bravado. Remind you of anyone? And Heder? Set comfortably as the geeky shadow behind that bravado. A few laughs? Absolutely. Have we seen this plot before? Surely. Even the casting of the legendary skater Scott Hamilton doesn't come as a surprise. Peggy Fleming and Dorothy Hamill have (thankfully) non-speaking cameos. Let's keep adding those cliché ingredients to make another mediocre comedy: the pretty love interest, the kooky adversaries, the domineering coach, etc, etc. Here are the comedies that come to mind with this same old formula: Dodgeball. Anchorman. Kicking and Screaming. You get the picture. Ferrell, remember Stranger than Fiction? You were going in the right direction with that.<br/><br/>If you want another Big Mac or Burrito Supreme, watch Blades. I myself have tasted these before. I'd rather not choke on something familiar. I'll move on to something else and swallow it down nicely."
"yfguitarist","4","2","4","31 August 2007"," Too late
","Blades of Glory would've been much funnier if I was still in junior high, or if it had come out before Anchorman, Napoleon Dynamite, Ricky Bobby, Zoolander, etc. <br/><br/>I'm a college sophomore. Anchorman is one of my favorite comedies, as well as Napoleon Dynamite. I also love Arrested Development and The Office. Ricky Bobby was a step down, but still has its hilarious moments. <br/><br/>Blades of Glory was awful. I laughed once or twice, but most of the jokes were just so annoying in that sense that they'd been used so many times and could've been written by, well, a junior high school student. It's like they tried to imitate what was funny about the earlier Will Ferrell movies but did so poorly. That style of humor had just become tired and overused by the time this came out and it was no longer amusing. It might be worth watching if you're with friends for a chuckle, but you'd probably be better off just talking to each other and laughing at each other...or watching Superbad."
"xiluvshoppingx3","10","2","4","8 April 2007"," love it love it.
","This movie has everything a movie could possibly need. A little sexual reference, a little ""violence"", a few sad/romantic moments, a few ""oh my gosh that was disgusting"" moments, and a LOT of funny. I laughed the entire time. Will Ferrell and Jon Heder make a great team, and I think anyone else in these roles just wouldn't make sense. I'm sixteen writing this, and there are sexual references in this movie that are probably not appropriate for kids 11 and under, depending on how mature the 11 year old is. Besides that, this movie has a great plot, and is very well put together in my opinion. It's a great movie to see with friends or on a date. This movie is definitely one of the best this year. If you want to see a good movie, see Blades of Glory. No joke. Usually I like to wait and rent new movies, but this is definitely and totally worth paying 6 to 9 dollars for."
"Okonh0wp","5","2","4","2 April 2007"," Has its moments but overall not a good comic work
","Blades of Glory stars John Heder and Will Ferrell as skaters who, due to zany circumstances beyond their control, are forced to skate together as the sport's first male-male pair. The comic premise here, as if it needs explaining, is that figure skating, at least in pairs' form, is all about sex. And no, it's not implicitly sexual, but you'll see when you watch this that the nature of the sport is that it just does not work when you stick two definitively heterosexual men into it. The results will make you cringe. But is it funny? Well, sort of.<br/><br/>Another lesson the film reminded me of was that Will Ferrell, hilarious as he is, doesn't make a good movie by himself. You need to add in the right complements: preferably a screenwriter like Adam McKay and costars with improvisational ability like John C. Riley, David Koechner, Steve Carrell, and Vince Vaughn. When this happens, the actors get into a zone where jokes bounce off one another in a way that can't miss and they yield comic classics like ""Old School"", ""Talladega Nights"", and ""Anchorman."" This film has its moments but it never really gets into that zone. It has its quotable lines and flashes of brilliance that will make for a good trailer. The film features great performances by some great comic actors who with any luck will be able to use this as a springboard to bigger and better roles. These are Saturday Night Live's Amy Poehler and Will Arnett (formerly of Arrested Development) as a rival pair, as well as The Office's Jenna Fischer as their goody-two-shoes sister. But still, the film never creates that atmosphere where you're laughing so hard you can't focus on anything else. It doesn't have enough momentum to carry over from scene to scene. It might be because after Dodgeball and Talladega Nights, sports parodies are no longer a novelty. It might be because Ferrell might just be overusing the same macho comic persona a little too much. It might also be John Heder. I'm not sure whether I want him to succeed at something other than Napoleon Dynamite so that people can once and for all move past Napoleon Dynamite (which I thought was decent but nowhere near as deserving of all the praise it received), or if I just want people to just skip the middle step and forget Napoleon Dynamite AND John Heder, period. The point is that if you subscribe to my theory that Napoleon Dynamite was a complete fluke of film popularity as it relates to film quality, than Heder has a lot to prove in your eyes if he wants to share the screen with Ferrell. Whether he delivers is arguable. He does have some range and proves he can be people other than Napoleon Dynamite, but I don't think he meets the bar set by Will Ferrell's costars, at least in this particular movie."
"jdesando","Null","2","4","1 April 2007"," Sparse laughs but still enjoyable
","A bit of ballet, precision, and dignity accrue to figure skating, a small world where civility dances with ability. Enter Will Ferrell, the defoliator of formula racing and TV broadcasting (among other occupations), to skewer the rarefied competition of Olympic figure skating.<br/><br/>Joining Jon Heder of Napoleon Dynamite slacker blasting, Ferrell's mock machismo makes him the Tom Jones and Heder the Owen Wilson of ice. Ferrell's Chazz Michael Michaels and Heder's Jimmy MacElroy are disqualified from competition because of their infantile public combat. They reconcile in time to enter competition as a team.<br/><br/>As in most Ferrell outings, the laughs are sparse but satisfactory for a lightly satirical evening at the movies. Some outrageous bits such as flames shooting from Chazz's palms and a beheading during an extreme act evoke laughs if only for their audacity, not to mention the Sex Addicts Anonymous meeting where Chazz can barely contain his abstinence.<br/><br/>A bit of gay bashing is requisite in comedies today, and two men skating begs for the satire, yet Blades of Glory does little of it in favor of its roasting pretentious figure skating. The innuendos for the brother and sister team, bitter and unethical rivals of the boys, provide tantalizing hints of incest as well. But mostly it's Ferrell's self inflating character that carries the film.<br/><br/>The climactic competition, you guessed it: between the boys and the brother/sister team, concludes with an amusingly outrageous assault on JFK and Marilyn Monroe (albeit way too short to do justice to the possible outrages such a satire could yield), an affront to those who revere those icons, a delight to those who see pretense and revisionist history as fair game for SNL and Will Ferrell. Blades of Glory is not going to be the comedy of the year, but it will provide laughs anyway."
"tieman64","Null","0","0","21 February 2012"," You're my pretty lady
","""Blades of Glory"" is a formulaic but funny comedy starring Will Ferrell and Jon Heder as a pair of male ice skaters. The plot's ""Dodgeball"" meets ""Cool Runnings"" meets ""Semi Pro"" meets ""every Will Ferrell"" movie, but Ferrell manages to elevate things somewhat. He plays Chazz Michael Michaels, a crotch-grabbing, man-chest exposing ""ice devouring sex tornado"". Jon Heder, who took straight faced ridiculousness to remarkable heights in ""Napoleon Dynamite"", matches Ferrell's brand of dead-pan goofiness blow for blow.<br/><br/>There are several epochs of irony, one of which American comedy seems to currently be wallowing in (Ferrell is a caricature of a dopey American, blissfully unaware of how ridiculous he is to the rest of the world). First you had Socratic irony, which was really a form of rhetorical dialogue. From this – saying the opposite of what's true to underline the truth - you'd trace a line from Chaucer, to More, Sidney and Milton, arriving finally at Swift and Austen. Then you had Romantic irony, which was a sort of philosophical tool. German philosopher Karl Schlegel believed that it bestowed a ""multiplicity of perspectives"" from which the ""truth could then be unlocked"". Then you had a sort of post WW1 irony which was used as a tool of dissent to highlight the disjunction between, say, patriotic rhetoric and the reality of war. This led to a widespread use of irony as a means of puncturing deceitful propaganda. Up until this point irony always had some moral objective; it offered an overview, serving to cut through accepted wisdom and expose fraudulence. It might say ""This belief is wrong"", but it doesn't say ""All belief is wrong"". But then came the era of postmodernity, which trades in postmodern irony. Here, everything is exclusively self-referential, there is always an implication that art is used up (and so justifiably recyclable), and irony is used to undermine all sincerity, all possibility of truth, all emotion, all moral certainty, as well as to kill off the possibility of a meaningful moral position. Irony, then, is indistinguishable from cynicism. It now assert its right to have no position whatsoever. It now says ""nothing at all"". As Paul de Man pointed out, ""this does not make it into an authentic language, for to know inauthenticity is not the same as being authentic."" <br/><br/>Meanwhile, every comedy coming out of the US wears a badge of goofy irony, satire even, without actually being about anything. These scripts go far beyond making no effort to laughing about their lack of effort. Of course holding Ferrell responsible for a lack of radical comedy is silly, especially when you consider that his ""The Other Guys"" is pretty much the only watchable mainstream satire about the recent global financial crisis.<br/><br/>7.9/10 – Worth one viewing. See Ferrell in ""Everything Must Go"", based on a Raymond Carver story."
"jboothmillard","5","0","0","6 January 2011"," Blades of Glory
","Someone told me that this film was either alright or rubbish, I can't remember which, but the two opinions wouldn't make a difference to me wanting to see the film. Basically there is rivalry between the two world famous professional ice figure skaters, sex addict and improviser Chazz Michael Michaels (Will Ferrell) and germ fearing and precise Jimmy MacElroy (Napoleon Dynamite's Jon Heder). After getting into a very heated fight on the awards platform that according to law they are banned from the ice skating event for life, causing them three years later to go into skating related only jobs, e.g. skating pantomime and selling them. Desperate for gold medal glory once again, one of the two men reads the rules carefully about competing in ice skating championships, and according to law, they originally did singles skating, there is nothing that says they cannot compete in doubles. Therefore Chazz and Jimmy try to patch up any differences and tram up in order to become the first ever male-male pair to skate together, going against new skating sensations the Van Waldenberg, Stranz Van (The Increasingly Poor Decisions of Todd Margaret's Will Arnett) and Fairchild (Alvin and the Chipmunks: The Squeakquel's Amy Poehler). After mixed rehearsals and slowly building up a working relationship, Chazz and Jimmy enter the World Championship Pair's Division with hundreds of surprised faces, but end their performance with a standing ovation. Coach (The Incredibles' Craig T. Nelson) knows that the final of the competition has to have something that will stun everyone, and he shows them a clip of the most dangerous skating move ever performed, with fatal consequences if done wrong, called the ""Iron Lotus"", he wants them to perform it. Before they can get to the final, they are kidnapped by Stranz and Fairchild, and they kill the Winter Sport Games Mascot, Snowflake, and they get away to beat them while restrained. Of course Chazz and Jimmy escape and make it to the ice rink just in time, and despite the original rehearsal planning, they swap places for the potentially deadly skate move, but they do it, the Van Walderbers are arrested, Jimmy kisses their daughter and his love interest Katie (Jenna Fischer), and they win the gold returning to glory. Also starring William Fichtner as Darren MacElroy, Romany Malco as Jesse, Nick Swardson as Hector and Rob Corddry as Bryce. Ferrell and Heder together make a great comedic duo, the skating sequences are surprisingly good viewing, especially to songs like Aerosmith's ""I Don't Wanna Miss A Thing"" and Queen's ""Flash"", a good fun ice skating comedy. Worth watching!"
