"username","rating","helpful","total","date","title","review"
"damseldenise","10","51","73","21 June 2014"," See Jersey Boys
","I was born in 1964 so I wanted to see the costumes, hair, make up and set the most. My daughter is a musical theater kid, so the fact that it was based on the musical production I have yet to see was an added bonus. I did not expect too much, maybe a little drama from the clips I had seen. Probably sex, drugs, violence and swearing.<br/><br/>Boy was I in for a surprise. I absolutely LOVED every minute of ""Jersey Boys"" I laughed and cried and was in awe with the sets, makeup, costumes, hair and the characters chosen. The music brought me back to my youth and so many memories from early life and my surroundings then. The sound was exceptional. <br/><br/>And guess what NO explicit SEX, no drugs except alcohol. There was very little violence and only a few F bombs. How refreshing! Imagine that! So much talent I did not even realize all that is missing until I thought about it later. I only realized the movie runs a little long after it was over. <br/><br/>The audience LOVED it. Not once (finally) did I feel a strong urge to shout ""SHUT UP"" to my co-movie goers because they were all too busy watching the movie and enjoying it. Young and older generations alike!<br/><br/>Never before have I watched a movie that skipped over time so flawlessly that your imagination was all that was needed to fill the gaps. Brilliant. <br/><br/>I am not a movie buff, I only go a hand full of times a year maybe. There was not one thing I did not like about this movie. Not one. I could see owning this and seeing it many times over!<br/><br/>See Jersey Boys!"
"six2561","8","20","26","21 June 2014"," Clint Eastwood scores again
","My husband and I just returned from seeing Jersey Boys. We loved it. I may be biased because I am Italian from New York and I laughed out loud at many of the unique-to-Italians dialog and inferences. Truth be told, this is the sad story of the Life and Times of Frankie Valli and the Four Seasons. His sound,the music are great and legendary, but unlike the musical, I believe this movie emphasizes the sad state of his life during his rise, fall and rise again. With his shyster ""friend"" Tommy De Vito tangling with the profits unchecked by anyone, and all his personal life drama and heartache, I found myself feeling sad and wondering how this could've happened. Would it ever happen today? Cast did great and always a treat to see Walken. Cameo by Billy Gardell was a surprise. Grab a tissue for Can't keep my eyes off of you, one of the only songs performed in its entirety in the film. With the horns! Even my husband got the chills! When it was over, the theater clapped! In the end, look... we are still enjoying his music and sound, going to the musical and the movie some 60 years later. And my husband just read that he's worth $60M today, so I don't feel so bad any more!"
"tjvisconti","10","24","33","20 June 2014"," Jersey Boys - Your Eyes will Adore this Movie!
","Absolutely Fabulous! Great casting, everyone was great in the movie. Well done Clint,crew, and cast! My husband and I rate movies on whether to Buy it, Rent it, or Forget it. This one is definitely a Buy it! This will also be a Christmas stocking stuffer for the parents and kids. You can't go wrong with a Clint Eastwood movie. Most of the audience were 15 to 20 years older than my husband and I with all their canes and walkers, but there were also a few teenagers and young adults. I plan to buy the sound track also. You won't be able to sit and not tap your feet or move to the beat. The movie kept a smile on my face and my spirit dancing. I'm curious to know how much of the film is true and which parts aren't. I may have to take my parents to see this movie."
"VickiHopkins","9","18","24","22 June 2014"," A Baby Boomer's Dream Sherry Baby!
","Today I saw The Jersey Boys, which is the newly released film version directed by Clint Eastwood. I took in the 1:05 p.m., Saturday afternoon showing, and sat in a nearly full theater of baby boomers, or those not far from that generation. At my age, you do have to chuckle when you are clearly placed in the demographics of those who remember the heyday of The Four Seasons as part of their teenage years.<br/><br/>I have no idea what it is about those songs of the 60's and '70's, except that they remain in your memory and are a part of your DNA. In my case, it is especially true because I was born and raised Detroit—the home of Motown and doo-wop. I danced to those songs at sock hops during junior high and high school. I suspect that many who attended the movie came because of the music, which is the highlight of the film.<br/><br/>The movie is based off the Tony Award Winning Jersey Boys, with three of the stage stars reprising their role in the film version. John Lloyd Young, who plays Frankie Valli, is fantastic. He won the 2006 Tony Award Best Performance by a Leading Actor in a Musical. He carries that talent and performance well onto the screen, frankly making the movie what it is. The others in the cast who played members of the band were no less talented. Clint Eastwood keeps true to the stage version, from what I've read, in that the performers narrate directly into the camera in various spots. It works well and did not distract from the film.<br/><br/>Of course, behind the music are the lives of those who perform. Like most bands of that era, they started under humble circumstances. Much of the beginning of the film depicts their roots in Jersey and rise to stardom. Thanks to the songwriter, Bob Gaudio, who joined and wrote hit after hit, they quickly rose to fame flying out of the gates with ""Sherry."" I'm sorry, but every time I say the name Sherry, my brain starts singing:<br/><br/>Sherry, Sherry baby Sherry, Sherry baby Sherry, can you come out tonight<br/><br/>The cream of the crop of their biggest hits are performed, such as ""Big Girls Don't Cry,"" ""Walk Like a Man,"" and many others. A lighthearted moment in the film is when Bob Gaudio comes up with the idea for ""Big Girls Don't Cry."" I'm not sure if that was true, but it sure was good for a laugh.<br/><br/>Of course, like other groups, The Four Seasons were not without their problems, most of which focused around Tommy DeVito. Though he was the founder of the group and the one who encouraged Frankie in his early days, he also brought about the group's breakup by incurring a huge debt with a loan shark. One member quits, and Frankie and Gaudio spin off on their own, which led to other memorable songs, such as ""Can't Take My Eyes Off You."" That performance in the film is undoubtedly my favorite not only for entertainment value, but mainly because they sung it at the Roostertail Club in Detroit. Boy, that place was the hub-bub of entertainment and a common household name when I lived there. Long before the current city went bankrupt, in the fifties and sixties Detroit had the handle on music in its heyday.<br/><br/>All in all, I enjoyed the movie, even though it did have a few slow parts. There is very little about Frankie Valli's personal life, though it is touched on briefly throughout the film. The music, of course, transports you back to your teens if you are from that generation. Frankly, I couldn't stop tapping my foot to the beat a few times. The audience seemed just as enthralled and lost in nostalgia.<br/><br/>I'm sorry that I never saw the stage version, even though I had an opportunity while in Vegas quite a few times. I have no idea why I didn't go see it. From what I read online, it's going on tour in the UK in the fall of 2014. Even though I missed the experience of live performances, the movie is a good replacement.<br/><br/>Will the younger generation like the film? Probably not as much as the baby boomers. If you are 40, 50, 60, or a bit older, it's right up your alley -- Sherry baby!"
"mhc5058","4","20","28","8 August 2014"," I expected to like this movie
","Being in my 60s and loving their music, I totally expected to really like it. What a disappointment! As I said to my companions when we were walking out out, ""I must be the only person in the world who totally disliked this movie."" Well, It's all hype and I fell for it, but am honest enough after the fact.<br/><br/>It was over dramatic-fake, the actors were awful, fake accents were obvious (especially V. Piazza-- over did it) and so much missing information (first recording contract, marriage date, daughter or daughters, year/age of her death?) The only date ever shown was 1990 when they were inducted into the R & R Hall of fame. I question the reality of any event they portrayed. The music was pretty bad, nothing close to the original, bad arrangements, and the lead actor sounded nothing like Frankie Valli-- he was too short, too greased up, and his voice was awful (I know he won a Tony-- so what). The only actor who was quite good is Erich Bergen, portraying Bob Gaudio.<br/><br/>The story was choppy and was a compilation of a bunch of ""highlight?"" incidents with lack of continuity or smooth changes from one to the other. It is hard to believe that this is work from the great Clint Eastwood."
"MyTinderbox","9","18","25","22 June 2014"," Enjoyable...
","My husband and I saw the movie yesterday and thoroughly enjoyed it. Great acting, storytelling, and directing. We want to see it again! While watching, you get the flavor of the Broadway play production (we saw the original cast on Broadway)but also the nuances only a film can offer.<br/><br/>Our only regret is that we, the audience, were never shown pictures or even a snippet of the original Four Seasons members performing. Thought sure we would have been given that during the credits....or somewhere.<br/><br/>The only negative was that we chuckled at the way the guys were made to look ""older"" at the Hall of Fame performance. My God! They appeared to be in their mid 80s....which certainly wasn't the case.<br/><br/>We LOVED the finale.<br/><br/>Go see it!"
"eddie_baggins","4","9","11","27 November 2014"," Devoid of any real life or spark
","Much like his most recent and most forgettable films J. Edgar and Hereafter, Clint Eastwood's big screen version of the Broadway smash hit musical Jersey Boys is a frustratingly hollow big screen event that squanders a ripe storyline to become a meandering movie devoid of any real pulse, purpose or cinematic flair.<br/><br/>The story of Frankie Valli and The Four Seasons is clearly interesting enough to set Broadway alight and there are enough elements in the story of these entertainers to fill countless movie tales yet Eastwood's plodding direction seems to reign in all possible emotional arcs present. Joyous occasions feel like non-events, tragedy's appear as by-lines and even the songs of the group don't seem overwhelming eventual despite their obvious pop driven power. Eastwood has shown over recent decades a finely tuned directional mind, from the plains of the west in Unforgiven, the suburban streets of old school America in The Changeling or the battlefields of Japan in Flags of Our Fathers, his films have come to life but he can't breathe life into this rise and fall tale especially with his largely unexperienced cast delivering charisma free turns.<br/><br/>Without pretending to be a knowledgeable source on anything Frank Valli or the Four Seasons I would assume that the group possessed as healthy dose of charisma that for the most part in Eastwood's tale appears totally non-existent. Other than Boardwalk Empire's Vincent Piazza as the bands troubled leader Tommy DeVito all other acting members fail to make an impact, which more than likely stems from there history of stage performers not movie actors. John Lloyd Young as Frank Valli in particular can grate and despite his good singing work doesn't do much else to make us like him. When the best member of the cast is a dancing Christopher Walken in the closing credits you know you're in trouble but blame must largely fall to Eastwood for his direction of his actors and miss-telling of much of this story.<br/><br/>After Jersey Boys concluded I felt that I knew the group no better than when I started out, where successful musical tales like Walk the Line and Ray succeeded at shining a light on the genius and the drive these performers had and did so by bringing them totally to life, Jersey Boys feels like a mere splattering of events that never fully develop into anything more than mild curiosity for the audience.<br/><br/>2 oversized safe's out of 5 <br/><br/>For more movie reviews and opinions check out - <br/><br/>www.jordanandeddie.wordpress.com"
"leonblackwood","4","4","4","6 December 2014"," Expected better from Clint! 4/10
","Review: You can tell that this movie is based on the musical, because it doesn't really go into much depth about the individual band members and I found the storyline pretty sketchy. Clint Eastwood would start an important part of the film, like when Frankie Valli met his wife and then in the next scene they are married without much explanation. That type of thing happens throughout the movie but it is stated that it is based on the musical so I can't really fault the director. I guess that he was trying to stay true to the musical, which is why he added the dance scene at the end with the whole cast but from a viewing point of view, I was left feeling pretty empty because I'm was sure that there is a deeper story to tell about there life's. Apart from that, it does show how they come up with some of there popular hits and it touches on how the group got together but it lacked emotion and intense drama. Watchable!<br/><br/>Round-Up: As I haven't seen any of the main cast in any other movies, I can't really compare the performances with anything else that they have done, but they did do quite a good job in this movie. Christopher Walken was the only recognisable face throughout the movie and he put in his usual great performance as a mafia boss. He even took to the dance floor at the end, which was quite impressive for a 71 year old. I must admit, this movie really didn't feel like it was made by Clint Eastwood because of it's lack of in depth drama which I have got used to seeing from this veteran actor/director. On the whole, it's a watchable movie because you do see some of the trouble that Tommy DeVito caused the individual band members but it did drag after a while.  <br/><br/>Budget: $40million Worldwide Gross: $67million<br/><br/>I recommend this movie to people who are into their biopic's about the difficult route to fame for Frankie Valli and the Four Seasons. 4/10"
"capone666","4","4","4","11 November 2014"," The Vidiot Reviews...
","Jersey Boys<br/><br/>The best part of a Doo-Wop group is there are no instruments to lug around.<br/><br/>However, the voices in this musical-drama do have baggage.<br/><br/>Frankie Valli (John Lloyd Young), a gifted vocalist from New Jersey, teams with Tommy (Vincent Piazza) Bob (Erich Bergen) and Nick (Michael Lomenda) to start a singing group.<br/><br/>Relegated to back-up singing, the boys struggle to get their single Sherry heard. When the song is heard, it sets off a chain-reaction of number one hits.<br/><br/>Regrettably, when Tommy's debt to a Jersey gangster (Christopher Walken) is called in, Frankie must make a tough choice.<br/><br/>While the hits are here, the versions in Clint Eastwood's adaptation of the Broadway Musical about The Four Seasons are as lifeless and boring as the script.<br/><br/>Besides, why pay $20 to see actors imitating an old Doo-Wop group, when you can see the actual Doo-Wop group at the casino for $15? <br/><br/>Red Light<br/><br/>vidiotreviews.blogspot.ca"
"paulmagb","10","20","29","22 June 2014"," Perhaps Eastwood's Best Yet!
","Take every one of the great reviews herein & multiply my feelings about it 10 fold! CLINT EASTWOOD has a smash on his hands. I could view this movie every day for a month. THIS may be his best movie yet & he's got many great ones under his belt! Hip-Hip-Hooray for Clint & The Jersey Boys. I also saw the play & this presentation is far superior to that great piece of work! Do not miss this movie. When it comes out on DVD, I'm gonna buy it so I can watch it as many times as I want to. <br/><br/>Many people know the songs. Some know the 4 Seasons. Few know the story behind how they became famous. This portrayal hits the nail on the head in so many venues............the musical arena; the personal backgrounds; the upbringings; the run-ins with the law & perhaps least known until now...............the why of why they broke up. It's all here......nothing left out!<br/><br/>DO NOT MISS THIS MOVIE!"
"jennlynngibson-1","10","21","31","20 June 2014"," Oh, What a Wonderful Film!
","I am a huge fan of the stage version of Jersey Boys, having seen 16+ times. Clint Eastwood, Marshall Brickman and Rick Elice have done a phenomenal job bringing this from stage to screen. What I enjoyed most is that it still has that ""live theater"" feel but masterfully weaves in the cinematic touches needed to make it ""sing"" on screen. I've always said that the what these guys went through and their ability to come out on top is amazing; this movie really drives that home. I highly recommend this to anyone who's a fan of the music, a fan of mob stories and/or fans of documentaries. There is some strong ""Jersey"" language so it's not for the young kids but it is certainly for everyone else!"
"specialk5561","8","15","21","23 June 2014"," Kudos to Clint Eastwood and the ""Jersey Boys""
","I've read some unfavorable reviews about the ""Jersey Boys"" movie, but I certainly don't agree with them! I thought it was excellent! These reviewers, (mostly ""professional"" paid reviewers), seem to have to justify their existence by ""nit-picking"" any movie. As far as the ""Jersey Boys"" is concerned, they felt it wasn't ""real"" enough. It was too ""sterile"" and ""dull"". Again, I don't agree. It is very well done, totally entertaining as well as informative! <br/><br/>At any rate, the movie was an excellent cross between the stage version and motion pictures. The blend of Broadway and Hollywood works here. Those who liked the stage version could enjoy the movie and those who could not afford to attend a live stage show or just had no opportunity to could now enjoy it in film form. The stage version centers on the music more, while the film version adds fullness and close up drama and intensity to the story.<br/><br/>The ""sterile"" and ""plain"" look of the sets that the professional critics didn't like gives a ""stage feel"" to the scenes. (Again, a good cross between stage and movies). The somewhat simple dialog is done for the same reason. The acting is simple, (again, the stage presence), and very good to great, (Christopher Walken). The fact that Marshall Brickman and Rick Elice, who wrote the stage musical, also wrote the movie version, and that Frankie Valli and Bob Gaudio were executive producers gives unquestionable credibility to the movie.<br/><br/>Now to get to Clint Eastwood. When I first heard he directed it, I did a double take, ( like a lot of people did), only because I wasn't familiar with his musical abilities and attributes even in the directing role. After seeing the movie, I no longer have any doubts about his ability to direct a movie like this! The camera shots were excellent, capturing scenes and people to the fullest effect while maintaining the stage-movie connection. The intensity of the acting at times is powerful! The music was great! <br/><br/>I believe ""Jersey Boys"" the movie is a must see for those who saw the stage version and a must see for those who didn't! Kudos to Clint, Marshall, Rick, Frankie, Bob and all involved for bringing an excellent depiction of the stage show to the big screen! (I can't wait for it to be released on DVD so I can own it!)"
"Figgy66-915-598470","10","15","21","23 June 2014"," Great Fun....loved it a love
","23 June 2014 Film of Choice at The Plaza Dorchester Tonight - The Jersey Boys. Directed by Clint Eastwood this is the story of four boys from the wrong side of the tracks who from a band and make it big. Frankie Valli, played admirably by John Lloyd Young has the iconic voice which leads the famous Four Seasons and this is the story of the rise and fall and rise again of the kid from New Jersey. Accompanied by such iconic songs as Walk Like a Man, Sherry and Big Girls Don't Cry, this film was fun to watch, and kept my toes tapping throughout. Probably not the best dialogue in the world but with a soundtrack like that who really cares. I wasn't alive during this era but my Mum said it took her back and it certainly made you want to get up and have a good old boogie. The final scenes were great and now I want to see the stage show......will definitely be buying the soundtrack."
"bbickley13-921-58664","8","18","26","20 June 2014"," Such an impressive movie, makes me want to see it on stage
","It's a timeless story of neighborhood kids making good, and it's been a long time since Eastwood has done something so glamorous. <br/><br/>I did not know much about the Broadway musical before hearing about the movie, so I did not know it was about the true story of Frankie Valli and the Four Seasons who I vaguely herd of but am absolutely familiar with their songs (and Valli's unique chops), and this is the kind of musical that I really like. After all it's all about Rock N' Roll.<br/><br/>I really like the dude who played Frankie Valli, especially when he preformed the songs. Not knowing any thing about the real Valli, the actor put on a good show when he sang(or lip-sang). He wasn't the only good actor in the film, in fact it was a great ensemble cast that also includes the great Christopher Walken. <br/><br/>It was also a great period piece with the costumes and the Art Direction being done well. <br/><br/>It's very funny and very dramatical at the same time, and perfectly New Jersey. Makes me want to see the stage performance now."
"ferguson-6","6","13","18","30 June 2014"," Rag (doll) to Riches
","Greetings again from the darkness. Two upfront disclosures are in order. I have never seen the mega-smash Broadway show, and I've always been a huge fan of The Four Seasons' music. These are pertinent because they impact one's reaction to the film version.<br/><br/>Director Clint Eastwood knew immediately he wanted to bring the Broadway show to the movies. In fact, his decision to cast 3 of the 4 main stage actors proved crucial in this successful transition. The rags-to-riches story of four guys from New Jersey is not only true, but it's believable because they scrap and battle just like we would expect. The mob ties are on full display, as is the struggle to maintain any semblance of normal family life while on the rocket ship to stardom.<br/><br/>John Lloyd Young is spectacular as the great Frankie Valli. While I fully anticipated cringing during the songs, his voice never once faltered. He is clearly the main reason the Broadway show (he won a Tony award) and the movie work. Erich Bergen plays songwriter Bob Gaudio and Michael Lomenda plays bassist Nick Massi ... both are solid. The only crack was in the casting of Vincent Piazza as Tommy DeVito. Piazza is well known from ""Boardwalk Empire"", but he is just a bit too slick as the guy who scammed the other band members, digging a massive hole of debt - mostly to a mob loan shark named Norm Waxman (played by Donnie Kehr in an excellent performance).<br/><br/>Other support work is provided by Mike Doyle as record producer and all-around flamboyant guy, Bob Crewe; Renee Marino starts strong as Mary (Frankie's future wife) but is given little to do as the story progresses; Joseph Russo captures the quirks of a young Joe Pesci, who introduces Gaudio to the band; and the always entertaining Christopher Walken slightly underplays local made guy Gyp DeCarlo who is instrumental in protecting Frankie in those early years. It should also be noted that the band's accountant is played by Barry Livingston, who you might remember as Ernie from ""My Three Son's"".<br/><br/>Eastwood is now 84 years old and he wisely takes a pretty conventional route with the film version. In fact, the argument could be made that taming the language could have resulted in a PG-13 rating, making it more accessible to families. It doesn't have the edge that most R movies possess. This movie has not been popular with critics and it's probably because of this relatively safe approach to an entertaining and fun story. It's not cutting edge cinema, but if you enjoy the music, you will enjoy the movie."
"keith-84092","1","8","10","21 May 2015"," terrible
","WTF was Eastwood thinking. I don't know if there was any overdub or if John Lloyd Young actually sang on the sound track for the movie. I quite like The Four Seasons. I really tried to watch the movie, but every time the Frankie Valli character sang a note, I was immediately reminded of Jerry Lewis in the Nutty Professor. The vocals in the movie are just terrible. I tried to watch the movie, but just can't do it. 0 out of 10 on a scale of 10.<br/><br/>The remainder to this content is due to the fact that the website requires 10 lines of review. Just how many lines does it require to pan a movie? This website sucks. 10 lines yet ? Let's make sure the minimum is met with absolutely nothing further to contribute. BTW, this is likely my last entry on this site (which is also my first)"
