"username","rating","helpful","total","date","title","review"
"athena13005","10","19","22","29 November 2006"," To the criticisms
","For the main criticisms of the movie... The love story: that wasn't a love story. Those were two people distraught coming together trying to find humanity in ANYone. The same thing happened with soldiers and the Russian boy. It added a feminine touch, but come on look at American movies...no where close to love story. There was no storyline: does war have a storyline? I think that is a silly criticism. The storyline is this. They start with 400 men and the movie narrowed down to show the lives of about 10 men and how each did their part and died. Death is the ultimate end to any story. Just because there was no happy ending doesn't mean it has no storyline. <br/><br/>There was a horrid truth in this movie. I wouldn't necessarily call it ""anti-war"". It had a political statement of course, but the movie wasn't all about the politics. In fact, except for a few occurrences when the Captain? showed up, there was never a stifling air of Nazi Germany. They were far enough out of the reach of the main Nazi party. The fat cats weren't gonna go into Russia!<br/><br/>Maybe not completely accurate and not a Hollywood hit, but it exhibits a fine knowledge of the common soldier (I'd say exactly of almost any nationality and war)and what they must go through. It was a losing battle, of course the movie is going to be depressing. And to the person who said that it was gutsy (and silly) to even portray Germans as victims: there are victims on all sides in every war (any real soldier will tell you that).<br/><br/>This movie is a fine balance between movie and documentary. A few problems with it when arguing for just one, but it instills the best of both worlds. Watch it as such. Beware however because it is a hard movie to watch if not graphically, emotionally.<br/><br/>I'm waiting til they make a movie about Iraq. It will probably have many of the same themes and will be very controversial, I want to see who has the guts to do it first. (Jarhead doesn't count)"
"bbusch","Null","18","21","22 May 2003"," I knew a man who was there
","I had the honour of knowing a German soldier who fought in the streets of Stalingrad and was one of the few (about 9,000) who got out, on an aircraft. He was the father of one of my boyhood schoolmates, a quiet decent man, his face would light up in a kind of animation whenever the subject was raised, but he wouldn't talk about it to us boys.<br/><br/>He's gone now, poor old fellow. He spent the last years of his life living in a Caravan/humpy on the foot of a mountain in Southern Australia, estranged from his wife, who never forgave him after she discovered he'd fathered a child to another woman during WW2 and was secretly supporting the child financially.<br/><br/>A kinder, more honorable man would be hard to find. I think this film succeeds in depicting the decency of the people on both sides of the conflict as well as the obligatory sadism of the Officer who ordered the firing squad shootings of Russian civilians.<br/><br/>It's pity the Germans still feel no WW2 Film is complete unless traces of the 'evil Nazi' are included. On the other hand it was not lost on myself at least, that the prayer scene, in which the German Army chaplain made a long point of the fact that each Wehrmacht soldier had 'God with us' imprinted under his belt buckle. While the Godless communists enemy did not.<br/><br/>Maybe this is a sly inclusion by the filmaker showing how European peasantry has been propagandised to hate and kill the enemy for centuries.<br/><br/>Stalingrad was the largest battle ever fought in human history. The Germans lost 300,000 frontline combat troops and later, the second World War. This is the best Film ever made on the subject. It is fitting that it was done by Germans.<br/><br/>Bernhard"
"raymond-15","8","41","53","2 July 2001"," An epic drama that impresses
","There can be no real victors in war if we value human life at all.  That so many German and Russian boys should die in the snow-bound wilderness around Stalingrad is a tragedy beyond comprehension.  The camera crew did a great job in bringing to the screen the vastness of Russia with soldiers camouflaged in white struggling on the point of death across frozen landscapes.  Far from home and missing their loved ones the German soldiers are depicted as rough diamonds with kind hearts sharing their last crust of bread with starving Russian children.  The over-all German plan is to take certain cities important in the flow of oil and supply of food to the Russian enemy, but their plans are thwarted when the Russian armies encircle them.  The close fighting is well filmed with lots of explosions, flames and shattered bodies among fallen masonry.  I liked particularly the contrast of the opening scenes in sunny Porto Cervo (where the Germans are celebrating their recent victories) with the tragic scenes which followed when calamity overtakes them.I thought too that the three struggling figures exhausted in defeat symbolised the horrific loss of human life and the futility of war. While none of the actors shone above the others, their characterisations were adequate enough though I got somewhat confused with such a large cast and all the same uniforms.  The lasting impression is not with individual performances but with the over-all mood of this tragic event captured superbly under expert direction.  One soldier says to another:""This will give us the Iron Cross"" The reply:""Yes...it will look good on your coffin!"""
"Uriah43","8","8","9","17 April 2013"," The German Perspective
","A battalion of German soldiers from the Afrika Corps are spending some time at an Italian port during the summer of 1942. At that particular time their spirits were high as the German army was in the process of advancing victoriously into Russia. But all that was subject to change as their next assignment would be: Stalingrad. And they had no idea what was in store for them. At any rate, told from the German perspective, this film does a remarkable job of showing the hardships and tragedy these soldiers had to endure. Despite proving themselves in battle, their courage and discipline was being tested as much by the Russian winter as it was their Russian foes. And yet they continued on all the same. Now, while everybody knows how this battle eventually played out, this movie allows the viewer to gain a unique understanding of how it may have appeared through the eyes of the German soldier. Definitely worth a watch for those who can appreciate a film of this type."
"J. Steed","Null","45","67","3 September 1999"," 90'S VERSION OF 08/15, BUT WORTH A VIEW
","Well-meant attempt to depict the events concerning the battle of Stalingrad, though the individuals Vilsmaier concentrates on, remain - due to his direction - too far away from the viewer to have him/her really involved and the result is that the drama of the war is never really felt. Thus the film's last and symbolic shot is devoid of a deeper meaning, Thè anti-war film based on the Stalingrad event - as Vilsmaier has clearly given himself as task - is never established. An anti-war film it may be, but ""die Brücke"" by Bernhard Wicki still has far more impact. It also noteworthy that the film concentrates on the German soldiers only and hardly shows anything on the Russian side.<br/><br/>Moreover as far as the political side is concerned the film never surpasses the level of the 08/15 films by Paul May: it is simple in its division between the politically ""good"" and ""bad"" soldier, finding the latter in the higher ranks only, while the lower and lowest in rank are basically decent people;  the soldier is just another victim of the regime. Compare this, if you have ever the opportunity, to what 6 German ex-soldiers tell about their experiences at the Russian front in the documentary ""Mein Krieg"" by Harriet Eder and Thomas Kufus (q.v.). I certainly do not want to suggest that Vilsmaier excuses the war (or worse), but he does not succeed in incorporating the socio-political situation, if he had ever the intention to do so..<br/><br/>There are surely impressive scenes (short truce in the plant; attack of Russian tanks, shooting of Russian civilians e.g.) and the battle scenes ar extremely well choreographed; the cinematography is sometimes stunning. But on the minus side: the cast is never more than average and the music is heavy handed.<br/><br/>In short: despite elementary shortcomings, certainly worth a view."
"nose_smasher","10","19","26","23 May 2008"," It let you with tears in the eyes
","If we compare the movie industry with an ocean, we have the tendencies to observe only the surface. Driven by the strong Hollywood marketing force, we all saw war movies like Saving Private Ryan, The Thin Red Line, Apocalypse Now or Full Metal Jacket. But underneath the splashy waves grow in silence, from time to time, less known pearls. When you pick one and look carefully at it, you wonder why this pearl lie almost unknown and why it's not already on the crown.<br/><br/>""Stalingrad"" is such a gem. Why, it has a bunch of multi-million dollars rated actors? No. It have thousand of extras? No. It have breathtaking, spectacular, shiny computerized visual effects?. Not at all. So, what's so special? Well, in one word, it's pure past reality recreated and transposed to celluloid fifty years later. The tragedy of the most bloody battle in the history is here. Filthy, wounded soldiers, Russian civilians who lost everything during the invasion, burning villages, collapsing buildings, decayed suburbs, gunfires, explosions, tanks in flames, soldiers shot, burned alive, ground by tanks in their pits or shred to pieces - you got all. But the real horror is elsewhere. People are reduced to simple pawns, without the power to change anything. The soldiers we follow in film try to leave the combat zone and they fail. The civilians stay in prostration in the middle of nowhere, only crying for their children killed. Mercyless, the huge grinding machine of war melt together humans, equipment, villages, cities - and ask for more victims and destruction, over and over.<br/><br/>In all this collective insanity a group of German soldiers struggle to survive and to keep at least a minimum level of normality. They do their duty and fight bravely. But, as everyone know, a battle is almost lost when people start to loose confidence and faith. We see how all those people are abandoned, how they plan to desert, how they struggle to catch the very last plane to Berlin (full of wounded), how some very bad injured soldiers were treated as simulants and shot, how they were forced to execute a small group of Russian civilians, including a young boy, how they later discovered a place literally full up to the ceiling of food and drinks - destined only for some ""superior"" officers, of course. One by one, they drop dead. The end of the movie is one of the most bitter, depressing and touching ending I ever saw, all on the magnificent score of The Munich Philarmonic Orchestra. The war destroyed everything in its path.<br/><br/>This movie is a must-see for everyone. A true movie-lover should have it in his/her collection. The strong anti-war message must be a warning for all of us. Unfortunately, the mankind never learn, nor the politicians. Self-destruction is in our DNA and the human pain seem to last forever. Can we be enough reasonable to stop THE WAR?"
"jcf30","Null","54","84","13 December 2004"," More than a war flick
","Many of the criticisms levied at this film by other IMDb users take issue with conventional aspects of film-making - and I agree with them. It's true, Stalingrad does offer little that's new in terms of character, screenplay, visuals. And yes, any war buffs coming to this film in hope of some depiction of the battle's broader strategic context will be disappointed. To those people I recommend Antony Beevor's highly readable book, 'Stalingrad'.<br/><br/>Viewed from a straightforward standpoint, Stalingrad is a pretty compelling war film that is nevertheless a league below US celluloid depictions of the battlefield: when it comes to depicting the fate of the 'poor bloody infantry', the second half of Full Metal Jacket, the first quarter-hour of Saving Private Ryan, or much of Black Hawk Down is infinitely superior. And yes, its ending is something of a wimp-out. <br/><br/>Consider, however, that many people compare Stalingrad to FMJ, Ryan, or BHD at all, however unfavourably, and you see something of the revolution of Vilsmaier's flick. What he achieves is a pretty conventional squad-level war flick - ABOUT THE WEHRMACHT. A film about the German armed forces in WWII which invites sympathy. This, don't underestimate it, is important. At no stage is this a Nazi-apologist film. In fact, its over-willingness to be Nazi-condemnatory is what makes much of its dialogue and scenes weak. But no matter whether you find it tame or not, you do eject this one from the VHS or DVD tray thinking ""poor b--tards"". As the Holocaust, through the global ceremony of Holocaust Day on January 27 and through the power of global films like Spielberg's Schindler's List, becomes transported away from a specific time and place into a world parable of evil, so we are able to reappraise the role of the German soldier as victim. What attitude you take to this question is your affair - Vilsmaier's film is important for daring to raise it in the first place."
"Doc Tony","Null","29","43","17 December 1998"," The realities of loading both weapons...and one's pants! Never jocular when close combat 'is' the reality.
","The movie's essence was delivered by one of the German soldier's comments after taking the building [in Stalingrad], ""....62 men left out of 400."" Expensive real estate which, as in so many other conflicts regardless of uniform, has its costs in blood. Stalingrad shows the gut wrenching non-glory side of the nitty-gritty of combat and brings home to those who have been there the non guffaw when you hear, and see, how one soldier loads both his weapon...and his pants. Stalingrad shows well the realities of close combat and what the cumulative experience can do and often does to the human psyche. I would concur with the other reviewers in terms of Stalingrad incorporating the best, that is to say, the reality of Das Boot and Platoon 'sans' the hype when the business at hand becomes one of your basic kill or be killed. 'Side' aside as it were."
"Manstein","10","11","14","10 October 1998"," Excellent movie; the German ""Platoon""
","From a military historian's standpoint, nearly everything in this movie is historically accurate.  Beyond that, it is an enthralling story that leaves you depressed at the end but quite glad you took the time to watch."
"Heimkineast","10","8","10","8 May 2010"," An authentic view on the horrors of the most tragic and meaningful battle of World War 2 - just like ""Das Boot"" this is a masterpiece which could never come out of Hollywood.
","Stalingrad is a jewel among the war movies as it manages to portrait the highly dramatic events in the decisive battle of the second World War in a credible way and without any Hollywood-style heroism or pathos. And this primarily from a German perspective, which unfortunately is a rarity.<br/><br/>The plot follows the actions and events of a platoon of war proved ""Sturmpioniere"", an elite Wehrmacht unit similar to Army Rangers. But unlike shown in weekly propaganda news films, the German soldiers are neither depicted as heroes nor as Nazis, but simply as fathers, abandoned husbands and football fans, which share one common will: to somehow survive and return home.<br/><br/>This movie may not be taken light hearted as there is a lot of fighting and dieing and the effects of weapons and ammunition are presented in a rather impressive and authentic way. Yet Stalingrad is not about the battle action but about feeling the madness of war and having empathy for the protagonists' small hopes of escaping the horrors of winter hell. A movies that goes deep under your skin, moving, gripping, thoughtful and making you angry. And, perhaps typically German: a happy ending can not exist.<br/><br/>Finally a big thank you to Mr. Vilsmaier for having the courage to realize this movie. And a request to EuroVideo: please bring this movie to the Blu Ray format in a worthy picture and sound quality!"
"Dwolvesbane","10","8","10","15 December 2008"," A film of Hell
","Describing Stalingrad as a war film may be a bit inaccurate. Sure it centers on the longest and bloodiest battle in world history, in the most expansive theater of the most costly war in terms of lives, money, and matériel that has ever occurred. Yes it contains action scenes depicting bitter battles and terrible destruction. The visceral storytelling and harsh images though make it something more than a war film, even more than an anti-war film. Stalingrad is instead a film about absolute and undeniable hell.<br/><br/>The film is fraught with visual descriptions of the worst kind of war, one that is intensely personal and close, where days are spent in taking one city block, only to have it re-taken in a surprise assault. The early form of modern urban warfare that the Germans came to call Rattenkrieg (Rat Warfare) is depicted in brutal and uncompromising terms. The characters war in sewer tunnels, rail yards, and from building to building in the hellish bomb-scape of ruined Stalingrad, only to be defeated by the unforgiving Russian winter.<br/><br/>The film deals with the issue of Nazism and the vilification of Germans in that period in the way that many other films from both Germany and the rest of the world do. Its characters are a group of soldiers swept along by the winds of war and simply attempting to make it out with themselves and as many of their comrades as possible alive. The characters do not fight the Soviets out of any ideological hatred between National Socialism and Soviet Communism, not for any grand dream of Grossdeutschland or racial superiority. They fight only because if they do not the enemy will kill them, and if the enemy does not then their own officers certainly will for refusing to fight. This portrayal adds another layer to the suffocating envelope of trapped hopelessness that pervades the film.<br/><br/>A sort of ground based companion to Das Boot, Stalingrad frames the epic struggle of World War Two in a personal light and from the unexpected perspective of the ordinary German soldier as a sort of hero made tragic by circumstance and a brutal government that would pervert his sacrifice."
"graestella","10","8","10","3 November 2005"," Excellent
","Apart from the low budget, there never seems to be more than 50 Germans in one scene at any one time, plus the same 2 half tracks, this film is absolute top class. Everything is accurate. That is the point, I think, from the uniforms to to the horror and the disillusionment.Everyone is as grey as the field grey uniforms. Grey men with the life drained out of them. Forget US made Gung ho rubbish like Blackhawk down and Private Ryan. This is one of the best war films ever. Only Cross of Iron beats this for tension and story. Please could we have a proper Un-dubbed German language with English subtitles version in the UK ? Without having to pay ridiculous import charges from Europe. Most other DVD's are multilingual. Why not this one ?"
"dusan-22","10","6","7","31 August 2009"," Die Beste (The Best)
","One of the best war films I have ever seen, if not the best. It is very hard to talk about such films as it is very difficult to point at any film mistake made. The ""problem"" is as it looks too real and by that drags you in to the ruins of Stalingrad and make you suffer for both sides. This is for the reason that this film unlike the most of Hollywood films doesn't glorify the war or the heroism of the main characters. Instead of that, the film makes them heroes only for being human and by that is anti-war as much as the reason can offer. Extremely convincing war scenes and so impressive acting, most of the scenes look like isolated theater pieces. Also, German army is played by Germans which is so convincing as well. The film is produced and realized by Germans where you can see their love for details to perfection. This is the reason why ""Stalingrad"" is one of the films I can watch million times and never feel dull. I watched the film with my father who fought in WWII and the first thing he said was: ""This is like real, this is how the war against Germans looked like"". This is the place you can see how did it look to be a soldier in the worst nightmare of warfare in human history and turning point of WWII: Stalingrad."
