"username","rating","helpful","total","date","title","review"
"lulia","9","68","113","3 May 1999"," Who can tell for sure how it really was?
","I just watched Elizabeth, for the second time and once again I was ...what would be the word...moved? Not in the teary-eyed sense, but in a way that makes you want to read more about Elizabeth I.<br/><br/>However, I have read other comments and  two things occurred to me. First, that many people (brilliant scholars or erudite people whom I respect) pretend that ""it did not look that way"" or "" it did not happen that way"", such and such. Who are you to tell? History is not an exact science, it is a HUMAN way to try and keep in touch with the events that shaped the world we live in. Being interested in history and costume history myself, nothing STRIKE me as BLATANTLY  anachronistic. I think that Mr. Kapur primarily wanted to illustrate Elizabeth's rise to power, not her entire reign, which would take several films. His film is an account of an episode of English history, not a chronic on life in Tudor England, hence the lack of filth and lice, as someone mentioned... The second element is a more personal one, that in fact came to my mind while watching the film: how could Cate Blanchett lose the Oscar to Gwyneth Paltrow, of all people?! Her performance in Shakespeare in Love was charming, no less but no more. I think that trying to catch the conscience of a queen, to make an illustrious historic figure come to life is far more difficult than playing William Shakespeare's (fictitious) love interest.<br/><br/>It was my humble opinion, and I wanted to share it with other IMDB users."
"LeTiss","6","66","113","3 June 1999"," A very good try
","As soccer legend Eric Cantona's former colleagues might say this is a film of two halves. Despite an intimidating opening scene, the first half soon settles down to establishing who everyone is - the bad guys drip malevolence, while the good guys dance in gay meadows. It is not until the second half that the politics and intrigue really get going.<br/><br/>The film opens in England, circa 1550s. The country is divided, half of the population pledging allegiance to the childless catholic Queen Mary who is dying, while the other half attempt to place their protestant liege, Elizabeth, on the throne.<br/><br/>Mary dies before providing an heir so the monarchy automatically passes to Elizabeth. However, she inherits a rebellious court keen to see her removed and a catholic monarch installed. Fortunately for Elizabeth, there are not enough candidates for the job. While, the evil Duke of Norfolk plots to put himself and Mary, Queen of Scots on the English throne, Elizabeth's supporters rush around trying to find her a suitable international king.<br/><br/>The crux comes when she declares she is only interested in her English lover, Lord Robert Dudley. When her enemies learn of this, they try to drive a wedge between them. And from this premise the real intrigue flows.<br/><br/>In terms of characterisation, the film scores some hits and some misses. Some curious casting decisions undermine a few of the characters - working class mainstay Kathy Burke moves to the opposite end of the social spectrum to play Queen Mary, Brit comic Angus Deayton has an unnecessary cameo, while Eric Cantona seems an odd choice, although his performance seems adequate.<br/><br/>As to the main characters, Elizabeth (Cate Blanchett) is well charted from gamboling youth to ice-hard queen. The black loyalty of Sir Francis Wolsingham (Geoffrey Rush) is tested time and again and never found wanting, allowing him to grow from mistrusted bodyguard to Queen's adviser.<br/><br/>Unfortunately the Queen's enemies are so numerous it is difficult to focus on one. Michael Hirst, the writer, chooses the Duke of Norfolk as the chief villain but we never really learn why,  or what his plans, beyond unseating Elizabeth, are. Christopher Ecclestone plays the Duke with the right amount of menace but we are never truly intimidated by his smouldering glare. Lord Robert (Joseph Fiennes) is an equally confused character. Is he guilty of the crimes he is accused of? Does he love the queen? Some of his behaviour suggests he does not, yet he constantly returns to her claiming he does. The uncertainty generated by Lord Robert is compounded by the fact that Joseph Fiennes does not belong in this film.<br/><br/>Beyond the characters, many of the films finest moments come in the form of the brightly coloured set pieces - when the court takes to the boat lake, the arrival of the french prince and the coronation. Some of the blacker scenes also serve very well - the aftermath of the battle, the plotting in the Vatican.<br/><br/>Despite the fine art direction, what we are eventually left with is a sumptuous, well made film let down by a slow start and a few undefined characters."
"Gerald-8","1","17","25","7 February 1999"," Corny, Cliched and Boring.
","This is one of the worst films I have ever seen and one of only three ever that I have almost walked out of!<br/><br/>Shekar Kapur's Bollywood style may be ideal for an Indian story like Bandit Queen, but here it comes across as pulling out all the lighting and camera cliches in the business.<br/><br/>Elizabeth has one of the most fantastic casts ever assembled - and they're all awful (with the possible exception of Cate Blanchett and John Gielgud - who in any case only has a 30 second non-speaking part)!  If only they had underplayed it, or shown a degree of subtlety, then this might have been so much better.  Such a shame to see great old actors like Richard Attenborough embarrassing himself, and great younger ones like Christopher Ecclestone so over the top.  Joseph Fiennes is just bad!<br/><br/>The most serious problem is that this movie is just tediously boring.  No plot, and nothing to hold my interest for so long.<br/><br/>I can't see what the fuss is about this one, and think that the makers must consider themselves very lucky they got away with some acclaim out of this one - let alone their careers!"
"dan_nw","5","11","15","10 November 2000"," mediochre
","Although I actually enjoyed the movie, I found the liberties taken with the history very frustrating.  Especially since it was billed as an historical film!<br/><br/>The other problem I had with the film was the women's clothes.  The costuming was atrocious!  Most of the garments seemed to be based on popular fictionalized views of the 16th century.  I mean, I even noticed someone wearing the Disney's Snow White dress all in blue!  With so much information available on 16th century clothing there is no excuse.<br/><br/>I think the designer's claim that she wanted to do a ""jeans & t-shirt"" approach to the 16th century was a sign of laziness and silly (they had their own types of relaxed clothes - she didn't have to make it up).<br/><br/>
When all is said and done, I did enjoy the film but, don't use it as a base for either history or costumes.  In other words, enjoy the fairy tale but, don't use it for a refernce film."
"satuit59","1","24","38","21 July 2007"," highly disappointing
","To say that this movie takes liberty with historical fact is a gross understatement. I like Blanchett as an actress, but this movie was so far from accurate as to fall in the category of fiction. About the only thing it got right was the names of key figures. One fact regarding Elizabeth and Dudley was glaring in its omission. If this movie renders anyone with a desire to read historical information on this much celebrated queen, excellent. Hers is a story worth learning. I have read a few books on Her Majesty, and much enjoyed Glenda Jackson's portrayal in the BBC mini series. That is why I checked this movie out, certainly withholding any expectation of quality and accuracy as presented by the BBC. I am so glad I saw this fairy tale before I actually paid money for it. It was a pretty film, but seeing how it was so far off the mark historically, I can't even say that the acting was exceptional. Oscar worthy? Perhaps if it had any basis in historical reality it may have been."
"agm","1","16","24","26 October 1998"," Particularly bad music.
","This film, posted as a ""bodice ripper"", was in fact tame to the point of dullness. Even worse, I felt that details of the plot and action were sometimes hopelessly absurd: for example can you imagine the Queen fornicating in view of her ladies in waiting? or a priest committing violent murder even in England of the 1550s? or that Queen Mary Tudor really was so ugly? To make a film of this sort dramatically effective, it must be convincing in its detail, and this ""Elizabeth"" was not.<br/><br/>However my major grievance is the music. We are long accustomed to lush string tone attempting to summon up the atmosphere of Olde Worlde Englande, but Walton did it so much better (""Touch her sweet lips and part"" - this was real music). Here we have a pastiche of a pastiche, with all the lumbering dullness of so many bad period costume dramas of the past. For example, the ""Volta"" was a dance thought lascivious at the time - not a hint of this from the music here! The quotation from Elgar's ""Enigma"" (with a wordless female chorus - bless us) seemed hopelessly inappropriate and the pseudo-Handelian chorus at the end nearly had me falling out of my seat.<br/><br/>Film music CAN be good - for example, that of Prokofiev and Walton, good enough to stand alone - but so rarely is."
"SAS-3","9","43","75","23 December 1998"," A beautiful and intriguing film which captures the grace and barbarity of the era.
","The acting is superb as is the choreography.  A very da Vinci-like use of like and dark in comparing the young and innocent Elizabeth with the corrupt and conspiracy ridden ""royal court"".  Very compelling and interesting as the new queen, who is thrust, almost against her wish, into power, learns the nature of the beast she must tame and then rule.  It may not be a blockbuster of an event, but you just don't find this level of acting in Hollywood.  Yet, taken as a whole, the story reminded me of the Godfather, yet it takes place some 450 years in the past."
"dwr246","5","13","19","24 February 2005"," Historically inaccurate portrait of the early reign of Elizabeth I of England
","I was a big fan of the BBC series, ""Elizabeth R,"" starring Glenda Jackson, so I was intrigued to see how this movie was going to portray Elizabeth's reign. What I found was a dark, violent, and ultimately inaccurate portrayal of one of my favorite periods of history.<br/><br/>The movie covers Elizabeth's treatment under her half-sister, Mary's reign, her subsequent ascension to the throne upon Mary's death, and the early years of her reign. Information about these people and events is readily available from a number of sources, so one wonders how Michael Hirst managed to put together such an inaccurate portrait of this period. Mary Tudor was not the doddering old fool she is portrayed as here, even though most of her actions as queen were misguided. Neither was Elizabeth as uneducated in the ways of court as she is presented to be. And while Dudley was certainly a favorite of Elizabeth's she never slept with him (there is a reason she was called ""the Virgin Queen"" after all). Also, she knew him well when they were in the tower together during Mary's reign. She knew he was married. It was what saved his life. Her ""discovery"" of this fact wouldn't have been a shocking betrayal because there was nothing to discover. Likewise, he would never have plotted against her. He knew where his bread was buttered. Walsingham was a trusted adviser, but not the only one Elizabeth could turn to, nor was he the murderer he is made out to be in this film. And Cecil left her service for his own reasons, not because she tired of him and banished him.<br/><br/>Visually, the film is quite dark. Many scenes take place at night, or in secluded places shut away from the light. Even those in the daylight have a furtiveness about them that gives the whole film an element of paranoia which is quite distracting. While the violence is true to the times, it is excessive, and we could live without seeing the beheading.<br/><br/>The cast does a good job with the material they are given. Cate Blanchett's Elizabeth is a bit naive, but still charming. Joseph Fiennes' Dudley is charismatic. Geoffrey Rush's Walsingham is a cipher, as though Rush were unsure whether to portray Walsingham as trustworthy or menacing, and ended up doing neither very well. Christopher Eccleston's Norfolk bristles with evil and menace. Lewis Jones' murderous priest is so over the top that you can't wait for him to get his. Also over the top, although far more entertaining, is Vincent Cassel's Duc d'Anjou. Fanny Ardant strikes the right balance with her portrayal of Mary of Guise. Richard Attenborough's Cecil is quite noble.<br/><br/>Clearly Hirst sacrificed accuracy for entertainment's sake. He did have some success in this, as it is an entertaining film. But if you really want to learn about this period, get the first two episodes of the BBC series ""Elizabeth R,"" and watch those. They present a far more accurate picture of the beginning of the Elizabethan period."
"Cicero-6","1","15","23","25 December 1998"," Disappointing
","The lavish costuming and sets and good performance by Cate Blanchett could not overcome the grossly inaccurate depiction of history.<br/><br/>First, the Catholics were all uniformly depicted as sexual libertines, murderers, and/or hypocrites.  The portrayal of the Jesuit priest as a murderous 16th century commando was especially disgusting.  St. Edmund Campion, one of those Jesuits, was martyred by Elizabeth for ministering to the faithful in England and refusing to renounce the Catholic Church for Elizabeth and the Church of England.<br/><br/>Second, William Cecil - Lord Burghley, was also seriously misportrayed. Cecil, in fact, was Elizabeth's closest advisor for a lengthy period of time; Sir Francis Walsingham was a subordinate to Cecil.  Cecil was not the milksop portrayed in the movie.<br/><br/>Third, many of the cast looked like members of a 1990's Los Angeles street gang instead of characters from 16th century England.<br/><br/>I believe the high overall ratings given the film are a result of ignorance of history."
"pkv","1","24","40","16 January 1999"," My intelligence and knowledge was insulted and disrespected.
","Elizabeth, a film of historical dramatization, not historical fiction, appears to have been written, directed, and produced by people who have but poor knowledge and true comprehension for either their subject, Elizabeth I of England, or of the period, Renaissance Europe in the 16th Century.  Even more grievous, in my view, is the makers' apparent assumption that their audience would know no better.<br/><br/>The film's conclusion that ER I devoted herself to the rule of England only after she had been betrayed by her lover, Essex, was both a disgusting stereotype of women (that they abandon sex and men after men behave as they will) and gross distortion through oversimplification of the immensely complex political, social, and religious on domestic and international levels that Elizabeth found herself thrust into.<br/><br/>In truth, ER was an adept student and observer of her father, Henry VIII, and, in that respect, a more than worthy successor to the transformation of the political map of Europe from the quasi-theocracy of the Middle Ages to secular government by sovereigns that understood that they had obligations to the land and people over whom they ruled.  It is in this context that ER said ""I am married to England.""  In so saying, she rejected the subjugation of England to either France or Spain that would have necessarily resulted from marriage to either the Duke of Anjou or the King Philipp of Spain.  By rejecting an English consort, she kept herself out of the snake pit of scheming self-serving aristocrats that England had the misfortune to suffer under.<br/><br/>Yet, I have to believe that Elizabeth remained a vital woman.  Her self-sacrifice to the land and people that were England  were all the more remarkable because of the strength and vigor of her person.  ""Elizabeth"" missed this point entirely and in so doing, dishonored one of the truly great people of world history and insulted and disserved movie audiences at the moment of embarking on a new millennium, when we need all of the insights and perspective that we can get."
"Methos-7","1","26","44","18 May 1999"," A Prison for Actors is created in ""Elizabeth""
","Elizabeth is an exceedingly poor movie, and this is coming from someone who always watches a movie with an open mind and almost always has something good to say about a movie.  The basic intention of any movie is to tell a story, and the story that is told in Elizabeth is not only inaccurate, it is also dull and boring.  Historical accuracy means little to me when watching a film, as long as it can be comprehended.  But this movie is not, and too many times fails in telling the story of the ""Virgin Queen"".  I felt like reaching into the screen and asking why certain scenes were portrayed in the fashion that they were, the disconnected plot and movable characters defeat the purpose of telling a story about perhaps the most formidable monarch in English history.<br/><br/>Cate Blanchett is an exceptional young actress, who can be appreciated for her portrayal of Elizabeth, a woman who was confronted with suitors and questions regarding her faith.  But in my opinion, continuity in the film was completely missing, and limited Cate's ability to bring her character to life.  The lack of intensity in the film is startling when considering the subject matter and how important it was at the time.  Many times it seemed as if the actors were begging to be allowed to act to their full capacity, while the script dictated that they could not.<br/><br/>With all the above said, it remains a fact that all of the actors in the film are exceptional and make the best of what they are given. Geoffrey Rush steals the show as Walsingham, who seeks to do all he can to protect his Queen.  Joseph Fiennes as Dudley shows a man who loves Elizabeth but cannot ever marry her.  As told in the movie, we learn that Elizabeth never knew he was already married.  While in reality she did know, this fact does not harm the intrigue the two of them have while Elizabeth tries to secure her throne while loving Dudley at the same time. Kathy Burke does a great job as Mary Tudor, the miserable Queen who sought to convert her half-sister Elizabeth before she could ascend to the throne to replace her and her religion.  Richard Attenborough as Cecil is limited by the character he is given, but stresses the reality of the time, once you become King or Queen, you are bound to your state.  In the end, when Elizabeth declares herself the ""Virgin Queen"", and her service to England, Cecil's once trivial line becomes reality.  The Duke of Norfolk's service to Mary Tudor and intrigues to overthrow Elizabeth are well portrayed by the commanding presence of Christopher Eccleston, who in the end signs away his life trying to take Elizabeth's.<br/><br/>After reading all of the praises I have for the acting in the movie, we must return to the reality that the film could have been better if told by a different director and with a different script.  There is no denying the costume design, setting, and music are all well crafted and help to tell the intended story.  But too many times the audience is left to imagine what could have been, and this is what I feel makes many label Elizabeth as a great movie.  Too much is forced into this telling of the legendary Queen of England, and many people see it for what it could have been, not what it is: actors without direction or a well-crafted story to tell."
"adherennium","1","11","16","30 April 2000"," Could have been so much better
","The casting here was excellent, the performances on the whole very good, but alas the film itself I thought dire. The screwed up history of a period I've a great fondness for, meant that I just could not enjoy this film. It just left me wondering why? Why did the writers of this film think that their very inaccurate script would be more interesting and exciting than events as they actually happened?<br/><br/>It could have been so much better."
