"username","rating","helpful","total","date","title","review"
"CrassActionHero","1","13","41","10 September 2007"," This Did Not Work For Me, and I'll Tell You Why
","Halloween(1978) <br/><br/>Review: So this is the original. I confess that till yesterday that I did not see it and I finally did and I could not believe what I saw....<br/><br/>Halloween is supposed to be the horror slasher classic. Quite frankly I do not understand what all the hype is all about. This has to be one of the most overrated and boring movies this side of the Shining and the Exorcist.<br/><br/>There are many problems here such as the opening scene of Myers killing someone had me rolling my eyes and laughing a bit. Also After fifteen years in a mental hospital, how can Myers drive a car so nicely? He's been institutionalized since he was a child. Did he get his license in the loony bin? Also, in a slasher movie, why did it take forever for Myers to claim his first victim? This is supposed to be horror, not constant teen chit-chat. And Myers has to be the most boring horror villain ever. No suspense or not the least bit chilling at all.<br/><br/>The Last Word: Knife try Carpenter. How this became a ""classic"" is beyond me. I'll stick with A Nightmare on Elm Street thanks."
"gwenynamnam","1","5","12","6 November 2018"," Come on...
","The scariest movie of all time? What a joke! Maybe if it's the first time you watch a horror movie. A classic? Why? Because it's old? It's just not good, period. Nothing in this film is good, it's boring, laughable, and NOT SCARY AT ALL!!!"
"tomcory-80022","2","5","12","30 October 2018"," I fail to see how this is a classic or a horror
","Great score: Check
Awful cheesy acting: Check
Dumb people with no character development: Check
Awful awful script: Check
Characters doing dumb things to further the 'plot': Check
Good lighting: No
Good cinematography: No
Scary: No<br/><br/>This entire film can be summed up in a sentence ""Horny teenagers get killed by mouth breather""."
"darkingjarlie22","3","5","12","4 May 2014"," Worst Halloween Prank, didn't scared me at all. -_- Overrated
","its a movie with a good soundtrack and a boy who kills his sister and become a psycho . who just BREATHS HEAVILY and kills people. Except the first scene of the movie, nothing interesting in this movie. I watch this movie on IMDb ratings. i knew people on this board are full of morons. but this was soooooooooo bad. So Don't watch this movie if you're willing to get thrilled or something like that. nothing to scare you. its a just halloween TRICK OR TREAT GIVE ME SOMETHING TO EAT. <br/><br/>I don't understand why people call John carpenter the BEST GUY IN HORROR .. this is his second movie i watch. first was in the mouth of madness. which was pretty bad, yet better than this one. so don't go up with ratings. <br/><br/>Why the fck people rate such movies so much???? Psychos. >:("
"ringfire211","2","5","12","15 December 2011"," A really depraved film.... difficult to watch!
","I can appreciate the amount of suspense generated with the small budget and Carpenter really evokes a creepy-as-hell mood with his music but overall the subject matter is absolutely disturbing and depraved and thus a huge turn-off for me. And no I'm not entertained by promiscuous teens (and one that is not promiscuous at all) being hacked to death. I understand that this film must seem fairly tame compared to the blood-curdling garbage being churned out today and indeed I can applaud the fact that very little blood is shown here and that Carpenter relies mostly on suspense to generate terror. Still, it's an uneasy experience and for someone like myself (who absolutely hates the slasher genre) this is a turn-off. Hitchcock's PSYCHO was a masterpiece. This is not."
"Mancic2000","2","5","12","2 December 2008"," A no-thriller with the most unconvincing plot (if any at all)
","I have to admit that I am no big fan of horror movies but this is a major disappointment to me considering the constantly high ratings for it throughout the years. This is NOT SCARY at all. Every move was so predictable. The visual effects were not scary. The lighting did not impress. Keeping the room or the street completely dark except an unnatural, anonymous source of very sharp light shining in one particular direction does not make the movie scary but unconvincing. The shadows behind the characters under such sharp light sources who were supposingly in a dark room or a dark corner of the street made me laugh. And that girl who somehow claimed the guys thought she was too smart for them was indeed the dumbest idiot, who put the knife on the floor TWICE in order for the murderer to surge and attack her again. She should have stabbed herself and cut the movie short by an hour. Also, letting a highly dangerous prisoner at large and allowing him to drive in an official car freely in town is too amazing to be true. All in all, a major disappointment though not reaching the honourable rating of 1 (awful). But would have rated it a 1.5 if allowed to."
"peddlerwhospoke","10","5","12","17 August 2007"," Best horror movie ever made!
","Can I be so bold to make that statement. ""Halloween"" is one of the few technically brilliant horror movies ever made. In fact without the chilling score the film wouldn't be as excellent as it is. Upon the first viewing I was an inexperienced horror viewer. I thought a horror movie was supposed to be bloody and gory. ""Halloween"" is full of suspense so when you get to the edge of you seat blood and gore doesn't mean anything. The sound and visuals are so key to the effect, it puts all of the gory knock offs to shame. Film buffs will especially love this for it's in-joke themes and names. Mostly from Hitchcock films including ""Psycho"" and foreign films. ""Halloween"" is too good to give a formal review and I must leave it for others to judge for themselves. It should be noted that without ""Halloween"" films like ""Psycho II"", ""A Nightmare on Elm Street"" and ""Friday the 13th"" probably wouldn't have been made(Especially ""Friday the 13th"".) I give it 10 out of 10 stars."
"kameleontti","3","7","19","3 June 2002"," Only good thing here is the music
","I felt I had to see this because everyone else knows this movie. Unfortunately it was a big disappointment and my life would probably be better if I had slept the time I spent watching this. In the beginning of the movie I wondered where the excitement was, isn't this the part of the movie where they make spectators nervous? Then I turned on the sounds (I was first trying not to disturb my mother) and realized that the music was supposed to do the thing. The movie is NOTHING without the sounds! It's full of cliche. In the end I almost laughed when I started thinking about Scary Movie. That's a lot better movie than this!"
"briandouglasnv","3","4","9","2 December 2018"," Boring and predictable by 1978 standards
","I am 50 years old and until today has never seen this movie in full. That's strange because I am a huge horror buff. I absolutely love the greatest horror flicks of our time and in most cases I agree with the IMDB ratings for the horror movies. But I'll be honest.<br/><br/>I tried to watch Halloween when I was in high school, and I couldn't do it then. I have never watchd this one out any of the sequels...until today when I watched the new 2018 reboot/sequel, anyway.<br/><br/>After watching it I decided I had to go back and watch the original 1978 movie. But after 47 minutes in I realize why I didn't really like it then, and why I still don't like it now. Nothing happens in this movie for more than halfway through. It is so boring up until that point and even at that point it remains boring because majority of the action happens in the last few minutes of the film.<br/><br/>I truly do not understand how this has a 7.8 rating. I think people are simply afraid to rate movies accurately because they feel they are Classics and something deep down tells them that they should like it. I don't know. Either way if you haven't seen this one, which is hard to believe for most people, I honestly can't recommend it."
"danyonguyen","3","4","9","16 October 2018"," From someone that watched this in 2018
","Do not waste your time. I strongly disagree with a lot of the 10 star ratings that said this is a classic and a must see. It is not at all, it's really bad. I can see it being good in the 70s but every single cliche or scare tactic is in this film. Yes, they might've been the first with these scare tactics but if you want to see a ""classic"" scary film in 2018 then this is not it. <br/><br/>I'll go even further to say that this is not even a classic. Just because it is the first slasher it makes it a classic? The writing is terrible and the acting is even more ridiculous. I was even glad when Michael killed off those teenagers. If you don't believe me then please do watch this film so you can experience the same pain I did. <br/><br/>Having that said, they do deserve points for being the first of its kind but this movie shouldn't be considered a classic"
"nightmarelyre","4","4","9","11 April 2016"," Cookie Cutter Slasher With Some Nice Shots And Music
","Having been born after the era of the horror greats, I have gone back and watched most of them after the fact to see how they hold up. The first classic horror movie I saw many years ago was Psycho, which while somewhat problematic and outdated, at least held up as a pretty good film otherwise with great use of suspense, twisting the plot in unexpected ways and having a lot of character development both for the main character and the killer. The next one I saw was Halloween, and I just don't see why this is hailed as a classic honestly when compared to other movies of its era.<br/><br/>Halloween is a slasher film (not the first by any means though, Psycho, Black Christmas and Texas Chainsaw Massacre beat it by many years) about a boy named Michael Myers who kills his sister as a child and is then sent to a psychiatric institution for 15 years, only to escape to kill again. And that's about it really for the plot as none of the other characters are even remotely given any sort of character development, there are no twists to speak of and it's all very predictable.<br/><br/>The main character, a teenage girl played by Jamie Lee Curtis, basically just gossips with her friends most of the movie before going to babysit some kids while her other friends are out being killed in their underwear. She has no memorable lines of dialogue, no motivations of her own and basically could easily be replaced with a cardboard cutout, though credit to her for doing her best with the bare bones character she had to work with.<br/><br/>The only other characters we meet in the movie are Dr. Loomis, the psychiatrist who looked after Michael during his time in the psych ward, and the sheriff. The sheriff basically does nothing during the entire film, and has no bearing on the plot at all, while Dr. Loomis is a hammy scenery chewing ball of cheese who runs around shouting at people that the evil boogieman has escaped and will kill them all, which is both unintentionally hilarious and also give off the impression that he is completely unfit to work with mentally ill people and was probably the real killer all along (he is not though, the movie has no plot twist).<br/><br/>This lack of character development and a lazy mildly offensive ""psycho killer"" shtick at least could have been somewhat forgivable had the movie been really frightening or had some themes to it that could give you something more to think about, but honestly I feel the movie lacks that too.<br/><br/>The movie's attempt at creating suspense mostly relies on long loooooong shots of Michael stalking people while the admittedly spooky theme song plays in the background. However, it rarely builds up to anything. In fact, it takes almost an hour before we see any sort of action or horror unfurl after the intro sequence outside of a small glimpse of a dead man in a ditch that Michael killed off screen. Look, I am not saying every horror movie needs a ridiculous body count or anything, but you still need to have something unsettling happen once in a while during the build up, and this movie just has nothing to offer there other than Michael making a music video for Every Breath You Take, which gets old after a while.<br/><br/>The atmosphere in the movie is pretty spooky at times, I'll admit, with lots of dark shadows accompanied by the iconic film score, but fear of the dark relies on not knowing what is out there that you can't see, and this gets completely ruined when we get a good idea of where Michael is at most times, even with his weird out of nowhere supernatural teleportation skills.<br/><br/>The only time the film actually seems to try and utilize keeping the audience in the dark about what horrors are unfurling is during the kills themselves, which are mostly committed in dark, claustrophobic areas. However I feel it falls flat here too, as they look very unconvincing even in the cover of darkness, show no blood at all, have a goofy buildup (he is dressed up as a Charlie Brown sheet ghost before one of them for crying out loud) and make me feel completely unaffected when I had no connection to the characters at all before they were killed off.<br/><br/>All in all, there really isn't much to this movie that I can see. Outside of the flat characters and family friendly horrors there is no deeper theme other than ""mentally ill people are spooky and the boogieman will get you!"" which is both mildly offensive and juvenile; the holiday of Halloween is not utilized in the movie in any substantial way (the film could have taken place during Easter and nothing would change), and the whole thing is just sorta dull and middle of the road throughout.<br/><br/>Psycho and Texas Chainsaw Massacre are much more memorable and scary movies with much more substance to them, and are much better films to watch if you want to see some of the roots to the Slasher genre while also being entertained. Halloween is mostly just good for it's soundtrack and filming techniques, and is probably best left for film history classes rather than hallows eve movie nights."
"M-46","4","4","9","31 October 2002"," Maybe it used to be good...
","Maybe it used to be good, but nowadays this movie is really boring! Nothing scary, the script is really thin and the acting isn't Oscar material at all. The basics for a horror are there, but it takes a lot more to scare people in the 21st century."
"poolandrews","5","8","23","21 December 2006"," The most overrated horror film ever...
","Halloween starts in th small town of 'Haddonfield, Illinois Halloween Night 1963' where a young 6 year old boy named Michael Myers (Will Sandin) brutally stabs his sister Judith (Sandy Johnson) to death... Jump forward to 'Smith's Grove, Illinois October 30 1978' where Michael myers has spent the last 25 years in a mental institution, until tonight as this is the night he escapes... Back at Haddonfield & everyone is preparing for Halloween including Laurie Strode (Jamie Lee Curtis) who is planning to babysit for the night. However Michael travels back to Haddonfield where he stalks & murders various teenagers...<br/><br/>Co-written, co-produced & directed by John Carpenter who also composed the music I personally think Halloween is quite simply the most overrated horror film I've ever seen. The script by Carpenter & producer Debra Hill really is as simple as any slasher out there, there isn't a plot to speak of to be honest. I thought just about everything in Halloween was average at best, the character's, the dialogue, the situations, the story & the kills. It's an OK film, there's nothing spectacularly wrong with it but I found it a bit of a chore to watch, nothing particularly exciting happens & to an extent I suppose it's become a victim of it's own success as there were so many imitators & copycat films that probably just about anyone will know where it's going & pretty much everything that's going to happen. I don't even think it's a particularly good slasher either, there are others that I enjoy far more than Halloween.<br/><br/>Director Carpenter does a good job, there's a decent atmosphere & he likes to use the whole of the frame by having Michael pop-up in the background & then have him disappear. Halloween also features lots of long nice looking tracking shots rather than quick edits which I liked. A special mention goes the opening credits & the theme tune which are admittedly very cool. Forget about any gore as there isn't any, this ones all about the build-up rather than the pay-off.<br/><br/>With a budget of about $325,000 Halloween is well made & quite a classy little film for the money. When released it became the highest grossing independent feature film ever although I fail to see why it's so highly regarded. The acting as OK, I can't say I remember anyone from it though.<br/><br/>Halloween is an OK slasher for sure, but one of the greatest horror films ever? I'm not so sure about that. If people love it than great but for me it didn't quite do enough & it's entertainment value was almost none existent."
"strong-122-478885","4","3","6","25 October 2016"," Taking A ""Halloween"" Reality Check
","OK. Let's face it - Back in 1978 this sick & twisted little slasher-horror picture may have packed a substantial-sized wallop and wowed audiences everywhere.... But, today, nearly 40 years later - (Watching it with a very critical eye) - Halloween certainly left this somewhat jaded viewer quite bewildered and, yes, let down by the sheer tediousness that prevailed throughout its story..... (Need I go on?)<br/><br/>And, speaking about Michael Myers' teenage sister being butchered in the film's opening scene - No one (in their right mind) can tell me that this grown girl (who wasn't caught completely off guard by Michael's appearance) couldn't have fought off this 6-year-old (Yes! That's right! - A 6-year-old!!) who was wielding a butcher knife with the sole purpose of killing her.<br/><br/>I mean - C'mon, folks - Take the time to really think through how preposterous and implausible that scenario really is, especially when you take into account that Michael didn't take his sister by total surprise - No - She clearly saw him coming at her with the knife.... Sheesh! Spare me!!"
"SparxDragon","5","3","6","5 September 2016"," Not scary one bit
","I just saw this movie for the first time, as a 29 years old adult. There was nothing scary about it. The gore was cheap and unrealistic. The situations were awkward. Some things are magically opened and pushed while there was nothing in the story that suggested supernatural forces. Is Myers possessed by a demon, or is he a psychopath? Is he immortal? The unknown can make a character creepier, but that's not the case with Michael, because he isn't well grounded in reality. I think this movie was a money-grabber when it came out. Carpenter is a brilliant director and this movie just doesn't feel like any of his other works. To those who haven't watched this as kids, trust me, it's not worth watching it now as adults. Go watch any other film by Carpenter."
"Everything_PopCulture","4","3","6","16 December 2014"," A film that would be thrilling for its time but fails now.
","Finally got a chance to watch John Carpenter's 'Halloween.' After hearing so much hype about it, I was disappointed to say the least. A film lacking a terrifying and well developed villain, Michael Myers is there to kill, but we don't have any reason to be scared of him, falling back on the only evidence that he killed his sister years ago. Compared to the horrific character of Freddy Kruger, who we immediately fear from the fact that he can kill you in your dreams, Michael Myers failed to capture my imagination and did not frighten me at all. <br/><br/>Now I get to the film's characters, Jamie Lee Curtis plays the good stereotypical girl who is the last man, or in this case woman, standing. But with her lack of character development, knowing only simple things such as she goes to school and is a baby sitter, I failed to grasp her as a true human being. She needed a back story, she had none and the reason why Michael Myers is going after her remains vague (of course it is revealed in the sequel that SPOILER, Michael Myers is Laurie's brother. If we had known that she was adopted from the start, throw in a couple of subtle hints of the connection between Laurie and Michael then I may have been able to connect to her character. Alas she had no impact on me as a character.<br/><br/>With all the scenes of the film, it was utterly filled with irrelevance and, what appeared to me, slapstick comedy. Every time Michael Myers was seen across the street, around the corner, in his car, staring at Laurie and her friends, it didn't come off as terrifying, it came off as silly. The music cued every time we see Michael standing tall just adds to the hilarity of what should be frightening scenes. Also, a lot of the first hour of the film is filled with boring and not very necessary scenes filled with pointless chatter about sex, school and babysitting when it should have been filled with back story, reasons they should be killed or reasons they shouldn't. Ultimately I think the film succeeds as a horror film for when it was released in 1978, but watching it now in 2014, as a 19 year old (and keep in mind a huge horror fan as well as film fanatic) it just utterly fails to impress me like A Nightmare in Elm Street and Fright Night did. <br/><br/>In the end, this is my opinion, people who were around in the 1970s will enjoy this film, but for those who only get truly frightened by horror films such as Insidious and The Conjuring (Yes I believe James Wan is the NEW horror Master) then you will only laugh at this film.<br/><br/>Verdict 4/10"
"Zbigniew_Krycsiwiki","5","3","6","5 November 2013"," I don't get it.
","Slow moving, and with no big payoff - I think Jean Rollin could pull off something like that and make it work (and did, with several of his films) , but John Carpenter's low budget suspense flick does little to impress me, overall.<br/><br/>A point-of-view intro has a girl being stalked and stabbed to death on Halloween night 1963, by what ultimately turns out to be a small child. After being institutionalised for the next fifteen years, he escapes and returns to his hometown, and begins stalking a babysitter and her friends, with his shrink in maniacally obsessive pursuit.<br/><br/>The Shape brakes into a hardware store and steals a mask early on, but no one had seen him since he was institutionalised fifteen years earlier, so why did he even bother to steal a Halloween mask, no one would recognize him? <br/><br/>Film is technically well made, its photography lends it a certain amount of atmospherics; probably one of the most effective and instantly recognisable music scores ever; a good intro and tense climax all work in its favour, but it is a long, slow, verbose way in between. Before anyone says something stupid like ""Go watch Transformers if you don't want a slower paced movie!"", one of my all time favourite films is Rivette's Out 1, which is 13 hours long, so I am perfectly happy to watch a long, slow burn, if the plot and acting can draw me in, which Halloween never really did.<br/><br/>Contrary to popular belief, this was not the first holiday horror. That title probably goes to 1974's Black Christmas, which is more of a blueprint for holiday horrors than this film. Carpenter ripped off much from that film: Both use a large house at a holiday as the setting. Both films take place in a short time: Black Christmas, in a day and a half; Halloween, largely in one day. Both open with sequence filmed from the killer's point-of-view. Both have a strong, central female character. Both have an unseen killer stalking and killing those around her to get to her, for unknown reasons. Both have a brief shot of the killer's right eye, and part of his face briefly illuminated (in Black Christmas, the killer is shown looking through a crack in the doorway at the climax; in Halloween, we briefly see Michael Myers' right eye and most of the right side of his face at the very end) Admittedly, this is reaching, but both films have sequences centering around a large staircase in the house. Final end shot recapping, showing again all of the scenes of the crimes from earlier in the film.<br/><br/>Black Christmas is vastly superior; a much better view, in my opinion."
"mrkevvy","4","3","6","6 October 2013"," Utterly overrated cheese-fest
","There are very few movies where my rating is vastly different than IMDb's. This is one of them, by the largest margin yet.<br/><br/>The acting is ham-bone and provoked giggles, the plot consists of teenagers getting stabbed for no apparent reason by a mental patient in a mask who then... turns out to be immortal too, completely unexplained, but hey, I guess they were already planning on sequels. There are some other plot holes you could drive a bus through, the dialogue is best left unmentioned, there wasn't a gram of suspense or unpredictability in it, and the budget was so low that the production couldn't afford pumpkins... or music, which had to be done by the director, and it shows. I found myself begging him to explore the other 87 keys of the piano. They could however, afford a couple of dry leaves to drop oh-so-subtly in front of the camera to tell us it was autumn. Of course the rows and rows of trees with green leaves gave it away; guess we weren't supposed to notice that. It went downhill from there.<br/><br/>It has a little of that B-movie charm and it was filmed well on good stock, so I'll give it a 4, but otherwise it has no redeeming qualities. It is the most overrated movie here that I have ever seen, bar none. Currently at 7.9, I was expecting The Shining but got Manos: The Halloweens of Fate instead. I'm thinking that some may have seen it in the 1970's when they were teenagers and are rating by the nostalgia, or it's a cult film a la Rocky Horror and has plenty of zealots, but if you're a first-timer steer clear of this one, unless you enjoy unintentional comedy. Check out John Carpenter's superior later work instead so you won't be embarrassed for him."
"emperor_bender","7","3","6","20 February 2008"," Overrated but is still good
","Many people praise Halloween as the ""Original Slasher"" and the ""Greatest Horror Movie ever"". Although I do like the movie a lot and John Carpenter is a terrific director, I have to say that both of those are false. The ""Original Slasher"" would have to be Texas Chainsaw Massacre which beat this by about 4 years. The ""Greatest Horror Movie Ever"" is always won by The Exorcist (I would disagree but hey, I'm not here to push my values on everyone else). I think this movie was slow and predictable at parts, and some of the kills took way too long to build up. Enough bad talk about this movie. Time for the positive. This movie has a good music score and some interesting scenes of The Shape sneaking around. The kills weren't half bad either. The lighting and music really set the mood. Dr. Sam Loomis was very interesting as well, much different than the modern stereotypical protagonists. I would say this movie gets a 7/10. Good, but not fantastic."
"raypdaley182","5","3","6","16 September 2007"," hmmm
","I'm going to start by saying this film does not stand up well to the passage of time and seems to get a little worse each time you see it. I was amazed when I looked at the list of stuff I'd reviewed that this film wasn't there! I've seen it many times and just re-watched it so here goes. So much in this film goes unsaid leaving far too much to the viewer to interpret.<br/><br/>I assume at the start it's Micheal Myers (i'll now be calling him MM) watching the girl and guy on the sofa. I think the camera POV is far too high up to be a child's eye view but thats just my opinion. How the boyfriend fails to spot MM as he looks back up the stairs is beyond me. MM's motive for grabbing the knife is never explained either. Also why the sister never tries to push him off, run away or defend herself in any way. His hair is light brown for those who debated it. And that knife looks very dry for having just stabbed someone seconds ago.<br/><br/>The next scene really bothers me to, The patients are out in the rain so we're never told hold MM escaped. He's clearly been out in that rain a fair while just waiting on a car to arrive to steal. Now another thing that annoys me, he was locked up as a little boy and has been there 15 years but he knows how to drive?<br/><br/>As Laurie Strode is walking with the boy to the Myers House no houses appear to be displaying any kind of Halloween decorations, that seemed odd to me.<br/><br/>Also how MM found where she lived is a tad unlikely too as he drove away from them and was at the house when she got there. I was trying to work out why Lauries friends car didn't fill up with cigarette smoke(and her dad would have totally smelt it as Laurie opened her window).<br/><br/>How far away was Laurie going to babysit? It was light when she left and dark when she got there. When Loomis & the sheriff 1st go to MM's house Loomis quite happily goes up to the stairs 1st with no gun or torch. <br/><br/>Now what did Laurie's friend spill on herself (and where) that meant she had to take off her shirt, t-shirt and trousers? (she later says butter, it must have been red hot for her to pull her clothes off like that!) The friend also just walks right back into the house where she was sitting (clearly having left the front door unlocked then?)<br/><br/>Who are the couple that go to where Lauries (now dead) friend is babysitting? They just walk into a total strangers house, have sex in their bed and smoke & drink in their house? And that single carving knife would NOT hold a grown adult off the ground like they show.<br/><br/>Right, Laurie ALSO walks out of a house where she's supposed to be watching 2 sleeping kids, leaving the door unlocked! Does NO-ONE lock their door in Haddonfield? Once in the other house she never turns any lights on - thats everyones 1st instinctual action in a darkened room, turn on the lights!<br/><br/>OK, Laurie discovering the bodies, Who screwed up there? Body 1 is her friend on the bed (still dressed only in a shirt). Body 2 is the boyfriend of the couple who had been having sex (but he was left in the kitchen stabbed to the wall with a knife!). Body 3 being the blonde girl of the couple who were having sex.<br/><br/>The fall over the banister down the stairs should have killed or at least crippled Laurie. And can't everyone spot the obvious pane of prepared stuntglass in the window waiting for Laurie to break it?<br/><br/>Laurie shouts for help a total of 11 times and no-one responds. Once or twice might be kids playing a prank but a girl on her own shouting 11 times? Real public spirited folks who live in that street, eh?<br/><br/>Now they expect us to believe that MM got through that tiny window ( and we didn't see him doing it in the background? Or that he'd survive being stabbed in the neck (in an artery no less!) with that knitting needle? And he pulled that needle out (at least 2 inches was coated in blood so he should have been spraying blood all over the place!)<br/><br/>Loomis put 6 (i counted them!) bullets into MM. He's dead. End of film. And no, screw getting up and walking away. 6 bullets from less than 10 feet, a needle in the neck and a carving knife. You Are Dead!"
"zergling_seb","5","3","6","15 December 2006"," Given WAY too much Credit.
","At best Halloween can be summed up as 'luke warm.' Given a stale one dimensional character to work with in the beginning is just what you would expect with most slashers. This would not be such a big problem were it not for the fact that four people are killed in this movie... That's right... 4. Throughout this ENTIRE movie four people are murdered. One which you barely see in a bush. Michael Myers is just a smaller and (Dare I say.) Weaker Jason Voorhees. Being taken down by a Coat hanger of all things. Laurie the heroine of the film could not be any duller if she tried. Dropping two knives while Myer's chases her. Here is an Idea: USE THE KNIFE TO STAB HIM INSTEAD OF A COAT HANGER. If I had to give credit to this movie, it would have to probably be the now famous music. Camera angles are uninspired and the character of Myers is just too dull, so you killed your sister. So what. I know people will bash this to no end but Halloween in the end just seems like a lame story done with a lame cast who basically are responsible for the stereotypes we see in Slashers today.<br/><br/>I bought this at a flea market for two dollars and I still feel cheated. Watch it if you're into old school stuff. If not, I'd avoid."
"frodo_688","4","3","6","3 June 2005"," Absolutely terrible
","I took careful consideration before I rated this movie. To acting, effects, and scariness, the former two of which I gave 7, and the latter of which I gave 6, I had little objection, if any at all. But when it came to music, I think I was fair when I said 5--I would have said lower, but it came from the seventies. And I rated the plot lowest of all--3.5--a sleepy little town on Halloween night suddenly suffers little more than an itch when, at the most, ten of its members fall victim to murder, murder attempt, or its effects. The most one can make of it is, ""A bunch of girls are planning on having a good time on Halloween night. A doctor comes in to keep a murderer from running loose. The girls, unaware, continue with their plans and three people are murdered, and the last of them gets chased around by the guy, twice finding an ingenious little way to 'kill' him before he gets up again. Finally when she's between a rock and a hard place the doctor comes in and shoots the guy, whose face we see only once, and never even hear a word from. The murderer comes to life again and we are left without even an explanation why he can survive all the death attempts on himself."" I saw it on TV, so maybe it was shortened, but no amount of time added could probably make me enjoy this dreadfully bad movie."
"mattzlog_nl","Null","3","6","11 January 2004"," Boring boring boring
","This would be a classic ?? THIS WOULD BE A CLASSIC ??<br/><br/>There was nothing frightening at this movie, nothing at all. The only thing that Í found interesting was the blood at lil Mickey's knife. This movie is out to date, this isn't horror, this is crap.<br/><br/>3/10"
"Idocamstuf","5","3","6","6 June 2003"," Actually the worst of the John Carpenter movies!!!
","I had put off this one for a long time due to its age, thinking it probly wouldnt be scary anymore, and I was right.   This is a  perfect of example of how age and hype can kill a movie.   Its so predictable because everyone is always talking about it, and what Michael Myers does, and its not suspenseful because you already know what will happen.  Frankly, I thought Carpenters movies like ""The Thing""(1982), and ""The Fog""(1980), were far more superior to, and scarier than this.  ** out of ****."
"CuriosityKilledShawn","7","3","6","31 October 2000"," Pioneering Carpenter film
","Imitated, ripped-off and stricken with sequelitis, Halloween made its mark as the original slasher movie back in 1978 when it scared audiences silly and, as word-of-mouth spread, went into the record books as ""the highest grossing horror movie ever"".<br/><br/>It has lost its power somewhat over the years. Now that we are familiar with stalk'n'slash flicks, such as Friday The 13th and the overly contrived comeback of the genre when Scream made them cool again, a masked killer lurking in the darkness just isn't scary anymore. It's too brainless and uncomplicated to make us think twice about the plot.<br/><br/>The tagline was ""The night HE came home"" and the ""he"" in question is Michael Myers - no, not the guy from Austin Powers. I'm talking about a cold emotionless killer, who pointlessly murders teenagers while his face is hidden behind a William Shatner mask. It wears thinner than Calista Flockhart and the body count is lower than this reptile's blood/sugar level.<br/><br/>As a six-year-old child, Michael killed his older sister for no reason on Halloween night. Now, 15 years later, he escapes from the loony bin (suspiciously easy) and returns to his hometown of Haddonfield to kill random teenagers and, for some reason, picks Jamie Lee Curtis as his ultimate prey. I guess at the time the senseless killing was scary in a way, but recent attempts to give it logic are plain laughable. The sequels just got worse and worse, more so than any other smelly franchise. The only thing that improved was the score.<br/><br/>The 2.35:1 photography is quite good and it's bizarre that the rip-offs were never shot in full Panavision-anamorphic widescreen, because this is definitely the film's best quality. Director John Carpenter knew this and has stuck with the format ever since. The POV camera and the gradual fading-in appearance of Michael in the background is clever and quite cinematic, something the imitators and sequels never were.<br/><br/>No matter how tame it may seem by today's standards, this is landmark film will always remain a classic."
"TheLittleSongbird","10","5","13","1 October 2011"," A true classic of its genre
","There was once a time where I wasn't crazy about horror but over-time I have grown to appreciate it. Halloween really is a true classic of its genre, it is genuinely scary, taut and is pretty much the only movie of the franchise in my opinion that is not only truly effective after all this time but also where everything works.<br/><br/>Halloween is very well made for starters, with atmospheric lighting and camera angles definite things to like. The score is resolutely haunting, the story is tightly paced and compelling, John Carpenter's direction is superb with some inspired, efficient techniques and while I have heard better the dialogue is good enough with some sharpness and nothing really that stands out as too cheesy or stilted.<br/><br/>The acting is very good, and the characters especially Michael Myers are iconic. Jamie Lee Curtis is more than just a pretty face, her acting seems very genuine and she gives her character welcome gravitas. Donald Pleasance is excellent too, while Michael Myers as a character is the personification of terror.<br/><br/>Halloween also works so well because of its atmosphere. It doesn't rely on excessive and cheap gore to make its point, or frenzied camera angles and the like. What it has is real suspense and genuine jolts especially in the last twenty minutes.<br/><br/>All in all, a true classic. 10/10 Bethany Cox"
"hateisgreatok","2","8","25","9 August 2007"," Horror for the masses
","The reason for this movies success in 1978 is the same reason it shows up on a lot of top ten lists today.Mindless middle of the road conformity and a general hostility of anything approaching art or subtlety on the part of a certain section of the horror genre fan base.It is seen today in the raves given to really dumb and implausible films such as Saw,Hostel,Devils Rejects et al.<br/><br/>Let me say I love disturbing movies(Audition,Happiness,Salo,etc..)so it isn't the gore I object to in any of the newer horror films,it's the complete lack of intelligence and style.Going back to 1978,the people who liked Halloween were the same people listening to Van Halen and Kiss as opposed to the Pistols or The Weirdos.A horror film for the Aaron Spelling kiddies."
"sjcdccbjc","1","6","18","25 October 2016"," Terrible Movie
","On this 38th anniversary of the most over rated movie of all time, let me say that, at 16 when this movie debuted, and I wasn't supposed to be allowed in, it was something else.<br/><br/>Seeing it years later as an adult, probably 20 years ago, now, I recognized it as one of the worst horror movies ever made. It is devoid of any thrills, chills or suspense. It is stupid beyond belief, and I had to register a score to help put this in perspective. John Carpenter made two good films; ""The Thing"" and ""Escape from New York"", not for lack of trying.<br/><br/>If you give this movie a 10, please watch it again. You might be surprised to find your memory has failed you."
"aram81","3","3","7","12 June 2019"," Highly overrated
","Halloween is all style and no substance, with very little meat on its bones. The sophistication of the story is at a teenage level. I guess You have to be at that age group, or have the mentality of a teenager, to actually enjoy a film like this. However, It is not just the childish, boring and highly predictable plot that hurts the movie. We also have very little character development and the acting is laughingly bad. In a film like this, if you have no investment in any of the characters and the antagonist has the charisma of a doorknob, you start loosing interest fast. When Michael starts his killing spree, you just want him to get it over as soon as possible. No amount of style can save a film with these many problems."
