"username","rating","helpful","total","date","title","review"
"juliataraszkiewicz","5","1","1","8 May 2018"," The Lomgest Yard
","The title of the film is The Lomgest Yard. It is comedy. It is about prison. It is not a book. The film is seb in USA. The film is ser Modern times. Adam Sandler stars in the film. Adam Sandler plays the main role. Pool Crwe is my Favorit charakter. My family would like this film."
"phubbs","4","1","1","19 September 2017"," The Longest Yard
","So as you can tell from the title this is a modern (for the time) remake of the Burt Reynolds vehicle of the same name. And when I say its a remake I mean its literally a scene for scene remake, but now a vehicle for Adam Sandler. The plot is identical to the original movie which sees Paul Crewe (Sandler) going to jail after assaulting his rich girlfriend and then going off on a joyride in her expensive car. <br/><br/>Upon arrival in the big house Crewe is pressured/blackmailed into coaching the jail football team by the warden; but eventually ends up organising a training game between the convicts and guards. Crewe must battle his inner demons, pride and dignity versus cowing down to the warden for a safe but cowardly existence. Of course not much of that is translated across into this because its an Adam Sandler movie. Cue lots of immature toilet humour and sexual innuendos.<br/><br/>The first thing that really doesn't work in this movie is the plot opener. We find Crewe with his rich girlfriend, living in her luxurious pad. Said girlfriend is an uncredited cameo by Courtney Cox who looks unbelievable gorgeous I kid you not. She basically explains to Crewe that she owns him, he is her toy, as long as he obeys...his life will be very comfortable. Who in their right mind would say no to this??!! And before you think about it, you all need to see Cox and the outfit she's in. No bloke would walk away from this scenario, I'd be on my knees begging to be leashed and collared! So straight away I'm thinking this character is an idiot for throwing this away (the hot girl and her assets).<br/><br/>The next problem I had with this is Sandler and the fact he's just not believable as an ex-pro footballer. Admittedly Reynolds wasn't overly convincing to look at either but at least he looked relatively fit. But that's just a minor issue really, the real issue (as mentioned above) is the fact that this movie loses all the heart, soul and grit of the original. The 1974 movie was three things: an acceptable comedy, a hard and surprisingly dark prison drama, and a reasonably gritty sports flick. This new movie is a cheap slapstick riddled spoof, chock full of profanity and cameos mugging for the camera. The prison setting is merely an excuse for lots of clichéd predictable prison related sight gags and nothing more. There is no real tension or drama, that aspect has been totally jettisoned. And despite the sports side of things being much glossier and slickly shot, it doesn't hold a candle to the original movie.<br/><br/>Its actually incredible to see the difference between the two movies when it comes down to the football side of things. In the original movie the game was very down to earth, nothing fancy. A brutal game of football in a very basic looking arena with no frills, it was believable. In this remake the game looks like something from the flippin' NFL! The arena is huge with all the modern perks, the pitch is perfect, massive crowds, sexy cheerleaders, all very glamorous. Clearly this prison has some money apparently. I admit I don't know much about American football being British, I do know American universities and colleges do have amazing sports facilities that far outstrip anything similar in the UK. But would a US prison have such sports facilities?<br/><br/>As for the cast, well naturally you have double the big name cameos of the original, both sports and entertainment wise. Sports wise there are quite a few big football names in here, never heard of them myself so I'll just leave it there. Entertainment wise there are some cool additions such as one time action man (and footballer) Brian Bosworth. David Patrick Kelly is perfect as the weaselly snitch Unger, but criminally underused. Quentin Tarantino collaborator Eddie Bunker just about manages his role (he looked pretty old). And Crewe's right- hand man 'Caretaker' is played by Chris Rock; who spends most of his screen time making jokes about white boys because apparently that's all he can do. <br/><br/>Cloris Leachman, Steve Austin, Terry Crews, William Fichtner, Dalip Singh (dude his HUGE), Rob Schneider makes his usual pointless Sandler movie cameo, and James Cromwell adds gravitas as warden Hazen. Lastly Reynolds plays Nate Scarborough in a cringeworthy performance that isn't helped by the fact his ancient character steps in to play as a replacement and manages to score a touchdown. Because of course he does. I can't single out any one cast member though seeing as they were all pretty terrible. Twas like watching amateur dramatics half the time.<br/><br/>All in all this entire venture just seemed pointless. A chance for Sandler to mess around with his mates and call it work, and Reynolds needing work. What makes it so painful is the fact they've totally missed the point of the original movie by cutting the actual drama. Yeah there is some funny visual stuff sure, but you balance that with gritty tension of the prison setting. The only part they kinda got right was the death of Caretaker, but cutting back into infantile humour so quickly just destroys any emotional impact. Maybe if they hadn't aimed this at the moronic teenage MTV crowd (obligatory rap soundtrack...ugh!) it could of been half decent. But even then what's the point when the original captured it all so perfectly. And that's where I'm gonna end this, stick to the original.<br/><br/>4.5/10"
"stormhawk2020","5","1","1","7 September 2017"," Powerful machine!
","For those who like American football and absurd comedies, this can be a drinking option.<br/><br/>The tape seeks at all times the entertainment and the fun with situations full of tolerable and sympathetic ridicule, where the pursuit of the claim in the pride and the value of playing for the ideals in spite of the consequences are the strongest subjects that are developed in the speech. Thus, a group of convicts will be able to take revenge of the abuses committed by the guard-prisons in a game of football. Although the circumstances deviate from common sense and do not cause the laughter, they become dynamic and keep hooked to that spectator without so many pretensions in the elaboration of the argument.<br/><br/>From the performances we have what we can expect a priori: Adam Sandler and Chris Rock in their conventional comic roles. They do not leave even a single moment of what they know how to do better: light characters but with a lot of charisma. Also it is necessary to mention that Burt Reynolds hardly obtains a discreet personage, although its interpretation brings the unique hint of sobriety before so much dizzy chatter.<br/><br/>From the aesthetic and technical section we have a film full of sequences in slow motion to give showdown to the spectacular and action that becomes a contact sport. This is accompanied by familiar musical themes that further promote and accentuate the dynamic character of the film.<br/><br/>In short, an acceptable and jovial alternative if one can deviate from prejudices and accept in advance that the film is a hobby lacking in presumption."
"lovintennis","3","1","1","3 September 2017"," Overrated
","It's not funny, just silly. The humor's corny overall. I can picture a little kid having written this one. Adam's made funnier. It's not the acting, it's the dialogue and directing. Out of four stars, I'd give it one, for it's definitely sub-par. The original's better. The only good part is Here Comes the Boom. And I understand the ending's trying to make an @$$ of the warden but come on, it's obvious that even William Fitchner's character sure thought Adam Sandler was going for the gate to escape. ...And then he shoves the rifle at the warden upon the false alarm like he's such an idiot. The stupidest thing, though, is Adam deciding to stay in prison from a fellow inmate's insight. You don't throw your life away to metaphorically pop someone. You POPPED him, it's not like you negatively altered his LIFE. And how has it been worth ""every dam minute"" of staying in prison when it's obvious he'll never change and isn't exactly crying about it every day? Your punch to his face he's clearly shaken off and forgotten about as easily as an itch that he simply scratched away."
"Drake_Clawfang","8","1","1","15 January 2006"," A Surprising Twist from Sandler
","After all of Adam Sandler's mediocre comedies, this one stands out above the rest. Unlike so many comedies, this one never sacrifices plot for humor. The final football game, titled 'Pros vs. Cons' only features humor in small doses. The majority of the final scenes are geared towards the game that has been the highlight of the whole movie.<br/><br/>The movie has some surprisingly tender and heartfelt moments. Just watch that scene were Crewe (Sandler) runs for the first down without his team's support, and try not to be inspired. And the funny, but oh-so believable part of the game comes in the opening plays when the prisoners care nothing about the ball and tackle the guards that have caused them personal trouble. Of course, this allows the guards to get 2 touchdowns in 2 plays, but the Mean Machine makes a comeback.<br/><br/>Chris Rock provides just as many jokes as Adam Sandler, playing the resourceful but foul-mouthed Caretaker. With lines ranging from 'I'll teach you anything, just don't eat me!' to 'You've got one brother out there, this ain't hockey.', Caretaker's quick wit snaps in a joke whenever Crewe can't fit one in. Such a pity what happens to him.<br/><br/>The Warden seems like an odd character. At first, he appears nice and fair, being friendly to Crewe. Then he rigs the game in his favor at half-time and floods the practice field so the prisoners can't practice. But considering that Crewe's motives go from losing the game to actually winning, it makes sense. And the various hulking prisoners have their jokes. Of particular note is 'The Sasquatch', a 7'10 450 pound titan that has all his lines subtitled. Apparently, the directors did this so people can understand his easier, but it actually becomes funny without trying after a while.<br/><br/>If you've been disappointed by Sandler's films thus far, go see this one. It's a touch above the rest."
"michaelRokeefe","4","1","1","17 December 2005"," Fourth and long. More silly than gritty.
","Maybe director Peter Segal just didn't have the right people to work with. I was not impressed with this remake of the 1974 sports comedy. Paul Crewe(Adam Sandler)is a former pro football player banned from the game for shaving points. He steals and crashes his wealthy and foxy girlfriend's(Courteney Cox)car and is also picked up for DUI. This roguish NFL quarterback is now set to spend the next two years in Allenville, a Texas prison. The warden(James Cromwell)forces Crewe to organize a team of cons to play the prison guards led by William Fichtner. There is some pretty well choreographed football sequences; story line is mostly repeat of original...just not acted out as well. The cast is made up of comedians, rappers, wrestlers and former sports stars...the likes of: Chris Rock, Bill Goldberg, Brian Bosworth, Tracy Morgan, Nelly, Michael Irvin and Stone Cold Steve Austin. Others in the cast: Cloris Leachman, Nicholas Turturro, William Williamson and Burt Reynolds. Sight gags and prison queens in drag as cheerleaders evokes the substance of this poor stab at comedy."
"BenvanKayz","8","1","1","12 December 2005"," different for a football movie
","This movie was a surprise to me. I was expecting another football comedy, with a few funny gags, but i was mistaken.<br/><br/>Its actually surprisingly serious, sure it has its really funny moments, but i also noticed a lot of drama and sensitivity during the film, and i'm pretty sure thats a good thing. It gave the movie more appeal, to have the characters actually have emotions and goals, unlike most sport/comedy flicks.<br/><br/>And also, the game play is presented brilliantly, with matrix style slow motion shots and really cool stunts, it gave the game a totally different outlook.<br/><br/>And of course the movie is still a comedy, and it was funny.<br/><br/>I recommend it to all sports movie fans and anyone who feels like watching something different than your typical football/comedy. 8/10"
"dumbbrunette_14","8","1","1","7 December 2005"," Greatest Movie
","I thought the Longest Yard was hilarious! It was definitely one of Adam Sandler's funniest movie yet! The acting was great in it and everyone seemed really into the movie(like actors should be)! Nelly was an awesome actor and took his career to another level! Chris Rock was so funny and all of the cast was....well..........greatly casted. Plus all you football fans will love it, actually even if you not a football fan i guarantee you will love it too. So if your thinking about watching this movie i would say go ahead and do a dive straight into it!This movie is full of action and comedy! You won't regret ever seeing this movie! I sure haven't! Thanks for listening!"
"r-m-ruscher","9","1","1","28 November 2005"," Better Than the Original
","When movies come out with a remake it is usually not as good as the original. The remake of The Longest Yard is more entertaining than the first. Some of the sexual jokes may not be suitable for younger audiences. As compared to the original with Burt Reynolds, the remake is much funnier and more enjoyable to watch. The director also did a great job of introducing the characters and gets viewers to really dislike the guards with use of racial discrimination and abuse to Paul Crewe. Adam Sandler along with Chris Rock makes this a great comedy for all teenagers. The chemistry of these two actors showed in this movie. They were why this movie was so funny. Sandler did a great job of playing Paul Crewe and was a huge factor of why this remake was better than the original.<br/><br/>Movie technology played a big role in why this movie was so entertaining. The final football game was intense, humorous, and fun. Camera positioning and cutting made one feel as if they were in the game. This not only occurred in the final game, but also throughout the entire movie. This remake is one that can be watched over and over because the comedy never gets old. It is a great movie and everyone should buy it, or at least rent it."
"george.schmidt","1","7","19","31 May 2005"," Horrible on all counts and virtually laugh free re-make that didn't need to be remade
","THE LONGEST YARD (2005) * Adam Sandler, Chris Rock, Burt Reynolds, James Cromwell, Nelly, Nick Turturro, Eddie Bunker, Courteney Cox. <br/><br/>Lame brained comedic remake of the Reynolds' cult classic about a grudge match football game between prisoners and guards with Sandler ineptly taking the Reynolds role (who has a smaller role as the coach here) to no desired affect what-so-ever. Horrible on all counts and virtually laugh free in an amazingly stupid screenplay by SheldonTurner. <br/><br/>Why make a remake of a film that didn't need to be remade? (Dir: Peter Segal)"
"dabman10","1","4","9","24 September 2005"," Another ""You can do it!"" movie
","Thanks to Bigalow's bomb, let's hope that's the last time we'll hear it.<br/><br/>Adam Sandler, playing as himself, gets drunk and gets into an unbelievable car chase. Though he appears to be a skinny white man, we assume he is a football player for the sake of the story. He arrives in a Texas prison and the following precedes: 1) In an unusual plot twist, Chris Rock, playing as himself, makes fun of black and white people. 2) Some old guy shows up and decides he's not important in the movie, so he never develops his character and remains on the sidelines. 3) Sandler helps a black guy advertise Mcdonald's to other black people. White posers want to be black so they dig the mcmarketing as well. 4) Chris Rock gets what's coming and becomes the black guy who dies first. The evildoer got him by putting napalm in a radio or something. Sorry for the spoiler. 5) Sandler scores the winning touchdown, ensuring that the movie is finally over and we can all use the toilet.<br/><br/>To football fans: Females rated this movie one point higher on IMDb than males did. This should tell you how good of a football movie it was."
"TEXCougar","3","4","9","29 May 2005"," A Waste of Time
","An unfunny comedy. There were about three jokes and all fell flat.<br/><br/>If ""I think he just (prohibited word) himself"" is your idea of wit (hey that rhymes with the prohibited word), you will love this show. Otherwise, don't bother.<br/><br/>When Adam Sandler, Burt Reynolds, Michael Irvin and Nelly are the start of the show, it's not a good sign.<br/><br/>Low expectations, but this movie doesn't even meet low expectations. It is horrible.<br/><br/>Fine for USA Network, but charging admission for this poorly written is obscene. <br/><br/>Save your money.<br/><br/>Better yet, demand a refund. It's that bad.<br/><br/>What an embarrassment."
"mrkeng","1","3","6","26 October 2006"," Clone Movie
","i will give this movie 1/10 just because i can't believe somebody can copy the almost exactly history of a film. i felt that i was looking the same Mean Machine(2001) http://www.imdb.com/title/tt0291341/, the only difference were that they change actors and the funny thing is that they still gave the football team name ""Mean Machine"" and they play football instead soccer the weird thing is that nobody made any comment about it, well at least we can see a lot of famous actors, that's something, but i think Hollywood at least should change something between movies, because this movie is like and exactly clone of Vinnie Jones's movie"
"porter_nick","3","3","6","18 January 2006"," not bad
","i enjoyed the film but it was a copy of mean machine with Vinnie Jones, just with American football not football. that was very annoying for me being a fan of the original. guy gets sent to prison, starts football team, some psycho dude plays for the team, half time gets told if he doesn't deliberately loose then he'll be sent to prison for a long time. a lot of things annoyed me about this film, and to be honest i don't think that it was a good idea for it to be made, it lacked originality and the original mean machine with Vinnie Jones is a lot better in my opinion. so i would recommend that you see that. All in all, i give it 3 out of 10 purely because it is a bed copy of a good film."
"General_G","1","3","6","22 October 2005"," One Word, Horrible!
","If I have to even hear a commercial for another sports movie I'm going kill the producers! This movie was just horrible! I can't believe Adam Sandler anymore. Hes a sell out with this remake not to mention Spanglish. He is just annoying now. The Longest Yard is full of stupid, corny and annoying scenes and jokes. I despise football. Its the worst sport ever invented. On top of them showing it on TV twenty-four hours a day seven days a week during the fall, people go out and make stupid movies about it, like this one. If you like pathetic movies that critics rave they are so great when there not, go see this piece of garbage."
"bob-rutzel","5","3","6","17 October 2005"," Bad Remake
","A former NFL Quarterback (Sandler) breaks his parole and gets sent back to prison where the warden (Cromwell) sets up a nationally televised football game between the guards and the convicts to promote his run for the governor of the state.<br/><br/>Remakes are okay if you are doing Spiderman, but not something like this. The original was so much better that I would recommend people go rent it. It's very good. Blockbuster is open late. That show had its comedic moments, but it also had good tension between Reynolds (NFL QB) and Eddie Albert (Warden). There was good acting, drama, suspense and relief in the resolution at the end. That was a drama that had good comedic moments. This is a ""comedy"" that has nothing.<br/><br/>This remake is a mess. Adam Sandler is miscast (but he is one of the producers so..), Chris Rock is annoying and the wisecracks, prison transvestites and football stunts are old hat, not funny and actually quite boring. I didn't find one line worthy of a laugh or even a smile. No drama, no suspense and I didn't care about anyone. Burt Reynolds, James Cromwell and all the supporting cast are very good, but with the ""star"" being miscast there isn't much hope for the rest of this.<br/><br/>Now, why is Sandler miscast? I didn't believe he could ever have been an NFL QB. And, let's face it, he plays the same deadpan victim part in all his movies.<br/><br/>There is something that I don't understand in regards to the story itself. If the Warden (Cromwell) wanted to use the game as a national showcase for his political ambitions, why was winning the game at any cost, repeat: at any cost, more important? Oh, I understand--just didn't like it.<br/><br/>I do not think the original had this story-line (TV national coverage) in there.<br/><br/>There has to be a brake in some Hollywood warehouse that can put a stop to all the bad remakes that are thrown at us (leave Spiderman alone). Anyone know where that warehouse is? Go long!"
"kjohnson459884171","1","3","6","4 October 2005"," So bad it made my TV stink!
","Tommy Boy good, Longest Yard Bad<br/><br/>I try not to be hypercritical of low budget films, but... You would think that having the original as a template for the remake, that at least some original thought, or effort would be made to update this already marginal film, but no. How many days were spent shooting this film? My guess is just a matter of weeks. <br/><br/>The Longest Yard has to be the worst film of Sadler's career. I know the Director has had experience making some well crafted comedy films, I liked Tommy Boy and found it quite amusing, but ""TLY"" was like a long drawn out joke without a punchline. The viewer should fill insulted as well as cheated by the lack of effort made in the making of this film and had I paid to see it... (I don't want my money back, I want to be paid for my my pain and suffering). Burt Reynolds, what were you thinking? Your Macco commercials had a tighter script."
"erickberdugo01","2","3","6","5 June 2005"," Remakes - should accept abuse
","First let me say that any movie that is a re-make should expect comparison and face the wrath, especially if the original is of extremely high quality.<br/><br/>1. The Warden - I'm sorry but, the gritty performance that Eddie Albert is far superior. His warden was just mean. You could see the hate in his eyes and the contempt he held for anything and everything. The way he spoke when upset, you could see him grinding his teeth. <br/><br/>2. Caretaker - Unfortunately, when you grab a comedian like Chris Rock, the humor that this movie is directed at requires that it be his type of humor. The end result, though, funny CR adds nothing new to the role. And it's about high time CR step out of his style of humor and do more challenging work. IE Tom Hanks, Jamie Fox (just a note - Ray was a joke - one long music video - Enjoyably, but Oscar worthy, I don't think so). The role caretaker could really have done it for him. Hell, even the name tells you what the role is about. A role that Morgan Freeman does so well SSR (robbbed of the Oscar that man was).<br/><br/>3. Crewe - Sandler does an acceptable performance and this along with Spanlish you can see that he wants to step out of the typical Sandler role.<br/><br/>4. Nate - The problem for me is that because this movie went for the jokes it waisted the pivotal role the Nates character was in the original. Nate's character went into the game because Crewe's character had quit and it was when he got his knee broken that Crewe's character shifts.<br/><br/>5. Players - Did a pretty good job, especially finding a David Keith look alike. Except he shouldn't have been playing the psychotic character. The reason the psycho character was so great for me was that he wasn't the biggest one, but he was definitely the last one you would ever want to be in a room together with. They were acceptable, but lacked the grittiness of the original players and way over done on the joke aspect.<br/><br/>6. Guards - Again acceptable, but jokes over done. Especially the Estrogen joke. The original did a great job of focusing at the end and this movie distracts from this by overplaying the hormone Joke.<br/><br/>7. Captain Knucker - Fintchner does a good part of it. But the problem is that they give too much expose of whether we should view him as a good guy or not. The original its not clear as to if he is a good guy, or is he more disgusted by the Warden that he doesn't shoot Crewe.<br/><br/>8. Warden's Side kick - What joke this character was. I know that in the original all he does is walk around, but the one line he gives at the end of the movie and how he delivers it ""His store re."", is incredible. This one scene is living proof that ""there are no small roles only small actors."" Give Albert's Warden an ice shower and he'd a shot them on the spot.<br/><br/>9. Showeroom seen - Reynold's Crewe speech is more mocking the Wardens inability to be out on the field versus Sandler's ""I wish you were out there"". It is a way of calling the Warden impotent.<br/><br/>10. Caretakers death - Again the movie lightens it up by not showing the man burning or hearing him scream. <br/><br/>OK, but the absolutely unforgivable thing I have is the letting the audience off the hook scene. I have to say now, that I hated this when I first saw the original, but now I see how brilliant the original movie makers were. Can you guess where I'm going? That's right, the original gives the impression that Reynold's Crewe will spend the rest of his life in prison, this one lets you off the hook. I can't forgive this, because the original leaves a bitter sweet feeling. Yeah, he won the game, but damn. He's going to spend the rest of his life in prison. Which makes it more ironic when he walks off with Pop.<br/><br/>11. Side problems - A film maker does have some moral responsibility to society. Drunk Driving is just not acceptable. To diminish it as a joke, well it's just in bad taste. Just because you can do something, does not mean you should do it. The point of any art is to influence people - to laugh, to cry, to think, to motivate etc. As a result an artist should be careful what he does, because if he is to accept the good things that his art inspires, than he must also accept those negative things it inspires. Getting off the soap box for a moment, the original doesn't let Crewe's character off the hook in this respect. We immediately view him as a flawed man and rooting for him is not meant to be easy for us. The way they played it was just for laughs, how about him hurting someone.<br/><br/>I guess you can some up for me that this Mean Machine, had no Machine and a lot less Mean. My suggestion watch the Soccer Version ""Mean Machine"" It keeps better faith to the grittiness of the Original.<br/><br/>The sad part of it is, I would have liked this movie if had not been for the original. This is proof of what happens when your bring the peripheral humor to the foreground."
"SNYanks3162000","4","3","6","28 May 2005"," exactly what i expected
","The Longest Yard was, in my opinion, an unsuccessful remake of the classic, even though it had some funny moments... First of, for me Sandler just doesn't look like he could be a quarterback, let alone the MVP of the National Football League, I'm just not buying that... Secondly, Chris Rocks character was pretty much ... well...Chris Rock, which is a good thing because he's hilarious in this one. Rock and an almost equally funny Tracey Morgan couldn't hold this movie together though as i lost interest quickly. The movie just seemed to drag on too long and the ending was very predictable. Just watch the original ..it is way better."
"all_my_life_ive_prayed","10","4","10","18 June 2005"," Never seen the original, but this was the best Adam Sandler movie I've seen in a while.
","The Longest Yard (The remake) is full of laughs and funny actions. Tell ya the truth if you HAVEN'T seen the first it don't really make a difference... I really enjoyed this movie and thought it was one of the best comedy's that Hollywood has dished us since last year.<br/><br/>Sandler's last movie Spangish sucked and was stupid, not really worth seeing. To be honest Sandler should really stick with the pure comedy's, his romance/comedy movies are getting old quick. Sure 50 First Dates was good, but Spangish was a complete disaster and wasn't worth being called an Adam Sandler film. He truly could do better.<br/><br/>The casting was excellent! From big names like Adam Sandler and Chris Rock to beginners in Stone Cold (WWE Superstar) and Kevin Nash (TNA Superstar). 10/10 stars..."
"tedg","Null","3","7","25 May 2006"," 6 Degrees of Separation
","When you watch these things, they provide little amusement by themselves. All the fun is in watching ourselves watch it.<br/><br/>What's interesting is that this is a genre twice removed. You start with the sports movie. The formula there is rather strict: underdog or compromised hero, forces working against them in a deliberate way, goodness and godliness equated with something like perseverance and commitment, and the little guy(s) triumph.<br/><br/>For some reason this little formula just won't die and I think it is because we have discovered how to make sports cinematic. Or we have reinvented sport to be cinematic: basketball, for example.<br/><br/>Because the formula is so tight, you can have all sorts of comedic takeoffs. When Burt did his 30 years ago, that notion was fresh.<br/><br/>Now we have a whole new genre to apply, the Adam Sandler movie. I admit I like this man's created persona. He seems to have good intuitions about how to surround himself with elements that support his type of light, self-deprecating humor. ""50 First Dates"" was in its own way a parody of self-referential cinema, the re-introduction to love each episode. Turns ""Groundhog Day"" inside out both in concept and manner.<br/><br/>So in watching this, you have several degrees of separation: life, whatever collection of metaphors that sports abstracts from life, movies about that, movies that parody that, and this, an Adam Sandler movie of a parody of a representation of an abstraction of life.<br/><br/>++++<br/><br/>Since watching ""Bleak House,"" I am reminded of how much society hates lawyers. When something is so deep, it takes on a life of its own, beyond stereotype. James Cromwell has made a career out of playing lawyers and men who have power and carry it with a dignified artifice. Dangerous because they know their own fragility. He also does wardens, as here.<br/><br/>Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life."
"urbanlegend23","6","3","7","11 July 2005"," Enough with the football, Adam!
","""The Longest Yard"" (2005) Dir. Peter Segal Gosh, Adam Sandler really does need to call it a day with these mediocre football films. ""The Waterboy"" was retarded and lame, bringing Sandler down from a once actually-quite-good-comedic-reputation. ""Yard"" is better than ""Waterboy"" but it is still nothing more than just another football movie from Sandler with a lame moral.<br/><br/>It actually doesn't start out too bad. Courteney Cox-Arquette plays the bitch from hell with great breasts so well you're not left wanting her to wither and die in the closet she's locked in but to come out of there and join the football team herself. The situation which leads to Sandler being thrown in the joint is fairly humorous and well-filmed.<br/><br/>Once he gets there, the film remains entertaining and puts Sandler's character in a tight spot, he is left to recruit an entire football team by orders from the nasty warden played by James Cromwell (perhaps spoofing his own role in ""The Green Mile""?) to play the guards, despite William Fichtner's vicious guard leader seriously disapproving of the competition.<br/><br/>Sandler goes off about recruiting members of the football team to play, and in a jail full of huge, scary convicts, it isn't too hard to get together a team to bring Fichtner's guards to weak knees. I particularly enjoyed the basketball sequence, very cool, and the character of the enormous black guy who could lift an entire bench of his inmates up like they were flies, while all the time underneath being a bit of a big softie.<br/><br/>The film is successful in that it works up a number of likable, funny characters, even though most of them are stereotypes. The draggy/cross-dressing stereotype is played on in a funny way when they become the official cheerleaders. The black guys, big guys who look scary but are nice underneath, all of that is here. All of these are obviously unoriginal and undeveloped characters but they remain fun to watch nonetheless.<br/><br/>Less enjoyable to watch are the prison guards, though we see very little of them. When it comes time for us to finally feel sympathy for them and kinda like them a little bit, it's too late in the game (no pun) as we haven't had enough time prior to this development to give it any build-up. The battle between the prison guards and the inmates is also irritatingly far-fetched at times, it's doubtful that the guys doing time would be given enough freedom to gain access to the guards' locker rooms, or that they would be left alone in the projector room! But where the movie really falls from grace is the last half an hour or so, which feels like the entire two hours all in one go. The final game against the guards and inmates (held in a stadium to cheering fans, dear God) just drags on for too long, personally I lost momentum and interest after five minutes.<br/><br/>Chris Rock is also wasted here, the resolution to his character is such a bad move for the film, showing that he was in ""Yard"" to be nothing more than Chris Rock himself and make funny lines in the background. He had no relevance to the plot at all.<br/><br/>Sandler himself is stomachable enough, I always like him better when he's not doing his crazy over-the-top antics ALA ""Little Nicky"" and is just playing the regular guy facing off against incredible odds. The film's cast is actually quite impressive, with Burt Reynolds playing a supporting part with enough Reynoldsy charm to render him watchable, and Nelly being one of the film's highlights (!). Nelly even holds his own in a sort-of dramatic scene in which the guards continuously drop books while Nelly's character is doing library duty. He was very likable in the film and one of my favourite parts of it.<br/><br/>Though the film has energy to spare until the last frame, Sandler doesn't know when to call it quits with the damn final football game, and he has to realise that watching guys to tackled OVER and OVER again (a Nelly song, in fact) may not be as enjoyable for an impatient audience as it is for him.<br/><br/>6/10"
"DKosty123","6","3","7","29 May 2005"," Remake is Funny, Len Burman Whoop, Whoop, Whoop
","This remake of the Classic Burt Reynolds film is very good. The review I read in a Gannett Publication was from a reviewer who obviously had a chip on his should because he did not like the original. He should have not reviewed this new one.<br/><br/>Burt Reynolds original film was more a Comedy-Drama & is a Classic for the more mature viewers. Doing Football as a straight comedy is not easy to do. This remake goes to straight comedy & gets the job done. It is the best football comedy since the Marx Brothers did HORSEFEATHERS in 1933.<br/><br/>While this films follows the script of the original, it softens the serious tone & adds much more comedic talent updating it to the present day very well. The music soundtrack for this fits in very well to mixing Rap & Classic Rock in fine form.<br/><br/>It is sad this movies premiere week-end marks the death of Eddie Albert, fortunately this film softens the latest warden into more of a straight man role than a dramatic one. If you compare the 2 wardens & films, you will see just how talented Eddie Albert was.<br/><br/>My favorite throwaway humor line in this version is after the Warden tells Crew (Sadler) that he is planning to be Governor of the state & run it like his prison, Crew says ""only with a lot less Sodomy?"" The Warden hilariously replies ""Hopefully none!"". <br/><br/>Len Berman commenting during the game is great addition to this film. I am afraid that the sequel is but a sequel. Unfortunately, because this was good, it has spurred on way too many football movies since it was released. <br/><br/>Caretaker by Chris Rock is much funnier than the serious tone James Hampton took, & both versions work well in both films. This remake is a good film for the young teens, funny & solid. Love Chris Berman in this too. Enjoy the laughs & you could go all the way to some harmless fun."
"aeo","1","4","11","4 June 2005"," What a terrible remake!
","I give this 1 star out of 10.<br/><br/>The original Longest Yard with Burt Reynolds had grit, interesting characters, good dialogue, good acting, and a overall good chemistry between the actors to create a very good movie. This remake is 180 degrees from what I just stated above. This is a slapstick and totally unfunny remake of the 1970's classic.<br/><br/>The reason why I hate this movie is first, Chris Rock is totally unbelievable as the prison inmate who is supposed to be respected by all because he can you get things, however, all he does is just do his stupid one dimensional stand up in this movie. He just sucks in movies. He should just stick with voice-over work in animation where we don't have to see him. <br/><br/>Second, the actor who played the evil warden was unbelievable as the menacing villain in this movie. That is not to say that I don't like this actor. He is good but just not convincing as the evil warden. In the original, the warden was played by the actor from Green Acres TV series and he played it very well. You really believed that the warden was certifiable psycho who was bent on winning at all cost. <br/><br/>Third, the supporting prison inmates were not funny, and on top of that, most could not act. <br/><br/>Fourth, it was annoying to see Courtney Cox playing the spurned lover of Adam Sandler in this movie. I do not like any movie that has any of the Friends cast in it. Those actors and actresses have had their moment of fame, and it is now time for them to disappear. <br/><br/>Fifth, Adam Sandler does a very poor job of portraying the main character Crewe. In the original, Burt Reynolds brought a great dimension to the original character by showing the nuances of this burned out football player. Here, Sandler just plays his part in a stilted manner and he almost seem like he does not want to play this part nor be part of this movie at all. <br/><br/>If you put all this factors together, you get one big pile of CRAP! Now, what I am saying is not to see this movie, but rather, it is not necessary to go out and purposely see this movie in a movie theater unless you can see at a substantial discount; meaning, for no more than two dollars. Just wait for it on DVD."
"henks-64381","1","2","4","5 April 2020"," Wow !
","Adam Sandler has outdone himself! Just when you think he cant get any worse ... here comes this pos"
"mronrox45","1","2","4","8 July 2012"," There is one difference between old and new..
","There is one difference between old and new, Adam Sandler. The Waterboy was funny, the excited Southerner (if your an Adam Sandler fan) is funny, but The Longest Yard is just another brick in the wall. Adam Sandler had made a point to insult three groups of people in his long career. He really needs to get help with his dislike of Southerners, people with money and ALL people with Irish names. Did he get beat up every day by rich, southern Irish people? Must have, because he HATES them! As for the movie, if your an Adam Sandler fan then you will probably like it. If you liked the Waterboy and the Wedding Singer then you have already experienced the humor thats in this movie. Not to mention, if you've seen the old one, you've already seen this one too."
