"username","rating","helpful","total","date","title","review"
"hall895","6","1","2","10 May 2012"," Doesn't quite make my heart sing
","Having first seen it many years ago when I recently watched Major League again I found that it did not live up to my memories. Nor did it live up to its reputation. It's not nearly as funny as I seemed to remember it being. And while it it has acquired a reputation for being truly outrageous that's not really an accurate assessment either. Honestly, the movie's kind of tame, it doesn't push the envelope nearly as much as you would think. Now all of this doesn't mean it's a bad movie. And any movie with Charlie Sheen playing a character nicknamed Wild Thing will have an outlandish moment or two. It's just that there aren't enough of those great moments to allow the movie to really be that brilliant, outrageous baseball comedy so many people remember it as being.<br/><br/>The story is your typical sports underdog tale. A bunch of losers band together and prove that maybe they're not really losers after all. There's the requisite villain, in this case the team's evil female owner, who is trying to hold the team down. Obstacles are constantly thrown in the way of our plucky underdogs but they forge on towards the big game at the end which ends all movies of this sort. Along the way there are some laughs and hijinks. Not all the jokes and gags hit their mark but enough do to keep you entertained. There's an unfortunate romantic subplot which is a total dud. All the time spent exploring this relationship between the veteran catcher, played by Tom Berenger, and his old flame, played by Rene Russo, is really time wasted for the movie. We never really get to know Russo's character at all and Berenger's crusty old catcher is much more in his element around his teammates. You know the movie's going to try to pay this storyline off in the end but really who cares? This movie is about the Indians. And there were more than enough personalities in that group of misfits to carry the movie. Sheen, Berenger, Corbin Bernsen, Wesley Snipes, Chelcie Ross and, as the voodoo-loving Pedro Cerrano, Dennis Haysbert. Each of the characters has their moments. Perhaps the best performance of all though comes from James Gammon as the manager, Lou Brown. He gets many of the best lines and the way he delivers them is just perfect. And of course there's also Bob Uecker providing laughs every time he opens his mouth in playing the team's radio announcer. There are a lot of fine performers here and the movie has a lot of good pieces. But there's the sense it doesn't quite all add up. It's not as consistently funny as you'd hope. The whole thing is very predictable which wouldn't be so bad if the movie at least kept you laughing all the way to the ending you know is coming. But the laughs come and go, and when they do come they're generally not as explosive as you'd hope. And there's that romantic storyline which is a complete waste of time and which rears its ugly head again in the end at a time when all the focus clearly should be on the team. Major League is not a bad movie. But is has enough flaws to hold it back from true greatness."
"fredericksmith1952","10","1","2","29 January 2012"," You have to love films about baseball
","You have to love films about baseball, especially when they are extremely well written. This is one of those films. Ward has a handle on baseball players and baseball fans that cuts straight to the heart and draws you in. Instead of focusing on a single player, he makes baseball what it ought to be...a team effort. His team is Tom Berenger, who plays the past his prime catcher ready to have one more decent season. Renee Russo is his ex-fiancé who has moved on with her life, but is still in love with Jake. Charlie Sheen and Wesley Snipes become the ""hotshots"" of the rookies, Sheen as the pitcher with the blazing fast ball and a lack of control, nicknamed the Wild Thing, Snipes as Willie Mays Hays, the runner out to score 100 stolen bases in the season. Dennis Haysbert gives an excellent performance as Pedro Cerrano, the Cuban who defected from his native land to practice his religion...voodoo. Harsh language and a couple of scenes of brief nudity drew an R rating from the MPAA, but the teens ought to love it, especially the ones who have played baseball in school. Definitely a collectible."
"StevePulaski","8","1","2","16 March 2011"," Doesn't strike out...yet
","Major League is not only a comedy film with numerous laughs, it proves itself to be one of the grand-daddies of baseball comedies. A League of Their Own and Bull Durham are also among the list although those are more towards the drama genre. I attend various minor league baseball games a year. Approximately twelve. I love them. Being a Chicagoan, I think I'd rather watch minor league teams than major league teams.<br/><br/>Some may call that strange, but I love the entertainment and the ""close to home"" feel provided by a minor league game. There are tons of events on the field to keep me interested, and I know pretty much every cop and concession stand employee there thanks to my father. It's an enjoyable time. I walk around most of the game, chat with various officers, it's a damn good time.<br/><br/>On with the film. I can discuss Minors vs. Majors in a separate blog. After the Cleveland Indians' owner dies, her husband Rachel (Whitton) inherits the team. She plans to make the team as poor as possible so they can move the team to Miami. To put it simply, she sabotages the team, the stadium, and everything else in various ways to assure a poor season.<br/><br/>The team is mainly made up of rookies like Willie ""Mays"" Hayes (Snipes), Rick ""Wild Thing"" Vaughn (Sheen), and Jake Taylor (Berenger). They're acceptable players, but no where near as good as they should be.<br/><br/>One thing I really enjoyed and found worthwhile about Major League is the fact that we get closer into Jake Taylor's relationship life. It's good that all the fun doesn't take place on the field, and we get a wider variety and an in-depth look on one player's life. I would've liked to hear more about Lou Brown's (Gammon) career and more about some other players. But at least it's not all about on the field interactions.<br/><br/>Charlie Sheen, James Gammon, and Wesley Snipes were all great in the film. It's a little sad that Gammon died this past July, and news about it really didn't surface too much. Not looking at Gammon's filmography, I assume his career wasn't made up of too many more famous roles like his portrayal of Lou Brown.<br/><br/>Charlie Sheen was extremely hilarious in this film, but watching it only makes me more sad about he just continues to make an ass of himself to the media. His career is going straight into the ground as of now. In this film he was extremely handsome, but now his image makes him look older than he is, and his reputation is plummeting into the ground. Oh well, his role as Wild Thing was, say, WINNING.<br/><br/>Wesley Snipes is fantastic in this as well playing Willy ""Mays"" Hayes. He is absolutely funny, and a great addition to the cast. Too bad for him as well because since Snipes refuses to pay his taxes, he is in prison until 2013. I really enjoyed him in movies like Blade and Passenger 57.<br/><br/>What truly scares me is that this film has spawned two sequels. This kind of film can only be done well once, passably a second time, and pretty much end horrifically with a third film. Back to the Minors could easily make or break the franchise. Why make a sequel when Berenger and Sheen don't even return? It's all about the benjamins.<br/><br/>Major League can be summed up with a few statements. An enjoyable baseball comedy, a cast of greats, but a cast of people whose lives either ended tragically or just were forgotten.<br/><br/>Starring: Tom Berenger, Charlie Sheen, Corbin Bernsen, Rene Russo, James Gammon, Margaret Whitton, and Wesley Snipes. Diretded by: David S. Ward."
"metalrox_2000","10","1","2","30 December 2009"," One of the best baseball comedy of the 80's
","It's amazing to see how this movie also serves as a time tunnel to how baseball was, twenty years ago, before there was major league baseball in Florida. It's nostalgic to see the old White Sox and MAriners uniforms.<br/><br/>The premise of the film is centered around a stripper who marries a billionaire baseball team owner. The owner dies, and the stripper inherits the team.<br/><br/>But she doesn't care much for the city of Cleveland. She wants to move the team to Miami. She, she promotes manager Charlie Donovan to GM, and names Lou Brown, played to great effect by James Gammon, to manage the team. Problem is, Brown has never managed in the big leagues.<br/><br/>So she signs several players, none of whom she hopes to be of major league quality. Jake Taylor, a catcher with fading skills. Ricky Vaughn, a pitcher who's better at stealing cars then striking out batters. Pedro Cerrano, a power hitter who can't hit a fast ball. And by the way, Cerrano has an unusual religious affiliation.<br/><br/>Add Willie Mays Hayes, a hopeful who crashes the gates to order to make the team, Roger Dorn, who's more interested in his post baseball career then anything else, and Eddie Harris, an aging pitcher, and you have the perfect ingredients for a 100 loss team.<br/><br/>Instead, the team bonds together, in spite of their owner's plans for the team. The team comes out of nowhere to race for the AL pennant. All that stands in their way is a powerful New York Yankees team. A team that has gotten the best of Vaughn all season.<br/><br/>What happens in the most used formula films actually becomes a funny one because of the development of the characters involved. The film is witty, comical, and with the awesome performance by Bob Ueker, this has to be one of the best baseball comedies of all time. His performance as Harry Doyle has to be one of the best in film history. I really loved the following line ""One hit, that's all we got one goddamn hit!"" Former Dodgers catcher Steve Yeager and Brewers Pitcher Pete Vukovich each make small appearances in the movie, and this was one of the first major films for Rene Russo.<br/><br/>This is a really great movie, and it's more then a guilty pleasure. It's actually a good movie. Too bad the sequels tried to be a little too slapstick. But the first, remains the best! A must have for any film collection!"
"Coxer99","Null","1","2","27 June 1999"," Major League
","Fun baseball comedy about a bunch of lackluster ball players who hear their new owner is counting on them to lose. Great cast all around, especially former ball player Uecker, whose play by play antics give the film its best moments."
"filippobellisomo","10","1","3","1 September 2017"," I don't think anybody expected to make an immortal film
","This movie gets better and better as you watch it.<br/><br/>It' just as good a comedy as there can be. The fun comes out of true character contraposition and not from outlandish or forced jokes. The only thing a little out there is the premise of the team owner wanting it to lose. But for the rest, despite being very genuine and down to earth, it doesn't fail to convey strong and precise artistic goals. It works perfectly. All its parts are arranged in right amounts.<br/><br/>Wild Thing's entrance in the final game is just one of the best moments in movie history, in my view. It's constructed perfectly throughout the movie, it comes at the perfect moment and it releases tons of excitement.<br/><br/>The love story between Jake and Lynn is no solemn thing, but still works perfectly.<br/><br/>And I think one thing that makes it so perfect is that it's surprisingly well acted. In order to do that, it must be well written in the first place. But surely none of these actors fails in any of their scenes. They are all remarkable, especially Sheen, Berenger and Gammon.<br/><br/>The locker-room feeling and the talk between the players is very real. The baseball talk by the speaker during the matches is also right on the line. The overall baseball world and the insight on what the life of a player would be come through neatly.<br/><br/>This way of making movies should be the rule."
"zkonedog","6","1","3","11 March 2017"," Tries To Be A Bit Too Much, But Still A Solid Effort
","As a passionate fan of the game of baseball and thus, by extension, films about the national pastime, I have come to the conclusion that there really are just two camps that baseball movies fall into:<br/><br/>First, there is the Kevin Costner style of doing baseball (Field of Dreams, For The Love Of The Game, etc.) that romanticize (almost to a religious level) the game and relate it to real life on a very personal level.<br/><br/>Then, there are films like Little Big League, which don't take themselves seriously at all, yet that is the whole point...as neither do many big league ballplayers! These types of films, while short on plot and substance, are incredibly funny and speak to the type of humor that is needed to emotionally survive such a long ""work week"" (162-game season).<br/><br/>The film ""Major League"" is obviously a comedy, as its cast of characters is as goofy as goofy can get. There's the crazy psychopath (played by Charlie Sheen), the high-ego strutter (Wesley Snipes), the crazy voodoo guy (Dennis Haysbert), the serious, play-to-win guy (Tom Berenger), and even the gruff manager who's seen it all and his face never cracks (James Gammon). Plus, even the eccentric announcer (""Juuuuuuuuuuust a bit outside""-Bob Uecker) is thrown into the mix. When that nutty lot is thrown together on the field because the owner of the Cleveland Indians wants attendance to drop so bad that she can move the team out of town, hilarity ensues!<br/><br/>Yet, I actually think that what held this movie back a bit (dropping it from a four to three star rating) was the fact that, at times, it tried to take itself a bit too seriously. This is best personified in the film's focus on Tom Berenger's character, who is the only character that really has any kind of backstory whatsoever. True, his inspiration is needed to rally the troops towards the end of the season, but all the scenes involving his personal life/romance really just make you wish you could get back to the baseball diamond.<br/><br/>Thus, although Major League is considered to be one of the classic baseball films of all-time (and I will admit it has its share of iconic moments and characters), it suffers a bit from wandering too far from the formula that made it that way...comedy. If you don't mind a little clichéd sappiness with your humor, though, you won't have a problem. I recommend watching this film just for the sheer experience of it, but don't be expecting the come away with it ranking in your Top Ten."
"josecanter","10","1","3","5 November 2015"," The best baseball movie, and maybe the best overall comedy, of all time
","Major League holds up today not only as the rare sports-themed comedy to balance goofiness and dynamic game atmospherics seamlessly, but also as a fleeting reminder of baseball's last remnants of participatory charm and gee-whiz curveball worship.<br/><br/>In the History of sports there's always been at least two baseball films that has stood out above all the rest. For me it's Major League and The Sandlot. Major League is truly a sports comedy classic. What makes Major League such a winner is the many memorable scenes in the film and characters. Charlie Sheen as ""Wild Thing"" Vaughn, I mean you gotta love his bad boy character.<br/><br/>As funny as this movie is, it's the vulnerability of the three main stars is really what makes the movie work."
"jstrick1985","8","1","3","8 December 2014"," A Very Entertaining Romp
","I came across this on television, and had to marvel. It's been 25 years since this band of losers and misfits came together and transformed Cleveland Indians baseball.<br/><br/>Major League may be formulaic, especially in the second half of the film, but it is memorably unpredictable in moments and quite charming. The cast is filled with Eighties TV icons like Corbin Bernsen and future stars, like a young Wesley Snipes. It is a blast to see Tom Berenger and Charlie Sheen, who were at each others' throats in Platoon, as teammates and friends. And maybe it's my old sentimentality, but the throwaway love story between Berenger and Rene Russo feels deeper and more real than it deserves to be. A terrific and fun movie."
"jseph1234","10","1","3","1 November 2014"," A Movie that I can watch over and over again
","I find myself sometimes just wanting to watch an amazing movie and Major League is one of those movies.<br/><br/>I believe I have watched this movie at least 10 times and it never gets old when I watch it.<br/><br/>The acting is first class staring a young Wesley Snipes, Charlie Sheen and Tom Berenger. Also, with future star Dennis Haysbert as a voodoo worshiping slugger (very funny)and of course Bob Uecker!!<br/><br/>The plots and trials and hard-aches of the Cleveland Indians are so poignantly displayed and presented in a way that it makes Major League a movie that I can watch over and over."
"SnoopyStyle","8","1","3","6 April 2014"," Great group chemistry in lovable comedy
","Former exotic dancer Rachel Phelps (Margaret Whitton) is left as the new owner of the Cleveland Indians after the old owner died. She wants to move the team to Miami. The team has a lease with the city that has an escape clause if the attendance falls below 800,000. So she has gathered a team of the worst scrap heap players that she can find.<br/><br/>It is so refreshing to have a real MLB team name. The team has such a brilliant chemistry. The standout is Charlie Sheen as Wild Thing, but everybody is an unique character. Dennis Haysbert is amazing as voodoo using Cuban Cerrano. Tom Berenger is the worn out veteran. Even Wesley Snipes is funny back then when he was actually good. The best word to describe this movie is fun."
"Asentiff2004","9","1","3","26 December 2013"," we got to win the whole ^%$# thing
","The new owner of the Cleveland Indians has a plan, she wants her team to do so horrible that she can move them to Miami. Purposely putting together the worst team and players she can find. Enter Jake Taylor, aged catcher and veteran, Rick ""Wild Thing"" Vaughn, reckless pitcher and young upstart, and Willie ""Say Hey"" Mays, a fast as lightning nobody with something to prove. Along with a group of misfits they discover that the only way to save their team is to win the whole thing...<br/><br/>This film is simply genius and one of my favorite comedies of all time. Though you might not be a huge sports or baseball fan but this film has a little bit of everything. Senseless comedy, romance, action (sport- wise), and most importantly a lot of heart. The characters, though a group of misfits and oddballs are extremely likable and the chemistry between them is wonderful. Charlie Sheen does a wonderful job as does Wesley Snipes in one his earliest roles, James Gammon will have you in stitches as manager Lou Brown. You will become attached to the characters plight and maybe find yourself rooting for the Indians in real life, after having viewed this film. Spawning two sequels, though less popular and less entertaining then the original, Major League will have you laughing and rooting throughout the entire film."
"oneguyrambling","9","1","3","19 November 2010"," Still the best sports movie ever made.
","I can't work out Major League, it is about a sport I hate, and is made in exactly the same way - and covers much the same ground - as many other sports movies that I loathe.<br/><br/>Only I think for some reason it is near perfect.<br/><br/>The new owner of a Major League baseball team, the Cleveland Indians, decides to deliberately put together the worst team possible in order to drive down attendance and fan interest so that she can exercise a clause in the owner's contract and move the franchise to warmer territory.<br/><br/>Gee, d'ya think they'll win?? You'd never see this movie made today, firstly I'm amazed that the overly PC major sports in the US allowed this one to happen in the first place. Baseball players are seen to be selfish, cocky, brash, prima-donnas who will think nothing of cheating or putting down others to better their own position.<br/><br/>All true to from what I've seen in 20 something years of following sport.<br/><br/>The strange thing is that in making a movie that seeks to send up the sport and the athletes the filmmakers showed exactly why sport is so awesome in the first place. The comraderie, the trash-talk and petty infighting, the pranks, the constant losing and then the exhilaration as the team actually starts winning.<br/><br/>The team is made up of no-hopers and past their primes: The no-hopers: Charlie Sheen as an out of control pitcher named Ricky Vaughn, a cocky Willie Mays Hays who showed up with being asked to try out for the team, (Wesley Snipes in a very early role), a voodoo follower who can't hit a curveball and others The past their primes: Tom Berenger as Jake Taylor, a catcher who is wracked with injury, Corbin Bernsen as Roger Dorn, a pretty boy more concerned with his future endorsements than winning games, and Chelcie Ross as Ed Harris, a crafty veteran who now relies more on cheating than brute strength and skill.<br/><br/>The team manager is the gruff, blunt and hilarious Lou Brown, elevated unexpectedly from his previous role selling tyres to the big league. Lou takes no sh*t, cares not for ceremony and tells it like it is, and his responses to some of the queries made by prima donnas are classic.<br/><br/>As the team builds momentum the owner, aware that success means fans, which means no moving to a better city, removes the player perks including.<br/><br/>The final game to decide the fate of the season, versus of course the team's nemesis is brilliant, you know you are being manipulated but still can't help but feel pulled into the contest. I still get pins and needles even though I've seen this soooo many times, and Bob Eucker as Harry Doyle is simply the best commentator for the game.<br/><br/>The game lasts almost 20 minutes of screen time, and not a minute is wasted, even though there is hardly a joke or laugh to be had in the whole scene. By this stage if you are still on board this far into the movie you are likely less of a film watcher than a sport's fan, this last segment is so well made that it is almost as rewarding as rewatching some of the greatest games that actually occurred in sport's history.<br/><br/>Final Rating – 9 / 10. I don't know what to tell you, aside from this movie made me love baseball - until the credits roll that is.<br/><br/>If you liked this review (or even if you didn't) check out oneguyrambling.com"
"JasonMcDonald60","10","1","3","23 January 2005"," Funniest Sports Movie Ever!
","Even for people who are not fond of baseball, this movie will make you laugh. It tells the story of how the widowed ""ex showgirl"" wife of the owner of the Cleveland Indians takes over the team. Unhappy with Cleveland, she plots to move the team to Miami. The only way to do this however, is for the team to play badly enough to drop the season's attendance to an all time low. In order to accomplish this, she puts together a team made up of has beens, never-will-be's, criminals and nervous rookies. One of the best lines in the movie occurs when team management is going over the list of invitees to camp...<br/><br/>""This guy here is dead!"" ""Cross him off then!"" Great acting all around especially from Berenger and Sheen, but the one who steals the show is Bob Ueker, playing over the top commentator Harry Doyle. Listen for the subtle humor as he overplays the little action occurring on the field. The baseball action is great, and the humor is unending. I recommend this movie to everyone."
"ODDBear","8","1","3","21 October 2004"," ""Yo' bartender, Jo-Boo needs a refill""
","A major league baseball team in Cleveland gets taken over by bitchy Whitton who plans to insure that the team performs so badly to finish dead-last. Then she can relocate the team to sunny Miami and live the good life. However, the washed-up and burned-out ballplayers give their all to make sure that doesn't happen, and perhaps even win the championship.<br/><br/>This formula driven sports comedy rises above mediocrity thanks to a superb cast, well written one-liners and sure handed direction from the man who brought us the Oscar winning ""The Sting"". Tom Berenger is terrific as a burned-out ball player, James Gammon is a hoot as the coach, 24's Dennis Haysbert is great as Voodoo worshiping Cerrano and even Corbin Bernsen is good as well. But the real star here is Charlie Sheen, displaying a delightful comic talent, as Ricky ""Wild Thing"" Vaughn, the half blind, unbeleivably fast-throwing pitcher. The ending, while predictable, is sure to delight. 8 out of 10"
"DKline1278","9","1","3","24 February 2004"," Favorite movie from my Childhood.
","*****Spoilers*****<br/><br/> This is by far my favorite movie from my adolecent age as I was 11 when it came out and saw it in the teatres and remember it like it was yesterday. I am on of the biggest baseball fans you will ever meet (an Orioles fan if your keeping track). This movie, that I probably should not have seen at the age of 11 because of the language, was great. It still holds the test of time. My wife and I watch it whenever it comes on TV and she hates to watch it because I will say the lines of the movie right befor they come on word for word, man I even think that I know the edited versions from watching it on regular TV. My cousin and I spent countless hours of our life watching this movie.<br/><br/> The movie takes a look at the laughing stock of baseball, at the time, the Cleveland Indians. With the hilarious ex show girl wife of the now dead owner taking over the team and wanting to re-locate them to sunny Florida (this is prior to the Marlins being introduced in 94). So she wants to put together the worst team possible as she has found a loup hole in the contract if their attendance falls below a certain number for the year then they can move, with no protest from the city. The attendance number that it has to fall below is some ridiculously low number but she thinks they can do it. There are many great scenes prior to any baseball being played at all, including one of the best lines in the movie when they are looking over the people they want to invite to camp.""This guy here is dead!"" ""Cross him off then"". If you love this movie like I do your laughing right now. I know I need to shorten up the end of this review for word sake so i'll go quickly through the rest. So they assemble this team of a few has beens and a couple of never will be's.First there is one of the best guys in the movie Harry Doyle(Bob Uecker)as the announcer who's quick wit really carry a lot of the moive(not really part of the team but deserved to be mentioned). Lou-The minor league manager who works at Tire World and doesn't seem to be too excited about managing the Indians as he puts the GM on hold because he has someone on the other line asking about some whitewalls. Jake-The aging catcher w/bad knees. Dorn-The over confident 3rd baseman who can't field a ground ball. Hays-Who can run circles around anyone but likes to pop the ball up. Harris-The aging pitcher who throws nothing but spit balls. Cerano-The voodoo man who can't hit a curve ball. Then there is Vaughn, the pitcher who can throw the ball as hard as anyone but just can't control it. Playing the enemies in the movie, it's baseball so it still stands today and would have to be, are the Yankees. The Indians go thru the season struggling of course until the GM tells the manager that the owner has hired all of them just to loose. So this, like in most 80's movies, is the what I like to call ""we're gonna do it!"" factor of the movie. Where they Indians need to win something like 32 out of 40 games to get into and final day tie with the Yankees. This makes it so that there is a one game playoff between the two. This by far is the best part of the movie, this whole game. If you haven't seen this movie I won't give it all away, but i'm sure you know the end because it's an 80's movie. Still to this day whenever I see this movie I still get chills with the Harry Doyle call at the end. As I said before one of my favortie movies from my childhood.<br/><br/>3 1/2 out of 4 stars."
"ToyotaSUPRAFREAK","Null","1","3","24 August 2002"," ONE OF THE FUNNIEST FILMS!
","This movie was funny!! Charlie Sheen was great as the WILD THING (Mr. Tough Guy) Denis haybert as Cerrano was funny with his pathetic voodoo stuff.. and tom berenger was not bad.. But this was about a bunch idiots on a professional baseball team and they end up going to the Pennant.. also Wesley Snipes played a great role of Willie Mayes Hayes!"
"dugzzzmail","6","1","4","18 January 2019"," Liked it, but SLAP SHOT did it better
","Saw it in the theater as well as many times on video/cable and have always enjoyed it.
I noticed how many people have compared it to other baseball movies such as Bad News Bears and Bull Durham. Those are easy comparisons but not entirely accurate- if you throw on Slap Shot and then watch Major League, it's really pretty obvious that ML is essentially just a retelling of the same story that Slap Shot had done 12 years earlier (and better) just two different sports.
The performances & production make for fun viewing though, so if you like comedic sports movies this is a good choice.
Also - Harry Doyle rules"
"Boyo-2","Null","1","4","27 June 2000"," Ball Sixteen
","This movie is very funny and worth seeing.  It contains every sports cliche since the Greeks first threw a spear.  It is not a great baseball movie but a great comedy.  The Rene Russo character is aboard for the sole purpose of being The Girl, so she is wasted.  There are several good actors in this movie - James Gammon and Margaret Whitton among them - which adds to some mediocre acting by Bernsen and Berenger.  Wesley Snipes first showed his star appeal in this movie and Charlie Sheen is tolerable for a change.  Why this movie needed two sequels is anyone's guess, though."
"michaelRokeefe","6","1","5","19 August 2000"," Big league laugh riot!!
","This is a very funny baseball movie. An ex-showgirl inherits the Major League Cleveland Indians ball team. This team is mired near the cellar and if they keep losing the new owner can move the team to a better money making locale. This band of misfits suck it up and end up competing for the pennant.<br/><br/>Tom Berenger is an all but washed up catcher that revives this teams pride to become winners. Charlie Sheen, known as the 'Wild Thing', is the bespectacled relief pitcher that helps  bring fans back out to the ballpark. Bob Uecker steals the show as the Indians play-by-play announcer Harry Doyle. His one liners really hold the movie together.<br/><br/>Corbin Bernsen plays a lazy infielder with a large ego. Wesley Snipes is the teams base stealing showboat. The gravel voiced team manager Lou Brown is played by James Gammon. The new team owner is Margaret Whitton and she plays the role of bitch to perfection. The lovely Rene Russo is Berenger's love life past and present. Uecker is not the only former ballplayer in the cast. Look for former stars Pete Vuckovich and Steve Yeager.<br/><br/>
This movie is laugh out loud funny. Typical foul language is part of the comic relief. You can't make a realistic baseball film without spittin' and cussin'."
"lgalloway-92845","2","0","2","18 May 2020"," WAY overrated
","Boring. I can't believe that they wasted so much time and money on something that barely rises to a made-for-TV movie level."
"naomiau1","7","0","1","3 May 2020"," Goof
","When Willie Mays is trying to start the motor to use it as a whirlpool, the cord is not visible when he pulls it. It is visible when it retracts."
"bevo-13678","10","0","1","3 April 2020"," Baseball
","Great baseball movie. Some really funny bits but can't think of any off hand"
"jeopardyrobot-41055","10","0","1","27 December 2019"," Best sport movie ever
","Not only has it got many hilarious moments and great characters, but the baseball parts, especially the final game are brilliantly filmed. The only down parts are the berenger and russo love bits which are a bit of a buzzkill. Try not to cry when Hayes rounds 3rd and goes for home"
"rfgimmel","6","0","7","5 September 2019"," Great movie -- too bad it's R rated.
","This is one of my favorite sports comedies... absolutely hilarious, with a great story line. Unfortunately, it's chock full of profanity, with an exposed buttocks scene, both of which add absolutely nothing.<br/><br/>Too bad I can't watch it with my grandkids."
"nicholls905-280-546911","10","0","1","20 April 2019"," Great sports film
","Great comedy and one of the best sport films. The misfit team is a dime a dozen, but this is one of the few truly great sports films. Sheen is great as the rebel and Berenger maintains the backbone of the film. The film is fun and all the cast seem to be enjoying themselves as well."
"thesar-2","8","0","2","3 April 2019"," The Police Academy of Baseball
","I must've seen the trailer for this movie many times - I recall only seeing this once before, but I remembered ALL the major scenes and jokes. And I still laughed at all the humor here.<br/><br/>It's harmless fun, with the exception of such a racist mascot/name. Really should change those. But, regardless, the film is a ton of entertainment and laughs. Simple and classic. Total recommendation.<br/><br/>And totally reminds me of the time I pitched for the Wyoming Wyldkats and made it all the way to the superbowl, until my arm got too sore to throw three-points. Shoot...not April 1st anymore. Skip this last part."
"Uriah43","7","0","1","28 November 2017"," Some Major League Humor
","After her rich husband dies and leaves her as the owner of the Cleveland Indians, ""Rachel Phelps"" (Margaret Whitton) devises a scheme to relocate the team to Miami. However, in order to do that legally she needs to ensure that attendance at home games falls below 800,000. To that end, she recruits the worst players she can possibly find and anxiously awaits the team's inevitable demise. What she doesn't count on, however, is the player's reaction when they learn of her plan and her total disregard for them as well. Now rather than reveal any more I will just say that this was a delightful baseball comedy which had featured good performances by a number of actors. Most notable in that regard was Charlie Sheen (as ""Ricky 'Wild Thing' Vaughn""), Tom Berenger (""Jake Taylor""), Corbin Bernsen (""Roger Dorn"") and Wesley Snipes (""Willie Mays Hayes""). Likewise, I also enjoyed the performance by Margaret Whitton who played the part in an expert manner. In short, I found this to be an entertaining comedy and I have rated it accordingly. Above average."
"ThomasDrufke","8","0","2","2 May 2017"," Winning Heals All Wounds
","If there's any sport that makes for a great movie it's baseball. Perhaps I'm a little bias because I play the sport, but there's something about America's pastime that really hits home in the movies.<br/><br/>Major League tells the made-up (but totally based on the real-life struggles of the Cleveland Indians) story of a group of misfits hired by a new owner to lose as many games as possible, to ensure her plan of moving the team down to Miami. On the outskirts, it seems like a ridiculous premise that would be something out of a spoof movie. But in reality, there's actually a good deal of dramatic heft to the story as well. Luckily, the comedy and drama both balance each other out quite well.<br/><br/>With a memorable cast of misfits, including Charlie Sheen as the fireball pitcher Ricky Vaughn, Tom Berenger as the old but still effective Jake Taylor, Wesley Snipes as Willie Mays Hayes, Dennis Haysbert as the religious Pedro Cerrano, and of course the colorful Bob Uecker as the Indians play by play announcer. With all movies, but specifically with sports movies, you need a group of actors that have chemistry and feel like a team when they're together. Albeit extremely unconventional, the players that make up this Indians team are something else. And even though it seems like the characters are built around stereotypes, the way the actors portray them makes it never feel like stereotypical characters at all. Instead, they make for some of the most quotable lines in the history of sports films.<br/><br/>With that said, the film definitely delves into some paint by numbers plot points for sports films. You have your ups, downs, and montages, just like all of the other great sports pictures. I also find it sometimes difficult to watch a sports film, baseball in particular, because the movies have a hard time capturing how a game flows and looks. There are moments that feel completely acted out and unnatural, and while I can give it a pass in some areas, others I can't. However, overall Major League is a fun and re-watchable sports film that gives us plenty of comedy and a surprising amount of dramatic payoff as well. <br/><br/>P.S. It's funny how it's been 30 more years, and the Indians are still on their World Series drought.<br/><br/>+Blend of comedy and drama<br/><br/>+Memorable characters and performances<br/><br/>-Predictable<br/><br/>8.0/10"
"grantss","8","0","2","26 November 2016"," Funny, engaging and entertaining
","Rachel Phelps is the new owner of the Cleveland Indians baseball team. However, her plans for the team are rather nefarious. She wants to move the team to Miami for the warmer climate and a new stadium. To justify the move, the team has to lose, and lose badly. So she assembles the worst possible team she can. Among these are a past-his-prime catcher with bad knees, a shrewd but past-his-prime pitcher, a young tearaway pitcher (and felon) with a 100 mph fastball but absolutely no control, a third baseman who is too wealthy and precious to dive, a voodoo-loving slugger who can't hit a curveball and an energetic-but-naive lead off hitter and base- stealer who can't keep the ball on the ground. Against the odds, and after the inevitable initial failures, they iron out some of their faults and start to win, much to Ms Phelps' consternation. <br/><br/>Great baseball movie. Plot is your standard sport fairy tale - a non-hoper team's rise against adversity. While the result is a bit predictable, the journey is very entertaining. Very funny, with some wonderfully diverse and idiosyncratic characters.<br/><br/>Very engaging too. Even though you suspect you know how things are going to pan out, nothing is certain and you get swept along with the movies boundless energy.<br/><br/>One of the best sports comedies, if not sports movies, you'll see."
"sam_smithreview","8","0","2","27 April 2016"," great sports film to add to your collection
","Being a sports fan who loves comedies, you can't beat this flick. This is one movie that I can watch over and over without getting sick of it. Definitely hilarious, the one-liners are great. The cast is solid as well. Wesley Snipes, Tom Berenger, Dennis Haysbert, Corbin Bernsen, Charlie Sheen and Bob Uecker are excellent in their roles. I love how the film holds nothing back as well, unlike the sequel where the language and what not was toned down.<br/><br/>no movie based on the national pastime can ever claim to be as hysterically funny as Major League. Granted, the value of the original was hurt by the second and third attempts at re-creating the atmosphere. Those two films were an embarrassment to all involved.<br/><br/>Major League, however, personified the attitude of ""Nothing to lose"". Aside from the easily identified woes of the Cleveland franchise of the late-eighties, there were several actors in this film that had yet to hit big or had started to fall from grace. The incredibly strong language of the movie only made it seem that much more realistic."
