"username","rating","helpful","total","date","title","review"
"Smells_Like_Cheese","6","37","65","4 September 2009"," Better than I expected, it's honestly not that bad, it had better potential though
","Romantic comedies, I've said it before and I'll say it again, we always have the hit and miss formula that comes with this genre. For the most part it's a miss, we RARELY have a funny or original romantic comedy. It's been over a year since we've had a good romantic comedy and this year seems to be pushing the horrible movies of this genre. For example, we had The Proposal that was released this year and it was just awful and so simple. The Ugly Truth seemed to be heading the same way when I first saw the trailer, but when I learned that it was Rated R, I decided to try to give it a chance. Honestly, this movie was a lot better than I had expected, it actually had some really great laughs and is a heck a lot better than The Proposal. But once again The Ugly Truth fell back into the ugly formula of clichés that are just annoying and there were quite a few things that I would have done differently with the story, I'll first explain the plot.<br/><br/>Abby, a TV producer, is coming home from another disastrous date one night, she happens to see a segment of a local television show, ""The Ugly Truth,"" run by Mike Chadway, whose cynicism of relationships prompts Abby to call into the show to argue with him on-air. The next day, she discovers that the station is threatening to cancel her show because of its poor ratings, and the station owner has hired Mike to do a segment on her show to bring them back up. At first, the two have a rocky relationship; Abby thinks Mike is crass and disgusting while Mike finds Abby to be a control freak. However she meets the man of her dreams, a doctor named Colin living next to her, and Mike persuades her to follow his lead. She agrees to his helpful advice and if he can get her the man she wants, proving his theories on relationships, she will work happily with him, but if Mike fails, he agrees to quit; he successfully guides Abby to be exactly what Colin would want. But being a romantic comedy, Abby and Mike instead fall for each other as usual, you know how the story goes.<br/><br/>Now things I would've done different, if you don't want spoilers then don't read on: there is a child that comes into Mike's apartment, he and Mike get along great, I'm thinking that's his son; instead it's his nephew. I think this would have added substance to his character and made him more likable and would have had a better story on why he was so bitter on women, maybe like the mother left him or something. Second: I honestly would have had Abby chosen the doctor over Mike. Katherine and Gerad are great on screen together, but their chemistry for this film I felt was more of a great friendship than falling in love with each other. Her choosing Mike over the doctor was so typical, I would have had the doctor find out about what was going on and then take her back realizing that he still liked her very much and then Mike ends up with some slutty girl as usual happy with his shallow life, but still enjoying it. Third: no tired formulas, no girl best friend supporting everything the lead female does, no big kiss in front of an audience, no dramatic of finding out what a kiss meant. Fourth: why do we have gorgeous people claiming they have a hard time finding love or supposedly not having sex for a year? I'm not saying it's impossible, but I'm finding it hard to believe that girls who look like Katherine Heigl are having the hardest time finding love.<br/><br/>But there are some positives in the film, honestly I did have a good time watching this film over all, it was just the ending that killed the movie. But even the little rip off of When Harry Met Sally where Abby is wearing vibrating panties at a company dinner and someone saying what was in her food to have the same effect, it's an old joke but it never gets old. I loved that this was a Rated R rom-com because the reason MOST of these movies don't work are due to the fact that they're too family friendly and very much unrealistic. Not to say that The Ugly Truth is completely realistic, but more so than most films. We have some sick jokes but get a great laugh, Abby is going to a baseball game with Colin, her crush, and she accidentally spills her drink on his lap and starts rubbing his pants to clean them and the kiss cam lowers in on them with a bad angle looking like she's just having fun with his hot dog. Honestly I think most of the theater had a hard time catching their breath on that joke, no one could stop laughing. Katherine and Gerad do have great chemistry on screen, I just think it would have worked better as a friendship. So I would say this is better suited as a rental vs. a theater view. It's a lot better than I expected but had more potential as it falls back into the same old tired formula.<br/><br/>6/10"
"fontroy5","1","41","76","18 June 2010"," The Ugly Truth AKA Sexism: The Movie
","I like Romantic comedies, they humorous and never try to preach to much. Last good one I saw was Knocked Up and it was sweet. But according to the female lead in it was Sexist. Yes... okay what's your move Miss Heigl<br/><br/>*Katherine Heigl stars in The Ugly Truth*<br/><br/>There is no way nice way of putting this. There no kind way to lay this out. But this movie is freaking sexist. It paints men as sex crazed dogs, without an ounce of romance within them and everything they do is solely for sex. Move over Knocked Up, a film that made me laugh that was beautiful that really told a wonderful story.<br/><br/>Here we have a film that speaks down to woman, objectifies them and actually says this is right. That all men want is sex therefore woman should accept this and dress like whores, act like whores and overall listen to misogyny.<br/><br/>This film hurt me, it made me sick, I'm so glad only saw review because nothing about this movie appealed to me. The characters, the script, the music. It was all to paint men as sex crazed Neanderthals.<br/><br/>I'm 19, I want love, I want a relationship, I don't want sex for sex sake. And I'm demographic this movie aimed at.<br/><br/>Honestly it claims men only pretend to listen, that men only care what will get them laid. It doesn't have any nuances doesn't have any redeeming features and it's so contrived.<br/><br/>How can you call Knocked Up sexist and then go to star in this? It's beyond me.<br/><br/>There only one ugly truth here hypocrisy, making a film that attacks men rather than woman is just as bad as sexism against woman.<br/><br/>Trust me girls, this movie isn't realistic to any degree of real people.<br/><br/>So it just depresses me, how much people love this movie: http://www.imdb.com/title/tt1142988/<br/><br/>Gender wars is a pathetic use of anyone time, once you see people as anyone other than the shallow superficial crap you think of us as, then truly there will be less of this contrived and jaded nonsense.<br/><br/>God this movie annoyed the hell out of me.<br/><br/>Don't watch."
"belzedet","1","37","72","18 December 2009"," Not funny, not sexy
","Before renting this film I had read quite a few reviews about this film on this site and decided that it sounded good and would be appropriate for me to watch with my 17-year old daughter. I was misled.<br/><br/>So, I need to make a comment. I've just re-read as many of those previous comments/reviews, plus a dozen more. It seems that many people saw the film in ""preview"" showing - they all loved it. Could those posts be planted by the movie production or distribution companies? Because, frankly, this movie was not funny, it was filled with vulgarity, and it was poorly made, with choppy scenes, poor character development, etc. <br/><br/>If the creators of this film were trying to emulate a Hepburn/Tracy-like relationship on screen, they failed. Seeing a beautiful woman say the word c*** repeatedly is not humorous, sexy or intriguing. It's just plain bad film-making. A terrible script, stereotyped characters and, overall, a bad career choice for the actors involved. <br/><br/>Very inappropriate for high school aged kids who love the romantic comedy formula and go to these movies because they feel good that the couple ends up together happy. This couple finally gets together, but my daughter and I felt liked we'd been dragged through the mud with them to get there."
"BOUF","3","7","10","24 May 2011"," So-so sitcom/romcom, miscast and underdeveloped
","So-so sitcom starring Katherine Heigl and Gerard Butler, set in a completely unbelievable (by me) world of daytime television, in which Katherine Heigl, the hoity-toity politically correct producer of a very low-rating breakfast/midday news & current affairs show is incensed when her superior appoints a politically incorrect hunk (Gerard Butler) to host a special segment called 'The Ugly Truth', in which he tells 'the truth', which she finds ugly, but the audience loves, and which, of course, rates its head off. There are some funny ideas here, which don't quite play out. KH is not believable as Ms Hoity-Toity. In fact this is the sort of romcom that KH usually sends up. Gerard B is okay, he's just not funny. Some people aren't. Successful romcoms, I think, are like souflees; they seem insubstantial, but they're delicious when they're just right – light and fluffy. All that lightness takes a lot of hard work, and skill. This looks like it's been cast in a hurry, and shot in a hurry..and it'll probably be forgotten thus"
"barrys82","7","20","36","10 October 2009"," A very nice romantic comedy
","The Ugly Truth is a entertaining romantic comedy about Abby Richter, a romantically challenged morning show producer whose search for Mr. Perfect has left her hopelessly single. She's in for a rude awakening when her bosses team her with Mike Chadway, a hardcore TV personality who promises to spill the ugly truth on what makes men and women tick. Although I think the movie is a little predictable and with some corny moments, it is also very enjoyable and funny. The cast is formed by Gerard Butler (300) and Katherine Heigl (27 Dresses) in the leading roles. Heigl is like in her previous movies very good, she is made for this type of movies and Butler is a real surprise, he did excellent in his very first romantic comedy. In conclusion, The Ugly Truth is a very enjoyable comedy for men and women."
"Ali_John_Catterall","1","41","82","29 July 2009"," You ain't got no alibi
","""It's a little sexist. It paints the women as shrews, as humourless and uptight, and it paints the men as lovable, goofy, fun-loving guys... I'm playing such a bitch; why is she being such a killjoy?"" The Ugly Truth star Katherine Heigl there, talking to 'Vanity Fair' in 2007 about Judd Apatow's 'Knocked Up.' <br/><br/>Fast-forward a couple of years, and stone me, if Heigl's not playing another shrewish, humourless and uptight media-professional, in yet another opposites-attract romantic comedy. Is this her idea of progress? If she's atoning for her early role in 1994's American remake of 'My Father, The Hero', in which her 14-year-old character wears a white, one-piece thong bikini while claiming her dad Gérard Depardieu is actually her lover in order to appear more womanly to boys, then perhaps it is. But right now Heigl's range is proving slightly more limited than John Wayne's, who at least played both a Mongolian *and* an ancient Roman with a Madison County accent.<br/><br/>Heigl plays Abby Richter, a Sacramento breakfast TV show producer, and the kind of frightening valkyrie who background-checks her dates. This glamorous professional remains inexplicably single - until the execs pair her up with shouty shock jock Mike Chadway (a dodgy-accented Gerard Butler) to boost the ratings with his lame 'Men are from Bars, Women Need a Penis' shtick. Chadway's 'Ugly Truth' segment claims to spill the beans about the sexes while advising pent-up women to flick the same. ""Men are simple, they cannot be trained! You wanna win a man over, you don't need ten steps, you just need blowjobs!"" While women who want 'relationships' are advised to talk dirty, dress like Streetwalker Barbie and ""get a StairMaster"". Given that Mike has already called Abby a ""dog"" and a ""lesbian"", what happens next is frankly extraordinary: the shriekingly strange control freak falls for her neighbour, the young orthopaedic doctor Colin (Eric Winter), and challenges Mike to be her very own Cyrano-in-an-earpiece. And, well, we all know how 'Roxanne' turned out. (Or not: Mike doesn't actually get off with Colin.) <br/><br/>If one were to take a buzzsaw to The Ugly Truth, its arterial spray would drip down the wall to form the coagulated word 'Generic'. Among 37,000 similar rom-coms, it is markedly close to 2001's 'Someone Like You', in which Ashley Judd uses roommate Hugh Jackman's womanising outlook as raw material for her sexist advice column. And then falls in love with him. This lack of any originality whatsoever wouldn't be so insulting if there existed any actual chemistry between the leads; if the supporting cast weren't as slight as snowflakes (wimpy Colin is barely even human); or if, with its trash-mouth, oral-sex gags and casting, it didn't so desperately and transparently want to be a Judd Apatow movie. Just one without the insight. Or soul. Or wit. Or anything. Why is Mike in love with Abby? ""Beats the s*** out of me, but I am."" And that, boys and girls, is how you tidily dispose of character development when your script ain't worth a fart.<br/><br/>Its leading lady exec-produced this (rarely a promising sign), and so did her mum, but this film seemingly exists only to utterly humiliate Heigl via three farcical set-pieces; the lowlight of which sees her remote-controlled vibrating sex knickers (a gift from Mike, with the honest-to-goodness words ""this isn't for you, it's for your bean"") being 'accidentally' activated while she's out having dinner with clients. Meg Ryan's got nothing to worry about but Nora Ephron should sue. ""Thanks for coming tonight"" says Mike. ""For dinner. That kind of coming."" Sure, we get it. Who wrote these gags, David Brent? Well actually, a trio of women wrote this film (two of them also being the brains behind 'Legally Blonde', 'She's The Man' and 'The House Bunny'), demonstrably proving that chauvinism isn't the sole preserve of one sex."
"dbean66","1","23","43","25 January 2011"," terrible
","the 6.4 rating is beyond me. I hated this movie. Hated it. hated it. hated it.<br/><br/>First off, Gerard Butler's American accent is pretty horrible. Katherine Heigl's character is a walking cliché. (A workaholic woman who's unlucky in love, even though she looks like Kathryn Heigl)<br/><br/>The movie ends with one of the most stupid endings that I've ever seen. WARNING SPOILERS<br/><br/>Why would she fall in love with Mike? I still don't get it. They had some decent chemistry as friends, but were not believable as a couple.<br/><br/>END SPOILERS<br/><br/>Even worse is the fact that the movie is a big sexist lie. It's offensive to both women and men. In interviews, the cast and director defend it saying that ""it's the truth."" Bull****. It's not the truth. Women don't need to degrade themselves to land a man. Not all men want their women as sex objects.<br/><br/>The film is mean spirited, not funny, not charming, boring, dull, and clichéd.<br/><br/>And the film really failed to take advantage of it's R rating. There are much better romantic comedies. Don't waste your time."
"laura5578","1","26","50","12 August 2009"," The Ugly Truth is...This film Sucks! Dull, Dull, Dull.
","I did not expect much from this film and it didn't even live up to those small expectations. I actually didn't laugh once, and so I was in disbelief when the rest of the cinema started to crack up at the obvious and smutty jokes. Therefore I'm guessing I'm probably in the minority who really really hated this film, although the two friends I was with also felt this way. All three of us knew the ending when we saw the trailer, but we had also felt this way about The Proposal trailer and had found that film really really funny, so we thought we'd give The Ugly Truth a try. I wish we hadn't bothered! I feel bad for Katherine Heigl, I like her as an actress and I know she can be funny because I've seen Knocked Up. This film is just terribly clichéd and really rather dull, dull, dull. The fact that Gerard Butler's character had been hurt in the past and that's why he doesn't believe in relationships but underneath all his dirty talk he really is a nice guy because he lives next door to his sister and looks after his nephew who just wonders into the news studio during recording! (How did he get in?!) And the ending in the hot air balloon was ridiculous, the assistant producer said they were off air, then the balloon takes off and their conversation and make out session is apparently going out live. I have already mentioned The Proposal and I have to say go and see that, not this. Although the ending is equally predictable it has a more original story and several great moments. And if you've already seen The Proposal, go and see it again, because it has to be more enjoyable than sitting through one and a half hours of The Ugly Truth!"
"djp-omahony","1","22","43","10 October 2009"," Starts off crass and never lifts itself out of the lowest levels
","Katherine Heigl is capable of good acting, but it'a wasted on a film that seems to be targeted at 12 year-olds whose humour stays around the masturbation and such themes level. It really, really is not in the same league as ""When Harry met Sally"" as another commenter suggests; that film had some class - this has none.<br/><br/>What's particularly sad about this film is that the basic theme of ""what men really want is tits and arse, anything else is a denial of the truth"" theory is portrayed as being THE ABSOLUTE TRUTH. Well, it is for a certain proportion of the population - but the whole world is not trailer-trash - thankfully! We walked out after 45 minutes wondering why we did not have the wisdom to do so earlier."
"TheLittleSongbird","1","12","22","10 March 2011"," Disliked it intensely
","Now I do like this genre of film, but only when the comedy is funny and the romance touches or moves me. The Ugly Truth I am afraid to say, did neither.<br/><br/>The film does look quite nice with striking cinematography and locations, but sadly that is the only praise I can give. I was disappointed in the soundtrack, I did find it very generic and forgettable, and in the direction which was so smug and unfocused.<br/><br/>When it comes to the acting, it wasn't very good really. Katherine Heigl and Gerard Butler do try to bring some life into their roles, but the two have no chemistry together and it doesn't help that their characters(and all the characters of the film for that matter) are so shallow and clichéd that I couldn't care for them at all.<br/><br/>The worst assets were the script and the story. The script is incredibly unfunny and mean-spirited, and the story is predictable and hackneyed with an ending you can smell a mile off. Also the pacing is so sluggish, and with everything else so poor the whole film was a dull chore to sit through, and on top of all that with how some of the characters behave and treat each other here some of it felt sexist.<br/><br/>Overall, I disliked it, because I found it dull with a poor story and script with characters I felt nothing for. 1/10 Bethany Cox"
"EUyeshima","3","12","22","15 November 2009"," Standard Rom-Com or Gross-Out Comedy? A Belabored Movie That Can't Make Up Its Mind
","This 2009 movie proves that women - in this case, screenwriters Nicole Eastman, Karen McCullah Lutz and Kirsten Smith - can write romantic comedies just as poorly as men can. As directed by Robert Luketic (""Legally Blonde""), the idea behind this misfire is to cross-pollinate the most tired conventions of the female-focused genre with the sensibilities of the recent spate of raunchy, man-boy comedies, this latter genre having found its unequivocal leader in Judd Apatow. However, unlike Apatow, who has figured out how to make films that are insightful as well as funny like ""The 40-Year-Old Virgin"" and ""Knocked Up"" (ironically featuring this film's star, Katherine Heigl), Luketic shows no such finesse as everything in this film feels labored with the principal actors Heigl and Gerard Butler overplaying their opposites-attracts roles to near-cartoon proportions. Moreover, there are so many absurd gross-out gags inserted in this film that it feels like the creators (including executive producer Heigl) completely miscalculates who its target audience appears to be.<br/><br/>The strictly by-the-numbers plot centers on Abby Richter, an uptight, overachieving producer for a ratings-challenged morning talk show in, of all places, Sacramento. Her workplace is full of the stock characters you would expect in this type of formulaic movie - the demanding station manager, the show's vainglorious co-hosts with empty smiles and non-ironic deliveries, the inane segments that make up Abby's struggling show. Predictably, her personal life is burdened by an incessant, programmatic search for Mr. Right, and consequently, her one-time dates become a series of qualification interviews. Prospects don't look much better at work with her show's ratings, and so enters local cable-access celebrity, Mike Chadway, a chauvinist personality who regales in providing sexist advice on what men are really looking for in women. Naturally, it comes down to guys wanting nothing but sex and how women should do everything they can to encourage it.<br/><br/>Ratings rise based on the prurient content and Mike's unapologetic behavior, and even Abby recognizes his prowess in tapping into the public's psyche, so much so that on a stay-or-get-fired wager, Mike convinces her that he can be her Cyrano to help her land her neighbor, a handsome doctor who meets all of Abby's superficial qualifications. As tired as the premise sounds (and it is), the movie's pain points are exacerbated by the constant need to humiliate Abby, mainly through simulations of sexual acts in public. Obviously a knock-off of Meg Ryan's fake orgasm scene in ""When Harry Meets Sally"", the most notoriously contrived episode involves a pair of electronic panties that cause her to writhe uncontrollably in front of her corporate sponsors. Heigl seems to be playing the same model of efficiency in all her big-screen roles, and as Abby, she plays her stereotype on hyper-drive, for instance, hanging upside down from a tree in her underwear or doing her happy dance repeatedly.<br/><br/>Burying his Scottish brogue under an accent that sounds suspiciously like Mel Gibson's, Butler should be careful about accepting roles like Mike because he could otherwise turn into a Matthew McConaughey-type of actor, a promising career start (""Dear Frankie"") followed by bad commercially-driven choices. The other actors make little impression with even the comic talents of John Michael Higgins and Cheryl Hines wasted as the shallow talk show co-hosts. The ending is predictable and poorly matted on a hot-air balloon, and the denouement brings an unnecessarily cynical exclamation point to the whole venture. The 2009 DVD is unsurprisingly, mostly filler - a gag reel, a set of alternative endings, and a couple of featurettes – the first about the differences in the male and female points of view and the second about the apparent hilarity in making this film. I'm glad the cast and crew had a good time, me not so much."
"dbrennan-6","1","15","29","3 August 2009"," Ugly is a perfect way to describe this!
","Usually I don't feel the great need to write a review but after watching this piece of garbage I did. When Katherine Hiegel came out months after ""Knocked Up"" was released saying how she thought that the film was sexiest and put women in a negative light I thought that she would be more picky about her roles. Personally as a woman I liked ""Knocked Up"" I thought that it was intelligent, witty, and great fun- unlike this piece of garbage called ""The Ugly Truth."" Hiegel thought that ""Knocked Up"" made women look like shrews who didn't like to have fun well this movie brought the shrew up to the upteanth billion factor. It was suppose to be a romantic comedy, in which I wasn't laughing or the two other people in the theatre with me, weren't either."
