"username","rating","helpful","total","date","title","review"
"MovieAddict2016","5","8","16","11 June 2005"," Visually and cinematically, ""Trainspotting"" meets Tarantino -- story-wise, an unfortunate case of style over substance
","""Lock, Stock and Two Smoking Barrels"" (1998) has become something of a cult classic (particularly in the UK) and has a devout fan following. In the wake of the Quentin Tarantino self-knowing genre imitators this is one of the few to stand apart from the rest and make a name for itself.<br/><br/>Unfortunately that's all it really is -- a Tarantino imitator. It's entirely coincidental that it's had any more of an impact than, say, ""The Way of the Gun,"" or other failed Tarantino spawns.<br/><br/>There have been some people on the IMDb message boards saying, ""...Tarantino just rips people off so how can this be a rip off of Tarantino?"" Tarantino does indeed rip off, or ""borrow,"" other filmmakers. But his visual style is a distinct one -- his raw, edgy, down-to-earth directorial style with the dark shades and grungy grain -- and ""Lock Stock"" copies this way too often.<br/><br/>Guy Ritchie got his start in TV commercials and that's very clear. I suppose most Americans wouldn't be able to tell since the commercials in America are so stupid and banal. In the UK, commercials (particularly those such as the Stella Artois ads) tell stories and have a clear visual edge that is lacking in the US. Ritchie's style is identical to the sensuous and dark adverts being broadcast in the UK. The camera angles, styles and hand-cam shots are all straight from TV; the gambling sequence where a character's head is blurred and spun around, or when the camera bursts out of a cook's boiling pot of water, are straight from the tube; Ritchie's background is instantly recognizable. In my opinion, it's not a good style for film; it's like a mix between Soderbergh and Tarantino, and I don't like it much. (Although admittedly it's great for adverts.) This picture is alive, sure, because of the TV-style flair. But that doesn't mean it's any good. To be totally honest I found it to be a huge bore and a wannabe Tarantino flick crossed with Irvine Welsh.<br/><br/>I couldn't care less about any of the characters. I liked Jason Statham the most, but the others are introduced so poorly, and examined so recklessly, that I quickly lost track of their traits and felt as if I was -- yet again -- watching some extended TV commercial: style over substance.<br/><br/>The dialogue is OK, I guess, and in fact the actors all bring it alive because they do very much sound like Eastern Londoners. (Can't say how many people I've met who talk just like this!) That would be the highest praise I can give it.<br/><br/>""Trainspotting"" is the best UK film of the 1990s, in my opinion, and ""Lock, Stock and Two Smoking Barrels"" is a pale imitation of both this and the Quentin Tarantino generation. Its dialogue, directorial style and hip self-conscious vibe have all been over-used to such an extent that it just comes across as pretentious, showy and artificial -- not fun, just dumb."
"griffolyon12","4","5","9","17 June 2008"," Style Over Substance
","Lock, Stock and Two Smoking Barrels is a film that is often at times fairly entertaining, and funny, but it seems to stop just there as a film that favors style over substance. This film is fairly basic fare as far as the plot goes for crime movies: four guys lose a bunch of money and have one week to get it back, and they decide to turn to thievery to obtain it.<br/><br/>First off I will mention what I really liked about this film. First and foremost the cinematography steals the show, proving just how beautiful a film shot on 16 mm can look; as well the directing by Guy Ritchie is really well done, and he definitely gives the film a visual flare that is very reminiscent of a young Martin Scorsese; then the music is really great throughout, the whole soundtrack consisting of great British rock; on top of all that the acting is really well done through out. All of the stuff mentioned above really helps lend this film to a style that is both pleasing to the senses and often entertaining, and you might wonder where I found a problem with the film, and it is the story. The story seemed like a good, entertaining concept, but it never fully met its potential. The story just got bogged down by way too many characters and plot twists, there were just way too many. Now the screenplay had some truly terrific dialogue and some funny scenes written in, but majority of the comedy had nothing to do with the overall story. Then to cap all of that off, the film ran on for at least a good 15-20 minutes longer than it probably should have.<br/><br/>Overall it is a film that is only worth watching for its well done style, but for no other real reason. Now if you love cinematography it is at least a definite rental, but if you don't, you should definitely skip it because you will most likely find the story too overstuffed to enjoy. It just seemed like it was trying too hard to be Pulp Fiction, but it failed.<br/><br/>I give Lock, Stock and Two Smoking Barrels a 4 out of 10!"
"jriggins","5","5","9","13 August 1999"," Didn't live up to critics' rave reviews...
","Despite a decent plot and dialogue, this film did almost nothing for me with the exception of irritating me tremendously.  Of the cast, at least three were blatant Steve Buscemi mimics while another might as well have been a contestant in a Dennis Leary wannabe contest.  The characters seem to be overtly modeled, directly mind you, after characters from Pulp Fiction and Reservoir Dogs.  Overall the movie seemed like a weak attempt at matching Tarentino's genius character development from those films. Not to mention the less obvious Kubrick rip off with their version of Nadsat (the dialect used in Clockwork Orange).  During one scene a bartender is telling a story using a dialect consisting of words meaning things other than their conventional definitions.  While this definitely has potential, as Kubrick demonstrated, the director chose to use subtitles for the bartender's dialect so the audience would be better able to understand him. It could have been better if a similar dialect was used throughout the movie and the audience was forced to learn the language in order to understand the dialogue. Aside from these irritating facets of the movie, it was generally good. The plot shifts were creative as was the overall cinematography.  I might have given it a 6 or 7 based on the plot, but because of the rip off characters and dialogue, I have to give it a 4.  It's worth seeing if you don't think you'll have similar grievances as I did, but if you watch a lot of movies, this will probably serve to annoy you as much as it did me."
"ChainsawDaveandMisterShoop","3","6","12","20 May 2003"," One long music video
","Think Guy Ritchie used all his good ideas at once in this film, and it still stinks. The whole movie is like a series of visual set pieces and bad dialogue linked together with an adequate but boring plot. I think the success of this film was that it's visual style appealed to wealthy teenagers from Surrey and Kent who like to think they are sharp dressed ""cockney geezers"" despite the fact they wouldn't dare go to East London for fear of being robbed.<br/><br/>For me Michael Caine is one of the worst actors Britain has ever produced, so to be expected to sit through Nick Moran's terrible Caine impression is an insult to actors everywhere. <br/><br/>The constant stream of poor retro cockney gangster films (Snatch, Rancid Aluminium etc...), and cheeky northern comedies about unemployment (Billy Elliot, Brassed Off, Full Monty) are taking British films to new lows."
"dexter-3","6","6","12","15 November 1999"," Okay but WAY overrated...
","""Lock, Stock..."" has some interesting scenes and good camerawork, and may be a great introduction to the British underclass.  However, it's difficult to understand, very profane, and unfortunately, derivative.  These types of hijinks have been filmed before (""The Italian Job"" and ""Get Carter"" respectively do the English caper and brutal crime things better), and they're never believable anyway.  The film will hold your attention, but isn't as amusing or clever as the average ""Monty Python"" episode.<br/><br/>A ""6.""  Sensitive viewers should note that the film is very violent and profane."
"ddart1","10","4","7","14 December 2007"," A great British movie
","I love this movie as it has no class. Gangsters in most movies are annoying idiots dressed up in pinstriped suits with flash cars or are Italian and eat and talk way too much. In lock stock you get four working class friends who need to acquire 500 grand in a week to avoid having their fingers chopped off and worse. Their next door neighbours rob drug dealers. What ensues is a barrage of double crossing cockney slang madness and most of the time takes the black comedy route. The original soundtrack is execellent composed by john murphy and the acting is funny and incredibly good. This film is a blast and is much better than it should have been considering it was made on the same budget that it would cost to create a few cgi explosions in a film like the matrix. Watch it"
"mixedsoul","10","4","7","21 September 2006"," Best Flipping Movie out there!!!
","I have watched this movie at least 2 dozen times, and every time I see it, it just keeps getting better!!! All the characters have depth, and you cant help but find Brit humor funny in this one! Jason Statham & Jason Flemying are top notch, hard to believe these two were just getting started in the industry! I recommend this to everyone that can appreciate a good laugh at Brit humor. From the poker game, to the robbery, to the shoot out that follows, everything was great. The best part is when girl appears our of practically thin air with the Brain gun in hand... you'll have to see it to know what I'm talking about. Second to that, the part about the traffic warden is another good running gag."
"lee_eisenberg","10","4","7","10 September 2006"," sooner or later, we're all eighteen with a bullet
","Guy Ritchie made his mark on the world with the madcap ""Lock, Stock and Two Smoking Barrels"", about organized crime in London's underbelly. I remember that when it came out was right after Columbine, so some people got irked by the violence, but I suggest that you ignore that and luxuriate in the pure hilarity. As great as the plot - maybe better - is the soundtrack. The song ""18 with a Bullet"" may have also reminded people of Columbine. But anyway, this is a movie that you're sure to like. Ritchie followed it up with the equally great ""Snatch."", but unfortunately followed that up with the dreadful ""Swept Away"" remake. But this one is a hoot."
"bruce-220","10","4","7","10 October 2003"," Fantastic fun all the way, twist after twist!
","From start to finish this film keeps you gripped.  The acting is natural and the cast bonds from the off, every one involved deserves recognition, from the lead characters down to the extras.  Twist after twist keep you wandering what could go wrong next.  Violent, but mainly assumed, funny,neh hilarious, even Vinny had me in stitches and I don't mean the surgical type he is known for!"
"martin_e_bird","1","10","24","23 April 2003"," Dire, swearing and no plot
","This is a dire film. There is swearing all the way through, and violence for violence sake. Not once does it add to the plot.<br/><br/>There again, there is no plot - it is just awful... Do not watch it - there are no redeeming features at all......."
"Alan-a","1","10","24","12 August 2001"," One of the worst movies I've seen.
","This movie was billed as a comedy. We watched the first hour and found nothing funny about it. The accents were difficult to cut through and though we kept waiting for the movie to get better, it didn't. At least as much of it as we watched. About halfway through we stopped the tape and decided that even though we paid good money to rent it, it was not worth continuing to watch it."
"elwyn5150","1","10","24","3 March 2000"," Overrated, slow, a waste of time
","I watched this film because it was recommended by a friend.<br/><br/>I found it to be very overrated. The start of the film was so extremely slow that I wanted to just give up. Things do pick up near the end but the ending is extremely contrived.<br/><br/>A disappointmenting waste of time.<br/><br/>1/10"
"angra_maynu1352","10","3","5","5 June 2013"," Why I love this movie
","It truly has been emotional. Favorite movie ever. It should also be taken in consideration that it was the first full length film Guy Ritchie made, the first movie Jason Statham and Vinnie Jones starred in, and still, I think it's the best movies for any of these guys.<br/><br/>Snatch sort of keeps the same ambient, the same world, and though a very good movie as well, I don't think it matches this gem of cinematography. Guy Ritchie is the main reason why I'm trying to write movies myself and wish, some day, to come with a script even 10% as good as Lock Stock and Two Smoking Barrels. It truly has been emotional. Favorite movie ever. It should also be taken in consideration that it was the first full length film Guy Ritchie made, the first movie Jason Statham and Vinnie Jones starred in, and still, I think it's the best movies for any of these guys.<br/><br/>Snatch sort of keeps the same ambient, the same world, and though a very good movie as well, I don't think it matches this gem of cinematography. Guy Ritchie is the main reason why I'm trying to write movies myself and wish, some day, to come with a script even 10% as good as Lock Stock and Two Smoking Barrels."
"hitchcockthelegend","9","3","5","1 May 2009"," It's a deal, it's a steal......
","After losing out big time in a rigged card game, and ending up owing half a million pound to a mobster. Eddie and his three friends have seven days to find the money to pay off the debt, or face the consequences.<br/><br/>It seems a little crass to state the bleeding obvious, but Lock Stock And Two Smoking Barrels is the British blood brother to Tarantino's Reservoir Dogs. It's also that particular films equal and the best, and most successful, of the post Dogs imitations. Guy Ritchie's first full length picture has a knowing vitality about it, oddly seeming fresh even tho it harks back to crime movies back in yore. The plot plays out as an amalgamation of crooks and wide boy Londoners whizz around robbing and beating each other with care free abandon, all of course armed with cockney swagger to go with their respective weapons. On the surface it looks quite complex in structure, but Ritchie ties it all together with brio and a sheer belief that these characters are capable of winning over the audience. And they do. The violence in the piece is tough and at times wince inducing, but another laugh, or a beggars belief scene is just around the corner, and on it goes. Till the collage unfolds and the ending is nigh, and here Ritchie gives us the final nudge in the ribs to close the sale of the century. 9/10"
"blierer","10","3","5","9 December 2008"," Low Budget, Big Hit
","Film: Lock Stock and Two Smoking Barrels (1998) Genre:Comedy/Crime/Thriller Written and Directed by: Guy Ritchie Budget:£960,000 Box Office Sales: US: $3,897,569 International: $21,400,000 Total: $25,297,569<br/><br/>My Critique: Lock Stock and Two Smoking Barrels is one of my favorite movies. Not only is it a great film, but it gives me inspiration as an aspiring film maker. The storyline is set in England, about four guys who lose a fixed card game and owe £500,000 to a mob boss. The four of them are forced to come up with schemes to raise the money. It ties in a lot of interesting characters in an excellent storyline. Any gangster movie lover needs to own this movie. I also love how the movie was low budget and yet had such high production value. The lighting was simplistic but captivating, and the actors weren't famous, but they fit the parts perfectly. In the bonus materials you learn how they made parts of the movie. They described some of the editing techniques involved like messing with frame rate, a first experience with a stunt man, and shooting with high speed cameras. This movie was Guy Ritchie's second film and so they were pretty new to this and it gives me inspiration because I felt like I could relate to the guys in the bonus features. It showed me that I know how they made it, and I have the ability to make something just as good. You don't need an outrageous Hollywood budget to make cinematic gold. If you really like this movie, I think it compares to and rates as high as the sequel Snatch, Reservoir Dogs, and Pulp Fiction."
"anjoost","10","3","5","20 December 2007"," One of the most funny movies to date
","I watched this movie without having a clue what to expect. And I ended up watching it two times in a row. The acting is laid back but great. And the dialogues are excellent. But most of all it is simply hilarious. There are many characters that all have enough depth. And equally many sub-plots. As it isn't until the end that the many plots all come together, like with Pulp Fiction it is a movie you can watch numerous times and it only gets funnier. The English Pulp Fiction wouldn't do it justice though as it provokes much more than a smile on your face. Expect some serious bursts of laughter. And if you are a fan of celebrities playing some great side roles: Vinnie Jones and Sting are the one to watch out for."
"bwanabrad-1","10","3","5","15 December 2007"," The return of the smart Brit crim flick.
","Kudos to Guy Ritchie for almost single handedly resurrecting the Brit crime flick. Without him there would be no Sexy Beast and no Layer Cake, there would most likely be no Vinnie Jones or Jason Statham either. The intertwining of multiple plot lines has been been before, and most likely he has used Pulp Fiction here as a model. Only his plot is much more involved, his dialogue more believable and his characters more real than any one figure in Tarantino's vehicle. The result is a smart, sassy and savvy film, that takes us into a seedy underworld, where the characters convey more menace with a single look, word or gesture than Pulp Fiction can sustain throughout. As a result l found myself far more engaged and wondering how the story was going to be resolved than in any other crime film l can recall in of the last couple of decades. <br/><br/>Bloody excellent stuff."
"gavin6942","10","3","5","21 February 2006"," Pure Bloody Genius
","Guy Ritchie has a skill: the skill to take multi-layered gangster plots, weave them together, and come out with a fabric of the finest quality. I first watched ""Snatch"", which came after this film. Loved it. Watch this film, which had a similar set-up (the interwoven gangster theme). Loved it. As far as I'm concerned, if Ritchie can maintain this level of creativity, he can keep on making these films until the end of time. His characters are so well scripted and the actors so well chosen, there is a three-dimensional quality to this film, as if you can almost taste the sulfur in the shotgun blasts.<br/><br/>To describe the plot is difficult, unless we choose one character as the hero and the rest as the anti-heroes... but that's hard to do. While certain people seem to be on our side, they're all equally involved in the plot. Kids playing poker, a porn king who cheats at cards, Big Chris the hired thug, the stereotyped black ganja dealer, Barry the Baptist... all great characters.<br/><br/>Another aspect of Ritchie's films is that instead of good vs. evil, he offers us bad versus evil. All the characters do bad things: steal, drink, smoke dope and kill if necessary. But some are simply ""bad"" (people who would be morally upright in a different setting) and others are ""evil"" (no moral code at all, black all the way to the core of their heart). This almost non-dichotomy is probably not unique to Ritchie, but is something he excels in. Highest possible recommendation, you nonce!"
"Nick_Charles","9","3","5","12 November 2005"," Among the best British films
","""Lock, Stock and Two Smoking Barrels"" is a classic comedy noir about misunderstandings, coincidences and overconfidence. Four young men, three of whom are relatively harmless black marketers, try to win a lot of money by playing poker with the local gangster, Harry. This backfires horribly, and they owe £ 500,000.<br/><br/>The rest of the film is about their search for the money. It involves their far more dangerous neighbours, naïve university dropouts who sell marijuana, a drug dealer described as ""a madman with an afro"" and, of course, the Harry and his men, most memorably Big Chris, the debt collector. Whether the characters are two-dimensional or just trying to live up to certain underground stereotypes I do not know, but it doesn't matter. They are parodies, but good ones.<br/><br/>Guy Ritchie's experience as a music video director is obvious; there is a certain MTV-feel about it. Added to that, this film is so London-oriented that most of us will feel as if we're missing half the jokes, and there are times when subtitles will come in handy, even for a native speaker (e.g. ""He then proceeds to order an Aristotle of the most ping-pong tiddly in the Nuclear sub""). In short, this film is a lot of fun, slightly absurd, always fast-paced, well directed and really, really British. Well worth your time."
"mayanks_81","9","3","5","29 July 2005"," Humorous, Intelligent Entertainer
","It still amazes me!!! How could such an intricately interwoven plot be... 1) Written ... 2) Shown on screen with such brilliant aptitude. This movie is an ode to writer - director Guy Ritchie. HE IS CLEVER, REALLY CLEVER!!! The inter-threading of different scenes in a movie was something never seen before Lock Stock... The scene in the first half where a burning man comes out of the Samoan Bar and Tom, Soap & Bacon just look at him and go in as if nothing new has happened is damn hilarious!!! However, its only in the second half, when you come to realize how that man was burnt (..by Rory..), and that is the inter-threading I'm talking about....THAT IS BRILLIANT!!! This is also one of those rare movies where you tend to fall in love with almost every character, no matter how big or small his role is. But if I had to pick my favourite characters from the movie, they would be Barry the Baptist, Big Chris, Soap and Rory. And its also filled with these humorous dialogues spoken in that endearing cockney accent!!! All in all, it's a humorous, intelligent entertainer, this one!!!"
"hayden-evans","10","3","5","18 June 2005"," Great Movie! Maybe even my favorite!
","I recommend this movie to anyone who enjoys smart, witty heist movies/comedies. In order to enjoy this movie, you do have to follow the plot and be able to understand English accents. Not a movie for people that watch a movie just to watch a movie. Great Film, great story, hilarious cast! If you enjoy this movie you will also enjoy Snatch, also by Guy Ritchie. Snatch is also a great movie but I enjoyed Lock, Stock and Two Smoking Barrels more. Both movies were truly terrific and I recommend these two films to who enjoys crime or comedy type movies, both films are the best of both worlds. GREAT FILM! -Hayden"
"mjw2305","9","3","5","23 January 2005"," A Great British Movie
","Written and directed by Guy Ritchie, he successfully defines his brilliant style in this excellent crime thriller with a difference.<br/><br/>The casting is perfect as is the characterisation and very slick dialogue. A combination of action packed, very violent and character building scenes, cleverly blend together to tell the story of crime and deception between multiple gangs all oblivious to one another.<br/><br/>Ritchie keeps the complex plot, easy to follow without being too linear in his approach. Masterful direction on this movie just leaves you wanting more of the same.<br/><br/>Should be fun most movie lovers 9/10"
"BuffySoprano","10","3","5","16 July 2002"," What a ride!!!!!
","I thought this was an excellent movie! The directing was wonderful - I thought the slow-motion special effects and the narration really made this movie. <br/><br/>The cast was entirely believeable, and well placed in their roles.  This was like a British Sopranos meets the Three Amigos or something. (That was probably insulting and not meant to be.) <br/><br/>This is definitely a movie that you have to watch more than once to catch some of the dialogue and to catch what you've missed. <br/><br/>10/10"
"robindesmedt","10","3","5","23 December 2001"," Hilarious
","I saw this movie for the first time in the cinema. It made me laugh like nothing ever did before. It's a great movie in a style I never saw before, that's why it was so funny. Snatch, the next movie from Guy Ritchie in the same style is also good, but it doesn't even come close to lock,stock & 2 smoking barrels. I must have seen it 6 or 7 times now, it's the only movie I've ever bought so far, that says it all doesn't it ?"
"notorisk","3","7","17","4 July 2000"," Flash in the pan, so cool it hurts turkey.
","How anyone over 14 and interested in movies can like this is beyond me. The cinematography is so sepia slick and nauseating, it makes the whole film look like a dizzy Nike ad. The script is so full of ""hey, we are such hardasses and so goddamn cool"" Tarantino wannabe ripoffs, one would think the film was a Tarantino spoof. As for the performances, a bigger bunch of planks will be hard to find in any other movie, with Sting scoring lowest in my book. Madonna is world famous for tagging on to whatever is flavour of the month (Dennis Rodman anyone?), so when she set her eyes on Guy Richie..."
"zetes","1","10","27","5 January 2001"," Quite possibly the worst film ever made
","This movie is so bad, it is an insult to all those films it ripped off, particularly Reservoir Dogs, which I didn't even like all that much anyway. I know the director claimed that he never saw any of Tarantino's films, and it actually shows in just how terrible Lock Stock and Two Smoking Barrels was. <br/><br/>Let's see, take four or five white guys who look more or less exactly the same, write an overly complicated crime plot, make it as violent as possible, presto, you can impress people with low iqs. 1/10"
"Stlaa03","10","4","8","20 December 2007"," One Word Sums this Movie Up- Clever
","Before Jason Statham was a big name action hero With little acting ability ( see Cranked, Transporter 1 & 2) , he had tremendous ability which was best displayed in this tricky little film buy Guy Ritchie. Throw in some all-time likable tough guys like Vinnie Jones Lenny McClean and you have the mix of a good crime drama. The thing is, this wasn't a crime drama. Lock Stock was much more than this, it made me laugh, sweat, act squeamish, and still made me attached to some of it's characters. In my opinion this movie was better then Snatch although Snatch had the big American actor to back it, Brad Pitt. This simple but ingeniously scrapped together story about a mean porn king and a group of underachievers in London taps all the emotions of the viewer. It's a shame Lenny Mclean passed after acting in this film because he was easily one of the true tough SOB's both on and off the set and would have been a great actor for some time. If you like comedies, dramas, action, or movies in general, this is a must see!!! - Don't be a Tit"
"steve-1297","3","6","14","15 September 2012"," What moron told Guy Ritchie he had any talent?
","This is a truly dreadful film. Every tired and overused cockney cliché is slotted firmly into place; the acting is terrible, the script is staggeringly lame and the plot is tedious; the cinematography is embarrassingly naff and the direction is wannabe ham-fisted fumbling; the characters are all two-dimensional cardboard cut-outs (Nick the Greek, fer Chrissakes - a five-year-old could be more original) and it was very hard to give a damn about any of them.<br/><br/>It's been a long time since I've seen anything as this bad. I honestly can think of anything good to say about it. This is a truly dreadful film."
"patrick_delano","2","6","14","25 December 2002"," Affected and boring.
","Affected and boring - pretty much says it all. The characters and plot didn't seem plausible, and didn't grab me in any way - no empathy or interest in any of the characters, no humor, etc. Just people talking - no action.<br/><br/>My teenage son liked it though."
"alexander.stroeck","2","6","14","23 February 2000"," Poor dialogues
","To say the least: I watched this film because of the high rating it got in the imdb. What did I get? A dull script, bad teenage-actors and stupid dialogues. And the violence they show isn´t as cool as they think. This is not the Pulp Fiction quality level! If you are over 16 years old: avoid it! It tells you nothing about cinema."
"Cochese-6","4","5","11","6 December 1999"," WAY WAY TOO OVERRATED!!!
","After all the praise it had been given, I expected ""Lock Stock and Two Smoking Barrels"" to be at the very least, entertaining. I'm not too pleased to say that it failed miserably at achieving even that.<br/><br/>    First off, the film is so overstyled I'm surprised that the cinematographer put his name on the credits. The acting is atrocious, particularly by Nick Moran and Val Blackwood. (Blackwood's over-acting is the only thing that made me laugh.) Vinnie Jones is decently cast, but is given the idiotic role of a hitman who carries around his 12 year old son to ""teach him the ropes."" <br/><br/>    The script is a mixture of robbery cliches, and Guy Ritchie displays minimal talent as a writer/director. Jason Flemying has the only watchable performance in the film as Tom. The soundtrack is good, but here's a tip Guy, a good soundtrack doesn't make a good movie.  The film tries to overload itself with attitude but falls horribly flat. Was this supposed to be a comedy or a comedy of cinematic errors?"
"Flash19","1","9","24","11 June 2000"," Remember that story about the Emporers new clothes?..
","...that could be a metaphor for the hype surrounding this - it's the worst British film since 'Big Zapper'.  The only time I have been more disappointed was when I rented 'Driller Killer'.<br/><br/>If you locked me in a room with Guy Ritchie, Abel Ferrara, a gun and only one bullet, then afterwards you'd find Guy Ritchie beaten to death :)"
"mahatmakerbala","9","2","3","9 January 2019"," Classic East London Masterpiece
","Can't get enough of Guy Ritchie's masterpiece. So spot on. The accent, the dialogues, the performances... Absolutely love this film.<br/><br/>If you like gangster films and comedies this is a film for you. In the vein of Reservoir Dogs, Pulp Fiction and other Tarantino films.<br/><br/>Watch watch watch"
"vladams-656-635410","1","2","3","5 January 2019"," Seriously awful
","I chose to watch it because of the high ratings it received. Over 8 out of 10 is the average so I thought this has to be good but it was truly painful to watch. I don't grasp why so many are giving it a 10 out of 10. It's predictable and not funny. The plot is dull, the dialogue juvenile, and the quality of the visuals cheap. The acting was decent but given all the other negatives....just couldn't get to the end. I terminated it just past the midway point because I could not watch another second of it."
"Leofwine_draca","7","2","3","17 August 2016"," Lively and influential
","A complex, ultra-black comedy packed with violence and profanity, this is one of the best films to come out of Britain in recent years. Ignore the seriousness of other thrillers like FACE, and instead concentrate on the hilarious dialogue and fun characters which this film is full of. From 'Hatchet Harry' to 'Barry the Baptist', this film has an endless parade of clichéd villains who are an absolute delight to watch, not least Vinnie Jones' hard debt collector who enjoys slamming people's heads in a variety of doors.<br/><br/>There's an obvious influence here from Tarantino's work, but the two directorial styles are very different. Director Guy Ritchie has some weird, trippy moments in this film, to counteract the smoothness of other scenes. The comedy comes from the increasingly confused situation in the film, and is consistently funny. The acting is all pretty good, with top marks going to Dexter Fletcher (""Guns for show, knives for a pro""). The violence is frequent but never done in a serious matter; there are loads of shoot-outs and bodies everywhere, but they're not to be taken seriously. Basically, this film is perfectly done and one of the liveliest London gangster films ever made. See it!"
"pali-madra","9","2","3","31 August 2014"," Brilliant movie
","The movie is brilliant and has me hooked to Guy Ritchie whom I knew nothing about apart from the fact that he was married to Madonna once. Guy is a entertainer in his own right in my eyes know (Madonna or no Madonna).<br/><br/>I could not understand some of the dialogues not only the first time but till the fourth time. Though I did understand 85% of the dialogues but only could comprehend the 15% left after turning on the subtitles. This does not mean the dialogues are not good. They are excellent. The accent - great! I'm going to try and get it in fact. Some of the dialogues are delivered so fast that they cannot be comprehended. The dialogues contain gems and exposed me to English slang like no other piece of art. Sample this ""Eddie: They're armed. <br/><br/>Soap: What was that? Armed? What do you mean armed? Armed with what<br/><br/>Eddie: Err, bad breath,colorful language, feather duster... what do you<br/><br/>think they're gonna be armed with? Guns, you tit! ""<br/><br/>The camera work is brilliant. Some of the techniques were fairly new at that time which have been hailed as path breakers for example the camera work when one of the protagonist looses a card game. <br/><br/>The actors, some of whom I have never heard of till date, fit their roles like hand in glove.<br/><br/>The music is just about perfect yet diverse. A soundtrack worth buying.<br/><br/>Some viewers would categorize it as comedy or black comedy but I would beg to disagree. The film has a genre of it's own which has comedy, action, emotion and stylish.<br/><br/>I would recommend the movie a rating of 9/10."
"darketernal","9","2","3","30 December 2005"," One of the best crime films
","Among movies in the crime genre, this is one of the best. It exudes an air of coolness through the whole movie and it is what makes it so cool. Besides, of course, the snappy dialogue, the wonderful characters, and the dark humor that are all in this film.<br/><br/>It's about four guys who all pool their money to play a game of poker, only to end up losing and owing a lot of money to a crime bigwig. This plot remains fast-paced and fresh throughout the film, wasting no time in bringing out the next scene. The ultra-fast method they deliver their lines also plays into the movie's strong points. It becomes almost incomprehensible at times, but it's all okay because it is such a cool way of going through the movie. It also contains a kind of humor in it, the kind that persuades you to laugh at all of their hopeless situations and blunderings. These poor guys are really up a creek and it's funny.<br/><br/>This is just great entertainment from Guy Ritchie. I don't really see anything that I hate. It's just a good movie."
"bosochima","6","2","3","30 January 2000"," Good Actors, Not So Good Film
","Admittedly, I only saw this movie once, but what stuck me most about it was the disparity between the quality of the the performances and the overall lack of originality in the film itself. The characters go through the story with a lot of energy and natural charm (much like the characters in ""Go"") - I really enjoyed watching them perform. Outside of that, just about everything else in the film, from the quick cut  editing to the lead gangster's jherri - curl afro, is far too similar to ""Pulp Fiction"" to merit any praise. Tarantino's work is one of my favorite films of all time, but people have been going to his well way too often. LS&2SB does a better job at it than most, which is nice. However, I would have liked to see what would have happened if these superior actors were given more to do than channel the ""talkative criminal"" theme."
"BodyDoubleFilms","1","8","21","10 February 1999"," Well it's British... but so was Charlie Chaplin
","Maybe us Brits are just good at this pie-in-the-face type of humour - it was hailed as ""The Long Good Friday for the Trainspotting generation"", but is actually more like ""Bugsy Malone (remember Parker's awful splat-gun farce?) for the Grange Hill generation"".<br/><br/>Apart from the bits stolen from Scorcese's Mean Streets, the film's cinematic construction is amateurish. The acting is weak, but if you consider the script they had to attempt to make a drama out of (but only succeeded in creating a crisis for the standards of British cinema), one mustn't pass judgement.<br/><br/>If you like slapstick, go see a Chaplin classic."
"masonsaul","9","1","1","1 May 2020"," Incredible gangster comedy
","While it takes a while to get going, Lock, Stock and Two Smoking Barrels is an incredible gangster comedy that's complex, funny and witty. Vinnie Jones is perfect. Dexter Fletcher, Nick Moran, Jason Statham and Jason Flemyng are all great with excellent chemistry. The rest of the cast are all really good. Guy Ritchie's direction is incredible and it's extremely well filmed. The soundtrack is amazing."
"wangzhaodeyu-27083","8","1","1","27 April 2020"," good
","Crime is so British that director constructs a dark comedy of uncanny ingenuity, teasing and thrills."
"davidkettleprivate","10","1","1","25 January 2020"," Outstanding
","Raw, authentic fast-paced pure entertainment. Guy Ritchie hits the mark with his first big outing. The characters and dialogue will keep you smiling and engaged through every moment of this movie."
"AhmedSpielberg99","7","1","1","27 September 2019"," Cool!
","It's quite funny, fairly clever and so cool, but it's also not even nearly as funny, as clever or as cool as it thinks it is. The pacing also was uneven, and the second act dragged due to monotonous dialogue that made me miss the overstylized yet energetic first act. the film also has subplots that didn't add up, and supporting characters which I didn't care about even a tad bit. But it really picked back up till it reached its third act which is simply fantastic. And the cliffhanger ending is one of the best I've seen in a long time. Plus, The soundtrack is fire!<br/><br/>(7/10)"
"jamesrupert2014","9","1","1","15 August 2019"," No porkies mate, this is a great movie!
","Four lads try to hit it big on a crooked card game leading to a complex web of disastrous results. Typical hyper-kinetic Guy Richie yarn, with a crew of memorable characters, a sharp script (with lots of cracking slang), and great (usually bloody) set-pieces. Jason Statham (Bacon) and Vinnie Jones (Big Chris) are excellent in their film debuts."
"fred_loeper","10","1","1","4 July 2019"," Dry Brit Humor At Its Best
","I love dry humor. If you love the dry British wit then you will love this movie, too. It all rings true except that no one would leave 500,000 lying on the table in thir apartment whilst they celebrated. Hard to find the best bit or even the best line. There are plenty of them. I guess when Sting lays out his son is the best moment...except for the ending on the bridge."
