"username","rating","helpful","total","date","title","review"
"exediselijah","10","0","0","25 May 2020"," Red rocks
","A lighthearted cheesy poem delving into the deepest ocean - you can enjoy this one at it's shallow face value, or wrestle with soulful exploration, choose your own adventure. 10/10."
"mikeyt53","8","3","8","12 July 2005"," Will Smith as Bagger never worked
","I just saw this movie again for the first time since it was first released and there is only one thing that has bothered me since that first viewing: Will Smith as Bagger is too young. I know he was a hot actor when the movie was made but the part cries for Danny Glover or Morgan Freeman. A little age on the character would have made the wisdom and witticisms work. As it is, Bagger just comes across as a vaudeville act, rather than a vagrant that has seen the wear and tear of life, including the downtrodden world that a black man would have experienced at that point in time. America in the 20's was not that far removed from the slave days and the reflections on long gone relatives and friends would have worked with middle age as a bridge. Great part, just not enough mileage on the actor."
"Movie-12","7","5","17","14 February 2001"," Great direction, passionate style, beautiful photography, but a week story. *** (out of four)
","THE LEGEND OF BAGGER VANCE / (2000) *** (out of four)<br/><br/>By Blake French: 	 	Robert Redford almost always brings a gentle style of passion and hope to his movies, and ""The Legend of Bagger Vance"" is a great example of how he does it. This film's tone, mood, and atmosphere are dreamlike in appearance and the flavor of the film is assuring and inspiring. Many directors would be tempted to fall into the predictable formula of a typical sports movie, but not Redford. He constructs a delicate, refreshing story not just about winning a golf tournament, but about being happy with what you do best. It has subplots involving love, age, death, anger, war, forgiveness, innocence, and eternity, but mostly compares the game of golf with life itself.<br/><br/>
	""The Legend of Bagger Vance"" starts with a brilliant, masterful setup only to slowly run into conflicts in the second act. The story revolves around a somewhat complex character named Rannulph Junuh, played wonderfully by Matt Damon. During the 1910's this individual held the record of greatest amateur golfer in the Southeast, and also the luckiest man when he won the affection of Adele Invergordon (Charlize Theron), the luxurious daughter of the wealthiest man in Savanna Georgia. Now, however, after suffering the horrors of World War II, Junuh is disillusioned, depressed, and only cares about getting drunk and playing poker with his buddies.<br/><br/>	Meanwhile, the great depression strikes, Adale's distressed father commits suicide, and she is left with a failed newly opened oceanfront golf resort and a pile of debts. Pressured to sell the property to pay off her many bills, Adale refuses and comes up with an idea to attract attention to the golf course. She nearly puts everything she owns up for a ten thousand dollar exhibition match with two of the world's best golfers. They are Walter Hagen (Bruce McGill), a chubby ladies man, and Bobby Jones (Joel Gretsch), a suave, sophisticated family man. However, the Savanna locals will not allow the tournament unless there are three players participating. Ten-year old Hardy Greaves (J. Michael Moncrief) invites Junuh into the match. While refusal is his first reaction, after meeting a poor black man named Bagger Vance (Will Smith) who offers to be his caddie, Junuh decides to represent Savanna in the tournament.<br/><br/>	The plotis sweeping and beautiful up until the second act, where the script becomes desperate and redundant. Junuh begins the tournament on a losing streak, an easy and lazy way of raising the tension level in this kind of movie. Good old Bagger Vance pulls Junuh out of the water, however, and gets his game back to par. Then the movie makes its biggest mistake. It again attempts to increase the amount of tension in the audience by once again making Junuh fall behind. The first time the story exhibits this material we buy into it, but the second we are tired of such contrivances. The movie tries to make up for its mistake by portraying the idea that how the game is won is more important than who wins, but that does not make up for such a major screenplay miscalculation. <br/><br/>	The rest of the movie is stirring and avoids the usual clichés. The filmmakers could have sketched Junuh's competing gofers as hard-edged, one-dimensional plot devices to build tension in the story. Junuh's relationship with Adele is not mushy and erotic but realistic and passionate. Robert Redford put considerable effort into taking each plot point only so far. The only variable limitless here is the grand photography by Michael Ballhaus. He makes the golf course look like an endless pathway to heaven, and recreates the experience all golfers feel as they walk up to the first and last hole during a perfect summer afternoon.<br/><br/>
	""The Legend of Bagger Vance"" is not a great movie because of its often week plot, but the movie is so magnificently directed, photographed, and acted that it is able to go beyond the boundaries of an undeserving script and still manage to succeed. I recommend the film, but think with a better story, ""The Legend of Bagger Vance"" could have been one of the year's most poignant and tactful films."
"jboothmillard","5","3","9","23 January 2008"," The Legend of Bagger Vance
","I heard about this film a couple of times when it at the cinemas, and I suppose I did really want to see it for the leading actor, but to be honest it wasn't fantastic. To be honest, it wasn't as good as I'd hoped that I can't remember much of the story, apart from the basics. It is the 1930s, Rannulph Junuh (Matt Damon) is a war veteran who starts playing golf, but is a little rubbish. Soon though his skill is improved by his friendly and mystical caddy Bagger Vance (Will Smith). That's pretty much it. The rest of the film that I do remember is some slightly gripping golf games, a gorgeous Charlize Theron as Adele Invergordon, narration by Jack Lemmon (also playing Old Hardy Greaves), and it's directed by Robert Redford (The Horse Whisperer). Also starring Bruce McGill as Walter Hagen, Joel Gretsch as Bobby Jones, J. Michael Moncrief as Hardy Greaves and Lane Smith as Grantland Rice. I doubt I would want to see it again, even if I can't remember it. Worth watching, at least once!"
"Brad7593","1","2","5","14 January 2020"," Uhg...
","What an incredibly boring and stupid movie.<br/><br/>I wanted to just say that but I'm required to write more. I sat through this in the theater years ago and thought it couldnt be as bad as I remembered, so i decided to watch it again free on Amazon Prime.<br/><br/>Needless to say, dialogue was cheesey, acting was terrible by everyone and the premise and overall story just plain stupid.<br/><br/>Dont waste your time with this hideousness. Cheers. :-)"
"doubletaurus2002","10","2","5","24 April 2005"," How A Person Deals With Their Inner Self
","This may appear, at first sight, to be a story about golf, but it is much more than that. The superb acting, the outstanding soundtrack, and the story itself combine to move the viewer's heart and soul and lead them to what could easily be a new perspective on how life should be lived. To see how the main character starts at the height of society, then makes the dive to the ""black night of the soul,"" and then is further badgered by life itself to come back up and seize his ""authentic"" self by the society he once led makes for an invigorating tale. If ever a person was at the ""lowest of the low,"" this is the story they should view; it will definitely give them the guidance they need to seize the day and move forward to where they were meant to be."
"Unas14","Null","2","5","30 May 2003"," Redford's bimbo, gorgeous but dumb
","This movie is about a mystical black man named Bagger Vance who shows up one day to teach Matt Damon (wounded slightly in WWI) how to be good at golf again.  We all learn a valuable lesson about golf as a metaphor for life. The End.<br/><br/>Really the only good thing I have to say about this movie is that it is beautifully shot.  Some of the sunset shots simply must be required in any prestigious film studies class.  There are a few other camera tricks Redford uses to fully showcase the splendor of the Georgia sea coast, and they make you wish you were really there.<br/><br/>However, everything else about this movie was garbage.  I mean, it is simply a 'Field of Dreams' type mystical film set to golf instead of baseball, but whereas baseball does indeed have a legitimate legendary and mythical status in the American mind, golf is just a rich white man's game played in one's ugliest clothes.  Golf will never have the stature and love that baseball does, even if more people play golf nowadays.  It is a good game (I am not here merely to bash golf) but it is still a game and not a sport.<br/><br/>
**Possible Spoilers Ahead** This movie is very implausible (if you can extract yourself from the ultra-manipulative filming style) and would be a good fantasy tale if it were not loosely based upon well-known history.  This film takes place sometime in the 1920's, if I am not mistaken, a time when absolutely no black people (i.e. Vance) would have been tolerated on a golf course in Massachusetts, much less a southern state like Georgia.  Of course, he doesn't actually play golf in this film, but appears to know more about it than anyone else.  Maybe his wisdom came from observing people he wasn't allowed to associate with playing a game he wasn't allowed to play, through binoculars since he wasn't allowed anywhere near the place.  Now, Bagger Vance was portrayed as a bit of a simpleton, but why would he go to the trouble of learning so much about a game when all he could possibly do with his knowledge is to have the honor of serving as a white man's caddy? Lofty goals, my friends, lofty goals. There are a few other cliched plot devices (the little white kid who looks up to Matt Damon, the hot-and-bothered southern belle love interest). Putting the southern belle aside (I know that big budget movies need love interests as part of some commandment of movie-making) what is with that kid?  How many ten year old boys do you know who are absolutely nuts about golf and who weren't born into wealth and privilege?  When I was ten, I was into baseball and hockey and football, and so was everyone I knew.  Golf was something our fathers played, and they weren't even that crazy about the game.<br/><br/>Bad performances all around (except from Bruce McGill, who can always be counted upon to ham it up with the best):  Matt Damon plays himself yet again, Charlize Theron is just here for scenery, the kid is chirpy and annoying, and Will Smith plays one of the more offensive black stereotypes in recent film history (he usually plays the wisecracking black stereotype, but here it is much more Uncle Remus offensive, I was wondering why more black people didn't slam this film but then I'd be really surpised if a single black person even saw it in the first place).  Really, all Vance does is grin sheepishly and dispense little pearls of wisdom that will make Damon not only a better golfer but a better human being (""Yassuh!! No Suh!!! You mus' be da ball, massuh Damon!!!).<br/><br/>Sadly, Robert Redford did indeed attempt to do for golf what Field of Dreams did for baseball, and failed miserably on every count.  Great scenery, though."
"redkiwi","7","2","5","9 December 2002"," Golfing classic!
","A film about golf.  Yawn!<br/><br/>Usually.<br/><br/>However, Will Smith and Matt Damon work well together in this tale of the local hero taking on the world's greatest two golfers.<br/><br/>Smith as the caddy has all the advantages of his natural demenour, and this brings much to the role.  The young upstart golfer Damon plays the same kind of part he always seems to without ever being really challenged."
"maple-china","10","2","6","17 July 2005"," The best movie ever
","I have seen this movie over a year ago. it was so inspiring, and now I want to buy it. Doy you know any location to buy this movie on DVD in Vancouver? <br/><br/>I think this movie should have a rating of 10. Life is a game, it cannot be won, but only be played. This movie is not just about golf, it is about life. Struggles that Gagger had was not with his physical self, but with his mental self. Defeating yourself is a lot harder than defeating your enemy. <br/><br/>I want to buy this movie because I missed the beginning one hour on TV. Please help guys! Thank you so much for all of your help. I would really appreciate that."
"wuzupn_tb","7","2","6","27 October 2002"," One of the greatest golf movies, but flawed
","The movie sidesteps boredom and brushes past greatness, and just cant seem to find a place of its own.  At times you are lost in the movie, at others you are looking at your watch. B-, 7/10"
"mikro-74486","10","1","2","26 April 2019"," Will
","Very good movie, Will Smith stole the show hands down"
"slightlymad22","9","1","2","5 December 2017"," I Love This Beautiful Movie. Will Smith Should Have Been Nominated For An Oscar
","The Legend Of Bagger Vance (2000) <br/><br/>Plot In A Paragraph: Rannulph Junna (Matt Damon) a down-and-out golfer attempts to recover his game and his life with help from a mystical caddy named Bagger Vance (Will Smith).<br/><br/>Easily one of my favourite Will Smith movies and performances (possibly THE favourite) and it's easily one of his most under rated and overlooked pieces of Work. I cannot fathom how a movie of this quality, directed by Robert Redford, starring Will Smith, Matt Damon and Charlize Theron got great reviews, and yet it failed to draw much of a crowd.<br/><br/>I've said earlier in the thread, I prefer it when Smith is actually acting, instead of just playing versions of his public persona. This is no different. I remember taking my 8 year old son (who was a huge Will Smith fan back then) to see this at the cinema on opening day, and it was only half full. After I had watched it, I was telling a friend how wonderful it was, and he replied ""I don't like Will Smith, I hate Matt Damon and I can't stand golf!! So you have no chance of getting me to watch that!!"" His loss. As it is a brilliant movie, filled with excellent performances. Even my son, used to such movies as Independence Day and Men In Black from Will Smith loved it. He used to silently sit watching this movie all the time.<br/><br/>Although the basis of the movie is around a golf tournament, it's not really about that. For me, certainly isn't about who wins the tournament. It is more about the characters and the journey they take.<br/><br/>This is why I love movies. I'd rather watch a movie like this, than most things released these days. No CGI, no gimmicks, no superhero's, no shared universe and no eyes on a potential franchise. Just one movie, with some great acting, that is well directed, beautifully shot and tells a well crafted and well told story. I'd go so far to say Smith is so good, he should have been nominated for an Oscar. He got a few nominations of smaller awards, but was over looked for the big ones. Matt Damon is very likable, and is easy to root for, Charline Theron was fine, J. Michael Moncrief is great as Hardy. Child actors are so hard to cast right. Bruce McGill and Joel Gretsch are perfectly cast as rival golfers. Lane Smith is a joy like always and I love Jack Lemmon's voice over. <br/><br/>Cinematographer Michael Ballhaus creates some beautiful images, accompanied by a beautiful score by Rachel Portman.<br/><br/>I recommend everyone watch this wonderful, heartwarming movie. <br/><br/>The Legend Of Bagger Vance grossed $30 million at the domestic box office to end the year the 82 highest grossing movie of 2000. To put it in to context of how poorly this movie performed. The Flintstones in Viva Rock Vegas and a rerelease of The Exorcist grossed more. America should hang its head in shame."
"pez-61869","10","1","2","17 March 2017"," if you liked ""The Natural"" you may well like this
","I was looking for something a little different to watch, and a golf movie that wasn't like Caddyshack was different to me.<br/><br/>I enjoyed the old cars, the shops, the attention to the background detail. I have no idea if it is historically realistic, but it was great for a story.<br/><br/>Close to the end, I felt that it reminded me of another sporting movie, The Natural, and then I found that Robert Redford was the director.<br/><br/>I really enjoyed this story, it kept me involved to the end. Will Smith was different to the usual brash character he plays, though still with his own flair and very good, Matt Damon can do anything and do it well, and while Charlize Theron didn't have as big a role, I felt her contribution added the final touches to an interesting story. It makes me want to find the novel and see if it is as good.<br/><br/>I thought I'd be able to put on a movie and fast forward a bit if it got boring, it wasn't. I watched every minute and at the end wished there was more of the story. Groovy movie."
"blanche-2","9","1","2","17 October 2016"," beautiful, captivating film
","I haven't read any other reviews of this, but I'm surprised to see such a low rating.<br/><br/>""The Legend of Bagger Vance"" from 2000 is a Robert Redford movie about one of his favorite topics - sports. This time it's golf.<br/><br/>The story begins with an elderly man (Jack Lemmon) having a heart attack while playing golf. Lying on the ground, he talks about his love of golf and tells a story set in the post-World War I era.<br/><br/>In Savannah, there was a promising young golfer, Rannulph Junuh (Matt Damon) who went to fight in WW I and saw his entire battalion killed, except for him. He disappears, and does not return to Savannah for 15 years, and now spends his time drinking and playing cards. His old girlfriend Adele (Charlize Theron), never heard from him and has moved on with her life.<br/><br/>Adele's father has died, and left her a fabulous resort area but no one can afford to visit these days of the Depression. But Adele knows there are still people with money out there. She decides to sell everything she owns and have a golf tournament between Bobby Jones and Walter Hagen (Joel Gretsch and Bruce McGill) with the prize being $10,000.<br/><br/>Her board agrees but they want someone from Savannah to participate. A young boy, Hardy Greaves, who idolizes Rannulph, wants him to play and is in fact present when Adele tries to seduce Rannulph into playing. Eventually he gives in. But he finds he can't swing anymore.<br/><br/>One night while practicing his swing in the dark, a vagrant named Bagger Vance (Will Smith) approaches him and offers to be his caddie for $5. What he shows Rannulph goes beyond his golf swing - it shows him to get through any challenge in life.<br/><br/>This is a Field of Dreams type of film, and it's wonderful. It's about letting go of pain and learning who you are and what you can achieve, no matter the knocks you take in life. It's not only beautifully photographed but well directed and well acted.<br/><br/>Will Smith is fantastic as the easygoing Bagger, his eyes and smile carrying the secret to life as he guides Rannulph. Charlize Theron has an outrageous southern accent, but she's very likable and beautiful. Matt Damon as Rannulph is a man burdened by the past, frustrated by the present, but with a winning smile who finally realizes he has to go for it.<br/><br/>I have two problems with this film: One is, don't tell me Bobby Jones was that good-looking; and secondly, The Public Enemy, shown on a theater marquee, was released in 1931. Bobby Jones' last game, which he tells Rannulph this game will be, was in 1930.<br/><br/>I thought the end was beautiful, particularly because this was Jack Lemmon's last film.<br/><br/>I guess I don't understand a lot of the criticism about the movie being embarrassing. Perhaps I'm not as politically correct as I should be. I still thought it was a great movie."
"dal_asher","9","1","2","23 June 2015"," Loved This Movie!
","I loved this movie and felt that it was truly underrated. Matt Damon and Will Smith were magical and the chemistry between them was so believable. The story of a down and out golfer who overcomes the adversity of war and pulls himself from the depth of despair to rise like a phoenix from the ashes is not a new one but this one makes it seem fresh. Charlize Theron is good as the love interest and it works. The kid who inspires and believes in him adds so much to the story. And Jack Lemon as the old man (who was the kid as a youngster) gives the story depth. It inspires a love of the game of golf even in those who previously hadn't found it very interesting. It's a wonderful history lesson about the game and since I first saw this movie I began to enjoy watching golf on TV. I may even attend one of the big tournaments one of these days. The character development and back stories are interesting throughout and it makes for an engaging movie. I've seen this many times and whenever I need a feel good movie, I watch this."
"Desertman84","9","1","2","31 December 2011"," Satisfying And Entertaining Despite Issues Involved In It
","Robert Redford directed this adaptation of a novel by Steven Pressfield that uses golf as a metaphor for one man's spiritual and philosophical journeys in The Legend of Bagger Vance.The movie features Will Smith, Matt Damon and Charlize Theron. It is based on the 1995 book of the same title by Steven Pressfield and takes place in the U.S. state of Georgia in 1931. <br/><br/>Rannulph Junuh was a gifted amateur golfer from Savannah until traumatic experiences during World War I shattered his confidence and sent him into a spiral of alcoholism. In 1931, Adele Invergordon, a beautiful heiress who once loved Junuh, inherits a spectacular but financially ailing golf course after the suicide of her father. To attract customers, she proposed a high-stakes match between the two most famous golfers of the day, Bobby Jones and Walter Hagen.Local businessmen sponsoring the match insist that a local golfer be added to the card, and Junuh is drafted for the position, but it soon becomes obvious that his game is just a shadow of its former glory. When things seem hopeless, a mysterious gentleman named Bagger Vance volunteers to serve as Junuh's caddy and coach, using a mixture of ancient wisdom and past- life knowledge to help Junah ""remember"" the swing he's lost. Jack Lemmon,in his final film,provides narration in the movie.<br/><br/>Although a lot of the critics hated the film due to the performances are hindered by an inadequate screenplay full of flat characters and bad dialogue as well as how it glosses over issues of racism,it manages to be a good view.Will Smith shows skill and subtlety in his ludicrous role as Bagger Vance. With regards to the production design,the visuals were superior as well.Although it may turn off some viewers,this is still an above average film as the talent involved makes this material worth the viewer's time for entertainment and satisfaction."
"bigbrojav","Null","1","2","31 October 2000"," Life is like a golf course...only if you're white
","""The Legend of Bagger Vance"" - A Film Review by 'Young Angry White Man' (Negative, Very Minor Spoilers)<br/><br/>Golf, not unlike the Legend of Bagger Vance, sucks. Let's face it golf as a sport, as a form of recreation, and as a premise for a movie just doesn't quite register (Happy Gilmore respectfully excluded).<br/><br/>Sure most of us are caught up in Tiger mania but honestly before our favorite calablasian entered the scene and started tearing up the greens no one, not even Nike or ABC, really cared about golf. So when Will Smith talks about golf being the greatest sport ever, in the midst of football season no less, I can't help but choke back my disgust and try not to spill my bile on the floor.<br/><br/>But enough of my disgust about that pseudo sport...What's the movie about? Well this movie is about golf. The movie is also about Matt Damon. Damon, who plays a white man, not just any white man but a southern white man seems to have lost his ability to hit a golf ball after returning home from World War I is struggling with his personal demons.<br/><br/>Things aren't really going all that well with Damon, we know this because the director shows us that he hangs out with black people and drinks a lot, until Will Smith comes along.<br/><br/>While Matt Damon does one hell of a job playing a white man it is Will Smith who manages to steal the show by playing a Negro. Not his usual shtick as the ultra cool Negro, but a spiritual Negro.<br/><br/>Since black actors are only allowed to play the roles of comedian, ultra cool guy who says funny things, ignorant but yet spiritual guy, or the meaningless position of authority (i.e. Judge, police sergeant, DA), it appears Smith has one more role to achieve before he completes his career grand slam - shame Hollywood doesn't give black actors better quality roles.<br/><br/>Bagger Vance (Will Smith) is Matt Damon's caddie and though Bagger may not be able to follow subject/verb agreement he sure knows about the sport of golf. He knows so much about golf one asks him why isn't he playing? Could it be because he's a black man in the Deep South during the great depression? Or maybe because Bagger isn't really a caddie but a sage who preaches about life and golf is just one clever metaphor - Naw because that's just plain stupid to try and correlate how life is like a golf course. Not just stupid but insulting since golf is perhaps the most elitist sport out there today. Have you ever tried to purchase some clubs? I could buy what's left of Alonzo Mourning's liver for the price of new clubs. I will give the director the benefit of the doubt that his movie isn't about life being nothing more than a golf course since the only brothers other than Tiger who are on the golf course aren't swinging the clubs.<br/><br/>Will Smith's stellar role is very reminiscent of Michael Clarke Duncan's outstanding performance in the Green Mile (who by the way is playing in Tim Burton's remake of Planet of the Apes). How he didn't win an Oscar for that ""Take my hand"" line is beyond me. Of course that is neither here nor there.<br/><br/>As with all popcorn movies, and that is exactly what this movie is, the hero rises and falls only to rise again. So if your into clichéd swill about black caddies who take a back seat to white men and their women then this is the flick for you...but if you got better things to do with your money then sit through this garbage go see Bamboozled and educate your self."
"bob the moo","Null","2","9","17 August 2005"," Overly sentimental and needlessly mystical guff that no amount of professional polish can minimise
","The depression hit the south hard, particularly John Invergordon who commits suicide and leaves his estate (and debts) behind to his daughter Adele. She refuses to let her father's golf course be sold off cheap and decides to organise a high stakes golf tournament between the leading players of the day. However the would-be buyers of the course argue that it should not happen because Savannah is not represented; but a young boy volunteers golfer Rannulph Junuh and the crowd take it up. However Junuh is knackered  he had a very bad war and has lost all ability he once had, although he knows he should step up to the tournament.<br/><br/>The terrestrial television premier of most big films in the UK is usually an event and it is only after multiple screenings that see it gradually slip into being filler material in less key timeslots. So with this film I should have smelled a rat with the fact that it premiered on a normal Friday afternoon  far from being the prime slot that the names involved would suggest it deserves. However bookended with two sentimental TV movies seems a pretty fair place for it to be resting given that it essentially a mushy piece of fluff that will mainly appeal to those that like that sort of stuff. The story is told as a memory, which only serves to make the mush and the sentiment easier to produce (not a good thing) and it does it in spades  a fact not helped by the very slow pace that the whole thing is delivered by. I can forgive it being corny if it doesn't take itself too seriously but my god but it does; line upon line of dialogue are written like scripture and as if they have deep meanings  this stops it being fun or light and just makes it come off as pretentious.<br/><br/>Of course it is still watchable despite this  just. Mainly this is down to the very polished product that it is, although this only manages to partially cover the cracks rather than actually manage to reduce them. This professionalism can be seen in the classy direction but, despite this I did always hope that Redford would put as much into the story and the characters as he did the looks. Without help the cast struggle. Damon cannot do much with his character that look pained occasionally because the war experience is really simplified and never personal or real. However his character looks like it was crafted in detail compared to Bagger Vance and Smith can do nothing with that. At best he just turns on the charm and hopes that he doesn't choke on the amount of corn he has to say  he nearly does it but not quite. Outside of this it also requires a forgiving viewer to ignore that whole Uncle Tom aspect of it and the fact that, in this film, racism does not exist and this stops the period being real. Theron is OK but has little to do while support from McGill and a few others add some degree of class if not substance. I don't care what anyone says, Moncrief was pretty poor, a standard ""cute kid"" from start to finish.<br/><br/>Overall this is a polished film but it has nothing beyond cheap mush, sentiment and guff that often borders on the pretentious. It fits the daytime schedules well but doesn't deserve any more than that. The cast all struggle with the lack of substance and with this failing it doesn't really matter how many polished shots and swelling musical moments are used because many viewers will simply struggle to care."
"Easygoer10","8","1","3","28 May 2019"," A Very Good Film
","I like this film, even with all it's golf goofs and the like. There are some real truths, but overall you must remember this is a fantasy film. The casting is quite good; especially Charlize Theron, Matt Damon and Will Smith is brilliant. Joel Gretsch is just right as Bobby Jones. The supporting cast is very good. The only person who I thought was odd is Bruce McGill, who is supposed to be a ""ladies man"". That is 1 thing McGill isn't. Although he has good dialogue and is a truly fine actor, he is simply wrong for this role. I can think of a dozen actors who would have been better. Overall, however, it is a feel good film. I also like ""The Greatest Game Ever Played"" (2005) is a true story; with Stephen Dillane, Shia LaBeouf and Elias Koteas. It has some flaws as well, but works quite well. Dillane is excellent as Harry Vardon.
The best golf film, for me, is ""Bobby Jones: Stroke of Genius"" (2004), with Jim Caveziel in the lead, Claire Forlani and a slew of excellent supporting actors, like Malcom McDowell in a (rare) protagonistic role along with Jeremy Northam, who is truly brilliant as Walter Hagen, plus Aiden Quinn as Harry Vardon. So enjoy; all 3 films have their moments."
"Lefthand_kid23","10","1","3","14 May 2014"," This Movie is More About Life than Golf -- Absolutely Inspiring
","To start off, I have NEVER written a review before. This movie, however, was honestly SO much more than I expected I could not help but write one -- and I truly believe this is a movie everyone should see. This movie is inspiring and speaks millions to overcoming the adversities of life. Just as golf is a game, so is life -- to some extent -- and cannot be won, but merely played.<br/><br/>People that didn't like this movie obviously didn't think deep enough to realize how symbolic it truly is. Having had some rough patches in life myself this movie spoke deeply to me as I'm sure it will to many who see it. Don't pass on this movie by its lower rating. I'm generally a person who only watches movies 7 and up, but I am so glad I chose to watch this. <br/><br/>I RARELY give movies a 10/10. I'm telling you though -- this movie deserves it."
"tylern2009","10","1","3","13 January 2012"," My Favorite and one of the most underrated and undervalued movies of all time
","This movie is the best of the best. Many will disagree but for me, its my favorite movie of all time behind the dark knight and the lord of the rings trilogy. This movie grasps the essence of film making as an art form. In other words, great and beautiful cinematography. <br/><br/>When people first judge this movie they will probably see it as just your normal sports movie and in this case its golf. I am a golfer but you can absolutely hate golf and still enjoy this movie. Being a golfer really only helps with the technicalities of the sport, which the movie minimally shows. <br/><br/>The movie is just one big metaphor for someone who is need of faith. In this movie that person is Junah, played by Matt Damon (whos performance is excellent), Junah was one of the highest praised upcoming golfers in the 1920s but after serving in WWI and becoming a war hero, he suffers from memories of battle and has lost his faith in just about anything from his old girlfriend, Adele, played by Charlize Theron (another great performance), his faith in talents, and especially his faith in life, which the movie centers on. <br/><br/>Just when Junah's faith is nearly gone for good while horribly swing golf balls in his backyard, Bagger Vance, played by Will Smith, (greatest actor today and a legendary performance), comes out of nowhere, like an angel(WINK WINK) and immediately tries helping Junah. <br/><br/>This movie is just one big metaphor of an angel who is disguised as a golf caddy and is uplifting the faith of a person in need. Golf is just the format or stage they use to translate this message in a different way. <br/><br/>You know Bagger is an angel because he never receives nearly any of the rewards he should receive after all the help he has given Junah, his spiritually perfect advice (like an angels would be), and at the end there is a clear give away when Hardy(the little boy, the narrator, and the old man in the beginning and end of the film) dies from a heart attack on the golf course and wakes up in heaven(which is still the golf course he was playing on) to see Bagger waving to him in his ageless form. This is also showing that the movie suggest heaven isn't this big epic white scenery of clouds but instead a place that you are the most happy. <br/><br/>I'm not a very religious person but this movie is a religious/spiritual/life experience that is great in all areas from storyline, script,acting, directing, and cinematography. You will be moved after watching this.<br/><br/>So for the people who haven't seen it....watch it. For the people who have but didn't realize the real story behind it...watch it again and my mind blown....and for the people who have watched it and did get the memo....watch it again and still be blown away and entertained like I am every time.<br/><br/>10/10 obviously."
"lena-798-666358","8","1","3","7 January 2011"," A enigmatic stranger makes a desilusioned man rethink his choices
","A wonderful movie inspired by a Indian myth and the love of golfing. It is beautifully filmed not only in the way it portraits the landscape, but also how it portraits the actual act of golfing. You can see very clearly that golf is not just an excuse but a main subject for the creators of the film.<br/><br/>Perhaps that is the reason for that this film for the very first time in my life made me understand the beauty and magic of golf. There is especially one sequence of actual golfing where the movements is so beautiful filmed that I had to see it repeatedly and I still remember it though it was actually some years since I saw it.<br/><br/>The main characters are very well formed. The stranger (who is in fact a god, or at least inspried by a Indian deity) has the carefree playful feel about him as such a person should have. Also the dessilutioned former soldier, you can really feel the memorys of the war wheigin him down. <br/><br/>If you have the opportunity, see it!"
"szhsub","9","1","3","17 February 2010"," We are looking for a Bagger Vance
","This is what a movie should look like; a lot of innocence, a little mischief and just a hint of tragedy. This movie is from the era when Charlize Theron still retained some of her feminine grace and beauty. She looks absolutely stunning. However, Will Smith, as an extremely likable mysterious mentor, stole the movie. All characters are well placed with as much screen-time as it was necessary to keep the pace of the movie while holding on to the attention of the audience.<br/><br/>The best thing about it is despite being a feel-good movie it does not have too many emotionality. Just the amount necessary for the flavour. It did not keep me on the edge of my seat but the time did not just go by but flew like a jet. Bagger Vance is someone who fills a void in all of our lives as we go through our day to day routines looking for someone to tell us whether we are doing it right? If not then how to do it right? Whatever this 'it' might be.<br/><br/>Most American movies teach audience that one can do anything with mere belief, whereas this movie shows that even the best of the best can't do just by self-belief but one needs a proper guidance to believe. You cannot believe a lie and a proper guide shows you the truth and then you choose to believe. That's all this movie is about.<br/><br/>All in all it is definitely feel-good movie especially when you are really feeling down. Don't judge it by your version of science of movie making but judge it for what it is as it is not pretentious. It is what it is. A great movie."
"rsutro","10","1","3","2 August 2009"," Backstory
","http://en.wikipedia.org/wiki/The_Legend_of_Bagger_Vance - mentions how this movie is a reference to the Bhagavad-Gita. <br/><br/>Similarities between the Gita and Bagger Vance: Junah = Arjuna Bagger Vance = Bhagavan ...the five horses are Arjuna's five senses = Junah will find his authentic swing when he lets his body and ""all his senses"" work together.<br/><br/>Also discussed at length by: http://www.awesomestories.com/religion/bagger-vance<br/><br/>I found it it be very well acted and directed.<br/><br/>If you haven't seen this I highly recommend it. As a person who has never played golf, but has met many dedicated players, it also gave me more respect for the sport.<br/><br/>And during our current U.S. almost-depression, it is a cheering tale."
