"username","rating","helpful","total","date","title","review"
"rana_tuheed-919-938636","10","3","4","30 January 2011"," A Film that has everything for true film lovers
","Highly recommended for all <br/><br/>The fighter is a movie which you'll love to keep in your archive. A film which you'll see again and again. for the following reasons<br/><br/>1. A true story without changing too much or putting anything extra 2.Hats off to the director for such a natural cast 3. Acting: a movie in which you can see more than one Oscar candidates. 4. Right amount of length <br/><br/>Christian Bale's acting is refreshing even you often wonder which one is real bale ? Bruce or Dicky ? truly great acting and worth Oscar. so everything in this film is perfect highly recommended for all specially to the fans of.. THE WRESTLER CRAZY HEART RAY etc..<br/><br/>FOR NEWLY VIEWERS IT MAY BE LIKE BORING OR NOT WORTH SEEING BUT THIS MOVIE IS WORTH SEEING WITH YOUR FAMILY BECAUSE ITS GREAT INSPIRATIONAL STORY."
"griffolyon12","10","3","4","27 January 2011"," The Pride of Lowell, Massachusetts!
","Two brothers. First there is Dickie, a crack addict, who just also happens to be a washed up fighter, now trainer for his younger brother, who is boxer ""Irish"" Micky Ward. Then, there is Micky, a boxer who must battle his own family before he can become a legend in the ring. The Fighter is a familial drama with some sports in it, but like all of the greatest boxing movies, it is when the characters are outside of the ring that the movie wins one over.<br/><br/>Micky's family is what one would call a convoluted battle of the wills. They do not take too kindly to outsiders, or doing things outside of the family, so it is no wonder that neither Dickie, Micky, nor their sisters are married, and you'll fully understand this when you meet their domineering mother, Alice, played to crisp perfection by Melissa Leo. Adding to the strain is Charlene, Micky's new girlfriend, played exceptionally well by Amy Adams, who sees the potential in Micky to be something great, but he must first overcome his family and become his own man if he is to be champion. Actor Mark Whalberg is the heart-and-soul of the movie as Micky Ward, and what more can anyone say about Christian Bale's no holds barred performance as Dickie. This movie is an actor's showcase, featuring some of the best acting you will see in a longtime, and I think a lot of the credit should go to director, David O. Russell.<br/><br/>Russell shoots everything very naturally, there is a flow to it, like the human observer watching these things unfold rather than him intentionally leading us by the hand and manipulating us like so many sports movies have done. I've gotta say, the fight scenes filmed like HBO fights on television was a brilliant choice, not to mention the opening credits when Micky and Dickie walk like kings through the streets of their hometown of Lowell, Mass., these and so many other scenes are just some of the more finely crafted scenes to be projected on the big screen in a long time. In the end, the movie still manages to be uplifting and makes you wanna cheer Micky on, but you don't feel as if you were watching characters, but real people persevere and simply live, that is The Fighter's strong suit, and it is better for it.<br/><br/>I give The Fighter a 10 out of 10!"
"mysteryfan04","9","3","4","22 January 2011"," One True Knockout
","The Fighter contains what is possibly the best acting ensemble of 2010. With Mark Wahlberg, Amy Adams, Christian Bale, and Melissa Leo in the central roles, you will be in for a satisfying and emotionally exhausting time. This film showcases the amazing true story of Micky Ward, a talented boxer looking for a second chance at his career. His brother Dicky used to be a talented, promising boxer himself. Unfortunately, Dicky succumbed to drug addiction and spends most of his time out smoking crack. Micky's manager mother doesn't always book him with the best opponents either for his career or health. His barmaid girlfriend Charlene is supportive but also tends to clash with him. Fortunately, he is able to get back on track and proves himself to be the talented athlete that people once knew him to be. Director David O. Russell creates a marvelous and intense drama that captivates you with each montage, acting moment, and boxing scene. The script fills each scene with raw emotion and intensity. As mentioned, the acting from all four actors is terrific. All four of them deserve Oscar nominations. Melissa Leo and Christian Bale are deservedly the favorites to win the Best Supporting Actress and Supporting Actor Oscars for their authentic and rich performances. They prove why it is often difficult to portray any real-life person. The Fighter is an extremely well-acted and rousing drama that everyone should see."
"katie-sirles","10","3","4","20 January 2011"," The Fighter is a TKO with an A-plus cast
","With all of the boxing movies already out there (Ali, Million Dollar Baby, Rocky, Cinderella Man and so on and so forth) why, pray tell, do we need another? They are all essentially telling the same story. A rise to fame or a fall from glory. What more can they do with the idea? Don't get me wrong, I enjoyed The Fighter. I am not a fan of boxing in general, but I truly found myself becoming emotionally involved with the characters in this movie. There is so much heart that comes across.<br/><br/>Our hero is Mickey Ward (Mark Wahlberg). He grew up in Lowell, Massachusetts where he learned everything he knows about boxing from his brother Dicky Eklund (Christian Bale). His mother and manager, Alice Ward (Melissa Leo) is obsessed with her boys fighting and wants them to be the greatest. After all, in his heyday, Dicky knocked down Sugar Ray Leonard. This is his big claim to fame and we hear about it at least one hundred times in the first half hour of the film. Dicky Eklund, the pride of Lowell.<br/><br/>When Mickey is entered into a fight against someone nearly twice his size because his original opponent falls ill, he is embarrassed and walks away from everyone and everything with one exception: Charlene Fleming (Amy Adams). As someone who has seen Enchanted more times than any sane person with most of their functioning brain cells left, I had a pretty squeaky-clean image of Amy Adams in my mind. She acted the hell out of an otherwise understated role and did it with all the strength of a woman who doesn't take guff from anyone.<br/><br/>Charlene and Mickey start dating, much to the chagrin of Mickey's sisters and mother who think she is just going to distract him. My favorite is when they dub her the ""MTV girl"" which means that she is wild. Mickey's sisters what can one say about this group of girls? With big hair, blue eye shadow, and a beer/cigarette in hand at any given moment, they are one tough crowd to please. See if you can pick out Kate O' Brien, Conan O' Brien's sister, in the group.<br/><br/>But I digress Charlene has Mickey's best interests at heart and tries to get him back on track to becoming a great fighter and maybe winning a title. With Dicky Eklund running around and getting into all sorts of shenanigans, Mickey has to focus on himself long enough to forget about his crazy brother and get back in the ring.<br/><br/>Christian Bale gives a spot-on performance. His likability in this film is a constant up and down. I found at one point I had genuine disdain for him. To me, this is one of the signs of a great actor. I don't know who he is in real life, though I've heard stories — ""No, Bruce. Let me finish."" — but he worked my range of emotions here and came out on top.<br/><br/>One of my favorite characters in the film was George Ward (Jack McGee). He brings a levelheadedness to an prodigiously chaotic situation.<br/><br/>Like I said, this movie oozes heart and is packed with tremendously talented actors. Sure to get a look from the Academy, The Fighter is one of the best from 2010.<br/><br/>(Search mssilverscreen for more of my reviews)"
"jacob_jones72","10","3","4","6 January 2011"," I Think I'll Go Call My Brother..
","The most haunting moment is when we finally learn why camera crews are following Dickie around.. When the camera man utters those words, that it's a film about crack addiction, I felt Dickies pain as he understood, yet forgot almost immediately because of his pursuit of his next high.. I lost an older sister to addiction, and I admit that I cried like a baby at the end of this film.. It hit on so many emotional chords, such as addiction, despair, and redemption.. And being from a large Irish family, I chuckled at the clannish behavior of the Mother and her gaggle of daughters... It was so spot on, and hilarious.. And finally, the bond between brothers, which is what this film is about..<br/><br/>Many will want to pigeonhole Christian Bale into the Supporting Actor category, but he should win the Lead Actor Oscar for this performance.. This movie is just as much about Dickie, as Micky, and Bale's performance leaves no room for apathy.. He forces you to enter his world.. And Melissa Leo is just a great actress.. Everything she does is utterly amazing.. Marky Mark was solid, as usual, and Amy Adams is just everywhere!.. And the guy who played George (the Dad)?... Love that guy!.."
"jnguyen46117","8","3","4","31 December 2010"," The Fighter: 8/10
","Based on a true story of professional boxer Micky Ward, The Fighter is about how Micky Ward (Mark Wahlberg) fights his way of family and friends to the championship title. Dicky (Christian Bale), Micky's half-brother and trainer, is a drug addict that always fail to show up for training. Their relationship is complicated because Micky wanted more than just a crackhead brother who doesn't know what he's doing. Supporting along that line come Alice (Mellisa Leo), the brothers' mother and manager, who also wants Micky to stay with her and Dicky instead of going to someone better. After meeting the love of his life Charlene (Amy Adams), who convinced Micky that his family's no good, he decided to go on and try something else. Success with the new manager and trainer, Micky got the shot of the title match.<br/><br/>Mark Walhberg who plays the boxer is to many critics the lowpoint of the film. Every time the camera focuses on him, it seems like he doesn't have anything to say. Perhaps the writing for Walhberg isn't as concentrated and too vague compare to his co-stars. Walhberg was suppose to carry the film with his role but instead it felt like his co-star Christian Bale did all the heavy lifting. Playing a drug addict who went to jail for resisting arrest and assaulting an officer, Bale (Dicky) was at his best. Emotionally understanding and physically confused by years of sitting on his ass, Dicky's only job was to train his brother into the championship. Bale gave up this amazing vibe that he knows what he's doing but at the same time too confused to do it right. The film, rather than focusing on Mark Walhberg, did a completely different character study on Christian Bale. Carrying along the heavy loads are Mellisa Leo and Amy Adams who played the mother and girlfriend of Walhberg. Leo and Adams had a chemistry in which both hated each other and both share the same goal of helping Dicky. Delivering explicit lines, Amy Adams is the best I've seen her in years. With two Oscar nominations already, she might even earn her third.<br/><br/>Though the cast is above average, the writing in some parts were off. It seems like the writers wanted the actors themselves to carry the film without dialogue. They thought they can depend on the actors, but it is impossible for the actors to do any good without a solid script.<br/><br/>David O. Russell finely crafted the film, but at times, it looked as if only the fighting scenes count. Focusing too much on the fights instead aiming to offer drama, he made the movie looked like an ESPN fight show. But set aside all of that, David O. Russell's got a talent in him and the fight scenes do look amazing. Perhaps his biggest contribution to the film is his directing of the cast.<br/><br/>The Fighter has a predictable plot yet it pulls out so much depth offered by the cast that we can say The Fighter is finely entertaining.<br/><br/>OscarBuzz: Best Picture (with 10 nod this year, it will be nominated), Best Supporting Actor (Christian Bale, win), Best Supporting Actress (Mellisa Leo, Amy Adams, both have a good chance), Best Score, Best Cinematography"
"Reel_starz","8","3","4","19 December 2010"," The Fighter: Beating the Odds
","Over the past decade, sports movies have, for better or worse, become virtually monopolized by Disney. Some, like Remember the Titans, Miracle and Cinderella Man (which is actually Universal/Miramax but follows in the same tradition as its Disney counterparts), are genuinely inspiring, but most feel like little more than rote exercises; you can sense the boxes being marked off: underdog protagonist, check; stern but motivating, has-been mentor, check; training montage, rising-toward-success montage, rousing speech or crowd cheering sequence during climax, check, check, check; throw in some sociopolitical issue to raise the stakes, just for good measure. It's as if they think audiences will forgive the clichéd mediocrity of the whole affair just because the words ""based on a true story"" are written on the poster.<br/><br/>The Fighter is not one of those movies. That isn't to say it doesn't follow the generic sports movie storyline, because for the most part, it does. There's the underdog protagonist, ""Irish"" Micky Ward who starts the film off by telling everyone he's going to win a fight he ultimately loses so badly he's afraid to show his face for weeks; the mentor, his half-brother Dicky Eklund who coulda been a contendah before succumbing to crack cocaine addiction; the usual string of montages, though the everyone-rallies-around-the-hero scene is thankfully absent.<br/><br/>And yet, something about David O. Russell's latest project feels fresh, very un-sports movie-ish. Maybe it's the way he ignores the clichés, rather than attempting to avoid them, acknowledging that they're inevitable because this is, after all, based on a true story, but never embracing them. There's no swelling music during the boxing scenes (in fact, aside from some choice rock/pop ditties scattered here and there, there isn't much of a score at all), and the grainy, documentary-like cinematography gives the proceedings a refreshingly authentic feel. Maybe it's the austere yet intimate script, which revels in the grit and grime of both Lowell, Massachusetts and the world of boxing without glorifying either, unflinching in its portrayal of the story's main players.<br/><br/>According to most, it's the cast, which is, if not the outright best part, then certainly the most celebrated aspect of The Fighter. While promoting the movie, Mark Wahlberg made his love for the subject clear, describing the work he put into getting it made and why he stuck with it even as directors and prospective costars came and went. His passion and dedication comes through in his portrayal of Micky Ward, whom he turns into less of the earnest Everyman he played in 2006's Invincible, one of the aforementioned unremarkable entries in Disney's sports movie catalog, and more into someone who boxes as much for pure survival as for enjoyment of the sport. His central conflict is not whether or not he can win the next bout, though that is also important, but whether he can find personal success without abandoning his dysfunctional but ardently loyal family; we relate to and care about his struggle, and root for him because of that.<br/><br/>Oddly enough, of the ensemble, Wahlberg is most likely to be overlooked by viewers. Melissa Leo and Amy Adams both take radically different turns from their most well-known roles, and to great effect. Melissa Leo's Alice, Micky's mother and manager, is bossy and domineering, the sort of woman who can turn men into whimpering puppies with one glance, but taking advantage of her few emotional moments, such as one where she and Dicky sing the Bee Gees's ""I Started a Joke"", Leo humanizes her enough to prevent the Ward/Eklund matriarch from becoming a complete shrew. In comparison, Charlene initially seems demure, though we later learn she's not afraid of a fight (or a little booze). She holds her head up high because she went to college, but in truth, she's as much of a failure as any of the boorish patrons at the bar where she works. Amy Adams eschews stereotype for realism, glamour for raw honesty, and we believe her a hundred percent.<br/><br/>The majority of attention will, no doubt, go to Christian Bale, who is guaranteed to pick up a Best Supporting Actor Oscar nomination, if not the win, for his work here. As Dicky Eklund, Bale delivers a performance that, while certainly demanding, seems light-hearted, almost comedic at times compared to what one might expect given the actor's propensity for intense, brooding roles. Though he physically transformed himself for the part, he wows us not by focusing on theatrical mannerisms or wallowing in melodrama the way most actors would have, but by revealing the person behind the addiction; he plays Dicky Eklund, not a drug addict. Because, in spite of everything, Eklund is one charismatic and goofy guy, and it's not hard to understand why he is still considered a local hero for beating - or ""beating"", depending on who you ask - Sugar Ray Leonard in the late '70s, rather than a local disappointment for subsequently squandering his potential. When Dicky watches a documentary he claimed was about his ""comeback"" but is instead about crack addiction with him as the main subject, honest-to-God tears sprang to my eyes; his moment of realization is almost painful to watch. What makes Christian Bale so great can be extended to the rest of the cast as well: they don't portray roles, they portray characters, people.<br/><br/>In the end, it's a combination of all the above points that makes The Fighter work. More than anything else, it's a character-study of Micky and those involved in his search for a better life, even if that life lasts only a moment. In fact, the no-frills, relationship-centric approach arguably robs the climactic fight of a bit of its power considering that, by then, the dramatic conflicts have largely been resolved. Nonetheless, this is a great movie with strong performances, writing and direction that manages to breathe new life into a tired and trite genre. What were the odds?"
"Hellmant","9","3","4","18 December 2010"," Oscar front-runner Bale really disappears into the role!
","'THE FIGHTER': Four and a Half Stars (Out of Five) <br/><br/>David O. Russell directs this boxing tale based on professional boxer ""Irish"" Micky Ward 's rise to stardom and his troubled brother Dicky who helped train him. Mark Wahlberg stars as Micky and Oscar front-runner (for supporting actor) Christian Bale co-stars as Dicky. Russell is one of the most talented directors in Hollywood, his previous credits include 'THREE KINGS', 'I HEART HUCKABEES', 'FLIRTING WITH DISASTER' and 'SPANKING THE MONKEY'. Three of his five films have all co-starred Wahlberg, almost every director has a go to guy and for Russell it's apparently Wahlberg. I never used to think he had much talent as an actor but he's proved himself a little over the years (he was outstanding in 'I HEART HUCKABEES'). He's still not a great actor in my opinion and he's just OK in this film, although fittingly cast (he was much better this year in 'THE OTHER GUYS', in my opinion). It's Bale that really steals the movie and he definitely deserves all the award recognition. There's also some great supporting turns from Melissa Leo as the brothers' mother and Amy Adams as Micky's girlfriend (two other likely Oscar contenders. They were both nominated for Golden Globes, as well as Bale and surprisingly Wahlberg).<br/><br/>Russell took over directing duties from Darren Aronofsky who took an executive producer position instead (I also saw Aronofsky's 'BLACK SWAN' right before this, so for me it was an Aronofsky double feature). I think Russell was the right man for the job and did an exceptional job, Aronofsky is an equally impressive director though and has a strikingly different style. It's interesting to think how the film might have turned out had he directed it. The film is written by Paul Tamsay, Eric Johnson, Keith Dorrington and Scott Silver (who also wrote '8 MILE'). The writing team did a great job as well; the movie is equally clever and funny as well as dramatically moving and inspiring. It's quite a unique film going experience.<br/><br/>The film revolves around Micky's attempt to get his welterweight boxing career going. Out of love he allows his mother to manage him and his brother to train him. His brother is a former local boxing hero who went ten rounds with Sugar Ray Leonard and actually knocked him down (although some argue that he tripped). Now Dicky is a crack addict and has a film crew following him around making a documentary on crack addiction, although he tells people they're making a film on his boxing comeback. Dicky and his mother are keeping Micky down and he knows it but he doesn't have the heart to cut them loose. After falling for a local bartender and Dicky is sent to prison for his latest crime scheme Micky finally gains control of his life and his boxing career and sets up new management and enlists a new trainer, a local cop and friend (much to the disappointment of his over controlling mother). The film follows his inspiring rise to fame as he becomes a boxing hero and lifts his family out of despair.<br/><br/>Bale's ability to transform himself from one role to another really shows in this role as he disappears into the character. While he will win the Oscar for supporting actor some argue he should be up for lead, as the film is just as much about him as Wahlberg's character (If they put him up for lead the studio knows he probably wont get it though so the safer bet is to promote him for supporting, that's how the business works). Although Bale makes the movie the entire cast is exceptional as well and like I said the directing and writing is outstanding too. The movie is a classic inspiring boxing film, one not like any you've ever seen before (although the outcome is predictable). It's definitely worth checking out and one that will be remembered for many years to come, like all of Russell's films.<br/><br/>Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=KsKmmH2ftXQ"
"3xHCCH","8","3","4","18 December 2010"," Outstanding Supporting Actors Buoy This Boxing Drama Up
","In the midst of my work and Christmas shopping, I felt the need to catch this multi-nominated film. I am so glad I did because it is outstanding. OK, the typical ingredients of a boxing flick are here. A down-and-out underdog protagonist, the training scenes, the boxing ring scenes, the redemption towards the end. But the remarkable thing about this particular film is the fantastic acting, which can already be seen in the awards nominations already announced.<br/><br/>The ironic thing here is that the supporting actors have more acting challenges than the main character. It is good that Mark Wahlberg (as Micky Ward) was finally nominated for his acting, but his co-stars really stole the thunder from under him. He was basically underplaying his quiet character. Unfortunately, I also felt Wahlberg was miscast, being too old to be playing a young boxer on the rise. He was very realistic during the actual boxing scenes, as though he was a real boxer. (Wahlberg's training sessions with his idol Manny Pacquiao was very evident!)<br/><br/>Christian Bale had the showiest role as Micky's self-destructive half- brother and trainer Dicky Eklund. He was as far from his Bruce Wayne persona as can be. He was gaunt, slovenly and garrulous. Melissa Leo, wow, shines in another very showy role! She is amazingly realistic as the domineering mother of these two boxers. Her Alice was a most self- possessed, quarrelsome and hateful character as they come. <br/><br/>Amy Adams also plays against her usual type as sassy Charlene, Micky's girlfriend who gives him back his confidence and a way out of his losing predicament. Even the more minor supporting characters were well- played: Jack Mc Gee as George Ward, Mickey O Keefe as himself, and even the seven annoying women who played the big-haired white-trashy sisters of Micky.<br/><br/>This film is fast-paced and interesting to watch. Director David O. Russell does a very good job in helming this project. I am glad it is getting the awards consideration it is currently earning. Very sure that the three supporting actors will make it all the way to the Oscar nomination listing."
"bob the moo","Null","4","6","5 June 2011"," Just a great piece of story telling
","I have been burnt so many times around Oscar time of year – films that come out with a lot of fanfare and glory, films that seem very ""worthy"" but ones that ultimately don't deliver on the screen where it matters. Daniel Craig's Defiance comes to mind but there have been others. Anyway, for this reason I stayed out of the crowds for The Fighter and only got round to watching it recently. I was very pleased to find that, although not a classic, The Fighter is just a solidly great film that satisfies across the board even if it isn't the classic that some would have you believe.<br/><br/>The plot comes from a true story and is as much about the character as it is about the sport. While the fights produce the type of energy and drama that we are used to with Hollywood sports movie it is the relationships that provide the bulk of the film and draw the viewer into the story and caring about the characters. Although some liberties are taken with facts (the final fight was in the UK, not in the US) and I'm sure the characters have been handled the same way but yet they still really engage. The family background is made up of a strong willed women and a bunch of big-haired, small-town daughters that look like snakes on the head of their mother Medusa; it is very well done and it is such a strong part of the film. The brother's battle with drugs moves along the main sporting plot really well, complimenting and working with it. Meanwhile of course the rise from nothing to having a chance to be champion is the reason we all watch sport – everyone loves the underdog.<br/><br/>The story could have been badly told or a little corny but the delivery is strong and it helps that the cast are roundly great. Although the others get the awards, it is Wahlberg that does some of the finest work. He doesn't have the mannerisms, he doesn't have the bigger character so he understates it and allows the others to work, thus being the foundation for them to be effective. Bale is tremendous; watching action blockbusters where his voice is comically deep makes you forget that he is essentially a brilliant actor. His Dicky is very real and very well drawn physically and mentally. Although Melissa Leo almost blew it with those ridiculous adverts, her performance is strong enough t overcome those for the Oscar and she does well here. Her monstrous but also well-meaning mother is great. Adams plays very much the level below these but she is still very good while the supporting cast all play their parts convincingly throughout.<br/><br/>The Fighter is not a perfect film but it is a really great one. The sporting drama is complimented by the character drama and these two elements are all made to work thanks to strong direction, writing and of course a collection of actors who deserve every good thing said about them in this film. Ignore all the hype and awards though, just come to it as a film and I'm sure you'll be impressed by just what a roundly strong piece of story-telling it all is."
"claudio_carvalho","9","12","26","29 May 2011"," When Losers Become Winners
","In Lowell, Massachusetts, the HBO is filming a documentary about the life of the former boxer Dicky Eklund (Christian Bale), who is known as ""The Pride of Lowell"". Dicky knocked down Sugar Ray Leonard years ago, but now he is crack addict and the trainer of his young half-brother welterweight Micky Ward (Mark Wahlberg), who is managed by their despotic mother Alice Ward (Melissa Leo) and is actually a brawler used to promote other fighters.<br/><br/>After another defeat, due to the acceptance of Dicky and Alice of a fight against a stronger boxer weighing 10 kg more than he, the ashamed Micky meets the bartender and drop out college girl Charlene Fleming (Amy Adams) and she helps him to see that that his career will have no progress if Dicky and Alice continue to administrate it. When Dicky is sent to prison for another wrongdoing, HBO broadcasts the documentary, which is actually about crack in America and not about Dicky's career, affecting the lives of his family and friends in Lowell. <br/><br/>Micky restarts his career with another trainer and manager and he climbs in the rank. But Dicky is released and Micky believes he is important to help him to win the World Championship, against the will of Charlene and his coach.<br/><br/>""The Fighter"" is an extraordinary film about losers that have the chance to become winners. The entire cast has magnificent performances but Christian Bale is really awesome in the role of a junk in one of his best performances, thin like his character in the 2004 ""The Machinist"". This is the first time that I see the gorgeous Amy Adams without any glamor but she is still a very beautiful woman. The most impressive is that this dramatic story is based on a true story. Outstanding! My vote is nine.<br/><br/>Title (Brazil): ""O Vencedor"" (""The Winner"")"
"jimcheva","9","6","11","3 December 2010"," Lean, taut, moving, with some powerful performances
","Among the many excellent things about this film, the first one that struck me is just how taut the structure is. It moves hard and fast all the way through, even in the most emotional movements. This alone should make it one to study for any would-be screenwriter who would like to learn about pacing (some judiciously chosen hard-driving rock doesn't hurt). This does not in the least prevent the film from exploring some issues that go well beyond the boxing struggles that are its surface subject. This is very much about how your family can hold you back (a bit in this way like ""Million Dollar Baby""), but remain vital as your anchor nonetheless and also about negotiating competing emotional demands (demands from people who all truly love you) while eking out a clear view of your own individuality and needs. All of which could be very touch-feely and ""deep"" in another kind of film but is simply a central fact here in a narrative that never stops moving. Wahlberg does a solid, even excellent, job as the protagonist, and Amy Adams is working class tough and sexy in a way we rarely get to see, but the memorable acting here comes from Christian Bale - virtually unrecognizable even when you know who he is - and Melissa Leo, whose star has been rising so nicely since ""Frozen River"" but who has never so far as I know transformed herself so entirely as she does here to play a fierce but vulnerable working class matriarch - to the extent that I was wondering who this excellent unknown was until I saw the credits. Kudos too to the actresses playing the five sisters (not to mention wardrobe and make-up) for creating a combination Greek chorus/sight gag that is one of the film's lighter but more wonderful touches. Otherwise, to the degree that this is a boxing movie, it is an excellent one. The fight scenes are visceral and authentic, yet retain the gladiatorial nobility that lets us understand why the main characters here feel that this violent, even vicious sport offers a worthy arena for meaningful, even heroic, achievement."
"jonnyhavey","9","5","9","18 December 2010"," Mickey's Corner: 121 Pounds
","The ""Fighter"" has been nominated for six Golden Globe awards including Best Motion Picture Drama, Best Director David O. Russell and not one, not two, but four Best Actor/Actress nominations. It is one of the best films of the year staring Mark Wahlberg (Nominated for Best Actor in a Motion Picture Drama) and Christian Bale (Best Supporting Actor in a Motion Picture Drama) as brothers Mickey Ward and Dicky Eklund who embark together on a boxing journey to become ""The Pride of Lowell"", Massachusetts. The film begins with the two brother's being interviewed in 1993 and flashing back to tell the story. Before his crack addiction, Dicky was known for knocking out boxing legend Sugar Ray in his hay day. He has always looked out for his younger brother Mickey and has trained him to be a boxer as well. However, Mickey is on a losing streak and is down on his luck. He has a large family that is part of the boxing business. His mother, Alice Ward (Melissa Leo, Nominated for Best Supporting Actress in a Motion Picture Drama), is Mickey's manager while his father George Ward (Jack McGee) tries to help him get a better manager and make him some more money. Mickey's luck is turned around when he starts dating a bartender named Charlene Fleming (Amy Adams, Best Supporting Actress in a Motion Picture Drama) dragging her into the family business. Everything comes together as the fight for kinship begins as Mickey, Dicky, Alice, Jack and Charlene work to restore the family name and celebrate in Mickey's Corner. <br/><br/>""The Fighter"" is all about the acting performances of the best ensemble cast of the year. Wahlberg, Bale, Leo, and Adams are raiding all of the spots for the acting nominations at every awards show. The four cast members mentioned along with Jack McGee have been nominated as a whole for two best ensemble cast awards and have won one already. With this being said the best part of the movie is Christian Bale's portrayal of Dicky Ecklund. He lost a ridiculous amount of weight for the role for the second time in his acting career (""The Machinist"", 2004) weighing the least he has in years at 121 pounds. Bale has always been an amazing actor being able to break away from his strong English accent to play American characters with a flawless American accent. He is completely different than you have ever seen him before and hands down is going to pick up numerous awards this awards season including the Oscar. All of these performances create the originality of the film from a well- known plot line.<br/><br/>The story starts out very slow taking 30 or 40 minutes to kick into full swing. The screenplay is very well written and performed, however, the film is still very predictable. The plot has been used over and over again must memorably in the ""Rocky"" franchise. The film is very straightforward and does not have any surprises along the way, but in the end does this really matter?<br/><br/>""The Fighter"" is a very enjoyable movie that is easy to enjoy. Lead by the best acting of the year the film has set the standard for ensemble casts of the future by telling a real life ""Rocky"" story that you need to see now!"
"rawvibes","10","5","9","13 December 2010"," Working Class Hero
","Contender For The Oscars. A story about a talented fighter with a shaky start with family in some cases making wrong decisions and a half brother/trainer on crack, Micky Ward rises up to become Americas working class hero. The perfect exact role for Mark Wahlberg (Micky Ward). The adaption from the real story and the actors who portrayed them are incredibly very close. All movies similar in sense like, INVICTUS, BLIND SIDE, RAY, ETC, Have all been recognized for consideration by the Oscars. This movie should be considered as well. Class movie, actors, and story. Privileged to see the sneak preview at the AFI 2010 FILM FESTIVAL. A true story of a people's fighter"
"temple1865","10","5","9","11 December 2010"," Great movie about a great city.
","I've lived in Lowell, Massachusetts for about a year and a half. Micky Ward is a legend around here and this movie does his august reputation justice. The story is beautifully told, and, as a life time Bay-Stater, I can safely say this movie presents the most accurate picture of the people of Massachusetts I've ever seen. It has everything the great boxing movies have, just with the Irish ""go f--- yourself"" attitude that makes Mass. so entertaining. Whalberg is fantastic, Bale should take home an Oscar and Amy Adams is nothing short of mesmerizing. Daivd O. Russell's direction is fantastic. The movie is fast paced, beautifully and has a great soundtrack that will make you want to box someone as soon as you leave the theater. The Fighter is heart-warming, inspiring, funny and a great way to spend two hours."
"heywood_jablomey","4","9","20","8 January 2011"," Awful
","I'll start with the positive. Good production values and some decent cinematography but all in all it was just a very run of the mill predictable film. All the stereotypes are there, guy at the lowest point of his life, works his way up, has family problems, work on his personal life and professional life and is a great success. I thought Christian Bale put a decent effort in, but even with all that weight loss the performance just wasn't believable. One other good thing that I thought was good(for those who think I am being unfair) was the dialogue. It sounded very believable and real. I just didn't care for the characters, they were far too cardboard and out of a storyboard.<br/><br/>Honestly, you can guess what happens next. No, I didn't miss the point of this movie."
"Enad-Farraj","6","6","12","7 January 2011"," A Christian Bale Movie .
","Finally after weeks of wanting to watch this movie, i had the chance to do so, specially after watching all of this years big anticipated Hollywood blockbusters that has 8+ rating on here.<br/><br/>Overall its a good movie, but not what was expected of it, The Movie revolves about Ward's (Mark Wahlberg) Life. which is nice and very dramatic. the thing you wouldn't expect in a boxing movie. the fights are rare, the build up of the story is quit slow that leaves you a bit bored an hour into the movie.<br/><br/>The only thing that entertained and lifted the movie to its high expectations is Christian Bale, WOW!!, a golden globe nomination performance. without him & his character this movie wouldn't be this special.<br/><br/>In the end i do recommend this movie to boxing fans & A MUST to Christian Bale's lovers, but don't expect anything like Cinderella Man."
"andi-turner-605-373601","6","4","7","28 January 2011"," Class
","Not wrote a review before on IMD but felt after watching this movie that i had to. Lets start by saying i'm not a fan of Mr Bale i find his real persona at times colours my feelings of his movie roles not the case with the fighter quite simply he deserves the Oscar for Supporting Role as does Amy Adams and Melissa Leo its a shame they cant both get it although there have been ties in the past.From the opening scenes taking the viewer through the HBO filming of Dickys comeback to the end titles its pure dramatic joy, the scenes of family life with the Ward / Eklunds are pure fly on the wall type viewing. Quite simply an excellent movie even if you hate boxing you will enjoy the Drama."
"J_Trex","10","4","7","2 January 2011"," Christian Bale is surreally good as crackhead former palooka
","Mark Wahlberg keeps up to as the brother and aspiring boxer. Amy Adams was great as Mark's girlfriend, and the entire supporting cast was pitch perfect. How did they ever cast the family? One gets the impression they were real life & not actors. The mother and her brood of harpie daughters were the roughest bunch of females ever to appear in a movie that wasn't science fiction. You could definitely see how they were cut from the same mold as Bale's character but Wahlberg's character seemed too decent to be from that group of people.<br/><br/>You wonder who gets the nod for best actor in this film. Wahlberg or Bale? Bale's character might seem to be confined to a supporting actor nod but Bale made the film a great one and if it wins best picture (which seems like a good bet), Bale would seem to be inline to get most of the credit.<br/><br/>Anyway, a great picture, not to be missed. Quite possibly one of the best boxing films ever made. And Bale's performance was one for the ages."
