"username","rating","helpful","total","date","title","review"
"ollie1939-97-957994","6","6","11","17 July 2013"," Get ready to become a 11 year old again
","Pacific Rim is a movie that could possibly lower your IQ as well as anger people expecting the next Pan's Labryinth from Guillermo Del Toro. However it's an entertaining film that hasn't been the disappointment that some of the other blockbusters have been this year. Pacific Rim is essentially a mixture of Transformers, Rock 'Em Sock 'Em Robots and Godzilla movies. The basic plot for the movie is that giant monsters called Kaiju have come from another dimension deep in the earth's core. As a result humans build giant robots called Jaegers to stop the Kaiju attack. As you can see the story is paper thin with very little character development or background to the film. It is also filled with clichéd characters and more action than Transformers or the Avengers had. If you can get past this you will be transported to the mind of a 11 year old excited at the prospect of seeing giant robots and aliens fighting it out. The action and the CGI are the main reasons and the best parts about the movie. There isn't a lot of shaky cam in the fight sequences which is a good thing. The CGI is incredibly detailed with you actually seeing parts of the Jaegar's body flying off its body. The Kaiju also look very realistic. Despite the weak character development the actors do a good job with what they're giving. Charlie Hunnam(from Sons of Anarchy) and Rinko Kikuchi do a fine job as our main hero's. Charlie Day( from It's always Sunny in Philadelphia) and Burn Gorman do good jobs as the comedic relief for the movie. Ron Perlman and Idris Elba are the two stand out performances just because these two guys are the biggest bad asses in the whole of the movie( with the exception of the giant robots. Overall the movie is good despite its weak character development and paper thin story. It makes you feel like an 11 year old again and it will probably be the most entertaining action film of the whole summer."
"Sergeant_Tibbs","7","6","11","16 July 2013"," This is how all Hollywood blockbusters should be.
","Despite a few too many Guillermo del Toro fantasy movies leaving me cold, particularly with the overrated Pan's Labyrinth, for some reason, I had hope that Pacific Rim would be my Summer hit of the year. It's felt too much like there's not been anything genuine to be excited about with Iron Man 3, Man Of Steel, World War Z and The Lone Ranger to name a few, not satisfying audiences. Although I'm not a fan of Transformers or the other monster movies that are obvious influences, I had hope that Del Toro's art-house sense of cinema would blend well with the Hollywood inevitable attributes, as the latter is the price to pay for a movie of this epic scale. I enjoyed Hellboy back in the day but sometimes it got a little too dark and serious to be fun whereas Pacific Rim looked like a ball from start to finish. And it most certainly is. While too many Summer movies of the last decade find themselves swallowed up by their paint-by- numbers plot with any random thing filling in the gaps, Pacific Rim finds a great balance between the plot and the characters' stories, helped by its talented cast plucked from TV, especially Charlie Hunnam and Charlie Day, my personal favourite.<br/><br/>Its script is constantly surprising and intriguing, even if structurally predictable, and it sets up its world in a fascinating way in those first few minutes. Although it can be melodramatic, whenever it dragged it picked itself back up again and set the stakes back in motion. It's an absolute delight to have a movie with actual set-pieces to balance out with the all-CGI world too, I just love the inside the Jaeger set. However, admittedly, there are times when the action is frustratingly cluttered, it has awesome and truly involving moments that completely make up for those moments of confusion. A scale like this hasn't been touched since The Lord Of The Rings and here it's is utterly awe-spiring. But what makes it special is that the action always means something to the characters and the plot and is never there for the sake of banal excitement. It has a great sense of humour too though sometimes it can be a bit too campy but that seems to be the lashings of Del Toro's style. Nevertheless, Pacific Rim is one of the most entertaining blockbusters in a long, long time thanks to its characters, great writing and creative epic special effects. This is how it's done.<br/><br/>7/10"
"rbmaclachlan","8","6","11","14 July 2013"," Great movie that delivers great action heart and soul.
","Saw this movie yesterday and came away with a feeling that finally a movie like this has been made in the right way because this movie was inspired by the anime mecca movies and cartoons and I think that Del toro did his research very well as he always does in bringing this type of movie to life. I think one of the things that struck me about this movie deeply was the fact the robots was controlled by humans which to me gave the robots purpose and drive you feel for the robots because they are manned by humans there was never a point were during the movie the action lacked because as i said before Del toro thought very carefully about what he wanted to show in regards to action story and detail to me he is a director who takes great pride in what he does and he wants it done in the right way and I respect that greatly. <br/><br/>I would just like to say to all the people who are comparing it to transformers that is fine and your opinion but they are only similar because they are giant robots and that is it in my opinion Michael Bay needs to take notes respect his craft because he from what he has given with transformers has really make it look very all money no heart and that is not what it is about."
"boydwalters","1","11","24","6 October 2013"," The cinematic equivalent of BLING
","Are there lots of explosions ? - Yes Is it bright and colorful ? - Yes Is there a story ? - No Is there any character development ? - No Is it interesting ? - No Is it innovative ? - No Is there an interesting message ? - No Has it all been done before ? - Yes , every little bit, just never all thrown onto the screen quite like an upchucked multi coloured ice cream like this sickening little money waster was Of course it will all be outdone soon on the effects front and there isn't one iota of an idea or image that will be remembered from this pile of overblown Hollywood tripe I managed to watch it all the way through in a state of shock ... Its not that it doesn't keep you looking ... Its just that it wastes the eyes ... And your left just thinking WTF have I just sat through STINKY VACUOUS NONSENSE"
"mkc1218","2","11","24","14 July 2013"," Guillermo del TOHO presents... Pacific Dim-witted
","The year 2009 will be marked as the year in which science fiction films changed ADULT movie-going audiences – at least temporarily.<br/><br/>In this post Avatar/District 9 world, adult filmgoers want and expect more from their sci fi. They aren't satisfied with aliens blowing up the world just for the hell of it any longer, no matter how cool the explosions. Been there, done that.<br/><br/>Avatar and D9 reminded us all that sci fi is most powerful and emotionally satisfying when it has something to say, when the future comments on life in the present. Pacific Rim not only has nothing to say, it says it with way too many words.<br/><br/>Pacific Rim takes sci fi cinema back 50 years – and in this case retro is not a good thing. It's Destroy All Monsters meets The Thunderbirds (and more than a touch of Independence Day). It's a production and story more suited for Japanese actors and bad dubbing than for Hollywood.<br/><br/>Isn't that giant dinosaur-like monster just a Man In A Monster Suit trampling over a scale model of Tokyo?<br/><br/>Where is Raymond Burr?<br/><br/>Our weapons have no effect!!!<br/><br/>Is Godzilla good in this one, or bad?!<br/><br/>Mindless destruction of the planet and special effects can't draw large audiences above the age of puberty, for the moment anyway. 2009's mindless destruction of the planet in ""2012"" was our last goodbye for that type of fare – for a while anyway. If Elysium, with it's class warfare theme, is a huge hit then I think my analysis that 2009 was a monumental year in sci fi cinema will be proved correct.<br/><br/>Pacific Rim is so dim-witted, childish, derivative, and insulting to the audience that studio heads should roll. The whole film feels like a big budget episode of the Power Rangers – only without the really hot pink Power Ranger to take our mind off the on-screen stupidity.<br/><br/>Guillermo del Toro, generally a terrific and imaginative storyteller, should change his last name to del TOHO in honor of the film company behind Japan's great monster movies.<br/><br/>How strange it will be for Japanese audiences to see a giant monster film dubbed FROM English! It even has the bombastic, Godzilla-like soundtrack nailed perfectly.<br/><br/>Pacific Rim might be a tribute to monster movies of old, but it's a genre not deserving of this childish tribute. At least not from Hollywood. And definitely not for $20 – yes, IMAX 3D cost me $20 here in New York. I could have seen the same movie for free on television at 3 a.m. and have laughed at all the shortcomings – and even enjoyed some of them in the way that bad sci fi can be fun. But the same shortcomings at $20 are a whole lot less amusingly goofball.<br/><br/>Pacific Rim seems to have been created for no other reason than to sell monster toys and robot toys. Instead of turning a toy franchise into a movie franchise, it seems the studio was aiming for the reverse. I don't know how the movie will perform internationally, but here in America it seems that Pacific Rim will generate tons of unsold toy store plastic that will need recycling. Definitely appropriate for the BIG, three dimensional recycling job I saw last night.<br/><br/>(No need to talk about plot or character. It's all tangential to the robot/monster battles. I will say, however, that seeing Idris Elba slumming in this picture is very sad. Watch the first couple episodes of his BBC show ""Luther."")<br/><br/>Two stars out of 10.<br/><br/>I would rather have been mining coal."
"alex-besogonov","3","12","27","12 July 2013"," Dull, clichéd, stupid - choose all three
","An absolutely dull and stupid movie. I understand that the RuleOfCool sometimes demands stupid and unrealistic situations, just to be cool.<br/><br/>But this film has waaaaay too much of them. Like total human stupidity in this film: 1) A global sea wall, really?<br/><br/>2) What are they thinking - there's only one portal that can be easily monitored and guarded. Yet we have monsters attacking freaking Alaska with mechas thinly spread all over the globe.<br/><br/>3) Absolutely stupid pilots. <br/><br/><ul><li>A monster destroyed our cannon and other weapons, we have nothing left! (I'm obliged to say that by the rules of our trade union to increase the amount of drama)</li></ul><br/><br/><ul><li>No, we have that absolutely awesome sword that can cleave a monster in two! But we didn't use until the last moment just because it wouldn't be cool if we defeated the monster in a couple of seconds!</li></ul><br/><br/>4) Unrealistic radiation disease.<br/><br/>5) Extra stupid ""oxygen level 15%"".<br/><br/>6) Battle on the ocean floor 3km down. In hole-ridden leaking mechas. Really? A leak at this depth would produce a jet strong enough to cut steel. <br/><br/>After a time I simply couldn't stop laughing. And it doesn't help that the most of the movie is just one large mecha-fight scene.<br/><br/>Oh, and characters... Let's not talk about them."
"borriz3411","1","9","19","2 October 2013"," i don't have words... well some.
","This is gonna be a short one.<br/><br/>i am a sci-fi guy. love it. but this is a disgrace... below par acting and a thin plot at best. The movie reminds me of Godzilla from 1998, accept Godzilla had better acting and one monster. Feels like there pouring on layer after layer of action in hopes of ending up with a good film, mission failed.<br/><br/>The only reason i gave it a two star rating was because of the okay action sequences.<br/><br/>then there was Charlie Hunnam. If you want to see how i acts just watch SoA again. I feel this was a make or break movie for him and he really dropped the ball on this one. with his numb acting. starting to fear that hooligans will be his star achievement on the movie front. And i Feel they could have but Jean-Claude Van Damme in the same role, and saved some money. But money was the only thing they had enough of here.<br/><br/>its barely worth downloading."
"konrad_pasquale","10","9","19","11 July 2013"," ""Initiate Neuro Handshake""
","Just watched the film last night before the actual premiere. And the opening scene was just purely sick! There was a voice-over dialog but the action was fast-paced and direct to the point. I predicted there would be a ""failed-mission"" type of part that will happen for the main character to rise from his past.<br/><br/>The movie also had short human action scenes in the soldiers' training but it was also a good one. What I liked most was that the Jaegers and Kaijus were superbly and realistically designed. I was shaking at the edge of my seat because of the intense battle scenes. There were also some kind of a twist, but not really a major change-up on the flow of the movie but I literally shouted ""WHOOOA!!!"" inside the cinema. Good thing the music volume was also rising that time.<br/><br/>Too bad the Gypsy Danger was the only one emphasized of its abilities in action but the other robots in the different posters were, well, lesser in exposure. But it was good enough though. I recommend everyone should watch this. It's very, very, worth it. But you should be prepared for the 50,000 tons of madness action that you will never, ever forget.<br/><br/>I give this one a shining 10/10"
"scarredpariah","5","10","22","22 July 2013"," Avoid if you're age 12 or older.
","Godzilla-like monsters are attacking coastal cities, and giant robots are constructed to fight them. You know it's going to be a mindless action movie. But with Guillermo del Toro directing and co-writing, I expected more.<br/><br/>It was awful. At least most kid's movies put in something for adults, but this one was painful. Sure, the visuals and grandeur were very impressive, and I didn't go in with high hopes of a complex story or a terribly memorable script, but I was certainly not expecting such painful doses of cheese and heavy-handed Lessons about Friendship and Family that turned it into a cartoon for young kids. Some acting might have been nice, too; the writing and performances were mostly cringe-worthy.<br/><br/>There were a couple of nice scenes concerning the hazards of interfacing the pilots' minds with the robot controls, but otherwise, it was a predictable, insulting exercise in ridiculous, physics-defying scenario-building and advertising for a range of action figure toys."
"iraz","3","7","14","1 October 2013"," Isn't this Transformers 3 or 4 or 5?
","Guillermo del Toro is an incredibly talented director and has always (until now) made interesting, intelligent films. Why he would stoop to a CGI loaded character-less film like this is beyond me. Are we sure this wasn't made by Michael Bay? I was excited to see ""Pacific Rim"" and had hope at the beginning but after about 30 minutes or so, I was bored. With poorly developed characters, this is nothing but a movie cartoon. Now that is probably fine for many movie goers and if that's what you like, fine! I like substance, a well scripted movie that gets you completely involved. That is not this film. Another issue is why do these type of films have to be so long? They are always well over two hours which can seem much longer if you are uninvolved.<br/><br/>I don't understand the mostly high scores and positive critical reviews. Does this mean we expect that much less from our blockbusters? CGI alone does not a picture make!"
"anestetik","2","7","14","7 August 2013"," Warning!!!
","Well, This is my first review. I always thought I would write some praising review about some good movie I had watched. Unfortunately, I have to write a warning. As a big fan of Sci Fi and Guillermo del Toro I am sorry to write that this movie was one of the biggest disappointment ever. I have never seen so many bad clichés in my life in just one movie. The dialogs and acting are like in a very, very bad Mexican soap. And the movie is actually completely boring. If they want to make a spectacle they should stick to computer animation and make the video game. There is really nothing to see in this movie except couple of minutes of good computer animation. This is just not watchable. Complete waste time and money!!!"
"mikhail007","8","7","14","22 July 2013"," Badass
","This is a really entertaining movie. Everything about it is really cool. Badass robot designs. Scary monsters. Cool fighting scenes. Beautiful visuals. The 3D effect wasn't an after thought. It was actually really noticeable and added to the movie's beautiful visual design. Pacific Rim is an homage to the monster movie genre and to many anime series such Evangelion. If you are a fan you will love this movie. The plot is fairly simple and the characters are not that deep but despite this there are still a few emotionally gripping scenes. I really enjoyed the atmosphere of the film. It struck a balance between seriousness and lightheartedness. The movie is serious enough to make you care enough for the characters and believe that the world is plausible. Yet it is light enough for you to have fun and a good laugh at times.<br/><br/>Overall, a really good time at the theatre. 8 Jagers out of 10"
"dsinha_kol","8","7","14","22 July 2013"," Best monster movie in a long time
","i wont take up much space or time of anyone.i'll be brief in my review,but i wanna assure all who r reading my review that you wouldn't want to miss watching this film. This summer has given us quite a number of blockbusters.Best one for me was Iron man 3,till i watched this movie.It blows you away with the awesome VFX,brilliant direction and deep imagination of the master director Guillermo del Toro.The action sequences pack a punch,and u literally scream out in joy when a jaeger kicks a kaiju a**!!You feel like you have been thrown back to your childhood.thank you sir del Toro. Acting-wise,there isn't much to say,expect that Idris Elba,as usual,impresses one and all with his tough act.However,the real heroes here are the jaegers. I would suggest anyone who's reading my review : go to d nearest theater,and catch this action spectacle!!"
"djs-p52","8","7","14","21 July 2013"," No Words
","The movie is just awesome. There isn't really a lot to say the movie is just awesome. The scenes are shot well and you can see what is actually happening unlike the Transformers movies. The action is over the top and just overwhelming which is a huge plus for an action movie. I hate to dwell on things that don't really matter like the plot or characters and things like that. I liked the characters but they weren't in depth or anything but they had enough detail to elevate them over other. Idris Elba's character was awesome though. The plot does the job it isn't groundbreaking but it is fine. But that isn't the point, we are here to see the battles and they are fantastic. I give it 9 out of 10 and I think that is fair."
"ironhorse_iv","8","7","14","18 July 2013"," This film is an amazing tribute film to Japanese Kaiju and Mecha Genre
","It's a great summer blockbuster movie! This was a fun ride. Director Guillermo Del Toro did a great job. It's outshine the Transformers series way up! I don't think the movie was ripping off a lot of Japanese Kaiju movies like 1954's Gojira and others, but making tribute to them. I saw a lot of plot references from other Japanese mecha works such as 1979's Mobile Suit Gundam, 1995's Neon Genesis Evangelion, 1989's Gunhead. I do also see a lot of references from American films such as 1989's Robot Jox, and 1993's Power Rangers as well. I like to see Mechas and Kaiju monster fighting against each other, so this movie was a treat. It's 100% badass. The film was very good in terms of visual effects. It had some good CGI effects. The movie starts out in 2020s (Honestly, they should have move the date up more) with an invasion of alien monstrous creatures call Kaiju, started rising from the Pacific Ocean from a portal from a different dimension wreaking havoc on humanity. To combat the giant Kaijus, a special type of weapon was devised: massive robots, called Jaegers, which are controlled simultaneously by two pilots whose minds are locked in a neural bridge. But more and more Kaijus continue to enter the portal, more than the Jaegers could be build and pilots could be train. On the verge of defeat, the only hope for mankind is a last ditch attempt to seal the portal once and for all. I do have to say, I love the acting in this film. Nobody really kept it down. I love Charlie Hunnam as Raleigh Becket, the washed up former pilot who has to team up with an untested trainee Mako Mori (Rinko Kikuchi) to control the Jaeger robot Gypsy Danger. I think Mako Mori is a very strong female character that hold up her own in the film and girls can look up to. It's nice seeing a strong Japanese character portray like this, then the dumb eye candy that follows the main character around. The person that made the film was Idris Elba as Marshall Stacker Pentecost. He's so commanding in the role. I do have to say that the other characters were walking stereotypes. Charles Day as the over the top scientist, Ron Perlman as the black market kaiju organ dealer gangster Hannibal Chau, and Robert Kazinsky as the hot shot Top Gun's 'Iceman"" type pilot that is there just to be a jerk. While there is abundant Clichés and stereotypical characters. There was a pretty good emotional scene in the middle of the film that I love. Mako's flashback of her as a kid and the absence of other people emphasizes the terror she felt being all alone and chased by a kaiju. That little girl that portray a young Mako did an amazing job and I really felt for her, and the way she was holding on to her shoe was a highly powerful representation of her shock and fear, she was clasping to it for comfort and in that situation at that age. I do like how the film fits how the characters got to know each other by drifting. The mind meld drifting was still somewhat unclear. Using one right and another person left hemisphere to make one brain is confusing. I felt it was trying too hard to be 2010's Inception with this. Would repeat handshakes fill in the gaps that they apparently had? If they were wholly in each others' minds, do they really need to talk to each other? When the scientist drifted with the nearly dead brain piece how did the kaiju track him down? Why couldn't the kaiju just terraform the planet themselves and they kill the dinosaurs? It pose more questions than answers. The science in this doesn't make any sense at all, but after all it's a Sci-fiction movie, it doesn't have too. Honestly there were some things they could have cut such as the whole wall discussion and the side adventures of the scientist. It was stupid. They could have fit more time with the Jaegers. I was bit disappointed with the other Jaegers screen time. The action is amazing. I wish more daytime fights scenes with the monsters and more use of the sword. At less, give these Jaegers guns so they have more fighting chance. I can barely see what is going on with the night scenes. I think it's worth checking out in the theater. You will miss a lot if you don't go there. Just don't see it in 3D. 3D was annoying as it's hard to see due to 3D rain and snow. Everything was so dark, which hurts watching it in 3D. Everything happens at night for some reason, or underwater, or underwater at night, so it's hard to tell what's going on with in those scenes with the glasses on. Watching it on D-Box Simulators is interesting, but gimmicky. Very entertaining. The division of the film I think that cinema is moving towards a remarkable development and a very good overall story of the film is not original but exciting for the viewer. The Japanese have been making movies like this for years. Just without the fantastic CGI effects. So check out Pacific Rim!"
"bullet_for_my_avenged_at","8","7","14","11 July 2013"," Good summer fun
","I'll keep the review short. This movie has all of the things required to make a big fun summer movie. I can give you two reason why you should watch this movie in the big screen. Robots and monsters. Robots beating the crap out of monsters and vice versa is something you don't see a lot in movies these days. Guillermo Del Toro really did bring the best of both worlds from Japanese monsters and from the robots. Visual effects here are awesome and I recommend seeing it in 3D cause it really shows more depth to the visualization. The only thing that bothered me in the movie is the two scientists. They're pretty annoying and when they need to tell something important and I couldn't really understand what they're saying. <br/><br/>All in all you need to see this now and this movie has a lot of potential for a trilogy."
"darrenstobbs","1","11","25","17 July 2013"," Great CGI but story sucks
","Just been to see this and I must say I'm very disappointed.<br/><br/>This film is all about how good cgi is nowadays, unfortunately the story line is so cheesy and predictable it ruins the film.<br/><br/>If you've ever seen top gun then you already know how this story is going to go. Typical American hero has ruck with rival in different robot, saves rival, become friends, saves the world, gets the girl type story even though main character was British born for once and not playing a baddie. All that money they spent on the film and none on the story. Go see this film only for the cgi and you've got a spare 2 hours of your life to waste."
"zupsor","1","5","9","10 June 2014"," Worst movie ever
","This movie was the worst movie. I have ever seen stone. I hated it so much that I'm going to write the worst review for it ever. It is not even worth mentioning. I'm just trying to write enough lines here now. I don't even care anymore. I hope this is enough. For f's sake. I wish I could just go on forever and ever. I wonder how much more long now, I really don't feel like doing this anymore at all. Taking way too long now. I wonder can. I speed this up anyhow. Oh my god, you are f with me ain't ya? I need to write like this ten f lines, what a f bull s is this, this movie doesn't deserve more than one line if even that. Could you please just let me go already, I want to go back home. Please, I promise I won't tell anyone, I just really want to go now, I promise. I, I'll do anything, just please can I go, it's hurting me, please, let me just go now."
"hiddenhippo","2","5","9","26 May 2014"," Go into this for the effects and you won't be disappointed
","Unfortunately, if you expect anything more than special effects you'll be sadly disappointed.<br/><br/>The film starts by giving a good insight into the state of the world at the time, constantly assailed by monsters, but sadly this doesn't really develop at all over the course of the film. It had the potential to be a developing idea, but failed to do so.<br/><br/>The acting was wooden throughout, with only Idris Elba giving what could be called as a passable performance. The two scientists, played by Charlie Day and Burn Gorman, were quite possibly the most annoying characters I've seen in a film. Charlie Day seemed incapable of moderating the tone of his voice, such that every single line was shouted in an annoying nasal whine to the extent I was rooting for the monsters. Burn Gorman on the other hand just managed to make a character so grating that I zoned out whenever he was on screen. Unfortunately, it is not just Charlie Day who needed to shout every line, but every character, meaning that any emotion that should be present in a scene was lost to a constant shout.<br/><br/>This brings me onto the character development. There is none. The middle 45 minutes really wants you to try and identify with the characters, and they do try, but unfortunately he script writing is so bland and predictable that you cannot engage with them in the slightest. At no point did I become attached to a character, or feel inspired by a speech.<br/><br/>Finally, the effects. Whilst the film is terrible, the effects were fantastic. There were some stunning scenes in which the robots (Jaegers) looked utterly titanic and the monsters (Kaiju) utterly gargantuan. However, they were generic - there was nothing especially inspired about their design.<br/><br/>Overall, good visual effects, terrible script, direction, character development and acting."
"dragokin","3","5","9","5 January 2014"," nothing but CGI
","The current note 7,1 for Pacific Rim on IMDb.com is another example that new generations are writing the history of cinema or at least the reviews.<br/><br/>On the positive note, the effects are superior and there are some reference to Godzilla and H.P.Lovecraft. <br/><br/>On the other hand, there is nothing memorable about the plot apart from several CGI sequences. But even they were interesting only if you're into special effects. All members of the crew offer sub-par performance. At times it seemed as if some of them weren't even trying to act but rather spout the lines in front of the camera."
"RumbleBeeWolf","1","5","9","19 October 2013"," The worst 'summer blockbuster' ever made
","I don't mind big budget summer blockbusters. These days I expect a brainless CGI fest. It's not like we can expect a classic like Jaws or Jurassic Park anymore, but I'll admit I was mildly entertained by the likes of Godzilla, Armageddon and Transformers.<br/><br/>Pacific Rim on the hand is just awful. It's like watching Power Rangers. As good as the CGI was at one point I was convinced I was watching actors in rubber/metal suite fight over a miniature city. In fact it's like watching those old Japanese Godzilla movies, but nowhere near as good (and they were bad).<br/><br/>It was painful watching this. The acting is horrendous. And just when you think it can't get any worse, it gets worse. I honestly can't even remember what any of the characters names were and I only watched it 1 hour ago.<br/><br/>Honestly I feel sorry for kids if this is the future of Hollywood blockbusters. I can't believe we've gone from the likes of Jaws > Jurassic Park > Armageddon > Transformers > Pacific Rim. Talk about a downward spiral. How can it possibly get any worse? What's next?"
"hunoldinho","1","5","9","16 October 2013"," Don't watch if you expect good actors and/or a good plot
","The plot is dull and obvious, not a single sequence that one couldn't have predicted, nothing revolutionary or even slightly surprising. <br/><br/>One could argue that this movie isn't about that, and I would agree if the plot was at least action-packed and exciting. (F.e. Avengers had a predictable story as well, but at least there was action that kept you entertained) <br/><br/>What REALLY REALLY ruined the movie is the ABYSMAL acting performance you are insulted with as a viewer. <br/><br/>I can't fathom how anyone could give this movie more than a 5/10 after seeing these 2 scientists ""act"" - it is by far the worst acting I have ever seen in a movie with this budget. Even students that shoot a movie for fun and never had any acting experience are BY FAR more authentic in front of a camera than these two amateurs. <br/><br/>Apart from them, the other actors weren't outstanding either, but that may have been due to the fact that the characters were designed flat and boring without any special features. At some point, emotions of the characters are tried to be portrayed, but the horrid presentation doesn't allow that to work either. <br/><br/>It could have been a decent action movie, the aliens and robots showed cool design, I guess. <br/><br/>Don't watch if you expect a good plot and good actors."
"Radu_A","8","5","9","28 July 2013"," some anime tips for those of you who are not J-nerds
","A lot's been said, personally I felt PR to be the most entertaining summer film so far. It was definitely worth the 3D extra charge, and should definitely be seen in a theater - without a first-class sound system and on a smaller screen, there's not much point in watching this.<br/><br/>Since PR is Hollywood's first deep dive into the mecha (fighting robot) world, those of you who are not too fascinated by things Japanese may not know where much of the inspiration for this came from. So here's a few anime tips in case you got curious. In a way, the B.O. indicates that this kind of thing may work better with audiences in the animated form.<br/><br/>Everybody in the world should be familiar with Evangelion. Then again, the original is from 1995-96, so some younger folks may not be. The 'Eva' mecha are the obvious inspiration for the Jaeger's design. Three visually updated relaunch movies have been released: 'Evangelion 1.0. You are not alone' (2007), www.imdb.com/title/tt0923811, 'Evangelion 2.0. You can (not) advance' (2009), www.imdb.com/title/tt0860906, and 'Evangelion 3.0: You can (not) redo' (2012), www.imdb.com/title/tt0860907. The films are less philosophical than the original 26 episode series. For that reason, however, it's the perfect introduction to mecha anime for anyone who's enjoyed PR, but found the story too flat/silly.<br/><br/>Similar mecha anime with better stories would be 'Aquarion' (2005, 26 episodes, same 'fusion of mecha pilots' angle), 'Broken Blade' (2010-11, 6 OVAs, fantasy mecha battle epic with the same melodrama), the highly recommended 'Code Geass' (2008/2012, 50 episodes, alternative evil empire history with super powers), 'Gargantia' (2013, 13 episodes, similar monsters), and 'Macross Frontier' (2008-09, 26 episodes, similar monsters with space opera and singing).<br/><br/>If you're looking for an anime currently airing which best defines the difference between this entertainment form and film, has an interesting story and is recklessly cool, try 'Attack on Titan' (www.imdb.com/title/tt2560140). Be warned, you may be hooked and become a J-nerd yourself. But don't resist the fun, go with the zeitgeist."
"jeffpk","8","5","9","20 July 2013"," A loving tribute to anime and kaiju
","Pacific Rim is a live action mashup of giant robot anime and classic rubber-suit kaiju movies (eg Godzilla).<br/><br/>Being a Del Toro (Pan's Labyrinth, Hellboy) movie, it has a strong, bold and lavish sense of visual style. It is clear that Del Toro both knows and loves both of the movie traditions he is drawing on but also suffuses the movie with a Hollywood sensibility, all without an obvious clash or discord.<br/><br/>The plot is not deep, in fact as anime it would be on the markedly shallow side. There is none of the philosophical musings or mythological literacy that underlies good anime. It is, in the end, about as deep as a Godzilla film. The characters are shallowly drawn with obvious motivations. The plot is pretty minimal with most of the movie being spent on action sequences.<br/><br/>In the end, my review is much like my review of Avatar. Its a B action movie. But what a B action movie!<br/><br/>I saw it in IMAX 3D and, if you can, its definitely worth the extra few bucks. The movie is visually stunning, exciting in its action sequences, and in the end just a whole lot of fun for anyone else who loves the source genres.<br/><br/>Which certainly includes me."
"3xHCCH","7","14","34","11 July 2013"," Maybe Clunky in Parts, But Great as a Whole
","I was so ready not to like ""Pacific Rim"". It seemed just like another one of those ""giant robot movies that are just all noise and nothing else. Fortunately though, it was a good thing that it was the only movie beginning when I got to the mall this morning. This is so much better than the ""Transformers"" clone I was afraid it would be.<br/><br/>""Pacific Rim"" takes place in the year 2020 (not really in the very far future, isn't it?) and the world is under attack from gigantic monsters coming from ocean depths called Kaiju. As the tag line tells us, ""to fight the monsters, we created monsters of our own."" These are in the form of so-called giant mechanical fighting soldiers called Jaegers, controlled by the skills of human controllers. <br/><br/>The human team dedicated to fighting these destructive creatures are based in Hong Kong. The soldiers were all hot-headed and macho heroic types, led by Stacker (Idris Elba). The scientists were portrayed as nerdy and caricature-ish comic relief, led by Dr. Newton (Charlie Day). <br/><br/>The central character is Raleigh Becket, who previously retired from the Jaegers when his brother and partner died in battle. He was portrayed by Charlie Hunnam, who was not too familiar to me, just another generic blonde Hollywood hunk. The face could have been interchangeable with any of the other Caucasian fighters in there. <br/><br/>The lead female character is Mako Mori, an aspiring Jaeger fighter, with a painful past. She is portrayed by Japanese actress Rinko Kikuchi, who we should remember was nominated for Best Supporting Actress back in 2006 for her role in ""Babel"". Here, she appeared to be confused on how to properly portray her role, so she did not come across too strongly as her character should have been<br/><br/>Despite these casting and characterization flaws though, the movie as a whole still turned out very well. Director Guillermo del Toro faced such a challenge to execute a script that dangerously flirted with disaster, deriving obvious comparisons with, not only ""Transformers,"" but also ""Godzilla"", ""Real Steel"", ""Armageddon"". He succeeded to create within this borrowed material enough heart to make audiences root for the good guys and care if they save the day or not. <br/><br/>When I was watching as the movie went along, it did matter too much anymore that the acting was not too good, or that the scenes looked familiar, or that the lines get corny. The movie was actually engrossing and entertaining. The special effects were of epic proportions. The whole thing worked as a whole, and that is what matters in the end."
"gorre","1","8","17","5 October 2013"," just plain awful and stupid (so long for ratings)
","It seems that ratings for movies have gone berserk. With action and sci-fi films I check the rating and in case these are too low I do not bother to watch it. With a 7+ rating I expected that Pacific Rim would at least be above mediocre. The acting is at time appalling. The characters are stereotype and most of them are just obnoxious. A story-line is practically non-existing. It seems that an era has begun were special effects get better rating then acting or plots. Pacific Rim is similar to Battleship, lots of action and more action but absolutely no BRAINS at all.<br/><br/>It is very hard to believe that the man behind ""El laberinto del fauno"" has made such an imbecile movie."
"levicavender","10","8","17","22 July 2013"," Phenomenal Movie!
","I have always enjoy Mecha animes growing up, so obviously I am a little biased. But anyways...<br/><br/>What really sets this apart for me is the human factor. When you put a human as a pilot of a colossal machine, you add their emotion and feelings into it. We can connect and feel more for characters that look like us, sad as that may seem. So even if the characters are little basic, we still know how much is at stake and what they are feeling. Although, I do wish they would have explored Raleigh's personal struggles more, because I mean, he watched his brother die while he was still connected to him. I'm pretty sure that would mess up someone quite a bit. I also wish that Gypsy Danger was more of a last resort for him, with him being hesitant to get back in it. But anyways, I digress. What I'm trying to say is, although the characters don't have much depth, the movie still plays well.<br/><br/>And while it is big and loud, it is still infinitely better than the atrocity that is Transformers. By making the Jaegers and Kaiju have less moving parts, you can actually tell what is going on in the fight scenes. Lots of action, very good soundtrack. And even a little comedy with Charlie Day.<br/><br/>Even though it was very predictable, I still enjoyed it very much. I would highly recommend it."
