"username","rating","helpful","total","date","title","review"
"Sleepin_Dragon","9","9","16","3 October 2015"," Dark matter
","I watched this film with a definite unease, having read the description of the film I didn't find it hugely appealing, just because of the subject matter, which is particularly dark, but because Mr Hardy is in it, I had to watch it. They managed to take us back to Stalin's Russia, we see a brief glimpse of how tough life was for people back then, those poor people were living in horrendous conditions. The story in brief, The State have turned Russia into a Paradise, crime simply isn't possible, and the thought of a child killer unthinkable, but when young boys are being found murdered along the train tracks the unthinkable is happening. Security Officer Leo Demidov is disgraced, but believes a Serial killer is to blame, and despite the vast obstacles the state puts in place, he sets out to find the killer. Tom Hardy (of course) and Gary Oldman are particularly brilliant, and there are also wonderful performances from Paddy Considine and Petr Vanek and many others. As I've mentioned it is quite harrowing matter, but it's not overly done, mercifully the scenes aren't that gory, it could have been dreadfully overdone. I eagerly anticipate the next instalment. 9/10"
"jakeandrews007","6","17","35","19 April 2015"," It's...hmmmmmm...
","I went to see this film yesterday and... well... it could've been better. When I say better however, i'm not saying the film bad. It's pretty good but there are many small faults that pulled the film down.If you think about it, not many films have been made by Hollywood set in Stalin's Russia, I went into the cinema hoping this would be good through being set somewhere new to Hollywood that personally haven't seen in a film before. However the director of the film did a poor job to a film that was set up well and had an excellent leading actor in Tom Hardy. <br/><br/>What pulled the film down was its directing most of all, many of fight scenes were done in a poorly executed shaky cam which made it impossible to tel who was shooting or hitting who. This was made further difficult by the final scene with the fight in the mud, that you could tell which was was Tom Hardy. The poor directing was further evident with an overly long running, and after a 2 hour wait to see the killer, the last 15 minutes roughly are very rushed and full of plot holes including the Russian soldiers finding Tom Hardy and Noomi Rapace in the forest at the end after not being in Moscow in the shot before.<br/><br/>Furthermore, the dodgy Russian accents take the realism of the film away and the film doesn't capture the true brutality in Stalin's Russia which could of been explored.<br/><br/>However the film is saved y Tom Hardy's excellent performance which was unconventional to a movie antagonist through showing traits of the bad guy in film. Plus although the setting could of been explored more, the originality of it compared to most Hollywood films makes the film interesting to watch.<br/><br/>To of made this film better,more time should of been taken in using the platform the cast and setting could of given, but were restricted in poor directing. As the film carries so many small flaws i give it 6 out of 10. This film we be forgotten in 10 years sadly and no trilogy will be made from the books meaning this will be the last time we will see this again."
"tanmarsim","8","40","95","17 April 2015"," Truth hurts... so Russian trolls are out in force!
","Don't let the Russian trolls dissuade you from watching this movie. The fact that this movie was banned by Putin's censors ( truth hurts! ) is in itself a very good reason why you should see it.<br/><br/>This is a good portrayal of the grim, awful reality of life under the Stalinist regime and it shows very well what this murderous, totalitarian system ( that the Russians invented and wanted to spread all over the world ) was like and what it did to people. It crushed their conscience and the backbone of their humanity. It killed morality and any innate goodness of mankind. It created a Homo-Sovieticus who is still alive and kicking in today's Russia. <br/><br/>And yet, no matter how much suffering and how many victims this monstrous system created, there are still communism apologists in today's Russia ( and elsewhere in the loony left western media world ) that just can't accept the simple truth that communism was as bad as Nazism. <br/><br/>That's why they don't want you to see this movie, that's why they will tell you it's rubbish not worth seeing. Don't listen to them, just go and see this movie and decide for yourself."
"cox526","8","8","14","4 August 2015"," IMDb 6.4 seems low
","There are many mixed reviews for this film but I am of the opinion its one of the best thrillers in 2015 so far, great acting throughout, there are some disjointed scenes and the story appears to lose track of itself mid way but then picks up. I recommend it worthy of a watch Tom Hardy is simply the best out there at the moment hes played some really good parts lately and this is just another to add to his CV. As its a trilogy by Tom Rob Smith I can only hope the next two get better similar to Hunger Games, having said that the film had my attention throughout the 137 minutes and that is what I hope to witness when I go to the cinema. If you enjoy thrillers you will enjoy this"
"newjersian","10","48","117","17 April 2015"," If Russian minister of culture banned the movie, it's a must to see
","The Russian media these days is flooded with ugly anti-Western propaganda. Just a year ago a movie like Child 44 would be watched by millions of Russians without any objection from the Russian government. However, since Russia started the war in Ukraine, the ideological climate there dramatically changed. Now they are talking again about ""enemies of the people"" and about America that wants to destroy Russia. Russian trolls are everywhere in the western media. Read their angry reviews on this site, and you'll understand that we are dealing here with a national psychosis that overwhelmed Russia. Political issues aside, the movie shows no brilliancy at all. It's very average in quality, and has many factual errors. However, it's worth watching since it shows the Soviet human tragedy and helps American moviegoers to understand it. I give this movie a score of 10 only for one reason. If it upsets the intellectual midgets like the Russian minister of culture Mr. Medinsky and his cohorts, who work overtimes to distort and glorify the Soviet past, then the movie is absolutely successful."
"amitashi","6","18","39","13 August 2015"," Cold War stamps.
","Somehow Hollywood producers refuse to admit that USSR was something more than ""empire of evil"". USSR was first of all people who believed in future that they can build with their own hands. And this simple idea made USSR superpower. Yes every nation has dark side. But we should respect Russian people who's ancestors sacrificed in World War II and built great country working hard. 50s in which movie takes place actually was time of revival for USSR and fall of Stalinism. People were happy that war is over and restored country. And what is shown is like the opposite - dark world of pain. It is simply historically incorrect. Movie rides too fast. Actors play well but plot makes everything unbelievable."
"sergepesic","6","6","10","20 October 2015"," Dark and Hopeless
","The drab grayness and squalor of Stalin Russia. Seen before, but so what? That is not a real problem with this movie. Lack of originality is not a cardinal sin. But everything else, just plain silly accents, manic desire to outdo the horror with ever worse horror of that monstrous political system and just unforgivable lack of subtlety. Even in this hellish place at that hellish time must've been, at least a detail that could lighten their miserable lives. If everything was as dark and hopeless , why the complete population of Soviet Union didn't commit a collective suicide. They just had to, there was no other way. Hollywood again kills a good book and makes it into nothing. Quite a feat."
"paul_3-960-896774","8","28","66","18 April 2015"," Nicely done
","Child 44 has an intriguing plot and takes place in such an interesting era in soviet history. The film's not very straight forward because they really set it up, the era, the back stories, the relationship between the characters are all set up before they hit the ground running with the selling point of story. So you sort of know your characters - who they are, how they see themselves, and how other people see them - when you get in the thick of it. <br/><br/>The set up in Child 44 makes for a lot of tense relationships and subplots in the film that only adds to the realistic feel of the situation. The sheer fear, paranoia, and despair is palpable. The cast did a great job as to giving us an insight of what's going on in these character's heads. There is a lot more going on than just the investigation, Agent Leo Demidov (Tom Hardy) has all these hurdles that he has to overcome to reach his goal, to potentially catch this serial killer. <br/><br/>As interesting as the investigation is, the relationship between the characters is as captivating, but Raissa (Noomi Rapace) and Leo's is quite the unconventional love story. A great attention to details was put in the film but I gotta say, the contacts on some of the actors looked cheap as hell and sort of threw me off whenever I looked at them. And as good as I think the movie is, there is no doubt in my mind that the book is infinitely better because the film lacks a certain finesse that experiencing a book has. <br/><br/>Child 44 is a dark thriller with an intriguing and riveting plot with great dramatic tension. @wornoutspines"
"martinstasinski","8","29","70","17 April 2015"," People, don't listen to idiotic comments. It's quite good movie.
","Firstly, as I said don't be fooled by negative opinions. I will tell you about it later. Movie is good. It has interesting, engrossing story and is well played. Tom Hardy is as good as he always is. It was pleasure to watch him portraying Leo Demidov. The same the others. Well done! However, in my opinion the murderer identity was revealed to quickly. There are some other imperfections but on the whole it is this kind of film that you can spend you money and time one without regret.<br/><br/>Now, about negative opinions. You may hear and read that the movie is US anti-Russian propaganda, lie etc. I suggest you to not listen it . In most of the cases these opinions are written by Russians who are brainwashed by communist/bolshevik/putinazi propaganda and THIS is the real propaganda. Of course, this is not historical movie, it's only a thriller, a criminal drama with fictitious characters but it can give you a glimpse into what USSR was under the rule of bolsheviks and Stalin himself. It was a country where fingering and distrust were almost a normal state. You could be denounced by your wife/husband, brother or son and be sentenced years in GULAG or be killed as an ""enemy of the state"" just for telling jokes about Stalin or expressing loudly your negative opinion about the party ideology or the country. This is true. I studied in Moscow, I have visited Russia many times and for ten years I have lived in one of the former USSR country in Central Asia. I met people many of whom are descendants of exiled ""enemies of the state"". Some of them, now in the age of 90, still remember that horrible time. I have heard a lot of stories, sad stories about late 30s, 40s under Stalin's regime. Remember, communists in USSR made a boy who denounced his father to the political police a hero and role model for all young people and children. Now Russian are trying to excuse and justify an oppressive system built on terror by murderer Lenin and his followers. Bolsheviks to keep the power, which was taken by force, killed millions of Russians and rest of them kept in fear but Russians still honor Lenin in his mausoleum in the heart of Moscow. Probably most of the negative reviewers haven't even watched this movie, they just follow the same pattern as was used in case of Solzhenitsyn's books: ""I haven't read Solzhenitsyn but I reckon that ...""(blah, blah, blah about how bad is he and his books). Don't be deluded by them."
"charles000","9","5","8","16 August 2015"," Excellent film, cerebral and complex, maybe not for everyone . . .
","This is an excellent, but complex film. No, it's not an ""action thriller"", no wild chase scenes or moment to moment cgi enhanced adrenaline shots. If that's what you are looking for, no need to spend time here, you won't get this film at all.<br/><br/>However . . . As an exceptionally well acted, well crafted examination of the human condition, brought to its various extremes under extraordinarily challenging circumstances, this is an example of applied filmcraft well worth its time.<br/><br/>Noomi Rapace and Tom Hardy could not have possibly delivered their characters any better. If anything, they propelled this production beyond what it's initial limitations might have been. That's not to detract from the other actors in this production, all of whom were well cast and credibly delivered their ensemble of characters.<br/><br/>Though the primary plot line of this story centers around a serial child killer and his eventual fate, this evolving thread is woven into the fabric of a multi-layered, complex examination of life in post WWII Stalinist Russia, the Soviet Union in its darkest days. <br/><br/>There is a reason why this film was banned in current day Russia.<br/><br/>Yes, it is true that many contemporary Russians have difficulty understanding or believing the contextual background as depicted in this production, but as one who has personally known various Russians over the years who were there at that time, or who had relatives who lived through this era, the general depictions are chillingly close to the actual experiences familiar to many from that time. Much more time could be spent here trying to explain this in detail for those who are not familiar, but elaborating on such descriptions may be beyond the context of this film review. <br/><br/>As for the production quality of this film, the attention to detail and cinema photography is remarkably well done. To watch this film really does transport the viewer into an experience of that era. I freely admit this film may not be for everyone, but for those who can resonate with this elaborate study of the human condition, as extruded through the mandrel of this cultural and historical motif, it is a remarkable production well worth its time."
"t-dooley-69-386916","5","5","8","15 August 2015"," Communist Paradise murder thriller that has its moments
","On the face of it this is actually a well made film. The plot is that Hardy playing Leo Demidov is a State Security officer in Stalin's Russia, he has a chequered past and was supposedly at the fall of the Reichstag in Berlin at the close of WW II- the historical inaccuracies around this part are woeful – but in the need for a good story – thoroughly acceptable. For example -one soldier is too scared to fire his machine gun – now they have just fought across half a continent to have gotten the colly wobbles at this point is a bit disingenuous and that is no matter how much it helps to contrive the plot later. The flag bit is also completely made up.<br/><br/>Then we move on to the present day and he sort of uncovers a child murderer serial killer – but as the political wheel turns he is forced to denounce his wife as some sort of spy. Refusing to do so he is demoted and sent to some arse end of nowhere place where he meets Gary Oldman and decides to carry on the search for the killer.<br/><br/>Now this is from the trilogy by Tom Rob-Smith and out of necessity they have missed a lot out in this 132 minute film; but you still get the basic gist. The period detail is great, the acting all passable – the false Russian accents are OK in places. A word in defence of the actors – they at least try to do the accents but like many I prefer the original language. Also people are a bit too emotional in places – this was Stalinist Russia you were only allowed to get emotional when either tractor production targets were exceeded or there was a bumper turnip harvest – fact!<br/><br/>That aside it is watchable it has a fair bit of plot but not a lot of chemistry and there are times when you wonder what their motivation is or what the point is. This could be down to direction or editing, but this ends up being a film where it is lesser than the sum of its parts. It is still an OK watch – hence my rating."
"pascale-224-447318","9","31","76","17 April 2015"," Don't believe everything you read
","I am somewhat amused to read the negative reviews by people who cannot possibly have seen the film, as it is not showing in their countries. So at least this is a review by someone who has seen the film. I really liked it and would urge people to go and see for themselves, rather than dismissing it because of the bad reviews. It is a dark film, and the locations are grey, but it portrays a Russia of the past. No-one is suggesting this reflects current affairs. Tom Hardy is brilliant, his character is ruthless but compassionate at the same time. His performance is so watchable and carries the film. Noomi Rapace is also very good. So whilst it is a long film, it never dragged for me at all. The plot works, the accents did not distract. After all in a US film do we worry that the characters have an American accent? So give it a go."
"rmtambov","1","32","79","23 April 2015"," The worst
","Typical Russophobe propaganda. The stereotypes about USSR are typical too.<br/><br/>""No one is saying Stalin was a great man, but this is over the top. It does not snow year around in Russia. And shame on the fake reviews giving this film 10 stars just because you think anyone slamming this film is some sort of troll. You are the troll. I get it, you hate Russia. Congrats on buying the propaganda our government sold you. "" - 100% agree<br/><br/>The tyupical stereotips about Russsia named by russians ""клюква"" cranberries ))"
"ferdinand1932","6","3","4","16 November 2015"," Praiseworthy but pedestrian
","This is impressive to look at: the production design and photographic composition are really strong. Likewise, the story and setting is engaging; the corps of actors are all very capable and even the the use of rather feeble Russian accents does not induce mockery, more sympathy for a rather bad decision.<br/><br/>And yet, despite all the obvious qualities this movie somehow misses. It is still a strong movie, better than many, but it could have been, or should have been more memorable, more compelling.<br/><br/>It lacks energy, it drags and plods along, which may be due to its length. Maybe the editing is the cause and a re-cut could give it more spark, or even condense it to bring tighter focus. It doesn't need more action for its own sake, rather a condensed framing.<br/><br/>Or maybe despite the setting and historical scenery it is another cop on the trail of a killer movie story and well, that has had a many, many excursions."
"print-00755","6","15","33","19 April 2015"," Don't expect an intense crime thriller here.
","I went to watch this knowing Tom Hardy is well capable of pulling a film through on his own regardless of the story, also it's the middle of April and there's nothing else on.<br/><br/>The film isn't bad, but it doesn't exactly get the juices flowing with excitement and intrigue around every corner but is definitely worth a watch over the latest instalment of Britain's Got Talent or whatever other series people will be telling me about on Monday morning.<br/><br/>It has some very convenient plot moments that just seem to happen to explain the story as obviously as possible, with no real twists in the story at all. There's never a guessing game of ""who the bad guy is"" and you pretty much know who is on which side from the beginning which hurts the film a little.<br/><br/>The film could have been made much better but it's still overall a decent watch for a slow Sunday afternoon."
"niutta-enrico","9","20","49","3 May 2015"," Child 44: heavy thriller in USSR.
","Thrillers set in the (ex) USSR are catching (remember Gorky Park, 1983?). Investigations are tough, hampered by the lack of resources, obstructed by the bureaucratic attitude of State Organization and the hero is compelled to fight his way through insurmountable difficulties.<br/><br/>Setting is catching too (scenes were actually shot in Czech Republic): paleoindustrial factories, dismal gray skylines, coal's heavy smoke so much of it that you can almost breathe it from the screen.<br/><br/>This film is good, well acted, written, edited and directed. So I won't discuss minor inconsistencies in the storyline which do not decrease the overall quality.<br/><br/>Danish movies fans like myself will notice the presence of actors from that Movie world (Nikolaj Lie Kaas and Fares Fares) without this being a Scandinavian production."
"caroeb","3","14","32","30 April 2015"," Two unsatisfying story lines
","Child 44 is not a detective story.<br/><br/>Nor does it make any sense otherwise.<br/><br/>I watched the trailer here to be sure, and yes, this movie is advertised as the story of a search for a serial killer. It is not! I guesstimate that maybe one fifth of the storyline concerns police vs. a serial killer, and that storyline about chasing down a serial killer is very superficial, in which deductions are made as if ""out of the blue,"" and the killer is apprehended quickly. No suspense whatsoever.<br/><br/>The main thrust of the ""plot"" is just as silly: a policeman (Tom Hardy) is a hero, is then disgraced and demoted (for dubious reasons), becomes a hero again and is promoted. Since the thrust of the movie portrays a regime's iron control over its citizens, it's illogical and even laughable that our ""hero"" should be reinstated after going way off the grid to pursue a killer against orders. That's just one prime example of this movie's nonsense!<br/><br/>Another example: the character that Gary Oldman plays doesn't serve any purpose.<br/><br/>Considering that the neither of the two story lines makes any sense, I'm inclined to believe that neither does the depiction of life at a certain time in soviet Russia.<br/><br/>I agree with reviewer John Wayne from United States: ""Citizen X"" (1995) is an excellent movie about a search for a serial killer under a soviet regime: I recommend it."
"dmitrybondreal","1","13","30","1 September 2015"," This movie is historical fake and grotesque of Western anti-Russian propaganda
","I have not read the book but the movie is a historical fake. Because:<br/><br/>1) There was absolutely different spirit and atmosphere of Stalin's times. That was time of huge enthusiasm and high hopes in a social life. This movie show absolutely different thing. This is proved by huge economical and social achievements in a USSR's life of that times. After a 2nd world war USSR restored itself very quickly. Such huge achievements are completely impossible on a spirit of violence like this movie shows us. <br/><br/>2) Movie contains a bunch of historical mistakes: <br/><br/>a) a Kalashnikov rifle which was shown in hands of KGB soldiers was first time used in 1956 but here it was show in events of 1953. <br/><br/>b) pentanal sodium as a ""truth serum"" first was used closer to the end of 1950th, but here it was shown used in 1953. <br/><br/>c) the phrase at the beginning of movie about ""state-imposed famine against the Ukranian people"" is a politically motivated historical fake. Studying facts about that time and events completely refutes version of ""state-imposed famine"".<br/><br/>3) The movies itself contains tons of weird anti-Russian propaganda: <br/><br/>a) KGB never killed civilians in such way like this movies shows (at 0:15:02). Especially in a Moscow region! Such maniacal behaviour like shown in this movie from the side of one of KGB officers is impossible even as exceptional case in a far provincial village but here it is a Moscow region. So, it is completely unrealistic. <br/><br/>b) The phrase ""... like Stalin teach us"" used by KGB officer in a movie is a fake - such stupid appliance of communism ideology was never used in KGB business! KGB officers were especially trained to have cold reason and excerpt. Especially in 1953 when Stalin's control style were still strong there.<br/><br/>And there are lot, lot more complains on fakes and mistakes in this movie.<br/><br/>However, by watching this movie you can study a ""black propaganda"" style - it is interesting to see what techniques were used by movie producer to play with feelings of audience.<br/><br/>PS. If you were read some Western-published stories about USSR you need to know that during last 10 years it was cogently proved that such stories was a big fake. So, Alexander Solzheniczin, Viktor Suvorov and other such kind of authors were just ride the wave to earn some money on a anti-Russian propaganda. Nowadays more and more people are studying history and are realizing that was a fake."
"slipknotmody-443-436728","1","13","30","9 August 2015"," Awful, boring and not even watchable
","Of-course I can't get my 2 hours back.. The only good thing about this movie is Hardy's acting, despite the weird and unnecessary ugly accent.. Awful story, awful and very very ugly actress, the ugliest woman or (actress) on earth.. There is nothing good that I can say about this movie.. I've given it a 1 due to Hardy's acting.. Save your money and time and go watch whatever other movie that you can watch.. And for those saying that it's history or whatever, there is nothing that you can learn from this awful movie.. Oh, and I just can't forget about the bad camera work and the unprofessional director.. I don't really know what were they thinking when they've decided to film this thing.. AVOID.."
"pks-5","1","50","146","15 April 2015"," Disgusting piece of Nazi propaganda.
","I've seen a lot of Cold War era propaganda flicks, and post-Cold War as well.<br/><br/>Seems that it's only getting worse there.<br/><br/>""The Hunt for Red October"" or ""Red Dawn"" had this basic nonsensical vodka-drinking and balalaika-wielding ""commie weirdos"" and ""commie bad guys"" look & feel. Nothing really noticeable for the uninformed viewer, even.<br/><br/>Then came ""Enemy at the Gates"" - a prime example of recycling the foulest Nazi propaganda clichés (even a Jew Commissar - amazing!) by US propaganda machine, Hollywood, CA.<br/><br/>But still, it had some sense in plot and some actual normal people in it. So, there were lots of room for stooping much, much lower.<br/><br/>Well, now we got that.<br/><br/>In this masterpiece of puking Russophobic bile on screen - 100% pure Nazi clichés, complete dehumanization of Russian ""untermensch"", utter racist hatred.<br/><br/>I don't really know what else there is to say. If you somehow don't feel same way about this piece of, hm, art - you probably should call yourself a ""hillbilly"" with pride."
"kevandeb","7","5","9","13 November 2015"," Guns to reviewer monkeys
","The only reason I am writing are view is because some simpletons have actually given this 1 star, what kind of idiot thinks this is 1 star viewing? Do not believe these trolls, whilst I prefer films to be in the local language this does not detract from such a good movie. My only criticism is that the killers reasons are not explored enough and too much emphasis is on the central characters rather than the story line. Having said that, such strong performances easily rate this a 7. Gary Oldman is excellent as usual and Tom Hardy is the thinking persons go to actor, but Naomi in my humble opinion was the standout character and elevated the survival instinct interest inside the USSR to a believable level. Like Downfall,if a Russian version was available this would have made such stronger viewing but I am more than happy with what I saw."
"n-kefala","6","5","9","14 October 2015"," Bad Russian accent
","This story goes back in time, in Stalin's Russia of 1945. The representation (clothes, scenery, feeling) of this era is great. Tom Rob Smith's bestseller from 2008 has been turned into a mainstream movie, with all the actors to speak English with heavy and bad Russian accent. Tom Hardy with his pretty face and muscular presence is good enough for the role of Leo, giving a solid performance, but the story in general is boring. There is no fascination and any interest in finding the killer. Actually I didn't understand what this movie wants to be. Is a thriller? A crime story? A romance? It's a little bit of everything, but unfortunately is not sufficient in any of all this."
"Hellmant","7","5","9","28 August 2015"," Doesn't quite come together right, I still enjoyed it though.
","'CHILD 44': Three and a Half Stars (Out of Five)<br/><br/>A mystery thriller film; starring Tom Hardy, Noomi Rapace and Gary Oldman. Hardy plays a security officer, that's investigating a child murderer, in 1950s (Stalin era) Soviet Union. The film was directed by Daniel Espinosa and written by Richard Price; it's based on the novel, of the same name, by Tom Rob Smith (the first of a trilogy of books). It also costars Joel Kinnaman, Vincent Cassel and Jason Clarke. The movie was a bomb at the box office, and got mostly negative reviews from critics, but I enjoyed it.<br/><br/>Leo Demidov (Hardy) is a former war hero, that now works as an MGB agent, in the 1950s Soviet Union. He's a strong supporter of Stalin, and his country's ideals, but when a series of children start turning up dead, his loyalty is put to the test; being that murder is not supposed to exist there (it's believed to be only a capitalism crime). When his partner's son is killed, he refuses to go along with the government's cover-up (of the crime), and he's exiled; along with his wife (Rapace). Despite their treatment, Leo continues to pursue the killer, and justice. <br/><br/>The movie is well directed, written and full of great performances; especially Tom Hardy (my favorite male actor). Some people have a problem with the fact that the actors all speak English, in the film, but with Russian accents; that didn't bother me. I actually like the characters (especially Hardy's) and the insightful political commentary of those times; I found the movie to be quite involving as well. Maybe one of the main problems, with the film, is that the first cut was 5.5 hours long; and now it's less than 2.5 hours. It's a lot of story, and character development, crammed into one movie. The film is actually pretty fast paced too, it just doesn't quite come together right. I still enjoyed it though.<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://youtu.be/5zwAFiaOqq4"
"highwatcher","1","18","46","22 July 2015"," Disgusting and shameless anti-communist, anti-Soviet and anti-Russian Western propaganda!
","As a Greek, who lived for 12 years in Eastern Europe, in the so-called ""real socialism"", I saw this disgusting ""masterpiece"" of sh**, with the clear conscious that what I'm going to see, will be another one cold-war, anti-communist, anti-Soviet (and in the end, anti-Russian), 100% pure western propaganda, full of lies about the Stalin era and the socialism in general and I wasn't wrong. <br/><br/>Let me explain something first: In Russia there are 4 seasons- summer, autumn and spring! Not only winter and snow!<br/><br/>Also the Russian people are not beasts, neither monsters, as they are ""delivered"" to us from the Anglo-Saxon's propaganda garbage-movies. Russian people and Russia have never made genocides and crimes against humanity, like the WASP civilization did it (See the Nazi-German genocide in WW2 and the colonialist British genocide against India for example AND NOT ONLY!!).<br/><br/>Stalin compared to Hitler, who brought bloodshed in Europe to more than 80 million people, compared to Churchill and all the British elites, who massacred millions in the anti-colonialist revolutions around the world, compared to Truman, who in one day exterminated hundreds of thousands of people in Nagasaki and Hiroshima (and the US crimes against humanity are continuing until today, with millions of victims around the world), WAS A ""SAINT"". <br/><br/>The only crimes (executions after obviously rigged trials) that he committed, were against his own comrades from the politburo and especially the elite of the party, but also against simple party members and thousands of officers of NKVD and Red Army, in the dark years of 1936-1938, but not against soviet people in general. Yes, millions of people went to the GULAG camps, not only for political reasons, but also for criminal reasons. But anyway, millions of them returned, after their conviction. <br/><br/>The foolish and totally idiotic, western-propaganda conception, that Stalin killed as much soviets as Hitler killed (28 millions) and it is in use now, by the West against Russia, in its confrontation for Ukraine, was fully rejected since 1991, in the Yeltsin (a totally Western puppet!) period from the Official State Archives of the Russian Federation, which clearly confirmed that:<br/><br/>"" after the end of the Civil War in Russia (1922-1923) and until the death of Stalin (1953), the convicted to death and executed citizens in Soviet Union were 918.000 !""<br/><br/>I have nothing more to say except that, the cynicism, the double-speaking, the falsification of History will not stop the fall of the WASP, globalist, capitalistic, Imperialist Civilization! Fascism and Racism are your own deadly babies!! You build up an un-human world only for the bankers and the capitalists AND NOT FOR THE PEOPLE! Your time is up!"
"aleksandrk07","1","9","20","6 July 2016"," Laughable anti-soviet (russian) propaganda.
","Movie is actually a bit toned down compared the anti-soviet imaginations presented in the book. Unfortunately movie is not much better than the source. As a person who is familiar with what communism in USSR was (parents/relatives), nothing which is accented on in the movie is true. <br/><br/>USSR had low crime rates, not because simply ignoring the crime, but due to overall mindset. When there were actually cases, they would be immediately investigated. Soviet Union could not afford eliminating people in such rates as shown in movie. If this was true, population of USSR would decline rapidly. Control was strict, surveillance was there, KGB and so on, but they did whatever FBI/CIA are doing these days in USA. <br/><br/>Hunger was not only Ukrainian problem prior to WW2, it was problem of USSR as whole due to many reasons, including poor decision making in critical times. Ukrainians love to speculate that it was something set against them, somewhat of a holocaust. Ignorance and stupidity of undereducated people who think like that. I'd love them to investigate on this problem.<br/><br/>It makes me sad when movies like this are shown to people, who are not familiar with history of Russian Empire/USSR. This heresy ruins future image of russians. I am not surprised we are presented/seen as a global threat. When you learn more about our culture, you will understand how laughable movies like this are, when casted actors can't even pronounce simple Russian words. Cluelessly or intentionally they are digging a hole between World and Russia, as future generations will form opinion based on this movie. <br/><br/>Writer of this book wanted to show a system trying to prevent crime investigation. He choose system he probably knew less about. Result is this movie. Maybe idea could be fun, but inaccuracy makes it unwatchable, despite how serious this movie is trying to be (Tom Hardy is in it, one of my fav actors)...."
"trendx","9","18","47","1 May 2015"," Masterpiece
","As I can see the stars this movie is strongly under scored. I've seen it in the last days and there were some moments when I wished for some free minutes to relax because this whole movie is loaded with fear and hidden emotions. <br/><br/>Professional acting and atmosphere! <br/><br/>When you are seeing this movie you realize it was Europe. It had been happened. The time when this kind of things has happened was in the recently past!!! <br/><br/>I recommend all of the people who would like to see a piece of real history. What humankind can do with life and what is the fear that could happen when war is realized. I hope this won't be actual in the immediate future."
"boogieman2000","10","6","12","9 September 2015"," Should be a 8. Worth watching
","I was not planning on watching due to low rating, but now after watching I suspect the modern day Russians probably created a lot of bogus accounts to lower the rating on purpose as to make it less popular. After all Stalin was a hero, right? Well politics aside, movie was great. Good acting, decent story, gave you insight to what it was like living under a totalitarian regime. Maybe Putin is an improvement over Stalin but similar in many aspects. I had a very negative opinion of Russians prior to watching the movie but later felt empathy and was reminded we are all human and we need to make the world a better place. It always seems to be those totalitarian leaders who seem to create the worst legacies of mankind... Good movie, worth watching! Gave it a 10 to boost ratings as it should be an 8."
"pifkeyraoul","10","4","7","21 September 2016"," Historical Film Noir in the USSR
","Forget the low ratings,as this is an excellent movie. It's kind of like Film Noir with the flavor of historical Russia. It was set in 1953 and that is interesting as that is the year Stalin died. So, eventually, after his death, this is when the USSR began to loosen up a little bit without Stalin's craziness ruling over everybody and ruining many people's lives. So the characters change as in all drama, and the country is going to be in the throes of change as well.<br/><br/>The combination of a detective thriller with the political repression of that period is brilliant, I think. It really gives you a two-track story. It has been said that all drama is about how a character changes as the story moves along. Truly Dickensonian in that sense.(I like Dickens)<br/><br/>OK, the acting is great. Tom Hardy, of course. He is the new Gary Oldman as he can play anything. It is ironic, or is it?, that Gary Oldman is also in the movie. Noomi Rapace. Can't beat the Dragon Tattoo lady. She says very little and says so much. Joel Kinnaman always a favorite, the hipster cop from The Killing.<br/><br/>This movie was definitely ""my cup of tea"", to the letter.<br/><br/>So you combine great writing with terrific acting, and I think you got something there!"
"A_Different_Drummer","9","4","7","5 November 2015"," Hardy us amazing, movie is amazing
","You are having a bad day at the office.<br/><br/>You are a senior government policeman and a hero of the revolution. Then you are told that your wife has been named as a traitor. The solution is simple -- denounce her, she will be killed, your career will soar.<br/><br/>Wait, it gets more complicated. While having a heart to heart with your wife, whom you love, about your predicament, she reveals that the only reason she married you in the first place is because she was afraid you were onto her, and figured you were blackmailing her into marriage.<br/><br/>You actually were not. And you still love her anyway.<br/><br/>And your day gets worse. Now that you and your wife are effectively fugitives, you learn that the investigation of the murders of children you investigated in your glory days were sabotaged by the state (because ""there are no murders in Paradise"") and the killer is still out there...<br/><br/>I could go on but you get the point. Superb and compelling and wonderful. Hardy uses his whole face to deliver dialog -- I have never seen that before. Scenes with Oldman and Hardy are priceless.<br/><br/>Wow."
"TxMike","Null","4","7","19 October 2015"," Good movie about a dark time in Russia.
","I found this movie on DVD from my public library. The theme is not pleasant, it is the rule of Stalin and in their attempts to make their country a ""perfect state"" they denied that anything such as murder could exist.<br/><br/>Tom Hardy is grown up Leo Demidov, he had been an orphan and now was an officer in the military. There is a strange death, a young boy is found dead and the ""official"" reason for death was being hit and killed by a train.<br/><br/>But the audience knows better, we see a glimpse of a man confronting the boy then luring him away. Eventually a number of other boys were found dead.<br/><br/>The story is about Leo taking an interest and investigating these deaths, even if it gets him on the wrong side of his superiors. One of the dead children turns out to be his brothers.<br/><br/>Hardy is very good in this role, characters speaking English with a Russian accent."
