"username","rating","helpful","total","date","title","review"
"amy_hamerly27","8","3","6","1 January 2008"," A funny Marx brothers film
","""Duck Soup"" is a great movie for all looking for a good laugh. Full of quick wit and satire, the Marx brothers create another hilarious movie. I watched the film several times and each time there was something new to pick up on. With all the slapstick and one liners, more than one viewing is necessary. I especially liked Chico and Harpo as the spies. Harpo didn't talk, so he had many funny facial expressions. He enjoyed cutting things with his scissors. During many of his scenes in the movie, he cuts things off, like during the second lemonade stand scene; he cuts off the lemonade seller's towel, after he wipes his hands on it. The way Pinky cuts off so many things in the movie makes each scene with him very funny and actually makes the viewer wonder why he does it. The film doesn't seem to have a lot of amazing editing, cinematography or juxtaposition of images. They all seem pretty basic. This leaves more focus to the dialogue and the characters. The facial expressions of the characters are emphasized in the medium-close up. This makes the scene even funnier because the viewer can see Harpo Marx's goofy face better. Before and after each scene, the fade out/in is usually used. The soundtrack in this movie is mainly just the talking. There are a few musical numbers, with Groucho and the others singing and dancing, but no music otherwise. The film contains so many funny quotes. For example, Groucho says, ""I got a good mind to join a club and beat you over the head with it."" Another time he says, ""Married. I can see you right now in the kitchen, bending over a hot stove. But I can't see the stove."" These are just a few examples of his one-liners. The lighting of this film is definitely geared towards comedy. It maintains a high key or bright lighting throughout. This keeps the feeling happy and joyful. An example is the street vendor scene, The two characters, Pinky and the lemonade vendor, have shadowed faces, as if the sun is shining on them from almost directly above. The fact that they have hats on is emphasized by the production of shadows on their faces. There are also shadows produced behind the characters on the wall of the building. This means there must also be a lighting source facing them straight on. Since they are supposed to be outside, the key light source is from the ceiling. There are many memorable scenes in ""Duck Soup"". The mirror scene, where Harpo is dressed up as Groucho and they both make the same movements, is always good. The street vendor scenes are my favorite; Involving Harpo and Chico harassing the poor lemonade vendor. Another one is the last sequence, which is the war between Freedonia and Sylvania. Groucho changes costumes a few times. He wears a civil war uniform, a British guard uniform, a Boy Scout outfit, and a Davey Crockett outfit. All these scenes enhance the movie and give it it's all-star comedic reputation. Overall, this is a classic must see comedy film. You may think that since it's an older film and that it's black and white, that it wouldn't be very funny, but that is not true. It is just as funny as or funnier than many of the current comedies today."
"klondike","10","3","6","12 February 2003"," One of the Greatest Comedy's of all time.
","This is how high-brow, slapstick, one-liner comedy is supposed to be. Today, filmmakers think they can throw silly sight gags and bathroom jokes our way and make them work. The Marx Brothers proved that their was method to their madness.  Sadly some people who watch these films today just don't get it...and they never will.  ""Duck Soup"" is their masterpiece with satirical and ironic humor mixed in with perfectly timed antics.  Their comedy is like a ballet. WARNING: Those who fancy Pauly Shore, Adam Sandler, and Tom Green are beyond help and will never rise to the Marx Brothers level. Maybe that's why the first review left for this film bothered me so much. If that person could not see the brilliance throughout this film, they have no buiness critiquing movies."
"arcadyp","1","9","27","8 April 2009"," Miserable parody on early Chaplin
","When I saw this film in Top 250, I decided to see it. And I was really shocked. I think it deserves to be named as most stupid film of all times. Anyway, I never saw anything more stupid. I like Pasolini, Fassbinder, Bunuel mostly European directors. From modern directors – Faith Akin, Dominik Moll, Dagur Kari etc. I like classic films, Chaplin also, yeah. But this film is a miserable parody on early Chaplin. At beginning of 1930's Chaplin already made lot of good comedies where most funny things are NOT in throwing cakes to faces  But in this film throwing and blowing is a MAIN plot, really. So it could be funny in 1918, not later. And I think only Americans can highly appreciate this film. But it's like comparing Beatles and Monkeys  so for Americans it's an usual thing to create new fake heroes :) And – if this is a BEST film of Marx brothers – which can be their WORST ?? 1 out of 10."
"kduquett","1","12","40","1 October 2003"," I give it a ""AWOT"" rating - Absolute Waste of Time.
","I've heard about this movie for a long time and finally decided to sit down and watch it, as it is hearlded as a Classic. I'm also trying to watch from the perspective of the mid-thirties. From the time they start singing, it was one Groan after another. The only highlight of this waste of film was when they had 3 Groucho's walking around.<br/><br/>I'm watching and keep telling myself, this has to get better, it doesn't. There is no plot (not that one was expected), it's just a series of Vaudvillian acts from the early 1900's.<br/><br/>I kept thinking that well perhaps it was funny back then because it was new. Well films like, Modern Times (1936), Gold Rush (1925), Thin Man (1934), Laurel and Hardy, etc. Are way above this poor effort.<br/><br/>I think the studio must have pressured these guys into putting out a movie when they had no material, and voila, Duck Soup. If I was movie goer in the 30's and had to give up a hard earned nickel for this rehashed trash, I'd be PO'd. Shame on you Marx brothers."
"easybullet3","2","6","17","3 July 2010"," not as good as everyone seems to think!
","I have watched several Groucho Marx interviews and Skits and shows on TV. He is a VERY funny and witty man. his come-backs are fast and hilarious. (a real comic). So I was eager to watch Duck Soup. (it has been highly reviewed here on IMDb). Almost the entire movie I was waiting for something funny. but unfortunately, this movie fell very short! Charlie Chaplin, Laurel & Hardy etc are slapstick comedians too, but do it with much more elegance and style. But duck soup is just childish playground humour which wasn't even that funny. very repetitive. The ONLY scene that was remotely clever and humorous was the ""mirror Scene"". (which was original at the time of this movie, and I can see that this idea has been copied by several other comedians and movies since), but you can't expect ONE decent scene to prop up an entire movie.<br/><br/>People that rate this 10 out of 10 are most likely remembering watching it as a kid and remember the laughs they had. but I don't feel they are really reviewing this movie by todays standards. Other 1930's comedies (such as 'Bringing up Baby' or 'Modern Times') are in a different league.<br/><br/>I believe that if Groucho Marx had helped to write the script, the movie would have been far better."
"agoodridge01","3","4","10","19 November 2005"," Not my kind of movie.
","Since I'm not a fan of older movies, I was automatically biased. I suppose if you pushed my initial feelings aside the movie wasn't terrible. The idea behind the movie was good but too many side stories got in the way, mainly the two Peanut stand characters.<br/><br/>Maybe I just didn't understand and had a hard time trying to keep up, but the Pinky and Chicolini's role in politics was completely confusing and never really explained other than as a whim of Rufus Firefly. I suppose I just didn't ""get it"" or maybe I'm thinking too hard about something lighthearted and meaningless, but I didn't enjoy their characters.<br/><br/>I can take into consideration that this movie is a lot older and can't have a lot of special affects or sound affects, but I feel as though there were far too many silences. The random songs the characters broke into just didn't do it for me and always seemed extremely out of place. The comedy was very childish and didn't keep me interested. All in all, I was very unimpressed with Duck Soup."
"billycaseus","2","8","26","28 September 2002"," Cheap imitation of the great Charlie Chaplin,
","Saw this movie and have to say I had as much fun watching it as if I was watching a horrible Adam Sandler movie or Paulie Shore.  Okay so some of the jokes were funny, but when it's one out of every ten, then the movie does not receive a passing grade in my book. Another thing I thought it was a cheap imitation of the great Charlie Chaplin.  In defense of the movie it was smart enough to go along as a political satire, but in the end the movie was written purely around jokes when it should be the other way around."
"Doylenf","7","3","7","9 April 2005"," Probably the most watchable of all the Marx Bros. films...
","First off, let me say I think Groucho Marx was at his funniest as host of a program called ""You Bet Your Life"" which today's kids have probably only heard about or seen on shows like Nickelodeon. There, his one liners were off the cuff, not made up by script writers, and he was genuinely funny ad libbing his way through a sometimes hilarious program with daffy guests who made it easy for him to kid the pants off them.<br/><br/>But in a Marx Bros. movie, all of the one liners are scripted, not ad libbed, as some of the reviewers here seem to think. The script for DUCK SOUP is fast paced nonsense, all of it bordering on the utmost absurdity, but managing to get the chuckles because it's the sort of romp one expects from the zany foursome.<br/><br/>Zeppo does well in a comparatively straight role, letting the gags bounce off him without resorting to mugging of any kind. Groucho lets go with the sort of insults (some of which are pretty mean natured) that would give Don Rickles pause. Harpo and Chico do their usual gags with great aplomb.<br/><br/>The classic mirror scene has already been praised to the skies. Edgar Kennedy with his slow burn has a few very good scenes with the boys, especially the one with the peanut stand and the lemonade.<br/><br/>But it's a tough choice between this and A NIGHT AT THE OPERA for my Marx Bros. favorite. Some jaunty background music would have helped put over the laughs better in many spots--in other words, a little too much silence in the background (the mirror scene, for example) makes the viewer aware he's watching a relic from the 1930s.<br/><br/>I can understand the enthusiasm by rabid Marx Bros. fans but I can see why the film may not have been the instant hit with audiences when initially released. Screwball comedy became even more of an art form after DUCK SOUP and has remained so.<br/><br/>The most interesting thing about watching a Marx Bros. film is waiting for the reactions (often as funny as the gags themselves) of Margaret Dumont. She's at her best here, playing the grand dame with great skill and good humor. DUCK SOUP wouldn't be the same film without her."
"mgriff-2","2","7","23","17 November 2005"," I get it but I don't get it
","Maybe I should say, I get it but it's not funny. I am admittedly not a fan of the Marx brothers although I do acknowledge them for their contributions to modern comedy. But, frankly, I always thought Bugs Bunny did Groucho a lot better than Groucho. I do recall watching reruns of Groucho's game show, 'You bet your Life,' and would have to say that any one of those episodes is better than this movie. At least during those shows he is somewhat personal and engages other people instead of just ridiculing them. In this supposed 'Political Satire' Groucho's character becomes the incompetent and bungling leader of Fredonia, a mythical kingdom. He then sets out with the help of his side kicks to make fun of just about every aspect of government. Yea, I get it.<br/><br/>George W haters will probably like this movie for the sheer pleasure of reading him into Groucho's character Rufus Firefly. But the jokes are just stretched too far and Groucho and his brothers are too sophomoric to be taken seriously as political satirists.<br/><br/>While some of the jokes may have been ground breaking in their day, like the mirror sequence and the motorcycle stunt, all of them have been done better since. I still laugh out loud every time Barney Fife rides away leaving Andy sitting in the side car of the police motorcycle. I assume that gag came from this film but Barney does it better, and in black and white as well.<br/><br/>Maybe it isn't fair to compare the film to modern comedy. It isn't anything like a Jerry Seinfeld introspection and wasn't meant to be. Still, it is filled with jokes that were done later and better by other comics. Who is to say they didn't steal them anyway. Two thumbs down. As for the other Marx brothers I wonder if they would have ever even had a career without Groucho. I gather one is some sort of mute clown and the other an Italian stereotype. Maybe that played back then but not now. To me Groucho keeps telling the same joke over an over. Kind of like Jim Carrey. Hardly funny the first time then really irritating.<br/><br/>Watch it for the historical value if you must, to see what films used to be like. Plan to waste 68 minutes of your life."
"sollyharv","10","2","4","7 October 2018"," The Gang Starts A War
","Their funniest film next to 'A Night At The Opera', and for surprisingly different reasons. It makes me sad that they didn't return to this style of absurdism after 'A Day At The Races', but there's no use crying over what ifs. Especially seeing as we always have Duck Soup."
"JohnHowardReid","10","2","4","28 July 2017"," Don't Miss This One!
","Producer: Herman Mankiewicz. Copyright 17 November 1933 by Paramount Productions, Inc. New York opening at the Rivoli: 22 November 1933. U.K. release: 26 May 1934. Australian release: 4 April 1934. 70 minutes. <br/><br/>SYNOPSIS: The story, if one can call it that, concerns Dumont (who did seven of these with the Brothers) as a dowager millionairess who will donate $20 million to the destitute duchy of Freedonia if it will agree to make Groucho (Rufus T. Firefly) the dictator. <br/><br/>NOTES: Zeppo's last film. He retired to become an agent. Groucho, Chico and Harpo's last film for Paramount. Irving Thalberg induced them to sign with M-G-M where they started off with one of their biggest contemporary hits, ""A Night at the Opera"" (1935). Although ""Duck Soup"" was not all that popular when first released, it proved a tremendous hit in the U.S.A./Canada, the United Kingdom and Australia, when it was re-issued in the early 1950s. By the mid- fifties, it had become a top cult movie in all four countries.<br/><br/>COMMENT: Bert Kalmar and Harry Ruby didn't receive any encomiums for penning this three-laughs-a-minute script and these delicious mock- opera songs in their M-G-M ""biography"", ""Three Little Words"". Surprise, surprise! Their most famous film too — and easily the marvelously anarchic Marx Brothers' best. McCarey and his astute film editor have pruned the film so that only the funniest routines and most hilarious wisecracks remain in this zippily paced spoof of all things Ruritanian. Produced on a lavish budget, with stunning visual images to match the sharp soundtrack, ""Duck Soup"" is one of the few cult classics that fully deserves its highest reputation as an endless cornucopia of fun.<br/><br/>OTHER VIEWS: ""I'm going home and clean the crackers out of my bed. I'm expecting company,"" explains Groucho in Leo McCarey's naughty, nutty spoof of politics and international diplomacy. A merciless satire, enlivened by the sexiest dialogue and situations. Raquel Torres wears the lowest-cut gowns ever displayed on the vintage Hollywood screen. — JHR writing as George Addison.<br/><br/>AVAILABLE on an excellent Universal DVD."
"dougdoepke","Null","2","4","16 July 2015"," Words Can't Manage
","Lunacy from start to finish. The routines never cease and almost all are belly laughs, at least for us Marxists. There's something of a plot, which happily never gets in the way. It's something about Groucho's country of Freedonia and a rivalry with Calhern's Sylvania. Meanwhile zillionaire matron Dumont is the dubious prize. Naturally, the boys comically foil every plot to snatch her away. <br/><br/>Trouble is words don't come close to capturing the non-stop lunacy of the 70-minutes. What's generally overlooked, however, is how well produced the feature is. The royal hall is huge, well decorated, and staffed with armies of costumed extras. Thankfully, Paramount cut few corners and it shows. And catch that mass scene of squirming bodies near the end that borders on a surreal even as the routines continue. Comic highlights include the famous mirror scene, getting hats on straight at the hotdog stand, and Groucho's many throwaway lines. I can just imagine what it was like trying to direct this madness from a director's chair. Whatever they paid McCarey, it wasn't enough.<br/><br/>Anyway, the boys are in top form including the uncertain Zeppo before he wisely became a Hollywood talent agent. So, for younger folks, don't miss the well-crafted 1933 craziness. As the goofiness shows, surreal comedy didn't begin with the wacko likes of Bill Murray, Jim Carey, or even The Three Stooges!"
"rollstop","8","2","4","31 March 2015"," 80 plus years removed and it's still funny today.
","I just finished watching Duck Soup for the first time ever. Though I am 82 years removed from that time and culture I still laughed quite a bit at the craziness going on. There is something about this era of comedy movies that I really like and the comedians like Abbot and Costello, Laurel and Hardy, Charlie Chaplin, The Marx Bros., and my favorite The Three Stooges. These guys were the pioneers of the jokes and slapstick in the early days of film that would eventually become cliché; however in their time it was cutting edge and original.<br/><br/>Someone else said that if somebody turned out movies like this in the '90's it wouldn't be funny or sell. Of course it wouldn't be funny because it would have been comedians of the 90's doing cliché acts. Sometimes there are moments in history where all the factors are only applicable to that exact time period and they would not work in another era if debuted for the first time e.g. silent films being made today exactly as they were in the 19-teens or 20's will not be your biggest seller at the theater. But the generations of the future can look at the past and respect the work that was done because it paved the way for the efforts put forth in modern times. Comedy of the 90's (or any decade) that will stand the test of time will be that which is original and clever. Ghostbusters or Goonies of the 80's is an example of original material of that decade still popular today. So in the same vein Duck Soup is a classic of the 30's, but not only that, it is a classic comedy in the annals of film history.<br/><br/>The Marx Brothers just mesh really well together and the lines that are delivered were just hilarious, like when Groucho says, ""You know you haven't stopped talking since you got here. You must have been vaccinated with a phonograph needle."" Harpo just did some weird stuff and it seemed absolutely random, like using scissors on everything. There was some quick wit coming from these guys that just worked well. All of the random acts that would happen just kept you guessing and wondering what is going to happen next. This kept the movie unpredictable in some areas. Some jokes were predictable, but that is because they have been used so many times since then.<br/><br/>I wonder what it would be like to see this for the first time in the theater in 1933. It probably would have been far funnier to me. I think this will be one of my new favorite classic comedy films. If you have a little over an hour to spare, I highly recommend just sitting down and watching this funny piece of history."
"jose-cruz53","8","2","4","13 January 2013"," Excellent comedy
","This is among the oldest movies that I ever tried to watch. It is indeed a very classic stuff and I noticed that it is a very fast paced movie: I though that movies from 1930 would be very slow paced but this one is anything but that, it is full of very good jokes and fast paced delivery.<br/><br/>I also found interesting to note that many of the jokes used in this movie became so iconic that I instantly recognized their use in several other media. The mirror joke, for instance, is perhaps one of the greatest moments of this film and has so great an influence that every comedy series today, such as Family Guy, still uses the same joke. It was truly the work of genius to devise such a joke at the time."
"Hey_Sweden","9","2","4","19 June 2012"," You know what would go great with this film?
","A big glass eliminate.<br/><br/>""Duck Soup"" is often hysterical madcap comedy, showcasing the legendary Marx Brothers unit to great effect. The songs are catchy, the energy incredible, and the delivery breathless. Many of the comedies of today have got nothing on this level of invention, satirical detail, and genuine belly laughs. The irrepressible Groucho is Rufus T. Firefly, elevated to the position of president / dictator of tiny, financially strapped country Freedonia. Rufus's cheeky and sardonic ways only serve to create problems, not the least of which is rubbing the leader of the neighbouring country Sylvania the wrong way. The one liners come fast and furious, and the cast plays the entire thing to perfection. Among the many set pieces are the repeated scuffles Harpo and Chico, as spies Pinky and Chicolini, get into with a street vendor, the sight of three Grouchos running about (as Pinky and Chicolini masquerade as Rufus in order to get their hands on valuable battle plans), and of course the one sequence everybody remembers, the mirror sequence, which is old style vaudeville at its best. Margaret Dumont is a delight in her perpetual ""straight woman"" role, often uttering her lines in a priceless sing song style. It's too bad that this would be the last time that Zeppo would act with his brothers, as he's given a fair amount to do here, and one of the biggest joys is seeing the brothers performing together near the end. Harpo gets some big laughs with his silent comedy; the moment where he's showing off his tattoos is a riot. Clocking in at a tight 69 minutes, the movie maintains a fine forward momentum and builds towards a priceless finale where, among other things, Rufus fires on his own soldiers! Overall this is an absolute must for any comedy fan, as it starts brightly and keeps coming up with enough witty exchanges to make for very pleasant viewing. Nine out of 10."
"reviewertotherescue","Null","2","4","20 August 2011"," Absolutely Relentless
","As this is my first review, I feel a bit silly about giving this a ten. If any film ever deserved it though, it's this one. Hyperbole non withstanding, I absolutely love this movie. At a certain level it can be taken as a satire, but beyond that, it's just joyous, surreal anarchy. In fact, for all Groucho does to screw up the government here, I don't think this film is really drawing parallels to other leaders. Groucho is not stupid here or misguided, because Rufus T Firefly is no different from any of his other roles. But before I become too analytical here, let me stress the comedy of the film. Jokes are fired at you at a breakneck pace, and before you can even comprehend a joke that falls flat, three more come at you. And for every joke that doesn't work, 50 do. I'm not kidding. There is nothing here to be taken seriously. The only purpose of the film is to make you laugh. And if it's all just too much for the viewer to take in, watch a Night at the Opera first. But once you become used to the Marxes, nothing can beat this. One of the greatest comedies of all time."
"Quinoa1984","10","2","4","19 March 2009"," ""What significance? We were just four Jews trying to get a laugh""
","That was what Groucho Mark said when asked about the political nature of the picture Duck Soup, how much thought was put into its construction as the ultimate anarchic comedy. And it's not unfair to ask- though it's a perfectly reasonable and unpretentious answer- since Duck Soup seems to be such a work of insane brilliance that it defies explanation. Maybe it is best not to explain why things were done this way or that. The movie works almost like a cocktail of dreams and hallucinations on war (at least the last 20 minutes), and also features some of the best gags and jokes ever put to film. If you asked me where I took a breath from laughing I would be hard pressed. There's not a moment in this movie that is not at least a little clever, or awesomely bad-pun-esquire, and indeed there's many moments where I continued to laugh after a joke happened just in wondering ""how the holy moses did they come up with that?"" <br/><br/>Duck Soup is the epitome of the sound comedy (at the very least before color); no stone is unturned, no insult is not given out by Groucho, no word is twisted around for the sake of a big laugh by Chico, and no piece of, well, clothing or whatever is left un-snipped by Harpo's scissors. In the dissection of dictatorships and war as a function of the human condition (yes, I'm going there describing it like this), the Marx brothers take it down to a fundamental level: what makes all of this tick, and what makes it funny? Or what makes it so that one can see without any fog at how insane it already is? It's like the Marx brothers top the inherent insanity given in human beings who reach power over the people and can go to war with whomever they like, by just, frankly, being themselves. It's hopefully the greatest compliment to say that a lot of what happens in Duck Soup comes off so effortlessly by the three/four brothers.<br/><br/>Then again, there must have been a lot of effort put in by the brothers and the writers, and whatever mess it may seem to turn into by the time the war stuff happens (or just that musical sequence in the courtroom right before they go to war, a possible high water mark as far as laugh-a-mili-second musical scenes go). So many quotable lines come from every direction (just to put two out there: ""Remember, you're fighting for this woman's honor, which is probably more than she ever did,"" from Groucho and ""Mint? No, no, I no like a mint. Uh, what other flavor you got?"" from Chico when asked about a job in the Mint) that it's hard to keep up, so hard that it probably demands repeat viewings. While it's given to say the mirror scene is classic, which it is, lest not forget a masterful near-pantomime with the hats at the peanut stand, or some 'tiny' gags like making a ""record"" of events being a vinyl and tossed in the air to shoot.<br/><br/>There's so much in the ether that it makes it an overwhelmingly rich experience comically, even in just 68 minutes. It's also always in the spirit of fun, or whatever can get a laugh, and that takes some guts. Screw a ""story"", why not just have Harpo make a stop while doing his ""Paul Revere"" at a woman taking a bath in a house and then winding up in the bathtub with the husband (?!) Why not have Groucho make his entrance the backward way down the pole to where everyone else is giving the GRAND entrance, as he holds out his cigar for, um, himself? Why not have the cavalcade of footage of ""reinforcements"" near the end? Why not break out into a song or have a bunch of unrelated cultural gags (""Taxes!"" ""Texas?"" ""No, money, dollars!"" ""Yeah, Dallas Texas!"")? Why not just go completely bug-f*** nuts from time to time and make the audience not even sure what's exactly a joke or a gag or a goof or something ironic or (dare it happen) poignant? The Marx's answer: Why, OF COURSE! Duck Soup is a masterpiece, no if's ands or buts. HAIL FREEDONA!"
"The_Movie_Cat","7","2","4","23 March 2008"," ""... and that's why darkies were born.""
","It's possible to argue that this line from Duck Soup - and a later parody of minstrel songs - were attempts to satirise racial stereotyping. After all, Groucho's line was a nonsensical reference to a hit song of the same year, highlighting the absurdity of such a song.<br/><br/>What is perhaps harder to argue (though frequently is) is that Duck Soup is any kind of political satire. As Groucho himself famously said, the brothers were ""just four Jews trying to get a laugh"". While the film does serve as a political farce, many of the targets seem to be touched upon by proxy, the movie's real purpose being only to keep viewers amused.<br/><br/>This is where Duck Soup admirably succeeds, as a continuous stream of good to great material is served up by Groucho (the funny, wise-cracking one with the moustache), Chico (the slightly less funny but likable one), Harpo (the deeply irritating one) and Zeppo (the er... other one).<br/><br/>However, one thing that must be noted is that the pace to the Brothers' films are often a little out of kilter by modern standards. The brothers work well together, but the guest cast never seem to be able to quite keep up with Groucho's machine gun approach to telling gags. As a result, every one liner is followed by an awkward pause as he waits for the others to catch up. The timing could have been trimmed in the editing suite, but it would have left a vastly shorter picture.<br/><br/>Without a wholly satisfactory climax - this still in their pre-MGM, freefalling days - then the film does seem to abruptly end somewhat, leaving one to wonder how it has come to be regarded as an all-time classic of cinema. It's an excellent film, no doubt, and a very funny one, but its journey from initial mixed reviews to modern day canonisation is sometimes a little puzzling."
"kenjha","8","2","4","20 September 2006"," Support Marxism
","Groucho becomes the leader of Freedonia and must deal with spies Chico and Harpo from a neighboring country. Not all the jokes are funny but there are a lot more hits than misses. There are many great lines, with Dumont being the target of many of Groucho's put-downs. However, the highlight is the silent gag where Groucho and Harpo look at each other in the ""mirror,"" one of the funniest scenes in all of cinema. Unlike some of their other films, this one does not get bogged down by musical interludes. In fact, the song and dance routine where war is declared on Sylvania is quite amusing. With a running time of less than 70 minutes, this zany comedy does not overstay its welcome."
"graham_525","10","2","4","7 March 2006"," one the greatest comedies of all time
","I'm surprised to read some of the comments about this film. I've been watching Duck Soup since I was a child and still regard it as a true classic. It doesn't have to appreciated by considering it in the context of it's time, it's just a brilliantly funny film. It's also one the most savage political satires ever made. Consider the the court room scene where some of America's most patriotic songs are ridiculed, for example ""...all gods children got guns...."". Groucho also delivers some of his greatest one liners, for example when Mrs Teasdale tells him ""it's a gala day for you"" he replies ""a gal a day's enough for man I don't think I could take any more"". He also sings a fantastic political satire in his first scene including the line "" if any form of pleasure is exhibited, report to me and it will be prohibited, I'll put my foot down so shall it be, this is the land of the free"". Harpo also puts in some fantastic physical humour and great comedy interactions with Chico. This is a true classic and as clichéd as it is to say it it's hard to imagine the world without the influence of Duck Soup and all the other classic Marx Brothers films."
"oyason","Null","2","4","5 March 2006"," It kept me alive during one of the worst years of my life
","DUCK SOUP was a Marxian film that came together at Paramount before the brothers went to MGM and got sanitized by Irving Thalberg and the Hays Office. I believe it is one of the very best the boys had to offer, although Groucho always maintained the more mainstream work done at MGM was better. But what stands out in DUCK SOUP- as in the other Paramount films the Brothers did- is the rootsy, East 93rd street Jewish kid effrontery that governed everything the guys did in vaudeville and on Broadway. Here, in this marvelous anti-war farce, you'll see Harpo at the top of his form in the sight gag, with ongoing battles with Edgar (""Slow Burn"") Kennedy. Margaret Dumont, Raquel Torres and Louis Calhern are on board playing the straight man in the midst of the Marxian chaos. And there's no beating the mini-musical that introduces the final war sequence towards the end of the film. On a more personal level, this work kept me alive during one of the worst years of my life, and it still buoys me up in some pretty stark moments. Maybe it can do the same for you."
"StanleyStrangelove","10","2","4","31 August 2005"," New to the Marx Brothers? Start with Duck Soup
","I'm a big Marx Brothers fan and Duck Soup is considered their best. It's #85 on the American Film Institute's top 100 films list.<br/><br/>Groucho is Rufus T. Firefly. Mrs. Teasdale (Margaret Dumont) appoints Firefly president of Freedonia. Firefly and Ambassador Trentino of Sylvania vie for the hand of Teasdale and go to war over her. Sylvania sends Chicolini and Pinky (Chico and Harpo) to spy on Firefly. Who cares about the plot in a Marx brothers movie. It's all about them, the gags and jokes which are a constant stream in this movie.<br/><br/>Duck Soup has elements of political satire but it's mostly just crazy fun. The mirror scene, the ending war scene and the lemonade stand scene are favorites of Marx Brothers fans. If you are new to their films see Duck Soup followed by A Night At The Opera. Get the DVD edition because it will be clearer than the video."
"dbborroughs","10","2","4","7 August 2005"," Laugh out loud funny
","Groucho Marx is made President of a small nation and gives the country the leadership anyone foolish enough to put a Marx Brother in the Presidential Palace deserves A funny funny film about the insanity of politics, war and the people we are stupid enough to let govern us. I'm sure not all of the satire was intentional, but I know the laughs certainly were. This movie is a gem containing some of the funniest pieces in movie history, including Harpo's ever increasing war with a peanut vendor, the mirror sequence, the war sequence and the rapid fire one liners that everyone seems to be tossing about. This is 75 minutes of lunacy that will make you smile and realize that life really is worth living after all."
"ww_sketcher","10","2","4","25 April 2005"," Hail Freedonia!
","In numerous reviews it's almost impossible to resort to reviewing Duck Soup without reverting to clichés of which film is better (Night at the Opera or Duck Soup), and simply just quoting the best Groucho Lines in the film.<br/><br/>In this reviewers opinion, Duck Soup is easily the greatest Marx Brothers movie, as it shows them in their classic Comedy style, and there is nary a thing to bring this film down. The songs are all great tunes without a weepy ballad in sight, everyone is in full form, nary a piece of film is wasted.<br/><br/>This is also easily perhaps better the most continuously funny as the brothers. I've seen all their films on MGM, and this is the only real one that makes me cackle every time, which is even more impressive considering how old the film is.<br/><br/>Hail Freedonia! This is a Comedy Classic!"
"chicolini123","10","2","4","27 March 2005"," When Margeret Dumont appoints Groucho as President of Freedonia, the country descends into anarchy...
","This is my very favourite film, with the Marx Brothers on top form as usual. Groucho is wonderful as Rufus T Firefly, a role containing some of his best dialogue (""We're fighting for this woman's honour, which is more than she ever did!""). Harpo and Chico as always form a perfect comic partnership, yet I do feel sorry for Zeppo, who as usual is left with too little to do.<br/><br/>Duck Soup is the best loved Marx Bros. film, despite being the one without as many musical interludes. Many people think the musical numbers hold up the story in the majority of the films -- in Duck Soup they help the plot move along; and who can forget the mirror sequence, possibly one of the finest examples of physical comedy? I have seen this film repeatedly and never tire of it. Well done, boys!"
"VitoVitale","10","2","4","31 January 2005"," Genuinely Funny Through and Through, nonsense was never so logical
","This is such a wondrous and hilarious movie.. I never get tired of watching it. The Marx Bros. characters are played in their typical roles but in a most original plot. One of politics.... As in most Marx Bros. film music is a core part of the offering although perhaps less then in most films in that the amazing talents of Chico and Harpo are not proposed ... (I guess the plot did not lend itself for the typical piano and harp solos that appear in most Marx Bros. films).<br/><br/>There is an initial musical number that is satirical and political... including the lyrics ""the last guy who ran this place did not know what to do with it. If you think this country is worst off now just wait till I get through with it"". Marvelously entertaining and executed. An interesting glitch in this scene can be noted when groucho in his prancing around turns around and expects to find an actor there but instead finds a curtain... see if you can detect this.<br/><br/>The comical scenes flow from one part of the story to another seamlessly and the movie includes some ""Classic"" scenes that have become landmarks. In particular the peanut stand scene where Chico and Harpo confront the lemonade vendor.. and the unforgettable mirror scene where the Bros. try to fool each other that they are seeing their own image.<br/><br/>Full of political oriented satire... Groucho hires whomever he pleases and manages the government as one can expect... leading to a foolish war (aren't most wars foolish?) caused by the insult of an ambassador in which he calls Groucho an ""Upstart"".. At one point a financial report is provided ...""I hope this is clear"".. Groucho responds.. ""Why this is so clear a 4 year old can understand it""....then turns to his secretary Zeppo.. ""go get me a 4 year old .. I can't make head or tail of it"".<br/><br/>A must see for anyone who likes the zany brilliance of the Marx Bros."
"JoeKarlosi","10","2","4","3 December 2004"," Duck Soup (1933) ****
","DUCK SOUP is a consistently funny comedy that never slows down, and takes honors as the best of all the Marx Brothers' movies. Comedy is largely a subjective matter, but for me this film easily earns its place atop the AFI Greatest List. <br/><br/>Those looking for a plot (ha!) would do well to stop wasting their time -- this is the surreal world of the early Marxes we're talking about, after all! Groucho has rarely been more naughty with a choice selection of witty lines and insults. Harpo is a hilarious nuisance as he drives Edgar Kennedy (the perfect foil) out of his mind with hats, nuts and lemonade - and Chico is perfectly on cue working alongside him. As much as I've come to enjoy their piano and harp playing, it's refreshing to have Chico and Harpo take somewhat of a break from their instruments this time out, too.<br/><br/>DUCK SOUP also returns Margaret Dumont to the mayhem, and hers is a very welcome presence, as always. She'll always be Groucho's number one leading gal for me.<br/><br/>Along with the amusing and clever mangling of politics, there are many sharp gags to enjoy. And of them all, the highlight just may be the famous ""mirror sequence,"" which is worth the price of admission all on its own."
