"username","rating","helpful","total","date","title","review"
"insessionfilm","10","4","8","14 October 2013"," One heck of a boat ride
","DIRECTION Love him or hate him, this is arguably Paul Greengrass' best movie to date. As with all of his movies, you need to get ready to be up close and personal. Greengrass loves having the camera right up in people's faces but it puts you right into the middle of the action and increases the intensity that this movie brings. And let me tell you, it is intense. It's not long before the drama starts to unfold and you get the feeling of ""uh oh"". How Greengrass gets amazing performances out of unknown actors, and even military personnel who didn't know they were going to be in a movie, is beyond me. And it's some of the little things that add up as well. For example, the gun marks left of Tom Hanks' head after a gun was pressed up against it, just so you know the danger is real. The use of the military was amazing, and while it's not too in-depth, it's incredible what they had to do to execute this rescue. Greengrass perhaps took some liberties with some things, but the way he tells this story is incredible and extremely effective.<br/><br/>Grade: A+<br/><br/>SCRIPT The story here, like Gravity, is pretty simple on the surface. Four Somali pirates invade a cargo ship, kidnap it's Captain and try to get back home to negotiate for a lot of money. However, this story is much more complex than that. Outside of the political game that was played off-screen, it's the relationship dynamics between the pirates and Captain Phillips that bring depth to the story. We learn that these pirates are not working for themselves, but for a Somali gang Lord who is using them to get money and goods for the tribes. And it's the pressure from these gang leaders that pushes these pirates to the brink which ended up being a huge disaster. The U.S. Navy gets involved and they begin a rescue operation, which ends up being one of the more incredible stories you'll ever see. As for Captain Phillips, he's calm at the beginning and is confident when the U.S. Navy shows up. He makes some questionable decisions that really puts his life in danger but at the same time you know he just really wants to get out of there. The dialogue for this script is awesome, believable and ironic at time. Everything flows together seamlessly and it gets intense. You may or may not end up caring for any of these pirates, but in the end it's all about Captain Phillips and the amazing rescue that ensues.<br/><br/>Grade: A<br/><br/>PERFORMANCES This is Tom Hanks best performance in a decade. He's absolutely incredible as Captain Phillips. He has the accent down, all the mannerisms and brings an emotional depth I haven't seen from him in awhile. The scene he has at the end is a reminder why he's an Oscar winner and a beloved actor. While the story from the military side is incredible, this is the Tom Hanks show and he brings it on screen. As for Barkhad Abdi, a first-time actor, let's just say if he is nominated for supporting roles, I won't be surprised. For never acting before, him and his Somali friends are amazing and steal the show in their own right. They have a lot of screen time, some back story, and even put them in a light where you may like them on some level. And it's not just the character writing. The performances make these characters a little likable, a little hatable and bring them to life. There is depth to these performances and for actors who've never done this before, they are almost flawless. When you combine that with Tom Hanks, get ready for an amazing boat ride thriller. Also just to note, Greengrass used real military personnel that didn't know they were going to be in a movie, but you can hardly tell. Just wanted to throw that out there. Grade: A+<br/><br/>SCORE The score here was done by Henry Jackman. Need I say more? Jackman is the Peyton Manning of movie composers. Or maybe that's Hans Zimmer? If not Manning, he's the Aaron Rogers of movie composers. He's always reliable and is incredible with anything he puts his hands too and he doesn't disappoint here. While not the most memorable of scores by Jackman, it brings an amazing intensity that the movie needed and has some great musical elements. I love Jackman's use of drums in the action elements to really bring it when needed. There's some African vibes to some tracks and it's the type of score that is perfect for this movie.<br/><br/>Grade: A<br/><br/>FINAL THOUGHTS Captain Phillips is one of the most amazing films of the year so far and is driven by incredible performances from Tom Hanks and Barkhad Abdi. The story, while maybe not 100% accurate, is still amazing, intense and one that you'll love to see. The military rescue is unbelievable and the execution is almost hard to believe. It's like this story played out in a way that was meant to be a movie script. And the movie was very good.<br/><br/>Overall Grade: A+"
"brickmoviereviews","9","4","8","10 October 2013"," Captain Phillips
","In April 2009, the Maersk Alabama was boarded by four Somali pirates. They took control of the ship, took the money from the safe, and took the captain hostage. Hailing from Vermont, loving family man Captain Richard Phillips (Tom Hanks) receives his directions to captain a cargo ship from Oman to Kenya, going around the Horn of Africa, and straight through pirate territory. Having already been nervous, Captain Phillips' fears quickly become reality when pirates pursue and take control of the ship.<br/><br/>The pirates are first seen in their run down village in Somalia, where supplies are scarce and villagers struggle to survive the day. With no jobs around, the Somalis are forced to pillage passing ships for money. The Somalis desperation is shown when the men are fighting over who will go on the mission. The soulless look on their faces exemplifies the extent they go to just to get money, and the lack of life they have. Things seem to be going smoothly for the pirates until they kidnap Captain Phillips, when things quickly start to deteriorate.<br/><br/>Captain Phillips is a slam dunk. Tom Hanks is on par, if not better than his past performances in his portrayal of Richard Phillips' ordeal. Barkhad Abdi's acting as Muse, the captain of the Somali pirates, is fantastic. He comes off as calm, cool, and collected. Even when things are getting down to the wire and his crew is under tremendous pressure, Muse is wonderfully able to keep control, and Abdi does a great job of bringing his part of this true story to the silver screen. In his first movie since 2010, and only his second since 2007′s The Bourne Ultimatum, director Paul Greengrass truly put together a marvelous movie.<br/><br/>There isn't much to dislike about Captain Phillips. At times, the background music was a tad too loud and made the voices hard to hear, but other than that, Hanks, Abdi, and Greengrass really knocked this one out of the park. This movie is a definite must see.<br/><br/>Check out more of our reviews at www.brickmoviereviews.wordpress.com"
"Danusha_Goska","8","5","11","12 October 2013"," Excellent Action Adventure; Why It Is Not a Ten; Clash of Civilizations
","""Captain Phillips"" is an excellent action-adventure film. It is riveting, suspenseful, exciting, and very well-made. There are no off moments; no built-in ""bathroom breaks."" Somali pirates capturing an American ship off the Horn of Africa is a timely and fraught topic. <br/><br/>The film's verisimilitude is so powerful at times I really did drift into thinking that I was watching a documentary. There's a lot of money up on the screen: cargo vessels, beat-up pirate skiffs, ports, open ocean, Navy warships. Even so it was the performances and the pacing that kept my eyes glued to the screen. I found every last character so well played and gripping, right down to the medic who appears toward the end, that I wondered if Director Paul Greenglass had not hired real corpsmen, or real pirates. <br/><br/>Sound is used masterfully. Loud, pulsing music suddenly stops at key moments. Yeah, it's an old trick, but it works especially well here. <br/><br/>This is the kind of film I am grateful to have seen in a theater, and I am eager to recommend to friends. Even though action-adventure is not my genre, I'd re-watch this film, and that is high praise.<br/><br/>This film is so consistently excellent that one must ask why it doesn't raise to the level of a ten-out-of-ten star film. ""Captain Phillips"" touches on some of the biggest issues of our times: the collision between the First World and the Third World, poverty in Africa, jihad. ""Captain Phillips"" assiduously avoids addressing any of these issues. <br/><br/>From this film, viewers would never know that the millions of dollars in ship ransom that pirates claim goes to al-Shabaab, the terrorist group that attacked a mall in Kenya. Muse (Barkhad Abdi) offers rationalizations for piracy: Western nations stole Somalia's fish, and piracy is the ""tax"" for that. Pirates made millions of dollars through piracy. Those millions were not pocketed by the pirates themselves, who work for others. No reference is made to Somalis, in 1993, dragging an American soldier through Mogadishu's streets. Americans were attempting to help Somalis after a famine. <br/><br/>Phillips does mention that his ship, waylaid by pirates, was carrying food aid for hungry Africans. <br/><br/>None of this is gone into in any detail in the script, and it could have been. <br/><br/>Rather, the First World - Third World clash, and the clash of civilizations and religions is communicated solely through images, and, in the absence of a complex script, the images speak very loudly. <br/><br/>Somalia is depicted as a dusty, dry, hellhole. Somalis are depicted as chaotic, unproductive, violent, angry, greedy, and lawless. Somalis are dressed in discarded Western clothing and plastic sandals, or simply barefoot. They live in huts. They only things they possess that give them any power is the guns that they got from Westerners. Somalis hold life cheaply and are ready to kill and die. <br/><br/>Americans are depicted as orderly, disciplined, skilled, courageous, and productive. Americans devote massive amounts of money to saving one life. <br/><br/>When the Somali pirates manage to get their ladder against the Maersk Alabama, the image suggests the pirates as invasive parasites attempting to assault a larger, more successful organism. Whereas the Westerners have built a civilization that creates ships and commerce, the Somalis have created only violence, chaos and greed. They must take guns that they themselves can't manufacture and invade more productive peoples in order to survive. It's an ugly picture, and I can completely understand if Somalis are enraged by this film. <br/><br/>Andrew O'Hehir, Salon's film critic, apparently was enraged by the film, and he lambasted it. It was distressing to O'Hehir to watch ""corn-fed, gym-toned"" Americans struggle against ""malnourished"" Africans. That the thin Africans were holding guns to the heads of the Americans did not disturb him. O'Hehir calls the film ""unpleasant and uncomfortable."" He hated watching American military rescue an American hostage. What a sick dude, you want to say. But his view is all too common. <br/><br/>I greatly enjoyed this movie. It could have been an all-time classic if the script had offered some insight into the issues the images depicted."
"compaq24","1","13","38","13 January 2014"," Hollywood Sinks to New Lows
","It looks like the whole movie is filmed with a cell phone by a teenager. It belongs to YouTube, not big screen. Extremely poor acting and camera work. Though based on a true story, it is hard to take it seriously by looking at some kids awkwardly pretending to be evil pirates. <br/><br/>Strangely, the movie got quite a few awards and nominations, which clearly shows that it was not not accessed on its merits. Is it Tom Hanks bias? His presence in the movie does not make it any better - he just looks like he does not belong there.<br/><br/>It is a mystery why Tom Hanks is a part of this home made video. Is he really so desperate?"
"guylyons","6","2","3","1 March 2017"," Starts well, but dragged on.
","We watched the film, and after 30 minutes, started wondering why this was supposed to be so good. Well it all became a rather boring experience, and keeping our eyes open until the end , became a bit of an ordeal. Sometimes we viewers can be seduced into overpraising ordinary story telling, when the work fails to entertain, having been over hyped up by the media. Far too long, and be sure to have the guts to check out the less positive reviews, before deciding to watch this overlong, and dull production."
"rarossi","6","2","3","4 March 2016"," Based on facts... Loosely based on facts
","This is a pretty good movie, but if you are looking for a documentary of what really happened move along. There is a whole lot of Hollywood taking liberties with the story. Half the crew of the ship is currently in lawsuits with the shipping line because they say the captain put them in danger in his quest to maximize profits. There is no question that this whole saga was a political showcase for the United States and this movie maintains this showcase. It could be used as a recruiting tool. In summary, I found the movie entertaining and interesting, but I was annoyed with how much it veered from the truth. It would be much better if it were more factual."
"Theo Robertson","6","2","3","28 April 2015"," Might Have Worked Better With An Unknown Lead
","CAPTAIN PHILLIPS tells the story of the MV Maresk Alabama which was the first US cargo ship ship to be hijacked in two hundred years . I haven't bothered to research the history of American cargo ships being hijacked but I'm making a very educated guess that last time it was common place it was the British Royal Navy who were doing the hijacking which led to the war of 1812 . Therefore it's ironic that an American story is being told via a British director in this case Paul Greengrass<br/><br/>Greengrass is a former producer of the ITV flagship current affairs show WORLD IN ACTION . Afterwards he got lucky with the Bourne sequels which had shaky cam and elliptical editing . It some ways CAPTAIN PHILLIPS is an uneasy amalgamation of realist cinema and social comment and the director wastes no time in showing the difference between America and Somalia . Captain Richard Phillips and his wife get in to their car and on the way to the docks discuss their son's career plans . Cut to Somalia where Abduwali Muse is woken from his corrugated iron shed by armed khat dealers . You can see instantly the point Greengrass is making with life in America being boring but stable and life in Somalia being dangerous and potentially short but I felt this point was a little bit too obvious to be successful in any way <br/><br/>As the film continues so does the cinema verite style . The Somalians decide to hijack a cargo ship and like the Somalian plan as a film some things work and some things don't . I always wondered how it possible for a handful of pirates to hijack a cargo ship but this is easily explained by bringing a set of ladders with them ! Simple as that and the story is simply told which isn't necessarily a criticism as a game of cat and mouse is played out . It's fairly tense even if you know the outcome but one thing that constantly left me puzzled is why if you're making a real life story filmed in a realist style we have a Hollywood big hitter in Tom Hanks playing the eponymous captain . I never got the impression I was watching a character undergoing trauma and Captain Phillips was Tom Hanks being Tom Hanks which does drag the story down . As it stands I can understand why the film picked up six Oscar nominations which ended with the movie winning none of them"
"Joxerlives","6","2","3","6 June 2014"," Entertaining and informative
","I actually served in Task Force 150, the international fleet dedicated to anti-piracy operations in the Indian Ocean and this brought back a lot of memories. We never caught any pirates but that's largely because if they saw something big, grey and pointy on the horizon they'd dump their weapons overboard and play act at being fishermen again (but I guess preventing hijacks was half the job).<br/><br/>Very interesting with a good performance from Hanks especially. How long since you saw a film dealing with the lives of ordinary sailors, the 'truckers of the sea'? Probably not since WW2 propaganda films frankly. It's interesting that Philips isn't necessarily depicted as the most popular captain in the world, very realistic in my experience, the company man who has to balance the welfare of his crew against the demands of his employers, the crew enduring long periods of isolation, danger and wearying duties at sea keen to get every penny they can in exchange for it, conscious of the value of their cargo and how important to the owners that it is delivered on time. Also a nice touch that we get to see the Somali side of things. It doesn't sugar coat it, these guys may have started out as fishermen who started hijacking foreign deepsea trawlers which had plundered their waters dry but we see that this is actually big business and organised accordingly. They're not depicted as evil (maybe that would be different today with the rise of Islamic fundamentalism in Somalia?), they're depicted as human, we can identify with them if not sympathise entirely. <br/><br/>Nice to see Max Martini, one of my favourite actors from The Unit who always seems to be portraying Special Forces types. A shame they never fitted in the true story of the CIA's Somali-speaking interpreters who made their first parachute jump each strapped onto a Navy SEAL, at night, directly into the shark infested Indian Ocean so that they could negotiate Philips' release. Always cracks me up the scene where the pirate who has been taken aboard the US warship to negotiate (thus neatly reducing the number of targets the SEAL snipers have to simultaneously take out by a quarter at a stroke) is informed that his friends are all dead, Philips is free and he's now under arrest in no uncertain terms, going from holding all the cards to holding zip in a matter of seconds.<br/><br/>Favourite scene however has to be when they phone up the US Navy's emergency helpline and no one answers, the sort of thing that happens in real life but you'd never see portrayed in fiction (at least the Royal Navy answers the phone even if the WREN on duty can't offer anything but hopeful advice)."
"prakhar-shubham","10","2","3","13 January 2014"," A must watch
","One of the finest acting one will ever see. Not only Tom Hanks but Barkhad Abdi and Co. performed out of their skin. The movie keeps you on the edge of the seat throughout. It is the adventurous, emotional and goosebumping ride in the mid of the sea. This movie is an experience which one cant even afford to miss. Be it the emotional outbursts of the captain or the desperation in the eyes of those Pirates, this movie is so substantial that it will occupy your mind for the next few days. The best part of the movie is that it takes off so quickly that you hardly wait for the matter to start. But even an interesting or unfortunate incidents like these, if not presented well may loose all of its substance. That is why, apart from acting one has to appreciate the effort of Paul Greengrass for the wonderful direction of this movie. Not even for a moment one feels lagging behind or feel anything out of sight. A must watch for everyone!!"
"face-819-933726","10","2","3","7 January 2014"," Real, and as true as can be. You really get both sides of this story.
","Strong will, and great acting bring you a very entertaining story you will want to share. Great characters built from a great real life story, and it's a good one. You will be taken on the full ride here; from a little bit of terror to the suspense you can only feel dangling over a knife edge, while Tom Hanks, and Barkhad Abdi keep you entertained, and your eyes glued to both of them while they are on screen. This is about as good as movies get, you have all the right build up, and then you get right to the action, and are rewarded for every minute of your time. I as you can tell Enjoyed the resilient Captain Phillips﻿, and would recommend it to everyone. There is some small amount of blood, but there is nothing that you would have to keep away from anyone, this one is good for anybody to watch. They will compare this to Castaway of course, but the ending, and the middle are completely different. ;)"
"deadmoongrrl","9","2","3","28 November 2013"," It was just too real.
","While going to watch a movie, I didn't have any clue what was it about. But having Tom Hanks in a main part was already a big expectation. Believe it or not, but I found the movie (even difficult to call it just a movie)one of the best for a very long period of time. The action, the people, the characters, the story itself made me cry, tremble, co-live it! It was just a play of 7 people in general and they got me till the bones. I forgot I was in a theater. I was there, with them, frightened and nervous, willing to survive. Amazing picture. People around the world should watch it not only for pleasure but for awareness. Well done."
"joebloggscity","8","2","3","17 November 2013"," Gripping film that will take you hostage to the very end...
","You got to admire film directors and producers who take a gamble. With this film they could have played safe and stuck to clichés. Yet instead this film is a brave portrayal of its characters in a tense situation that is as fascinating as any piece of great fiction.<br/><br/>We have Tom Hanks playing the captain, portraying the title role with a mixture of emotions without the need to force feed the point to the viewers. Courageous but frightened, intelligent but still feeling lost. It's an intriguing position.<br/><br/>The protagonists are Somalian pirates, who rather than being written as some set of simple Bond villains, they instead are shown to be again a mixture of characteristics: loathsome and greedy, but really chancers who are ill-prepared and desperate, in over their heads. To the immense credit of the director, he has avoided some cheap simple and racist creation, and you feel you get an insight into these men's mentality.<br/><br/>This was a tense thriller, a very frightening film too. This fact based film based on true events does leave the viewer on edge wondering what will happen next. It does surprise and all will find this film engrossing despite the discomfort they may feel through many points of the film.<br/><br/>I'd recommend it highly. It's a truly great film."
"moviexclusive","9","2","3","13 November 2013"," As thrilling as his Bourne movies but more significant and poignant in its portrayal of everyday heroism, Paul Greengrass delivers one of the most compelling films of the year
","Even before he checked into the second and third instalment of 'The Bourne Trilogy', British filmmaker Paul Greengrass had already proved himself the master of cinema verite with his dramatization of the events of September 11 on board the ill-fated 'United 93'. And in 'Captain Philips', based on the remarkable true story of four Somali pirates who hijacked the American freighter Maersk Alabama and held its captain on board a lifeboat for five days, Greengrass repeats that same feat by taking a story for which the outcome is already known and turning it into a gripping, harrowing, and deeply emotional thriller.<br/><br/>In adapting the ship's captain Rich Philips' own memoir of his ordeal, Greengrass and his screenwriter Billy Ray respectfully retain their titular character's perspective of the situation; but beyond that - and also what makes it even more compelling - is how their movie goes beyond his amazing display of everyday heroism to explore the poverty, desperation and cynicism that drove four Somali fishermen to become high sea pirates. <br/><br/>And so the opening offers not just one but two perspectives - the first sees the middle-aged Philips packing in his Vermont home and driving to the airport with his wife (Catherine Keener); and the second, set on the beach in the pirate city of Eyl, Somalia, has leader Muse (Barkhad Abdi) recruiting his crew for their next mission which would be Philips' cargo ship. Greengrass demonstrates his commitment to tell both sides of the story throughout the entire movie, refusing at any one point to demonise Philips' captors; instead, he depicts them as ordinary men driven by political and economic circumstances to end up at odds with Philips.<br/><br/>There has always been a kineticism to Greengrass' storytelling, and this is no different. With assured economy, Greengrass brings his audience right into the heart of the crisis, as Philips is quickly confronted with the threat of two rapidly approaching skiffs bearing hostiles. What follows unfolds with immediacy and urgency, with Philips forced to adopt evasive manoeuvres in order to thwart Muse and his crew's attempts to board his ship but eventually being forced to do what is necessary to preserve as many of his crew's lives as possible. It's hardly any secret that Philips will end up on a suffocating lifeboat as their hostage, but you have to hand it to Greengrass for staging the action with such fluency and white-knuckle thrill that you'll still be caught by surprise by that turn of events.<br/><br/>Collaborating once again with cinematographer Barry Ackroyd, Greengrass hews to a familiar visual style that combines hand-held photography, quick edits and a propulsive soundtrack. Unlike lesser filmmakers which botch the use of shaky-cam, Greengrass' previous experience in shooting documentary features has honed his ability to shoot long unbroken sequences on handhelds, and that trademark style here works wonders in capturing the verisimilitude of the characters' predicaments. From the open sea to the interior of the cargo ship and finally to the claustrophobic confines of the lifeboat, Greengrass' shooting technique pulls you deeper and closer to Philips' life-and-death circumstance.<br/><br/>But this is as much a Greengrass movie as it is one of Tom Hanks. The Academy Award winner of such classics like 'Forrest Gump' and 'Apollo 13' has seen his career languishing in recent years, but as the seaman thrust into an impossible situation, Hanks registers one of his career- best performances. Putting his Everyman persona to excellent use, Hanks invites you to identify with and believe in his extraordinary struggle of courage and mettle. It's a masterful performance, one full of nuances that evolves ever so subtly as his character is forced to react with the changing circumstances and hits a peak when finally he is called upon to re-enact the captain's succumbing to post-traumatic stress. Hanks is on excellent form here, portraying Philips' fear, bravery, and anxiety in a perfectly calibrated minimalist act.<br/><br/>Much has also been said of Mogadishu émigré Barkhad Abdi's spellbinding debut, and it is indeed extraordinary. Despite possessing zero acting experience, Abdi proves a perfect foil for Hanks, especially as Greengrass turns his focus in the latter half of the movie on the edgy relationship between Philips and Muse. Ray's sharply written screenplay slowly but surely allows both characters - and us - to realise that they are mere pawns in a larger geopolitical context not within their control, and while Abdi is never less than forceful in his display of skinny bravado, Hanks complements that with his earnestness and empathy - a scene towards the end where he sits in despair recognising the inevitable fate awaiting his captors after failing to convince them to surrender is simply humbling to watch.<br/><br/>Yes, there's no doubt Philips is a heroic figure, and Greengrass diminishes none of his amazing courage even as he adds to that portrayal the humanity of Philips' captors. It is a richly textured story, told as a blow-by-blow procedural of how Philips ended up in that calamity, how he managed to save his entire crew under extreme duress and how eventually after five days he emerged against all odds with his life intact. That Greengrass can direct a taut and captivating thriller is something we already know from the 'Bourne' films, but 'Philips' easily qualifies as one of his best, because it possesses an emotional intensity that goes to the heart of the human spirit, a pure and elemental struggle against adversity for survival. Together, Greengrass and his excellent leading man Hanks make you feel up close and personally engaged through and through with Philips through his ordeal, and it is an experience you won't quite soon forget."
"IceCube","7","2","3","13 November 2013"," Very exciting and very realistic, but not high-class.
","I went to the movie with some skepticism. Tom Hanks in tiny story. The film comes straight to the point, Captain Phillips at home, then off to the ship. Similarly, the pirates, their situation at home, then off to the sea. The tension is built up very good. A few security exercises on board and even the pirates are sighted for the first time. Tom Hanks certainly can not show his whole skill, because the film does not offer enough depth. But as a conservative principle faithful captain he comes across credible. The roles of the pirates are convincing. They seem quite realistic and are not really the bad guys. Very clearly is the hopelessness of the characters that sit between their bosses who sit on land likely to take most of the money , the supposed colleagues in the pirate crew and the starving family - it's like an emotional no man's land. The United States does not appear as heroes, you can see sometimes they are helpless too - a football field large aircraft carrier vs. small orange lifeboat. My Conclusion: Great film , because exciting and realistic, from time to time a few lengths, but the 130 minutes go by really fast."
"sauravjoshi85","9","1","1","30 May 2020"," Pretty close to the reality
","Captain Phillips is a biographical drama thriller movie directed by Paul Greengrass and stars Tom Hanks, Barkhad Abdi, Michael Chernus and Faysal Ahmed.<br/><br/>The best thing particularly I liked the most was the authenticity and realistic approach by the director and it will be like that you are watching a real abduction scene.<br/><br/>Tom Hanks again did a commendable job in the role of an abducted captain. Support cast was also impressive. Background music is another strong aspect of the movie and supports the screenplay.<br/><br/>Screenplay is gripping and will keep you on the edge of your seats. Direction is good. Another strong point of the movie is it's beautifully cinematography.<br/><br/>The movie should be on the list of every movie lovers. In my opinion one of the movie with very close to the reality."
"howraa-80389","10","1","1","12 May 2020"," life changing
","This movie is not only extremely impactful and intense, the actors have played their roles so well that it feels like you're in the movie itself. By the end, you feel like you're there with all the actors and you start feeling the emotions they feel. The best part about this film is that it not only gives the perspective of the protagonist but helps viewers empathize with the Somalian pirates as well and understand their situation better.
A wonderful film overall and definitely one of my favorites."
"daviskennedy-37451","10","1","1","6 May 2020"," Incredible acting makes it feel so real
","In my opinion this is one of the greatest movies I have ever seen. It's a movie that can be classified as an action/thriller without requiring huge fight scenes or special effects to captivate you. The acting by Tom hanks is awesome as he almost always is and he is very convincing as his character progresses through many emotions and feelings as he starts out as a confident captain but by the end of the movie he is traumatized and scared and Tom hanks displays it beautifully. The authentic simialian actors were very impressive too for not having much acting experience they were able to portray charectors anywhere from insane men focused on money to a young boy caught up in a life of crime he has no hope to escape. It is beautifully shot and directed on an accurate set and the use of a shaky cam for many shots really makes you few like you are in the movie on the ship and especially the lifeboat. Overall one of my favorite movies and though I have seen it numerous times it stills make me feel suspense ever rewatch. Would recommend 10/10"
"MovieJunkie5","8","1","1","1 April 2020"," Captain Phillips
","Captain Phillips was intense from beginning to end. It was heartbreaking, fast-paced and action-packed in a different kind of way from action movies. It really engages you to pay attention and not shift your eyes elsewhere. A fantastic story and a brilliant performance by Hanks, as usual but the biggest surprise went to Barkhad. He was the cataliser of fear and horror in the entire movie but also the reason within his own group. Truly deserved all the nominations but pitty didn't win anything."
"L_Copa","9","1","1","29 January 2020"," As a movie fan and an Officer i find this Brilliant!
","I guess it is impossible to watch Tom Hank's serious movies and not cry... The whole movie is awesome in acting, in dialogues, in directing in photography , in maritime terms , in action movies, everywhere!Totally deserve an oscar. Tom Hanks acting is stunning in this movie and as an Marine officer i found it thrilling, educational, smart, emotional with tons and tons of suspense. A true story that needed to be shown in the big screen!"
"n-82673","9","1","1","11 January 2020"," silent hero
","Unlike other similar films, Captain Philip, did not deliberately promote the greatness of the characters. Captain Philip spent the most difficult time with the crew with extraordinary calmness. He also feared and even wept like us. The hardest thing is not to describe the brutality of the pirates, ""Why don't you do something else?"" Maybe in the United States but in Africa ... This is the fact that the birth cannot be changed but determines the future destiny! The film does not have a lot of extra pavement. It does not enter the rhythm directly at the beginning and always captures the audience 's emotions Most importantly, at the same time, pity for people born in poor countries. This is the model of the main theme film."
"andrewchristianjr","9","1","1","16 December 2019"," FANTASTIC PERFORMANCES.
","The first half is die hard on a boat. The second half is zero dark thirty on a boat. Combine them together and u have an extremely effective thriller with fantastic performances. This film is one hell of intense piece of work. Bravo."
"juneebuggy","7","1","1","30 November 2019"," ""Look at me! I'm the captain now!""
","Quite good, guess I was expecting more though based on all the hype. Story follows Tom Hanks (as yet another) Captain, this time of a U.S cargo ship who tries to outrun Somali pirates but eventually gets boarded and then taken hostage in a lifeboat. It's inspired by a real life hijacking from 2009 and the movie does a fantastic job of building the tension as things progress. The story also doesn't rely on CGI or anyone saving the day to make things more exciting although we do get a huge section with Navy boats, SEALs and a helicopter but I suppose that part is true.<br/><br/>Tom Hanks character is subdued until the end when he's in shock, that's when I enjoyed him the most. He does a good job, he's Tom Hanks. We also get things from the pirates POV which was great, I felt sympathy for all of them. Barkhad Abdi is fantastic but all the pirates were good, not just evil, faceless bad guys but multidimensional characters with backstories. Worth checking out."
"daniimam","8","1","1","29 September 2019"," Captain Phillips is one of the best biographies of the last decade
","Captain Phillips was a really well made film. I thought the run time was a bit long but majority of the scenes did matter. Tom hanks as always steals the show, the ending scene of when he comes to safety is absolutely heartbreaking, I can only imagine what he felt in real life, being held hostage and beaten. I highly recommend this movie if you're into the hijacking kind of movies or if you're into biographies, this movie represents something important and has a great meaning. I very much enjoyed this film and I would watch it again.<br/><br/>Thank you for your time."
"FeastMode","6","1","1","19 July 2019"," my notes
","Good movie. very well made. suspenseful and intense. tom hanks gives an unbelievable performance. i'm glad i ended up watching it after originally having no interest in seeing it. (1 viewing)"
"Macleanie","9","1","1","18 June 2019"," A precisely excellent piece of cinema.
","Captain Phillips is raw with a clear focus and has strong foundations. The ending is emotional and stunning. Two captains come together with completely different backgrounds with similar reasons, a livelihood. With mind games this unique relationship grows with tension flowing throughout. Captain Phillips is simple yet clever. It feels pure yet effortless, as a series of events unfold which are truly believable making it thrilling but moving at the same time. Tom Hanks is flawless, whilst Barkhad Abdi provides an unnerving edge. This movies has everything a thriller should need, an is a precisely excellent piece of cinema."
"vinothpeter-uvari","9","1","1","3 June 2019"," I love it. Tom Hanks done a fantastic performance.
","Really good movie. Worth to watch. Don't judge with negative comments. Just watch yourself and feel it."
"norrsson","9","1","1","1 June 2019"," Actor Performance !!
","This is by far the best movie with Tom Hanks. His performance as an actor was the absolute best I've seen by Tom Hanks, and one of the best hostage picture/movie I've seen."
"shashankpatel-37369","8","1","1","19 December 2018"," Superb
","Holds u tight in ur chair, hanks and others have done a great job. It's all about this the pirates attacks the ship cruising through the ship and it's captain tries to save it's ship and fails. The matter becomes serious where the government had to deploy the seal team to retrieve ship and it's captain back safely. It overall doesnt have any high profile scenarios or anything to woo the audience. It's all basic and logical which is a nice part about the movie."
"cricketbat","8","1","1","21 September 2018"," A realistic and suspenseful movie
","Captain Phillips is a captivating film. I've grown accustomed to seeing hostage situations in movies end with super-human characters using martial arts or something like that, so it is almost refreshing to see a regular guy just try to survive one. Plus, this film gives the pirates some humanity without making them too sympathetic. All of these elements, along with the excellent acting, make this a realistic and suspenseful movie that is well worth your time."
"Pjtaylor-96-138044","6","1","1","13 August 2018"," Claustrophobic and uncertain; a tense thriller that ultimately lacks depth.
","Regardless of how closely it sticks to the real-life events upon which it is based, 'Captain Phillips (2013)' focuses on the claustrophobia and uncertainty that comes about when a ship's captain has his boat commandeered by modern-day pirates, placing most of its emphasis on the tension caused by the ever-shifting relationship between the boat's constantly scared crew and their unpredictably dangerous captors. While Greengrass' signature 'shaky' style fits the source-material and lends a realist feel, it does occasionally become quite over-bearing. The generally slow pace and lack of real character development - both of which ultimately prevent full audience engagement - also reduce the feature's overall impact. It generally knows what it is, however, right up until its explosive and, frankly, gut-wrenching finale. It focuses on doing its thing as well as it can throughout and, in the end, it's this that allows it to work as well as it does. 6/10"
"ARCo10","7","1","1","20 November 2017"," The poor ones on the bad side, again
","It's kinda racist movie. When you talk about people making bad thing you should ask yourself about reasons. Why a gang of human beings choose piracy against any other option? In the background exists a very deep social problem where everyone, European, American, and even us are guilty. If you told just the consequences, like they made here, then you have created another American superheroes movie and have told just a half of the human story. Just a half of the misery. Taking the bad side from the consequences of the poor policies against the humanity who lives in Africa, the land we all were coming from."
"soquilii","4","1","1","17 March 2016"," A disappointment but not for what you think
","Spoiler alert included. That any ship, cargo or what have you, would go to sea knowing pirates are out there, especially in that part of the ocean, without sufficient training, proper equipment and weaponry is unbelievable in this day and age. With our technology this incident should not have happened. I applaud the actors and director, especially Tom Hanks and in particular the inexperienced Somali actors who gave a realistic chilling performance! It is a story well told; however, the premise - apparently based on an actual occurrence - is a blow to my intelligence. Trying to fake radio assistance? Hoses as a deterrent? Seriously? Of course I don't claim to be an expert on maritime law but perhaps it's time to revise it to include sufficient means to prevent this type of piracy from happening. From my view it was completely unnecessary. (Kudos to the real Captain Phillips. He apparently did the best with what he had - precious little.)"
