"username","rating","helpful","total","date","title","review"
"kunalkhandwala","7","61","93","1 April 2011"," Witty, uncontrollable and imaginative
","An aspiring writer struggling with his love life, an apartment in shambles, a wasteful lifestyle and a writer's block, is left hopeless after being dumped for his ineptitude. He then stumbles upon a past acquaintance who introduces him to an experimental drug that could change his life forever. The intriguing proposition of the story centers around this pharmaceutical experiment that optimizes brain usage to 100% from the meager 20% that we normally use. The problem, that we soon discover, is that supply is limited..... and restricted.<br/><br/>Eddie (Bradley Cooper)'s attempts to write a novel go in vain and his inability to push himself to seek refinement is evident with his apartment, his relationship with his otherwise focused girlfriend and his dependent finances. At such a juncture, he stumbles upon his ex- brother-in-law who introduces an experimental designer drug that enhances brain functionality to harness all its potential. As he is then confronted by his landlord's wife who yaks at him for the pending rent, Eddie chooses an intelligent escape by taking one of the pills and then, whatever he has seen, heard, read or experienced in his life, is available to him as reference. Knowledge acquisition is rapid and so is its retention. Eddie soon discovers that he can achieve the impossible like Bruce Almighty and as greed takes over, he seeks to exploit the financial markets to make some astronomical gains. Overnight success draws inquisitive eyes of the ambitious and Eddie would need to maintain a low profile if he doesn't want to expose his secret to his phenomenal analytical abilities. Veteran investor Carl Loon (Robert De Niro) employs Eddie and gives him the incredible opportunity to make it to the big league in a very short time. Just when it all seems to be going his way, Eddie realizes that the pills have an adverse effect on his health and without a regular intake, he would almost lose his life. To add to that, he is pursued by a goon who now knows the secret to his supreme abilities and demands more pills for himself. <br/><br/>There is always some danger lurking around the corner in Limitless. Even though, the idea of an intelligence enhancing medication seems like the ultimate strength, one always feels restless and is aware of some form of imminent threat. It just seems too good to be true and that is primarily what grips you through this well paced screenplay. <br/><br/>The film looks great with the camera speeding through the streets and the stunning views of New York city. The mood resembles that of Neil Burger's previous film, 'The Illusionist' and this one is equally intriguing, if not more. The background score is well suited to the film's pulsating situations. <br/><br/>The beautiful Abbie Cornish plays the tense situations quite well and in confrontational scenes with Cooper, she emerges strong. Robert De Niro gets a Michael Douglas type role where he seems to enjoy throwing his power around. Good to see him threatening people around him because that is what he does best..... Bradley Cooper took complete advantage of the opportunity where he can play a definitive lead and he is quite convincing both as the struggling author and the coolest man in town with higher intelligence. <br/><br/>Director Neil Burger keeps the momentum going while keeping us glued with suspense, action and twists. A novel idea is simplified in his execution and he makes it easy to absorb it as a reality right from the beginning. He does avoid superficial scenarios and unnecessary drama and chooses to portray the hardships that Eddie encounters while he possesses such power. Limitless entertains with the possibilities and the consequences of uncontrollable powers. However, in the end, it is no 'Inception' in story telling or concept and if you're in with unreal expectations, it will surely disappoint but due credit must be given to Neil Burger for a good execution of the concept that even in the end, doesn't fall flat on its face. <br/><br/><ul><li>8.081 on a scale of 1-10.</li></ul>"
"gradyharp","Null","38","56","21 July 2011"," Writer's Block: Two Forms
","LIMITLESS is a film that you want to see succeed - an idea with 'limitless' possibilities, a setting that involves Wall Street (part of our core issue of economic chaos), some interesting camera work, and a a script that likes to make puns. The problems with the film is that is underdeveloped: main characters are rather two dimensional, cameo characters are walk-on parts without much purpose, and the script, such as it is, relies on voice-over cop out instead of intelligent dialogue. <br/><br/>Eddie Morra (Bradley Cooper attempting to break away from his guy roles in road show movies) is a wannabe writer - a man who has been attempting to write a novel for years but has not achieved one word on a page. He lives off his girlfriend Lindy (Abbie Cornish) who finally gives up on his mess of a life. Eddie moves into a filthy flat and he takes on the appearance of a street person until he encounters his ex-wife's (Anna Friel) brother Vernon (Johnny Whitworth) who gives Eddie a pill called NZT, a medication that is purportedly able to make the brain use 100% of its capacity (fragments of memory, encountered headlines, books slightly read etc all become immediately available to the 'patient'). Eddie, seeing his life going down the toilet, takes the pill and suddenly becomes multilingual, able to figure out number sequences at the gambling table, not only start but finish his novel, etc: in other words, a genius - for the 24 hour duration of the pill's effect. His changed life introduces him to, of course, the stock market where he makes it so big that he garners the attention of major player Carl Van Loon (Robert DeNiro) - along with the people involved with the now murdered Vernon who want the drug back: evil Gennady (Andrew Howard) and his thugs (Eddie Fernandez and Ray Siegle) a strange 'man in a tan coat' (Tomas Arana) et al. Eddie struggles through the transition, sells his novel, wins Lindy back, and some years later is running for New York Senator on his way to the Presidency of the United States. And that of course leads to the messy ending that began the film. <br/><br/>Based on the novel 'The Dark Fields' by Alan Glynn, the screenplay (full of holes perhaps due to the same writer's block as the main character's) is by Leslie Dixon and the film is directed by Neil Burger, a man with some creative ideas who concentrates on gimmicks more than plot and character development. And it does have some dazzling visual effects sequences, courtesy of Joe Willems, cinematographer and Connie Brink, Special Effects Coordinator. It is an obvious attempt to compete with the fast action films that make so much box office money, but it is flimsy and may be better off in the DVD category - a category in which it landed early for obvious reasons. <br/><br/>Grady Harp"
"judywalker2","4","43","65","27 July 2011"," Ultimately limited and disappointed
","Limitless could have been a great story that highlights addiction in our society. Addiction to pharmaceuticals and to power. Here is a guy like a lot of people in our society, supposedly down and out who then is given a drug that makes him smarter. What does he do with it, well what every man in this capitalistic society would do-he finds a way to make lots of money. The story does a good job of making you feel his addiction which I guess is because of some decent acting. The problem is the ending of the movie. Everyone who has become addicted to this drug is faced with the consequences except for the principle character. This is a mistake. There are always consequences when you are addicted to something whether it be drugs or power. There are always consequences when your actions are nothing but selfish. The movie should have had the guts to show that."
"arnaultmorisson","4","79","126","29 March 2011"," A reflection of the shallow American dream,
","Limitless could be named deepless as it emphasizes on the mediocre rise of a middle-class loser into the sphere of money (bliss) America. However, this movie as a deep sociological impact, in a country where inequalities are on the rise and unemployment is here to stay, thanks to globalization/technology that exacerbate the two. The movie tells you one thing; you can't succeed in America without cheating. The storyline is absolutely pathetic: self-centered and egomaniac ""Bradley Cooper"" is here to realize the deepest frustration of the average fellow Top Tier university student lacking of intellectual curiosity. More important than the praise of individualism that finish in apotheosis with the most corrupt and probably most egomaniac job in America (senator), there is one major flawed: Why the smartest man on earth cannot make its own NZT drugs? The filming is crucial playing the role of lowering human critical thinking by inducing pseudo artsy effects to please the wannabee hipsters. Beside, the recent trend of mainstream psychological thrillers e.g. Black Swan, Inception, is working so well for the simple reason that it makes the audience feels smart, when in fact the very opposite happens."
"hydrogenu","Null","25","36","15 November 2011"," Another misunderstood movie by most viewers.
","Once in a while the protagonist is a villain and most viewers just don't get it because the low moral standard. Brad Copper was handsome, charming, very smart, speaks multiple languages. However he used his newly found brain power for totally selfish reason. He showed no remorse after killing an innocent woman. At the end he wanted more power over others by running for senator. He's a pure evil.<br/><br/>I couldn't believe that most audiences rooting for this wicked selfish man. He robbed his dead friend without seeking revenge for him. He cheated his girlfriend with many others. He killed an woman without facing the consequences. He ratted out the lawyer and helped to kill him. Could you name one thing that he did for the benefit of others? None.<br/><br/>Most people can tell that Hitler was an evil man. But they can't tell that a totally selfish person without conscience has a thirst for power is a devil too.<br/><br/>A cautionary tale lost in your average stupid viewers."
"sjabbo","1","78","128","21 August 2011"," Incredibly shallow
","Where to begin with this movie? The concept is interesting enough (super drug that enables all our human powers), but the execution of that idea in this movie was a total disaster.<br/><br/>It's an incredibly shallow story, where our main guy works his way up in the system by writing a great book whilst on these magic pills, gets involved with a silly loan shark at some point, who for some reason seem to haunt him throughout the movie. His girlfriend is involved also, and is hunted down by a man who is constantly following our protagonist, and in what is one of the movie's absolutely dumbest scenes, said girlfriend manages to escape from this guy by making a run for it (having hidden from her follower behind some trees for some time, nobody knows exactly why the follower knew she was hiding behind those 4-5 trees, he's waiting there for her for a long time, instead of simply looking behind the trees, something you would do if you suspected someone you were looking for hiding there), using a kid on skates to slash this guy down in an ice-skating rink.<br/><br/>Later on our man manages to achieve success and the American Dream is complete (of course). The conversations in the movie are shallow very Hollywood-esque, easy to swallow, but it doesn't really seem real.<br/><br/>In exploring an idea that could be very interesting, the movie doesn't really deal with or manages to show the different facets of how a brain on this drug could in fact function. We basically just see a person who is ""good"" at performing whatever it is he does (and the visuals of the movie sharpens or ""lights up"" every time he takes one of the pills), in this case, investing money and writing, and ultimately, archieves his goal - by staying on these pills. But there's no in-depth exploration of the idea, just a shallow American Dream-story, that we've seen so many times before, but a lot better told than this."
"jcmorgan-1","6","96","162","2 June 2011"," Intriguing concept, mediocre film
","I was really looking forward to this movie. It has so much potential: an intriguing and clever concept, superb actors, decent script, good direction, sensational visual effects and editing, so what happened? I can't help but feel there was a great story driven film in here at one time during development. However, somehow studio executives -- no doubt pandering to the teenage boy demographic -- just had to add in all the predictable car chases and shoot-em-up gratuitous action. In the end this action was irritatingly distracting from the very captivating storyline that I kept on wishing they would come back to - i.e what happens when one has unlimited cognitive capacity. This is the same flaw that marred Christopher Nolan's otherwise fascinating story in Inception.<br/><br/>Note to studios and filmmakers why can't you be bold enough to just stick with the STORY? You're squandering these great concepts. Not every film needs to be an action/adventure."
"nabysdad-16-363997","10","109","186","1 April 2011"," Fantastic well done Bravo
","I was skeptical at first about this movie, which is why I didn't go see it the week that it came out. I just figured it was all too obvious what would happen and to be honest some of that did happen yet they did the expected so well that it really didn't seem to make a big difference that I saw it coming a mile off. Which made the things that you didn't expect even better. I enjoyed this movie so much that I would do the unthinkable that I've done only once in all of my years, and that is pay to see it again at the theater. I may even buy a copy of it when it comes out on Blu Ray. THAT's how good this is. The acting was superb and what I enjoyed most is that finally someone knows how to end a movie. BRAVO"
"kings_watermark","2","95","163","10 April 2011"," Are They Kidding?
","ALL SPOILERS AHEAD! WARNING! Who wrote this movie, a 6th grader? Why does the smartest man in the world do such stupid things? Why didn't he think of the best way to make an endless supply of the drug right away? Why didn't he figure out how to get rid of the Russian, instead of giving him what he wanted? Why did he choose the stock market and expose himself to all the attention? He could have made a vast fortune in his apartment, trading on FOREX. If he's so smart, why was he popping pills without knowing the eventual effects on his brain? Why was he running from the guy with the knife, who was following him? The guy knows where lives, that part was plain idiotic. I could go on and on, but the worst was, why would anybody that smart want to be in elective office. He would have far more power being a billionaire. This was a dumb movie, I actually was cheering for him to jump off the roof and my wife was telling me to shut up. It was just another drug movie, except it was a brain drug and not heroin."
"claudio_carvalho","8","35","55","25 August 2012"," Original and Intriguing Thriller
","The aspirant writer Eddie Morra (Bradley Cooper) is a complete loser and has been just dumped by his girlfriend Lindy (Abbie Cornish) that sees no future in their relationship. While walking back home, Eddie meets his former brother-in-law Vernon (Johnny Whitworth) on the street and Vernon gives the experimental drug NZT to him to increase his creativity to write his book. Eddie uses the drug and the results are impressive, increasing his brain capability and he decides to seek out Vernon to ask for more pills. However Vernon is murdered in his apartment and Eddie calls the police, but the finds the NZT hidden in the stove with a large amount of money.<br/><br/>Eddie uses the drug and successfully invests the money that belonged to Vernon, calling the attention of the financial world. Then Eddie borrows US$ 100,000.00 from the dangerous criminal Gennady (Andrew Howard) to increase his own fortune, but Gennady takes one pill by force and uses it. Meanwhile, the powerful investor Carl Van Loon (Robert De Niro) brings Eddie to work in his team in a merging operation. But Eddie is chased by a stranger and pressed by Gennady that want the NZT, threatening his life.<br/><br/>""Limitless"" is an original and intriguing thriller with the story of a man capable to use the full capacity of his brain. The film is full of action and developed in fast pace, with Bradley Cooper's character experiencing ups and downs while using the experimental NZT in a permanent mouse-and-cat game. My vote is eight.<br/><br/>Title (Brazil): ""Sem Limites"" (""Limitless"")"
"estreet-eva","Null","8","10","28 August 2011"," Apologies to Johann Wolfgang von Goethe
","Unfortunately, Hollywood's original ideas ran out before the 2nd millennium did and so we are assaulted with remakes of ""The Dukes of Hazard"" and ""The Smurfs"". With this Bradley Cooper star vehicle at least Hollywood is cribbing from a 16th century classic producing a better-living-through-chemistry retelling of the legend of Faust. In this version Satan is Big Pharma who have, for reasons only understandable to the writers, have produced a miracle smartypants drug that they are withholding from the public. Our loser protagonist gets hold of it and all hell breaks loose. On the drug, he does all manner of immoral acts: seducing his landlady, leading a business merger, playing the stock market and running for New York state Senator. Along the way, he wears some nice suits and gets to mistreat Robert DeNiro who deserves so much better than the film. The film raises some serious ethical concerns, primarily, is Eddie Morra supposed to be the good guy of the piece? Is he any less guilty than those presented as antagonists? If you can get around your moral qualms, the film presents some enjoyable effortless genius fantasies although some make absolute no sense – how does having a ""four digit IQ"" make you able to do a lot of sit-ups and win fistfights? Some attractive characters and funky camera work do help to distract if not genuinely entertain. In short, pick a film that will make you smarter."
