"username","rating","helpful","total","date","title","review"
"lbanias","1","15","49","2 March 2010"," What is this movie about ?!?!
","There are so many stories opened in this movie that remain unfinished, that the scenes could have been easily put in any order. A doctor falls from the horse, 2 boys got abused, a teacher fells in love, a doctor screw the housemaid and the rejects her,the housemaid disappear, the farmer's wife commits adultery, a handicapped woman dies while working, his son revenge her, the priest boy jerks off and get punished... The only thing I understand in this movie is that all men are mean and the women and kids should obey them. That's why the Germans started the war? I doubt that! I am not fan of action, comedy, SF movies, I am not movie critic, I am just a regular good movie consumer, and when I say good movie I mean a movie that leaves some memories or even some questions in me. But this movie has left too many questions... I saw this being curious why is having such a good rating and ended disappointed. If you have to be a subtle critic or an art related person to see a movie , then this movie should't be rated as commercial since is proposed to win Oscar. If this will be voted by regular movie consumers, I cannot see how it could be rated higher that 4-5 . Let's see after 6 months how it goes... Bottom line... a waste of time!"
"gilligan-11","4","5","12","27 November 2010"," Somber. Moody. Slow.
","It's not often that a film leaves me perplexed (""Inception"" notwithstanding), but I must admit that I had a very difficult time understanding what was going on in this film. The children in this movie play a key role in the growing sense of menace and fear that permeates the small German village where they live. Someone is terrorizing the village, committing brutal crimes, and no one seems to be able to figure out what's going on. The children seem to be implicated in much of the mischief, but it's nearly impossible to tell them apart—which child belongs to which family. Is this kid the steward's son? The pastor's daughter? The Baron's child? It all gets too confusing. Maybe it's too much to ask of a contemporary German film (yes, it's recent, despite the early 20th-century setting and the black-and-white), but I would appreciate a bit more clarity, at least when it comes to differentiating the characters. I know the ambiguity in the plot is intentional and the whole thing is supposed to be some sort of extended allegory for the domestic roots of German Fascism and the titular white ribbon symbolizes childhood innocence and so on—but please. Enough already with the heavy-handed artiste-ry."
"3xHCCH","4","10","30","25 January 2010"," Unsettling, Unnerving, Unsatisfying
","This is a most widely-praised film, having won the Cannes Palm D'Or and the Golden Globes. I was attracted by its stark black-and-white photography seen in its previews and clips. I had to watch it.<br/><br/>This film starts off well enough, feeling like a suspense-mystery, as it relates the strange series of accidents and deaths in a small rural town in pre-WWI Germany. However, as it lumbers on, we get the feeling that this is going absolutely nowhere. It seems to be just a jumble of weird, even evil, events that involved the children of this town. This is definitely unsettling, unnerving and very difficult to watch and follow.<br/><br/>It was like a throwback to very old European films. Indeed it did not feel like a contemporary film at all. The acting was wooden. The editing was choppy. Scenes do not seem to lead logically to the next. I would understand leaving the ending open for the audience's interpretation. However, this film had crammed too many inexplicable and unrealistic occurrences that demand a resolution. To be left hanging at the end is quite a distressing disappointment after investing over two hours."
"dapplegrey13","4","11","34","30 August 2010"," Wow! What a waste of time this was!
","Wow! I think the only time I've been more frustrated by a film is when trying to figure out a David Lynch film (or two). Except this was SLOWER.... much, much SLOWER! I wouldn't recommend this film to anyone unless he or she is the most ardent student of film who is interested in modern black and white cinematography. Please don't waste your time if your like a gripping screenplay or story.<br/><br/>None of the questions raised in this film were answered. The viewer is left hanging at every turn. The crimes committed were brutal and the ONLY reason to stay with this film for the two plus hours (very long hours)is the hope of getting some answers, but to no avail. No answers whatsoever! Just questions.<br/><br/>I'd say the only bright spot in this film was the romance between the upright, honorable school teacher and his shy fiancée. They were both charming and memorable.<br/><br/>But the rest? Yikes! There were no characters developed that one could pull for. So many of the children and teens favored the others that it was difficult to figure out who was who for the longest time.... not just favored each other physically; but in manner and spirit as well. Everyone seemed the same. The children were all alike, the women were all alike, etc. Dull, dull, dull.<br/><br/>And yes, there are some parallels between the villagers and the soon-to-come Hitler's Third Reich. But, come one... there were parallels between this film and The Village of the Damned, too. But that doesn't make this a good film. It's screenplay is terribly weak. There are many spots where it simply ceases to exist. Overall, I can categorically state this was a very unsatisfying film for me.<br/><br/>However, I DO highly recommend the original 1950's version of The Village of the Damned (starring Ray Milland), however. :)"
"Miriup","1","10","31","26 August 2013"," Potentially good story, but really bad tradecraft
","One of the worst movies I've ever seen.<br/><br/>The majority of actors acted their role, instead of living it. This applied not only to the majority of the children, but also the adults. I could pick up the distance each actor had with their role from every character except the old Felder and the teacher. It's not enough to speak (""recite"" would probably be appropriate speak) the words of 100 years ago, you have to use the proper intonation and body language, too. Watch any German movie of the 30s and you will see how far off these actors were.<br/><br/>What added to the ridicule was that the movie looked as if they had removed the colour from a colour movie. It was a new movie half-heartedly made look old. You can't just remove colour in post-production. When they made black-and-white movies in the 30s, they were playing with light and shades and they were producing a black-and-white movie from the time the scene was set up to the time the movie was cut to the time the movie made it into the cinema. If you just kill the colour in post-production you will have a movie made for colours that has then one of the elements that influenced the artistic work cut out by a computer. And that's how it looked.<br/><br/>Lastly, and here is where spoiler comes in, I was so disappointed that a vague and depth-less story actually ends without an ending. From a movie with such an unsophisticated story telling I would have expected an equally unsophisticated end. But the movie doesn't really give you an end. Instead it distracts by calling in WW1 and then letting you know that the tale-teller never has seen any one of the characters again after it. WW1 didn't contribute anything to the story, it should have ended with the teacher talking to the pastor."
"galensaysyes","4","6","16","14 November 2010"," Going scourging
","I'm either too guilty or not guilty enough to accept this movie. At bottom it's just another of those suspense stories that amount to a half-hour TV episode--specifically, an episode of the old Alfred Hitchcock series--padded out to five times the length; but this one differs from the rest in its aesthetic and social pretensions. Quite evidently, the director set out to make an art film and a political parable, and prepared himself by watching a lot of early Bergman and late Carl Dreyer, and probably Bela Tarr, as well as art horror movies. And so the movie is shot in black and white, in formal, frozen compositions that last forever; it takes place in an isolated, almost medieval village, where everybody looks as if they were in mourning; and the whole story is narrated offscreen in a muted voice. All this seems like much ado about nothing, since the moral of the fable becomes obvious at once and that is the point of the exercise, as well as the sole source of dramatic interest. Having gotten the point already, and not feeling the need to undergo ritual purification, I found the movie a reverse luxury: something I could have afforded but didn't want. Those who have ears to be boxed, let them hear."
"antubasak_in","1","12","43","9 April 2010"," the worst movie ever.....
","I have just started watching foreign language movies, and seen a few good ones. This was just like kick in the guts<br/><br/>Movie starts like there is going to be some mystery to be solved. During the course of the movie, the actual storyline is very slow and very boring. Black & White theme of the movie adds to the boredom. And guess what, the mystery doesn't even get solved in the end. This movie doesn't have a single second of entertainment.<br/><br/>Then there are few characters. A pastor who is supposed to be emotionless person and he keeps on punishing his children for very silly reasons. And those punishments are not cruel but full of extreme foolishness. There is a doctor who seems like a good person in the beginning of the movie until he had an accident and when he returned. it turned out he is playing the role of one of sickest character I have seen in any movie.<br/><br/>The other characters were coming up with some personal issues from time to time and none of the issues were solved till the end of the movie. Or they might have and I missed it because the movie was so slow and boring that it was hard to concentrate. Then there were couple of unexplained illogical events. I think that was the directors idea of keeping the mysterious nature of the movie alive. Well it didn't pay off according to me and direction in the rest of the movie doesn't help either.<br/><br/>The movie that won Oscars this year for the Best Foreign Language category deserved it, but I have no clue how did this made it to top 5. Maybe this is how Oscar people wants to bring this movie to lime-lite and want to show the world how pathetic movie does the German send for competing in Oscars."
"Quinoa1984","10","7","22","22 January 2010"," about life and death in a small town, or anywhere
","There is a very important scene in Michael Haneke's new film The White Ribbon, which is on the surface about a series of crimes and deaths and strange occurrences in a small German town around 1913-14 before WW1. In fact it's one of those rare scenes in movies where it had me tearing up, almost without knowing entirely why until after the movie ended, from its existential significance. A little boy's father, a doctor, has been injured after being on a horse that was tripped over by a wire left mysteriously tied up. The woman taking care of him assures him he'll be alright, that he won't die or anything. Then the little boy asks her 'What is dead?' The boy is so innocent and unknowing of anything about death that she has to explain to him, holding back some tears, about death (specifically about his mother), and that she will die, just some time later. It puts him in a foul mood, to say the least.<br/><br/>While I can't be sure if Haneke meant for this to be a key scene, it feels like one. A mystery is taking place where all of these things are being done (the horse-trip wire and doctor's injured, a woman is found dead, a barn is set on fire in the middle of the night, a retarded boy is beaten mercilessly and left in the woods), and by the end of the film it's really hard to say exactly who did it. We might believe the Schoolteacher (Christian Friedel) and his theory that it was some of the children who perpetrated these acts, as they were present at some of the occurrences, but, as with something like Zodiac, Haneke makes no claims and nothing is resolved. Which works fine, except that there is something that those in the town know and know perhaps all too well: death is a certainty, be it by disease or war or some other act. And as well, as Haneke also wants us to leave the theater knowing, evil is pervasive and starts at the dinner table or behind closed-doors.<br/><br/>It's a bleak story, something that, maybe obviously, echoes some of the emotional dread conjured by Ingmar Bergman (there's one scene specifically, when the Doctor stops his midwife woman from trying to arouse him and berates her about how she looks, kicking her out of her job and his life, that looks especially cribbed from Bergman, lovingly of course). But it's really Haneke all the way, and anyone who has seen some of his solid previous works (Funny Games not included here though some might) know his attitude towards the evil in men, women and even children. It doesn't just spring out of nowhere, and bad deeds aren't just committed out of boredom. His message is strong on this point: in repressed societies, where punishment and brutality are an unspoken given, and sex and love is kept down (except, of course, for things like molestation as we find out in a shocking night-scene), and where people, ultimately, start to forget about these crimes after a time, it's very likely a Nazi regime could come about twenty years later (the mention of WW1 isn't subtle, though it is effective).<br/><br/>The White Ribbon is, as they say, an 'art' film, but this is not a bad thing for Haneke. He paints with his camera in black and white a very cold and rural environment, often marked by dark rooms at night and shocking images like the barn burning at night or when a character discovers a suicide by hanging (listen to the audio there, by the way, for the irony in children playing in the distance). It's an unrelenting tale with multiple story lines that all feel crucial, especially the character of the Pastor who most of all comes from that 19th century time of being a ""tough-love"" father, always with a cane by his side. And there's some fantastic acting throughout, and some really haunting-beautiful images conjured up in these scenes of silence, or a camera placed specifically at a door or at a dinner table. There's a lot going on here.<br/><br/>If there is a criticism, however minor, it's on the narration. I found there to be just a little too much at times, too much explaining or telling the story in such a way that, while from the reminiscing of the teacher, didn't do much to add to what was on screen (it also may be covering up points as Haneke had planned this originally as a mini-series). It's not all bad, but it does get distracting, albeit usually done over shots of snow and fields and the town that bring out the emptiness and chill of the countryside. For those who are ready for Haneke's level of moral expurgation, of indicting humanity, not just Germany or modern-day Muslims (as he's been quoted saying, again repression), it's breathtaking and provocative. And if you leave knowing a little more about life and death, there's another point to take in favor of the film. It's a genuine article of classic cinema."
"Eumenides_0","9","7","22","20 January 2010"," Mysteries Without Solutions
","The White Ribbon was one of the best 2009 movies I saw. My only previous experience with Michael Haneke had been 2001's The Piano Teacher, which I loathed. I didn't know what to expect from this black-and-white movie; I feared I'd hate it or find it boring. Besides, it's winning all the awards I was expecting to see A Prophet win, which for me was the best 2009 movie. Now I'm not so sure.<br/><br/>The White Ribbon is above a well-crafted piece of cinema by a master of the medium. That's evident in the way he shoots the shadows and the outdoor light, playing with the contrasts and setting up beautiful frames; in the way he keeps the viewer in thrall without the need of music, wonderfully using silence as a part of the experience; in the way he recreates an era through dialogue, mannerisms, dogmas, social rules, costumes; and, for a movie centred on children, the way he gets amazing performances from the young actors, of several ages, who had to play complex roles. I haven't seen children and adolescents perform so well in a movie since Fernando Meirelle's City of God.<br/><br/>The story seems not to amount to much, but in the hands of Haneke it's a gripping mystery. In a small German village mysterious incidents happen: a doctor falls off his horse because someone put a wire across the road; someone sets a barn on fire; the local Baron's child is kidnapped and whipped. Who's doing all this? Are the events connected? Are the children involved? And if so, does it have anything to do with the oppressive way they're treated? People who enjoy puzzles will certainly enjoy spending hours discussing this movie, trying to make sense of it, even though I'd say it's impossible to ever get down to the truth. For those that don't care about speculation, these mysteries nevertheless allow us to see the way the village works, with its prejudices, hatreds, secrets, envies, fears, strange hierarchies. In sum it allows the village to become a theatre about the human condition, although one that only depicts the worst in mankind.<br/><br/>I've read interpretations that suggest that this movie is an allegory for Nazism; that it seeks to explain how Fascism appeared; that the children in the movie would grow to become Nazi generation. I think that's possible, but I think it's also too reductive and if that were so why Haneke bother with such a roundabout way of doing things? I think this movie mocks exactly such simple, reductive answers. Children are spanked and disciplined, and that led to Nazis! But the same generation that begot Nazis also begot Nazi opponents. The same educational system that created Hitler also created Einstein. And Germany wasn't the only country that used harsh methods to bring up children.<br/><br/>This movie is a mystery in the vein of many great European mysteries. I think Europe produces mysteries that go beyond the mere fascination about finding clues. They even go beyond the psychological mystery, which is about finding clues in a person's mind or behaviour. No, these are anti-mysteries, movies that suggest that reality is just undecipherable, that logic and reason are not enough to explain everything. This puts The White Ribbon on the level of masterpieces like L'Avventura, Blowup, Professione: Reporter, and Mr. Klein. Good European cinema continues to exist."
"lastliberal","8","6","18","24 July 2010"," I gave God a chance to kill me.
","Tons of accolades for this film: an Oscar nominee, BAFTA nominee, Caesar nominee, triple award winner at Cannes, and many many more.<br/><br/>Michael Haneke makes films that make you think. He doesn't give you the answers. Remember Cache and Funny Games? This film is no different.<br/><br/>Accidents(?) happen and we don't have easy answers. Where is the evil coming from? What will be our response? Usually the response is an increase in authoritarianism. Witness the easy manner in which many Americans were willing to give up their hard won freedom after 9/11 to obtain some quieting of their fear. It is the same everywhere. We do not see the rise of fascism in the film, but we see the seeds being sown.<br/><br/>The children grow up in a paternalistic highly religious society where rich and poor are strictly separated. Children are punished for the slightest infraction, while the adults practice adultery and incest with impunity. There is no love shown anywhere except between the teacher and the nanny.<br/><br/>These are the children that will become the Nazis of the future. Is it this upbringing that caused that? This seems to be what Haneke is trying to say, but he leaves it to us to sort it out.<br/><br/>The film was riveting and the time flew by as we looked at clues to determine who was the source of evil. We will not know, as Heneke leaves that to us also.<br/><br/>The acting was superb, and the cinematography was outstanding."
"NoArrow","7","6","18","7 February 2010"," A great movie, but for who?
","When I say that ""The White Ribbon"" is a great movie, I mean, only, that it's a movie made by a great director. And when I refer to Michael Haneke as a great director, all I'm really saying is, the man knows what he's doing. He's no hack.<br/><br/>My problem – or, I should say, my issue – is with exactly that: what he's doing. If I seem ambivalent or undecided about this review, it's only because that's how I felt about the movie. It's a mystery/drama about a town on the Austrian countryside right before WWI. It has the appearance of a regular, idyllic town, but, some really bad things start happening. People start getting hurt, when no one else is around. It's clearly more than one person perpetrating these crimes, which start to resemble ritual punishment.<br/><br/>So it's a mystery. But since this is a Haneke film, we know the ""mystery"" is unimportant. It's about what the mystery reveals about the town. This is the same storytelling technique he used for ""Cache,"" a movie that a lot of people spend a lot of time trying to figure out. I can't imagine why – the movie, like this one, offers no concrete solutions, only ambiguity, and since any definitive conclusions (about the plot) would draw too much from the viewers' imagination, and not enough from the film itself, such conclusions are rendered completely irrelevant to the film. It's sort of like the Philip Seymour Hoffman/Meryl Streep movie ""Doubt.""<br/><br/>Now, thematic conclusions – those are abounding. And since Haneke pushes the plot so far to the side they can come off a little heavy-handed. This is my primary issue (problem?) with the craft of ""The White Ribbon."" Whereas ""Cache"" focused mainly on two wonderful performances (from Daniel Auteuil and Juliette Binoche) that lent the film a certain precision, ""The White Ribbon"" is about an entire town's worth of characters. Each is allotted less time, and therefore, fewer dimensions – and therefore, less precision, and morepredetermination. They come off as numbers in a thematic equation Haneke is calculating, or trying to.<br/><br/>The ""trying to"" is the part I'm back and forth on. I haven't mentioned how starkly beautiful the film is, thanks to the black and white cinematography and compositions of Christian Berger. It'll remind you of Bergmans like ""Through a Glass Darkly,"" ""Winter Light"" or ""Hour of the Wolf."" The film is so visually arresting, if it was Silent, I might call it a triumph. Even so, there are ways Berger (or Haneke) use their camera that disturb me, and not, I don't think, in the way they mean to.<br/><br/>I'm sort of dancing around – I know. Let me talk about one thing that really struck me about Haneke's film: the way he depicts his ""good"" characters. There are a few of them. The story is narrated by the town's resident teacher, much older, trying to make sense of the events that shaped his personal history. The younger version is played by Christian Friedel, and he's seen as ugly, weak and completely ineffectual. It's not quite his fault (it's society's!), but there is some intended frustration caused us by the character's complete inability to alter the course of his life or his town's. Another character, a farmer, is perhaps the only one in the film with a rigid code of honor he apparently lives his life by. He's got a lazy eye. There's an extended close up on his face where the focal point is the bridge of his nose, and his left eye points to the left and his right eye points to the right and he comes off as practically inhuman. Is Haneke saying to live righteously in an authoritarian society you must be a freak, or abnormal? I don't know – all I know is, if I was the actor with the lazy eye, I might be insulted.<br/><br/>To call the film misanthropic would be overstating the point, I guess. It's about bad people. I haven't said much about what the movie's actually trying to say, because, after saying it, it seems almost pointless. ""Religious suppression and societal demand for perfection are the seeds of fascism."" There it is, more or less (read Ebert's review if you want a really meaningful dissection of the film's themes). It's the kind of thing you can sort of nod your head to, I mean; it makes enough sense within the confines of the movie. Is it an important statement on German/Austrian history or the beginnings of Nazism? I don't know enough about the history to really say.<br/><br/>No one loves a movie, or returns to it, for what it's saying. ""Avatar"" didn't gross two billion worldwide because of its metaphorical criticism of outsourced American capitalism (well, maybe in some places). It's because of the way it looked, and ""The White Ribbon"" will be embraced by cineastes for the same reason, I think. It's well-made. Like I said earlier, it looks beautiful. Is it a great movie? It looks like one.<br/><br/>SoI don't know. 7/10. I don't regret seeing it. It held my interest for the most part, if not rewarding it completely. How could it have, you ask me? I don't know. It's the right movie; it's the movie Haneke was trying to make. But I don't think I'd watch it again."
"ElMaruecan82","9","5","15","25 January 2018"," Critique of Impure Reasons...
","Michael Haneke ""White Ribbon"", Golden Palm winner of Cannes Festival in 2009, takes place in a small German village one year before World War I. The mention of the war sounds like the kind of elements that foreshadows some role the major conflict would play, but if it's any spoiler, I'll say that war has nothing to do with the story and if you expect the kind of movie to provide hints or signals, you'll be disappointed... first and mesmerized after. This is an extraordinary journey in an atmosphere of nauseating and sickening suspicion without any resolution whatsoever.<br/><br/>And the warning is necessary because if there's ever a genre to classify the film, it is Mystery. The word should even be used in the plural form as it features many incidents that punctuate the daily routine of the village, from a prank leading to a fall from horse, to a fire, from cabbage decapitation to child molestations, it is bizarre that all these deeds are strung together but that's because the movie brilliantly reflects the fullest range of human malevolence and that we never know who's committed each act is more disturbing than the acts themselves. <br/><br/>Haneke fears violence like the next decent man but he fears it so much, he feels the need to anticipate it, to expose its in frontal nudity to better conceal its reversely sacred status, he's not a glorifier of human violence but an iconoclast. Whereas Hollywood is often timid when it comes to display real-life violence, using over-the-top depictions to better make up for their falseness, Haneke dares to show a dead body being toileted or the bloody face of a child who's just been molested, with macabre details revealed. It is ugly but it does justice to the moral fight against violence to show 'the enemy'.<br/><br/>Violence isn't just physical, it is also verbal and sometimes with more devastating effects. There's a scene where a doctor confronts his nurse and what comes from his mouth is a flood of verbal bullying that would lure any fragile soul into suicidal candidacy. The man who speaks is the one who fell from the horse in the opening scene, when the animal's legs were stopped by an invisible cable tied between two trees. He's the first victim, but he' as capable as being pitilessly cruel as the monster who pranked him.<br/><br/>The film is shot in black and white, but this is not just an artistic license, the early century was old enough to be captured in monochrome, whether cold photographs or silent archives and recent enough not to be depicted in bright painterly colors, it was indeed a time in black and white. But that look precisely invites us to focus on greyish parts, the shadows, what lies behind the curtains of respectability or that dusts off the ashes of evil. Because this is what the white ribbon symbolizes, not the so-called purity but the pretension to achieve it.<br/><br/>The film circles around the lives of many villagers, from various ranks and backgrounds at a time where people were mostly defined by their jobs, a baron, a priest, a farmer, the doctor, the teacher, and every one of them tries to maintain a façade of dignity. In an intense scene, a priest delivers a long monologue to his elder children after they've come late home... this is a clear reflection of the kind of puritan mentalities that forged some artistic geniuses like Ingmar Bergman, the use of repression or symbols to conceal the demons. But Haneke is as explicit when it comes to show how laborious these rituals are as to demonstrate their uselessness.<br/><br/>This is a village where moral and social conveniences end up poisoning relationships, aa farmer's wife dies because of a work accident but the husband can't complain because he knows it's a lost cause, the baron is the employer and you can't cut the hand that feeds you. A young optimistic teacher tries to seduce the baron's nurse but fails to convince her father to marry him, the priest's son prays God for killing him because he did something wrong, what he did we never know. Still, enumerating all the episodes would be futile and meaningless compared to the main experience.<br/><br/>The real achievement is to create a journey where we can sense the presence of two forces, evil and guilt, but with cloud of uncertainty making impossible to associate them with the perpetrators, only the victims, and even then, there's a crucial point Haneke makes is that victimhood doesn't make you an innocent person. In the context of today, where there's a clear gap between victims and predators, you'd have serious troubles if you even dare to say that, but this is why German cinema is so cold and detached, it respects our intelligence enough not to take side, or flatter our moral conscience, it invites us to reconsider our certitudes. <br/><br/>""The White Ribbon"" isn't an intellectual exercise, it's a film about people, men, women and children, caught in a sort of hellish spiral they don't know about. Trying to associate this pattern of violence with the rise of Nazism would be too tempting and reducing, because evil has no boundaries, we all carry it, we all have reasons to fear it as much as to commit it. What Haneke does is depicting violence to deprive it from any kind of taboo value, and by refusing to provide hints or answers, he makes both everyone guilty and everyone innocent, and you've got to figure out which option is the worst.<br/><br/>We all have our 'white ribbons' our limits, and in the absolute no one would over cause harm to anyone, but these things happen, and just because they are irrational doesn't make them immune to a form of rationality, this is the country of Kant that established that for each cause there's an effect and inversely, and one effect becoming a cause, and maybe that's the perpetual movement of history captured in this microcosm of humanity"
"by_StrayDog","Null","5","15","12 January 2013"," Decline of the West
","It seems that a consensus's been achieved at last if not regarding this movie's meaning, but its main theme at any rate - it's apparently meant to be an exploration into the origins of totalitarian mentality and conditions promoting its development with Nazism taken as an example. Haneke is also known to have claimed on multiple occasions that his movies are too complicated to reduce their supposedly multi-layered and exquisitely nuanced meaning to messages roughly formulated in a slogan-like way of bad criticism. Well, let's take the liberty of not taking the director's word for it and ask ourselves: what does this film say anyway? And is Haneke's persistent elusiveness an indication of profundity or cowardice and manipulation?<br/><br/>First of all, let's admit the obvious - the nature of totalitarianism is hardly all about distorting ideals through turning them into a soulless absolute. Or rather this turning is the process's technical outcomes, not its underlying reasons. While the reasons, again, hardly constitute the binomial theorem. In which case, what would be the purpose of the movie's quite complicated construction and the essence of its hypothetically subtly nuanced meaning? Is it an attempt to provide an in-depth examination of the subject or is the author simply trying to dodge calling things by their right name and selling vagueness for complexity?<br/><br/>I'm afraid that Haneke's most recent film is not so much more than just a brilliantly - which should be admitted - executed manipulation that fairly successfully accomplishes the shift mentioned. In quite cunning a manner the director fills this work with multiple ostensibly mysterious scenes and details that are obviously supposed to create an impression that they can be validly interpreted in several different ways. However, by means of that the author totally eliminates the possibility of a single consistent overall explication. As a result the audience is left with nothing better than the necessity to invent for Haneke the meaning - or meanings - of this indeed highly intricate construction which he has forgotten to put into.<br/><br/>Or deliberately decided not to do so - at least in any articulate way. Even though he was talking about things which were, in fact, not that ambiguous at all. As well as he failed to think of nothing better than referring - though in a parabolic way - to a hundred year old events and some relatively ""innocuous"" at present nation to fabricate a simulation of an honest utterance on this indeed very serious and momentous subject. And did so now - when our world is balancing on the verge of a catastrophe, which coming into reality will inevitably make this subject even more relevant. Because it's much easier to assume the demeanour of an aesthete and deliver abstract judgement in respect of something so distant. And, of course, we are all against any manifestations of fascism and totalitarianism. But it somehow doesn't prevent us from accepting the Patriot Act.<br/><br/>And it's so nice of the director to have avoided any didactics, too. Because how can we be bothered with telling us what is what without being provided with a choice to decide for ourselves whether we want to think so or not - or rather with an idiotic illusion that we do have such a choice - even if the audacity of an utterance just amounts to observing in a definitive manner that the sky is blue? And, surprisingly enough, guess what? This sickening ""political correctness"" conveniently applied to the process of perception of reality - so that anyone could lie to oneself and everyone around unrestrictedly regardless the degree to which this reality happens to be distorted along the way - doesn't somehow lead to neither increase in acuity which is employed in the process of observation nor to greater accurateness of its results.<br/><br/>Instead we see every day how black is sold for white in ways so barefaced that they often happen to be not just beyond good and evil, but far beyond any boundaries of elementary sanity. And in this badly strange world, where all philosophical systems happen to be pushed out by vulgar kinds of phenomenology, where art suffocates from a reek being issued by the decaying corpse of post-modernism (the latter, frankly, never smelt too good, even when alive), in our completely screwed-up society where everything is faked - politics, economy, religion, communications, culture - such ""heroic intellectuals"", who come up with such daring insights, seem to know exactly what they do. To such a world they offer the art of imitation and an imitation of art - that is the only kinds of it that will be welcomed by those who chose to imitate their existence. Thus it may simply be about offering a product that is in demand and will be ""bought"" - consider a basket of awards won by this movie, while similarly impeccable in purely cinematic terms but also honest in terms of their messages Kubrick's ""Eyes Wide Shut"" or Von Trier's ""Dogville"", for instance, were either completely misunderstood or pretty much disregarded.<br/><br/>So what we are dealing with here is hardly a mercilessly honest investigation into the nature of violence, origins of totalitarianism or anything of the sort. Frankly, to a much greater degree it looks like a manipulative and cowardly exercise in political correctness, undertaken in the area of ideas, the apotheosis of our Western hypocrisy of today - albeit very skilfully disguised by the undoubtedly highly proficient director as something more dignified. While what we really need to do, instead of getting engaged in such exercises, is to say that ""2 + 2"" doesn't equal ""it's very complicated and depends on many things"" nor ""whatever suits you today"". It equals ""4"". It makes sense to say this today - if we still want to have this option tomorrow."
"Likes_Ninjas90","6","5","15","23 May 2010"," This endlessly bleak picture is somewhat intriguing but also overlong, slow and emotionally uninvolved
","In a German village, prior to the start of the First World War, strange things are happening. A doctor riding his horse back home is tripped by a deliberately placed wire and a farmer's wife is discovered to have died in an accident without anyone else seeing it occur. Later, the son of the town Baron is discovered tied up and beaten. With each of these incidents, tensions begin to rise throughout the village. Narrating this story is an unnamed school teacher (Christian Friedel) who becomes romantically involved with a much younger woman from another town. Meanwhile, the parents of the village are finding it increasingly difficult to discipline their children, who have begun to continuously misbehave, leaving them as the youngest suspects for some of these occurrences.<br/><br/>Director Michael Haneke rarely provides any easy answers for his films. Cache (2005) smothered audiences with a subtle but claustrophobic sense of menace, never clearly stating the true motivations of the film's unseen stalkers. What made Cache so intense was its tight focus on a single family and for the audience to be drawn into their emotions. Yet The White Ribbon (Das weisse Band - Eine deutsche Kindergeschichte) has been crafted to deliberately isolate the audience from this village. As everyone is a suspect, there can be no emotional attachments. Shot entirely in black and white and decorated with impeccable costumes and set designs, the film is strikingly beautiful but also cold and distancing. Though all of the characters are convincingly portrayed by the members of the cast, they are either so deeply flawed or outright nasty that it is difficult to access them and feel for them. In one scene, a doctor tells his mistress that she is not only old, flabby and smelly, but that she should die as well. At nearly two and a half hours, this endlessly bleak picture is somewhat intriguing but also overlong, slow and emotionally uninvolved.<br/><br/>A scarce number of disturbing images are left to shock the audiences throughout a film that relies far more on reaction rather than simply action. Almost all of the incidents take place off screen, away from the eyes of both the characters and the audience. This notion of implying, rather than simply stating, forms a deeper thematic concern for Haneke. At the beginning of the film, the teacher who narrates the story mentions that this tale will explain things are going to occur later in history. Many critics have therefore interpreted the film as an allegory for the young generation of German children, who would escape suppression and grow up to embrace fascism before the start of the Second World War. To further illustrate this point, Haneke has seen the need to leave these crimes unresolved to demonstrate not only how these children were left undisciplined and unpunished but how the mere mention of their responsibility was entirely disregarded. Those that are willing to accept the film's deliberate sluggish pace and its lack of conclusions might find the subtext to be more rewarding and they might be more accepting of Haneke's motivates and choices as a filmmaker as well.<br/><br/>The White Ribbon is not easy viewing and it will hold its own strengthens and weaknesses depending on what some viewers are anticipating. Those that are more appreciative of the period piece genre will admire the sheer craftsmanship of the picture and are likely to be less deterred by the pace and more understanding of what is implied rather than simply spoken. Yet for many, not just those who are expecting a more conventional mystery, it will remain a completely isolating and ambiguous picture that deliberately distances one through its aesthetics and the characterisation of a number of the roles."
"Rindiana","9","5","15","10 April 2010"," Who's the Culprit, Who's the Victim?
","Another winner from proficient writer-director Haneke.<br/><br/>While the linking of parental oppression and abuse with national (in this case German) characteristics, that seemingly led to the horrors of WWI and later to Nazism, seems a trifle too easy a solution, this otherwise superb study of human cruelty comes up trumps.<br/><br/>No other contemporary director is able to create such a compelling atmosphere of subtle discomfort and hidden menace while imbuing every scene with a sense of dread and foreboding. The black-and-white photography is just as marvellous as the impeccable cast (with some of the children particularly outstanding.) And the story-line is perfectly balanced, with Haneke's familiar refusal for clear explanations fully intact.<br/><br/>Those who call Haneke's work emptily nihilistic should take a look at the world around them: It's much worse. And through the pair of young lovers and a bird-loving boy he shows us what's also possible: kindness and sympathy, features most of this pic's characters surely cannot cope with.<br/><br/>9 out of 10 white ribbons"
