"username","rating","helpful","total","date","title","review"
"Staffenburgen","9","4","8","15 January 2013"," A Beautifully Crafted Film
","Wow. That's really the only word that comes to mind. Watching this for the first time a few days ago, I found myself in a perpetual state of awe; this movie is an absolute work of art. This will be a short review, since it's virtually impossible to say much without giving anything away. <br/><br/>The film starts with a small introduction into the life of Pi. It explains exactly how he came to have that name, and how he came to be stranded in the middle of the ocean in only the company of a fierce Bengal tiger. The rest of the story that ensues is absolutely top-notch; I really can't give this film enough praise. The narrative is extremely visceral and interpretive, filled to the brim with symbolism, and the conclusion is very satisfying.<br/><br/>As far as acting goes, I was thoroughly impressed. The lead actor is very strong here; he is the only actor on screen for almost a full hour in the middle, and he knocks it out of the park. <br/><br/>Now, the truly incredible part. This film is shot in spectacular 3D and I have never seen it used better. Seriously. People in the theater were literally gasping in awe as some of the more engaging visuals flashed on the screen. The viewer is completely immersed; you feel like you're a part of Pi's universe, stranded right there with him on that boat.<br/><br/>This is one of the year's best films. It's as simple as that. I give it my highest recommendation. <br/><br/>RATING: 9/10"
"dfle3","9","4","8","15 January 2013"," A compelling story. 85+%
","I can't say that I was very excited to see this movie but I thought I'd give it a shot and found it very rewarding. In fact, it has repeat viewing value, given the ending. What surprised me most, perhaps, was the wit and humour in the dialogue. <br/><br/>Not having read the book on which it was based, I have nothing else to compare it to, and found the story worked well as a spectacle...of which there are many.<br/><br/>Without giving too much away, the story concerns the life and adventures of Pi Patel. We see him as a small boy and as an adult recounting the adventure most of us would be familiar with via the commercials for this film...himself as a teenager (played well by Suraj Sharma) adrift at sea, with a wild tiger as both a constant threat to him yet a constant but uneasy companion. Most of the movie is set at sea and here the cinematography (which I saw in 3D) is absolutely magnificent. You really do feel a sense of the infinite as Pi drifts endlessly on an endless ocean. Even some of the urban settings in Pi's childhood do have a wonderful picture postcard quality to them.<br/><br/>Another contender for most surprising aspect to this movie was the theme of religion. I just did not expect this to be part of this movie, for whatever reason. In a way the movie is about religion. Or stories. A story about stories, in other words. Some professional reviews do mention the issue of how to interpret the movie. Maybe it is a parable? Could it be like a dream, requiring Freud to make sense of it? In these interpretative strategies there is the problem of mapping one thing from the sea adventure to some other thing from Pi's ordinary life. And doing that to account for everything. The desire to do so is powerful but the adult Pi does comment near the end of the movie about the merits of this procedure.<br/><br/>Some professional reviews I've seen criticise the narrative device of having an adult Pi interviewed by a writer. Since I don't know whether this was in the book or not, I can say that it wasn't so much of an issue for me. There was a concern before I saw this movie that it might come across like one of Kamahl's commercials for a certain brand of tea, but it worked well for me. The writer (played by Rafe Spall) functions as an 'everyman' asking the kind of questions the curious audience might want to ask. Being a literal minded person, I did really appreciate the writer's attempt to interpret Pi's sea adventure...it is that titbit of information which gives the movie repeat viewing value...I had expected to give this movie 80%, but it's this potential repeat viewing value which bumps my score up to 85+%.<br/><br/>Special mention should be given to the special effects in this movie. It's great. Having this volatile mix of carnivores and herbivores on Pi's boat interact with each other in a believable way was admirably achieved. At times the tiger seemed to be a CGI creation, but maybe I was wrong on that? It's very rare that you think these special effects don't feel quite right.<br/><br/>It was a surprise to me to see so many young children watching this movie at the cinema. Appropriately, perhaps, the animal life cycle was sanitised on the boat...there is no great gore to speak of, but there are some dark themes verbalised at the end of the movie, which makes me wonder how suitable it is for children. But that darkness houses felt pain, which was another rewarding aspect to this film. It has great humanity.<br/><br/>Whilst a movie like ""Seven psychopaths"" is my pick as the most entertaining movie for the year, I don't think I would be allowed to pick that as my choice for best movie. ""Life of Pi"" seems a more intellectual choice to make and I do feel that an award for the best movie of the year would be well deserved, along with awards for cinematography. Ang Lee deserves a nomination for direction too. Suraj Sharma is also worthy of a nomination. <br/><br/>This movie is a wonderful spectacle but the tale has hidden depth to it, which makes it ripe for revisiting and seeing it anew. Which viewing would explain the meaning of the movie best? That is the question. When Pi's father states his preference for the scientific story of life, I do wonder whether the movie agrees with him or not...or if there is truth in any story...just preferences for one story over another. Was the other story Pi told the writer true?"
"conjunctio","9","4","8","8 January 2013"," Breathtaking
","Life of Pi is a beautiful film that can be understood on several levels. The first level contains more of less a fairytale of an boy and some animals who survived a shipwreck. Another level shows the adventures character. So far so good, because it is very entertaining and very interesting images can be seen. On another level however,this picture is about the depth of the soul. Not only with this boy Pi, but it will be clear that his soul is as transprant and yet as dark at the same time as any soul can be. Especially at the end of the movie, you can enjoy some wonderful wisdom, that are not expected in this film. A wonderful film"
"rannynm","10","4","8","8 January 2013"," Truly an amazing story, with a great adventure that is hard to believe.
","This is truly an amazing story, with a great adventure that is hard to believe. Pi, (Suraj Sharma) an Indian boy, is on a ship with his family who is moving to Canada. One night there is a terrible storm that sinks the ship and only Pi, a Hyena, Zebra, Orangutan and a Bengal Tiger whose name is Richard Parker survive. They are all in one of the small life boats trying to stay alive. After a while it only becomes Pi and Richard Parker who are adrift in the Pacific Ocean. Pi is now trying to survive, but is in fear of Richard Parker. Based on the best-selling novel by Yann Martel, this adventure is created in 3D and is one of my new favorites. The visual effects are amazing and capture the marine life really well with all its beautiful colors. I like the way this film is set up like someone is telling it as a story, this really keeps my attention. One of my favorite scenes is when a big whale comes out of the ocean; it is so big and pretty to see. It is incredible. I also like the way we learn how the Tiger is named Richard Parker. It is somewhat funny and unusual. I would love to know How Director, Ang Lee, directs all the animals in this film, it is truly amazing how they act. David Magee, (Screenplay writer) is doing a remarkable job on transforming a great novel into an amazing script. Other casts in Life of Pi include Vibish Sivakumar (Ravi Patel) and Rafe Spall (The Writer). A big message I found is to never lose hope no matter where you are in life. Pi is in the middle of the ocean for many many days with a big storm, and a Tiger, but thru it all he never loses hope to be rescued. I recommend this film for ages 8 to adults. Younger ages may be a little frightened when they see some of the animal scenes, but other than that, this is a must see. You can enjoy it with your family and friends. I give Life of Pi 5 out of 5 stars. I love the message and the visual effects. This is a great story of hope and determination. Believe the unbelievable and see the amazing adventure in Life of Pi, it triumphs into theaters on November 21. by Brianna Hope Beaton, age 13, KIDS FIRST! Film Critic."
"jburtroald95","9","4","8","7 January 2013"," A must-see for everyone aged 10-101!
","Ang Lee, the Taiwanese director of films such as Sense and Sensibility (2000) and Lust Caution (2007), has decided to give his latest maturely themed feature the visual aesthetic of a charming children's adventure tale. As such, all trailers, posters and inattentively viewed clips of the film make it seem like the perfect holiday fodder for little ones. The parents who brought their toddlers to the session of Life of Pi that I went to weren't entirely incorrect in their assumptions. It is a magical movie, it does tell a fanciful story, and the effect on its audience is altogether uplifting, but the fantastical element is laid on top of a hard, heavy realism that pokes through more than one might expect. The real world isn't blocked out of the piece like an escapist kid's film: it is contrasted against the spiritual fantasy as a way of showing, not telling, its audience why people turn to religion even when modern science seems to constantly conflict with it.<br/><br/>Young Pi Patel (played by Gautam Belur, and then Ayush Tandon as an 11- to-12-year-old) has been fascinated by religion since he tried to vandalise a catholic church in rural India, where he and his family own an extensive zoo, and encountered astonishing Christian forgiveness. Since then he has also become a Muslim, and confounded his strict father (Adil Hussain) and the young author (Rafe Spall) that he relates his tale too, which we see in extended flashbacks, with his apparent juvenile miscomprehension that is actually an insightful observation that Hinduism, Islamism and Christianity all really achieve the same end, and simply imagine God in different forms. The interspersed scenes between the reminiscing adult Pi (played by Irrfan Khan) and the curious writer mostly feel as artificial and unnecessary as such setups always are, with the exception of the protagonist's poignant account of the melancholy end to his relationship with Richard Parker, the fierce but magnificent tiger that everyone has seen on the posters, and his introductory proclamation to the writer that this is a story that will make him believe in God, and I suppose there needs to be someone there for him to say this to, but anyone would do.<br/><br/>It takes a surprisingly long time for the teenage Pi (played extraordinarily well by first-timer Suraj Sharma) to be on the lifeboat alone with Richard out on the open ocean wearing a turban, there being a considerable early portion of the film devoted to his family life, but the introduction of the prevalent theme of spirituality runs throughout and the bloodthirsty beauty of the big cat are crucial elements that come from these scenes. Even the mundane, but still mildly interesting, family exchanges, depictions of his school life – where we discover the amusing origin of his name – and a mercifully brief, obligatory romantic sub-plot, are necessary to again show us, not tell us, of his pain when he loses all of this in a shipwreck at about the halfway-point, and begins a compelling and visually stunning fight for his life against the elements, and the astonishingly realised tiger. All of the animals in the film are totally convincing, but it is especially impressive that all sides of the this incredible predator – his strength, his hunger, his nobility, his desperation, his feline grace – are all captured so beautifully, making the multi-faceted symbiotic relationship between the animal and his keeper so totally engrossing. <br/><br/>Their gruelling search for land is depicted warts, and quite a few of those hideous warts, which may have been even more unrestrainedly gritty in the original novel by Yann Martel, were quickly driving all of those toddlers out of the cinema before any of them could discover how Pi's tale could defrost a person's rigid atheism, and a good thing too. The trick doesn't lie in his miraculous survival – that would have probably lost the other, older half of the underage audience – but in the very grisly, hard-hitting alternative ""real"" version of events that Pi tells a pair of reporters that don't believe the version we've seen, which is very reminiscent of John Steinbeck's Lifeboat, for which the fantastical tale seems to be an allegory. When Pi asks, ""So which story do you prefer?"" the hearts of both us and the writer of course unhesitatingly answer ""the one with the tiger,"" before our brains can interfere with shallow logical cynicism.<br/><br/>While not for very little ones, parents should certainly take children past their single-digit years to see this wonderful telling of a robust but wondrous story of biblical beauty."
"saris_beta","8","4","8","6 January 2013"," Beautiful scenes but hard to watch
","This was a movie with a really intense plot and a lot of the times, really hard to watch. It's definitely a crying movie, specially for those who have a soft spot for animals. I definitely don't recommend any children watching it particularly because it has a lot of animal suffering which in my opinion, a lot of it could have been left out.<br/><br/>Nevertheless, the movie had a lot of beautiful scenes and cinematography and a really good and complex plot. Some scenes were absolutely breath-taking.<br/><br/>I recommend this movie for those who don't mind crying or who don't often cry at movies and who enjoy beautiful yet sad images."
"lethalweapon","7","4","8","6 January 2013"," Excellent visuals. The best 3D visuals since Avatar
","The tale of Pi Patel, an Indian boy who grew up in a zoo in Pondicherry. The movie is shown as narrated to an author interested in penning his adventures. The main focus is on Pi's incredible journey from India, where he lost his parents and older brother in a violent storm. They were headed towards Canada to sell off their animals and start a new life, but a horrific storm wiped out the entire crew. Pi is stranded alone on a lifeboat with a Bengal tiger named 'Richard Parker'.<br/><br/>The core of the story is how Pi manages to co-exist with Richard Parker in the harsh environment of the Pacific, with limited supplies, no help in sight, and unpredictable weather. <br/><br/>The movie is an artistic delight. Fantastic visuals (The best use of 3D visuals since Avatar), amazing storytelling, good plot-line, and compelling camera-work. The narration was largely visual. With only one human survivor, the story couldn't be pulled through conversations. I expected a voice-over accompaniment throughout the movie, which would have been the easy way out. However, it went without the voice-over, like the 2000 movie Castaway - and this allowed the audience to drink in the vast emptiness and loneliness that perseveres through the movie.<br/><br/>The story was interesting, but straightforward. This is possibly why the twist at the end of the story took me completely by surprise. I won't give out spoilers, but a subtle twist that leaves something ambiguous puts an entirely different shade to the whole experience. And that escalates the story from a good one to a truly excellent one."
"abcvision","8","4","8","5 January 2013"," World of Possibilities
","Pi Patel is a rambunctious boy, who is wise beyond his years. He seeks the truth in life and in the spiritual world.<br/><br/>In the Life of Pi, Pi is caught in a wild adventure as in a twist of unforeseen events he ends up literally the turbulent waters of the ocean with his wits and accompanied with a tiger. Directed by Ang Lee and based on the novel by Yann Martel, this movie is beautiful and mystical that opens the door to a world of possibilities. This movie has what is expected from an Ann Lee movie, full of color and the scenes are larger than life. It is a touching tale and will definitely be a Lee classic."
"gbacquet","9","4","8","5 January 2013"," A truly extraordinary adventure
","Amidst movies like The Hobbit, Jack Reacher and Skyfall, all packed with action, fighting, shooting, killing and breaking, comes ""Life of Pi"", from director Ang Lee, someone who brings a different kind of cinema to audiences.<br/><br/>I should tell you that I'm a fan of Ang Lee's and he's only let me down once (Hulk, anyone?), but I went into this film with an open mind and ready for whatever came my way.<br/><br/>""Life of Pi"" follows the life of Pi Patel from his very early childhood to his grown up years as he tells it to a writer interested in his unusual life story. We get a glimpse of Patel's life as a boy in India, his relationship with his parents, brother, God and.....animals. As a teenager and after surviving a shipwreck, Patel will experience loss, faith and the loss of it as well, but he will also develop a bond with a Bengal tiger that will change and shape him forever, and challenge everything he knew about life.<br/><br/>Most of the movie is spent in showing this relationship and its effects in the leading character. Nothing can really prepare you for what's in store for you: I suggest you abandon any preconceptions you might have and simply enjoy the experience because as simple as it sounds, this story is absolutely surprising and there's no way to tell where it will go and how it will end.In fact, the characters in the movie didn't know it either and this helps your own disbelief.<br/><br/>Additionally, the film is a visual feast. Unlike some other visually stunning films, however, the effects here are used to tell a story and to actually enhance it, not to dazzle the audience with outstanding visual effects. As beautiful as it is, the story is the most compelling part and though it might not be 100% original (we've seen movies of human befriending animals before), I guarantee you, as a movie junkie that I am, that you have never seen one like this; I think the fact that the protagonist is Indian and the director Taiwanese helps this film to be culturally and philosophically very different to what we're used to and this factor made the experience all the more rewarding. <br/><br/>As a side note, this movie is ideal for families: the movie theater was full of kids and they all enjoyed it. There are no scary scenes, no brutality, no cursing: just life, with its share of sadness, love and happiness.<br/><br/>I wouldn't go as far as saying this is the best film of the year, but I can say for sure that you will not see another film that even slightly resembles this one in terms of story, visuals and life lessons. Go see it, you won't regret it."
"dfranzen70","8","4","8","5 January 2013"," Breathtaking visuals complement provocative tale
","In Life of Pi, Ang Lee's philosophical spectacle, makes for a fascinating viewing, succeeding on multiple levels of enjoyment. There's the adventure itself, a massive sojourn of a boy in a lifeboat - with a Bengal tiger. And then there's the meaning of the story itself, which is happily left ambiguous. It's also about the spirit and resourcefulness of man, and above all it's about hope and optimism. <br/><br/>Pi Patel (Suraj Sharma), named after a famous pool in France, is on his way from his home in India with his mother, father, brother, and a lot of animals (the family owns a zoo) aboard a Japanese vessel, bound for Canada. During a particularly terrifying thunderstorm, the ship sinks, and Pi finds himself on a stocked lifeboat with a few of the lucky creatures (none human) and no idea of his location.<br/><br/>The animals are inconsequential except for one - the tiger. How does one survive in a lifeboat with an untamed beast who'd love to make a meal out of him? It's not easy, and luckily our Pi is quite resourceful. Rest assured, though, there is no silent understanding between the two, even as hunger and thirst rob each of his strength. They are not friends. They each wish to survive, although a case can be made that Pi, at least, has no intention of harming/eating the tiger.<br/><br/>The tiger is not stupid - oh, quite the contrary, he is a cunning brute. He can't be cowed, and he won't allow Pi to have dominion over the lifeboat, which forces our human hero to construct a sort of floating annex to the boat, tethered and filled with supplies.<br/><br/>Of great interest to me were the tantalizing, beautiful aquatic scenes. Whether it was the sight of thousands of fish flying through the air at our passengers or a glimpse into the remarkably clear water to see gorgeous - and sometimes quite large - marine life blithely swimming by, there's rarely a slow moment. Picking up the slack in such matters, of course, is how Pi survives, how he keeps his wits about him, how he manages to get by with a ravenous tiger so close by. <br/><br/>If you think that Lee is trying to present a moralistic story to us - he touches quite a bit on religion, for example - you are right. But it's not heavy handed by any means. To illustrate this, Pi (as an adult relating his tale to a writer) notes that when he was a young lad in India, he joined up with several different religions, a way to show us that he was having trouble finding his way, choosing the right path. As his father remarks to him at dinner one night, it is fine to be different, but in the end one must choose a path. Net thing you know, Pi is afloat on a raft, drifting aimlessly across the Pacific Ocean. He still had not found his way.<br/><br/>In the end, Lee doesn't appear to be trying to teach his audience. He is not moralizing; he is presenting choices and explaining how, in this situation, a single man found his way through life, not simply to survive but to live. This is not a movie about a boy and his pet tiger roaming the seven seas; it's about learning about one's inner self and finding an exciting direction in which to take it. And even apart from the symbolic journey that Pi involuntarily undertakes, there is a second moral quandary posed at the very end that will get the viewer thinking. And that, to me, is the real selling point of this movie. The beauty, the majesty, the excitement of the cross-sea trip is almost surreal - but sufficiently realistic to allow one to enjoy its wonder. Yet that final question, posed by the adult Pi, seals the deal. This is a movie best seen on a large screen, the better to appreciate its epic scope."
"jamie-791","8","4","8","5 January 2013"," A superb start to 2013
","Thank god the festive season is over Bah-humbug. I planned an evening to discover what 'life of pi' was about. After watching the tantalising trailers it was decided it was a must....... The story telling narration from the start is a big help if your with the cinema buddy/friend who is not the brightest and the graphics/cgi are magnificent. Im not going to give any film plot etc away but was worried about the contrast towards avatar which was truly fantastic in its own comparison this film is something different, something magical.........I'm definitely gonna recommend, so you can make your own mind whichever your choice....."
"lordjord96","9","4","8","5 January 2013"," A film that you will never let go of...
","Wow. Simply, Wow. 'Life of Pi' is on of those films which will always stay at the front of your mind. Every scene is so beautifully done, every theme so well interwoven. This film is exactly what I was looking for and more.<br/><br/>The cast (albeit small) performed brilliantly. About a third of the film has more than 3 characters involved in it, while the rest is really just 2 (if you count the tiger as a character). The acting in those solitary scenes out at sea are done brilliantly. You really feel an emotional attachment to both Pi and Richard Parker (the tiger's rather humorous name). Every struggle between them makes you feel scared, every pain makes you feel for them. I have never left the cinema missing every character as much as I did with Life of Pi (OK, maybe spirited away was just as heart-tugging).<br/><br/>The plot is very well strung together. Ang Lee has tied in the themes of the book absolutely superbly. What annoys me about some films is that if they do have a meaning they try to hide it, but Life of Pi really doesn't. The meaning is related clearly to discovering God, and how we are really more animal-like than we think (it turns out the story with animals is more human than the story with humans). What also amazes me is how Ang Lee managed to put in sequences which served no purpose to the plot, just there to be purely beautiful, and get away with it! Many films annoy me when they include visually-superb sequences because they detract from the feeling of the film too much, but not this one. The fact that the entire film just looks SO GOOD means that these scenes ,made just to look good, really work. I saw this film in 3D and, despite my hatred of 3D (no film has really justified the price increase), Life of Pi actually looked great in 3D. Every scene had noticeable 3D in it. Whether this was just going further into the screen or, in many cases surprisingly, popping out of the screen, it really did work.<br/><br/>So, #Life of Pi', is it the best film of 2012? No, but then again if it was then there must be something wrong with the world. I say that because this films' meaning is just so brilliant, so emotionally spectacular, that it just cannot be considered to be a film like any other. I actually feel bad about ranking it out of 10, but obviously I have to keep track of it somehow. Really, I would rank it as 'Pure Emotional Brilliance/10', but I'm afraid my IMDb vow prevents me from doing that. 'Life of Pi' offers a superb character ensemble, visuals which , dare I say rival those in 'Prometheus', and a plot so emotional, so perfect that it truly deserves it's 9.5/10 rating.<br/><br/>P.S; I miss Richard Parker"
"Laakbaar","7","4","8","29 December 2012"," Beautiful but unmoving
","I found this to be a beautiful, enigmatic and meaningful movie. In the end, the cinematography is what stands out for me. The landscape and village in India, the vividness of the shipwreck, the scenes of the ocean (and the wondrous things that occur there) and the algae island -- it was all quite beautiful.<br/><br/>Ang Lee also did a fantastic job in showing how the main premise of the book (i.e. a boy stuck on a life boat with a tiger) could actually work. I simply couldn't buy into this metaphor until Lee showed it to me on film.<br/><br/>It's astonishing how lifelike the computer-generated tiger was. The whole movie hinged on this. It worked brilliantly.<br/><br/>How many of the beautiful images were real? It's so well done that I really do not know. It's possible that most of the movie was computer generated. A cartoon, essentially. If so, it was technically brilliant, but it leaves me wondering about the film going experience. What did I just see exactly? <br/><br/>Related to that are my reservations about the realism of the ocean scenes. Beautiful, yes, but do such things actually happen on the ocean? I'm still not sure. I'd like to know.<br/><br/>What was the religious message of the movie? We are told that it delivers a profound message, but I'm afraid I couldn't really get it from the movie itself. I don't mind a movie that makes you think, but should a movie have the effect of making you scurry to the internet to find out what it means? The metaphors here were too complicated.<br/><br/>I suspect this movie might speak more to the faithful, or at least to people whose minds are still open to faith. I'm afraid I'm on the same side as appa and amma, and this movie did not convince me otherwise. This is a movie with a profound message, but it's a message I didn't quite get and I think I reject, the artistry notwithstanding.<br/><br/>I have to add that, although I am easily moved, this film did not move me. It did not really evoke an emotional reaction in me (apart from wonder at the beauty). That's the main reason for my score. On this point the movie failed for me. Perhaps I need to see it again, but I didn't empathise with the main character (either the younger or older versions). I'm not sure why though.<br/><br/>To me, the twist at the end complicated the movie enormously and raised disturbing issues. Yes, I would have preferred to see the movie about a tiger rather than the alternative, but how on earth does that relate to religion? I'm sorry, but I didn't get it. Yes, faith and your particular religion are choices, but so is the decision to reject faith and religion as superstition. And I long ago rejected the notion that the grandeur of nature, or the beauty of art, is proof of God's existence. That is nonsense.<br/><br/>To be honest with you, if Ang Lee had filmed the alternative version in the same beautiful way, perhaps that would have been a good movie too. I might have preferred a more realistic horror-adventure film. Or is there some rule of cinematography that a movie like that would have to be ugly because of its theme? There is beauty in evil too.<br/><br/>But I write this review as someone who has not read the book, so what do I know."
"ashwinikumar170","9","4","8","27 December 2012"," Life Of Pi... A Visual Treat
","A movie which is totally different from the rest. Life of Pi is a going to offer you a great visual experience. Those 2 hours spent in the theater are totally worth if you are expecting some extraordinary visuals and cinematography. It has one of those stories which is very difficult to tell through a movie. But Ang Lee has done an extraordinary job this time.<br/><br/>The visual effects are going to keep you on the edge of seats all the time. If you want to enjoy this movie go watch in 3D. Its the effects that take the movie to next level. If you are budding filmmaker then there is lot to learn from the cinematography of this film. It is definitely a visual treat for the viewers.<br/><br/>The story telling was so awesome. To depict the movie whose major portion involves just a tiger and a boy in a boat trapped in the middle of a sea struggling to live in this nice way is itself a great achievement.<br/><br/>If you are not much into the effects or you like drama this flick may disappoint you. But it is not the fault of film, it is just the difference of taste that people have.<br/><br/>It is probably the best movie in 3D after the Avatar, also one of the best adaptations of any novel."
"mpapakos","10","4","8","27 December 2012"," Magnificent!
","This is a movie(very common word for such piece of art)that is worth writing 1 million words and still wouldn't be enough. Thank God that they are still directors that can make such art. Truly a worth nominating movie for Golden Globes and Oscars too. The actors (even the animals)had the most exquisite act I have seen the last years. I hope everyone will go and see it. It's a life lesson that each one of us should go and learn from it. I am really amazed by it and imagine only that I didn't really like the movie trailer. When I went to see it I only book the tickets because the other movie I wanted was sold out. And I am really thankful for seeing it even by accident."
"arunjyotiu","10","4","8","23 December 2012"," Life of Pi: A journey to Inner Self
","As I hail from India and the cast and storyline of this film revolves around an Indian family, our traditions and specifically our national animal it appealed to me in the first place than our own Bollywood flicks as well as other English movies.<br/><br/>Its my bad that I haven't heard of the name of the novel but as I saw this film I enjoyed it very much due to its AMAZING 3D in the first place. But when I viewed it 2 more times I tried to understand the deep meaning beneath the uncommon name.<br/><br/>We all know Pi is an irrational number but without which rationality cannot be achieved as explained in the euclidean geometry. Similarly faith although inexplicable by science but it can be the greatest tool to make impossible possible; quoting the Psalms: ""Trust unto god and He shall direct your path"". A child's innocence has always have been an object of humor to the adults but its the meaning we try to avoid by laughing away. And so Pi Patel's father tries to reason with his young son saying that he sees his own emotions reflected back from the eyes of the tiger. But this is how GOD watches upon all of us, no? Actually the power to do good, to do a miracle lies in all of us. What we lack is the courage and that's why we pray, expect Him to do our work. But fortune always favors the brave and victory loves preparation. Being shipwrecked Pi haven't forgot his trust, faith, belief, courage and above all hope. and these made him survive 227 days in pacific ocean growing a symbiotic relationship with the majestic Bengal tiger for survival or we may say GOD in form of the tiger. But during that time GOD made him see what we yearn to see our whole life: the heavenly beauty of His creation both known and unknown, explored and unexplored and also made him realize not to stop until the goal is achieved for which he escaped the sleeping lady shaped island. So after being landed in the shores of Mexico Pi sought, goodbye from the tiger but its justified why it didn't turn back. GOD is all the time watching us, treading beside us so why would he say goodbye? It finally comes to us what we believe and what we choose to believe. And I will say Yann Martel and Ang Lee has both succeeded in delivering this ultimate message."
"sengupta944","10","4","8","22 December 2012"," Mind blowing !
","The most important thing of this film is it character. It is obvious because we are seeing for almost 2 hours just one character. So it is not only important to have a great character that appeals to the audience feelings, but to have an actor that portray this person the right way.<br/><br/>The entire weight of Life of Pi is balanced on newcomer Suraj Sharma's back. The true beauty of this film may be its cinematography, but considering how much of this movie focuses on a solitary human in a boat with a tiger, casting a weak actor in the role of Pi would have been as disastrous as flinging acetone on a painting. Life of Pi is substantial achievement in storytelling. The film covers a variety of topics: spirituality, mortality, maturity, death, and survival.<br/><br/>The idea of human identity is most strong in the end when he asks which story the writer believes. We are then questioned of whether we believe that he was stranded on a boat with a real Bengal tiger or if Richard Parker is the personification of himself and he spend his time on the lifeboat battling and coexisting with his own identity."
"eonbluedan-1","10","4","8","22 December 2012"," Astonishing
","Pi Patel, played for the most part by Suraj Sharma with a confidence defying his absolute inexperience in front of the camera, and surely qualifying him for a Best Actor nod at the Oscars, is thrust into an adventure of survival at sea. The ship carrying his family and their zoo hits bad waters, inexplicably sinks, and from there he must learn how to share the confined space of a lifeboat with his only companion, a tiger named Richard Parker.<br/><br/>Like 'Cast Away', due to its idea a great deal of the film is without speech, save for Pi's one way conversations with the animal and the occasional narration by adult Pi, played by a spectacular Irrfan Khan, who is telling his tale to an author, one who is after a great story that will ""make you believe in God"". Also much like another of this year's spectaculars, 'The Hobbit', the front end of the movie is loaded with a lot of setup, which those who who only saw the trailer may find surprisingly hefty. Unlike 'The Hobbit', however, this front end engages you fast and it is not long before you are enjoying the development of Pi as a character, the amusing finding of his faith, his love, and his place in the family. Some genuinely hearty and smart humour can be found in this first act, also. The brilliance is that whilst it is not in any rush to get where we all know it is headed, at no point is there any wish for Lee to push it along faster; there is some understanding intrinsic to the direction that this is all important and not to be overlooked, which even those who have not read the hugely popular book pick up on. To add to this, it must be said that the length and pacing of this movie is outstanding; you would not want any more or less time spent basking in the warmth of the love and care that clearly went into putting every single gorgeous frame on the screen. <br/><br/>The second act is where we really see the film kick into gear and start rolling out what is stunning audiences and critics alike. From the greatest CGI animal I think I have seen on the silver screen, to the overwhelmingly beautiful photography, effects, and perhaps not the first, but certainly the best use of 3D technology to enhance the engagement with a story, 'Life Of Pi' sweeps the floor visually with anything previously held up as a bar setter. Nothing against those previous movies, but it really does. <br/><br/>All of this is obviously nothing without everything else being in place, and thankfully Ang Lee knows that the heart of his film is not how pretty it is, but the story by Yann Martel and the themes with which it deals. So what is 'Life Of Pi' about? The wonderful thing about this piece is that this answer could be different for you than it was for me. It is about a boy surviving at sea with a tiger. It is about the nature of life, death and loss. It is about the balance of fear and respect. It is about love and hope. It is about humanity and compassion. It is about religion and faith, faith not just in a higher power, but in anything in the world. It is about all of these things at once, but what I most took away from this film is how it is about the nature of nature itself. Yes, it sounds heavy and preachy, doesn't it? The truth is Lee gets the balance absolutely spot on; you take from the movie what you want and at no point does it preach at you about anything. It does not matter how you walk in, an atheist, a Hindu, a Christian, but if you are a human being with anything close to an open heart and mind, you might just walk out feeling a better person! Released for the festive season, it is an oddly uplifting film that entertains on one hand, and on the other is positively philosophical about our place in nature, our treatment of her, and of one another. Not often would I say that a film might just change your life, but as the film reached its finale, with both Sharma and Khan absolutely owning their respective final scenes, I realised I had been inescapably moved to tears more than once, had consciously assessed how I think about certain things, and that yes, this film just might change you for the better. Is the preceding challenge to make a character believe in God achieved? That would be telling, but more importantly, it does not matter; in a rather smart bit of writing and beautiful execution, the film underlines that this is not really the point, and indeed should never be. <br/><br/>Ang Lee is a man who directs with a heart full of compassion, and a head full to its brim with an understanding of cinema's sheer power to entertain, engage and challenge, sometimes all at once. A look at his previous work is evidence enough of this; sure, not everything is a hit, but never could his passion for cinema, bravery and humanity, be more on show than with 'Life Of Pi'. He has done what was said to be impossible, taken a book that should never have translated to cinema, and not only made a successful film, but made the all-round best spectacular to hit the big screen since Nolan's 'Inception'! A loss at the Oscars for its visuals and adaption for screen, at the very least, would be a sin! Regardless of one's reaction to the movie, Ang Lee may well have created his masterpiece."
"wizardbabie","10","4","8","22 December 2012"," Great movie!!
","It's not a Hollywood style movie but definitely worth watching. It made me tearful and provoked lots of thoughts after I watched the movie. I was pretty amazed at how the director interpret and bring out the relationship between a boy and a tiger, both of which need to depend on each other in a disaster. In addition, the story lines are quite appealing and original, compared to other human-animal films. Generally speaking, to certain degree, it's a movie full of philosophical, religious and literary meanings to me. It is highly recommended.But if you prefer typical Hollywood style movies or some sort of movie that advocates certain creed, this movie may not gain favor from you."
