"username","rating","helpful","total","date","title","review"
"the_flying-hippo","10","9","16","24 September 2007"," Amazing (the only word able to describe it)
","What an amazing film!!!!! For me to sob my little heart out at the end of the film must of meant it was special as most films have little effect on me. I didn't have very high expectations for the film and was worried about it being perhaps a little bit dull but luckily for me a friend (and the fact the the stunning James Mcavoy was the lead man) persuaded me to watch it. James Mcavoy was brilliant at his roll (as always)and so was Keira Knightly (who i had feared might of been a bit wooden as she has been in other films) Her acting just keeps improving. If Oscars are not awarded for this film them I'm afraid people have no sense. The idea of using a typewriter as a musical instrument was genius it fitted perfectly with the film. I've not read the book but will certainly be reading it now......Id definitely recommend it to anybody!!"
"AlanSKaufman","10","8","14","31 January 2008"," Atonement: All In The Mind
","Unrequited love: how torturous. Your feelings for another are never returned. At best, they simply ignore you. At worst, they mercilessly take advantage of you by accepting your gifts and attention, then brandishing their new partner(s). Slowly, your love painfully dies, and you only wish they would atone for their behavior.<br/><br/>The movie Atonement grasps this process. But your impression of its subject matter differs if you've seen previews luring you into witnessing a couple's passionate affair ruined by a jealous lover. You may also have heard about the ""Hitchcockian"" ending turning everything upside down.<br/><br/>Precisely the point: the plot is all in the mind. And this critical element, hinted at the film's opening, is missed both by those walking in late, and by the seated ones prejudiced from the trailers. You see, it immediately becomes clear that the entire movie will be the product of the central character, Briony, who initially is 13 years old. A different actress plays her at age 18, then she's portrayed at 77 by the superb Vanessa Redgrave. Briony writes fiction and thus is acutely aware how reality and fantasy sometimes merge. One must watch events through her eyes to properly understand the motives and consequences of the sexual gratification between older sister Cecilia and the housekeeper's son, Robbie, for whom Briony has a crush.<br/><br/>Though having called Briony his pal, Robbie bluntly uses her to deliver a letter to Cecilia. When C & R get around to doing it, it's in the house library, and they know full well that Briony could enter at any second as in fact occurs. C'mon, this liaison is pure lust in front of a minor, and at that moment, I absolved Briony for whatever she subsequently did, including erroneously testifying that Robbie later raped her cousin, also a minor. The atonement Briony endures for having Robbie convicted of the wrong crime is belied by the film concentrating half its length on Robbie suffering in World War II combat. Indeed, he is the one who needed to atone for his sin.<br/><br/>Leaving for duty, Robbie has a brief meeting with Cecilia as she awaits a bus on a London street. Acknowledging his discomfort with their library encounter, he's uncertain what he felt with her or if a loving relationship could ever develop. During the war, when he becomes very ill, his soldier buddy tenderly strokes his forehead. Ironically, from this man, Robbie receives the heartfelt love totally absent from his making love with Cecilia.<br/><br/>In several places we observe a scene performed twice with different interpretations. That's because of Briony's alternate takes. After all, don't you sometimes think you were crazy for loving someone who treated you as worthless, or imagine they rejected you as a lovesick fool and expected your atonement for wasting their time? Of course, all along they actually did whatever they pleased, and as they continue to prosper, you are left alone with your abject thoughts.<br/><br/>The Bible tells us that God does not forgive the unrepentant. We're trying to be more than Divine if we attempt to do so. Instead, identify with a young girl, Briony, who spends the rest of her life creatively dealing with the callousness of others. Perhaps, all in your mind, you will find from those having hurt you, atonement in Atonement.<br/><br/>Peace."
"Smells_Like_Cheese","9","8","14","28 January 2008"," Beautiful and imaginative
","I have been looking forward to seeing Atonement for a while, I like a lot of different period pieces and this looked like a great one. Then the awards have been coming to it, unfortunately, it didn't come to my town for a while, until recently and my mom and I finally saw Atonement today and we both loved it. It has such a beautiful love story, lovely costumes, incredible scenery, and wonderful actors. Keira Knightly has just come such a long way these past few years and she's becoming a wonderful actress, she was the perfect choice for Cecille. James McAvoy, this is the first film I have seen him in, I know he's a rising star and from this movie I can see why, he has the perfect charm that lights up a screen. These two actors clicked so well together and were lovely. Romola Garai as the older Briony was the perfect choice as well, she brought almost a sense of sympathy for her character, an understanding. The entire cast brought this wonderful story to life.<br/><br/>Briony is a thirteen year old girl in the 1930's, she has quite the imagination, she writes plays and stories. She also has an older sister, Cecille, who is more loved in some ways, especially by Briony's crush, Robbie. Robbie and Cecille fall in love, but when Robbie gives Briony the wrong letter to give to Cecille that has explicit sexual language, Cecille becomes more angry when she catches Robbie and Cecille together making love. Later that night, Briony sees her cousin being raped by a man and accuses Robbie of it, Robbie goes to prison and eventually fights in WWII. Robbie and Cecille to find each other again years later and promise each other to live happily ever after. But Robbie must fight in the war once again. Briony is now a WWII nurse and is living with the guilty conscience of accusing an innocent man of a hideous crime, she riped the love of her sister's life right out of her hands and now she must tell the truth, even if it is too late.<br/><br/>Atonement is one of the best films of 2007. It was very interestingly made, it has a strange time sequence. But I think from what I know, is that Atonement is a long book, so they probably had to chop a lot of the story up into two hours. But don't worry, the story is easy to follow throughout the film. My mom and I couldn't get over the sets and the costumes, they were absolutely stunning and we're hoping the awards go to Atonement for best costume. Atonement is a beautiful story of love, sisterhood, friendship, betrayal, and imagination, it's a terrific film. It's a film not to be missed, I'm in a big bind now where I'm not sure what film to root for best picture, because Atonement is going to be a good classic in a few years.<br/><br/>9/10"
"bekkokaka","10","8","14","10 January 2008"," An Unexpected Beauty
","I went to see this movie today with two friends. I wasn't too fussed on seeing it - I wanted to see ""27 Dresses"" - but this was the only movie that we could fit in. And I am so grateful for it. My friends weren't extremely bothered about it, but I loved this movie  in my opinion it was one of the best period dramas ever. We all agreed that the best bit was how amazing the three actresses who played Briony were  in the looks department and with their mannerisms. I absolutely loved the typewriter music, and how everything seemed to slot together much like a typewriter - fitting in with the theme of how storytelling can have both a destructive and redemptive power. I also loved the fact that the scenery in the first part of the movie took me to a child-like place of fantasy stories. As for the storyline  I thought it was magnificent  and I didn't expect the ending at all. I would recommend it if you appreciate excellent casting, countryside, and above all, a fantastic story."
"johnny-08","9","8","14","24 December 2007"," Beautiful but sad story
","When I went to the cinema I expected one solid drama with Keira Knightley in a leading role. But instead I walked out of the cinema with that feeling when you know that you just watched one hell of movie. Ian McEwan's novel is brought to life in this great movie about love, actually about love story of Robbie Turner and Cecilia Tallis. Cecilia's younger sister Briony wrongfully accuses Robbie for raping her cousin Lola. Briony's strong imagination pulls many events in the future as Robbie ends up in prison and Cecilia losses her love of life. Briony's misunderstanding leads to a terrible crime whose consequences follow them through World War II.<br/><br/>After ""Pride & Prejudice"", director Joe Wright decided to make another movie that is based on a book and this one is a winner and quite possibly the winner of Oscar for Best Picture in the next year. ""Atonement"" gives us few strong performances but James McAvoy steals the show. That scene in the house when Briony visits Cecilia and Robbie is great. Saoirse Ronan shows great potential, Keira Knightley isn't long in this movie but she's good as usual and Vanessa Redgrave is excellent as older Briony. But what really amazed me is how Wright tells us this story in beautiful simplicity, with returning in the past but never leaves the viewer with questions cause he presents all the answers. One scene is amazing and that is when Robbie comes to the beach with his fellow soldiers. Really breathtaking and spectacular scene, cause ""Atonement"" is one beautiful but sad story and it is really shame to miss it, so go and watch one of top 10 movies in this year."
"hthbrr2","1","13","26","24 December 2011"," Horrible pointless movie.
","Spoilers!<br/><br/>The movie takes place just before WWII breaks out. WWII was HORRIBLE; Hitler, The Holocaust, lots of innocent people died. MY GOD! We can ALL agree that it was a really bad thing. So y in the HELL would these idiots write ANOTHER sad story ON TOP of all the HORRIBLENESS going on around them. IF Cecilia & Robbie had a HAPPY (as happy as u can get during this time) ending the movie would have been ACTUALLY good. But when they both die it just makes THE WHOLE THING POINTLESS!<br/><br/>The movie starts in a confusing way. We r following a little girl. We have no set up. Who is she? Why should I care? I hate movies that keep facts from us 2 ""build mystery."" It's only a mystery if u already told us all the facts and WE have not figured it out.<br/><br/>This little girl misinterprets events as sinister. Her sister, Cecelia, was having an argument with this Robbie guy. She jumped in a fountain & Robbie stared at her. Okay? How can this b sinister? The ""lovemaking"" scene in the library. How can this girl think this was rape? Cecelia was not fighting him, screaming, NOTHING! These non-sense making scenes r shown 2 ways in order 2 ""explain"" y this little girl thinks something bad happened. I wish Ricky Ricardo was present 2 say, ""U've got some 'splaning 2 do!""<br/><br/>Also, the library scene drove me crazy! This house is shown 2 us at the start of the movie with Briony running though it. From this we know that it has MANY ROOMS. ROOMS with beds in them! ROOMS with LOCKS ON THE DOORS! But what room do they choose!?; THE LIBRARY! A place where ppl converge frequently! & THEY LEFT THE DOOR AJAR! What the %#@$!? These 2 ppl KNOW that there r small children in this house. So u'd think they would think; ""What if they walked in?"" No, no. They just seem 2 b complete idiots! When watching this particular scene I thought ""Y did they not choose another room?"" When u have wild crazy b00m b00m time & leave the door open someone will c u! Duh!<br/><br/>So then this little girl thinks she saw Robbie r@pe the other little girl & Robbie gets shipped off 2 war. Cecelia does LITTLE 2 save him. OK, this is supposed 2 b a romance movie. Hmm, Cecelia does not seem 2 care much when ALL she says in defense of Robbie is ""I would not put much stock in what she says; she has a wild imagination."" Something like that. Not even hysterically. She says it not even HALF-heartedly. But with indifference! INDIFFERENCE! sarcasm-Wow it MUST b love!-sarcasm Cecelia seems 2 half BELIEVE what Briony is saying! How can u <3 someone & even THINK that they r capable of SUCH evil!? Or how little do u know them?<br/><br/>I believe what the other reviewers said that this was not a romance movie but just an excuse 2 get certain shots. The backdrop was pretty. The outfits were very beautiful especially Cecelia's green dress! The point is; is that it's an empty movie.<br/><br/>It's so pointless cuz it's just senseless. There is no lesson 2 b learned. & most importantly NO atonement. U ruined 2 people's lives & u became a BEST SELLING author. THAT'S atonement!? Writing a FICTIONAL happy ending!? WTF!? It's like saying, ""I shot a bunch of innocent people but I made a painting of them all happy & smiling that should make it alright."" WOW! Just wow! I did not know that u could cram this much ignorance in2 1 movie!<br/><br/>Anyway u slice it; it's just pointless. What if Briony had not been ""jealous"" (cuz how can Briony even <3 Robbie if she is OK with him suffering?) & did not say Robbie raped that little girl? War would have still broken out. Would Robbie b in medical school? Would that have saved him from fighting? Not sure on British law at the time. But if there was a draft then he would have been screwed either way. What about Cecelia? Would she not have bcome a nurse 2 help out & b evacuated 2 the place where she drowned? What's the point of it all? At the end Briony said that she gave them the time they so desperately wanted. How much time was that? Cecelia & Robbie BOTH admit that THEY wasted a lot of time 2! So what they could of had a COUPLE of years of ""good times"" & then die horrible deaths? Is that all; time? That's all these 2 could have AT BEST? Wow how depressing."
"Chrysanthepop","Null","13","26","4 February 2008"," Would you have forgiven her?
","Wright shows us a beautiful, intriguing and dark painting called 'Atonement'. Based on Ian McEwan's novel, is based on three principal characters and how a lie told by one of them changes all three of their lives forever. The character Briony is one of the most interesting characters in recent cinema. While the story is impactful, 'Atonement' is also marvelous to look at. The frames, the amazing cinematography (especially long shots e.g. set in Dunkirk, closeups and underwater shots), the music and the sets and locations are more than impressive and highly add to the poetry of the story.<br/><br/>The complex characters in demand strong performances. Sadly, Keira Knightley does not impress. I've never thought of her as a great actress. Here, she just lacks the nuances of a woman of that time (the film is set in the 30s) and she seriously needs to eat. James McAvoy is great. Child actress Saoirse Ronan is brilliant (certainly not the irritating child performances we so often see in films). She underplays her part with a certain dignity. Romola Garai is phenomenal in a briefer role. Supporting cast, that includes Gina McKee, Brenda Blethyn and Vanessa Redgrave, is good (as the aforementioned actresses have hardly ever disappointed).<br/><br/>'Atonement' is cleverly told from two different perspectives, that of what really happened and what Briony thinks/imagined. At times, it the film's sudden shift of gear (e.g. switching to the war scenes) feels odd but it comes to an almost full circle towards the end. I found the smoking habit of the characters (which was sort of in your face) annoying. Also, at times, the pacing was very slow. The ending is quite profound and it is left for the viewers to interpret and to seek an answer to a question that will definitely stay in mind long after the film's ended. In one word, I'd describe this film as a brilliant piece of work."
"filmfan92","10","7","12","1 March 2008"," Nothing to ""Atone"" For
","""Atonement"" is a rarity; the prestige-slathered Oscar treat that, far from being driven by look-at-me desperation, is both watchable and commendable. The story is epic, but Joe Wright moves along Ian McEwan's epic of childish lies (the child being the radiant Saoirse Ronan) and adult war (waged, both socially and on the frontlines, by soldier James McAvoy and nurses Keira Knightley and, playing an adult version of Ronan, Romola Garai) with the precision and clarity of a diamond cutter. The acting is all around top-notch; with the performances being that of McAvoy and Vanessa Redgrave (playing an even older version of Garai). Both have a moment or two where there character turns the film around, and they both manage to do it not only without looking ridiculous, but with a simple, clipped poignancy that lends the film an edge of raw emotion. This movie, however, is driven by behind the scenes workers. Cinematographer Seamus McGarvey (robbed come Oscar time!) has created an incomparable visual feast of the kind not seen since the hey-day of David Lean or Stanley Kubrick, and Dario Marinelli creates a brilliant, moving score. Sure, occasionally the movies reach exceeds its grasp-the war scenes never do cut deep enough- but who cares when the grasp is so bold and ingeniously constructed? Atonement is a flawed but impeccable gem in the crown of a great, great year for movies."
"rzamith","10","7","12","31 January 2008"," Amazing..
","This is one of the most amazing movies I have ever seen. In fact, although I'm a regular on IMDb, I've just registered for this particular occasion. This is a must see movie, an incredible piece of art.<br/><br/>The directing by Joe Wright is surprising, outstanding. Love the British and northern French scenarios, as well as all the filming details.. a truly novel, transformed into a marvelous movie. I must refer to Keira's performance, which is terrific. My last words for the soundtrack... as a music lover, I may say it's on my Top5 ever! Dario Marianelli composed a masterpiece on piano and violin.. to listen over and over again..<br/><br/>Greetings!"
"Pulpthatsfiction","10","7","12","19 January 2008"," with Joe Wright and Keria Knightly you can't go wrong
","Joe Wright and Keria Knightly are one of those few that I will see there movies no what the film is and so this one was a no question that I had to see. From the directing, acting and writing this was a very well made movie and certainly want to see it again. Joe Wright just like he does in Pride & Prejudice does a fantastic job and with only two films made by him had become a major influences for me I can't wait for his next motion picture. James McAvoy which he caught my eye in ""The Last King of Scotland"" does very good job. for the coming years. Keria Knightly gives a great performance in this film but kinda falls short of her performance in Pride & Prejudice but not that much. The new comer Saoirse Ronan does great job for a 13 year old and was kinda surprised with the globe nom. Romola Garai does a fantastic job and should have got the nom and was just great. But I would say that Vanessa Redgrave gives the best performance of the movie and should get the Oscar. The music score is probably the best one I have ever heard since P&P and in my book the best score ever. If you were a fan of P&P this is no question the movie you need to see."
"Monotreme02","9","7","12","25 December 2007"," So close to utter and absolute cinematic perfection
","I must admit that I haven't read the novel this film is based on but got a pretty good impression as to its quality judging by the film alone. Simply put, the film tells an absolutely fantastic story that keeps us engaged, enthralled and entranced from the first clicks of Briony's typewriter. Ian McEwan's ambitious tale begins with a whirlwind, joyous and beautiful depiction of young romance, which is so unbelievably dreadfully thrust into a continuous downward spiral of tragedy and disaster. And if this hurricane of tragedy, unrequited emotions and heavy guilt isn't enough, the story is topped off with quite possibly the most tragic, heart wrenching plot point in recent years, as the old version of the Briony character, played by Vanessa Redgrave, comes clean with a shocking revelation. In all, the storytelling structure of the film is fascinating and absolutely thrilling to witness. The same events are shown from multiple reverse angles; mid-way through the story relentlessly jumps forward to a time after what we know were years of pain and agony for our protagonists; and finally, the footnote at the end of the film, the gut-wrenching revelation which throws everything into question and shines a stark, illuminating light on the true nature of the film's emotional tragedy.<br/><br/>Wright, this being his second directorial work after Pride and Prejudice, manages to most exceptionally capture the very balance of the work: the balance between broad themes of love, betrayal, tragedy and atonement and between the fine simplicities and nuances such as how his characters talk, act and interact. The film features a stunning balance on Wright's part between sequences of a thrilling, epic nature and scenes of beautiful nuance and subtlety. The entire film has a kind of driving energy behind it propelling the scenes forward in a relentless pace; Wright manages to turn Briony's pressing, triumphant dash through the long hallways of her home in order to show off her newly finished play into a fantastically thrilling scene of excitement and urgency, utilizing all of the cinematic tools available to him. Utilizing all these elements, Wright displays an uncanny technical and cinematic virtuosity, incarnated in all of the cinematic elements the film has to offer.<br/><br/>Wright further guarantees his status as a directorial force to be reckoned with in the star-making performances by his young cast. Kiera Knightley had already proved her acting talent in her Oscar-nominated performance in Pride and Prejudice, incidentally also directed by Joe Wright, but it is in Atonement that she delivers her most wonderful, mature and best performance of her career so far. She carries with her an air of maturity, elegance and grace and of course perpetual beauty and snaps out her high class lines with such incredible crass and rapidity, one can simply see the young, adventurous lust just waiting to burst out from underneath. James McAvoy, whose star has been on the constant rise since his starring role in last year's The Last King of Scotland, is sure to get a well-deserved kick into leading man recognition, and his incredibly intense and wonderfully romantic turn in this film is also a career best. Both these actors essentially deliver two roles: the first half depicts their beautiful adolescent, blooming romance and they play the characters so charmingly, we can't help but feel that nobody in the world deserves more to be together than they to. But in the second half of the film, after the tragedy, both portray different versions of their younger selves: Obviously older and more mature, but also skeptic, heartbroken, and desperately, obsessively holding on to the smallest thread of hope they both have of reuniting. The real stunner in the show, though, is young Saoirse Ronan, who plays the 13-year-old version of Briony with such precise, calculated intelligence that the girl is truly frightful. Her prepubescent impatience, immaturity, anger and jealousy seem dangerously harmless at first, but we soon learn that she carries within her an immense destructive power, the reciprocations of which show on both the 18-year-old version and the older version of herself.<br/><br/>Impressive as it is, it is nothing new for a director's sophomore cinematic venture to be so skillful. Pulp Fiction, Rushmore, Boogie Nights, and Requiem for a Dream are merely a few examples of director's sophomore frames. But what makes Atonement truly extraordinary as a director's second feature is that it is not the work of a very talented and devoted film geek; but rather, a seminal, beautiful piece of work striking in its resonant thematic prominence, its maturity and also its wondrous display of cinematic aptitude. Joe Wright has directed not one but two period works (Atonement and Pride and Prejudice) one would come to expect from an older generation of filmmakers such as James Ivory, Michael Apted, or Shekhar Kapur  and Wright is only 35 years old. He is without a doubt the youngest director who has managed to capture the precise restraint and calculated technical proficiency to create a good period picture, and with Atonement manages to create much more than that. Suffice it to say that Wright is a director to watch, and if Pride and Prejudice had me interested in his upcoming projects, after Atonement I now eagerly anticipate them. I hope for more of the best from him, and from all of the film's cast and crew, who should all get well-deserved career boosts due to the film's critical success."
"Mark-1384","9","7","12","26 September 2007"," What a film!
","A cracking piece of film-making this.<br/><br/>Beautifully filmed, acted and realised, this has to be the movie of the year. There is one scene when the soldiers arrive at Dunkirk which is quite simply breath-taking.<br/><br/>The plot is a joy and presented in a way to keep the viewer guessing, and intrigued. There is an ominous feel to the opening scenes, as a precursor to the later scenes, but many funny moments. This is aided by an excellent soundtrack; compare the witty use of typing in the score and how it is echoed in gunfire later on.<br/><br/>Keira Knightley and James McAvoy really earn their acting stripes here - these are subtle and deeply emotional, but also wonderfully repressed, performances.<br/><br/>Hats off to Joe Wright!"
"Quinoa1984","7","10","19","24 December 2007"," half the time great drama of a crisis in ego, and the other half...
","Atonement is being acclaimed now as one of the best films of the year, a surefire contender for the best picture prize at the Oscars (at least, apparently, as a ""proper"" film as opposed to the crime classic No Country for Old Men). It's not hard to understand it, for a good lot of the running time; Joe Wright, the director, has taken what is an apparently beautiful book (unread by me) and transformed it into the stuff of true existential crises. It's about a young girl, Briony, who witnesses what she thought she saw as a crime. This might seem unclear at first, but it isn't, it's a clear move on the part of immediate revenge for a tryst she witnessed between her sister and a worker (Kiera Knightley and James McAvoy). He's sent to prison, then to war, where unforeseen circumstances may change everyone's lives.<br/><br/>Doesn't sound like a bad premise, with a good dosage of romance in the mix. And for the first half hour, forty minutes it IS great film-making of a tense nature, focusing on the young girl who just wants to be the center of attention with her first play and is cut-off by family and other matters that flock away. All of this is filmed by Wright, and acted by the case, quite absorbingly, and by the end you really care what will happen to poor Robbie... But then the story takes a turn that only slightly recovers in the last ten or so minutes. Suddenly the point of view changes- which, I suppose, is also true to the book, albeit from what I've heard lopping off some bits and pieces that would have made it a longer but richer film- to Robbie fighting in the war, though not exactly 'fighting'. He walks around a lot, comes across a beach-front of soldiers (in a startling 5 minute long take no less, indulgent but effective), and yet this coupled later with the emergence of the Briony as a nurse doesn't really click for me.<br/><br/>Yes, it should be compelling cinema to see Robbie suffering along with all the other British in the midst of the early, rough days of WW2, but what Wright shows us isn't much more compelling (or, for that matter, as well done) as any given number of war pictures of the period done in the present; even a harsh hospital scene with wounded only works so much until it's overkill. When the point of view changes it suffers, and when it finally returns to Brialy it takes some time to get adjusted back in it all (not helped by a nearly too restrained performance by Romola Garai, particularly in dramatic scenes where, whether or not they actually happened, should be believable). I may be in the minority here from the masses who are praising Atonement to the sky, but only when Vanessa Redgrave appears does the film finally offer a satisfying catharsis.<br/><br/>It's a sad thing too, because when Atonement is at its best it's what many dramas, particularly those of this kind of period setting, seem to lack in dealing the old love-and-war story. This time real danger, caused by complete human error in youth and judgment, is in the mix, and it provides a level of interest in what will happen to the characters. That Knightly and McAvoy work so well speaks to the director's gifts. I just wished that Wright either made the film longer to make it even more of an epic feat, or knew how to deal with the change in perspective of narrative for a FILM, as opposed to in a novel."
"sioenroux","2","14","29","24 December 2007"," Pretty pictures and a director that ruined the story
","I bet this was a great novel. Sadly, though, it didn't translate. The director wastes a lot of time on plot that has nothing to do with anything (the play that Briony writes? what a waste) and as a result doesn't have the time to give us the character development and blossoming love that make the actual underpinnings of a love story.<br/><br/>I still have no idea why the two characters loved each other. We weren't even given a montage to let us know they had spent time together in ways that would show their love.<br/><br/>Similarly, we never get to understand Briony's growth. By the end, I don't know why she sought atonement.<br/><br/>For all the romance-novel weepies out there, I'm sure they can just take all that as writ and have themselves a good heart-tugging cry. I myself expect a director to reveal characters to me and engender emotion in me, rather than just expect me to make it up out of nothing.<br/><br/>On the level of craft, though, this movie was splendid. Beautiful shots, gorgeous scenery, nice-looking stars and crisp sound (and a nicely understated soundtrack that didn't insist on telling you how to feel ever moment). The two leads probably are quite talented, but here, they had almost nothing to do except mug a bit.<br/><br/>It's too bad all of that was wasted, because if the director didn't force us to assume so much of the important events in the story (I seem to recall that love stories should actually have scenes that show you the people falling and being in love), this could have been powerful and moving.<br/><br/>As it was, I was yelling at the screen and feeling nothing toward any of them. I was cheated."
"tedg","Null","9","17","5 January 2008"," Types, Typed Images
","I knew from the first few moments of ""Pride and Prejudice"" that we were in the hands of someone who understood literature cinematically. Austen is virtually impossible to film because typical of many books, it requires some ambiguity about internal ruminations and the observed events. He mapped this into shifting layers and inside-outside in the very first scene. I moved forward in my seat.<br/><br/>Here he is much, much better because he is filming a book written with cinematic values. I cannot say if it is a well-written book. The basic story itself is ordinary, sort of a reverse Lolita with the young girl as the writer and untrusted narrator. (There is one key shot. Everything else up until the ""visit"" is witnessed by others except the corpses of schoolgirls. This is the only scene that is staged in a stylistically unrealistic way, and it should be a tipoff that Briony's story is folded into the outer wrapper as well as the events we see.)<br/><br/>The most notable trick he does is use the typewriter in a pervasive way, in the story, in the writing of the story, in the score and even in the eye toward the end.<br/><br/>He uses camera movement in wonderful ways. For instance, he has Briony move on the upper corridor and stairs of her home in precisely the same movement the older Brony does through the hospital beds, except this time we know it is her eye we are using and her memory we are plumbing. There's the amazing one-take sequence at Dunkirk. Its not like the P T Anderson ripoff of Urusevsky where he just touches characters; instead it is derived from ""Soy Cuba"" and ""Touch of Evil"" in the sense that both deep and contextual narrative is conveyed. Again, we learn that this is coherently constructed by the writer and not witnessed.<br/><br/>The business of our hero being folded into ""Port of Shadows,"" (about a deserter  we never learn why Robbie was separated from his company) isn't unique, but its apt and deep. Movies, books, pictures, stories about stories about lies.<br/><br/>I don't know Juno Temple from elsewhere  though I know she was in ""Notes on a Scandal"" which I saw, but she is the real villain here and she pulls it off well, as does her counterpart the young Briony.<br/><br/>In preparation for this, I saw ""Soy Cuba"" because I knew this would have the Soviet eye, and the 75 ""Great Gatsby,"" with which this shares quite a few values, including some of the story. I'm glad I did.<br/><br/>It works. Its intelligent. Its cinematic and literary. Keira is tolerable. There's a great speech about letting the Germans have France. You should see it.<br/><br/>Ted's Evaluation -- 3 of 3: Worth watching."
"michael@piston.net","6","9","17","5 January 2008"," Lavish historical fiction, unmoving drama
","Atonement beautifully and lovingly reconstructs the high life of the British aristocracy between the wars and the early, dark days of World War II. Unfortunately, there is much less to it than meets the eye. While the filmmaker clearly wishes us to feel a profound sense of horror and injustice at the false accusation laid against an innocent man which rests at the heart of the film, I couldn't help but feel that somehow the real horror was that this charge was laid against someone who was model handsome and well-educated, and that the punishment he suffered was relatively light by contemporary American standards. Nor could I feel anything at all for the girl whose efforts to atone for these accusation give the film its name, in large part because her initially interesting and lively character is replaced mid film by a zombie-like creature whose sole expression is a vacant stare. The film is redeemed from near triviality by a rather ingenious deus ex machina. Still, for me at least, it worked only as lavishly illustrated historical fiction, and not as drama."
"ndriley97","1","15","32","23 January 2008"," What a stupid movie
","Yet another stupid tale of a 12 year old privileged girl, who thinks she is going on 30, but is actually about 6 when it comes to how much she knows about things like sex. So, being her selfish self, and because class-conscious England actually would believe a stupid 12 year old girl over a 19 year old medical student, she is able to completely wreck 2 persons' lives. Oh, and then she writes a book about what would have happened if she was not such a pesky, nosy, unlikeable brat. Like that is atonement.<br/><br/>Yet another stupid tale of a 12 year old privileged girl, who thinks she is going on 30, but is actually about 6 when it comes to how much she knows about things like sex. So, being her selfish self, and because class-conscious England actually would believe a stupid 12 year old girl over a 19 year old medical student, she is able to completely wreck 2 persons' lives. Oh, and then she writes a book about what would have happened if she was not such a pesky, nosy, unlikeable brat. Like that is atonement."
"marlyly","9","5","8","4 October 2008"," Beautifully haunting, and hauntingly beautiful
","What is up with all these 1, and 2 star reviews!? Even if the film differs from the novel by Ian McEwan (which, I would not know as I have not read the book yet) at least take this film for what it is - a beautiful & haunting story of a love torn apart by a child's mistake, and stop making comparison's of how bad this film is compared to the book because it deserves to be judged on it's own right too. The story is gorgeous - James McAvoy and Keria Knightley play the lovers Robbie Turner and Cecilia Tallis, who, upon finally admitting their feelings for each other are torn apart as Robbie is sent to prison for allegedly raping the Tallis' cousin Lola Quincey. However, Robbie was not guilty, and was only thought so because Cecilia's younger sister, Briony Tallis, jumped to the wrong conclusion. The remainder of the film tells of what happens to Robbie, Cecilia, and Tallis years after this event, and ultimately, whether the lovers ever managed to be together and have the happy ending they deserved.<br/><br/>This film is achingly sad - all about lost opportunities, what may have been contrasted to what was, and how a single mistake can rip apart a person's entire life. 3 people suffered greatly at the hands of the lie, and the film is about Briony's attempts to repair the wound she created, because, as she grew up, she realised how devastatingly wrong her actions were. The acting in this film is superb. I have always been a fan of James McAvoy and this is probably my favourite performance by him - McAvoy acts with such subtlety and intensity, in every scene you can feel his emotions, exactly what the character of Robbie is feeling, even when he doesn't say a single word. I've never been the biggest fan of Keira Knightley (actually, I believe her acting in the POTC films is quite simply, dreadful), but she blew me away as Cecilia Tallis - I don't know whether she felt more at home with this type of character, or whether her movie experiences since have improved her acting skills drastically, but she embodied the character of Cecilia perfectly, playing the party, very, very well. But, my favourite performance by far has to be from Saoirse Ronan (very unusual name) as the 13 year old Briony Tallis - it is one of those instances where you don't even realise this is an actor playing a part - she was entirely believable and more than faultless in her performance.<br/><br/>This is a beautiful film that I believe will be remembered in many years to come. It thoroughly deserves every one of those 5 stars I have given it, and probably more. It is a subtle, intense, hauntingly beautiful film with brilliant acting, phenomenal direction, a very good script (though how much of that came straight out of the novel I do not know) and even a perfect soundtrack. Faultless. And beautiful. Watch it now."
"omid_pachino","9","5","8","26 June 2008"," A captivating romance
","This movie is a great,magnificent romance movie and also in my opinion,the best movie of 2007.I personally not only hate new stupid,meaningless,heroic movies but also I called them the menace to movie industry.Whilst many great directors like Alfred Hitchcock,CBilly Wilder,Sydney Lumet,John Ford and so on took a lot of perseverance to create a thoughtful framework or criteria for different genres of movies,the others,I mean directors who just make movie to gain money and popularity(movies like superman,Spiderman......),trespass those principle and ignore them.<br/><br/>Anyway,not only Atonement is not an ordinary,meaningless movie,but an extraordinary movie which tries to convey the real meaning of love,passion and how easily stupidity could destroy that.<br/><br/>Director,Joe Write,has perfectly made this movie.See this movie,be sure that you won't regret it."
