"username","rating","helpful","total","date","title","review"
"simon-52684","1","81","165","3 January 2017"," Christian PROPAGANDA!!!
","Literally fuming at wasting three hours of my life, not to mention the money for a ticket, on something that is CLEARLY a Christian Propaganda film.<br/><br/>You can all read the plot elsewhere. Instead of this being a ""rescue"" film, it is a racist tirade against the Japanese's ill-tolerance to the invading Christian missionaries, who when are denounced suddenly become the ""persecuted"".<br/><br/>I was so close to walking out three or four times at the sheer blatantness of the arrogance and complete offensiveness of the plot (and some dialogue). This is a fictional story, but I would fully believe that this could have happened. Not to mention the very obvious ending. *eyeroll*<br/><br/>Seriously have lost much respect of Andrew Garfield for agreeing to do this.<br/><br/>This film is basically encouragement to those who think that they have a right to force their personal faith onto others at any cost. AVOID!!!.... and if you must see it, find a free ticket or just download it.<br/><br/>Horrific."
"obi_wan_bob","1","30","55","6 January 2017"," Horrible horrible film
","The film is beautifully shot, but the story, dialogue and some of the acting is just horrible. <br/><br/>I could only watch an hour of this before walking out, but the first 60 minutes of the film is just 2 white guys go round saying how Christianity is great and how bad other religion is, and how japan can only be save by 2 whites guys and all Japanese lords are bad people, bad bad people. <br/><br/>One of the lines that made me laugh out loud was, ""these people live so bad lives, how do they do this and still have Jesus in their heart""<br/><br/>Really, like the church didn't steal from the poor back then, like everyone is Europe was having a great time in the 1600, like the church didn't kill anyone that went against it's teachings, like they didn't subdue science because it was against it, like the pope wasn't busy starting wars and enriching their own family.<br/><br/>Anyway back to the film, the first hour is basically 2 guys going to one village, causing trouble and getting the local arrested and killed because they're Christians and the local gets tortured and killed, then they move to the next village and do the same, but we're not meant to feel sorry for the locals because they have Jesus in their hearts, we're meant to feel sorry for the 2 white guys who have to watch it. <br/><br/>The dialogue was just a repeat over and over again, Japanese people ask stupid question about god, superior white priest answers them. <br/><br/>All in all, the clear message i got from this film was white people good, Christianity good, tanned people bad, bad people with bad religion."
"donwaz","2","27","49","3 January 2017"," 'Silence' could use a good dose of it's title
","'Silence' could use a good dose of it's title. Scorsese smothers his film with unnecessary, repetitive narration. Powerful imagery, what little there is, is obscured by a narrator constantly telling you what just happened, often over and over again. There's no better example of this than the very start of the film. In a gruesome example of the Japanese assault on Christian theology, a group of Catholic priests are tortured and killed. What should be a powerful scene setting the stage for the rest of the film is blunted by a torrent of emotionally disconnected narration out of sync with the events on screen. Not since Blade Runner has narration marred a film so thoroughly. Scorsese has talked about struggling with how to realize the film's big moment at the end. Turning it into a needle in a haystack is not the answer he was looking for. This film needs a top to bottom reedit with a good sound team."
"joe_miller-2","4","11","17","26 November 2017"," Overly Self-Righteous & Dull
","I love almost every Scorsese film I've seen, but ultimately I found this one generally irritating. <br/><br/>I guess it comes with the territory, but at times it was like being preached at. I found it to be overly righteous and self important, which wasn't helped by its staggering length..."
"peter-1404","1","23","41","22 March 2017"," Dark,dreary,boring,slow,did i say dreary?
","I started watching this move having been intrigued by the story and spent a long time trying to cope with the boredom. And the fact that I'd seen interviews, read interviews with Mr Scorcese talking about the fact that he spent 20 (!) years in the making of this movie. Well, Mr Scorcese... As boring as it eventually was, maybe you shouldn't have made it. I've seen better movies by your ideas and direction but gosh this is just beyond boring. And the fact that you had rave reviews over this movie makes me wonder... Are the reviews great because you Scorcese or what? In my mind, I'd hoped you spent 20 years with something fantastic instead of 2 catholic priests going to Japan to find another ex-catholic priest. That idea, had I even thought of it, would have taken anyone 5 minutes."
"realmuthaf","2","23","41","22 January 2017"," Blasphemy
","Forgive Scorcese, Father, for he has sinned. While in general I think him to be quite overrated, I could only classify his previous movies that I've watched as at least ""good"". Well, there's an exception to every rule.<br/><br/>I honestly am at a loss for words, there is almost nothing to like in this movie. The whole plot can be described as ""Japanese officials demand Garfield to denounce his religion, he refuses, common folk gets tortured"", repeated a good dozen times. The protagonists are unlikable and hard to relate oneself to. (This could be intentional.) The dialogues, which comprise the bigger part of Silence, are boring and at times pretentious. (Yeah, the tree metaphors aren't nearly as smart as they try to sound.) The religious debates are shallow and bland. What's worse, some moments are outright cheesy, like Garfield's reflection morphing into the face of Jesus or God actually talking to him. The movie just fails miserably to get the audience interested and emotionally invested.<br/><br/>The only reasons this is not a 1/10 are the quite good cinematography and Andrew Garfield. He, now unshackled from the mediocre Spider-Man reboots, has shown for the second time in a row this year that he is a very potent actor. Still, he alone could not save this movie.<br/><br/>You know, the audience's experience kind of reflects the protagonist's journey. First you come to the cinema, expecting a good film on a largely unexplored topic. Then you get tortured for two and a half hours until you lose faith in Scorcese completely."
"dmynd","2","33","62","8 January 2017"," Tedious, repetitious
","This could have been done in half the time. Way too much self reflecting and breast beating by Garfield's character. We got the point in the first hour -- he was having problems with faith. Yet how can any of us have any sympathy for someone going into another culture and act as if that venerable country with its own long established beliefs needs to be given someone else's. Hypocrisy at it height -- at one point one Jesuit says to the other essentially ""why are they treating us like this?"", ignoring the fact that their own religion was doing the same and worse to anyone who did not follow their beliefs. At one point my wife turned to me, and began to chuckle as she saw I was staring at the ceiling. I was counting ceiling squares. I would have left, but was with friends, who did not like it either, but they always stay through films. I love movies, and have seen some bad ones, but this is way up on that list."
"wayne-92977","1","22","39","21 January 2017"," absolutely terrible
","i was about 45 minutes into this film hoping for something to happen, but if i can help anybody by saving 2h45 of there life then please don't waste your time watching it,<br/><br/>I wanted to watch it as i like Liam Neeson .<br/><br/>But i think this has to be the worst of the worst for him ..<br/><br/>also watched it as it was giving a high rating but i don't know why they give that rating .. i would rather of watched in the night garden and that,s saying something. and 1 other thing .. how comes this made so much money in the box office. i had feel really sorry for those who did go to the pictures to see this. i am just glad i wasn't 1 of them unlucky people to sit through that rubbish .."
"ruthbroxton","2","6","8","15 February 2017"," History repeats itself.
","I thought I would give this film a try because negative reviews don't always put me off and I like to make up my own mind. The film had a promising start. We saw the fate that beheld practicing Christian's and what was Japan's attempt to hold on to their own religion and culture. At 2 hrs and 40 minutes I had almost forgotten how the movie started as I was subjected the most boring and incomprehensible dialogue I have ever sat through. I also felt, as another reviewer said, that maybe this was Scorseses own turbulent battle with faith that was being played out on screen. It also had similarities with the world's political position today, taking into account the situation in America and Hungary regarding the movement of people from other cultures and faiths drowning out indigenous religions and customs. To me this was the only reason I gave it the score I did as it felt quite current at the moment......a case of history repeating itself but with Islam rather than Christianity? Did Scorsese see this when he made the movie? Make up your own mind."
"jodake","3","17","29","23 January 2017"," A Torturous Journey
","I cannot find anything to recommend this movie . A movie of repetitious torture and death brought about by two Portuguese priests bringing the Lord to the 17 th century Japanese . Big surprise despite tons of prayers and suffering tortures and death for God, He saves no one , but the intrepid priest ( Andrew Garfield )seems to think the next bunch he endows with Christianity will some how be saved from these indignities. Took twenty years for Scorsese to bring this to the screen , wow. Casablanca completed in 8-9 weeks great from start to finish with meaningful and beneficial sacrifice by the characters. Really I felt more tortured than the victims in this movie , it required real sacrifice for me to see it through to the end."
"wescartee","2","25","46","15 January 2017"," Extremely disappointed
","I had high hopes for this movie, it is directed by the great Scorsese. The whole movie was overly acted and constant face palms throughout. I will never watch a movie with Andrew Garfield again, he is a horrible actor. I never enjoyed his acting but I thought just maybe he would do alright, boy I was wrong. This movie could have been a great one but it wasn't, it was a complete waste of time. Listening to people talk about it while leaving the theater helped me realize I wasn't the only one who thought this was garbage. The main character should have been Adam Driver, he is a truly good actor. But he was in the movie for maybe an hour all together. Liam Neeson was a disappointment. Don't waste you're money on this nonsense."
"yingtao1","1","24","44","8 January 2017"," Liam got took
","Gave it 1 point for gorgeous cinematography. <br/><br/>2 points for Spiderman + New Darth Vader buddy casting - #nailedit. <br/><br/>Chalk up another point for having the balls to take the guy from Taken. Only Scorcese could take away Liam's special set of skills. <br/><br/>Now for everything else... Subtract 1 point for each hour of my life where I felt like I was being tortured more than the characters in the film. This movie made me feel like felt like I was being crucified...in a bad way. <br/><br/>But don't take my word for it, you should check it out :)!<br/><br/>Enjoy"
"horitaj","10","80","169","15 January 2017"," Scorsese Does it Again!!!
","""Silence"" is Martin Scorsese's latest masterpiece of cinema that he's brought us since his 2013 hit ""The Wolf of Wall Street"". ""Silence"" follows two Jesuit priests played by Andrew Garfield and Adam Driver who invoke on a mission to go to Japan to find and rescue their mentor, Father Ferreira (played by Liam Neeson) and to spread the faith to the Japanese at the same time. <br/><br/>""Silence"" was a film that Scorsese spent the past few decades trying to make and even though it took him such a long time to bring this powerful story to the big screen I'm just glad that it got made. ""Silence"" is adapted from the novel of the same name by Japanese author, Shusaku Endo. I read the book and loved it and the movie is just as up to par as the book. This is one of the best adaptations of a book I've ever seen, the movie has all the plot points, themes, and messages the book had and brought it to the screen flawlessly.<br/><br/>The acting in this film is phenomenal. Every person in this film is on the top of their game no matter how big or small their role was in this film. Andrew Garfield's performance in ""Silence"" better get him that golden statue because he gave such a powerful and emotionally draining performance to the point that I forgot that I'm even watching a movie. Seeing Liam Neeson actually give a dramatic and emotional performance was great, it was nice to see him take his time to be in this film and not go off and do another mediocre action movie.<br/><br/>The cinematography is absolutely gorgeous in this film and there's not one shot that feels out of place or out of focus. Scorsese directs the hell out of this movie and never loses focus one bit, he better get nominated for best director for the Oscars. <br/><br/>One thing I will say about ""Silence"" is that it is very long and very hard to watch at times. Considering that the film is about the test of one man's faith automatically seems like an emotionally draining film, it's nowhere what you thought you'd imagine while watching this film. You see our protagonist (Garfield) go through hell and back while watching and experiencing such horrific things. There were times where I teared up and there were times where I grimaced, and there were times where I just wanted to see the suffering end. If there were to be another title of this film it would be called ""Suffering"", no joke.<br/><br/>What else can I say, Scorsese pulls another masterpiece out of the box and deserves all the credit he deserves for just making this film alone. If you love Scorsese's work I highly suggest you to go see ""Silence"" because this is one of his finests without a doubt."
"kheterpalayush","2","7","10","22 March 2017"," Lesson of the movie : Delusions can kill people.
","2 Christian Missionaries go to Japan and try to find father Ferreira (Liam Nessen) who was their teacher. They meet Japanese Christian people and re-energize their delusions about existence of fictional character called God which only increase sufferings of these already poor people. And their delusions survive in their heart (it's the brain, heart cannot think) even though they denounce Christianity in public. End of story.<br/><br/>Japanese inquisitor portrays a very wise man, true patriot and cruel strategist. I simply love this man which is why I am not rating this movie 1. He thinks that religion is a method of acquiring territory for Europeans (which it was). He also wants to preserve the native culture while being open to reform it, which every person should. Yes, his methods of torture are the definition of cruel and evil, but so is CIA's torture of its own citizens in the modern era(and people aren't complaining enough about that).<br/><br/>This movie tries to show ""power"" of ""faith"". But what it shows is ""sufferings"" due to ""delusions"". Movie makers are using the gullible religious people to fill their pockets."
"dim-chatzi","3","20","36","16 January 2017"," nowhere to go
","A film with no plot,no good actor characters,bad casting and a silence in every aspect of it. It is sad that the director who is responsible for masterpieces, has reached a so low level of directing such a nonsense movie. Actors are bad chosen and their acting is below acceptable level, specially for the protagonist, who is not convincing us that he is a so idealistic and dynamic priest. The plot of the story is an ongoing suffering for the audience.There is nothing coming out from the story. Religious films are not the strong part of Martin Scorcese and he should have thought it twice, before make us spent money and time for this film. 3 out of 10 and there is room to go further down in the future.."
"elias-58320","1","32","62","8 January 2017"," the celebration of apostasy, failures again!
","Martin Scorsece does it again. Another movie about losers. This fictional story (not a true story) is about Catholic priests that gave up (losers) and spent 40 years of their lives working against the church and helping dictators persecuting Christians. How is that a good story? How is the celebration of apostasy a good story? <br/><br/>St. Ignatius Loyola must be rolling in his grave. <br/><br/>If this movie gets an Oscar is because the Academy hates the church and this movie makes priests look like weak-minded failures.<br/><br/>A good portion on the movie is narrated by the most annoying voice they found. <br/><br/>Also disappointed by Liam Neeson portraying the character of a dud. He strikes me more like a hero, a Jedi, a savior of the weak, but<br/><br/>The characters in Scorsese movies are either losers that end up killed, in jail, captured, getting a lobotomy or living in misery no happy endings, no heroes, no saints just failures. <br/><br/>Save your money and skip this failure of a film."
"industrialwonk","1","49","100","16 January 2017"," Score ZERO for Scorsese for this Kurosawa Wantanabe
","Viewers should hail a taxi in hopes that the driver will rescue them from the three plus hours they will lose watching this Kurosawa ""Wantanabe"" film. The photography was great but that did not make up for a topic that was fully explored previously by James Clavelle. <br/><br/>To quote Scorsese, ""Cinema is gone."" I should have been gone well before the film completed. <br/><br/>Perhaps, competition has been causing TV to improve and the lack of competition, formula movies, special effects, inflated-paid IMDb reviews, robots, and Chinese funding have been working in tandem to destroy the movie going experience. <br/><br/>If three hours of Silence was not brutal enough the coming attractions don't augur well for the future. Let's see Transformers, another robot angst movie, Split, another randomly gratuitous horror movie, and other tripe will mean that the silence of movies present will continue well into the future."
"ddobson-86777","1","26","49","26 January 2017"," Could have been a good movie, but they completely screwed it up.
","I saw this movie because I saw Liam Neeson promoting it on TV. Let me just say upfront that if you like Liam Neeson you will be severely disappointed because he is only in the movie for 10 minutes.<br/><br/>Anyway, the movie is about Catholicism in Feudal Japan, which needed more exposition in the media to be sure. The Japanese themselves somewhat admitted that Christians got a raw deal in Japan in the Anime Samurai Champloo, and I liked Tom Cruise's The Last Samurai movie as well, though, in retrospect this may have colored my expectations for this film.<br/><br/>The plot of the movie involves two priests who go to Japan to investigate claims made by the Japanese that a priest (Liam Neeson) renounced his faith and integrated into Japanese society. The priests meet a Japanese guy in Macau who is to be their guide and later a huge annoyance throughout the rest of the film.<br/><br/>The priests arrive in Japan and immediately forget about looking for Liam Neeson's character and start hearing confessions and doing priest stuff for the remaining Japanese Christians they find there. This goes on for almost an hour of the movie until they are inevitably caught by Japanese samurai who do not want Catholicism in their land resulting in the torturous deaths of many Japanese Christians who refuse to step on a picture of Jesus and one of the priests. The samurai sit the remaining priest down and try to explain to him why he shouldn't be spreading unwelcome foreign religions in their land and that if he apostatizes the carnage will stop, but the priest doubles down on his self-righteousness until the remaining Japanese Christians are tortured and Liam Neeson shows up to call the priest out on his self-righteous crusade. This apparently is still not enough, as Jesus also needs to tell the priest to step on his picture. I get that this is supposed to be inspirational for Christians, but the next part would anger and disappoint me if I were still a Christian.<br/><br/>After the priest apostatizes, he and Liam Neeson's character are seen helping the samurai catch the remaining Japanese Christians by inspecting their belongings for Christian symbols. Then the movie fast forwards and Liam Neeson's character dies, followed soon after by the younger priest.<br/><br/>The movie could have been watchable if they had more Liam Neeson and treated Japanese culture as something other than a curse that you put upon yourself to avoid torture and death."
"conorhandley-85785","3","35","70","1 January 2017"," an interesting but altogether disappointing experience
","I was extremely interested to watch this film after having watched the trailer and I think that the subject of Christianity in feudal Japan is something that is not often seen on the big screen. However I was left extremely disappointed by Silence from start to finish. I found the attention to small details of 17th century Japan was the only saving grace in a film where the acting, imagery and length especially were very drawn out and, to be honest, I was glad when it was all over.<br/><br/>I have no idea why if none of the three main Portuguese characters can actually do a Portuguese accent they wouldn't just speak normally or use actors that could do the accent. The imagery of stepping on an image of Christ was used so repeatedly with so little happening in between it was difficult to remain interested or for the act itself to hold its importance. There was very little to endear any of the characters to the audience apart from characters that played too small a role. Many of the scenes in this film are needlessly long and really do beg the question of why this film has seemingly been constructed to take so long to tell the story that it needs to. I realise many people will have read the book and so may be able to look past this - I understand as well that this film may be viewed differently by people who have faith to how I viewed it myself. Having said this rather than let another Scorsese fan get sucked in by a trailer that looks to tackle a very interesting period in history I thought it best to warn people that you won't get these three hours of your life back."
"nikhilrampal","3","21","39","10 January 2018"," great if you enjoy shit films
","I reckon the real toruture would have been if the japanese forced the christians to sit through this film."
"Theo Robertson","5","42","86","27 January 2017"," God Is Dead . Let Us Pray That Scorsese's Talent Isn't
","Martin Scorsese ? I do remember being asked about religion in a University film class and replying that as far as I'm concerned Martin Scorsese is God . He is in my humble opinion the greatest living film maker in the world today and has been for several decades . It is noticeable that since the turn of the century he has tried a little bit too hard to wow the Oscar academy and considering the big name award ceremonies have effectively ignored SILENCE I did wonder if Scorsese might have shot himself in the foot by making an all too obvious Oscar bait type movie ? <br/><br/>The simple , bitter truth is that SILENCE hasn't been snubbed due to Oscar politics but simply because it's not a good film at all . First up it's rather plodding and disjointed movie featuring two protagonists travelling from 16th Century Europe to Japan to find a former mentor and spread the Catholic faith . At no point in the movie was I aware of any time frame . The two priests find themselves established in Japan with Catholic converts but all this seems unnatural from a credibility point of view . There's narration filling in the gaps but this use of voice over is obvious and clumsy exposition<br/><br/>There's also a problem with the acting . Garfield and Driver make for two uncharismatic leads and they're not good enough to carry this mediocre , disappointing film but the supporting Oriental cast are even worse . I noticed this was another serious problem with Scorsese's KUNDUN where a non English speaking amateur cast struggled and failed to bring life to English dialogue <br/><br/>The fundamental problem though is the obvious elephant in the room - religious faith . One wonders if Scorsese is having a test of faith within his own head . The Lord works in mysterious ways . So mysterious in fact that it could be there is no God and our prayers will be met be silence ? It's often impossible to listen to the voice over without thinking Scorsese is having a meta-fictional conversation with himself . Marty if you're reading this every true fan of cinema has total faith in you and we want to see you come out compelling films with existentialism mixed with redemption that even cynical hardcore atheists will enjoy ."
"sean-711-812470","10","53","113","15 December 2016"," Powerful Kurosawa homage by the great Martin Scorsese
","Saw an advance screening: This is a powerful film, incredibly challenging and well-acted. Amazing location footage, historical details from 17th century Japan, and depiction of a clash of cultures between East and West. Scorsese is clearly doing a Kurosawa homage here, as the film has an old-fashioned epic feeling to it. As for the plot based on Shusako Endo's historical novel, it's remarkably even-handed. At the time of the isolationist Tokugawa shogunate, which only ended in 1867 after American gunboats forced Japan's ports to reopen to trade, the Japanese clearly saw the Catholic faith as symbolic of Western cultural and political takeover. But does that justify the torture, coercion, and killing of Christians to make them abandon their faith? We might consider a historical analogy: When the Spanish later felt the same way, driving the Moors out of Spain and forcing those who remained to convert to Catholicism because of the perception that Islam symbolized cultural and political takeover, do we excuse the Spanish Inquisition? The best answer might be that we can understand even if we do not excuse violent push-backs against invading cultures. There is perhaps an allegory here, as well, to the current plight of Syrian refugees and their reception or non-reception by European nations. In any event, the themes here are rich and complex, and the cast -- particularly Garfield, Neeson, Driver, and the masterful Japanese actor who plays the inquisitor -- are outstanding. This is Scorsese at his finest, eschewing black-and-white thinking in favor of complex moral dilemmas. I don't think I've ever seen a mainstream Hollywood film that is as intelligent about addressing cross-cultural and inter-religious dialogue as ""Silence."" The anguish of religious faith is part of what's going on here, but it's only the centerpiece of a very rich cinematic canvas."
"JamesHitchcock","10","23","44","15 January 2017"," A Dark Masterpiece
","Christianity was first introduced into Japan in the 16th century by European missionaries, who at first enjoyed considerable success in winning converts to their faith. After 1620, however, the Tokugawa Shogunate issued an edict forbidding Christianity, following which the Japanese authorities initiated a ruthless campaign of persecution against the new religion. Foreign missionaries were banned from entering the country, and Japanese converts were forced to renounce their faith upon pain of torture or execution if they refused. The only outsiders allowed to enter Japan were Dutch traders, and they were only tolerated on the strict understanding that they did not attempt to proselytise; Protestantism was no more welcome to the Shogun than was Catholicism.<br/><br/>These events formed the subject-matter of the 1966 novel ""Silence"" by the Japanese writer Shūsaku Endō. Ever since the early nineties Martin Scorsese has had the ambition of turning Endō's novel into a film, and this is the result. In the 1640s two Portuguese Jesuits, Sebastião Rodrigues and Francisco Garupe, secretly enter Japan on a mission to the country's underground Catholics. They are also hoping to learn the fate of their missing mentor Father Cristóvão Ferreira who is rumoured to have committed apostasy under torture. The two men, however, are betrayed by their Japanese guide and arrested.<br/><br/>I note that the film has been criticised on this board by some reviewers who accuse Scorsese of justifying European colonialism and of ""demonising"" non-Christian religions. Such criticisms, however, strike me as misguided, given that Scorsese's source novel was written by a Japanese novelist, not by a Westerner, and that the persecutions described by Endō are a matter of historical fact, not Christian propaganda. Now it is perfectly true that the Japanese may have had good reasons for being unwilling to import Christianity into their country; this was, after all, the period when the savage sectarian conflict known as the Thirty Years War was raging in Europe. 17th-century Catholics may have seen the persecution of their Japanese co-religionists as a great evil, but at this time their Holy Inquisition was persecuting Protestants with equal zeal and equal cruelty. (The Dutch, who had bitter memories of Spanish rule, made sure that the Japanese were kept informed of these events). Endō's theme, however, was not the iniquities of 17th-century Christianity, so I think that Scorsese was right not to deal with these matters directly. (He does, perhaps, hint at them by referring to Inoue, the Japanese official charged with rooting out Christianity, as ""The Inquisitor"").<br/><br/>Endō, in fact, was more concerned with the motivation of the two Jesuits, especially Rodrigues, than he was with the political justification for the persecution. Like the great American-born Anglo-Catholic writer T S Eliot in ""Murder in the Cathedral"" he was interested in the psychology and theology of martyrdom. Many Christians would insist that a martyr dies the most glorious of all Christians, but Eliot recognised that there can be bad reasons for seeking martyrdom- vanity, stubbornness, spiritual pride and the desire to be foremost in the Kingdom of Heaven. Rodrigues comes to a similar realisation in the course of this drama. If he sacrifices his own life to satisfy his desire for glory, this will only increase the suffering of his Japanese flock, while if he follows Ferreira into apostasy their sufferings may be mitigated. (Endō's title refers to Rodrigues' perception that God is remaining silent while his faithful servants are persecuted).<br/><br/>Scorsese's original choice for Rodrigues was Daniel Day-Lewis, who I am sure would have been excellent; he has been excellent in just about every film I have seen him in. By 2016, however, the director clearly considered that Day-Lewis was too old to play the relatively youthful Rodrigues, so cast a much younger actor, Andrew Garfield. This was the first time that I had seen Garfield in a film, and I must say that he was excellent in every way as the tortured Rodrigues, a man facing an unenviable dilemma; he can only save his friends from further suffering if he denies everything which has hitherto given his life meaning.<br/><br/>Two other key roles are played by Liam Neeson as Ferreira and Yōsuke Kubozuka as Kichijiro. Like the Fourth Tempter to Becket in ""Murder in the Cathedral"", Ferreira offers Rodrigues the temptation to ""do the right thing for the wrong reason"". He claims to admire the Japanese, but attempts to justify his own apostasy in terms which reveal his secret contempt for them. For him Japan is a ""swamp"" and its inhabitants are ignorant, backward people incapable of understanding true Christianity (by which he means European Christianity). He wrongs the Japanese martyrs, claiming that they died not for the true faith but for some distorted, dimly understood, perversion of it, possibly because he is ashamed that these humble people proved themselves more faithful Christians then he did.<br/><br/>Kichijiro, a drunken, cowardly fisherman and a nominal Christian, is the guide who betrays Rodrigues and Garupe. Although this is far from being his only act of betrayal, he finds himself unable to abandon Christianity altogether. When we last see him he is being arrested for possession of a Christian amulet, protesting unconvincingly that he won it at gambling without realising its true nature.<br/><br/>Scorsese's visual style, in keeping with the overall mood of the film, is dark and sombre. The film has been criticised on account of its length (160 minutes) but I felt that a longer running-time was needed here to allow its ambitious themes to be dealt with fully. This is an epic movie- not an action-drive epic like, say, ""Ben-Hur"", but an epic of faith and ideas. It is also a masterpiece, one of Scorsese's greatest works, ranking alongside the likes of ""Taxi Driver"", ""King of Comedy"", ""The Aviator"" and ""Shutter Island"". 10/10"
"PyroSikTh","7","27","53","7 January 2017"," Three Hours of People Suffering in the Name of Faith
","Silence follows two Jesuit priests in Japan; the last Jesuit priests, since the others have either been pushed out or executed. They find themselves in remote villages desperate for Christian guidance, but must spend their days hidden or otherwise risk being seen by the Inquisitor's men (or sold out to them), while they preach and hold mass at night. Once a visit from the Inquisitor spooks the villagers, the priests are separated and sent away. Rodrigues is of course captured by the Inquisitor and endures gruelling trials and torture to push him to apostatise. <br/><br/>In a way, Silence is Scorsese's Passion of the Christ (more so than Last Temptation), as the characters are put through hell in the name of their faith. It's nearly three hours of watching people suffer. Silence is not an easy film to watch. If watching all these people suffering does anything though, it shows the power of faith, and how people cling to their beliefs to the bitter end, willing to endure whatever it takes in the name of what they believe. In this regard, Silence is exquisite food for thought. It highlights both the strengths and weaknesses to religion, and portrays it's different followers. It looks at the power of symbolism, while simultaneously looking at the corruption of idolism. The last remaining Japanese Christians are so desperate for validation from their God that they worship religious imagery at the risk of pain and death. One of the key ways the Inquisitor uses to root out Christians is by getting them to disrespect the imagery they idolise. Because they hold the power of the imagery so high, they refuse, and are subsequently tortured and put to death. <br/><br/>However there is one glaring problem with Silence. At nearly three hours, it's long. This is a really long, dirge of a movie that goes on and on and on. It takes some interesting turns here and there, and the length is good to really drive home the struggle Rodrigues has to endure, but it makes it an unpleasurable watch. It's hard work, and unlikely to be a movie I will ever re-watch. It particularly drags on too long in each of it's two main settings; in the remote villages, and in the Nagasaki cells. I definitely feel a lot could have been trimmed off from these two acts. There were too many scenes in the villages, and Kichijiro's neighbouring village was largely unnecessary. The scenes in the Nagasaki cells could have benefited from being montaged. For instance, there's a scene where Rodrigues watches five Christians be tested by putting their foot on an image of Christ. Rather than condensing this, we see each of the five come up to the plate, refuse, and get sent back, one-by-one. What could've been summed up in thirty seconds takes nearly ten minutes.<br/><br/>Of course being a film titled Silence, it would seem a bit weird not to mention the sound, which is again used really well. The film's score is made up predominantly of ambiance and natural sounds, such as the chirping of insects at dusk. The use of sound effects is really evocative in creating moods and guiding the narrative without the use of too much actual music. For instance, the screams of agony endured by prisoners in Nagasaki are blood-curdling, while Mokichi's hymn with his last breaths is filled with emotion. Then of course there's the use of silence itself, particularly at the film's climax. It's enough to make you sit up and pay attention (which for this film is important to have). <br/><br/>Finally the acting is strong from almost everyone. Andrew Garfield carries the movie expertly and without ever wavering. His Portuguese accent slips every now and then, but not enough to be particularly noticeable. He deserves praise for living the suffering and really encapsulating the blind devotion of Rodrigues in spite of the pain he and others around him endure. Adam Driver is pretty good as his companion, fellow Jesuit priest Garrpe, who grows impatient with the locals and their misunderstanding of the Catholic faith. Liam Neeson doesn't appear all too often, but balances the mentor act he does so well with a more subdued and downtrodden performance, showing the suffering he has also endured and the psychological marks that leaves. The Japanese actors were all quite admirable too, particularly Tadanobu Asano as Rodrigues' interpreter, Yôsuke Kubozuka as Kichijiro, and Shin'ya Tsukamoto as Mokichi. Although I must say I found Issei Ogata's Inquisitor a bit hammed up for my liking. I just couldn't take him seriously, undermining any sense of threat his character was meant to embody.<br/><br/>In closing, Silence is not a movie you can enjoy. It's nearly three hours of watching people suffer and be tortured, and there's no real light at the end of the tunnel. It poses some interesting discussion points on the nature of faith and religious symbolism, but drags on too long and spends too much time hammering it's points. It's a very well made movie, with an interesting story, if imperfectly told, driven by captivating performances both Western and Eastern. However, if you have a vendetta against religion, or Christianity in particular, Silence is not the movie for you. I had two blokes behind me who scoffed any time anything remotely Christian was mentioned, who obviously had a bias against the story that was being told, and eventually walked out forty-five minutes in (and the screening was all the better without their obnoxiously loud talking as well). I give Silence an imperfect 7/10, and would recommend it for Christians and anyone with an open mind."
"evanston_dad","4","4","5","30 August 2017"," For a Non-Believer This Movie Is a Slog
","It's my own fault. I broke my own rule about watching religious movies, so I shouldn't have been surprised that I was bored to tears by ""Silence."" I don't believe in God, and religion plays absolutely no role in my life. I think the Bible is mythology, created for the same reason mythology existed for other cultures -- to explain things about the world that are otherwise unexplainable. That religion is important to the vast majority of humans does not bother me. I have nothing against those who practice. But I'm not moved by stories of faith or the struggles of those who undergo religious doubt, because for me there's about as much worth in expending mental energy trying to decide whether or not Tinkerbell is real.<br/><br/>I didn't care about anybody in ""Silence,"" Martin Scorsese's ambitious dud of a movie. I certainly didn't care much about the main protagonist, a priest played by Andrew Garfield, because his primary conflict is trying to understand why God stays silent in the face of so much human misery. Well that question for me was answered before the movie even began, so I certainly didn't need 2 and a half hours of pontification about it. I felt the most for the Japanese people who weren't allowed to practice Catholicism by a brutal regime who would torture and kill them if they did not reject it, because I believe people should be able to worship however they want. But this all happened so long ago and it all remains so abstract and Scorsese was not able to bring it alive in any compelling way.<br/><br/>Nominated for a Best Cinematography Oscar.<br/><br/>Grade: C"
