"username","rating","helpful","total","date","title","review"
"Son_of_Mansfield","7","15","18","14 July 2003"," If Seth Gecko had taken on those tomatoes, they never would have eaten France.
","George Clooney should have stuck will this kind of role. He did fine in Out of Sight and Ocean's Eleven, but he really dominated this movie with a fury that we may never see again. Almost every line he delivers is memorable and that is not all Tarantino's doing. The rest of the cast is dominated by cool cameos and veteran cult and mainstream names. The exception being Ernest Liu who does a good job of holding his own. No Tarantino film would be complete without a good soundtrack. This one, as with Desperado, features songs by Tito and Tarantula. Although I have only heard four songs by them, I consider them one of my favorites. I will never forget what my parents told me after they watched this without me. ""You sure can pick 'em,"" my mother blurted with distain. Do not make my mistake, watch it with your parents to see them squirm."
"LoneWolfAndCub","7","33","45","17 August 2006"," An action-packed extravaganza!!
","From Dusk Till Dawn is simply a fun movie. Not meant to be taken seriously at all. If you're looking for a movie to sit back and enjoy for brainless entertainment, get this. There is nothing wrong with the acting, the music really good and the special effects are gross (but great).<br/><br/>The first half of the story revolves around the Gecko brothers, Seth (George Clooney) and Richie (Quentin Tarantino). They need to get past the Mexican border to a bar named the ""Titty Twister."" Along the way they take hostage the Fuller family, Jacob (Harvey Keital), Kate (Juliette Lewis) and Scott (Ernest Liu). In the second part of the movie they make it to the bar, unfortunately it is a bar run by vampires and soon enough the feasting begins.<br/><br/>This movie is great in a lot of ways. First, the script is written brilliant, it is darkly humorous. A lot of the lines had be laughing very hard. The acting is good from all the cast and the special effects are pretty disgusting. We have decapitations, limbs getting torn off, throats getting ripped out and plenty of impalements. For gore hounds, this movie is gold. This movie never really gets boring. This movie is not meant to be anything groundbreaking, just entertaining, which it is.<br/><br/>3½/5."
"stevevil","10","90","137","3 February 2001"," This film defies classification...
","Critics of ""From Dusk 'Till Dawn"" often dismiss it as grade Z-slasher tripe, however the film is really two separate but equal genres (hard boiled crime drama and B-horror comedy) scotch taped together.  Definitely not everyone's cup o' cinematic joe, this movie has more energy, wit and style than most high-budget Hollywood actioners.  Clooney and Tarantino make a classic duo in two powerhouse and differing performances.  T-man's script is crammed full of his usual over-the-top dialogue (if only criminals were really this interesting) and a lot of love for the conventions of B flicks from his youth.  I give it a 10."
"Quinoa1984","10","75","113","29 April 2000"," Gore + vampires + Tarantino & Rodriquez= great entertainment
","Robert Rodriguez's From Dusk till Dawn combines vicious violence, Cheech Marin vampires, and some funny humor from the cast into one big collective film.  More than a basic horror movie, it has Rodriquez as a fine director and Quentin Tarantino as a good screenwriter who bring to the screen basic shoot em up fun.  Not all of it is for the people out there, but for thrill seeking teens, it's worth a glance.<br/><br/>The story involves 2 criminal brothers (George Clooney and Tarantino) who are part focused and part insane.  They kidnap a family (Harvey Keitel, Ernest Liu and Juliette Lewis) and bring them to a bar called the T**y twister while waiting for morning and their money prize.  But what ensues in that bar is terrific fun in which all the members are vampires and are relentless ""from dusk till dawn"".  Great fun, terrific violence (if not disgusting) and cool quotes bring this film to a fine T.  Look for Tom Savini as Sex Machine, Salma Hayek as a stripper and Cheech Marin who plays 3 characters.  A+"
"CrassActionHero","7","13","16","12 October 2007"," Fans of The Evil Dead Need Apply
","From Dusk Till Dawn (1996) <br/><br/>Review: How bout this? George Clooney in a different role? Yep. For once he tries something different.<br/><br/>From Dusk Till Dawn is something else. This is about two criminal brothers(Clooney and Tarantino)wind up taking a family hostage to make it across the Mexican border to a meeting point, a bar called the ""Titty Twister"". That's where the Gecko brothers are to meet another group of crooks.....at dawn. This bar is open from dusk till dawn....and is filled with vampires.<br/><br/>This movie starts off as something else at first. More like a gritty crime movie, then becomes a total spatter-fest. This isn't at all bad, just takes a total turn. The vampires here are a bunch of ugly as hell monsters. Think of the Evil Dead movies only the undead zombies and skeletons are vampires instead and that's the score with the very small supply of vampire slayers to take them on.<br/><br/>Like I say, if you are a fan of the Evil Dead movies, then this is the treat for you. It does not have the amount of silly humor like them, but has the gore nailed just right. The makeup effects are dead-on as well. This just happens to be more gritty than the Evil Dead.<br/><br/>The Last Word: I like it. Good for your October needs. Did I forget Salma Hayek and Cheech Marin? They are here as well. Good bloody fun."
"Keemshave","7","5","5","28 May 2019"," Entertaining monster flick.
","A movie that will have you laughing at the sheer absurdity of its scenes. The corny scenes fit the tone of the film as well. Practical effects are better in some scenes than others but overall it works throughout the film. It's a nice change of pace from the first half of the film to the second. A good Halloween monster flick and has a solid Clooney performance."
"sme_no_densetsu","8","5","5","11 February 2016"," Thoroughly entertaining crime/horror mash-up from Rodriguez & Tarantino
","""From Dusk Till Dawn"" is one of the few Quentin Tarantino screenplays that he didn't direct himself. In a bit of a change, he took an acting role and handed the directorial reins to Robert Rodriguez. A modest success at the time of its release, the movie has since gone on to gain a cult following.<br/><br/>The story revolves around a pair of criminals (George Clooney & Quentin Tarantino) who seek refuge in Mexico following a big score. Taking a family hostage, they head to an isolated strip club in order to rendezvous with their contact. However, they get more than they bargained for when they realize that the club is a haven for blood-thirsty vampires.<br/><br/>Although basically a B movie, the cast is well assembled. George Clooney, in one of his first starring roles, seems at home delivering Tarantino's snappy dialogue. Tarantino himself is pretty good, too, but easily overshadowed by the likes of Harvey Keitel & Juliette Lewis. Of the supporting actors, Fred Williamson & Tom Savini stand out in particular while Salma Hayek, Danny Trejo, Cheech Marin, Michael Parks & John Hawkes all made the most of their limited screen time.<br/><br/>Tarantino's script is rife with his trademark dialogue and Rodriguez directed the movie with panache. Unlike ""True Romance"" or ""Natural Born Killers"", I think that Rodriguez's take on the material is pretty close to what Tarantino's would have been. The special effects are handled pretty well also, though rudimentary effects don't necessarily detract from the appeal of a B movie.<br/><br/>It seems that the main problem people have with this movie is how it starts out as a straight crime movie before morphing into a horror movie. Personally, I find both parts of the movie entertaining in their own way. With a lively script and a great cast, ""From Dusk Till Dawn"" makes for a top notch B movie."
"TheFunkyBass","7","13","17","12 October 2014"," The 1st half was Tarantino and 2nd half was Rodriguez.
","When the movie started, I was sold to a crime movie. The intro was the perfect setup for a Tarantino film. Two criminal brothers on the run trying to get to Mexico. Simple and brilliant.<br/><br/>The movie introduced two hot-headed brothers, so you know crap was gonna hit the fan and duels were gonna go down. It had everything I wanted: black comedy, crime, suspense, drama, thriller, even Salma Hayek.<br/><br/>At that point, everything was perfect... but then, the vampires appeared and the whole film had a 180 degree turn. It just didn't fit with the rest of the movie.<br/><br/>I'm not gonna lie, the different ways of how they killed the vampires were pretty cool and creative, but I felt like the first half of the movie was made by Tarantino and the second half was made by Rodriguez.<br/><br/>This movie had a lot of potential if it stuck with the first plot. I would've rated higher if they would've continued Gecko Brothers' adventure."
"DBrother68","7","4","4","4 September 2019"," Disturbingly Decent
","Tarantino has a way of making even the strangest concept a fairly decent watch. The dialogue is consistently strong- as you'd expect from a Tarantino flick- yet does have some cringe-worthy lines. George Clooney and Harvey Keital both put noteworthy performances, and whilst it is obvious Tarantino doesn't have the talent of the former names, his performance is very much tolerable. A film which it's first two acts exceed the craziness of the third, it's a fun watch"
"phubbs","7","4","4","27 July 2014"," From Dusk Till Dawn
","Back in 1986 there was a small low budget horror movie called 'Vamp' starring Grace Jones as a supreme vampiress Goddess and owner of a seedy strip joint full of seedy hooker-esque strippers...it was spanklicious! Then along came Quentin Tarantino and Robert Rodriguez and they basically completely ripped off the entire idea, thus we have this heavily Mexican influenced horror splatter fest.<br/><br/>I saw this film on release in the cinema back in the day and I thoroughly enjoyed it, this hasn't changed. I think the fun fact with this film is that it works on two levels, as we all know the film is basically one story that U-turns into another, but both work really well. The first half of the film which focuses on the 'Gecko Brothers' is a violent unapologetic crime spree road trip following the duo on the lamb. Its a strange combination of ice cool badassery and actual nastiness leaving you unsure whether you should be rooting for these two guys. <br/><br/>Lets face it, Clooney is the slightly charming good looking cool headed leader of the pair sporting a horribly dated tribal tattoo. This guy makes you think its fun and sexy to be a criminal on the run from the law...in a cool car to boot. Then you have Tarantino who is a scrawny whiny bespectacled creep who lies and kills people for no reason, he also appears to be a sexual predator and kills (possibly raping) women. Now together this pair do make a fun fast talking duo of deperados admittedly, their bickering is amusing and well performed, visually they look quite unique in their appearance and attire and they are badass motherf*ckers. The thing is they do commit some really quite nasty crimes along the way which is played for dark laughs but it leaves a bad taste in your mouth. You can't help but feel they get what they deserve in the end and I personally find it hard to feel any emotion or sympathy for either character. Its like...oh yeah its sad for 'Seth' when 'Richie' gets killed...but wait, didn't he kill an innocent female by putting a pillow over her head and shooting her in the face?! Oh and didn't Seth burn that innocent (and cooperative) liquor store worker to death??!!<br/><br/>The main crux of this film is of course the second part of the story when the duo reach the 'Titty Twister' in the middle of nowhere, Mexico. From a dark graphic novel style violent crime thriller to an over the top, balls to the wall, in your face soft porn vampire slaughter. What I like about this section of the film is the fact they use hands-on effects, the whole gamut of traditional methods from models and puppets to bucket loads of goo and gore. I think there is a small amount of CGI for the bats and face morphing but mostly all the death and destruction is utilising classic live action gore effects and some lovely makeup work that I'm sure Savini had a hand in. Even though the Titty Twister is an obvious set it still looks the business both inside and out with clever use of props and camera angles. You know there aren't that many vampires, you know the bar set isn't that big, you know the outside is restricted for space etc...but with the odd lorry parked in the right position, good editing, some clever tricks and even an old fashioned matte painting Rodriguez is able to present a much bigger universe on a tight budget.<br/><br/>I think this part of the film has its ups and downs honestly. Its definitely a rip roaring brutal cadaver fest which is great fun but as the film progresses towards the finale it does become so over the top with the gore and action it loses its grip and edge. The effects seem to get a little weaker towards the end as though they were running out of cash and time. The makeup is still great but some of the creatures looked pretty ropy truth be told, what was that huge rat monster Clooney fights?! kudos for trying but the rod puppet animation used for that thing was hokey looking. I also always wondered why Hayek's character seems to turn into a humanoid reptile, that's what it looked like didn't it? not very vampire-like. The various exploding melting head close ups rock but most of the body suits and large vampire bats look very rubbery and fake right at the end.<br/><br/>There is no doubt this is another great example of Rodriguez's visual style and somewhat over self-indulgent obsession with the Mexican theme. The added bonus of a solid cast of Tarantino regulars and aging cult stars really gives the adventure a shot in the arm too, had this been cast with any standard Hollywood stars it may not have been as appealing. I mean lets face it, this film introduced us to Hayek, Trejo and to a degree Marin for some folk...loved how he plays multiple characters and pulls it off!<br/><br/>A true popcorn flick harking back to the good old days of 80's splatter comedy horror. What's more it makes you wanna see more of the Gecko Brothers with a prequel and easily a sequel following Seth. I won't deny the first half of the film felt vicious and a tad unpleasant, could almost say a fail for what they were clearly going for, but what horror/action fan can say they didn't get a solid kick out of the biker mayhem that followed. Easily my fave film involving and starring Tarantino, I just loved how they did his vampire makeup too, did you notice how his skull had a massive chin?<br/><br/>7.5/10"
"Red_Identity","Null","4","4","25 July 2011"," Entertaining and wickedly funny
","From Dusk Till Dawn was a very entertaining film. It never once bored me, so props for that. I did like it, but did not love it.<br/><br/>The film has moments of real brilliance in it's screenplay. I perhaps think that maybe Tarantino should have directed it. I am not saying Rodriguez did a bad job, just that maybe the film would have come together as something more with Tarantino behind the camera. Of course, the turn of events in the 2nd half would have been surprising had Dish Network not spoiled it in the summary info. But it didn't matter, I was hooked throughout. From the Tarantino scripts, this IS his weakest, but it doesn't matter. It's a blast to old gory cheesy horrors! In fact, the comedy really made me dig it even more! <br/><br/>I would say that the other pairing between Tarantino and Rodriguez in Grindhouse (Planet Terror and Death Proof) is better but this is still a very entertaining and gory film!"
"pfgpowell-1","1","69","124","4 June 2007"," A pointless and repulsive waste of time
","Just what is the point of this film? It starts off as one film, then changes track, cheating us of a resolution to that film and ends as another movie which is nothing but a pale, pale imitation of so many other schlock-horror flicks you've ever seen. The overall impression is confusion in every respect and a great deal of hubris. Screenplay by Tarantino, direction by Rodriguez, two guys who have previously shown talent, but who now seem to believe their own hype and assume that whatever they do must be good merely because THEY did it. But it doesn't quite work that way. You're only good while you continue doing good things. There are so many questions to ask: Just what are George Clooney and Harvey Keitel doing getting involved in such pointless dreck? Clooney initially makes an intriguing bad guy  utterly ruthless and efficient  and it would have been interesting to see where that was going. But, of course, we never do. And the Clooney of the vampire film changes into a completely different character. That's not clever or witty, that's just bad, bad work. Keitel looks thoroughly ill at ease throughout, and no wonder. Did no one in the studio take a look at the script before this project was given the go-ahead? Tarantino is utterly unpleasant as a murderous sexual deviant (and why did he, as writer, assume we would find the rape, gruesome murder and butchering of an inoffensive hostage funny). On every level  except the technical  this film stinks. Avoid."
"omer_bechor","10","71","128","28 September 2002"," 108 minutes of pure fun
","Well, I can tell u  one thing this movie is pure fun:the dialogues are great, the acting is terrific(especially Quentin Tarantino) and the special effects are nice.<br/><br/>You probably asking WHY THIS MOVIE HAVE 6.6 RATING?? , I think that the reason for this is Quentin Tarantino, when people heard QT IS involved in the production of the movie they thought it has similarity to Reservoir Dogs and Pulp Fiction, actually, it's very different from those films, and that is something that can show us the greatness of QUENTIN TARANTINO.<br/><br/>In the bottom line,I liked this movie and I  recommend it."
"DJ Inferno","Null","9","12","8 April 2001"," The return of the B-movies!
","""From Dusk Till Dawn"" is a great crossover between A- and B-movies, that only a genius like Quentin Tarantino could have made possible: there are great character actors (Harvey Keitel, Juliette Lewis) next to Hollywood superstars like George Clooney, Salma Hayek or Tarantino himself. Not to forget the excavation of almost forgotten cult-,trash- and C-movie actors like Cheech Marin, Fred Williamson, Tom Savini, John Saxon or Michael Parks. Of course, ""From Dusk Till Dawn"" is also the only serious horror film of the 90s, which gave this sickening genre some new impulses. While all those teenager flicks like ""The Faculty"" (also directed by Robert Rodriguez) were only rip-offs from their elder examples, FDTD has enough originality to be a real classic! This movie is full of slime and gore, absurd ideas (holy water filled in condoms), although the showdown reminded me a little bit on Peter Jackson´s ""Braindead"". Instead you get a great performance from Salma Hayek, who is one of the most erotic women alive! Her dance is one of the most unforgettable moments ever featured in a horror film! Many people also find it idiotic to combine a gangster story with a splatter flick: well, you shouldn´t take this movie too serious, because ""From Dusk Till Dawn"" is nothing else but a B-movie with A-list actors. It exists from his crazy ideas and the pure fun entertainment! (9/10)"
"mw8187","1","59","108","14 March 2008"," Boo!!!
","This was not a good movie!! Why do you people keep saying that? There is a nice little story going on and then some sexy girls and then BAM vampires!!! Why? Why are there vampires? Where did they come from? Also, what the hell?! There are all of these ""super human"" vampires but George Clooney and three other random guys dominate ALL of them. Quickly too. It's not like there was a long fight scene with lots of struggle. There was just three dudes from the bar killing these vampires like a fat man kills twinkies! The next thing you know, Clooney and the stupid girl are rescued by Cheech and leaves the family-less homeless in the middle of Mexico. End of story. Literally. Oh and the strip club was an Aztec temple which is funny because that would have to be southern Mexico not the border. Why are you people lying and telling people this is a good movie? Do not rent, buy or even watch this movie at a friend's house. You will wish you had that time of your life back."
