"username","rating","helpful","total","date","title","review"
"gabby-77857","10","5","9","16 October 2018"," Captivating and Intense
","It has been a long time since I've experienced a movie that literally had the entire theatre laugh,cry and applaud together as one. At one point it was entirely silent followed by an explosive sobs. What's fascinating is Bradley Cooper spent a year and a half learning to play guitar and sing. He did this all will it being his director debut. As for Lady Gaga it was just as exceptional being her first movie debut. It was if she was a well seasoned actress. Not to mention her powerhouse vocals once again proven to be outstanding.
I feel like it was perfectly portrayed the lives of those touched by alcoholism, codependency and suicide. Our Country needs to see how these diseases affect an individual, family and loved ones. It also shows that we must be open to listening to and being sympathetic to everyone because our thoughtful words could save a persons life or if not careful contribute to its demise.
This is by far one of my favorite movies ever. Must see!!!"
"supertyson-77451","10","5","9","14 October 2018"," Love it
","Last song performance is heartbreaking, everybody at the movie theater cry, has to be nominated for best movie and 2 or 3 songs are Also Oscar material"
"titoanish","9","5","9","14 October 2018"," Takes you to some other realm
","I saw this movie yesterday. Beautiful and matured acting by especially Lady Gaga, no one would ever believe that she is a singer who is not thorough with acting. Bradley Cooper touched our hearts with this beautiful movie who is acting in this movie as well as directed the film. Scintillating performance by all. 
Salute to Lady Gaga's acting and Bradley Cooper's voice. Very emotional movie almost had goosebumps with a twist in the end. And about the twist (let's keep it for suspence ;3)."
"trangvucolorful","10","5","9","13 October 2018"," A great movie!
","Great movie! The 2 main characters are so talented. The songs are amazing. The ending is sad but beautiful and obsessing. I cried when the man was holding the belt, I knew exactly what he was gonna do. And I know it didn't succeed when he was a child, but this time, it's gonna work and he's gonna die, really die. I know that his choice is negative, but somehow it's the only way to free him, maybe it bring him to heaven where nothing can hurt him anymore. I also cried when Ally sang Jackson's song at the end. Even when he almost ruined her life, her carreer, she still wanted to sing along with him the whole life. But when the man chose to kill himself, to leave her, he didn't gave her any chance to save him or even say goodbye. His death doesn't help her. It just make her life more gloomy and full of questions, like ""Why I couldn't save him as the way he saved my life before?"".A"
"jcksonsilva","10","30","83","31 August 2018"," Totally Unique
","This was/is a masterpiece, ily so because gaga look's amazing thanks..."
"vikamk","10","30","83","31 August 2018"," Wonderful! Incredible movie!
","Impressive acting of the actors who conduct the film in a majestic way. A Star Is Born It's exciting. The ending is special and unexpected, I recommend it. Really surprising."
"DylanMcChillin","Null","8","17","27 February 2019"," Lady Ga Ga cannot act
","I know she received an Oscar for her performance, but she really can't act. It seriously makes the oscars look like they're fixed or something because they definitely aren't going according to talent. The love story was lame and shallow. The story did not accurately depict alcoholism. Any remake should be disqualified for an Oscar."
"iamjamalwhite","9","9","20","2 November 2018"," this is the best movie i have seen this year
","If this don't get awards then we know the system is broken. lady gaga is a singer who knocks it out of the park with her acting. cooper is an actor who knocks it out of the park acting. it makes you laugh and cry and buy the soundtrack. too much cussing for my taste but overall great, great, great!"
"jacquemw-46171","1","16","41","7 October 2018"," Same as 1937 original and 1954 remake, just different singers.
","Personally, the original was the best, even the Barbara strissand remake iin 1954 wasn't bad, but this is enough. Two remakes of an original is unnecessary, why couldn't they find an original script."
"mj-82811","1","10","23","26 October 2018"," BORRRRING
","The 4th time this movie has been done. Acting is bad. Cooper & Gaga just do not connect. Mostly a promo for a Lady Gaga soundtrack. I would say the Streisand/Kristofferson version was uhhhhhhh only about 98% better !"
"normofsheshenin","1","38","113","3 October 2018"," Lady Gaga is bad actress!
","Ally is an outrageous woman who ruined her life with drugs and drug. Do such ""personality"" deserve a separate film? This does not matter, because we are here to evaluate the picture. So, this movie ""The Star was Born"" is a common and unremarkable one-time film, thousands of them. Undoubtedly, the film also has its disadvantages. Lady Gaga, ""Merlin Manson"" in a skirt, has always been a singer, about whose vocal data I do not intend to spread, but she was only a second actress, and even in those small stretches of her triumph, she managed to replay, then lose. Taking it to the main role purely because of an unattractive appearance was not a good idea. Bradley Cooper is not bad, but it is a pity that he cast his talent on such cheap films. The plot develops for a long time, the tape is tightened, it became harder and harder to sit on your comfortable chair. But I could, as I regret, I do not recommend this slag for viewing."
"ginam5","1","13","32","6 October 2018"," Skip this movie
","Other than one good song (Shallows) and Gaga's great acting (not a fan of hers so I was pleasantly surprised) this movie was just as bad as the Streisand version."
"skinnyavocado","10","12","29","4 September 2018"," Incredible debut for lady gaga
","This is the movie of the year, and I am so hyped for it. I watched the trailer non stop, the music just gives me CHILLS. Bradley cooper singing is also new for me, and he sounds just as amazing as I hoped. Come through gaga!"
"lifegrown","1","81","264","15 September 2018"," Awful!
","A terrible movie! All hype and no substance. Lady Gaga's acting is wooden and unnatural. The music is dire. If VHS still existed, this would be ""straight-to-video"" in months. Avoid this dreadful piece of cinema at all costs."
"justsinnerreidstone","1","6","12","25 February 2019"," I can only hate myself...
","The most unbelievable important constructive piece of cinema that couldn't be a better waste of my time"
"pinokiyo","3","6","12","24 February 2019"," Definitely overrated. Not really a story - A Concert Movie.
","People overhyped this movie too much. This movie is definitely overrated. Bohemian Rhapsody has a lot of praise too but that one actually lived up to the hype. If you have better things to do, avoid this as it will be a waste of your time and you'll constantly be looking at your watch/time.<br/><br/>The movie is honestly really boring/slow/predictable. It's more of a promotional concert/music video than a storytelling movie; surprisingly, on the other hand, Bohemian Rhapsody doesn't drag it to make it a musical/concert but more of a storytelling - that's what makes that film more entertaining.<br/><br/>The romance between Bradley Cooper and Lady Gaga is extremely forced from the beginning and not heartfelt/romantic at all - I'm sorry but this is no Jack/Rose chemistry.<br/><br/>If you actually bought the romance between the two stars, you probably believe in the ""romance"" between Chris Pratt and Jennifer Lawrence in Passengers. They're both very superficial.<br/><br/>While I did like the music and there is a sad moment, it doesn't merit the praise it is getting because overall the movie really is dragged out about really nothing.<br/><br/>There is some theme about alcoholism and mental stability, but I believe that part is a major afterthought/falls in the background and the movie is spent too much time on the concert/music performances. Overall it's more of a superficial film.<br/><br/>If you had a choice between this movie and Bohemian Rhapsody, definitely see Bohemian - that one is a must-see performance/story wise. I think people are overpraising Gaga's performance too; I mean, we've seen it from Cher and even Mariah wasn't THAT bad in Glitter."
"shvmbanerjee","1","6","12","17 January 2019"," Boring as hell
","A Star is Born appears to be a modern way of advertising Lady Gaga's concerts through filmmaking.
The movie however fails due to its incongruous and nonsensical approach."
"tracyannecamilleri","10","6","12","17 November 2018"," AMAZING, TOTALLY UNIQUE.....THE SONGS KEEP REPEATING THEMSELVES IN MY HEAD!!!
","A stunning film. A beautiful story of love, human emotion and tragedy..... very compelling and emotional. Great chemistry between the two leads that could not have given a greater performance. Excellent soundtrack. The music has such passion in both lyrics and delivery.<br/><br/>A must see film of the year and hoping for a possible awards candidate!"
"wendysh-65802","10","6","12","10 November 2018"," Fantastic performance's and music
","I don't even know how to put what I feel about this movie into words... The best movie, with the best soundtrack and acting I have ever seen. The love story is beautiful and heartbreaking; the music touches your soul.... I have never cried so hard in a movie theatre! And everyone was, I sat through the whole credits to compose myself (and listen to the music).... So raw and real. Bradley Cooper and Lady Gaga were fantastic. Now I need to curl up in a ball and rock... ðŸ˜­"
"mazdrunka","10","6","12","9 November 2018"," A ""watch again"" movie
","Maybe if I wasn't a singer I wouldn't have been so touched by this movie... Or maybe I would have. But they were absolutely amazing. Music was wonderful, the story was wonderful. And what people don't know is that many singers have this problem with alcohol and drugs. Depression is part of their lives. This movie is about doing what you love, is about extreme feelings, about musicians, about the other side of fame.. Life on stage, love, desire, anxiety. It's definitely on my ""watch again"" list."
"stankactorman","10","6","12","9 November 2018"," An Oscar sweep
","A STAR IS BORN: This was a case of either tears or chills. After the final credits rolled, I just sat there and wept. When I got to the car, I just sat there and wept. I can't remember the last time I was so blown away by a film. I predict Golden Globe and Oscar nominations for Best Picture, Best performances for Lady Gaga and Bradley Cooper, Best Direction, Best Screenplay (Cooper), Best Score, Best Original Song (Cooper and or Gaga), Costume, Makeup. Gaga is absolutely electrifying in her musical numbers. She's a phenomenon without peer. She earns the the term incomparable. There is simply no one like her, not now, not ever. (Sorry, Barbra) Her vocal range and her ability to change the quality of her voice from opera to country is something to behold. She's no Streep, at least not yet, but her presence is pure honesty which must be there because most of her performance was shot in extreme closeup where there is no margin for fakery. Cooper's direction is brilliant: the camera placement practically puts us in the scene; moves only with purpose and holds still to capture pure performance. How he managed to direct himself is beyond my ken. He was brilliant. Gaga and Cooper wrote most of the songs, individually and collaborated on many. This is also a love story which examines the price we're willing to pay to stay. She and Cooper share and explosive screen chemistry which is palpable. If you like movies at all, this one is not to be missed. Score: 10. It's that good"
"tholzhauser1","10","6","12","8 November 2018"," Loved It
","My wife and I went today. We have seen every ""A Star is Born"" movie. I can't say that I dislike any of them, but I have my favorites. I didn't think they could make a better version than the Barbara Streisand and Kris Kristofferson version. I was wrong. Bradley Cooper was great, his voice surprised me. Lady Gaga has such an amazing voice and does not fail to deliver as a dramatic actress."
"saraccan","5","6","12","31 October 2018"," Feeble and boring
","Every aspect of this movie was just mediocre. Acting, directing, character development, dialogue, music... I found myself sighing in frustration multiple times. Fans of Lady Gaga might enjoy it, I dunno.<br/><br/>Famous singer guy falls in love with a girl and helps her become a famous singer herself but he also loves alcohol."
"jonathan-m-macias","10","6","12","21 October 2018"," Expectations Exceeded
","Saw it a second time and still cried through half the movie. What an incredible movie"
"Czechchick-23324","10","6","12","14 October 2018"," A masterpiece that moved me
","I am not a person who is emotionally moved, especially by movies, but thus one has stuck with me for days. I saw it opening weekend just out of curiosity and did not expect at all to be so blown away. <br/><br/>The themes of the movie are overpowering and will leave you just thinking about it for days. Love, addiction, ambition, abandonment. I'm still finding new layers.<br/><br/>The love story was believable and breathtaking. I'd watch this 100 times more just to watch them fall in love again in front of me. The directing and camera work really makes you feel like you're a part of that process. And the music keeps you right there. The soundtrack and score is perfection. <br/><br/>One thing I've found interesting is the reviews talking about jealousy- Jackson jealous of Ally's rising stardom. I didn't take this at all but what I felt was that Cooper really portrayed jack's escalating downward spiral as a result of feeling abandoned by Ally. Once the manager entered the picture he lost his partner, his muse, and his rediscovered joy in his art. And for what? For her to relinquish her art to the pop machine. <br/><br/>The ending was tough. So beautifully tragic. Go see it. You won't regret it. Oscars all around!"
"FlickChick82","8","6","12","13 October 2018"," Not ""Shallow""
","Lady Gaga blew me away! I have always known that she could sing, one of my favourite songs is ""Edge of glory"", especially the acoustic version, which could've been easily included in this film. She showed that she can act. Chemistry between her and Bradley Cooper is palpable, unforced, totally natural and intertwined with some shadowy moments. Their love is bittersweet but never a cliche of a country song. They are two people fighting their insecurities with uncertain outcome. I also loved Sam Elliot's performance, simple but true to the point, Oscar please for best supporting actor. There's one particularly endearing moment between two brothers. Songs are heartfelt and the interpretation of them throughout the film gave me chills, apart from one over-the-top pop song. Near the end of the movie there was something so riveting that I couldn't help but start crying. The entire story touched and moved me deeply."
"stevegillum85","4","6","12","13 October 2018"," Genuinely bad
","I just didn't buy them as a couple, or Gaga as an actor. Bradley Cooper was solid but I found his direction to be all over the place. The music is fine (I suspect it carries the film for a lot of people). This is not a ""brilliant"" movie whatsoever."
"brettlazar","6","6","12","13 October 2018"," Overrated.
","Cute I'll give it that. But the plot was something that I've seen too much. Really nothing special."
"Nitro90000","10","6","12","8 October 2018"," One of the best movies of the year
","I can only say that this movie was far better than I ever thought was possible. Bradley Cooper shines in this tale, and his dedication to this role was shown in every scene he is in. Lady Gaga broke the mold with this role, she has already cemented herself among the greats with the amazing role. The music blew me away, and the fact that the two main actors were both really singing, a trait that I believe has been lost in recent years. I have not been this emotionally involved with a film since Saving Private Ryan, I left the theater feeling moved by the film. I hope that Bradley has several more of these up his sleeve."
"laragi","3","4","7","30 June 2019"," No real emotion
","I guess if you never saw the original you might like this film but it's not possible to like it that much. Terrible chemistry between the leads. None of the emotions, high or low, are believable. I wasted so much time watching this. I have no idea why this film was nominated for an Oscar."
"subhamsethy","1","4","7","26 May 2019"," Its a total copy of bollywood movie asiqui 2.
","Its copy of bollywood movie asiqui 2.
Shame on oscar for not nominating the actual movie."
"FilmBuff0409","1","4","7","1 May 2019"," Horrible movie
","Can't stand the music from this movie. Not sure what the appeal was? Not a good movie in the slightest."
"steven98664","1","4","7","27 April 2019"," Horrid
","OMG, what a horrid misery of a film. For women who put up with a horrid male partner, its probably a wondeful representation. For normal human beings its an observation of privalage and horrid waste. Why do I want to see a rich person waste their life because of supposed early life unhappiness or whatever? F this. F the folks who make and support this. You are weak and worthless. I grew up in a sh_t home, horrid parent for whatever reason and i have over come their weakness. F folks like those shown inthe film. Know when to say f u to a bad partner. I film in support of weak individuals who stay in abusive relationships. I hated this and hate the folks who promote this as inspirational. its horrid."
"spoiled_1","1","4","7","3 April 2019"," This is almost a remake of coal miner's daughter
","A coal miner's daughter rip-off. A young girl with loads of talent and a drunk, abusive older man.
Bradley Cooper has zero acting talent. But Gaga shined.
The movie was beyond boring and pretty much predictable. I can't understand what all the hype was about."
"stupidblackdevil","1","4","7","4 March 2019"," Overrated.
","Cliche. Nothing special other than Lady Gaga's voice. Doesn't deserve the Oscar nomination."
"fran-6591northstar","1","4","7","29 January 2019"," Substance Abuse is NOT a Disease!
","...how could a disease be abusive yet it's been coined that for years coercing the public to a better expectancy of what is simply self-indulgent just as the acting and script for this FOURTH remake trash only deserving one star here for Elliott's work though his 'The Hero' was by far much better yet receive what exactly apart from 'stoners heaven'..."
"ms-mttaylor","5","4","7","1 January 2019"," Uhmmmmm what?
","I'm not sure if the other reviewers watched the same movie. The music was the best part. The acting was better than I expected but the storyline was predictable and unrealistic. Also the directing was poor."
"sylvain-00748","4","4","7","16 December 2018"," Zzzzzzzzzzzzzzzzzzzzz
","Yawn. Pointless remake. Gaga can sing. That's about it."
"grahamclark-92850","9","4","7","21 November 2018"," A Star is Born
","Lady Gaga is brilliant in this film. If she wasn't already a star she would be now. Bradley Cooper is superb as Jackson and both will be well in the front for this year's Oscars. Shallow must walk Best Song!!!!"
"ritter63042","10","4","7","20 November 2018"," Best version with all original music
","This may be the 4th remake of the original. But I'm 41, the last remake was before I was interested in watching a movie like this. So it's the Original version to me. This is the only movie I've seen in a while that I instantly wanted to see again. I was emotionally distraught and completely satisfied after watching this movie. The on screen chemistry between everyone was extremely important in telling this story, they nailed it. I'll be seeing it once more before it leaves theaters and I'll be getting the DVD as soon as it's available. So if that doesn't convince you that it's worth seeing, I don't know what will."
"ian-39125","8","4","7","20 November 2018"," Moving story
","What a fantastic effort by Bradley Cooper and Gaga. The time just flew by as I was drawn into the story about one star helping a new one to rise, all the while unable to help himself keep rising. It may help that I don't remember the earlier versions, I'm not sure. I do know I liked both characters and was moved by their underlying loyalty and care for each other - despite their faults or fears that ultimately needed to be overcome. It's a tear jerker, so that's my caveat. Go see it but be prepared to be upset. It's a great film."
"ashukamble-16168","10","4","7","19 November 2018"," Bradley Cooper Rocks
","Though I have seen Bollywood movie with same storyline earlier, but what a performance both by Lady Gaga and oh my gosh Bradley Cooper. The soundtrack is awesome. I literally cried in the end"
"bridiemulhare","10","4","7","18 November 2018"," Deserve best movie of year
","Fantastic movie,
wow bradley cooper & lady gaga together as singers &-actors outstanding<br/><br/>I couldnt leave the screen for 1 second<br/><br/>Speechless &-breathtaking"
"boatsfra","10","4","7","18 November 2018"," A Raw Look into Stardom
","Well, since stealing a satellite feed, I am able to watch movies that are in between the theaters and DVD outlets. Looking at all the ratings for this movie, I tried it on for a spin. The movie doesn't disappoint. Cooper and Gaga really bring their characters out to the front and allow us into their world. The movie hums along well, with supporting cast members doing their jobs. It's a simple enough plot, but Gaga's and Cooper's performance will really stand with you for awhile, as they are that good. If you are looking for a feelgood story? Look elsewhere because this one's a real corker and will leave your head spinning. Great movie, check it out if only for possible Oscar-worthy performances."
"giovanninehmeofficial","10","4","7","18 November 2018"," A great movie
","Thanks for making such a great movie Bradley Cooper and Lady Gaga you are a record in the history"
"rprice01","10","4","7","18 November 2018"," ""A Star Is Born"" is Quite an Entertaining Ride
","""A Star Is Born"" is quite an entertaining ride. It deals with the ups and downs of the music industry, love, addiction, family, and so much more. Bradley Cooper and Lady Gaga give stunning performances in their acting and musical abilities in this movie (I hear this one has Oscar buzz) and they had me into every moment of this story. The musical soundtrack is also beautiful and will have you moving in your seat. If you're looking for a strong, solid drama that touches all your emotions and also great music to sing along with, ""A Star Is Born"" is definitely worth checking out!"
"drew_cedric","9","4","7","18 November 2018"," A Movie Star Was Born
","For this to be Lady Gaga's first movie, she gave a Oscar winning performance. This movie locked me in from the very beginning and just kept on getting better."
"ElMaruecan82","9","4","7","17 November 2018"," ""Bad Romance"" made Lady Gaga a Pop Star, a Good Romance will make her a Hollywood Lady...
","""A Star is Born"" is a cinematic contradiction. It reveals a lot and yet doesn't reveal much.<br/><br/>There's a moment that caught my attention and doesn't feature any of the two lead actors. Ally's father (Andrew Dice Clay) tells his colleagues about people who had enough talent to compete with the likes of Sinatra (with Sinatra actually) but didn't have their big break or didn't believe in themselves enough. Point was: it's not enough to have what it gets, it also takes to believe in getting it.<br/><br/>Now, let's get back to my contradiction: Lady Gaga is an international star, as soon as she popped up in the pop scene, it was quite obvious she was the true heiress of Madonna and a star in her own right. It wasn't just about her talent but also her eccentric looks, her unique sense of fashion, and the fact that an ordinary-looking Italian girl-next-door could become a legitimate icon. So everyone thought she was the new Madonna but who would have thought one second she would also be the new Barbra Streisand?<br/><br/>What Lady Gaga delivers in ""A Star is Born"" is a performance that shines through its straight naturalness wrapped up in an artistic talent that blooms under the comforting direction of Bradley Cooper, the director and his character. That an established star would be able to get back to her roots and play a shy newcomer (with an uncanny resemblance to Sofia Coppola) slowly overcoming her insecurities is actually more impressive than any of your routine Oscar-bait mellow-dramas.<br/><br/>So Lady Gaga is Ally, a girl who's got the talent but has entrapped her motivation behind the bars of a nose complex (can't help but see the Streisand parallel). It takes the encounter with Jackson Maine -an aging rocker played by a handsomely bearded Bradley Cooper- to realize that she's got it after all. It's not just the talent but that she's got something to tell. It might sound corny but the film is actually immune against such criticism because one can't ignore the self-referential aspect.<br/><br/>Now let me open a parenthesis: I was looking forward to watching ""A Star is Born"" before that version was even in the talks, I wanted to watch the Judy Garland then the original and the 1976 remake. It ended up with Cooper's being the first version I saw. It's obvious that the titular star can't not-be played by a complete artist with a few personal demons to slay and Streisand and Garland must have a great deal of adversity in their lives. It is obvious why some confessions from Ally hit the right chord acting-wise.<br/><br/>Indeed, being Ally allows Lady Gaga to open up about her insecurities in the kind of bravura performance that goes deeper than making yourself uglier, it's about undressing your soul. Ally represents Stefani Germanotta before all the ""Roma-Romama"" and ""Ga-Ga Ou-lala"" started spreading all over the radios. I discovered her at the end of 2009 and at the beginning of 2010, Lady Gaga was a brand-name already. So yes, a star can be born that quickly because there's something about talent.<br/><br/>Hips don't lie, said Shakira, I would say talent is an even worse liar, which takes me back to the initial contradiction. The show reveals that Lady Gaga is not only musically gifted but can play her heart out and is worthy of more demanding roles than Madonna or BeyoncÃ©... but I wasn't surprised, it wasn't just her Golden Globe win that rang a bell but the fact that some people just got what it takes. And for that, even Bradley Cooper deserves some credit, that he recycles material and works on a timeless story doesn't mean he couldn't fail, he jeopardized his credibility on this directorial debut but proved to do half the job well by having the right cast.<br/><br/>Lady Gaga was perfect for the role and so was he as the lead role, the fading star Jackson Maine who discovers accidentally Ally singing Piaf in a shacked up bar and decides to take her as a protÃ©gÃ©e. It doesn't fool us one second that what go between these two persons are vibrations that venture in the realm of love rather than any dream of musical achievement, but it's through music that they find a way to seal their romance, through the future Oscar winner ""Shallow"", a song that I would have kept humming outside the theater if it wasn't for ""Bad Romance"" interfering with it.<br/><br/>The beauty of ""A Star is Born"" is that it works as much as a romance than a music film and combines these two aspects expertly. It's the kind of love story that doesn't need any artificial plot device, no cheating, no prison, only the ascension of a young woman and the descent into the hells of alcoholism of a man. The film opens with their romance and the rest is all about how one slowly rises above her demons while the other sinks into. It's a love story and the process of a separation going through scenes that are rather painful to watch and one so embarrassing I couldn't stare at the screen.<br/><br/>To think that I suspected Bradley Cooper would give himself a very grateful role but he's got perhaps an even more challenging one as he goes against his charming persona and is surprisingly good at conveying pathos without never being totally pathetic. For a directorial debut, the result is quite impressive and I envision at least four Oscar-nominations with a few technical nods such as Sound and Editing. I'm not sure Sam Elliott would get a nod but he was also a highlight in a film that full of them.<br/><br/>And beyond these Oscar considerations, even without watching the predecessors, ""A Star is Born"" does justice to the story, if not a masterpiece of originality, the performances are sincere and draw you into caring for every character and the songs memorable. What more could you ask for?"
"bestjacob-00414","10","4","7","17 November 2018"," See it
","All I have to say is I seen the movie about 2 weeks ago and I still can't get it out of my head! Definitely a movie that's gonna win some kind of Oscar !!"
"haapapet","9","4","7","17 November 2018"," Best of the year so far :)
","So worth watching. Like the way they watch each other. Gaga is easy to believe as Ally. Touching, inspiring and enjoyable. Good themes also processed in the movie."
"baldwin-31547","10","4","7","17 November 2018"," Film of the year *****
","What a movie it s nice to see something fresh like this one with so much passion between those two. Lady gaga is sensational and I m sure she will be back in more movies and Bradley is just the Chef d orchestre of this phenomenonal movie. I was captivated since the 1st minute of the movie till the end. And what an unexpected end. I love it all the play, the songs, the actors.... for sure will win most oscars can t wait to see that."
"michelle_kummer","10","4","7","16 November 2018"," Oscar worthy one of the best films I have ever seen
","This movie will pull at your heartstrings so make sure you bring tissues!
The chemistry between Lady Gaga and Bradley Cooper was incredible i cannot fault this film and I hope it wins loads of oscars.
I always believe love can conquer all, sadly Jackson is battling his demons and is troubled. He meets Ally and you can see he falls instantly in love as she's so humble and seeing Gaga without makeup shows her natural beauty.
Both are so talented, the music is fabulous and the love they have is something we can only dream to find once in a lifetime.
Ally is so compassionate and supportive, she shelters him and I love how she stands by her man and he is so proud of her.
I highly recommend seeing this film. It shows us that we all have our pain and dark times, money and fame comes with a price.
Don't listen to the negative reviews."
"beany-87924","10","4","7","16 November 2018"," Must see
","Such a great movie!! Bradley Cooper is so talented and has a great voice!! Love the music in the movie I downloaded the whole soundtrack! :)"
"taraghann","10","4","7","16 November 2018"," Out-standing
","It blew me away, what a movie I was reduced to tears. Lady gaga wow! Amazing job. Bradley Cooper I see him in a whole new light such talent. Beautiful, emtional, amazing movie I was hooked from beginning to end. Brilliant just Brilliant."
"wardson","10","4","7","16 November 2018"," Fantastic
","I went to see this with my wife last night, and absolutely loved it! Great storyline, fantastic songwriting and music in general. I thought Lady Gaga and Bradley Cooper were amazing in their respective roles. Go see it!"
"gypaola","10","4","7","14 November 2018"," Great Story
","It was my first time seeing Lady Gaga playing on a film. Besides her wonderful voice, she performed really good. I do recommend the movie."
"nesmoen","10","4","7","13 November 2018"," One of few movies I can say I've felt rather than watched
","The perfect balance of goosebumps and joy, tears and pain made this my first ever 10/10 movie. I've watched all the top titles and never thought a 10 could even exist before now. They made it so easy to both understand and relate to the story. This was an amazing experience with excellent acting and music. Thank you for making this movie."
"sarah_traffic","10","4","7","13 November 2018"," So beautiful and moving
","I've never written a review on here but felt compelled to do so after watching A Star is Born.<br/><br/>What an amazing film. Bradley Cooper and Lady Gaga left me speechless, stunning performances, the chemistry is out of this world.<br/><br/>More films with this duo please!!!"
"cwill-20466","10","4","7","12 November 2018"," Amazing movie
","All I can say about this movie is wow! It was a fantastic movie. There was not a dry eye in the theater when I went. It was so good from start to finish. Lady Gaga was sensational in her first movie debut and her voice OMG! Bradley Cooper has ways been a fantastic actor. He also made his directorial debut with this movie. I have spoken with many people who didn't really care for Lady Gaga before this movie but have a whole new perspective for her now. She is an incredible artist and now actress. If this movie does not get some serious awards, the people who give the awards are idiots. Hands down the best movie I've seen in a long time!"
"ydeana","10","4","7","12 November 2018"," And the Oscar goes to.....
","Near perfect movie. Incredible acting from Bradley Cooper and Lady Gaga. We all know the incredible singing talent of Lady Gaga, but I was equally impressed by her acting talents. Oscar nom for sure. Bradley Cooper's best performance to date and his directing sealed the deal on this Oscar win for Best Picture. Phenomenal film!"
"kkolega","10","4","7","12 November 2018"," Excellent movie
","Absolutely loved this movie, the acting was excellent and the story touched me. Songs were amazing ðŸ’—"
"yolx-60524","10","4","7","12 November 2018"," Oscar winner Movie
","'A Star is Born' has enough goose-bump inducing moments to shake off any hangovers of its predecessors, largely thanks to an astounding original soundtrack. Bradley Cooper has something new to say in this version, and Lady Gaga belts it out loud and clear to make this a definite contender in numerous categories during awards season."
"amarinmtsac","10","4","7","12 November 2018"," Loved this film Bradley Cooper IS Amazing
","The movie exceeded expectations, which were high as it was, I was tearing up watching the trailer!
I've always thought Bradely Cooper is so underrated. His roles are so varied and he is an incredible actor who doesn't really get the recognition he deserves. In this role, he completely transformed into Jackson Maine. You are not watvhing Bradely Cooper play Jackson Maine... You are watching Jackson Maine.<br/><br/>,Nice surprises with David Chapelle and Andrew Duce Clay, who just may get a supporting actor nod. His performance was great.<br/><br/>Lady Gaga was amazing and her voice is just astonishing. This is a terrific movie, but I can't imagine anyone else but her in this version. She does make the movie ultimately.<br/><br/>Go see it on the big screen, I promise you won't regret it."
"jessann-79156","10","4","7","12 November 2018"," A Star is AMAZING
","What a wonderful movie. Well written with great music. I loved the Barbara Streisand version but this blew me away. Can't wait to own it and cry in the privacy of my home! Lady Gaga and Bradley Cooper are phenomenal!"
"deandougherty-92445","9","4","7","11 November 2018"," Maybe the Best of the Four Versions
","When Streisand made A Star is Born (1976), she was already a star. So was Judy Garland (1954) in the earlier and second version. You can say Lady Gaga is a star but she is not as well known as the other two. Streisand and Garland crossed generational boundaries in a way that Lady Gaga has only begun to do (with her Academy Award night tribute to Julie Andrews).<br/><br/>Bradley Cooper and Lady Gaga. Who would have come up with this cast? Cooper directed and he and Gaga wrote some of the songs. I have not mentioned the first version (1937) with this title because Janet Gaynor and Adolphe Menjou played actors, not singers.<br/><br/>You should cry. Really. It is that good of a movie. With cameos spilling all over.<br/><br/>It will get some Oscar buzz and some awards. I won't predict, but it is one of THE movies to see for 2018."
"H3xDrGn","10","4","7","11 November 2018"," My personal favourite of 2018
","This movie beautifully captures the dark side of alcohol addiction along with the most beautiful music at the same time. Lady Gaga and Bradley cooper both have done great job with acting. Perfectly suited for the role. Bradley cooper is a big surprise, +1 for his voice. Must watch if you love music and romance"
"renan-med","10","4","7","11 November 2018"," Masterpiece
","One of the biggests musicals dramas in the history.
Great script, greats actors, outstanding songs... A stunning and comovent movie.
Just watch it and get drown yourselves on your tears!
Bravo, Bradley Cooper!"
"tjockpanda","8","4","7","11 November 2018"," Live music did the trick
","Even though it is quite easy to guess what is going to happen, it pulls you in and does not let go. Fantastic acting. Lady gaga was a huge surprise. Loved it"
"sitomeche","8","4","7","10 November 2018"," Beautiful movie.
","In terms of the direction, every shot is beautiful and vibrant, even in the lowest moments in the story. Also, from a story perspective, A Star is Born is a roller coaster of emotions. A Star is Born deftly crosses the huge scale and expanse of Ally and Jack's tumultuous relationship without ever losing sight of it's characters."
"azureceo","9","4","7","10 November 2018"," Best Actress & Best Actor For Sure !!!
","I am a 50 something male and took my wife and stepdaughter to see this. I wanted to see Bohemian Rhapsody, but the teenager got her way. And I am glad she did.
First with the negatives, skip this paragraph for spoilers.
This was a very powerful movie with really only one fault. In the transition of Gaga from a duet country/rock/folk singer to a Grammy winning new artist pop solo star with dancers was a bit of a misstep. The message of ""Telling ones story"" was lost in this process. As my step-daughter pointed out, any new pop star today lives in social media to drive their stardom. There was none of this. It would have been more complete is she stayed in the same lane of the same genre she was in with Cooper. It would have been more believable in an ""Adelle"" sort of way.
It might sound like nitpicking but if the performances were not so outstanding this would have stood out like a sore thumb probably a rating of 6 from me.<br/><br/>The acting by both were once in a decade performances. Each scene everyone was so drawn into the characters. I mean at the level of Streeps Sophie Choice and DeNiros Raging Bulls stay with you for a decade level. A 12 out of 10 to raise the overall review to a 9"
