"username","rating","helpful","total","date","title","review"
"zardoz-13","10","12","22","20 June 2007"," Tops The Original
","""The Fantastic Four: The Rise of the Silver Surfer"" (**** out of ****) qualifies as fabulous, often funny, family-friendly fare. Not only does the second installment in the far-fetched, formula-driven, Marvel Comics fantasy franchise provide a refresher course for those who've forgotten the first film, but this Twentieth Century Fox release also introduces a new character. This time around Mr. Fantastic/Reed Richards (Ioan Gruffudd), Sue Storm (Jessica Alba), Johnny Storm (Chris Evans) and Ben Grimm (Michael Childis) tangle with a villain that dwarfs even the maniacally evil Victor Von Doom (Julian McMahon) and find themselves struggling to save the Earth from an apocalypse like nothing that they faced in the original. The computer-generated special effects are first-rate, unlike those in ""Spider-Man 3,"" but the CGI as well as the apocalyptic plot never overshadow the characters and the tensions that their comic camaraderie conjures up. Invisible Girl Sue Storm still scolds rubbery Mr. Fantastic Reed Richards about his nerdy obsession for all things scientific, while incendiary Johnny Storm cannot rib the granite-hard Ben Grimm enough about his stony countenance. Director Tim Story, who helmed the breezy lightweight original, knows one thing that other summer movie directors could learn. Namely, too much of a good thing is not always a good thing. Clocking in at a short and snappy 89 minutes, the new ""Fantastic Four"" adventure allows you barely enough time to drain a barrel-sized soft drink before you have to drain something else.<br/><br/>""The Fantastic Four: The Rise of the Silver Surfer"" opens ominously enough as an unknown power plows its way inexorably through the galaxy and destroys one planet after another to assuage its awesome appetite for energy. While this mystifying might is wending its way toward Earth, everybody on the planet is counting down the hours to the most anticipated marriage in history between Reed Richards and Sue Storm. Eventually, the strange force from another galaxy enters Earth's atmosphere. This inexplicable anomaly shocks Japanese sailors in Suruga Bay, Japan, when it solidifies the waters that they fish in and then surprises tourists in Giza, Egypt, when it sprinkles snow flakes on the Great Pyramids and the Sphinx. Flashing like a white-hot meteor over Los Angeles, it plunges the City of Angels into a startling black-out. The Joint Chiefs of Staff at the Pentagon interpret this meteorological mayhem as a military threat, and they dispatch blunt General Hager (Andre Braugher of TV's ""Homicide"") to solicit the help of Reed Richards. The Pentagon wants to know where this force will strike next. Reed agrees on the sly to create a sensor that will detect it while he prepares for his upcoming marriage to Sue.<br/><br/>Sue and Reed are poised in front of the preacher when the bizarre comet strikes New York City, turns their lavish Manhattan wedding into chaos, and melts down Reed's sensor apparatus without warning. Reluctantly, Johnny Storm incinerates his wedding tuxedo to pursue the object. No sooner has Johnny launched himself into flight like a fireball than the intruder assumes the form of a chrome-plated Ken doll riding a metallic surf board. This extraterrestrial literally takes Johnny by surprise and seizes him by the throat in a death grip and then escorts him into outer space. The Human Torch cries uncle, and his opponent allows him to plunge back to Earth. This encounter affects Johnny adversely because he can no longer confine his power to himself. He touches The Thing at one point, and The Thing turns into The Human Torch. Vice-versa, Johnny transforms hilariously into the Thing. Later, Johnny touches Sue, and she bursts into flames while he vanishes. Unbeknownst to our heroes, the Silver Surfer took a short-cut earlier over Latveria, where Victor Von Doom had been exiled for the duration at the end of the first film, and thawed out the evildoer. Initially, nothing that the Fantastic Four does thwarts the Silver Surfer, so General Hager invites Victor, much to the chagrin of our heroes, to help out. Victor reveals that the source of the enigmatic Surfer's power lies in his surfboard. Reed concocts a pulse gadget that our heroes to hope to separate the Surfer (a CGI effect with the husky voice of ""Matrix"" star Laurence Fishburne) from his surf board. Meanwhile, despite his willingness to help his former foes, Victor has something else up his sleeve that augurs ill for everybody.<br/><br/>Indeed, the formulaic Don Payne & Mark Frost screenplay is pure ""Fantastic Four"" with the usual time out allotted for our ensemble's amusing antics with each other as well as some new gadgets. Reed Richards' elastic gyration on the dance floor with a couple of babes on either arm during his stag party generates a side-splitting sight gag. Only one character of importance perishes in this sequel but his demise is rather grisly considering the PG-rating. Nevertheless, director Tim Story never lets the action take a breather and keeps things bang-slamming ahead to an explosive finale. Reportedly, the two ""Fantastic Four"" movies have remained largely faithful to its Stan Lee and Jack Kirby origins more than any other series, and durable Stan makes another cameo as himself. Predictably, this enjoyable entry winds up with a happy ending that leaves things open for another sequel."
"thundercatsfanboy","1","21","43","22 June 2007"," sucked, sucked, sucked
","So many thing wrong with this movie. Oh dear me where should I start<br/><br/>Acting.. with the exception of the Thing and the Torch the acting in this move was horrible. The dialog was so stupid and chezzy I swear I think my 12 year old cousin would of done a better job writing it. You're never once actually drawn to these character, there's no shades of grey just black and white along with mindless dialog that never seems to add up.<br/><br/>Special Effects.. This is the only good part of this movie, when you see the Surfer flying around the planet it's truly breath taking, I got chills when I saw him flying towards the planet. The production did an excellent job with this part of the movie, no complaints about it here.<br/><br/>Story: I still can't believe how disappointed I was with the story. It had the potential to be the best comic movie so far, they had Doom, the Surfer, and Galactus. they had some of the coolest and yet most feared characters in comics and yet the somehow managed to screw it up in the worst way possible. Doom was the biggest waste of talent I've seen in a comic movie, the guy had no point being in it. He was nothing but a plot device that got his ass kicked during the entire movie, a grand total of three times to exact.<br/><br/>And for a movie that's called the Rise of the Silver Surfer we sure didn't see much rising from him. The way the introduced the Surfer was pretty good, but other then that he was more of a hassle for the FF team. Because his power is tied to his board, which is Extremely stupid! What the hell were these guys on when they were writing the story. There's a part in the movie were he was actually tied down and tortured! STUPID! Why didn't they just stick with the Surfer from the comic. <br/><br/>Galactus was completely ruined in this film, he was killed by his servant the Silver Surfer.. That's right he was killed by the Silver Surfer, need I say more..<br/><br/>The only people that are gonna enjoy this film are children under the age of ten, or adults with short attention spans.. The worst comic movie ever."
"Tom-AVA","10","20","41","16 June 2007"," The Summer is Saved
","Thank you 20th Century Fox and Marvel, you have saved the summer for me. So we kicked off the summer with Spiderman 3 which was one of the most anticipated movies in history, and it was such a let-down. Next to take the plunge was Pirates of the Caribbean: At World's End, which i just couldn't sit through. And in quick succession was Shrek The Third and Oceans 13. Now while Oceans 13 wasn't all bad, Shrek The Third was just not great. <br/><br/>So as i walked into the cinema today with all my friends i was hoping and praying that Fantastic Four: Rise of the Silver Surfer could save the summer from all these huge let-downs. Walking out of the cinema i felt very elated, because this film is phenomenal. It wasn't too long, the story wasn't too complicated, the characters were all brilliantly played, the action was awesome, the special effects were great as well, the list just goes on. However there was one thing that made this movie so great, and that was the fact that it felt like a summer blockbuster. I was sat in the cinema thinking to myself, this exactly what it was meant to be like watching Pirates of the Caribbean and Shrek and that makes this film the bar for this summer. <br/><br/>So lets all thank the Fantastic Four and the Silver Surfer for saving the summer for finally entertaining us and giving us something that was worth going to the cinema for."
"protwitch","8","2","2","31 July 2019"," But it's Dolce?
","I can understand why people do not enjoy this film. Galactus was 'portrayed' by a space-cloud, some of the characters are dry, Dr Doom is a bit boring and the Human Torch at the end of the film basically carries the team. But over the years this film has grown on me, and when I watch it now I find it a thoroughly enjoyable experience, even if it is perhaps for the wrong reasons! We simply have to address the famous Mr Fantastic dance scene. I can see why he is called Mr Fantastic; Richard read that situation like an encyclopaedia, and utilised his powers for their true purpose: dance! His moves inspire me when I go out and hit the clubs, though of course I am by no means comparable.<br/><br/>Let us not forget the quick quotes firing from the Human Torch. ""Go online and place your bets"", ""it's Dolce"", and his admiration for the Silver Surfers Powers are all brilliantly executed by Chris Evans, and it makes me wish he would reprise his role as Human Torch in the MCU future, though we know that will not happen.<br/><br/>This film is certainly a questionable one and I have to be honest and admit it does have flaws, which many other cinematic connoisseurs would see as enough to result in a dismissal of this film's ever present great qualities. I however must be honest with myself as well, and be upfront and admit that I love this film a great amount, and may even grow to love it more."
"toutouguy","7","2","2","11 February 2019"," Not too shabby
","Potential for a great movie, the Surfer is a great character and has underrated and amazing abilities. I'd say he's one of the strongest characters in the Marvel Cinematic Universe. The chase scene between the Human Torch and Surfer was amazing.<br/><br/>Overall, the movie touched a bit on that greatness but fell short. My personal rating is probably leaning more towards a 6.5 than a 7.5 but obviously we cannot include decimals in our rating so the movie earns a solid 7. Perhaps production costs prevented what could have been an amazing movie.<br/><br/>Anyone saying, ""it sucked"" are exaggerating but those saying it was amazing have probably not seen many films to judge appropriately."
"WeAreLive","9","2","2","24 October 2017"," Another Fantastic Film
","Like with the previous this film was very awesome it had good acting, special effects and I also like the dialogues. However, the only disappointment with this film was we never got to see Galactus (What he would look like in The Movie.)<br/><br/>My favorite part in the movie was where Johnny calls The Thing a rock-slide and Ben says ""I'LL SHOW YOU ROCKSLIDE!"" and starts to chase him.<br/><br/>Overall awesome and as I have said in my review for the previous movie if you are a fan of The Fantastic Four you have come to the right place."
"JasonM225","10","11","20","18 June 2007"," Fantastic Four 2 better than the original
","Back in 2005 when I saw the original Fantastic Four I thought it was going to be amazing instead I sat through two hours of boring film. When I saw the trailer for Fantastic Four 2 I said to myself here we go again and it isn't worth spending the money.<br/><br/>So I decided to see movie because I love the comic book adaptations. After I walked out from seeing FF2 I was very happy knowing sometimes a sequel can better than the original. With the return Dr. Doom and the new Character Silver Surfer gave the movie more momentum than what the original had. FF2 followed the comic story of Silver Surfer very well and faithfully.<br/><br/>Fantastic Four 2 was actually better than Spider-man 3. That's a surprise. With so many one liners in this movie it's good to know I can walk out of movie theater with lines from movie that are not only memorable but funny as well.<br/><br/>By the way don't leave the theater after the movie is over there's a little surprise at the end."
"brentfernandes","1","17","34","15 October 2007"," Have They No shame?
","This movie takes Crap-tastic-ness to new and previously un-explored heights.I'm not going to give you a synopsis or get into specifics about why I hated this disgraceful excuse for entertainment so much. Go watch the movie and discover that for yourself. Instead of touching upon the acting, the plot lines, and the dialog ( all of which were laughable ), my biggest problem with this movie is the total lack of respect shown to the source material by the writers and producers. The Fantastic 4 are a wonderful group of heroes, fun and interesting. Their enemies are some of the better villains in the comic book world. Yet even with this wealth of characters and ideas, this movie turned out like garbage. Why? Because the people responsible DON'T CARE about the comics or the fans. I realize that movies are made so that they can bring in money. This is perfectly fine, nobody can dispute that if films aren't financially viable then they won't get made at all. Fantastic 4 was a cash grab plain and simple, so pleeeeeease Hollywood, stop ripping us off. If you don't want to invest your full effort into a film, then I don't want to invest my money. Remember, you get what you pay for, and downloading is free."
"gundama","10","18","37","15 June 2007"," Great Movie
","F4 is a great movie, entertaining and fun. Of course is not going to satisfy all people like hard core fans that want everything in detail like a comic book, but everyone knows that's impossible because the movie is not intended to that audience alone , also normal people who never heard of that kind of heroes.And Mr. Fantastic is very good and Ioan Gruffudd makes a great MR.Fantastic. Every character is good in the movie and well balance so if you are looking for more characters personality the movie also delivers.Talking about special effects are great better than the first one and will catch you eye for sure.I think the movie delivers and anybody can enjoy it.And for those hard core fans better two movies of the F4 than nothing so accepted as it is because is great and is much better than reading paper so enjoy!!The movie is very good."
"kctotal","8","17","35","1 July 2007"," It's Not Flawless, but is a Triumph Over the Original
","In a summer in which each sequel has proved to be disappointing and less stunning than its predecessors, Silver Surfer is like a ray of hope. Spiderman may have drawn the crowd, but its intense marketing left fans and others viewers expecting more. Surfer on the other hand has been an underdog story. With little yet sufficient marketing campaigns, FF2 may truly be the sleeper hit of the summer.<br/><br/>At the beginning of the film we find luckless Sue and Reed trying to tie the knot when a mysterious force ruins their wedding day. Driven by this, the four heroes begin their intensive research and start attempting to catch the enigmatic Silver Surfer. All seems to be going well, until an old friend returns from Latevria.<br/><br/>Performances in FF were weak, and I cannot say that they have improved so much. Nevertheless, this time they somehow become more than simply awesome humans for children. Ioan Gruffudd is back as the Silver Surfer, and I am in favor of the writers' decision to bring him out like a proper nerd, which he is the comics. Jessica Alba falls into that category of actresses which have looks, but little talent, even though this kind of blandness is evident in Sue too. Chris Evans is definitely one of the most up and coming stars of Hollywood, and whilst judging him on his acting isn't that easy, he's got that charisma and charm which easily makes him an audience favorite. In the last film, Michael Chiklis, as the Thing, had a far more interesting role, as he was insecure and ashamed of how he was, and whilst it's certainly a nice change to have a superhero film without these internal conflicts, his character is ignored.<br/><br/>In terms of action sequences, the film delivers, and whilst it certainly is becoming boring to see Sue Storm producing force fields, the Silver Surfer is extremely welcome, as he pumps up the action. From the thrilling city chase to the evasion of rockets during his capture, every moment in which he's on the screen, the film sees a colossal improvement. Dr. Doom has lost his charm and his final showdown is rather disappointing. And even though Galactus isn't as awe inspiring as in the comics, the scale is huge and it gives rise to much more exciting sequences.<br/><br/>The special effects have improved and whilst the Silver Surfer is the main highlight, Galactus is also a feast for the eyes. However, my favorite special effects sequence has to the creation of the crater in the river Thames. The scene was climatic and you could for once feel the tension and fear of the citizens.<br/><br/>A disappointment in the film has to be the lack of emotion. When Sue and Reed plan to abandon the group you'd expect some more drama, but everything is shallow and the film goes on without giving any importance to these scenes which could be emotional heavyweights.<br/><br/>Verdict<br/><br/>Fantastic Four 2 has its flaws, but unless you are one of those people who start freaking out as soon as they see something that is different from the comic, then you'll find this film to be a relaxing and fun treat, coupled with a priceless 93 minute running time."
"Malcius","5","14","28","13 June 2007"," Not so fantastic
","Just saw this in a rather bizarre ""regional Premiere"". The film had its good moments, particularly Stan Lee's cameo and some of the other lighter moments which continued to establish the camaraderie of the Four, whilst some of the stunts and special effects were sufficiently spectacular. <br/><br/>The early build-up in the film was reasonably well-paced as the enigmatic surfer wreaked havoc over much of the globe, but the climax failed to build up adequate tension and ends with something of an unexplained deus ex machina. <br/><br/>Finally you end up being left with a feeling of ""so what?"" There is some light entertainment in this film but little emotional involvement, as the short run-time (less than ninety minutes) scarcely allows for more than by-the-numbers plotting."
"Imrak","4","34","80","11 June 2007"," Hopefully One Day the Silver Surfer Will Rise Above This...
","As excited as anyone may be to see a movie with the Silver Surfer in it, I'm here to announce to you that you will be far more disappointed by this than entertained by it. This is NOT a Silver Surfer movie; its still more about the Fantastic Four.<br/><br/>Now I'll admit whenever the surfer came on, I enjoyed the movie; the effects were pretty solid and the action was good. His voice radiated coolness and the seamless scene of his coursing through the air and demolishing things was the films guilty-pleasure highlight. <br/><br/>But overall this film is as campy, stupid, and childish as the first one. Maybe one day we will be treated to a real Silver Surfer movie."
"cogleone","1","19","41","18 June 2007"," Conned Into Seeing it By Some Positive Reviews
","I should have trusted my gut instinct, my common sense, and realised that this would have been the hugest pile of un-engaging crudular tripe ever made.<br/><br/>But no, I read a couple of reviews in the Free Papers (should have clicked here) saying that it was 95 minutes of fun. Well I had no fun, just sat there squirming with manic depression! It is the worst avalanche of excretion to be released in centuries. There's not even any point in saying about anything in the film, it was so useless.<br/><br/>Those people who wrote those 4 (out of five) star reviews should be banished to the sort of worlds that the Silver Spunker comes from.<br/><br/>Don't go and see this nonsense, Jessica Elba is tasty, but so are all the girls on the cover of the 90 men's mags at your local paper shop. She's just ""some bird!"""
"hitchcockthelegend","7","7","12","11 May 2010"," Show off!
","A sequel to 2005 box office winner, ""The Fantastic Four"", ""Rise Of The Silver Surfer"" sees director Tim Story and the original cast principals return for more super hero schlocky fun. The story is based around the Marvel stories that featured the first appearance of said ""Silver Surfer"" in the comic book franchise. Silver Surfer (Doug Jones with Laurence Fishburne dubbing the voice) is acting as a herald for the planet devouring Galactus, the next target? Earth. Which is a bit untimely as Reed Richards/Mr Fantastic (Ioan Gruffudd) and Susan Storm/Invisible Woman (Jessica Alba) are trying to get married. Things are further problematic when after his first encounter with the Silver Surfer, Johnny Storm/Human Torch (Chris Evans) finds his powers a bit off - in fact when he touches any of the others I the team their powers are exchanged, much to Ben Grimm/The Thing's (Michael Chiklis) amusement. Not only that, but the military are starting to get heavy and annoyed with the four - and who is this back on the scene? Doctor Doom! (Julian McMahon) Thought he was dead, and how come he's in league with the military now? All of this issues must be addressed or the Earth will suffer the direst of consequences.<br/><br/>Budgeted at $130 million, this sequel only just made its money back domestically, however, the Worldwide takings gave it an overall profit of nearly $160 million. Which when you consider that the first film (again raking the coin in) was met with very disdainful reviews (mostly warranted outside of Evans & Chiklis' efforts), it's somewhat surprising. Yet, and it's certainly no towering genre picture, ""Silver Surfer"" is a hugely enjoyable movie for fans of the source comics and the undemanding popcorn muncher. The fans, and I don't speak for all of them of course, should in the main be happy that the makers have been faithful to the origins of the story. There's also some nifty humour and both Alba and Gruffudd aren't as dull as they were in the first movie. Perhaps they are more comfortable now knowing that the paying public held sway over the critics?. Evans is still the best thing in the franchise (no surprise he would go on to play ""Captain America"" in ""The Avengers"" franchise), and the appearance of Andre Braugher as General Hager is a welcome edition. While the effects are considerably better than the poor fodder served up in the first movie - granted it wouldn't have been hard to improve on that score.<br/><br/>With a lovely light hearted approach, ""Fantastic Four: Rise of the Silver Surfer"" does its job. In the pantheon of super hero movies it sits some where in the middle, neither great or bad, just honest wholesome family fun. 20th Century Fox have announced that a reboot of the franchise is to come, so while Chris Evans goes off to mouth wateringly play ""Captain America"", the next lot of actors are charged with the not so easy task of winning over a tough comic book crowd, and, the critics too. 6.5/10"
"deanbean317","1","16","34","19 June 2007"," The Comic Book Movie Genre Takes a Huge Hit
","This is one of the first movies I can say I hated from beginning to end!<br/><br/>After the opening fifteen minutes, I felt like going back out to the lobby and staring at the cardboard cutout display, knowing I would find better acting there than was present on the screen.<br/><br/>Perhaps I have reached the point of CG overload, but it seems the more things blow up, fly through the air or transform miraculously, the more I yawn. People are falling all over themselves drooling over the physical appearance of the Silver Surfer. I too was impressed...BACK IN 1991 WHEN I SAW THE SAME EFFECT IN TERMINATOR 2!!! In the sixteen years that have transpired, they haven't improved on that original effect one iota. What they have managed to do is make Jessica Alba look like a bad special effect, not when she's invisible mind you, but in her live action scenes. The poor girl seems to be the victim of bad collagen injections in the kisser and a drive-by spray painting with five minute tanning solution.<br/><br/>The only thing that amazes me more than this total creative vacuum of a movie, is the number of ten star reviews that it is getting! The only reason I didn't rate this movie lower is because zero stars was not an option. YOU HAVE BEEN WARNED!"
"kpeng","1","16","34","15 June 2007"," Horrible
","This movie was god awful. Horrible dialogue, horrible cast (Jessica Alba can't act), a storyline that dragged on and didn't really cut the chase. Like the first movie, there was horrible character development. Poor direction led to really corny camera shots as well. Why do they keep making these movies? This was absolutely terrible. I hope that they do not end up making a 3rd movie as it was hinted, because it will turn out even crappier than the 1st and the 2nd. This wasn't Fantastic 4, it was more like Horrendous 4. It was the most painful hour and thirty minutes of my life. If you just want to watch a movie for effects, then you will enjoy the movie. You might also be mentally retarded, but that's OK. I felt like busting out my iPod halfway through the movie, and then proceeded to go in and out of consciousness. I want my $7.50 back."
"g-bodyl","10","6","10","18 May 2008"," A Fantastic Follow-up!
","The sequel of Fantastic Four is way better than I expected it to be. With all the negative reviews, I thought that this movie would be a piece of crap. The story starts when Reed and Susan are about to be married. Then, an unexpected visitor from outer space interrupts the proceedings. The four heroes along with the military and the venomous Doom must stop the mysterious Silver Surfer from destroying the planet. The acting in this film is great and possibly better than the first one. Doug Jones/Laurence Fishburne did a great job as the Silver Surfer. Ottman's music is good with a couple of great tunes. Chris Evans as Johnny Storm is hilarious. I hope that there is another sequel to this thrilling, great special-effects film. I rate this film a 10/10."
"jrummerboy","1","13","27","17 June 2007"," Seriously?!?!? A high rating for this crappy movie?
","I only saw this because my brother wanted to see it, and I just had to know how bad it could be. I laughed at how ridiculous these movies have become, I could have easily fallen asleep, and I long for the days of The Crow. The times when real comic and graphic novel movies came to life. The F4 series is crappy, Disney drivel that should be a ride at the amusement park or a cheesy video game. Please stop making movies like this and make something interesting for a change. Can you imagine Ed Carnahan directing a super hero movie? It would rock. Period. This movie flat out sucked a$$. Its hard for these movie companies to stop making these movies and aiming for younger kids who can't drive to the theatre. So the parents have to take the kids and thus, a movie sells more tickets. I get that, but if you made a cool comic movie for adults that some kids could see, well you win there too."
"DerBarenJude","6","5","8","20 June 2007"," Very good! Much better than the original.
","I didn't think much of the original FF, but this one is far better in every aspect. Better writing, more exciting storyline, and better acting, as well. The special effects are amazing, as everyone can probably already tell from the previews, particularly the Silver Surfer. His scenes were incredible.<br/><br/>I laughed quite a bit at this movie, surprisingly, as I didn't find the last one very funny. The humor in this movie was a little more mature, particularly when Johnny Storm is asking Ben Grimm about how he and his girlfriend have ""relations (which is something I always wondered as well)."" My favorite scenes were the ones in which Ben and Johnny interacted, as Michael Chiklis' Thing is my favorite character to watch. He really captured the spirit of the comic in both appearance and attitude.<br/><br/>There are many things to like about FF: ROSS, just don't expect Shakespeare, or even deep comic book movies like Batman Begins or X-Men. This movie is rated PG, and rightfully so. While there are mature moments, FF is at heart a movie for younger people.<br/><br/>The reason that I gave this movie a 6, despite my seemingly high praise of it, is the ending/last 15-20 minutes. While not enough to ruin my enjoyment of this movie, the ending definitely rubbed me the wrong way, particularly as a comic book fan. I don't want to give anything away, so I won't go into detail. But it's easy to see how the producers painted themselves into a corner by needing an easy way to finish a movie that could potentially have an extremely vast scope.<br/><br/>Bottom line: if you're a FF fan, or just a comic book fan in general, this is one that you won't want to miss. Just, like I said, don't go in expecting to think deep thoughts."
"stole86","9","3","4","13 November 2012"," What is wrong...
","...with everybody? This movie was A W E S O M E! Maybe not what one'd expect from a superhero movie these days, but awesome nonetheless. So what if a movie doesn't get itself so seriously? In fact, superhero movies can only benefit from non-cheesy one-liners. <br/><br/>Plot- 10/10 (you have it all, good luck to the writers surpassing this part in the next movies)<br/><br/>Acting- 8/10 (sorry Jessica)<br/><br/>Action- 7/10 (well balanced fight scenes, few more wouldn't hurt)<br/><br/>Effects- 9/10 (woudn't imagine it any other way)<br/><br/>Amusement factor- 10/10 (it all blends well to keep you glued to your seat)<br/><br/>Overall, I've seen this movie twice and don't regret the time spent. If you're into a chill out-action-filled Friday night, give this one a blast."
"Sirus_the_Virus","7","3","4","10 October 2009"," Better than the original.
","Fantastic four:Rise of the silver surfer is even better than the original. The original film flopped. Not at the box office but with critics. Me, I gave it a recommendation though it wasn't the best. Now we have Rise of the Silver Surfer. A rare better sequel that makes up for disappointed people. I wasn't disappointed but I though that it was flawed.<br/><br/>In the sequel, Reed Richards(Ion Griffudd) and Sue Storm(Jessica Alba)are due to get married. They have tried so many times. When they are finally going to do it, The Silver Surfer arrives, and wreaks havoc. Apparently, when the Silver Surfer goes to a planet, eight days later, the planet dies. So The Fantastic four have to stop him. This film isn't as good as Spider-man 3, but is sure better than Ghost Rider, which is also flawed.<br/><br/>Everyone took a pass on this film too. People, these movies aren't even that bad. I went and saw both of them and liked them. But the problem I had with both of them is that they are both kind of cheesy. I found the sequel to Fantastic four far more interesting. In a lot of films, I like the villain more than the hero. The villains are usually far cooler. They are in this too. Thumbs up to Fantastic four:Rise of the silver surfer."
"utahmaids","7","3","4","29 June 2009"," Over all good but could have been better.
","It was actually a good movie the action, the characters, graphics, etc. I had good thoughts about this movie and bad thoughts about this movie.<br/><br/>Some good thoughts about this movie was the action many, many scenes were good. <br/><br/>I also liked the characters such as Jessica Alba shes good in any movie I also really like the guy who plays human torch, and who would forget the silver surfer. <br/><br/>Some bad thoughts about the movie is galactic....what the heck he was a freaking cloud for god sake. <br/><br/>I still think this movie is worth seeing but just keep in mind that it is a little disappointing."
"Floated2","8","3","4","15 January 2009"," real good, better than the first
","Fantastic Four: Rise of the Silver Surfer is a really cool and fun movie to watch. IMO, its better than the first. I enjoyed FF a lot but i think this one tops it. The characters blend much better with each other and there is more detail. Its doesn't seem as funny but id say there's more action than in FF. The negative about this movie is that should have put more fight scenes.<br/><br/>The beginning starts off kinda slow but than the movie picks up the pace and gets better. The movie gets much better when the Silver Surfer spots Susan in the desert and they start talking. After that, the movie seems much more fun and gets to the point better and easier. I love the final battle between the fantastic 4 and Victor, that was sweet when Johnny combined all the rest of the members powers with his so he can have all their powers. The very ending where Reed and Sue get married in Asian is pretty much how the movie begins but anyways it takes off from there. I also like how Johnny and Ben got along more but i was cheesed because Ben's ""blind black bit**"" is back. I also hated that army guy (forgot his name). He was so annoying and ruined the movie. While watching the film, you can tell that there is gonna be a third installment. I cant wait for to come out, its gonna be dope.<br/><br/>Anyways, id recommend this movie, its real good, many of the negative comments are bs and are lies..this series is very underrated IMO.<br/><br/>As a rewatch 08/14/19' and after rewatching the original Fantastic Four (2005) for the first time in a long while, opinions upon both films are slightly altered. This sequel is better than the original and is enjoyable for what it is, but as a whole, there could have been more done to make this film better. None the less, don't think too hard and take this movie too serious."
"arieliondotcom","7","3","4","11 May 2008"," Faintly Flawed Fun
","My favorite Marvel hero will always be Spiderman and I'm still looking for my real-life version of Mary Jane. But Fantastic Four has their moments. They're fun and this movie has that, along with good special effects you've come to expect. There's not the pathos that was in the original with Ben dealing with his transformation so there's not much of an opportunity for real plot or real acting here, but it's okay.<br/><br/>For some reason I kept getting distracted by Sue turning into the Botox Bimbo though. I couldn't stop getting distracted at how (unintentionally) exaggeratedly large her lips are through the whole movie as if they are somehow part of her super powers now. I kept expecting everything but her lips to be invisible. It reminded me of those horrible old cartoons of the 30s and 40s where Black people were portrayed with these huge, bulging lips<br/><br/>Anyway, the film is not (in my opinion) up to the acting of the first one, because of the lack of pathos. But it has a few chuckles and the special effects to make it a fun if not fantastic flick.."
