"username","rating","helpful","total","date","title","review"
"jaded_t","1","9","18","28 January 2010"," Totally Overrated
","I actually fell asleep in the movie theater while watching this movie. I cannot see what all the fuss is about. It is boring, gloomy and lacks substance. I wish I hadn't wasted my money! It seems like the one part that was even remotely entertaining was placed in the trailer (the part where he was chained to the bed). Other than that, there was nothing special at all. What made this movie going experience even worse was the fact that it got so many good reviews. I went to the theatre expecting a masterpiece and got nothing. Even the characters seemed unbelievable to me. As with most Guy Ritchie projects, the dialogue was self absorbed and dull. I would give this movie a minus rating if I could."
"editor-530","3","20","48","25 December 2009"," No Mystery to Sherlock Holmes
","Robert Downy is a brilliant actor. It is a shame his talent is wasted in this production. My wife and I couldn't wait for the movie to end, which seemed to drag on and on. The movie failed in its blend of action and mystery, leaning heavily on the action and meager in the mystery.<br/><br/>We appreciate the intention of a director to rework material and make it his own. Guy Richie was right to try and make the iconic character suitable for contemporary audiences. While he was right in intentions he was wrong in his executions.<br/><br/>The first error was assuming we cared about the characters. There was no build up in character development that made us care at all. We cared about the actor, but not the character he had to play.<br/><br/>The second error was not encouraging the audience to figure out the mystery. For the mystery was not at all evident. Instead we know who the killer is and as far as we can tell, he is a Satanic worshiper.<br/><br/>The use of flashbacks to show how Holmes figured things out failed as well. It had a contrived and mechanical feel, almost as if obligatory since he is a detective and he should be shown as a detective.<br/><br/>We give this movie a thumbs down. It might appeal to a younger generation but for an aging baby boomer, it was a failure."
"paulhmontag","3","12","26","26 December 2009"," I think I know what Doyle would be thinking ...
","I really like Robert Downey Jr. and the few Sherlock Holmes novels I've read by Arthur Conan Doyle, so this film version of the memorable English Detective was a great surprise. <br/><br/>Holmes novels give adults a chance to have a good time. And in an age where so many of the movies are for 'everybody,' especially the family, the kids or teenage boys, I looked forward to some fun adult entertainment. But it didn't take but a few seconds of screen time to realize this Sherlock Holmes movie was not going to be sophisticated. Pretty much right away Holmes is punching people in slow-motion. <br/><br/>I think the movie would have been better if it was set in New York instead of England because then Robert Downey wouldn't have had to worry about talking with a British accent. Sometimes it was difficult understanding exactly what he was saying. Plus his haircut was nothing like Sherlock Holmes' haircut would be but he did have a pipe in his mouth at least two times so that was good. <br/><br/>Also, if the makeup artist applied more makeup to Jude Law's face to make him look older like Watson is, then he could have passed as Watson.<br/><br/>Like I say, I was pretty worried right off the bat when Sherlock Holmes was punching people on this dimly lit staircase, but, oh, about 20 minutes later my first array of hope that the movie may get better was when an investigation was to take place at a cemetery. This should be good, I thought, like something out of a Holmes novel, but when they got to the cemetery, it was kind of sunny and looked like a construction site instead of a cemetery. <br/><br/>Rachel McAdams is really pretty but I didn't really know why her character was in the movie. <br/><br/>Bob Clark made a Sherlock Holmes movie called ""Murder by Decree' in 1979 that is not perfect, by any means, but is good with some great moments, and I wish Guy Ritchie would have seen it, because that was a lot more like a Sherlock Holmes novel."
"chaseanace","4","6","11","8 April 2010"," Sherlock Blows
","SHERLOCK HOLMES. It's a bad movie. Soooooo boring. I saw every twist coming and that's totally inexcusable. The best thing about the movie is the performance of Lord Blackwood. He's played by Mark Strong, and that was okay. At least he was interesting because he was the villain. Robert Downey Jr irritated me with his over the top performance. Jude Law blah. They weren't a good team in my view. The directing was just okay. Ritchie is all over the place and makes you very impatient. That's because the movie goes along at a snail's pace. Maybe it's the editing? I don't know. The biggest problem for me was the story. It was just way too predictable. The best part was the production values, which is not saying much. 4/10"
"DarthVoorhees","9","6","11","1 January 2010"," A Refreshing Blockbuster
","2009 was a poor year for film. I don't think there was a movie I have seen that I could give a perfect review to other than Tarantino's ""Basterds"". I think the problem with 2009 and this whole millennium is that it has been defined by a breed of film that we haven't seen before. 2009 was the worst year for it. Countless fluff films have been packaged as sure fire blockbusters. I don't know what to call these pictures but it is it's own sub genre brought to life by the comic book superhero film. None of these films have been overall original, almost all of them have taken a book, comic, or video game and pervert the source material. Many look slick but are sloppily made or edited with rapid cuts to the point of being eyesores. Guy Ritchie's Sherlock Holmes is a part of this 'blockbuster' fluff genre. I think 'Sherlock Holmes' though is an example of pulp entertainment done with originality and fun. The difference between 'Holmes' and say a 'Transformers' is that Guy Ritchie respects film and film-making. Ritchie has a style that is uniquely his. Although 'Sherlock Holmes' isn't overall original or great in terms of general film-making it knows it's purpose and succeeds at it. Guy Ritchie and Robert Downey want us to have fun at the movies and boy do they ever succeed. Most importantly he has taken 'Holmes' and made it original.<br/><br/>I confess I am not a huge fan of the Holmes mythology. I kind of like some of the background but I could only give you a Cliff Notes synopsis if I was asked to explain it. Maybe that's why I liked 'Sherlock Holmes' so much. It doesn't assume you've read everything and although it alienates some fans it really was the way to go. This isn't Sir. Arthur Conan Doyles story, it's his character and in the long run Guy Ritchie respects that. A lot of the reviews of Ritchie's film criticize it for taking a lovable character and destroying it. I'll tell you this much though I'm glad Ritchie made the film his own. I don't think mainstream audiences would like or accept a Rathbone if we were given one. It's like saying all the Bond films should follow Ian Fleming's exact design. I think 'Holmes' is very faithful to the spirit of the character. Downey plays him picture perfect as a brilliant yet often eccentric genius which he always was. When you have an actor as talented as Downey headlining your cast you have to give him something to work with and breath distinct life into. Rathbone could only do Rathbone. If someone tried to do Rathbone today it would turn this rich character into a cliché. Downey has made the character his own and I salute him for it.<br/><br/>I really like the plot. It skates dangerously close to over the top with elements of supernatural enemies. Holmes however is given the task to take this Lord Blackwood and bring him back to being a man. Holmes is still a super sleuth and not a super hero despite some complaints. The chemistry between Downey and Law mulling over the mysteries really are genuine fun. Maybe Holmes is the hero this generation needs. I've seen Incredible Hulk, Terminator sequels, and the horrendously disappointing Watchmen adaptation all based on incredibly intelligent stories. Downey's Holmes while eccentric and knowing a thing or two about Karate still uses his brain to solve problems. Guy Ritchie doesn't think his audience is stupid. He may stage some over the top sequences but in the end the mystery is still afoot and the enemy won't be stopped by Michael Bay explosions."
"rasvag53","10","6","11","26 December 2009"," Give yourself a Christmas present !
","I have been a Holmes fan since I first started reading Sir Arthur Conan Doyle in 8th grade. I have been disappointed with other filmed versions of the past, and I was skeptical of this ""newer"" Holmes. My children took me (as a gift) on Christmas Day. I was prepared to be silently critical. Imagine my surprise when I was speechless with joy. And what was most surprising, my sons, who are not Holmes savvy, enjoyed the movie as well. It was a delight to the eye, a heartfelt, wistful return to adventuresome reading and a bit of jolt to the adrenal system. Congratulations to Guy Ritchie for this fabulous recreation of Holmes and gang. And to Downey and Law, special appreciation, it was like falling in love again. I was gleefully entertained and thoroughly satisfied. Bravo !"
"bubuy12","3","8","16","7 January 2010"," No summary
","Sir Arthur Conan Doyle's Sherlock Holmes is an 1890s sleuth who bears an average Englishman's body; has cat-like cleanliness; has an uncanny ability to blend seamlessly with brilliant disguises; knows a Japanese system of wrestling called the Baritsu; is a formidable bare-knuckle fighter; a single-stick expert regarded by Dr. Watson; is also an expert with a sword as he studied fencing; and always carried a pistol.<br/><br/>In this 2009 adaptation, the world's most famous fictional detective returns to the big screen bearing six-pack abs and an effects-heavy action story. But this adrenalised Sherlock Holmes lacks the intelligence of its brilliant hero. Robert Downey Jr. lends his not-inconsiderable wit to the proceedings as the brawny, brooding Holmes, but despite director Guy Ritchie's robust re-imagining, this picture struggles to transplant the 19th-century sleuth into the world of 21st-century Hollywood blockbusters. His sleuthing simply became a sideshow.<br/><br/>On characterization, Watson, played by Jude Law was more consistent with the original physician. But the medical character itself lacked the on-screen narration much popularized in Doyle's earlier Holmes cases. <br/><br/>Irene Adler, Holmes' only love, played by Rachel McAdams, was a breather from the almost Brokeback Mountain-ish bromance between Holmes and Watson. For without her pretty face which cuts like a warm knife against the brilliantly designed backdrop of how dirty 1800 London was, Ritchie's adaptation would've been mistaken for Lock, Stock and Two Smoking Barrels, the sequel; full of revving testosterone with no where to go.<br/><br/>Now let's go to Holmes.<br/><br/>Doyle's original Sherlock is an eccentric, sloppy bohemian, erratic eater, an expert on deductive reasoning, a fighter, a cocaine and morphine user and a loner. <br/><br/>Ritchie's Holmes focused on the eccentric and fighter with a slight tinge of reasoning. A similar image would be Batman. Richie wants Sherlock Holmes to be a dark, edgy, exciting adaptation. Holmes may still have his trademark pipe, but he has ditched the deerstalker hat and bookish demeanor for a roguish manner and buffed-up physique. Likewise, he and Watson are presented as a crime-fighting duo who get involved in elaborate action set pieces that are pitched at a hyperbolic level that quickly becomes numbing. <br/><br/>The desire to turn Conan Doyle's detective into a complicated action hero is intriguing, but after the recent cinematic reboots of Batman and James Bond, this approach has started to lose its novelty. You can add a big dose of Captain Jack Sparrow at one point Downey is tied naked to a pair of bedposts.<br/><br/>More crucially, unlike the other two properties, Sherlock Holmes's personality and psyche aren't meaningfully explored in the new film. While Downey Jr. provides his usual devil-may-care charm, this Sherlock Holmes ultimately feels like an excuse for high-energy action sequences rather than an attempt to breathe new life into a dusty literary icon.<br/><br/>The film does have its hints of brilliance. Take the piece called production design by Sarah Greenwood (Atonement and Pride and Prejudice), she transported us to 1890s London. One could almost smell the rancidness of Baker Street. Add to that Hans Zimmer's (The Dark Knight and Angels and Demons) moving score with crescendos that push you to the edge of your seats without the help of Ritchie's pyrotechnics. <br/><br/>Any film which doesn't need flash and flare will always turn out overly done. This is a film adaptation which lost some important parts along the way because someone failed to see the bigger picture and decided to make up his own pieces.<br/><br/>These are just a few personal observations deduced rather quickly just as Holmes would. But still, Sir Arthur Conan Doyle would have had a hard time figuring this one out."
"PWNYCNY","3","8","16","7 January 2010"," Sherlock the buffoon.
","The name Sherlock Holmes evokes an image of a suave, debonair man of impeccable taste and stalwart character, and then there is this movie which offers a new take on the Sherlock Holmes persona, this time as a frumpish, mumbling, annoying buffoon. True, Sherlock does display fleeting moments of lucidity and genius but for the most part he is a mess. Yet the audience is asked to believe that this broken down Scotland Yard reject can solve complex crimes, beat up the toughest toughs and be involved with a beautiful woman, all of this without any evidence that he actually baths. The only credible part of the movie is the scene where the audience finds out that Holmes hasn't been out of his apartment in weeks, but that is where Sherlock Holmes belongs because on the street he is merely a nuisance, and an annoying nuisance at that. There is no way that this Sherlock Holmes could possibly defeat Professor Moriarity. Holmes is so befuddled that at times he sounds incoherent yet the audience is asked to believe that this man, who at one point manages to get himself shackled to a bed, can actually solve crimes when he has hard time just leaving his apartment. The only thing bleaker than Holmes is London itself. The city is dreary, filthy, dismal and probably reeking with odors, a perfect setting for this downtrodden Holmes and his prissy companion Dr. Watson. Now regarding Dr. Watson .... I'll leave that alone for now."
"michele3115","5","12","27","25 December 2009"," Ho-Hum
","I'm surprised by all the glowing reviews. I saw the movie on Christmas Day along with six other family members. The two youngest (ages 17 and 20) liked it a lot, but the rest of us weren't as enthusiastic. Many of Robert Downey Jr.'s lines were difficult to understand because he spoke in a soft, low voice without moving his mouth much. Because Sherlock Holmes' deductions are often responsible for connecting the dots in the plot, were were sometimes confused. The film LOOKS great, and I really wanted to like it, because I've always thought Robert Downey Jr. was brilliant, but overall I thought the movie was ho-hum, and so did the rest of my party."
"MovieAddict2016","5","7","14","30 December 2009"," Holmes Begins
","Sherlock Holmes is positing itself as a new beginning for the iconic Baker Street detective, even going so far as to set itself up for a sequel with its series' most recognizable villain much in the same way that Batman Begins did with the Joker. Only problem is, it's not an entirely effective reboot. For starters, it's plagued by a blockbuster mindset, which means for every interesting scene featuring Holmes' skills of deduction, we're treated to a scene of fisticuffs, or explosions, or large propelling CGI objects -- such as ship anchors -- whizzing by and narrowly missing the heroes.<br/><br/>Some of these action sequences might have been somewhat amusing if they didn't feel so stale and recycled, or if their special effects were actually special and didn't appear to be so outdated. When you open your film against Avatar, make sure it doesn't look like it just stepped out of The Mummy's school of special effects wizardry. The excess of bad CGI pulled me right out of the movie.<br/><br/>The strengths? There are two: Robert Downey, Jr. (in a role he was so obviously right for, that I'm surprised it took us so long to notice), and Jude Law. Downey's been on a roll lately, and this is his second assured franchise since Iron Man, but Law is receiving less attention for his performance, which is a great foil to Downey's eccentric Holmes. The two of them have effortless chemistry and I'd watch a sequel just for more of their back-and-forth bickering.<br/><br/>But that's really the most credit that can be given. The film's too long -- it didn't need to be more than two hours -- and the script just goes through all the most predictable motions. Guy Ritchie's direction is distinct enough that the picture's style avoids being generic, but he's too proud of his slow-motion sequences and when he does decide to film an action sequence at full speed, it's edited so quick and tight that you can't really tell who's punching whom. When Sherlock rescues the Damsel In Distress (Rachel McAdams, giving what may easily be the worst performance of her career), the whole thing happens so fast that whatever clever reasoning he just employed to save her is lost on the audience.<br/><br/>Sherlock Holmes is more Van Helsing than Batman Begins, but there's a lot of room for improvement here, and I smell franchise potential. With a better director (or, at least, the same director willing to sacrifice his directorial vices for the sake of the story), and a better screenplay, the next one could be a real delight. This one's just a fairly passable end-of-the-year distraction, rendered worthy of a home viewing thanks to strong performances lost amidst a clutter of gratuitous action and CGI."
"griffolyon12","9","7","14","25 December 2009"," A Pure, Exhilarating Joy!
","Reinterpreting a classic character is always going to be met with mixed response. The only way to pull this off is to boldly pursue a new vision while retaining the recognizable core of the character, which is what Guy Ritchie's Sherlock Holmes does so well.<br/><br/>Robert Downey, Jr. is Sherlock Holmes, and he knocks it out of the park. The film deals with the supernatural Lord Blackwood, who is at the beginning of the film arrested by Sherlock whilst performing a human sacrifice. Blackwood is sentenced to death and hung, however the following day, Lord Blackwood rises from the grave and puts into motion a plan that will completely warp the fabric of life as we know it. Of course it is up to Sherlock Holmes to stop him, alongside his legendary sidekick, Dr. Watson, played by Jude Law.<br/><br/>This Sherlock Holmes film is less of a mystery and more about the ride, which might disappoint a few fans of the famed detective, but it's what I enjoyed so much more about this adaptation than previous adaptations of this classic character. The film does have a mystery, but rather than giving the audience the hints and clues throughout the film to try and let us solve the mystery alongside Holmes, we literally see and hear Holmes's thoughts as they're happening and we go along with him as he solves the mystery. This really comes through in the scene where Holmes pummels a Big Guy whilst in an underground street fight.<br/><br/>For me, Sherlock Holmes was very different than the trailers. The trailers paint it as a stupid amusement park ride made up of cheap thrills and explosions. While the movie does have some fun action sequences, this is not a correct portrait. In actuality, this film has had some thought behind the creation of the story. The script is filled with highly clever dialogue, and the witty banter between Holmes and Watson is hilarious, not to mention the chemistry between Downey, Jr. and Jude Law. Then the villain, Lord Blackwood, is the first badguy I've seen in a longtime that legitimately creeped me out. Blackwood is mysterious and evil, being given that all-evil moment that I am always looking for out of a villain when he makes a man spontaneously combust! The only weak link to this film is Rachel McAdams. She just doesn't really work in her role as Holmes's love interest, Irene Adler, although her character does set-up a potential sequel. Also, the action in the film is fairly generic, never having that memorable action sequence that would allow one to put this film alongside movies like Star Wars or Indiana Jones.<br/><br/>Overall, Sherlock Holmes is an extremely fun time at the movies. Robert Downey, Jr. is charming and lovable as the eccentric detective, and turning Sherlock into an action hero actually works extremely well. Sequels are definitely desired.<br/><br/>I give Sherlock Holmes a 9 out of 10!"
"ZoeMovieFreak","10","5","9","13 February 2010"," A Sherlock Holmes Movie The Way It's Supposed To Be!
","Sherlock Holmes.<br/><br/>An amazing movie, action packed, stocked with very funny jokes and a great cast. The chemistry between Jude Law and Robert Downey Jr. is one of the best I've ever seen in a movie, and trust me, I've seen loads.<br/><br/>To me, this movie is a Sherlock Holmes Movie finally the way it's supposed to be!! The story is interesting and keeps you amused and engaged, it's definitely impossible to doze of during this movie.<br/><br/>I love the way Watson and Holmes are so different, but they are still best friends. They can't live with each other, but they can't live without each other. They feel they have to protect each other.<br/><br/>If you haven't seen this movie yet, go to the cinema's NOW! This is a must-see!"
"ramc19","7","5","9","12 February 2010"," The cool new Sherlock Holmes
","I am a big fan of the Sherlock Holmes stories, having spent a good part of my teenage and college days reading Doyle's books multiple times over. I have also tremendously enjoyed the Guy Ritchie films that I have watched so far - Lock, Stock and two smoking barrels, and Snatch. So, needless to say, I had huge expectations from the Guy Ritchie adaptation of Sherlock Holmes. And this movie did not disappoint me, though I did not adore the movie as much as I thought I would.<br/><br/>Guy Ritchie has given Sherlock Holmes a cool new makeover and transforms him into an adventure loving action hero (though Doyle gives an impression in the books that Holmes was more a man of languor than a man of action), while keeping his methodical logic and meticulous attention to detail, intact. In fact, there is a lot of focus throughout the film on these well known and other little known Holmes traits, and other quirks that are trademarks of the Baker street detective. But what is most striking is the beautiful interpretation of the Holmes - Watson relationship. Since the books are narrated from Watson's perspective, the neutral perspective of the film throws new light on Holmes's emotional dependence on Watson and his possessive love for his loyal sidekick. Jude Law plays his part to delightful perfection and is often more charming than Downey Jr. Downey Jr. though good, is still more Downey Jr. than Sherlock Holmes, but the two actors share a great on-screen chemistry.<br/><br/>Ritchie continues to delight with his fast paced staccato style narration of a complicated plot, though the execution here is not as perfect as in Lock, Stock... and Snatch, and there were phases in the movie which felt abrupt and left me a little confused. In keeping with the style of the books, the storyline remains vague for the major part until Holmes offers his traditional logical explanation of the case in the end. The makers, however, seem to have tried to emulate the success of the Batman franchise, rejuvenated by Nolan, and at times, I did feel like I was watching Sherlock Holmes in ""The Prestige"".<br/><br/>The cinematography is brilliant as with the other Ritchie films, and so is the background score.<br/><br/>Overall, a good film. Would I watch it again? Yes. And a sequel? Definitely, yes. I am looking forward to Guy Ritchie making a better Holmes film."
"ihatespike","10","5","9","2 January 2010"," An enveloping movie (don't let the trailer turn you off)
","With films such as this I feel stuck in the middle of targeted audiences; I love it when a series gets restarted but I'm always on my guard and at my most cynical.<br/><br/>If you've ever had the hours of your life stolen from you with films like Wild wild west or The League of extraordinary gentlemen, then you know exactly what I mean when I say that it is rare indeed to see a movie set in the 1800's that isn't a load of historically inaccurate, technologically ridiculous, propriety insulting garbage.<br/><br/>Sherlock Holmes (much to my great relief) has forgone that pitfall by a giant leap; the technology in the movie fits the time period very well- we are allowed the pleasure of seeing 'the future' of that time, but nothing absurd like a giant mechanical spider or a machine gun crossbow. The settings are wonderful. I'm not a British historian, but I know quality sets when I see them, and for once it's not Tim Burton that's responsible (meaning that they're good Gothic settings, but not unnecessarily bleak.)<br/><br/>The fact that Robert Downey Jr. stars as Holmes made me even more on edge; he's just isn't who would come to mind at all. But the humor and intelligence he brings to the role is refreshing and wholly natural. We're not subjected to the unbearable smugness of your average super-protagonist, but rather an almost childishly humorous grown man, weary but curious of the world around him. Downey's English accent flows comfortably, so well in fact that I would risk getting a beat-down from his bodyguards to hug him for not putting me through another Nicholas Cage type accent abomination. I was never really in to Jude Law or Rachel McAdams but both of them also fell into their characters with winning performances, Law being the sidekick that keeps the hero in line without being annoyingly mean, and McAdams the love interest/femme fetale without being over the top, clingy or trashy.<br/><br/>The story itself will wind your brain around a bit until the end, but isn't that why people have been in love with Sherlock Holmes for so many years in the first place? It will not bore you for a second, and it wraps up very nicely at the end (although you'll probably want to go over it your head again after you've left, which is a good thing)<br/><br/>And last but not least, anyone who's ever read Sherlock Holmes will notice a plethora of accuracy, hints and homages, from Watson's limp thanks to the Jezail bullet that passed through his leg in the Afghan war, to the photo of Irene Adler that Holmes kept as a reminder of the only woman who ever outsmarted him.<br/><br/>So take my advice and don't miss out on something this rare in concept; a quality revamp that pushes boundaries instead of ignoring them."
"honestevivere","9","8","17","2 January 2010"," Closer to Doyle's Truth than Expected
","The new Sherlock Holmes adventure offers a great deal of promise and excitement beyond the already created story. Being an avid fan of Sherlock Holmes (due to a startling number of similarities in personality, but sadly not wits), I was both excited and apprehensive to watch this new addition to an already incredible set of stories. I have read nearly every story written by Sir Arthur Conan Doyle. To be fair, I have often found that the movies created today fashioned after great novels of the past are changed nearly always for the worse. The changes are typically viewed with cynical disdain and fury at the director's/writer's arrogance. However, the changes applied to the characters so many have grown to love and admire in Conan Doyle's work are not as bad as I expected. In fact, I may go so far as to say that I rather enjoyed Ritchie's view of Sherlock.<br/><br/>So to warn anyone, I should point out that I will be outlining a number of differences and similarities between the original works and the movie. That being said, if you do not want to hear about the movie, then stop reading now.<br/><br/>Before I begin, I want to inform readers of the stories (in case they have not read them). I should point out that nearly all the stories (except two) were written from Dr. John Watson's perspective. They are taken from notes he supposedly kept of each case and were written ONLY at the permission of Sherlock. Sherlock is a man consumed by his own curiosity and boredom. When his mind is not fully employed to discover some unknown through deduction, he becomes reclusive and intolerable to Watson, often because he passes time by doing cocaine. Though I should point out that he was NOT a drug addict because he neither craved nor depended upon the substance other than to eliminate the insufferable boredom of having no cases to work on. Contrary to popular belief, Sherlock neither enjoyed attention nor fame. He rarely cared for taking credit in the solutions of many of the mysteries and often asked for little or no money (which is shown rather humorously at the end of the movie). Literally his ONLY necessity in life, were it not physically impossible, would be to satisfy his curiosity, nothing more. This characteristic is one of the primary reasons why his character is such a singular and incredible icon in the minds of millions around the world today. So it was with great surprise and happiness that I came to see this same trait apparent in Robert Downey, Jr.'s adaptation of Sherlock Holmes.<br/><br/>Now we get into some of the more humorous, if not accidental, similarities. A number of the movie's details were taken directly from ""The Adventure of the Mazarin Stone."" The first is the name of the villain, Lord Blackwood. Fans may remember him as Count Negretto Sylvius (Negretto is Italian for black and Sylvius is Latin for woods). Interestingly enough, Blackwoods was a competitor of the Strand (the publisher of Doyle's work). Blackwoods also rejected some of Doyle's early work, though the Mazarin story was written 40 years after the fact and Doyle was very successful by then. In any event, Blackwood was NOT some magician with an egg tooth (a tooth most baby snakes are born with to cut through their eggs).<br/><br/>Another common detail is the Crown Diamond, which is the Yellow Mazarin Stone (named for Cardinal Jules Mazarin[1602-1661], minister to Louis XIV). The large yellow stone hung around Irene Adler's neck in the movie. This is also the first and only story to mention that the 221B Baker Street apartment had multiple exits and a waiting room. The extra exit was through the bedroom which Sherlock employed to follow Irene early in the movie.<br/><br/>Let us continue with some obvious differences from Doyle's work. The first and most important difference between the Sherlock Holmes stories and the movie is Irene Adler. Though Ritchie got it right that she is the only female to outwit Sherlock and he strongly admired her for it (never admitted of course), they only met in one story. After, he referred to her as only ""the woman"" (which is humorously referenced at one point in the movie). In the books, she died after their interactions and did not divorce her husband.<br/><br/>Secondly, Watson was prideful, brave, and willing to go into battle with Sherlock. However, he was NOT arrogant nor was he argumentative with Sherlock. Typically he only made suggestions when frustrated with one of Sherlock's more quirky behaviors and Sherlock, being so overly polite to the point of condescension, acquiesced to his friend's requests. In the books, he did marry one woman (Mary Morstan) whom he met in ""The Sign of Four,"" but she died before ""The Adventure of the Empty House"" (after which Watson moved back in to 221B Baker Street with Sherlock).<br/><br/>Thirdly, Sherlock was far more independent in the books than the movie described (the only reason I did not give the movie a 10). In fact, he did absolutely nothing to try and stop Watson from marrying Mary, nor did he seem to care much when Watson moved out. He would simply show up at Watson's door and announce some new mystery and Watson's curiosity compelled him to go along.<br/><br/>Fourth, professor James Moriarty was known about by Sherlock as a criminal long before anyone else. In fact, Sherlock had been trying to find some damning evidence on him for years prior to Moriarty's demise in ""The Final Problem."" Regardless, Sherlock often commented on Moriarty's superior intelligence and made a remark that he was an intellectual equal. On a side note, Mycroft, Sherlock's brother, is an intellectual superior to both Sherlock and Moriarty (at least by Doyle's descriptions)."
"TheFinalAlias","8","8","17","29 December 2009"," Pretty damn good for what it is.
","I had mixed feelings about this one, but wouldn't you know it? I liked it. Sometimes great fictional characters deserve a revamp. I'm not saying go and do some 'hip' revamp of every famous fictional character, like say, make Captain Ahab into some bad-ass space marine with a cybernetic leg who fights alien whales in space or something like that, but sometimes reinterpretations can work. I can safely say that 'Sherlock Holmes' is one of them.<br/><br/>Here, the roles of Watson & Holmes are reversed. Traditionally, Holmes is a no-nonsense, nearly emotionless man who ruthlessly conforms, and demands conformity despite his many eccentricities, while Dr. Watson is a warm, emotional reader/audience identification figure who, despite his intelligence, comes off as an idiot compared to the brilliant Holmes and frequently makes the mistake of simply being human. Here, Holmes is the audience identification figure who makes mistakes, gives into his emotions(sexual and otherwise)and is looked on as a fish-out-of-water, while Watson is a stuffy, conservative man trying to lead a normal life who takes things way too seriously. It's an interesting twist, and thankfully obeys the golden rule of revamps: It does not in any way destroy the essential integrity of the characters. One could even say this version fleshes them out a bit. Robert Downey Jr. is an odd choice to play Holmes, but he handles the role well. My only complaint is that he never gets to wear Holmes's famous Inverness cape and deerstalker hat, although I'm sure this was an intentional move on the filmmakers part.<br/><br/>There are however, several flaws in the film's setup. For what is supposed to be an introduction, the film already feels like the umpteenth entry in a series, and makes the audience feel as if they missed a previous installment. This could be seen as either a good or a bad thing. Holmes and his supporting cast is so well-known that treating them as typical character archetypes(buddy cops, obnoxious boss, heroine on the wrong side of the law, depraved nobleman, hulking henchman, unseen criminal mastermind)keeps them from becoming caricatures, but it also keeps them from feeling like real, multi-faceted characters unique to their world; One could easily rewrite the film to be about James Bond or Batman. That is the film's biggest flaw, but it was easily overlook-able. And considering how stupidly most modern film-goers react to more complex and introspective characterizations(Christ, look at the bad reception 'Tropic Thunder', 'The Dark Knight', and 'Watchmen' got for their bizarre, satirical, nontraditional, or deconstructive looks at stereotypical characters), maybe this is a good thing.<br/><br/>I also have to give the film props for it's sets and atmosphere. The setting really does feel like Victorian London in all it's filthy, poverty-stricken glory. I also liked the old-fashioned look of some of the gadgetry, and the huge French henchman was pretty cool. For some reason, his big ears, crooked nose and grimacing brow remind me of Rondo Hatton as 'The Creeper', a supporting villain from the 1944 Universal Sherlock Holmes film 'Pearl of Death'. If that was an intentional reference, nice touch.<br/><br/>'Holmes' isn't perfect, but as an introduction to the character for a new generation, I have to say that it's the best I could have hoped for.~"
