"username","rating","helpful","total","date","title","review"
"dbborroughs","8","56","73","4 December 2004"," Damning indictment of the cost of war
","When North Korea invades the South, two brothers are forcibly drafted into the army. The older of the two, hoping to win a medal and ticket home for his younger brother, begins going on every suicide mission offered. This, however, puts a strain on his relationship with his brother and those in the platoon. Worse the course of the war has several nasty turns waiting for them...<br/><br/>I'm of two minds about this film. Despite the fact this is a graphic example of both the physical and psychic effects of war, the narrative is more than a bit disjointed. The film is loosely connected snapshots of the course of the war, beginning right before the invasion, then several weeks later before jumping about a month at a time to certain key events. I'm sure that had I better grasp of the history of the war I would have understood the events better. I felt lost and wished there had been more explanation. The lack of a narrative that follows all the way from start to finish hurts the film since we're moved a bit too much from place to place and situation to situation<br/><br/>But the course of the war is not the purpose of the film, rather its the relationship between two brothers. How war changes them and everything in and around them except the love they have for each other. Its a bit hokey but its dead on, just ask anyone who's ever loved their sibling unquestioningly. You understand how one brother would spend 50 years trying to find the other.<br/><br/>And then there are the battle scenes which are wonderful and frightening and seem to be the total chaos that war really is. People die horribly and the experience is far from fun.<br/><br/>Is the movie worth seeing?<br/><br/>Yes. Its not perfect but its a kick in the pants.<br/><br/>8 out of 10."
"seventhsamurai1954","10","23","28","3 August 2005"," Simply Stunning
","First off, I would like to state that war films are probably my favorite genre of film. I have seen all the greats, from Paths of Glory to Platoon to Apocalypse Now and many in between. However, this movie takes the spot as number 1. Never before have I been so moved by a film in my entire life. It was the only film along with Ikriu (1952) that brought me to tears. To call this a film is a travesty, it is more of an epic journey of two brothers drafted and the tolls that war have on them. This movie makes you feel like your on the battlefield with these soldiers. It's harsh realism only heightens the emotion. It is undoubtedly a masterpiece. Without giving too much away I truly can't see somebody not being affected by this movie. Just remember to keep the tissues close by for this one."
"joonbug_214","10","16","19","17 February 2004"," A Korean Masterpiece
","The best war movie ever, period. All the Saving Private Ryans of this world pale in comparison to Taegukgi. Don't be deceived by the fact that this movie took only $13 million to make (expensive by Korean standards but pocket change in the world of Hollywood), I dare say the visual/sound effects in the movie surpasses any multi-million dollar Hollywood blockbuster. If you thought the Omaha Beach sequence in Saving Private Ryan was amazing, prepare to be blown away, this movie is about to rewrite history books. Outside of Hollywood, Korea is the ONLY country that is capable of making movies that are this good-looking and well polished. The scale and ambition of this film is massive, and even with all the risks involved in making films such as this, the director nails it on the head everytime. The amazing war sequences aside, the dramatic elements shine out as well, supported by an amazing cast of talented actors. It's a very tragic and moving story, more than few tears will shed where I watched the movie, and you will all cry too, when you're not staring in awe at the action sequences that is ^^ Anyways, a breakthrough film, the best movie of 2004 overall so far. I am shocked and surprised as to how much Korean filmmaking has progressed in a few short years, if this trend continues, within 10 years time, even Hollywood would be cowering in fear and begging for mercy. Korean movies ARE the future, this film is a testimony to that. See it for yourself, and believe it."
"Lady_Targaryen","8","10","11","24 October 2007"," A tragic story in Korea's war
","The year is 1950, and we are introduced to a happy Korean family: Lee Jin-tae, the older brother who owns a small shoeshine stand in Seoul, his younger brother Lee Jin-seok, who is an excellent student and wants to go to the university,Jin tae's and Jin Seok's mother Yeong-ran Lee, Jin-tae's fiancée Young-shin and her little sisters. Everything goes fine with the family, who is poor, but very united: Jin-tae has plans to marry Young-shin, and he and his mother saves all their money to send Jin-seok to college. But when the Korea War starts and North Korea invades the South, The family see the need to abandon everything they own to try to join their uncle, in the country. The problem is that during their plan to scape, Jin-Seok's is forcibly conscripted into the South Korean army. Jin-tae tries to save him without any success, and then is also drafted into the army by his own wish, trying to protect his young brother. Without any kind of experience and few training, both brothers are sent to the front lines, where they witness the horrors of war. Jin-tae wants to release his brother, trying to be the best soldier and receive a medal of honor to send him back home. The problem is that many terrible things happens in a war, and even the brother's relationship becomes little by little to deteriorate.<br/><br/>''Taegukgi hwinalrimyeo'' is a sad and tragic story about North's and South's Korea war. I am not Korean, so I cannot say the general feeling that Korean people had when they watched this movie, or if everything was exactly how it happened, but in my personal opinion as an outsider, this movie is very good and well recreated, showing what I imagined when I read about the Korean war. (It cannot be a bad movie, if it became one of the biggest successes in Korean film history, eh?) I can only imagine how painful it was for brothers, sisters,mothers and fathers to be separated during and after the War, and watching movies like this one, makes you think about how pointless and horrible a war really is."
"ruby_fff","8","18","22","10 October 2004"," A powerful epic from South Korea. It's a tear-jerker for me, through and through, from the very start.
","The nostalgic sepia-toned segment of Seoul 1950, depicting pre-draft happy moments the two brothers shared with friends and family, is touching and heartwarming. But director does not linger there - in fact, the pace of the storyline of ""Taegukgi"" (South Korean name for their national flag) is more than tight, it's one event after another, never stops. We see the characters, main and supporting cast, managing the situations as they come. Korean filmmaker, Kang Je-gyu (of ""Shiri"") provided a powerful epic film experience. The war scenes of soldiers at camp, in combat, on the move, literally covered a lot of grounds, physically and historically timeline-wise. <br/><br/>Yes, it's quite melodramatic. Very much like a Korean opera. An emotional wringer we go through watching the changing situations between big brother Jin-tae and younger brother Jin-seok, the sad tragic scene of Young-shin, Jin-tae's fiancée caught between the political muddle of Koreans killing Koreans over suspecting communists involvement (she did nothing wrong other than getting food for family members' survival). Big brother was too sad and furious to continue gloriously fighting for 'country' as he felt the impact of lives loss, went over to the North Korean army, contradictorily fought for the enemy side. Fate did play a hand at every turn. Young brother escaped burning fate, as he's about to get back home to mother and family, he learned of his brother at the opposing war front. He realized how much he has wrongly alienated his big brother. Sigh! No one should be judged for what they do during war - circumstances in war time can change one's psyche and outlook.<br/><br/> From ""The Power of Myth"" PBS series, in his conversations with Bill Moyers, scholar and teacher Joseph Campbell talked about the [ritual of] people joining the army, putting on a uniform, giving up personal life and accepting a socially determined manner of life in the service of one's society. In times of war, they're acting not as individuals, they're acting as agents of something above them to which they've given themselves. ""To judge them as though they were individual human beings is totally improper."" To all soldiers, defensive or offensive, they are courageous souls who sacrificed their precious family ties and all, risking their lives coping with the unknown. It is humane to respect both the living and the dead.<br/><br/>The two leads are engaging: Jang Dong-gun is the big brother (he was detective Kim in ""Nowhere To Hide"" 1999) and Won Bin is the younger brother (he's a young popular TV star in South Korea). The multitude of extras for the battle scenes is part of a grand production with effective cinematography, score and sound effects enabling the film depictions being devastatingly real. The layers of plot and the 'all encompassing' facets/effects of war included in the mix may be too much for some - somehow, 2 hours 20 mins. of ""Taegukgi"" just came and absorbed. I understand the release of this film in South Korea coincided with the fiftieth anniversary of the country's truce with North Korea. The film was very well received (a blockbuster) at home. <br/><br/>Other noteworthy war-related films: ""Sergeant York"" (directed by Howard Hawks 1941), with Gary Cooper's incomparable portrayal of WWI American hero Alvin C. York. ""Hong Kong 1941"" (aka ""Dang doi lai ming"" directed by Leong Po Chi 1984) the Chow Yun-Fat movie of the indelible friendship of three during Japanese occupation, how people react and act due to wartime situations for the sake of survival, saving a dear friend - it's dramatic, gutsy and romantic, too. ""Grave of the Fireflies"" (aka ""Hotaru no haka"" directed by Isao Takahata 1988), the impressive Japanese animated film which is very much about the effects of war - a beautiful story, nevertheless, through the eyes of a young boy and his little sister - however difficult a situation, there is magic in life and in death."
"michaellauder","10","9","10","13 September 2005"," one of the best war films made in recent years
","i have to say that this film was excellent, i must also admit that i know a lot less about the Korean war than i do other wars in the 20th century but this did not detract from my enjoyment of the film and was especially glad the director has stuck to the human aspect of the war and not the political as i feel this would put off a lot of people from watching this film. there are some excellent performances here, from the main characters all the way through the supporting cast. it took longer than i expected for the action to start but when it does it does not let off till the end of the film. this aspect of it tied with the relationship of the two brothers makes the film, in my eyes i would even say that i prefer this film to saving private ryan. the battle scenes are very reminiscent of the opening half hour and end battle of ryan as they hold back no punches. all in all this film was definitely worth the wait since hearing of it on IMDb, i recommend this for anyone, even if war films are not your usual taste the human aspect will keep u watching."
"flykal","9","9","10","22 February 2004"," A story well told
","It is not often that the chance comes by to watch a remarkable film, however, I was fortunate enough to have the opportunity to watch a screening of this film in Seoul with English subtitles.<br/><br/>Overall, the movie is an experience well worth seeing, not only for its portrayal of conflict on the Korean peninsular during the time (1950's), but also for the relationship that develops between the two main brothers.<br/><br/>There are, of course, some distractions from this great film - one of them, the overly ""shaky"" camera movements, particularly during action scenes. Another, the under-developed English subtitles. I sincerely hope that the English scripting will be improved if this film gains international exposure. As a ""foreigner"", I felt a real lack of emotion and feeling from the subtitles. Quite rightly, Koreans will feel much more from this film than others, as they know too well the effect of North Korea on the South.<br/><br/>The only other piece of criticism I could provide would be that a couple of times when it really felt like a scene was developing nicely, it was cut and we ended up in a completely different scene. Perhaps there were good reasons for this, but I felt that some scenes needed just a little more time to develop fully.<br/><br/>Overall, however, an impressive film that is probably not one for the kids, considering the level of violence. Well worth seeing if you get the chance."
"miagy","10","20","26","16 April 2005"," Life and friendship are always the most important
","What to say about this splendid , gorgeous movie ? In one sentence : the best war movie I have ever seen - ever! It is perfect in every aspect: every scene is well done with sense and attention,really catching story , history facts.... just everything. The other chapter is special effects. These were done absolutely tremendous and it is far better than any American film and with deep storyline which almost made me cry you will get the full-value experience.<br/><br/>The movie starts retrospectively when old man returns in his thoughts to the Korean War where he fought next to his older brother. He seemed to him tough and rude and that he wants to reach the medal by any means that necessary. But all this is the only way to get younger brother back home to his sick old mother. The all movie draws changes of both brothers and their attitude to war and life. And finally when the older one things that his brother is dead he has nothing to fight for and changes the side - becomes one of the Communist. But during one of the battles they meet each other again this time everyone at other side - they are enemies now.....(very end of the movie)<br/><br/>So if you like the Asian approach to values and great war movies this must be your pick number ONE."
"rickswami","10","15","19","8 March 2005"," superb cinematography, superb acting, superb story line
","This movie was well above my expectations. When a movie draws you into it so deeply that you forget the fact that you are reading subtitles, you have found a superb foreign film. I warn you that this movie does have very realistic battle scenes (More realistic than any other war movie out there)so it can be intense. This movie is done in the style of ""Saving Private Ryan"", which was a very good movie, but I believe this was one up. One factor that I appreciated was that there haven't been a whole lot of movies about the Korean war, especially from a non-American perspective. The cinematography was of the highest quality for a foreign film of its type. Although there was plenty of war time action, this movie was about more than that. Humanity was examined on a level that I have yet to see in any other film."
"museumofdave","10","5","5","9 May 2013"," A Powerful Indictment of War
","This brutal and powerful immersion in the experience of people in a country torn asunder by forces outside their control has probably never been more timely than it is today, and for many reasons, not the least is the effect outside forces are having on the local people in The Middle East--whether you root for or against the activity in Irag or Afghanistan or Syria, it will echo in your head as you watch what went on in Korea some fifty years ago, a ""police action"" still ringing with repercussions today.<br/><br/>Tae Guk Gi, besides documenting the hideous reality of being dragged into fighting against common sense, is also the moving story of two brothers and their immediate family, of separation physically and emotionally; some of the over-the-top emoting may seem extreme, but so are the situations, and the film cunningly details what happens when governments are changed at the whim of those currently in power. This is an epic worth watching, but in the excellent company of anti-war films such as All Quiet On The Western Front, Come and See and City of Life And Death is certainly is not an entertainment."
"bur_007","8","5","5","16 January 2008"," Refreshing
","Taegukgi to me was really refreshing. I'm used to (/tired of?) seeing war films about wars involving western countries, mainly the Vietnam war and WW II and this film made me like war films again, if only for a brief moment (I know western parties are involved in the Korean War as well, but the main characters here are Koreans). <br/><br/>Taegukgi shows the audience a great (Korean) insight in the Korean War and besides this delivers it in a great story as well. The story of two brothers growing apart during wartime may seem a bit typical (and it would have been), but the director really takes his time getting into the story what results in a great compassion created by the viewer. Before seeing the film I knew little about the Korean War and when I visited Korea, my Korean friend insisted I'd watch this one and I'm happy he did. <br/><br/>This film was a big blockbuster in Korea and I can understand why. It is a great film but above all the Koreans are really proud of their national history. Taegukgi does a great job putting a part of that history on screen for the world to see.<br/><br/>Besides this I would like to point out it's very interesting to see JSA and Welcome to Dongmakgol. Those two films (in addition to Taegukgi) give an even better insight in how the (South-) Koreans experience(d) the Korean war and the effect it had and in some way still has on the people of Korea.<br/><br/>I give it 8/10"
"DarkestOperator","10","5","5","23 December 2007"," A heart and gut-wrenching war movie
","This has to be one of, if not the best war movie I've ever seen. It has all the usual elements of a war movie, the characters trying to get home, the personal struggles, the depiction of the enemy as heartless and souless. However, what sets this one apart is that it perfects all of these usual clichés. Being one of two brothers in real life, I understood the struggle of the two main characters very well. In terms of realism, the movie was very realistic, it definitely had the feel of a war movie to it as the makers captured the feel of Saving Private Ryan very well. The sound and score were very well done and fitting. Finally, this doesn't usually happen, but I actually cried in this movie. Being one of two brothers like I previously mentioned and Asian, I really felt Lee Jin-Seok's struggle. Really good, possibly the best war movie I've seen in my entire life. This one will put a lump down your throat, send a few chills down your spine, and really make you think about what war can do.<br/><br/>10/10. They need to make more war movies that center around Asian conflicts. How about one depicting the war between the Chinese and the Japanese in World War 2?"
"infinito2345","10","8","9","29 April 2005"," A Brilliant Masterpiece....
","What can I say about this movie....It just blew me off......This movie is not just a perfect war movie......It is triumph of humanity over war ..... And well the war scenes... they are just out of the world ... take my word for it... they are brilliant... the movie is far superior to Platoon or Saving private Ryan...... I have never seen Dong-kung Jang in a movie before but let me tell you ... he has given the greatest performance of his lifetime as Jin-Tae. every scene in this movie is brutally realistic... however it does get slightly hollywoodish at the end....Apart from this minor flaw it is two and a half hours of adrenalin pumping experience......It features some of the best close range combat scenes.....It covers the entire Korean war.....Recommended viewing .... superior to any other Hollywood war film i have seen"
"liud2005","10","10","12","20 March 2007"," Underrated soon to be Korean War classic
","The Korean War is thought of as the ""forgotten"" war in the U.S. because it came on the tail end of WW2. For Koreans it symbolizes a conflict that never ended, a civil war between a nation divided that has never been resolved. If you watch the movie in this context then the symbolism of the protagonists and the name has a much deeper meaning. Viewers have criticized the melodrama involved but there are events in war similar to the ones in the film that have happened. The film steps away from glorifying war and shows it as brutal and unforgiving and sometimes turns family members on each other. It is a state of complete breakdown of human rationale and consequences There is no real ""happy"" ending like in many Hollywood films and the violence is not glorified. This movie is a testament to Korean War veterans all over the world. It is to South Korea's credit that they could make such an important film for future generations."
"calvin0272","Null","10","12","3 October 2004"," An Epic
","I never liked subtitled movies, until this one. Just watched it last night and couldn't stop thinking about it.<br/><br/>The movie started with the life of two brothers before the war, a life that was almost perfect until the war shatters all. Everything goes downhill from there. Despite all their best intentions, the two brothers helplessly watched their fate sinking and themselves drifting apart, with only dotted moments of hope and triumgh, when unconditional love and human spirit break through the darkness.<br/><br/>Comparing to ""Saving Private Ryan"", this movie gives characters a more human touch. ""SPR"" seems to moralize too much, no flaws, just hero's. The result is the characters came off plain and two-dimensional. Agree with Saturday-3's comment on SPR posted on 9/13/04 that ""SPR almost seems like nothing more than a visually stunning, flag-waving movie"". By the way, I am a big fan of Steven Spielburg and Tom Hanks, so there wasn't any bias there. On a side note, ""Band of brothers"", on the contrary, is very very good.<br/><br/>What I don't get, is how a mediocre subtitled movies such as ""Crouching Tiger, Hidden Dragon"" and ""Hero"" gets so much marketing effort and a truly amazing one like this gets nothing. By the way, I am a Chinese currently living in the States. So I guess that wasn't a very patriotic thing to say. IMHO, ""Hero"" is just a compilation of beautiful pictures. ""Crouching Tiger"" is even worse. (It's probably because I was able to understand the original dialogue and can tell how little effort was put into anything other than making the pictures look pretty.)<br/><br/>Hats off to Koreans for making such a great epic. ""Tae Guk Gi"" is a reminder of the difference between art and entertainment, a reminder that wars, as well as movies, are not about bang-bang actions and special effects. They are about human beings.<br/><br/>The only complaints that I could think of are: 1. The music during the beginning of the movie seems a little too sentimental. 2. The camera shakes too much during action scenes, probably deliberately, to create the chaos with a limited budget. But I don't have a problem with the length of the movie. The two and half hours felt like 1.5 hour when you were drawn into the intensity of the film.<br/><br/>If you are still wondering if you want to see this movie, go watch the trailer on the internet. Make sure you watch the one starting with the announcement of ""ShowBox"". Oh, hell, just watch the movie. Chances are you won't regret it.<br/><br/>As for myself, I am going to pre-order the DVD. I can't remember when was the last time that I want to see the bonus material of a movie so badly.<br/><br/>If you like the movie, I would also recommend ""When trumpets fade"" and ""Band of Brothers""."
"gorgonite","10","7","8","19 September 2008"," Brilliant Blockbuster!
","Brotherhood really deserves a 10, but a more accurate rating imo would be 9.8<br/><br/>War films do not usually appeal to me. However this film is exceptional because it is beautifully shot, has magnificent performances from the two lead characters and also encapsulates past and present issues concerning North and South Korea.<br/><br/>The plot consists of two South Korean brothers from the 1950's who are drafted into the army to fight against the North Korean communists. The elder brother tries to protect the younger brother from danger, whilst simultaneously leading the unit to victory.<br/><br/>The film has many brilliantly shot battle scenes and also an underlying theme of melodrama throughout concerning the relationship between the two brothers. This ultimately provides the film with an identity and portrays the true meaning and costs of war. Some war movie fans may see this melodrama as unnecessary, however I see it as absolutely necessary and indeed found the film very moving.<br/><br/>Pros - Cinematography, Score, Magnificent acting, graphic battle scenes<br/><br/>Cons - Film is somewhat formulaic in the beginning<br/><br/>Overall - One of the best blockbusters"
