"username","rating","helpful","total","date","title","review"
"nesfilmreviews","8","1","1","1 March 2013"," A small, effective picture with heart.
","We live in an era that produces films not by standards of quality, but quantity. We have endless sequels and unspeakable remakes year after year. My God-- a remake of ""Red Dawn""? Who was fighting for this to be remade? So when a subtle and delightful film like ""Win Win"" comes around, it gives you hope in Hollywood, and reminds you of the greatness of the film medium. <br/><br/>""Win Win"" isn't a straight-up sports movie--though it does offer a few vivid scenes of triumph and loss on the mat. It doesn't obey the conventional rhythms of the genre. Tom McCarthy's ""Win Win"" sees Paul Giamatti star as Mike Flaherty, a struggling lawyer and part-time high school wrestling coach. Only trying to make ends meet financially, Mike makes some ambiguous business deals that ultimately lands him a star-studded wrestler without parents. Being the considerate family they are, Mike and his wife Jackie Flaherty (Amy Ryan), take this confused teenager in. <br/><br/>One thing leads to the next as the addition of Kyle (Alex Shaffer), on this seemingly hopeless wrestling team, proves to be successful. The once tension-filled family gets put to rest with the transformation in personality of Kyle. Then one day, Kyle's mother shows up just fresh out of drug rehab. Kyle despises her and she has merely returned into his life to pick up a long awaited paycheck from his grandfather (plot logistics that reveal to much of the story for me to explain). She makes plenty of threats, which evidently puts everything created by the Flaherty's and Kyle, in jeopardy. <br/><br/>""Win Win"" is a small--though emotionally touching character study. It's grounded and rarely steps out of the director's comfort zone. McCarthy has a very precise and intricate directorial style that makes all of his character human beings who are easy to relate to. Still, none of the film's accolades could not be given without help from the slew of great performers in display here. Amy Ryan as the hard-nosed mother, Jeffrey Tambor and Terry Delfino as assistant wrestling coaches with two completely different styles, Burt Young as the grandfather who just wants to go home, and Melanie Lynskey as Kyle's mother who has returned purely for the money--these performers are very good. However, it's Paul Giamatti and first time actor Alex Shaffer who give the film its gravitas. Giamatti is quite simply one of the best working actors we have in the entertainment business. Yet, it could be Alex Shaffer who gives the most impressive performance. Having never acted on screen before, he manages to give Kyle some emotional empathy. Shaffer's performance appears to be given so effortlessly, and by the end of the movie, he is completely convincing in the role. <br/><br/>""Win Win"" gathers all the strands (the illegal trusteeship, the wrestling team, the hazardous rapts boiler, the wrestling, the rehabbing mother, Jackie finding out about her husband's misdeeds) and wraps everything up a little to neatly. Everything clicks into place--and life seldom has uncomplicated endings. In his short career (The Station Agent, The Visitor), McCarthy has established himself as a craftsman of conventionally quirky pictures that are entirely about ingratiating themselves with the audience. He wins this fight."
"MartinHafer","8","1","1","22 November 2012"," Stick with this one.....it does get better the longer you watch.
","""Win Win"" is an unusual film because it starts out VERY slowly and I even considered turning it off--and yet I am glad I didn't. The further the film progressed, the better it got. Part of the reason it went so slowly is that I had a very hard time relating to the leading character (played by Paul Giamatti)---and it's hard staying focused on such a jerky guy. But, it also was just very slow. The film managed to soften this guy a tad but more importantly it brought in other characters and situations that made you care--and want to see how it all works out by the end.<br/><br/>Giamatti plays a lawyer whose practice is on the rocks. To earn some extra money, he does something unethical--he gets the court to appoint him guardian for an elderly client with the promise that he would not have the old guy (Burt Young) committed to a nursing facility but keep him home. But, instead he quickly puts the guy in an old folks home and collects a monthly stipend for being the guardian. Nice guy, huh? On the side, Giamatti works as a wrestling coach for a high school team that is just terrible. However, out of the blue, Young's grandson shows up and has no place to live--so the Coach takes him home. He and his wife soon learn that this teen has no place to live because his mom is an addict. The coach also learns, to his surprise, that the boy is a marvel at wrestling--so good, he might be good enough to get a scholarship to college! Things are looking great despite Giamatti's deception...but when the boy's mother shows up looking for money, all that they are working for appears in jeopardy.<br/><br/>Overall, despite the spicy language (which is a #$&@! shame since it would be great for teens to see this film and some parents might balk at this), this was an excellent film. It also shows you can like a film even if the leading man is very difficult (at first) to like. It is because you really do care for the kid and his relationships (such as with Giamatti's wife and best friend) are touching. I also liked it because of my insights into some of the film--I wrestled for several years and was a social worker who worked with families just like the one in the film--and it felt honest. The filmmakers did their homework and portrayed both very, very well. Well worth your time."
"jilena8","9","1","1","10 March 2012"," Awesome!
","I loved this story of a collision of worlds coming together. It was done brilliantly with heart and the comedy that pervades real life. <br/><br/>The acting was amazing! - Alex Shaffer was riveting in his understated realism. This is the first movie that makes me recognize the value of brilliant casting (I usually just think brilliant script, brilliant actors...) but this was a genius assembly of cast. I know I sound like a gushing 12 yr old but I am a credited screenwriter and long time actor (which, I seem to think, qualifies me to criticize up the yazoo) and this made ""it"" look easy. A great job all around! Thank you.<br/><br/>Sadly, I probably have to toss my next spec idea as ""Kyle"" was too close to my character, but whatever, it was worth it..."
"evanston_dad","8","1","1","28 January 2012"," ""Win Win"" Is a Winner
","An appealing film that manages to be feel-good while still allowing its audience to respect itself in the morning.<br/><br/>Paul Giamatti plays a down-on-his-luck lawyer who takes under his wing the grandson of a mentally incompetent man (Burt Young) for whom he's become legal guardian. The grandson happens to be a great wrestler, much to Giamatti's happiness, since he coaches a high-school wrestling team on the side. But after initially winning the boy's affection, Giamatti must own up to some unpleasant truths, like the fact that he took guardianship of the boy's grandfather for the financial stipend he would receive while ignoring the grandfather's wishes to live in his own home instead of the senior care facility in which Giamatti places him. He becomes yet one more adult in the boy's life (his mother, who comes calling to claim him after being absentee, being another) who have disappointed him and made adulthood seem like something he should be reluctant to achieve himself.<br/><br/>""Win Win"" ends more patly and tidily than a situation like the one portrayed actually would in real life, but it's easy to forgive, because I'm a sucker for any movie about a person manning up and doing what is right when it would be so much easier to do what is wrong. The movie is casual and laid back, and the performances, from Giamatti, but also from Bobby Cannavale as Giamatti's friend and especially Amy Ryan, a scene stealer as Giamatti's wife, relaxed and charming. Writer and director Tom McCarthy, who made the equally fine ""The Station Agent"" and ""The Visitor,"" adds another quality notch to his belt.<br/><br/>Grade: A"
"Ryan_MYeah","8","1","1","18 January 2012"," Win Win is, for the most part, a win.
","I recently lent my attention to Win Win, Tom McCarthy's directorial follow up to his 2008 film The Visitor.<br/><br/>The movie features some interesting themes, a lot of funny jokes, a great sense of drama, and interesting characters. Paul Giamatti is particularly great in his lead performance, caring, witty, and believable. The rest of the cast is quite good, too. Even Melanie Lynskey and Jeffrey Tambor make something out of under written characters. The movie may not always be perfect, and not all the sub plots are as neatly handled as need be, but Win Win is mostly a win.<br/><br/>*** out of ****"
"SDAim","8","3","6","23 July 2012"," I will see just about anything with Paul Giamatti in it
","In an effort to clear out our DVR in time for a gazillion hours of Summer Olympics coming up, my husband and I went on an Indie film bender and watched about 10 flicks that we had recorded. Out of all of them, only two really stood out -- Win Win and In a Better World, a small Danish film. I had resisted seeing Win Win in the theater, honestly, because it didn't look like something I'd like based on the trailer. I thought it was going to be one of those feel-good, high school sports movies with the troubled kid and the coach who turns everything around and everyone goes home happy. This had many more layers to it, as all of the other positive reviews posted here will attest to.<br/><br/>My big takeaway from this film is that I really trust Paul Giamatti's choices of roles, and until he proves otherwise, I will see him in anything he does. I am also amazed at the range of characters he can play, and his ability to make a huge difference in a film even if the part he plays doesn't seem that significant in terms of screen time. Win Win was truly a vehicle for him (as the film Barney's Version was a year or so ago), and he carries it with no problem. Great supporting performances here by Amy Ryan, Bobby Cannavale (who I currently love hating in Nurse Jackie), Jeffrey Tambor, and newcomer Alex Schaffer as the kid."
"fast1966","Null","3","6","4 September 2011"," could have been a good family movie but...
","I used to wrestle, now I coach and have my 8 and 12 year old kids in wrestling, so I was happy to see a wrestling movie out. My wife and I preview movies before we watch them as a family. VERY disappointed with this movie. I think the first word of the movie is S@#t spoken by a little girl. Cursing throughout the show.<br/><br/>Some may say that, well that's how people speak in the real world. True, but it wasn't always that way. I grew up knowing that if I cursed there would be trouble. I work in the oilfields of western Canada, and cursing is part of the day to day lingo, and yes, unfortunately I do it.<br/><br/>But when I get home with my family, I flip the switch and my language is g-rated. My wife and kids don't need to hear me talking the toilet language that goes on on the job and in 'the real world' when I am at home. Just because society is degenerating to a place where cussing and crass language is the norm does not mean I will raise my kids that way.<br/><br/>Sad that there aren't any movie studios that make family movies without the toilet language. The cursing in this movie didn't make the story or movie any better or any more real. In fact, having a child swear within the first few minutes of the show blew it for me. <br/><br/>This could have been, but is NOT a family movie."
"jgregg42","6","3","6","8 April 2011"," ""Win Win"" is a Draw.
","The average American is overweight. The average American is in credit card debt. The average American is struggling to pay their monthly mortgage. Paul Giamatti understands who the average American is and he understands how to portray the average American on film. He is probably one of the few famous actors who doesn't have to spend a lot of time at the gym preparing for a role. With his ""everyman"" look, he can deliver an average character in which most middle-aged audience members can relate.<br/><br/>""Win Win"" is the latest independent story from director Thomas McCarthy featuring Giamatti as Mike Flaherty, a local attorney in a small town in New Jersey (although, this small town could have been anywhere in the United States). McCarthy did a splendid job of setting the stage of this quaint town. After the first five minutes, I wanted to pull up a chair at the local Dunkin Donuts and have a coffee with the townspeople.<br/><br/>Mike is struggling to make ends meet, yet he has an overwhelming disgust of having to take a regular job to provide for his family. His marriage to Jackie (played by Amy Ryan) is fine but his law practice is struggling. He has a particular client, Leo Poplar (played by Burt Young), who is slipping into dementia and is in need of constant attention. Mike sees an opportunity here. Leo is going to be forced out of his home and into a nursing home. Leo also has quite a bit of money; in fact he pays out a large monthly commission to his caretaker. Mike sees an opportunity to take that monthly commission and put Leo in a nursing home. Mike is a good person with good intentions, but like the rest of the working class folks, he has the common desire to provide for his family.<br/><br/>After Mike puts Leo in his nursing home, we are introduced to Kyle (played by Alex Shaffer, in his only film role to date). Kyle is a runaway from his mother in Ohio. He shows up unannounced and starts taking the focus of the film. Kyle is a strong willed yet extremely quiet and pleasant young man. He also brings with him a mystery of why he left Ohio in the first place.<br/><br/>As part of Mike's contribution to the community he coaches high school wrestling. The wrestling team is lacking in the ""wins"" category. It turns out that Kyle is an exceptional wrestler. Just what Mike needs. Mike's family takes Kyle in and also starts understanding his story and why he is running away from his mom, who is in a drug rehab facility.<br/><br/>The story moves in the general direction that you would expect from a story like this. Kid runs away from home; mom follows to repair a broken relationship; kid finds out the man that he trusted is a liar; mom wants her dad's monthly commission; conflict arises and a solution is found. I hate to give a broad-brush stroke like that but it's a simple movie that doesn't offer too much excitement. Taking into consideration that it is a movie involving a high intensity contact sport such as wrestling I would expect a little more action and intensity from the pace of the film.<br/><br/>Should you see this movie? Maybe. It does deliver a story with solid acting and character development. I do see Shaffer moving up in his career using this film as a launching pad. During the movie, I kept thinking that he reminds me of a young Sean Penn, not a ""Fast Times at Ridgemont High"" Penn, but a ""Taps"" or ""Bad Boys"" Penn. Shaffer has a recognizable intensity and more importantly a believability to him. This isn't a story about wrestling or a story about deception or even a story about forgiveness. It's a story giving the audience a two-hour window viewing Americana in modern times."
"Turfseer","4","4","10","6 November 2011"," Characters with hearts of gold make 'Win Win', a losing proposition!
","Following in the footsteps of his earlier indie 'The Visitor', Writer/Director Thomas McCarthy now proffers up a new unlikely tale, set in the wilds of suburban New Jersey. Paul Giamatti plays another lovable loser by the name of Mike Flaherty, a down on his luck attorney who suffers anxiety attacks due a downtown in his business. He shares an office with an accountant, Vigman, and has a friend, Terry, who's bitter after his wife leaves him for a contractor who's been repairing his home. Despite the fact that he's breaking his back trying to get new clients, Mike still has time to work as a part-time wrestling coach at the local high school, along with Vigman, and later Terry, who still has an interest in the sport as he used to be a below average wrestler as a teenager.<br/><br/>The basic plot seems a bit confusing. I didn't understand why Mike agrees to assume the guardianship of part-dementia stricken Leo and then promptly puts him in a nursing home against his wishes. He could have kept his $1500 fee and simply allowed Leo to stay in his home with round-the-clock help (it's established that Leo is well off and can afford home care—in fact he already has help at the time Mike takes his case). Most of Mike's work as a guardian would have involved overseeing Leo's finances—not having to run over to the home all the time which is Mike's justification for putting him in the home in the first place. Leo did seem like an interesting character but Burt Young has little to do, playing a part that is clearly underwritten.<br/><br/>Apparently, Mike's secretary's investigatory skills aren't very polished, as she's unable to find out any information about Leo's family. Lo and behold, Leo's missing grandson, Kyle, suddenly shows up on his grandfather's doorstep one fine day and he's a champion high school wrestling student to boot! Part of the problem here is that McCarthy can't decide whether this is a comedy or drama. The result really is an uneven hybrid. A good part of the Act 2 shenanigans are just that: shenanigans! The big joke is that the student wrestlers are completely inept and we're supposed to laugh at them, even after Kyle comes on board and restores a modicum of dignity to the team. Aside from Kyle, the next best player is Stemler (Kyle's buddy), who wins a match, not by pinning his opponent, but escaping his clutches, so that the clock runs out! The three coaches also happen to be thoroughly obnoxious in their fanatic love of the game; exhorting the hapless students through the use of choice expletives (and in the case of Mike) slapping Kyle in the face (at the boy's behest), in order to motivate him to greater heights on the gym floor.<br/><br/>'Win, Win' becomes slightly more interesting at the midpoint, when Kyle's mother finally appears, lawyers up and demands to take Leo and Kyle back home with her as well as demanding Mike's $1500 guardianship commission. The way all this plays out is fairly predictable. Mike and his wife Jackie basically end up bonding with Kyle, despite the kid's chequered past which includes a juvenile rap for stealing a car. When Kyle finds out that Mike is ""just as bad as his mother"", after it's revealed that he put Leo in a nursing home against both the grandfather's and the court's wishes, Kyle disappears, resulting in a frantic search, initiated by Mike and Jackie. All's well that ends well when Kyle is found at Leo's place, a series of apologies are made by Mike and Jackie reassures the boy that he's loved by them. An even more sentimental (and hence happy ending) is effected when Kyle's drug addict mom changes her mind about allowing 'good kid' Kyle to remain with the Flahertys. The win-win proposition comes into play when Kyle's mom gets to keep the $1500 and Mike doesn't have to reveal to the court that he's guilty of fraud. Mike's only 'punishment' is that he's forced to work part-time as a bartender in order to make up for the money he's agreed to send to the drug addict mom.<br/><br/>Giamatti does well in the role of Mike despite the fact that he's not a very sympathetic character. Even less sympathetic is Terry who has a chip on his shoulder after his wife has an affair with that contractor. I'm not sure what Vigman is doing in the script and newcomer Alex Shaffer (a former successful high school wrestler) feels like he needed quite a bit of coaching (for the acting part—not the wrestling) to play the part of Kyle. Only Amy Ryan really succeeds amongst the supporting players as she does well in depicting the skepticism (and later the acceptance) of the young interloper in her household.<br/><br/>Like in his previous indie, 'The Visitor', McCarthy's characters tend to veer toward the melodramatic. There is a need for a slightly flawed hero but the antagonist is decidedly evil. In the end, Win Win, is pretty much a losing proposition, as it sacrifices verisimilitude for the easy happy ending, with characters who can't rise above their hearts of gold."
"JasonTheCritic","7","4","11","3 March 2011"," ""Worth a watch but don't expect it to be anything memorable.""
","Win Win is a moderately heartwarming and quiet comedy (I'm not going to call it a dramedy - I hate that word) that is oddly difficult to synthesize into a few sentences; I will crudely try my best. Mike (Paul Giamatti) is a poor man's lawyer and high school wrestling coach who struggles with money issues. One day he makes an immoral decision and becomes the guardian of a wealthy elderly man primarily to collect the $1,500 monthly check he is rewarded. The next day the grandson of the wealthy elderly mans shows up and Mike and his wife (Amy Ryan) are forced to take care of the kid, Kyle (Alex Shaffer). Kyle, who ran away from his druggie mother, turns out to be a wrestling champion - a perfect fit for Mike's high school team. Kyle also has no idea that Mike is using the guardianship of his grandpa to get paid. Can we see an obvious future conflict? <br/><br/>Paul Giamatti is in almost every frame of this movie, which is a good thing because he excels at playing the convincingly (perhaps too convincingly) out of shape guy who is becoming increasingly frustrated with his income situation. And Amy Smart is good here as the strict yet good-hearted mother who is concerned for Kyle, which in another actresses hands could have easily become an annoying and overbearing character.<br/><br/>Vigman, Mike's assistant coach, is the supporting character who steals nearly every scene and generates most of the laughs. He is played by the hilariously serious Jeffrey Tambor. There is a scene at a wrestling match where Terry (Bobby Cannavale) shouts something inappropriate and Tambor closes his eyes in disbelief. It is the slightest of gestures yet the entire theater (including myself) nearly died laughing - it takes a skillful actor to do that.<br/><br/>Unfortunately, Bobby Cannavale's Terry is nowhere near as funny. It seems as if the script pushed all of its allegedly funny one-liners on Terry's character. The result is a few funny lines with double the amount of unfunny lines. It also did not help that, at times, Cannavele appeared to be trying to hard with his line delivery. There is nothing worse than when somebody tries to be funny.<br/><br/>That last tidbit about the acting in this movie goes to Alex Shaffer. This is his first movie and it shows in some scenes. While he satisfies at playing the silent and troubled teenager (aptly referenced to in this movie as the makings of a young Eminem), he is not at all convincing when he is required to yell. His ""yelling"" just sounds like the volume on his voice has increased - with no hint of actual anger.<br/><br/>If the acting in this movie ranges from very good to decent, the overall movie ends up somewhere in between. Win Win is a small movie and it knows it; it never tries to do anything surprising. The moment Giamatti's character makes the immoral decision there is a general formula applied to the movie that is never shaken off. Another possible flaw in the movie is that Mike and Terry are childhood best friends, and Terry is apparently rich; the question kept nagging at the back of my head: ""Why doesn't Terry just help Mike out?"".<br/><br/>There must have been some reason; probably because it may have taken away some of the drama from this dramatic comedy. Though even then, Win Win is not very dramatic nor does it have enough laughs to be a considered a comedy. If you are especially a fan of Paul Giamatti, Amy Ryan, and/or Jeffrey Tambor then you may really enjoy this. If not, it is still worth a watch but don't expect it to be anything memorable.<br/><br/>You can read ALL my reviews at JasonTheCritic.com"
"Seraphion","6","2","4","6 August 2014"," A rare drama comedy that's more focused on the drama side
","Seeing Paul Giamatti who's famous of his comedic performances and dialogs, even in action movies, I expected a lot of goofy laughs in this movie. Well, what I got is a bit the contrary where the drama side about the themes of family issues, trusts issues and motivation and achievement issues is more focused and prevalent. But I won't say that I was disappointed because there are some enjoyable laughs in the one-liner dialogs and awkward settings. It's nice that the drama side is still prevalent even at the comedic moments. Aside from Giamatti, and maybe Cannivale, I didn't see any other special performances. Their performances are just enough to cover the crucial aspects of this movie. Bobby Cannivale did quite well on the sport scenes, although he should really work on his use of facial expressions."
"alexcomputerkid","Null","2","4","20 September 2013"," A forgotten classic
","Even though you maybe could question it, I think being a teenager is one of the toughest parts of a person's life. It's the end of childhood and many things need to be done as you transition to being a grown up. We have seen many films throughout the years on this subject; some good and some bad. Win Win tackles this subject with excellent results.<br/><br/>Here Kyle (Alex Shaffer) is a troubled teenager and is put into an alternative family billet home of Mike Flaherty (Paul Giamatti) after running away to New Jersey to his grandfather Leo (Burt Young). Flaherty is a wrestling coach so there is a wrestling theme to the story as well as stolen money and a teen trying to find himself. <br/><br/>Initially you go into this expecting a sports story but it's not really what this movie is all about. There are many genres and subjects in this movie. There is a drama involving a troubled teen. There is a sports story. There is a story involving economic problems from work. This all comes back to the story of a kid just trying to be himself in the toughest time of your life. All of these aspects are covered very well with just the right amount of attention to each. Usually a type of mish- mash of things like this in a movie is not good but here it works.<br/><br/>Similar to Hailee Steinfeld who was an unknown teenager casted in the 2010 movie True Grit, Win Win puts Alex Shaffer in the lead role as the troubled teen. Shaffer is someone known for being a wrestler and had never been in front of the camera before. In spite of that, he delivers an outstanding performance that you can't not love and I can't say enough about him. The rest of the cast which includes Paul Giamatti, Amy Ryan, Bobby Cannavale and Burt Young is solid and works in every way.<br/><br/>Many films stood out in 2011, but I think Win Win bettered all of them. It's a great film with a huge heart but it just didn't seem to find its' audience. I consider this a forgotten classic."
"donaldnpowell","10","2","4","17 May 2012"," Real life, real portrayal, real moving, real funny
","This film is a moving, hilarious real portrayal of addiction, small town life, adolescence, adult friendships, the practice of law and American family values. I was moved to tears and uproarious laughter several times. Giamatti is an excellent actor but everything in this film rose to his level. The premise, the script, the cinematography, staging, direction even costumes, everything was A-1 and moved me. I cannot believe this film did not get more media attention and/or awards. I will be watching for anything written by Thomas McCarthy.<br/><br/>This film portrays events which occur in America all of the time but do not make the media. The realities of a solo law practice and the pressures of raising a family in modern America are realistically shown with virtually no exaggeration. The tension between trying to do the right thing and meeting obligations of basic needs for one's family was palpable and expressed in the plot and script with such realism that I felt it in my gut. <br/><br/>Everyone should see this film."
"ferguson-6","8","2","4","28 March 2011"," WTFIT (Whatever it Takes)
","Greetings again from the darkness. Thomas McCarthy's first two directorial outings were excellent: The Station Agent, The Visitor. This is his third and it seems clear the first two were not flukes. This is a filmmaker who knows what he is doing and who is attracted to real people in real life situations. All three films feature the reactions and adaptations when strangers collide and a family-like atmosphere is created.<br/><br/>In this film, Paul Giamatti plays a struggling lawyer who also coaches the local high school wrestling team. Times are tough for Giamatti's practice and when he stumbles on a chance for some ""easy"" money, his wrestling match with his conscience doesn't last too long ... even though it is not in the best interest of his client. By taking the easy way out, his elderly client is moved out of his home and into a long-term care facility. Giamatti knows his decision isn't right, so he hides it from his wife, the talented Amy Ryan. Their home life seems very typical until the Giamatti decision leads to further complications ... the client's long-lost grandson shows up.<br/><br/>The kid turns out to be quite perceptive and fits right into the Giamatti/Ryan family ... especially when it is discovered that he is a top notch high school wrestler. Newcomer Alex Shaffer was cast because of his wrestling skills, but shines in the film due to his ability to come across as a real kid in real world conflicts. There are times his actions and decisions are more adult than the adults.<br/><br/>The grandfather client is played by Burt Young, who was Paulie in the Rocky movies. Giamatti's best friend is played by Bobby Cannavale, whose character is going through marital hell, and whose lively spirit and outspoken tendencies provide many of the laughs in the film. Cannavale shines in this film, much as he did as the slightly desperate vendor in The Station Agent.<br/><br/>Things are going along pretty well for the new ""family"" until Shaffer's mother (Melanie Lynskey) is released from the drug clinic and she shows up to re-claim her son and her share of grandpa's wealth. She and her attorney (another nice role for Margo Martindale) expose Giamatti's earlier unethical decision and force his hand. The strength of the family is severely tested.<br/><br/>What I really like about this and the two previous McCarthy films are that no real Hollywood tricks are used. He hits situations head-on with realistic levels of comedy and uncomfortable people who are just trying to get along in life. In Win Win, the stellar cast brings life to these characters and draw us right in to their attempts at conflict resolution. Even though the theme is not too far removed from that of The Blind Side, Mr. McCarthy provides us with characters who could be from our own lives or even our own families. That makes all the difference."
"liferevealsall","10","0","0","13 May 2020"," Well executed film...
","Have you ever went to the theater and saw a movie that you liked WAY more than you thought you would? This was that movie for me! A true human experience film that was executed perfectly."
"10sion","8","0","0","6 November 2019"," genre expectations: sports
","Anticipation 1
Conflict 2
Engagement 2
Entertainment 2
Production 1
Total 8"
"nogodnomasters","10","0","0","26 June 2019"," Jon Bon Jovi
","** Contains midpoint plot synopsis**<br/><br/>The movie lures you into a false sense of security as it shows a normal middle class New Jersey family all while playing an acoustical ""indy"" guitar. Paul Giamatti plays a lawyer who isn't doing too well financially (apparently he doesn't handle bankruptcies). He has an aged rich client Leo Poplar, (Burt Young, Pauly from Rocky) who is in the early stages of dementia. Unable to contact Leo's daughter in Ohio (we later find out she was in rehab) he goes to court and gets appointed as his legal guardian/caretaker. The state was going to place Leo in a care facility, however Giamatti convinces the judge Leo would be better at home and agrees to take care of Leo at home...for the $1500 a month fee. As it turns out Giamatti was dishonest (not a lawyer!) and puts Leo in a home anyway, telling him it was the judge's orders.<br/><br/>As fate would have it, Kyle, Leo's 16 year old grandson from Ohio is sitting on his doorstop as Paul drives by. He takes Kyle in temporarily. Paul also coaches the HS wrestling team which doesn't win matches. As it turns out Kyle is a ringer. When Kyle's hated mother shows up, she throws a wrench into the works as Paul's deception has become uncovered.<br/><br/>The characters in the story are realistic, they all have flaws that must be dealt with. When they have an opportunity to redeem themselves, like a good Disney flick they all take it. As a family film, I have to question some things. The movie drops the F bomb in stages. Kyle runs away from home in Ohio and takes the bus. Kyle at one point pushes his mother down on a bed and holds her down in anger.<br/><br/>The acting was great. Alex Schaffer did a good job as Kyle. Heart warming and funny at times. Highly recommend."
"GiraffeDoor","6","0","0","27 May 2019"," Yes. This is what a generic movie is like.
","I thought this was going to be a comedy...<br/><br/>This likeable, if rather nondescript drama fills its running time pretty well. It's characters are mostly well imagined and likeable (except the mother; she annoyed me).<br/><br/>There's a comedic tone but they never let it distract from the substance. There's at least a couple of coincidences in its plot and it doesn't have the courtesy to really give the viewer what they want as it takes some predictable routes only to kind of end with its middle finger in our faces but it isn't half bad.<br/><br/>A laconic youth manages to make something of himself through sport. So yes it's a sports movie which like any adequate sports movie isn't really about sport but what Stallone calls ""the journey"". It's nice enough to not climax with a fight but the distinctly less interesting plot line of the lawyer doing something necessary but apparently unscrupulous. The problem is that it's crucial to the plot that what this guy does is apparently so heinous but you kind of empathize.<br/><br/>There's a cute child actor who is frankly a bit wasted but the talent all round is pretty admirable in handling a rather dry story with pathos and personality.<br/><br/>The movie never tries to be a comedy like I said but even then isn't as funny as it thinks it is. (""Oh s$#!"")<br/><br/>Not memorable but I didn't feel like switching it off."
"arthur_tafero","8","0","0","7 March 2019"," Giamatti scores another takedown
","Doesnt Paul Giamatti ever get tired of selecting good scripts, roles, and films? I have seen almost every film he has made, and I cannot remember one bad one in the substatial lot. Win, Win is another in his long line of successes. With a fine supporting cast, including Bobby Cannavale, who made his bones in ""Boardwalk Empire"", and Amy Ryan, who is completely believable as a Jersey girl (I have known a few), and especially newcomer Alex Shaffer, who has great potential. This film has it all, starts slowly, and then gradually grabs you in emotoionally until the conclusion. Beautifully conceived, written with authenticity, and acted to perfection by a good cast. Who could ask for more?"
"nateromero-83398","8","0","0","11 January 2019"," Win Win
","The kid's acting gets in the way at times but Giamatti delivers big in, I think, one of his more underrated roles. The film is candid and never mistakes its direction. Effective pre-Spotlight work by McCarthy."
"imseeg","8","0","0","14 March 2018"," Money is too tight to mention
","What do you do when you are a hard working citizen and you are running into money troubles? You bent the law a little. That is what Paul Giamatti tried in his role as a struggling lawyer who is hyperventilating over his money problems. This movie depicts with humor a morality question: do you care for yourself first and profit from the innocence of vulnerable people? Or do you keep caring for others too when you get into trouble yourself? Or can everybody prosper? Like in a win win situation....<br/><br/>'Win Win"" has got many real funny moments and has a warmth to it that is common to director Tom McCarthy's work. (The Visitor). The acting by Paul Giamatti and Bobby Cannavale is spot on and hilariously funny at times. And because of the humor any conflict in the movie doesnt feel heavy. Uplifting, caring, funny and human. Those are the words that come to mind watching Paul Giamatti struggling in ""Win Win"".<br/><br/>It is certainly not a walt disney family film, but young, old and everything in between will find recognition in this story about 2 families who accidentally learn to take care of each other the best way they can. ""Win Win"" put a smile on my face and it gives me goosebumps writing about it, because the characters are so human and loveable. Lovely, funny picture about real life family issues. Truly a subtle gem!"
"woodcoinmagazine","10","0","0","4 August 2017"," Shaky start leads to triumphant finish
","For the first 15 or 20 minutes, this film searches for its footing; several unfunny scenes depict Giamatti as a loser in life, belaboring the point, with seemingly irrelevant slices of life making the viewer wonder where the high school wrestling team fits in. Fortunately the plot takes hold, shortly before the indelible Shaffer appears on screen. And each ""bit"" beforehand does prove itself integral to the drama as a whole in the end. To avoid spoilers, one tangential question must be posed: why is a 16-year-old homeless ex- wrestler flush with cash? The film never explains why, although Shaffer's tattoos and cigarette- smoking allude to his being a rebel, and probably a competent prostitute prior to his arrival on Goamatti's doorstep, as far as backstory; he certainly has the body and demeanor to profit as a hustler. But this in inconsequential. Overall, the small variegated threads of this script do congeal into a fascinating movie about truth and compassion. Each character slyly evolves from an unlikable caricature to an immensely human character with believable attributes and a solidly placed heart. Yet the film somehow avoids being cliché or predictable. Absolutely a must-see, even if you feel indifferent about teen boy wrestling; the only drawback is emphasis on storyline and characterization rather than emphasis on the game (there are only about 10 minutes of actual mat-footage, and however exciting these minutes may be, the craving for more game-time may disrupt the avid sportsman's enjoyment of this film's other assets). With a handful of Oscar- nominated actors and numerous awards, ""Win Win"" is likely to win you over."
"michael_sheehy","4","0","0","29 October 2015"," The movie is about a kid that gave up on life and had a chance to get his life back.
","Win-Win Win-Win belongs to the garbage bin! I just saw the movie called win-win and it was boring because the movie was long and had no action in it. The movie is about a kid that gave up on life and had a chance to get his life back – Mike played Paul Giamatti, as a lawyer and a wrestling coach, takes in Kyle (the kid) and makes him wrestle again the movie takes place in new jersey. Amy Ryan, did a good job because her character is an example of a good mother . Kyle mother played by Melanie lynskey did not do a good job, but she was believable as a crappy mother to Kyle and daughter to Leo (Burt Young) This movie teaches young kids to keep doing sports and stay motivated also to never quit. Young adults would like this movie (18 and older). I would not recommend this movie to people who do not like sports. I have no favourite scene because I thought the movie was boring. The only scene that was funny was when he fights the weak opponent. I would rate this movie 4 on 10."
