"username","rating","helpful","total","date","title","review"
"bbSouthstreet","10","75","120","2 August 2001"," A True Tim Burton Film
","I was five years old when I saw this movie and after that the words Tim Burton rang in my ears as one of Hollywood's most eccentric directors. Whenever I hear that a Tim Burton film is coming out I think of The Nightmare Before Christmas and how wonderful it is. The story is very original, the scenery is wonderfully Gothic and the characters and animation is to scream for. <br/><br/>Another thing about this film are the songs. They're so twisted and funny that I can't help but hum, whistle or just sing them word by word and musical note by musical note. <br/><br/>So in conclusion, The Nightmare Before Christmas is what you would get if you were to put the minds of Edgar Allen Poe and Dr. Seuss in a blender. You get a beautifully dark and wildly bizarre film about Santa Claus, dancing skeletons and what goes bump in the night."
"lastliberal-853-253708","8","14","19","2 November 2014"," What does it mean? What does it mean?
","How appropriate that I start holiday viewing with a film that bridges Halloween and Christmas.<br/><br/>Now, I am not a fan of animated films, but this isn't the usually animation you find in Disney films.<br/><br/>It is call stop-motion animation, and it looks very realistic.<br/><br/>Now, Jack Skellington from Halloweentown (voiced by Chris Sarandon and Danny Elfman (the singing), is really getting bored with Halloween - the same thing every year, and he goes walking in the forest and enters the door for Christmastown.<br/><br/>He gets excited about Christmas, and tries to institute it in Halloweentown. Unfortunately, he doesn't understand the concept and it turns out badly. They even kidnap Santa Claus (voiced by Edward Ivory).<br/><br/>And, can you believe they even wove a love story in here.<br/><br/>The film is full of interesting characters, of course, and some really good music. It is a visual feast."
"amethystwings32","10","4","4","20 May 2012"," have yourself a very scary Christmas
","Once upon a time there was a town called Halloweentown ! Where everything is Halloween, all year around ! Then Jack Skelington the Pumpkin king of this dreary and creepy little town. Had a wonderfully awful idea why not, celebrate Christmas and make it ours. There in lies the title , The Nightmare Before Christmas. A dark and gloomy spin on the classic poem. 'Twas the Night Before Christmas', that only Tim Burton himself could deliver! Such a twisted tale,of meshing Christmas and Halloween together as one! In this hauntingly delightful musical. About kidnapping Father Christmas, and putting his own spin on the holiday! But his plan takes a frightful turn for the worse, when the toys he created terrify and turn on the little kids! All of that sinister planning of his crashed and burned! My favorite character was Sally , a kind hearted rag doll held captive by a mad scientist! Who in the end won over the black hearted Jack! I love this this movie ! It combines two of my favorite holidays together. In a off color<br/><br/>sort of way!"
"Atry","Null","4","4","2 December 2005"," Oh, so cute and twisted.
","This movie is so dark, funny and cute its hard to explain, but i'll try, here goes. <br/><br/>Jack Skellington is the king of Halloween, the scariest guy in town. But he's bored and restless with life. One night, walking in the woods, he comes across a doorway to Christmastown, where everyone is happy, kind, cheerful and no ones dead! He decides he wants to try Christmas himself, so all of Halloweentown try to claim Christmas while preparing for their very own Christmas eve...<br/><br/>This has got to be the best animation films i have ever seen, it is not up-to-date computer technology with fancy lighting effects and computerised water reflection. Its old-fashioned, simple puppet animation, and it fits fantastically. The attention to detail is extraordinary, Halloweentown pacifically looks wonderfully Gothic. Christmas town is..well..christmassy. The puppets movement seems a little jittery the first time you watch it, but once you are used to the style you will not notice anything drastic.<br/><br/>You do really feel for Jack as a depressed skeleton, bored with his life. You want him to find what hes looking for. Also for Sally, Jacks unnoticed, under appreciated love interest who knows something will go wrong and tries in vain to stop Christmas. The greatest characters though are the Oogie Boogie man, a gambling addict, slightly old school town misfit brilliantly voiced by Ken Page. And the Mayor, who has two personalities, optimistic or neurotic, depending which side of his head your talking too! <br/><br/>The music is catchy, although sometimes it gets in the way of important character development, and everyone in the cast can sing (which is unusual for this type of musical.) Only one song is a little boring and that is the slow one which is sung by Jack second, but you soon forget about that and on to the brilliant ones like 'Kidnap mr. Sandy Claws' and 'The Oogie Boogie song.' <br/><br/>My only glich with this film is it doesn't spend enough time on the character development the other residents of Halloweentown, spending far too much time on Jack. I for one would love too discover more about Oogie Boogie, like why was he outcast in the first place? and why does he seem to have a vendetta with Jack? And there are a lot of background characters who i would have loved too see more of. Wolfman, The hanging tree, the 2 witches, the slime monster and the Vampires to name a few.<br/><br/>A cute little plot woven in with brilliant characters and catchy songs, Tim Burton has outdone himself with this holiday treat for everyone!"
"Shock-13","10","29","45","3 January 2001"," Enthralling film, but more Lock, Shock and Barrel needed!
","The Nightmare Before Christmas has captivated me with its crazy and sinister animation, its haunting soundtrack and its horrific yet enchanting characters. When it was first released in the U.K., the trailers terrified me and I refused to go and see it. However, I have now aquired deeply sadistic humour and so relish in such brilliant and infectious songs like ""Kidnap the Sandy Claws"". My friends and family now get exceedingly annoyed by my attempts to recite the musical score on car journeys etc. The sets and props are amazing and painstakingly detailed-just take a look at Santa's list and the Halloween/Christmas plans. I only have one complaint; there should have been more appearances from Lock, Shock and Barrel: a thoroughly malevolent trio."
"AlsExGal","9","10","13","19 October 2010"," Artfully combines two very different holidays
","Who would ever think that a musical about the overlap between Halloween and Christmas would work? However, it does work with the songs not exactly being Christmas - or Halloween - classics, but fitting the dark mood of this film perfectly.<br/><br/>The movie opens with Jack Skellington, AKA the Pumpkin King, facing an identity crisis of sorts. Halloween has just ended in his hometown of Halloween Town, and he has been receiving kudos from everyone in town for making this year's Halloween the scariest ever. But Jack is seeking purpose in his life, and scaring people to death once a year just isn't doing it for him anymore. He takes a walk in the woods and he discovers a group of trees each with doors and different symbols on each door. He opens the door with the tree symbol on it, and finds himself in Christmas Town. While there, he is fascinated by the contrast of Christmas Town with his own world. Jack returns home, along with a sampling of trinkets from Christmas Town, to contemplate the meaning of what he has found there. Ultimately he decides that this year, Halloween Town is going to take charge of Christmas. Jack has also decided that he will replace ""Sandy Claws"" on his yearly sleigh ride, delivering presents to all of the children of the world. All of the citizens of Halloween Town are enthused by the idea except Sally, a creation of Halloween Town's mad scientist, who coincidentally is also looking for something new in her life. She alone sees the danger of Halloween Town hijacking the Christmas holiday.<br/><br/>While the Grinch tried to destroy Christmas and came away with a true understanding of the meaning of the holiday, Jack Skellington, with the best of intentions, is on the road to ruin Christmas. In preparation for the big event, he enlists the townspeople to help make toys, and they just can't get the hang of making or doing anything that is not designed to terrify. In fact, when Jack makes his Christmas ride and the town hears on the radio of the terror Jack is causing, they actually see this as a sign of success. To them, horror equals happiness.<br/><br/>Like most good films designed for all age groups, the movie is actually weaving a tale on two levels. The story itself is very straightforward so that children can easily follow it. On a second level, there is deft humor and one-liners that are obviously aimed at adults, such as the mayor's plea to Jack -""I'm only an elected official here! I can't make decisions!"" Or when the scientist who created Sally gets tired of her running away and builds a new creation to replace her. This one turns out to be just a female version of the mad scientist himself to which he has endowed half of his own brain. His conclusion is ""You will be a decided improvement over that treacherous Sally. We'll have conversations worth having."" You'll see quite a bit of similarity between the style of art design here and that done in some of Tim Burton's other films, such as ""Beetlejuice"". You'll also probably recognize Danny Elfman's style of score that has come to decorate so many of Burton's other films. I highly recommend this film as great entertainment for the whole family."
"rbverhoef","8","47","78","2 November 2003"," Visual feast
","Tim Burton's 'The Nightmare Before Christmas' is one of the nice animated movies not from Disney. It is about Jack Skellington, the Pumpkin King, who lives in Halloweentown. One day he goes through a door in a tree and arrives in Christmastown and sees how happy and beautiful it is over there. When he is back in Halloweentown he shows his friends what Christmas is like, and he suggests to do Christmas this year instead of Halloween. Things do not go as planned.<br/><br/>Everything is beautifully animated and although the story is not that great it is entertaining the whole way through. I liked all the songs in the movie and there are some good laughs as well. Definitely worth watching."
"KatiesGhost","10","8","10","14 August 2008"," One of the greatest movies I've ever seen!
","I remember when I was in 3rd grade I became obsessed with ""The Nightmare Before Christmas"". I remember telling my friends at school my own ""stories"" of some of the characters. To this day, I still love it.<br/><br/>Everything about this movie is excellent, great, beautiful, every positive word you can think of. The songs, the animation, the characters, everything! Let's start with some of them.<br/><br/>The songs are excellent and they should've been nominated for an Oscar for Best Songs, and it should've won! My favorite song is Sally's Song, which is just too gorgeous for words. I also love This is Halloween, Kidnap the Sandy Claws (that song is hilarious), and Oogie Boogie Man, which reminds me of a Ray Charles song.<br/><br/>The characters are great, too. Jack, who is wise and independent; Sally, who is gorgeous, sweet, and kind; the Mayor, who's chatty and talkative; Lock, Shock, and Barrel, who are mischievous but friendly; Dr. Finkelstein, who's usually grumpy all the time; and of course, the Oogie Boogie Man, who's evil.<br/><br/>The animation is gorgeous, not like anything else I've seen. The movie was made in the early '90s and it has the most spectacular animation of any animated movie made in the '90s! This has been one of my favorite animated movies for a long time and it still is. In fact, when I get older and have a career in show business, I'll release an album where I sing songs from ""The Nightmare Before Christmas"". You'll soon see! This is a great movie and one of my favorite movies of all time. Great job, Tim Burton!"
"Boba_Fett1138","7","25","39","16 October 2005"," A great achievement but could had been way more entertaining.
","""The Nightmare Before Christmas"" is a perfectly professionally made movie with almost flawless looking stop-motion animation. However as entertainment this movie is flawed, due to its simple story and a pace that is a bit too fast for the movie.<br/><br/>""The Nightmare Before Christmas"" has some highly fun and amusing characters in it and that also is the strongest thing of the movie. Jack Skellington is a nice and memorable main character but it is the Mayor that mostly steals the show in this movie. The movie is filled with tons of odd looking- and acting monstrous characters. Oogie Boogie is a cool villain but he unfortunately doesn't get an awful lot to do in this movie. The characters are fun but the movie itself isn't halve as much as fun. There are just a few laughs in it and in general the movie is simply too short. Because the movie is so short all of the scene's come and go too fast after each other. The story is told too fast and because of that things aren't always build up nicely or correctly. Because of this there also are some plot holes in the movie. The movie should had been maybe at least 10-15 minutes longer. It makes ""The Nightmare Before Christmas"" a bit of a movie that is most certainly not bad but has many missed opportunities in it.<br/><br/>Even though the movie isn't directed by Tim Burton himself, it still has 'Tim Burton' written all over it. The visual style and characters are definitely Burton material. There is plenty to enjoy for his fans, in this movie. The music and songs by Danny Elfman are also what gives this movie a 'Burton' kind of feeling and atmosphere. The music by Elfman is good and the songs, even though no Oscar material, are enjoyable and quite memorable as well.<br/><br/>It certainly is a professionally made and good looking movie but the story could had used some more work and the movie should had been longer, to build up the scene's and characters better. It still is an enjoyable movie to watch but it could and should had been way more entertaining.<br/><br/>7/10<br/><br/>http://bobafett1138.blogspot.com/"
"The_Void","7","21","32","7 November 2004"," Superb Gothic animation with a thin plot
","Tim Burton's Nightmare Before Christmas is a visually spectacular tour de force of Gothic styles and themes, bound around a simple children's tale. The story follows Jack Skellington, the king of Halloween Town, who one day while walking in the woods stumbles upon Christmas Town; a town where, you guessed it, every day is Christmas. Jack doesn't quite understand the concept of a celebration where nobody is frightened or killed, but he decides to have the celebration in his town regardless. While plotting, he also decides to kidnap Santa and deliver Christmas Town's gifts himself this year...much to the dismay of the local children, who aren't too pleased about receiving the gifts that a skeleton from Halloween Town brings them...<br/><br/>This movie was actually directed by Henry Sellick, but it is obviously Tim Burton's film. His style is rampant throughout the film, and it is clear that this could only have come from his mind. The animation on display here is magnificent; the style is very unique and it blends very well with the Gothic theme. Where the film falls down, however, is on the story side and, more notably, the delivery of the story. The story is very linear; I understand that this film is predominantly aimed at children, but even children's films can be more expansive than this; the film also really should be more expansive as Tim Burton has created a whole world with many unique and interesting characters, yet only a handful are allowed to shine. Burton (and his composer, Elfman) seem far too keen to pack the movie with songs. I have no problem with this, but the songs here are really rather dull. The majority of them have little more than one or two lines that are sung over and over and considering that the film is packed with these songs; it gets old fast and more dialogue would have worked better.<br/><br/>Overall, Nightmare Before Christmas is a nice film. The animation and style are amazing and it has lots of nice moments; but it is let down by a thin story and poor delivery. Horror fans will have fun spotting the tributes, and I don't doubt that many children will love this film, as will many adults; but it could and really should have been a lot better, and I have to say that it left me cold."
"david-1976","10","7","9","6 November 2006"," It's the music!
","I love Tim Burton movies in general, but I think that this one is something special. Not only do I like the characters and the story, but since there are already a bazillion comments about those things, I'd like to point out the prodigious gifts of Danny Elfman, who wrote the songs and the score for this film. He's amazing.<br/><br/>Of course, anyone who loves ""The Simpsons"" as much as I do is already an Elfman fan... and as Jack Skellington you can hear just a hint of the singing voice of Sideshow Bob!<br/><br/>But it's the music that just blows me away. It ranges in style from the 1920's Kurt Weill- Bertolt Brecht adaptations (right down, on occasion, to the rhythm banjo and mournful alto sax), to the Russian composers, Tchaikovsky, Prokofiev, and Shostakovich, all done with a sense of humor and homage that keeps it fresh, unlike, say, Kander and Ebb, who keep writing Weill-Brecht material to the point that there's more of their music in that particular style than there is by Weill, who figured out by the 1930's that it would only go so far, and who wrote some of the great tunes of the American theatre, as well as the incredible and underrated opera ""Street Scene.""<br/><br/>Elfman is a film composer whose work ranks with the best of (and this is high praise, indeed, coming from me) John Williams, Bernard Herrmann, and Erich Wolfgang Korngold. Even if this weren't a wonderful movie to watch (and it is) it would be a wonderful movie to hear."
"bradleygranz","10","3","3","26 April 2018"," my favorite movie of all time
","Nightmare before christmas is a very good its creepy its fun to watch with your friends and family love it so much"
