"username","rating","helpful","total","date","title","review"
"Smells_Like_Cheese","8","6","7","4 November 2006"," Hey! Chill! It was a good movie
","I have to admit, I was sick of the over advertising, but I decided to give Madagascar a chance. Lately, I've actually been getting more into the computer animation flicks and wanted to see what Madagascar was all about. I don't get why there are a lot of users here on IMDb that absolutely hate this film or didn't really get into it, because I thought it was a very cute and enjoyable film for the kids and adults.<br/><br/>Marty, Meldman, Alex, and Gloria are all zoo kept animals who are pampered all day and entertain humans on a constant schedule. Marty wants more though, he wonders where he comes from and what it would be like to be in the wild. Alex, the lion, is truly against this and will have no part of it, but tries to find Marty after he escapes. The rest of the gang follows, but they are caught by the animal catchers and are sent back, but accidentally fall of the boat shipping them home and they end up on an island called Madagascar. They are ""welcomed"", if that's the right word, by other animals and must learn how to survive, but it's going to be hard when Alex is starving for meat! <br/><br/>I loved the American Beauty and Chariot of Fire references, I thought they were just so funny! There are more than a few good laughs in this film and I felt like it was being unfairly rated here on IMDb, yes, it's not as great as The Incredables, but I really feel like anyone could love this film. I'm actually going to be on my way to buy it, I loved it that much, so please give this movie a fair chance. Believe me, it's worth your time.<br/><br/>8/10"
"zenstain","5","133","242","28 May 2005"," It was OK
","Moderately funny movie. Decent lines, some funny moments. I have to admit I liked Ali G as the king lemur singing ""Move It"" as did my 7 and 4 year olds. Some funny visuals as well (won't spoil those here) but this movie is nowhere in the league of Shrek or the better Disney stuff, and certainly not as funny as the highlight reel that was the trailer being shown for the last couple of weeks on television. If you haven't gone yet, you might want to wait until it hits your local second-run discount theater, or just rent it because as another poster mentioned, it is in no way worth spending $50+ for a family of four. And the poster who gave it a 10-star review, along with his blathering drivel of a review (""reel"" indeed, ugh) is an obvious studio plant, pay it no mind."
"sindarinelfmaiden","10","54","98","6 June 2005"," Loved it!
","This is a children's' movie. I think people keep forgetting that when they review it. Kids would LOVE this movie. I am an adult and I went with my adult sister and we were just howling with laughter the whole time. There were a few science fiction movie jokes in there that almost killed me dead laughing. I think kids would love the animals. They were cute but not cutesey. Ben Stiller's voice was perfect for the silly lion character. Chris Rock didn't say anything too shocking. The animated scenery was beautiful. The characters were all good. It was jam packed full of humor and grooviness. A lot of the imagery reminded me of groovy retro stuff. (I'm partial to groovy retro stuff.) I think you should make up your own mind whether to see it or not instead of reading reviews. Wink wink nudge nudge. Cheers"
"bob the moo","Null","5","6","11 December 2005"," Very funny at points but it lacks heart and the main characters pale beside the support
","Alex, Marty, Melman and Gloria all live in the New York zoo, where they are good draws and get regular meals. However Marty dreams of the wild and freedom and, when a crack group of penquins seem to offer him a way out, he takes it. His friends find he is missing and set out to convince him to return, catching him at Grand Central Station, only to get caught by the police. With the people convinced that the animals cannot return to the zoo, the four are shipped out to the wild but a shipping accident sees them washed up in a wilderness that their city live has not prepared them for.<br/><br/>Looking a lot more cartoony than similar film, I decided to give Madagascar a miss until I saw the short film from the penguins and decided to give it a try. The plot is a worthy try to repeat the fun and heart of films such as Toy Story but, although it delivers the former, the latter is lacking. It tries to have some sort of moral by the end but it doesn't really come off and it would have been better not to try at all. However this is a minor problem because mostly it is very funny, producing some big laughs as well as being consistently funny. The biggest laughs come from the side characters such as the penguins, the lemurs and the two monkeys which is great but it means that the main characters are almost begrudgingly returned to the screen at times while the actual plot is where the sags come in.<br/><br/>This is a bit of a problem and again robs the material of its heart but I didn't really care that much because I was laughing consistently across the whole film. The star cast work well. Stiller was actually pretty good while both Rock and Schwimmer were really well-suited to their characters and the humour. Smith was more ""there"" than she was doing anything, but she was alright if unimpressive. However all four of them are put in the shade by the support cast  a fact not helped that the support have the best material to work with. Cohen naturally steals the show with an outrageously funny performance that had me in stitches and he was well supported by an unusually restrained Cedric the Entertainer. The penguins also combined to produce a wonderful subplot to the film and their planning and scheming was hilarious; likewise, although in a smaller role, the posh monkey was very funny.<br/><br/>Overall this is a consistently funny film that survives despite the fact that the narrative and the four main characters are actually not its strengths while those looking for the heart of Toy Story will be disappointed. However it has more than enough laughs to be worthwhile and the supporting cast and characters are really where the film is at."
"ilikepuppies","2","21","36","15 January 2006"," Kids beware.
","I take a vested interest in what we feed our children's minds. They deserve to be challenged to think. They need abstraction. Levels of thought. Something to exercise their brains and help cultivate their own senses of creativity. That said, Dreamworks should be ashamed of marketing this dreck to children.<br/><br/>The whole world knows by now that if one has the 80 million dollars worth of backing, he can produce any half-presentable CGI animated feature, aim it at children and produce a profit of at least 5 times the investment, apparently even if the film is laced with primarily adult content, as displayed in this film. (How many 8-year-olds had a clue what the 'American Beauty' sequence was all about?)<br/><br/>The Dreamworks formula is a simple, 2-faceted approach. First (and foremost), adults first. More energy is spent in attempt to entertain the 30-something demographic than any other. That way, parents are more willing to accompany the kids into the theater, doubling ticket sales. After all, the ultimate choice whether anyone will see the film lies with the parents. That's why these things are packed with campy disco hits and references to old films and TV shows, none of which the kids have a clue about.<br/><br/>Second, inject just enough vacuous slapstick and physical comedy to appease the kids. It only takes a few laughs to make a child expect the DVD upon release.<br/><br/>Oh, and if you have time, slap in any old excuse for a moral, in this case the thin statement about not giving up on friends.<br/><br/>That's all there is to this, folks. Another Shrek, just a lazier version. Downright insulting to a child.<br/><br/>Look no further than this observation: There is a scene in which the film's main characters gaze at the heavens, aghast of the universe's limitless possibilities. Oddly, this very film seems oblivious to that notion.<br/><br/>Dreamworks can't escape from their zoo."
"scotts863","Null","34","63","27 May 2005"," Dull Stuff We've All Seen Too Many Times.
","If there was ever a film that made you nostalgic for old school animated movies, it is Madagascar.<br/><br/>It's not only that this computer-generated comedy would have been more visually appealing had it been hand-drawn. Madagascar makes you long for a time when story was more important than cleverness; before having celebrities voicing the characters was a marketing requisite; before you needed to be thoroughly immersed in pop culture to get the gags.<br/><br/>Madagascar gets as lost in the jungle as its hapless heroes, none of whom are developed as characters. They're simply the public personalities of Rock (quick-witted); Stiller (whiny) and Schwimmer (fussy) in animal skins. Pickett-Smith, meanwhile, is such an afterthought that she seems to be there only to meet a perceived diversity requirement.<br/><br/>This one was a waste of time for ALL ages."
"Flagrant-Baronessa","5","11","17","23 October 2006"," A DreamWorks Lesson about the Food Chain
","Wow, they just keep peppering us mainstreamers with animated comedies, don't they? In any case, this is a lesson you will want to skip or at least drift off into thought or scribble in your notebook during. I think the makers have got the basic idea right: take wild animals  a Zebra, a Lion, a Giraffe and a Hippo  raise them domesticated in the glossy captivity of a New York zoo, then ship them off to Africa and see how well they do out in the wild. The film is an ecological/social experiment of sorts in which you essentially extract the average Joe from his comfortable life and plug him into hell. There is a wealth of potential in a premise like this, but DreamWorks suffers far more hits than misses in 'Madagascar'.<br/><br/>The characters of the 'experiment' are Marty the lively Zebra, Alex the emo Lion, Gloria the street-sassed ghetto Hippo and Melman the neurotic giraffe. So as you can tell, the cast have their assigned quirks instilled from scene 01. Many people have remarked how they loved Chris Rock as Marty but didn't care for Ben Stiller as Alex  I feel the opposite way and it is important that I debunk the myth that Rock does a good voicework here; his screamy pitch makes me ears bleed. Stiller, on the other hand, keeps the reality-based subtlety in his role by using a very vanilla voice. DreamWorks regrettably neglects the paramount aspect of a good film: layered, interesting characters. None of these are remotely interesting.<br/><br/>Although characters aside, Madagascar is not a total loss as it generously offers comedy. In the front row for the humour part is the sedative-induced euphoria that Alex experiences as he is shot with tranquilizers by the Zoo-staff. In the second row is the hard-boiled escapist quartet of penguins that botch their way through zoo-breaks. In the third row is the inexplicably hilarious gecko on King Julian's (of the lemurs) crown. In the fourth row is the clever American Beauty spoof, down to the very incongruous Thomas Newman music. The bad news is that evenly spread throughout the rows is goofball, madcap nonsense (usually not the good kind), pratfalls and fart-jokes for the kids. <br/><br/>Adversely, the good news is that in the time of animated comedies copying so much from each other and recycling riffs from their own libraries, Madagascar remains surprisingly original  generic, yes, but crisply original in characters and story. The animation is less crisp and appears to be abandoning the meticulous nature frames of Shrek and Nemo, moving back to the clunky and crude animated effects that we got a taste of in Blue Sky Studios' babies Robots and Ice Age (yet the crudeness worked wonderfully in the latter). Here it works to a point, but never offers the film a solid base onto which to fall back on when the plot fails, and it often does...<br/><br/>In fact, one of Madagascar's biggest problems is that there is not a clear-cut plot outline. Once the animals have made out of their way from the crates onboard the ship, been thrown off-board and floated ashore onto the wild of Madagascar, the story completely falls apart because no one can figure out quite what to do with these characters. Let them explore, let them get back in touch with their animalistic instincts that have been permanently quenched in the latte-sipping, steak-dining, humane life of the Zoo. Let them face the harshness of the food chain. This is why I propose viewing the film as a social/ecological experiment and not a story.<br/><br/>5 out of 10"
"Benjamin_Cox","6","11","17","7 January 2006"," More fun than a barrel full of monkeys - 68%
","I have to admit that ""Madagascar"", the latest film from the makers of ""Shrek"", didn't really appeal to me. From the trailers I'd seen, I thought it looked too kiddie-friendly to me but as my Better Half wanted to watch it, I found myself renting the DVD along with ""Team America: World Police"". I had already seen the short Christmas film with the penguins and that was very funny and that had made me change my mind a little. But I was pleasantly surprised to find this an unexpectedly witty and genuinely funny family film, although one which doesn't really seem to go anywhere plot-wise.<br/><br/>""Madagascar"" begins in New York's Central Zoo where the star attraction is the lion Alex (voiced by Ben Stiller). His best friend is Marty (Chris Rock), a zebra who dreams of one day going back to the wild - much to the chagrin of Alex. So when the pair are apprehended after a daring escape plan, along with Gloria the hippo (Jada Pinkett-Smith) and a hypochondriac giraffe named Melman (David Schwimmer), the four are soon shipped off on a transfer. But they are accidentally washed overboard and find themselves in a tropical jungle populated by dancing lemurs. But is this a blessing in disguise or will they realise that there is no place like home? <br/><br/>It has to be said that, technically, this is the best looking film that Dreamworks Animation have produced so far. The ocean effects are particularly realistic but the characters maintain a traditional cartoon feel - eyes bulge and necks stretch in typical Tom & Jerry fashion. And despite Schwimmer struggling to escape Ross, the voices are also perfectly cast with Stiller taking top honours. My initial opinion that it was too kiddie-friendly isn't too wide of the mark, however, with a lot of the comedy being slapstick in nature. But there are laughs to be had, such as the wonderfully funny penguins hijacking the ship and trying to reach Antartica. If anything, the ships aren't the only thing the penguins hijack - they are just brilliant and thoroughly deserved their own short film.<br/><br/>Although ""Madagascar"" is a wonderfully bright colourful family film, I can't honestly say that I'm raving about it. Schwimmer is very disappointing as Melman and I wonder if he will ever escape ""Friends"" during the rest of his career. The plot itself, although it starts promisingly enough, quickly runs out of steam once they arrive in Madagascar and the lemurs get involved. But there is still plenty to enjoy in this film and it is much better than I was expecting. It won't change the world and it certainly isn't as much fun as ""The Incredibles"" but ""Madagascar"" is yet another worthy winner from Dreamworks and another blow to Disney, who will be ruing the day that Pixar went their own way."
"dunmore_ego","3","6","8","16 April 2007"," Mad at Gascar
","There is a conceptual flaw baked into the fabric of *Madagascar* that ruins all its enjoyable moments and good intentions.<br/><br/>The action is loud, slapstick, colorful and  unless you are eight  generally unfunny. But the lemurs are hilarious and the penguins are priceless.<br/><br/>A lion, a zebra, a hippopotamus and a giraffe are best friends at the Manhattan Zoo. The zebra dreams of frolicking free in Africa, the others revel in their star status at the Zoo (except the hypochondriac giraffe, who, being a hypochondriac, doesn't enjoy much, but is nonetheless more fulfilled being a hypochondriac IN the zoo than OUT of it).<br/><br/>Once again in a 3D cartoon, *real* voice-over talent is slighted in favor of marquee stars (Ben Stiller, Chris Rock, Jada Pinkett-Smith and David Schwimmer as the above animals), who provide the necessary box office clout to divert the audience's attention from this movie's ignorant evolutionary gaffes.<br/><br/>Through events that can only be described in these vapid kiddie vehicles as ""wacky,"" the four friends soon find themselves crated on a barge to Africa. They fall overboard and wash ashore in Madagascar (which they refer to as The Wild  a dig at Disney's upcoming film of the same name? - featuring both a lion and giraffe in lead roles as well). Missing his regular Zoo steaks, the lion reverts to his instinctual carnivorous state, regarding his best pal, the zebra, as lunch.<br/><br/>THIS - my dear puritans and fundamentalists, concerned parents and animal activists - is called Nature.<br/><br/>THIS - is the movie's baked-in flaw, for the zebra was fantasizing ""freedom,"" but upon his friend the lion attaining that freedom, the film missteps in the other direction entirely, treating the lion's carnivorism as a *regress*, a relapse, rather than a reversion (or uplifting) to a natural state; an undesirable condition, like alcoholism or mental incapacitation, rather than his genetic heritage. The lion even refers to himself as a ""monster"" for wanting to eat the zebra.<br/><br/>But he would be a ""monster"" in the true evolutionary sense (i.e. a deviant) if he did NOT want to eat the zebra.<br/><br/>The zebra consoles, ""You're NOT a monster!"" But his consolation is for the wrong reasons! The zebra believes that the lion's friendship towards him will win out over the somehow UN-natural state of regarding him as prey.<br/><br/>So even though the lion is now complying with his niche in nature more so than he ever did when friendly with the ungulate, we are force-fed the attitude that killing live prey and eating meat is tantamount to eating your friends.<br/><br/>Of course, kids watching this herbivorist bigotry readily accept its validity because they do not equate those plastic-wrapped, square-shaped steaks from the grocery store as murdered animals. Disguised behind industry and packaging, our society conveniently forgets what we ourselves consume for sustenance. Meat: dead animal flesh! And the hypocrisy of this cartoon is perpetuated without any irony at all. And without any realization that it's hypocrisy.<br/><br/>This movie's obnoxious message against the life and death relationship we all share with every other creature on earth has become acceptable simply because of its ubiquity, not through any logic or common sense. The lion needs the nutrients supplied by the zebra's flesh to live  if he does not eat what his metabolism has evolved to process for energy, he is going to die. And his species would not have made it this far if they were all this genetically attuned against the Circle of Life.<br/><br/>Yes, I hear the peanut gallery, with hands over their children's ears, yelling, ""Lighten up! This bollacks is merely entertainment!"" Granted there are entertaining vignettes: head penguin, Skipper (voiced by co-director, Tom McGrath, sounding uncannily like Billy West doing *Futurama*'s Zapp Brannigan doing Phil Hartman) is a scream orchestrating his military maneuvers; Sasha Baron Cohen steals the movie voicing king lemur, Julian (sounding uncannily like Robin Williams doing Peter Sellers doing an Indian) and offering a tiny supercute lemur up as constant scapegoat. But the hypocrisy and paradox in this movie are at odds with its own story and plot.<br/><br/>Either the lion knew all along that he was suppressing his urges to dine on the zebra through friendship, or he should never realize it. His succumbing to instinct and then being regarded as a deviant displays the highest form of ignorance in the film-makers (writers Mark Burton, Billy Frolick, Eric Darnell, Tom McGrath; directed by Darnell and McGrath).<br/><br/>A few stupid men annul this four-billion-year-old planet's circle of life, and those who purport to love the Earth (especially in this faddish new *zeitgeist* of politically-motivated faux-concern over global warming) reveal their intrinsic contempt for the planet in blindly accepting the twisted message in this movie.<br/><br/>In a final act of turning carnivores into pansies, the penguins solve the lion's lunch problem by preparing sushi for him. Whereas in *Finding Nemo* (2003) all the fish were as cognizant and sentient as the mammals in *Madagascar*, in Madagascar, apparently - they're just sushi."
"derekspencer","2","14","23","12 April 2006"," Overrated
","This was the most obnoxious animation I've ever seen. I could barely stand to watch the movie, as the characters were constantly yelling in my face. Every character reminded me of Poochy from the Simpsons, in the worst ways possible.<br/><br/>The story was virtually nonexistent (where's the climax? Where's the END?!) And the animation was bad. I understand that the creators were trying for a specific style, but they failed. Its ugly and looks unfinished.<br/><br/>Dreamworks needs to learn that inserting celebrity voices (Ben Stiller, Chris Rock, Jada Pinkett Smith, David Schwimmer) and then copying other movies is not a recipe for a good movie."
"jpatrick1967","1","18","31","31 January 2006"," What a joke.
","We had bought the DVD for this disaster of a film for our son on Christmas and we finally got around to watching it. We planned a whole family fun night around this movie thinking it would be the perfect ending to a nice dinner out. Holy cow, were we wrong!!! This has got to be the WORST animated movie to come out in the past 10 years. There was an absolutely horrible script driving the lousy computer generated animation (by the way, computer animated films are becoming very very bad lately) along with the horrible voice over work by these talentless actors. It's funny how whenever there is an animated movie in the works, the studios always seem to find one or two actors who are hot at the time: Ben Stiller and Chris Rock, and one or two actors who are basically begging for work: David Schwimmer and Jada Pinkett. Dreamworks needs to stop delving into the animated world for a while and give the movie going public something to look forward to that is actually worth their time."
"Gubby-Allen","1","18","31","15 July 2005"," Awful
","I tend to go one of two ways, with the endless crop of animated films we get each year: either loving them or hating them. But even by the standards of the ones I've previously disliked Madagascar was truly awful. So much so, I cannot think of a single redeeming quality it had to offer anyone over the age of three.<br/><br/>The initial scenes in the zoo offered a possibility of a slightly interesting concept but from the second the plot veered towards finding the wild via Connecticut (another instance of where we're all supposed to know the location of a minor U.S state despite living 4,000 miles away) what plot there was, was painful.<br/><br/>This was the first animated film I've seen that did not further the genre one iota. The characters had nothing about them to like, did not develop in the slightest throughout the film. The film got stuck in a real mess for the middle 30 minutes or so and was nothing more than filler. The characters in the wild couldn't hold any interest at all, the central animals seemed to alter their personalities at will with once Alex & Marty - I had to check those names as they was amazingly forgettable - going from loving to hating each other during one snippet of Chariots of Fire on the beach. Giraffes have never worked in any concept least of all a film like this. Most of the intended laughs here were presumably through the smut.<br/><br/>But the biggest problem Madagascar had was trying to work out where the laughs were. I've no idea, I never came close to even a snigger. What few grunts there were in my cinema were from the usual sources: attempts at disco dancing, falling over, things hitting them on the head or crashing into trees. As I said, nothing that hasn't been flogged to death a million times before and it must have taken all of three seconds to come up with the entire list of jokes in this.<br/><br/>I'm sorry, but as many critics here have said, this is by some margin the worst film of this genre you will see in a long time, and I cannot think of one thing it offers anyone of any age. The writers need to watch Toy Story or Chicken Run to see how you write a film to appeal to all ages, even children."
"aharmas","1","35","68","29 May 2005"," It's a disaster
","Here is a cartoon with no charm, no well-developed ideas, with no chemistry among its main characters. It's a pity since everyone is trying so hard. It would have been a ""O"" but that wasn't possible. The backgrounds were nice...<br/><br/>What appeared as one of the most delightful previews in history somehow turned into a myriad of horrific set pieces that felt forced and in sore need of some adept direction. For starters, the ""dialogue"" between different characters appeared to be a pastiche of solo routines from each of the characters. Only Jada Pinkett Smith had a smidge of personality as she tried to fix the misunderstandings between the two main characters. Thank God for the psychotic penguins whose characterization relied more on visuals than the atrocious dialogue given to the other members of these mess.<br/><br/>While I waited for this film to end, I couldn't help looking at the rest of the audience (70% of which were children), and noticed they look equally displeased and disappointed. Hollywood, it's time to take more time developing a good screenplay than wasting huge amounts of dollars on the use of celebrities. How about using real talent next time?"
"JerryGarciuh","4","14","24","29 May 2005"," Amusing collection of crotch kicks and slapstick falls
","This was amusing but the humor focused on crotch kicks, slapstick falls, and dope slaps. There was a visual ref to American Beauty which was funny. However there was also a punchline which referred to something being ""zip-lock fresh"" which must have cost the advertiser a pretty penny and is another example of what is wrong in contemporary movie production.<br/><br/>I felt that the repeated hallucination sequence after tranquilizer darts were shot to be questionable fare for tween-agers.<br/><br/>There were continuous spitting jokes whose initial humor was completely buried under the end less repetitions. All in all it was the sort of movie that kids will enjoy but which will not leave anything to think about, discuss with your kids, or repeat as worthwhile to anyone."
"hecogen","10","45","94","2 May 2005"," Best comedy of the year!
","I just attended a press screening in Los Angeles. This movie is a ""reel"" hoot. It was simply hilarious. The spoofs, take-offs, and references to other movies, music and characters come fast and furious - so you'll probably need to see it several times to catch all of them (shh, no talking in the theater). The plot - a bunch of New York City zoo animals end up back in the wild with all their madcap adventures along the way. Excellent animation, voices, music and jokes. The spoiler - it was over in 85 minutes and I wanted more - I was spoiled. I can't wait for Madagascar 2! And, please stay seated until the end of the credits, the complete end - you will be treated all during the credits with a special treat at the very end."
