"username","rating","helpful","total","date","title","review"
"Chrysanthepop","Null","4","4","19 December 2008"," The Usual Story But Oh the Choreography, Oh the Dancing and Oh the Energy!
","'Step Up 2: The Streets' follows a typical storyline of an 'underdog' striving to make it and in the end overcomes all obstacles and succeeds. The dialogues are passable, mostly the typical lines. But, what makes it so entertaining is the incredible dance sequences, amazingly choreographed and superbly performed by the actors/dancers. The film is full of energy and excitement. Break dancing (well, dancing in general) is something that has always intrigued me so the film kept me engaged throughout. The acting is adequate. Briana Evigan is a talented dancer and not a bad actress either. Her other cast members dance well too. The soundtrack boosts of adrenaline guiding and giving voice to the dance moves. In spite of the done to death storyline, I enjoyed this one. Anyone interested in dance should watch this."
"MMcCSLH","Null","12","16","20 February 2008"," Predictable but still enjoyable film
","I did not see 'Step Up' so I will not base this review on the back of the first one. Somewhat in the same vein as 'Honey', 'You Got Served' (sic) young oriented dance movies, I found the same general feel to 'Step Up 2'. A range of mediocre acting, phenomenal choreography and dancers, simple and predictable plot and morals of the story.<br/><br/>Predictability <br/><br/>1- Ballet is boring, it is (usually) depicted as bland and too 'classical' in a film of this genre to young folks. The main character Andie is essentially a street non-professional hip hop dancer, does not know how to interpret the classical music she is given by her teacher, thus continues to do the style of dancing what she normally would to hip hop music; its cute and funny. Later on it shows that all forms of dance make one great versatile dancer.<br/><br/>2- Stereotype main character is a White girl. Not too many complains here, because I was surprised to see they did not make it known or emphasis that fact that she was white, who was enthusiastic about hip hop and street dancing. She was just there along with all the members of the '401 crew'.<br/><br/>3- Mean black people. This one never fails. We have the angry high tempered black male of 401, and the supportive black girl (Felicia) that always stands behind her friend, but later loses her patience and finally is fed up and gets an 'attitude' (whether constantly covering up for Andie's absences was necessary or not is objective).<br/><br/>4- Foreign accent student of any ethnicity. Jenny Kido has funny one liners, although the humor mostly depends and derives from the broken English of said person -- basically doesn't really have any real dialog throughout the whole movie.<br/><br/>5- Cute Hispanic girl who from time to time speaks Spanglish. Missy whose family is almost painfully stereotypical, said a few phrases in Spanish in the beginning of the film, and wears stand out looking clothing.<br/><br/>This was the first movie I ever saw where I subconsciously knew what was happening next during some moments envisioned in my head, it seemed. Still, 'Step Up 2' was better than what I expected it to be."
"labsjoao","1","32","64","15 February 2008"," Atrocious acting mixed with thin plot and countless clichés...
","I can not begin to describe how awful this movie was. Even worse than its predecessor, Step Up 2 manages to be even more predictable. I knew exactly what was going to happen from the first ten minutes. The script was ridiculous. The story could not have been more cliché. The movie tries to have many subplots but it fails to achieve an enjoyable storyline. The movie paints a very unrealistic college and street dancing life, and that is fine, but the problem is that this movie tries too hard to make it seem real.<br/><br/>They attempted to throw some humor in this god awful hideous picture when they portray an Asian foreign student and ridicule her for her accent and lack of correct English language. There was some cool dancing but honestly, it wasn't nearly enough to save this movie. The low rating says it all."
"RebeccaWood","6","4","5","29 February 2008"," It accomplish exactly what it was supposed to...
","I would write about the plot here, but seeing how there isn't really one, I find that pointless. This movie is basically about one thing: Awesome dancing. If you walked into this movie expecting anything else, then you walked out severely disappointed. I, thankfully, expected this movie to be a strenuous two-hour music video, and, it having gone above and beyond my expectations, walked out completely satisfied (in fact, I saw it twice). <br/><br/>Step Up 2 presented some of the most amazing street dancing sequences that have ever appeared on film. The final dance literally had me leaning forward in my seat, as if I were watching a high-intensity fight or chase scene. <br/><br/>And come on. I've heard a lot of complaints about the acting. I thought the acting was not too bad, especially since they initially had to find really good dancers...that happened to act. Comparably speaking, I wouldn't say it was any worse than, say,the acting in Jumper, which was fairly horrendous at times *cough*Jamie Bell and Hayden Christenson. <br/><br/>Basic summary:<br/><br/>Highlights: The video that the new crew makes for the streets. <br/><br/>The characters Moose and that hilarious Asian chick. <br/><br/>Latino dance scene <br/><br/>And, of course, the final dance scene.<br/><br/>I gave this movie a 6 out of 10 because this is a film quality grade, and, as a film, it wasn't spectacular. However, Step Up 2 accomplished just what it intended to do: create an awesome excuse to show off amazing dance moves for almost two hours. In fact, it passed with flying colors."
"pregnantreplies","7","16","29","14 February 2008"," Yes, horrible acting but stunning dance moves
","This movie gets a 7 in my book, and sure some of you may find this overtly and outrageously generous but I'm commending solely the power of the climactic dance scenes. This movie, just like Step Up (towards which I have similar feelings) has some of the most atrocious acting I've ever seen, and the ill-placed jokes were slightly less than totally idiotic. The tried-and-true method of uncanny coincidental run-ins is getting a little worn, also. So if you manage to ignore this crucial mistake, I promise you may actually enjoy the vibrant twists and turns of some of the best choreography I've ever seen in a dance film."
"sarahalub","2","10","17","20 April 2008"," step up 2 the script
","Its a film about dance...but unlike the 80's, where films about dance were, although not that great, loved due to their element of campy fun, (I'm sure 'Footloose' wasn't intended to be a groundbreaking reflection of the struggles of American youth)step up 2 is actually just a really bad film, which happens to be about dance. Kind of like when they make a really bad film which happens to be about rapping, or a really bad film which happens to be about gangs...its in that vein of things.<br/><br/>The first problem lies with the fact that this film is actually called 'step up 2 the streets' and lacks punctuation in the main film title (very thankful for IMDb to actually use the initiative to include a hyphen). Anyways the 'film' itself is crying out for one key ingredient...a script. They say that there's only a certain amount of story lines in the world, this film very much backs up this theory. I wonder, where have i seen this scenario before? Save the last dance? you've been served? Honey?...no seriously my mind's gone blank...where could a dance-off/turf war/love story combo have possibly been included in a movie before? curious.<br/><br/>Apart from the storyline/characters/dialogue epitomising everything I could possibly loath in a movie neatly rolled into one, its the reverse racism in this film thats my main problem. Did the makers not think 'hmmm...we might offend young black men by portraying them as controlling, criminal, aggressive members of society who's only purpose in life is turf war..but hey, why not take the risk'...which they did, and unbelievably enough it also manages to be racist towards everyone..young white kids too... by making the entire cast look like illiterate baggy-trouser-wearing ridiculous-hand-gesture laughable-one liner idiots.<br/><br/>The horrific use of slang is mind-numbingly awful, and the wardrobe guys really didn't need to make everyone look so er 'bright'. Plot itself involves young, poor white girl from the hood with a black legal guardian (powerful!), and her story..in the world of dance. oh did i mention there's a turf war? not a social reflection...just a bit naff.<br/><br/>Dancing was good though."
"sancorana","4","10","17","18 February 2008"," Painful
","Okay, I really wanted to like this movie. I loved Step Up, and I was hoping that this movie would at least come close to the same level. But...it really didn't. Chemistry between the leads was missing...in fact, chemistry between any of the characters was lacking. I am still not sure why they cared about each other at all. Also, I felt like there was no point to the movie except to string a bunch of dance scenes together. There was no real growth on the part of Andi, or the other characters. Maybe originally this movie was intended to show how someone from the streets could fit in...but I never saw Andi struggle. The dialogue was cliché and boring, and the minor characters, while perhaps intended to add humor and depth, did nothing for me.<br/><br/>And then...the dancing.<br/><br/>A lot of people have been raving about the dancing in this movie, and saying that it is the only good thing about it. However...it was ALL THE SAME. There was hardly any variation when it came to style, except for maybe five seconds of a mediocre ballet student. I felt like I was looking at the same dance over and over and over again, with the moves slightly reshuffled. The one exception was the final dance, which I did enjoy watching. At least the original Step Up combined different types of dancing to some extent; that was completely lacking here.<br/><br/>In short...stay at home and save your 12 bucks, and if you're looking for a dance movie, go back and watch the original movie again. This isn't worth it."
"practicallypeach","2","8","13","23 April 2008"," Pretty Bad film
","You seriously have to be into this low brow stuff to like this movie. And it's not even the content that dumbs this movie down. But both the message and the characters are stupid. I'll start with the message. The message is to be yourself and not conform to what other people think and feel. You know why I have a problem with that? It's because when you go to get a high education it's ALL about conforming. That's why you go. To understand someone ELSE'S rules and follow them so you can be successful in someone else's world. Because this is not YOUR world. Right now this is a white man's world and that's not going to change any time soon. If you don't want to conform that you don't have to. But don't try and change an entire organization that was perfectly content with the way they ran things before you came along. 6 or 7 people should not change how an organization of thousands of people operate. That's just reality. This is a dreamers movie. <br/><br/>I also don't care for the characters. You've got this white girl with this chip on her shoulder who can dish it out but can't take it. She feels she can make fun of someone and joke around but when someone does the same to her, she goes all ""you ***hole"" on us. I hate that. Girls shouldn't behave that way. If you want to talk smack them be prepared for it to come right back at you. She is part of a group of ignorant teenagers with bad style. The ring leader of this group is violent but can't do anything by himself. He's got to have his friends by his side before beating on someone, which is cowardly and stupid. <br/><br/>You can't hold respect for these characters. They are all shallow and idiotic. Honestly only teenagers can identify with this movie. But mature, educated people know that this type of attitude about life will land these characters exactly where they dance: the streets."
"HeartOfSky","5","42","93","13 February 2008"," Great dancing... AWFUL script
","The only reason I could offer a rating of 5 was for the dancing. The storyline was awful, cliché, and a pathetic example of a movie sequel. Every encounter/experience on the part of the girl were just circumstances that served to validate her point of view. Anything that offered a growth opportunity was either not included in the script or edited out. Where the first film was a yet another film hybridizing formal and street dance, this film paid no respect to formal dance and seemed to even discredit it.<br/><br/>This movie failed for me just like almost every porn flick that tried to employ acting and a plot along with the action. LOL"
"helmutty","5","6","9","7 March 2008"," Step up 2
","It is just okay for a dance movie. In dance movies, the plot is not a thing to look out for, it is the dance moves. Step up 2 features cool dance moves but the plot is so simple. But it is a dance movie, we should be watching it for its dance moves not some good plot. Step up 2 features some of the most coolest dance moves. When I was watching it, I was wondering how did they do all the moves. The dance moves are amazing. Though the dance moves are amazing, I felt the plot is boring.<br/><br/>The story: it is really simple. Andie is a girl who street dancing at a so called club called The Street. She then is sent to Texas, she enrolls at MSU where they don't accept her type of dancing. She gathers a group to impress an underground street dance competition. I don't even bother about the story plot. It is simple, nothing you cannot understand. The dance moves is well done.<br/><br/>Overall: You like dancing movies or you are looking for cool dance moves, this should be watched. Basically, I have nothing to say about this movie but only rave about the dance moves. Other than watching the dance moves or hot people dancing, there is really nothing more in this movie."
"cerasea","1","7","11","19 April 2008"," Disappointed & Disturbed
","I think it's in ""fluff pieces"" where stereotypes are particularly dangerous. The movie claimed that it wanted to showcase how dance and hip-hop transcend cultural and class barriers, but the plot only served to highlight and exploit these divisions. I hold the writers more responsible for this missed opportunity than the director, though. A few simple plot changes would have given the storyline the level of emotional intelligence that even a cartoon deserves. It's easy to believe that observations like this will only fall on deaf ears, but I hope more people (in audiences and in the movie industry) will be less naive whenever another studio decides to mass-market such ignorance."
"antidonnie","7","2","2","19 August 2008"," It's Worth Your Time
","""It's Not Where You're From. It's Where You're At.""<br/><br/>Considering the fact that I haven't see the first one (nor do I want to) I really have nothing else to compare this movie too, and because of this it stands alone. Step Up 2 the Streets brings not only the best dancing I have ever seen on screen (aside from White Nights I guess), but what it does is it proves that even with a moderate script you can still present something remarkable with the right kind of characters and good pacing.<br/><br/>The whole concept about following you're heart is a load of bull and has been done many times before, but it was, however, never mentioned in the film, which I was very pleased about. To a reasonable extent, I enjoyed most of the characters and the talented actors that really developed their characters. I can imagine it being extremely difficult to finds actors that can not only act but have incredible dancing abilities. It's because of their talent that I can over look the fact that a lot of them look older than their character's age.<br/><br/>What I mean about good pacing is that because I watched this movie at three o'clock in the morning I never once felt that something felt out of place or that this was more dancing than story, or vice versa. I was kind of tired and if any film can keep me up long enough to watch the whole thing, then it will have my praise. <br/><br/>WARNING SPOILERS ( FROM ANOTHER MOVIE)<br/><br/>I remember the first time I watched Jeepers Creepers, which I watched around the same time as this film. I was about half way through when the monster was finally in the open, and it turned out to be some indestructible monster with wings. It was after that that I decided to stop the movie at wait until morning to finish the movie. I didn't have that problem with Step Up 2 the Streets.<br/><br/>I give it too the critics that the ending was it's weakest point and had the potential to conclude with a better punch, but that wasn't a big problem because I found that I didn't want the end too come because I was so in to the story of these characters and the fantastic variety of dancing.<br/><br/>I would just recommend to watch this movie with an open mind. Try not to right away hate or love anything about it until the movie ends, and then ask yourself, ""was this movie worth watching?""<br/><br/>***/**** Stars<br/><br/>Step Up 2 the Streets (2008) Rated PG-13 for suggestive material and brief violence"
"Thats_some_scary_stuff_Reviews","5","2","2","7 June 2008"," A daily comment from Midget Emma: Step Up 2: The Streets (2008)
","Not bad. This time it didn't feel rushed and the dances felt like they were done to perfection. This time the rich kids are pushed into the streets.<br/><br/>This had better dances then the first one, better music and didn't feel rushed. It still had the bad acting but it did have some chemistry. This felt like there was little story going on.<br/><br/>The final dance was great. Very dramatic in the rain.<br/><br/>The first one had a mix of different dance styles but this had just hip hop dance basically.<br/><br/>I recommend it if you saw the first one, like hip hop dance or just like these movies.<br/><br/>5/10"
"gundaforlife","1","10","18","23 February 2008"," Why!?
","I consider myself somewhat of a amateur movie critic and at the same time a casual movie watcher because cinematography,direction,and all technicalities aside...a movie has to be plain entertaining first and then we can judge it on its other merits.How a movie can be so offensive,repulsive and at the same time,not a least bit entertaining,is absolutely amazing.<br/><br/>Okay...Lets make a summary of good points... 1.It got over quickly. 2.It got over quickly 3.It got over quickly!!<br/><br/>A ten year old would have done a better job making this insipid mess of a movie.Cringe worthy dialogues which i have heard in a million movies before this,uttered so flatly you are kept wondering if they were written by someone on drugs while watching dvds of all the 'inspirational' movies of all the ages,probably the worst chemistry i have seen in a lead couple in a movie where good chemistry is primary,and in all honesty not too many breath taking dance sequences to make it even a little worth your while.<br/><br/>This horribly written and directed excuse of a movie is strictly for the connoisseurs....OF CRAP!Kindly replay 'Dirty Dancing' again!<br/><br/>Do Not Watch!"
"nogazohar","1","9","16","9 April 2008"," Cliché of the Clichés
","I saw this movie with my class today. I never saw ""Step Up""(the first one), but when I see a clichéd movie, I can recognize it. The story begins with a middle class girl called Andie-Who-Is-Motherless-And-Talented and her friends which are street dancers. Of course, Andie, who is nice and modest but full of talent in dancing, is getting into ""art academy""(or whatever it was) and meet a Nerd-But-Talented-Guy-Who-Likes-""Cool""-Music with a really long name that calls himself ""Moose""(sp?). Of course they became friends. Then, to make it more clichéd, she meets the Cool-Talented-Sexy-Guy, and at that moment I can bet they would end up together. Then we get to see the Cool-Beautiful-Girl-Who-Is-Really-Talented that wants the Cool-Talented-Guy. Of course our sweet heroine will have a CatFight with her on the Cool-Talented-Guy. And then, the teacher who is Taugh-But-Professional helps our Andie. Most of the kids in my class saw this movie before, so at the last second of the lesson, they wanted to fast forward and see the cool dance at the end. Then, we saw Andie orate about nonsense to a bunch of boys and girls about street dancing. In short, another wannabe realistic and clichéd film. A waste of time."
"vintheretard","1","12","23","23 February 2008"," Step up 2 get your money back.
","Since the dawn of mankind, acting has played a vital role in entertaining the human soul. Dancing has become an art form, portraying the struggle for absolute insanity of mindless wrecks that is featured within the embodiment of this horrible film.<br/><br/>No longer can you say you've witnessed hell on earth, until having every last minute of this technological mistake thrust upon the back of your mind. Go, purchase more popcorn and soda, let the purified taste of butter cleanse your tongue, after licking the back of the seat in front of you... hoping to convince yourself that mental deformation has crept in and it's time to return home to your cat phi phi.<br/><br/>Burn your ticket stub. Hide the evidence."
"falling_star_123","10","10","19","21 February 2008"," Best dance movie I have ever seen!
","Oh my gosh... This is the best dance movie I have ever seen in my entire life by far! This movie definitely beats the likes of Honey (obviously), Center Stage, Save the Last Dance, Save the Last Dance 2, Take the Lead, and Step Up 1. My friends and I, who were all dancers, went crazy at the movie theater. The acting wasn't as bad as I thought it might be, and the dancing is sick. Freaking sick. You'll want to just bust out into dance as soon as it starts happening in the movie. The end dance sequence is absolutely phenomenal. I'm not kidding, if you want to experience some serious dancing, go see this movie. In a nutshell, despite what the others say, this movie is definitely worth your money to go see it in the theater! You'll be mad if you have to wait!"
"digitalmaleficus","1","10","19","20 February 2008"," Dirty Dancing Wantabe
","Let me go into this review, saying halfway through, I almost decided to just up and leave without wasting time on even getting a refund. They can keep my money i just want my time i wasted on this back.<br/><br/>Lets start off by emphasizing on the plot and script....Horrible acting by both parts. If this was a musical on ice they would have better luck looking like they know what they're doing. There's almost no acting to be seen, its almost as if they purely practiced their dancing and nothing else. The main actress seems to rely more on anatomy than ability, however the leading man seems to somewhat have a grasp on pretending to act at least.<br/><br/>As for story, same ^&*^ different day. I really wish people would stop remaking and ripping off the classics, and this one is a prime example. I would only watch this movie again if they paid me.<br/><br/>So in a nutshell, the acting abilities of the peoples (main characters) is near nilche. THe dancing, is descent but really, who watches a movie just to see dancing, at least dirty dancing had the swayze. I really feel the worst over the leading actress as you would hope she has a spark of talent, more than she demonstrates, so sadly her career will be based purely on what people find her attractive.<br/><br/>I would rank this 0/10 however it doesn't have that option. Wait till it hits TV and then record it for one of those lonely nights, when you think the world cant get any worse. I will have to add this to one of my top 10 WORSE films of all time."
"butterflybabyeva","6","6","10","19 February 2008"," What I Expected.
","When I paid my 10 dollars to get into this movie, I would have been stupid to expect Oscar winning performances by the cast and an award winning script, which is why I wasn't too disappointed when the acting wasn't all that great and the script wasn't too great either.<br/><br/>But what was I there for? The dancing. And did the dancing live up to expectations? As a whole, it definitely did! You see, I thing Evigan was very disappointing, being the main character and she was not even close to the best dancer. Her performances looked VERY choreographed, even when she was supposed to be free styling. I guess she was just the only one that really looked like she didn't know what she was doing. Sure, she could shake her booty with the best of them, but her dancing wasn't as convincing as the rest of the cast's.<br/><br/>Other than that, the dancing lived up to all my expectations! Robert Hoffman really impressed me with his moves, seeing as he hadn't known how to break dance before hand. He was really good.<br/><br/>And when it came to comedic timing, acting, and true to the core dancing, Adam G. Sevani (Moose) was this movie's saving grace. You'll have to watch it to understand what I mean.<br/><br/>So, basically, in a nut shell, if your expectations aren't set too high when it comes to the acting and the script, you'll be pleasantly surprised by this movie. The dance moves will rock your world, and I think that anyone who loves a bit of exciting dancing will enjoy this movie as much as I did!"
"cabbiexoxo","4","3","4","17 August 2008"," Disappointing but still manages to be fun
","I was so excited when I heard there was going to be a sequel to Step Up and I was even more excited when I heard Channing Tatum would make an appearance in it but I quickly realized upon seeing it that it does not compare to the fist one. The dance moves are great but the actual story is predictable and cliché. The movie was short and when it was over I was waiting for something more! The highlight of the movie for me was the character Moose played by Adam Sevani. Moose is the lovable nerd who is hiding some mad dance skills. I also enjoyed seeing Cassie in her first major acting role and I like her song ""Is It You"" that is on the soundtrack. I am glad I saw this movie because it was fun and i love dance but I do not think it was quite worth the price of admission. Thank you for reading!"
"leplatypus","4","3","4","12 April 2008"," Sexy (!) Dance 2 --- the french title --- (Screen)
","Dancing is my pet-peeve. When i am in a party, i feel like the most miserable person in the world!<br/><br/>Why do i buy a ticket for this movie then ?<br/><br/>Just because I was the babysitter of a teenager who is fond of dance. And i must say that we took a great time, even thought our fun was different.<br/><br/>If i don't dance more now, i admit that the dancers show a lot of creativity and artistic feeling.<br/><br/>Then, it's great to see how teens have fun in US 2008, because habits have evolved from my time.<br/><br/>Maybe i don't watch the best movies, but it is not often that teens are depicted with such reality, without any fantastic background. It's not about killers, drugs... it is just about a real passion in nowadays life, and it feels good for a time...<br/><br/>And don't look for ""sexy"" moments as the french title suggests, because the movie could have been produced by any churches so much it is soft."
"darkjedi631","6","3","4","21 February 2008"," Subpar Acting, but Better than Expected
","I went into this movie with very low expectations. It was a way for me to get out with some friends, and most likely something I would have never seen otherwise. However, I came out surprised an in awe. The acting was bland, but the dancing more than made up for it. The choreography was amazing, and my jaw dropped during the final dance scene. --Aside from the dancing, the characters could have been slightly more interesting. Tucker (Black Thomas) was slightly frustrating with his predictability of racial stereotypes, along with most of the 410 Crew. Outside of the 410, Moose (Adam Sevani) had the whole theater cracking up. The remainder of the characters were all pretty predictable. Chase (Robert Hoffman) and Andie (Briana Evigan) shared some chemistry, enough to make it believable. Step Up 2 highly surpassed my expectations, but not enough to make me see it again. I would recommend a rental rather than pay for the ticket."
"speedrcr1","9","10","21","17 February 2008"," Good movie, great dancing, ignore the negative reviews...
","When someone posts a comment saying that they were forced to see the movie or dragged to see it and didn't like it they are really in denial. They make up lame excuses for having to see the movie and deep down they know they liking the film.<br/><br/>First off a lot of people are questioning Channing, never did Director John chu come out and say Channing was the main character. The story was sub bar, it could have been better like other dance movies like You Got Served or Stomp The Yard.<br/><br/>The dancing was hott and I like the way Robert Hoffman and Brianna evigan meshed well. Seeing cassie in it was interesting too. I like the fact that Channing had a cameo and I liked the use of the school and the mention of Nora from the first film. I thought it was interesting to see Channing and Robert on the same side this go round as they didn't like each other in She's The Man.<br/><br/>The soundtrack is also worth checking out. The Timbaland music was off the hook! I definitely have to get his cd! I'll be buying this movie when it comes on DVD!"
"sounique85","7","8","16","18 February 2008"," The dancing is BAD!!! :D
","I just watched Save the last dance 2 a couple of nights back and was loving it. But then Step up 2 came my way and I am absolutely blown away!! The dancing is fantastic!!! You can not fail to be awed. Everything else is just OK. Some of the supporting acts are terrible and at times dialogue delivery left much to be desired. The story is not deep as such compared to the first Step up but then all that fades away when the dancing begins.<br/><br/>Chemistry between Andie and chase is not as strong has it was between Tyler and Nora in Step up but then the romance between Chase and Andie is far in the background.<br/><br/>Moose is my most memorable character and can't wait to see more of the actor, Adam Sevani. I plan to watch this film over and over just for the dance-off at the end. Awesome!!"
"hannibalw","1","8","16","17 February 2008"," ' Step Up 2 the Streets' incredibly dumb and amateurish
","Okay, are we to believe that the lead actress (Andi) was given a full scholarship to the MSA based on her hip-hop audition ? This film (?) was designed for one thing to empty out piggy banks across the nation from naive youngsters that believe they are looking at mirror images of their own pitiable lives . For the most part all the dance scenes,with the help of no less than three choreographers , are well worn and have been used in much superior fare like "" Stomp the Yard"" ,"" Fame "" and ""Save the Last Dance "" Jon Chu is a hack of a director with no discernible talent . Chase,Robert Hoffman,looks middle aged and totally out of place in this pic . The fact this concoction was cooked up by a couple of forty year old should give anyone pause . The acting (?) is horrendous the dancing less so . It will never replace ""Dancing in the Rain "" This genre has quickly worn out its welcome ."
