"username","rating","helpful","total","date","title","review"
"joaosantos20","10","8","9","28 March 2008"," this is one of the best movies i've ever seen if not the best
","The way that this movie involves you is completely unbelievable.<br/><br/>What impressed me the most was the way that the movie started. Not at first. As i saw the beginning i was really absent of any emotion, just another bum. I guess i'm a product of society and really don't see the story behind that person. As i saw the movie it moved me, i loved the characters and the way the story was told. A sad story, but told in a positive way.<br/><br/>I didn't cried during the movie, i loved how the author didn't exaggerated on the little girl's death.<br/><br/>The problem was when after finishing seeing the movie i went back and saw the first minutes, and then... oh boy did i cried. Not just another bum now..<br/><br/>I guess the humanity that the movie transmits and the way that it does so, is incredible."
"mike-3274","10","8","9","15 April 2007"," A truly great film
","In a time when Disney and Pixar milk false sentiment for all its worth, here is a film which delivers not sentimentality, but truth. The characterisation of the little girl is charming: cute but intensely realistic. The film grips with its depiction of the aftermath of a fire bombing and has a political sub-theme but it is the little girl who is our real concern. We laugh with her, fear for her - and ultimately despair with her. The ending is gut-wrenching - one of the most moving endings my family has ever seen ..... my 20 year old son had to leave the room! If you watch only one film about war, watch this.<br/><br/>Whilst the art work is deceptively simple it easily surpasses modern animation and clearly paved the way for films like 'Spirited Away'. Unlike most Japanese films the narrative is easy to follow and (rare in Japanese animation) never strays into fantasy or surrealism. The countryside is beautiful and is clearly intended to be seen in juxtaposition to the depiction of the damage war does. Part of that damage is also human: we see people degenerate and become selfish, desperate and de-sensitised but the little girl remains somehow spiritually untarnished ..... but not physically so."
"hikkifan1986","10","8","9","27 November 2006"," Everyone's right: This is one of the best war movies ever
","One only has to look at the rest of these comments to see that this movie really affected people. It affected me as well. I've never cried so much during and after a movie so much in my life.<br/><br/>Roger Ebert and another famous critic (I forget his name) compared this movie to Schindler's List. That's an apt comparison. This movie is so human. So very human. It will make you want to hug all of your loved ones just to make sure they are safe and happy.<br/><br/>That this movie is animated doesn't hurt it a bit. In fact, it makes it better. Instead of connecting the characters that are so well-developed in the movie with an actor, you only connect them with the idea of a person you've created in your head. It's like reading a book. Without explicit visual cues to go by, one has to create the images in one's head. It makes the characters that much more powerful and moving because instead of being on a screen, they are in your head. That said, I could not get them out of my head for days. Especially the little girl. I love her!"
"Det_McNulty","10","8","9","24 October 2006"," Finding Love, Compassion and Solitude In Even The Darkest Moments
","There is no denying that Studio Ghibli is the finest animation company ever and have made some of the most stunning pieces of cinema ever. The fact that they never fail to craft some of the most beautiful and compelling masterpieces proves the brilliance. Ghibli animators make films that are intelligent, fulfilling, complex and burst with joy. The animation is one that can appeal to people of all walks of life and perfectly sums up what cinema is all about. I've never once been disappointed by a Studio Ghibli work.<br/><br/>Grave Of The Fireflies is certainly far from easy viewing and is one of the most harrowing war films ever made. When released in America Grave Of The Fireflies caused controversy because some people felt it was anti-American and the fact is that it's not. The film doesn't take sides to anyone and understands that everybody did awful and horrific things during WW2. One thing that is obvious when watching the film is the fact it's anti-war and shows how the innocent are the people who become the most effected.<br/><br/>It's not easy to make films about subjects like this one because they become very emotional and hard to make realistic. Yet Grave Of The Fireflies succeeds in every way other war films don't. The story is a magnificent tale of love and friendship between an older brother and his young sister. The loss of innocence and the real-life brutality that these children see are something that nobody would ever want or be prepared for.<br/><br/>The cinematography is beautiful and every frame of animation holds so much substance and inner beauty. There are very few films that manage to play with my emotions as easily as Grave Of The Fireflies because it remains a haunting study of a brother and sister's friendship. I found it hard not to cry and I'll be honest I did cry towards the end of the film. The fact that you fall in love with the characters and become attached to their personality, surroundings and situations is why it remains so provocative. The film's style is excellent and helps set a perfect mood. I love the use of operatic music at the end of the film as it was profoundly effecting.<br/><br/>A genuine masterpiece of cinema, one of the greatest animations (anime), one of the greatest war films and one of the greatest films ever made. Recommended for anyone of any age, a film with mass appeal and wide range. Holds a wonderful message and a genuinely inspiring story. Sheer brilliance for what is such a daring piece of film-making."
"sknmonkey2004","10","8","9","22 July 2006"," if you don't cry you're the devil
","extremely heartbreaking story of a boy about 14 years old who has to take care of his sister during world war 2. It is possibly one of the saddest movies you will ever watch and at the same time its heartwarming in a way. It really puts the life at the in japan at the time into perspective considering it is in the most part a true story. You really must see this movie, if you think things are bad for you it really makes you think twice about it. Its a studio Ghibli production so you know its going to be an amazing movie, nothing else needs to be said to make you watch this movie, but you really should. Girls show it to you're boyfriends and see if they have a heart or not, ha ha. Not really, i watched it alone, I'm a guy and I hate tearing up in front of others. But this wouldn't be a bad one to see with a girlfriend/boyfriend/husband/wife..... but i wouldn't consider it all that great for friends to watch together."
"VanillaLime","10","8","9","12 October 2004"," Deeply Moving
","This movie is the most beautiful movie I had ever seen. No other movie touched me like this one did. For all you people who think all animation is kids stuff, you're wrong. Grave of the Fireflies is NOT for kids. I don't even know why the cover states it is rated 3 and up. It should be rated pg13 because it is much to sad for little kids. I watched Grave of the Fireflies about a year ago. My brother saw it on the internet, and after I did. I thought it was going to be violent, but that wasn't the case. It was beautiful and tear jerking. Before I saw Grave of the Fireflies I always thought A Walk to Remember or Titanic was the saddest movie. These movies are NOTHING compared to Grave of the Fireflies. Setsuko was so real. I have never seen any four year old in movies act like a real four year old like her. It brought me to tears to see her die. But then again, Grave of the Fireflies is also sort of happy. At the beginning and the end you see that both Seita and Setsuko are together again, and there is no more suffering. Grave of the Fireflies shows what a war could do to people. Do we really think about what happens to the children and their families during a war?<br/><br/>Thank you Isao Takahata for producing such a masterpiece! Grave of the Fireflies is a must see."
"Leofwine_draca","10","10","12","10 February 2011"," Utterly devastating
","It's better not to learn too much about this film before watching it, for fear of spoiling it. I'd heard it described as the saddest film of all time, but even that didn't prepare me for what I saw.<br/><br/>Speaking from the point of view of somebody who avoids animation as much as possible, I found this to be a piece of exceptional film-making. Use as many superlatives as you like: amazing, engrossing, compelling, outstanding, it all boils down to one important thing - this film tells a story that grips us with its exploration of the human condition. I imagine virtually everybody who watches it will be able to identify with it in some way or other.<br/><br/>So forget this one's a cartoon and just go into it expecting a tale packed with emotion and feeling. And if you have to go back and watch the beginning again after you've seen it all the way through, that's fine too."
"TheLittleSongbird","10","10","12","3 April 2010"," Beautiful, haunting and emotionally devastating
","What an amazing film! Very rarely have I been moved this much by an animated film. Watership Down yes, Bambi yes, Secret of NIMH yes, Beauty and the Beast yes, Land Before Time yes, but Grave of the Fireflies is in a different league. A film that is once seen and never forgotten, a film that is beautiful, haunting and emotionally devastating. It is slow moving perhaps and ""depressing"" but it is very poignant as well. I find it very difficult to fight back tears at the film's end. The animation is amazingly detailed, the backgrounds and characters are drawn with such care and you just marvel at the detail that goes into it. The music is both haunting and melancholic and one of the main reasons why the film is as it is. The story is harrowing, as it details Seita and Setsuko's hopelessness. The characters are easy to relate, Setsuko isn't precocious or obnoxious, instead she is quite cute, and Seita shows real love for his sister as well as being a strong protagonist. There are many memorable sequences, but one that springs to mind is the one with the nocturnal fireflies, which is something of true melancholic beauty. Overall, a masterpiece, pure and simple. 10/10 Bethany Cox"
"pr4bh","10","10","12","16 January 2006"," Gem of a movie.
","Graveyard for fireflies is a heart rendering animated tale from japan that is based on the events of world war II invasion of japan by America. The movie highlights the evils of war and shows in detail the way lives of normal people get affected by political motives of power hungry leaders. <br/><br/>The story revolves around a boy and his young sister. Following the invasion by America, their happy lives are overturned and are left to face the hardships they had never expected. The beautiful thing to see, however, is their will to fight to adjust to deteriorating situations around them. As the story goes on, their resilience is finally overtaken by acute shortage of basic supplies. The hardest part of the movie to watch is how it leaves the brother helpless. <br/><br/>The boy shows exceptional courage for his age, and does his best, even goes out of the way at times, just to help keep his little sister happy and comfortable. Being a navy officer's son, he is filled with dignity and tries to keep it till the end. However, some viewers may find his dignity throwing few shades of ego in certain crucial moments of the film that they might feel, could have changed their situation, had he compromised. <br/><br/>Although the brother has a strong presence in the story, i t is the sister that wins hearts by her cuteness. The simple words, and child behaviour, is excellently depicted in her character. There are things she says during the movie that will leave you filled with emotions - warmth, joy, sadness.. you get attached to her the minute she appears in the movie. You go along with her sharing her joys and pains.The characterisation is so powerful that the viewers end up saying prayers for her in their hearts.<br/><br/>This is one story that will remain close to your heart for a long, long time. Words will not do justice to the movie, you will have to watch it. A word of warning though - you will feel depressed for a day to a month depending upon how emotional you are. An excellent movie, 10/10."
"Lady_Targaryen","10","16","21","29 January 2006"," A very sad yet powerful movie
","''Hotaru no Haka'' (Brazillian title : ''Túmulo dos Vagalumes'') is a very sad and moving film about the second war in Japan,focusing in the difficulties of a brother(Seita) and a sister(Setsuko).After their mother is killed in an air raid and their father was also killed working in Japan's navy army, Seita needs to be responsible for his little sister Setsuko,a very adorable and sweet little girl. They both go to their aunt's house to live, but after knowing that Setsuko and Seita are now orphans,their aunt changes her behavior and starts to be cruel and annoying with them. Seita stays tired of that, and decides that is best to him and Setsuko to live in a different place, that is a kind of an abandoned shelter. Having problems to find supplies and needing to steal to have something to he and Setsuko eat, Seita and Setsuko gradually starts to have many health problems. Setsuko even goes to the doctor, since she is with malnutrition and diarrhea, but in war times, everything gets even more difficult.<br/><br/>Even if you are not an anime (japanese cartoons) fan, this movie is worth of watching."
"roquedog504","10","12","15","26 November 2005"," Utterly Devastating
","I had heard of this film, yet not until recently had I actually seen it. Boy......I love it without question now, but I can't see a moment in my future where I won't regret seeing it. I won't deny it brought me to tears. The movie, right from the beginning to the very end, wrenched my heart again and again. It describes the struggles of a young boy caring for his much younger sister. In the throes of a world war, the difficulties increase exponentially. It is just a very tragic film, and I know I will never forget it. I suggest it to all; it is certainly not a bubble-gum and sunshine anime, however. This movie will crush your heart."
"tutanes2","10","12","15","17 November 2005"," Unique combination of Italian neorealism and Yasujiro Ozu's Japanese drama for probably the best animation film out there
","I heard about this movie from Roger Ebert's list of great movies, so I decided to give it a try. Anime is a recent interest of mine, and I was impressed with ""Spirited Away"" and ""Princess Mononoke"", but only a faint warning from others about this movie was the only preparation I had for the ninety-some minutes of this film. This film was nothing like ""Spirited Away"" or ""Princess Mononoke"". For an animation film, ""Grave of the Fireflies"" surprised me in the style it was portrayed. The atmosphere of this movie was seemingly like the Italian neorealist films of the 1950s, like De Sica's ""Umberto D."", but it also had the precision and care of what was portrayed on the screen like Yasujiro Ozu and his ""Tokyo Story"", ""Floating Weeds"", and his other masterpieces.<br/><br/>Like De Sica and other Italian neorealist directors, ""Grave of the Fireflies"" simply portrays life as it truly is; in this movie it was the aftermath of the World War II bombings on a Japanese town. Nothing is held back, but nothing is shoved into your face and fabricated like some popular Vietnam War movies. Like Japanese directors like Ozu, there is a great care in how this story is portrayed. Pillow shots are utilized greatly in this movie; that means that a scene will be played out, and then there will be static shots of scenery (not necessarily have to be stunningly beautiful), but it gives the audience some time to contemplate on what happened. For only a ninety-minute film, ""Greve of the Fireflies"" is a very well-developed movie with only what is essential, with great and peaceful pillow shots for contemplation and meditation. Also like Ozu especially, this movie utilizes many still shots, especially in key scenes where the emotions are at its unprecedented peaks for an animation film. Rarely will the background frames move, except in displaying panoramic views. And also like Ozu, this movie keeps the focus on family struggles, always a favorite topic for Yasujiro Ozu. It is about a teenager boy and his younger sister trying to cope with the aftermath of a bombing on their town. That is all I will say about the plot of this film.<br/><br/>The combination of this Italian neorealism and Yasujiro Ozu's camera-like ethics make this film a great film to watch. But because this film is an animated film, the influential combinations can take almost anybody by surprise. Animation can simplify matters in the mise-en-scene to amplify the essential and thus creating more emotion out of this film. But there is so much care in this film that it deserves its respect as probably one of the best movies (real or animated) ever. Since it is portrayed in an everyday-type feeling, the emotions running are powerful. This is definitely the best animation film ever, and can be on the list of the top twenty most powerful films."
"BadWebDiver","9","15","20","11 November 2004"," An extremely sensitive and poignant animated film.
","This is one of the most touching stories I have ever seen. Everything about it clicked beautifully. It was sensitive and emotional, without feeling sappy or too manipulative.<br/><br/>The contrast between a teenage boy and a little girl trying to live their lives, and the ravages of war around them was a very strong and moving idea.<br/><br/>The standard conceits of anime with large sappy eyes and small mouth movements with short pithy dialog wasn't at all distracting in this.<br/><br/>(Spoiler warning)<br/><br/>One of my favorite scenes is the sequence when Seito gets caught for stealing and is taken to the police, thus forced to abandon his little sister. The officer turns out to be very understanding, and the young teen Seito is quickly released; only to find that his sister has followed him into town, and is more concerned for him than her own well-being. The contrasts and emotions of the scene are very deep and effective. I loved it because it said a lot without being too heavy-handed.<br/><br/>In fact, one of the greatest attributes of this story is its gentle underhanded approach. A few little moments add up to a great deal of philosophical themes, which whole pages of text couldn't really describe.<br/><br/>It's really great to see an animated film deal with a very serious and tragic subject matter, once in a while."
"toqtaqiya2","10","7","8","13 October 2010"," Grave Of The Fireflies is one of the very best anime films there is.
","Grave Of The Fireflies (directed by Isao Takahata) is one of the true classics of anime. Along with Spirited Away it's my favourite film by Studio Ghibli. Even though the film is an anime it's different from anything that's typically associated with the medium. There is no ""end of the world"" scenario here, or characters with big eyes and coloured hair, or plenty of slapstick humour. Instead, what Grave Of The Fireflies offers is a believable drama set during the second World War. Near the end of the war a boy named Seita and his five-year-old sister Setsuko have been made homeless because their mother was killed and their house was burned down during the firebombing in Kobe. Their father is in service to the Japanese Imperial Navy, but he was probably killed in action. Eventually the children find themselves in a grim situation. They have to live outside, and food is very hard to come by as a result of the widespread famine. Seita tries everything he can to acquire food for himself and his little sister. We get to see their struggle, and how they try to stay positive during this difficult time. The story is focused on the two children. There's hardly any discussion about Japan's war with America. In fact, I think the Americans aren't even mentioned in the dialogue. As is to be expected from a Ghibli film the animation in Grave Of The Fireflies is top rate. The music is effective. It helps make some scenes very moving. Some famous baroque and classical pieces by composers like Bach, Handel, Vivaldi, Mozart and Boccherini were included too. Appropriately aged children were cast in the roles of Seita and Setsuko. Some anime reviewers have named Grave Of The Fireflies the greatest anime there is. Having seen the film I understand why they'd say that. Before watching the film I heard that it makes viewers cry because it's very moving. I didn't cry, but that's because I tried very hard not to. After that I still had to blow my nose. Film critic Roger Ebert considers Grave Of The Fireflies to be one of the most powerful anti-war movies ever made. He included the film in his Great Movies list. The AllMovie guide awarded the film a rating of 5 out of 5 stars. The only other anime films to earn the perfect rating are Princess Mononoke, Spirited Away and Akira. I don't really care about ratings, but this is one of the few anime films that deserves the hype."
"luisc7410","10","9","11","14 January 2005"," An emotion-filled film
","This is one of the most emotional films i have seen. Do not make the mistake of thinking that this movie will not be as emotional as some have told you, many make this mistake because it is an animated feature. This is a great film, and the fact that is animated, i think, only adds to it's realism. <br/><br/>This is such a great film because it contains much more than the story of a boy and his sister, it illustrates the tragedies of ww2 and what many Japanese people had to suffer trough. the emotions that you will experience during this film prove to be but a glimpse of what the Japanese went trough. Very quickly you forget that these characters are animated, you become involved in their world and get to know them as people. you will suffer trough their tragedies and will hopefully come out of this experience knowing not only more about them, but knowing more about yourself as well. <br/><br/>If you have ever wanted to experience a film that will move you and not only show you a different perspective on ww2, but also help you learn more about how you relate to others, i highly recommend this one."
"hhard","9","4","4","30 January 2020"," No one wins wars.
","This is such well animated. One of the best war movies. Excellent story. This is a heartbreaking movie about a brother and sister doing their best in the darkest of times. I see no reason not to give it 9 stars. Though I won't be watching it again any time soon. Devastating."
"cruzwindt-46534","10","6","7","16 October 2018"," Why did I watch this ?
","God .... the movie is great but damn why did I watch this ? Its way too sad for me.
It's a great piece of art but , be warned, bring tissues if you are going to watch it, cuz there is a 99% of probability that you'll cry, and a lot."
"chlorofeel","10","6","7","9 January 2015"," I didn't see it coming.
","Grave of the fireflies was on my watch-list for ages but never got the chance to remove it from there. Even i have watched almost every classic of Japan anime, i have never watched nor read anything about this movie and i totally neglected it. <br/><br/>Somehow i always think this is one of those ""high fantasy"" ""FEEL GOOD MOVIES"". But I have never been so wrong in all my life. It didn't even give me a second to understand what is going on but striking me in the first scene with the quote ""September 21, 1945... that was the night I died."" <br/><br/>I must admit that this movie changed me in so many ways. At the end, with my eyes red and wet, i thought ""i guess i ll never laugh again as it was before seeing this movie."" <br/><br/>I believe instead of teaching glories and defeats of one's country to our children, we should let them know what really war brings to human's life. How it destroys lives and every thing we know that makes us human."
"ironhorse_iv","9","6","7","7 January 2014"," It's one of the most depressing movies ever!
","I have to say this movie is really hard to get through. It's so heart breaking. Grave of the Fireflies is based on the semi-autobiographical short story by Akiyuki Nosaka. While the movie is well-made, there isn't much of a story arch. The opening minutes of the film, pretty much explains what happen to the characters of the film. There is little to no point of watching the film if you know it doesn't end well for them. People love watching Survival movies, because they know that the character will beat the odds and live. If you open the movie, knowing the characters are doom from the start. It put out that tribute of the human spirit out, quickly and you're just left in the dark. The movie by director Iaso Takahata (co-founder with Hayao Miyazaki's fame animation studio, Studio Ghibli) has this very dark overwhelming guilt trip hanging over it, like a black cloud. While, some people quoted the film, one of the most anti-war films of all time. The reason why Iaso Takahata made the film, is convey the image of the family living a failed life due to seclusion from society. While also, invoking sympathy in the 1980's youth of Japan, whom the director felt needed to straighten up and respect their elders for the pain and suffering they had experienced during World War 2. I found the movie trying really too hard to make sympathy for the two leads. Throughout the film, the movie had a lot of padding, only there for making us feel warm hearted to the characters. It could have easily been removed from the plot without affecting the story significantly. The film tells the story of two orphans trying to survive on their own, Seita (voice by Tsutomu Tatsumi in Japanese, J. Robert Spencer or Adam Gibbs in English version) & Setsuko (voice by Ayano Shiraishi in Japanese, Rhoda Chrosite or Emily Neves in English version) after their mother is killed in a firebombing raid by the Allies. Most of the English dubbing is mediocre, at best. The supporting cast pretty much read their lines without much emotion added to it. In my opinion, it's just better to watch the movie in Japanese with English sub-titles. The animation is pretty good at the time, but I did notice they did reused multiplies shots for the fire-bombing scenes. Also, in some scenes, the figures in the background tend to limited in animation. I would gladly want more. Like I said before, the whole story and characters are just one-dimension, and has no story arch to it. I think the 2005's life action version, delivers the characters arch even better. In that version, we see why the Aunt became crude and mean to them, due to the limit of food, rather than being told about it, in this film. She has selfish impulses as she singles Seita out and resents the fact that the kids get special treatment because their father is a Navy man. She accuses Seita of being lazy and not supporting the war effort, and praises those who do. Eventually, Seita grows tired of her criticisms and sets off on his own with his sister in tow, believing in his own capabilities to care for the two of them. In the end, he could had learn how to swallow his pride, but nothing is clarify here. All I know is his naiveté and pride end up shutting him away from the rest of society and cause doom for himself and his sister. Blind patriotism is talk throughout the film, that masks selfish impulses during the war and, afterward, Japan's inability to confront this past. The movie does use great symbolism with the fireflies. Like human beings, firefly shine from the inside out, as if liberating its interior beauty. Only in facing darkness, does the fireflies stand out. Fireflies represent light, illumination and mysterious. Fireflies symbolize inspiration and hope. Another symbol of the fireflies represent is guidance. The natural instinct of a being is to follow the light instead of getting lost in the night. And it's true that when you're walking in the night and you suddenly see a firefly, your natural reflex is to follow it, because it is fascinating, and because it looks like it's guiding us towards the right path. The Sakuma fruit drops is another symbol, which becomes a recurrent icon throughout the film. The quick emptying box of fruit candies stands for disappearing hope, that get refill by ash. Ash represented sacrifice, sensitivity and higher awareness. In a way, while not explain, the box that Seita carry around, is indeed his mom's ashes. It's weird in a way, that this film was initially distributed with the 1988's My Neighbor Totoro because the different in the films. One is really happy, while this film lead audience saddened. In the end, My neighbor Totoro became the more popular of the two. Overall: Wonderful tear-jerker based on autobiographic novel. While, the film is market to children and their parent. I doubt many children would like this film. However, I think it's a film that children indeed need to see, when they mature enough."
"stylgeo","10","6","7","4 January 2009"," A work of art
","First of all I'd like to explain why I gave this film a 10. I don't rate in comparison to other films because I take each film on its own, and I couldn't fault this film one bit. I was thinking of rating it a 9 just because it was a bit short in length but then again I thought that it was that good that I wanted more. The animation is amazing. You forget that it's just drawings one after another, and then you see something so breathtaking and you realise why the creators decided to make this an anime. To be honest I was expecting nothing less from studio Ghibli. The story is haunting in its simplicity. They are right to say its one of the best anti-war movies of all time. The creators don't even try to present the then Japanese empire as something magnificent, on the contrary. They give us the raw nature of the human kind and most of all the unspoilt love that can only be found between siblings. I watched the subtitled version of the film. It's truly worth it. The laughter of the small girl still haunts me and I'd love to watch this film again and again"
"slyman-is-god","10","12","17","8 August 2005"," It's awesome... anime's greatest masterpiece ever
","Studio Ghibli really did it with this movie. It shows War at it's worse and really gets to u.... Setsuko is absolutely cute and you really love her... such a sweet little kid confronted to her mothers death and being left alone....... and Seita, a young boy who has to take care of everything and being faced with complete helplessness.. and who really has a hard time surviving with Setsuko in those adverse circumstances.... It's hard to watch... I got really depressed when it was over and stayed like that for at least 3 days... u really start to hate Americans and war when u see what Japanese people had to go through... and considering that it's a true story.... it's twice as bad.... if u can, watch it... it's absolutely worth your time.... there a few War Dramas that can compare to this..."
"baz_trinity","10","7","9","10 December 2006"," Heartbreaking, Upsetting, Beautiful, Brilliant.
","To describe the emotion of this film in words is like trying to describe how food tastes to another specie, it just cannot be explained without experiencing it yourself. This movie will literally bring you to utter sadness within minutes and will continue to do so for 90 more. It will bring out a range of emotions throughout the film but most of them being heartbreaking scenes of turmoil and complete shock towards the events that unfold. But it is just beautiful in its delivery. The animation and dialog of both Seita and Setsuko makes you feel so much for them and this is why this film works so much. It will move you like no other movie and to that I applaud it. The animation is superb, beautiful landscapes, masterful drawings and an incredible use of color to which it is a visual masterpiece. <br/><br/>The story tells of a brother andhis small sister in a fight against poverty during WW2. It is most definitely anti-war, but it does not point fingers, because it doesn't need to. It does not want the viewer to feel anger towards the circumstances of the war, it wants you to feel strong emotions for the consequences and effects it had on people DURING the war. <br/><br/>This is an unforgettable piece of film that shows the sheer honesty Japan has towards the past events and I recommend it to anyone. <br/><br/>Powerful, heartbreaking, upsetting, beautiful and utterly brilliant. <br/><br/>Amazing."
"thejhuy-85386","10","3","3","17 October 2019"," Just a small tip for people intending to watch
","Right after you end watching the movie, watch the beginning once again and cry a river of tears.
I'm so sad now that I'm crying while typing."
"strokemp","10","3","3","4 October 2019"," Movie for test
","If you don't cry during this movie there is a big chance that you are not human.<br/><br/>Beside that movie is brilliant!"
"sfark","9","3","3","26 July 2019"," Beautiful and terrifyingly honest
","Grave of the Fireflies is not a children's movie, as it isn't your usual feelgood animation. Featuring the bombings of Japan during WWII, the topic really does seem rather mature. However, it is neither aggressive nor excessively bloody or judgemental in its pursuit to provide a glimpse into the lives of two children affected by the war. I do think it is sad and haunting, it truly is, and its message is powerful - but it doesn't showcase drama, it doesn't rely on brutality and gore, and despite its anti-war moral, it doesn't rub it in your face. The setting of bombs dropping form the sky, war sirens sounding every now and then, houses burning and corpses scattered around the rubbles of former homes creates a bleak and hopeless atmosphere, but the movie doesn't focus on it. It merely portrays the surroundings and doesn't linger on unnecessary violence or gratuitous depictions of gore. If anything, it is the subtlety of the imagery that makes it so touching and utterly beautiful.<br/><br/>Grave of the Fireflies portrays the life of two orphaned children dealing with the sorrows and hardships of war. Their father in the navy (doomed to die), the mother fatally injured by a previous bombing, they make their way to their aunt, who only reluctantly agrees to take them in. Until the older brother (Seita) decides that they will now take care of themselves, as they are obviously a burden to their aunt, constantly complaining about how scarce the food has gotten and how useless and how much of a pain the two children are. And so, they settle down and make a home in a nearby abandoned shelter out by the lake, trying to get by.<br/><br/>This movie presents us with the side of war that no one cares to show, the silent battle for survival viewed from a perspective that is so naïve that its honesty cannot be denied. It features the love of a brother for his much younger sister and how it prevails, despite the slow but steady physical decline of the siblings. We get to observe them how they find happiness and joy in the smallest of things, even though they get more and more worn down by the toll that constant starvation and homelessness takes on them.<br/><br/>The fact that they both die is made clear at the very beginning of this movie, it is only what happens during the time leading up to this event that we do not know for sure. Oddly enough, one may easily forget the looming fate when we follow the 4 year old Setsuko chasing butterflies or the older brother Seita crafting a swing for his sister. Sometimes, these serene moments between the siblings in the wonderfully animated rural parts of Japan seem so out of place that one dares to hope that maybe there is a happy ending awaiting them, despite knowing for certain that there isn't. When they cook and eat food together, so very happily, without a concern in the world, it is both heart-warming and gut-wrenching, because we as spectators know that there may be no food left tomorrow. Seita's selfless care for his sister and her gratefulness and childish glee are what make this movie beautiful instead of ""just"" sad. They aren't prepared for the tough conditions and dangers of having no one to rely on. They aren't wise beyond their age and they can't miraculously overcome any obstacle. The children behave exactly as you would expect of a teenager having to shoulder much more than he is capable of and a toddler who doesn't grasp the severity of their situation.<br/><br/>Despite the subtle imagery that doesn't shove the drama in your face, there are certain plot developments that just tear at the heartstrings. Setsuko's sickness that eats away at her fragile body and diminishes her cheerful spirit is painful to watch. Especially, if we remember a previous scene, where Setsuko digs a grave for the short-lived fireflies they caught the night before, asking her brother just why they burn out so fast. The analogy between the firefly whose light slowly dims and whose body eventually drops dead is a cruel analogy to what is going to happen to these children. Burning bright until the light fades, withering away all too soon. And Setsuko's naïve heart and unfiltered emotions make it all the more obvious just how different of a perspective she has and how much pressure Seita must be feeling, being utterly helpless despite having to and desperately wanting to provide for the both of them. His suffering is silent, but certainly not any less painful, because he is not gifted with the bliss of childlike ignorance.
And then the time comes, and Setsuko draws her last breath, because her tiny body is too weak to go on. In her very last moments, she still weakly encourages her brother to eat some rice balls (stones) while chewing on some candy (a glass button) and Seita realizes that her innocent mind tried to deceive her into a state of play-pretend that wasn't as hopeless, where they still had food. After Setsuko's death and subsequent cremation, the story slowly comes to a close. Not everything is answered at the end. We don't know how or why Seita ended up at the train station in the city, but it isn't really important either. When his spirit leaves his body, a lifeless boy leaning against a cold pillar next to a bunch of other lifeless children, one may actually be rather glad that he doesn't have to suffer any longer. And the last image of Seita and Setsuko sitting on a bench, looking out towards the shimmering city lights, takes away some of the sadness of an otherwise depressing ending. For at least now they are both free and united once again.<br/><br/>During this whole movie, I never had the feeling that there was any anti-America propaganda. Grave of the Fireflies didn't pick a side, didn't judge or condemn. It just showed the implications of war on a very small scale through the eyes of two children, with wonderfully intricate animation and sometimes trivial but authentic moments, reminding us that it affects people and lives away from the battlefield. The movie is honest and very subtle, and its humbleness is much more touching than any other war themed movie relying on drastic imagery to get its message across. If anything, Grave of the Fireflies points out that it doesn't matter who makes war against who and who drops the bombs, war will always cause suffering, leaving innocent people helpless and exposed to its aftermath. Just like these two children who deserved so much better, trying to live and not just survive, refusing to give up - but whose lives were ultimately snuffed out, despite all their effort, because the world is only as good as we allow it to be."
"yunyi2009","8","3","3","27 May 2019"," I cannot forgive those adults who leave these two kids alone!
","This is an exceedingly sad movie. Despite of cute characters designs and beautiful graphics, the story is not suitable for children. People said this is a anti war story. Sure I agree, but what angers me more is not the war, but the indifference of the ordinary people. How could they leave two children (one is only 4 year-old) alone during such hard time? Sure cCommoners might not have power to stop wars, but they could definitely stop these two kids from dying, if, only if they could offer just a little help."
"babakrezayi","9","3","3","4 March 2019"," Darkest Sides Of War
","This movie is a masterpiece that shows darkest sides of war, also shows the dark side of humans . a tragedy that never go out of your mind ,hate , anger , sadness ... . The movie is a powerful, touching, magnificent piece of work. Watch it at list once ..."
"clubamta","10","3","3","4 March 2019"," A Masterpiece Critics The War.
","I Have watched The Grave Of The Fireflies without having an idea about its plot, I just saw it once on social media so I googled it and checked its score and I found it on the Top 250 Movies list, which encouraged me to watch it without reading the plot.<br/><br/>When the movie started I thought that's going to treat the world war topic and its social/political effects generally and not on personal situation. I was impressed with the graphics of the movies at first it was so perfect as if it was produced in 00s not in the late 80s. The characters were so great and especially the Little Girl, they got her so cute and you'll love her from the begging of the movie and you'll be attached to her.<br/><br/>So this isn't like all animated Japanese movies this one has a special thing in it and it will surely have an effect on you personally and make you think the cruelty of wars.<br/><br/>I really advice you to go and watch it and you'll understand what I mean and you'll agree with me with no doubt.<br/><br/>Simply Best Animated Movie 10/10 A MASTERPIECE!"
"insaneoff","10","3","3","21 February 2019"," War is not a game..
","I have always been afraid of war. See all the people that I love being murdered for no reason, just political. When war, violence and blood flood the lives of children, they have to become adults faster and take care of their loved ones. This is what our protagonist Seita, takes with himself to the grave. The film treats you as a spectator of a reality, not as a simple film. The reality of war in the eyes of the children. The reality of the people who suffer it and give their last breath to survive. This film by itself is a masterpiece, but its ending ... well just remember everything I cried with this and the words I wrote here are useless. This is one of those films that changes the perspective of things in your life and makes you remember that maybe, this world would be better without the violent human beings that we are."
